Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
145.493947,52.38708256,5406,25,0,209.6531129
144.4972731,53.46404124,5407,25,0,208.3996906
143.4870206,54.47666883,5408,25,0,207.1462682
142.4643037,55.42931733,5409,25,0,205.8928458
141.4301319,56.32603085,5410,25,0,204.6394234
140.3854208,57.17055858,5411,25,0,203.386001
139.3310014,57.96637024,5412,25,0,202.1325786
138.2676292,58.71667263,5413,25,0,200.8791562
137.1959909,59.42442684,5414,25,0,199.6257338
136.1167124,60.09236531,5415,25,0,198.3723115
135.0303645,60.72300847,5416,25,0,197.1188891
133.9374683,61.31868079,5417,25,0,195.8654667
132.8385008,61.88152586,5418,25,0,194.6120443
131.7338987,62.41352068,5419,25,0,193.3586219
130.6240625,62.91648892,5420,25,0,192.1051995
129.5093606,63.39211323,5421,25,0,190.8517771
128.3901316,63.84194658,5422,25,0,189.5983548
127.2666879,64.26742279,5423,25,0,188.3449324
126.1393177,64.66986606,5424,25,0,187.09151
125.0082877,65.05049982,5425,25,0,185.8380876
123.8738449,65.41045474,5426,25,0,184.5846652
122.7362184,65.75077608,5427,25,0,183.3312428
121.5956211,66.07243041,5428,25,0,182.0778204
120.4522514,66.37631168,5429,25,0,180.824398
119.3062942,66.66324683,5430,25,0,179.5709757
118.1579224,66.93400081,5431,25,0,178.3175533
117.0072976,67.18928123,5432,25,0,177.0641309
115.8545715,67.42974256,5433,25,0,175.8107085
114.6998867,67.65598991,5434,25,0,174.5572861
113.5433774,67.8685825,5435,25,0,173.3038637
112.3851699,68.06803689,5436,25,0,172.0504413
111.2253842,68.25482979,5437,25,0,170.797019
110.0641333,68.42940063,5438,25,0,169.5435966
108.901525,68.59215404,5439,25,0,168.2901742
107.7376614,68.74346186,5440,25,0,167.0367518
106.5726403,68.88366519,5441,25,0,165.7833294
105.4065548,69.01307609,5442,25,0,164.529907
104.2394945,69.13197914,5443,25,0,163.2764846
103.0715451,69.24063294,5444,25,0,162.0230622
101.9027893,69.33927134,5445,25,0,160.7696399
100.7333071,69.4281046,5446,25,0,159.5162175
99.56317581,69.50732038,5447,25,0,158.2627951
98.39247055,69.57708469,5448,25,0,157.0093727
97.22126454,69.63754261,5449,25,0,155.7559503
96.04962928,69.68881906,5450,25,0,154.5025279
94.87763486,69.73101932,5451,25,0,153.2491055
93.70535018,69.7642295,5452,25,0,151.9956832
92.5328432,69.78851701,5453,25,0,150.7422608
91.36018116,69.80393082,5454,25,0,149.4888384
90.18743079,69.81050169,5455,25,0,148.235416
89.01465856,69.80824231,5456,25,0,146.9819936
87.8419309,69.79714736,5457,25,0,145.7285712
86.66931439,69.7771935,5458,25,0,144.4751488
85.49687599,69.74833921,5459,25,0,143.2217264
84.3246833,69.71052466,5460,25,0,141.9683041
83.15280473,69.66367138,5461,25,0,140.7148817
81.98130978,69.60768195,5462,25,0,139.4614593
80.81026923,69.54243945,5463,25,0,138.2080369
79.63975546,69.46780705,5464,25,0,136.9546145
78.46984266,69.38362723,5465,25,0,135.7011921
77.30060708,69.2897211,5466,25,0,134.4477697
76.1321274,69.18588752,5467,25,0,133.1943474
74.96448494,69.07190214,5468,25,0,131.940925
73.79776406,68.94751629,5469,25,0,130.6875026
72.63205243,68.81245572,5470,25,0,129.4340802
71.4674415,68.66641929,5471,25,0,128.1806578
70.30402678,68.50907738,5472,25,0,126.9272354
69.14190835,68.34007022,5473,25,0,125.673813
67.98119132,68.15900599,5474,25,0,124.4203906
66.82198629,67.96545879,5475,25,0,123.1669683
65.66440992,67.75896629,5476,25,0,121.9135459
64.50858556,67.53902725,5477,25,0,120.6601235
63.35464383,67.30509873,5478,25,0,119.4067011
62.20272342,67.056593,5479,25,0,118.1532787
61.05297178,66.79287417,5480,25,0,116.8998563
59.90554612,66.51325453,5481,25,0,115.6464339
58.7606142,66.21699043,5482,25,0,114.3930115
57.61835548,65.90327774,5483,25,0,113.1395892
56.47896231,65.57124707,5484,25,0,111.8861668
55.34264112,65.21995821,5485,25,0,110.6327444
54.20961389,64.84839419,5486,25,0,109.379322
53.08011978,64.45545486,5487,25,0,108.1258996
51.95441685,64.03994961,5488,25,0,106.8724772
50.83278399,63.60058953,5489,25,0,105.6190548
49.71552321,63.13597886,5490,25,0,104.3656325
48.60296197,62.64460553,5491,25,0,103.1122101
47.49545598,62.12483091,5492,25,0,101.8587877
46.39339228,61.57487863,5493,25,0,100.6053653
45.29719255,60.99282246,5494,25,0,99.35194291
44.20731703,60.37657316,5495,25,0,98.09852052
43.12426881,59.72386439,5496,25,0,96.84509814
42.04859854,59.03223761,5497,25,0,95.59167575
40.98090988,58.29902605,5498,25,0,94.33825336
39.92186547,57.5213379,5499,25,0,93.08483098
38.87219368,56.69603899,5500,25,0,91.83140859
37.83269604,55.81973504,5501,25,0,90.5779862
36.80425564,54.88875428,5502,25,0,89.32456382
35.78784633,53.89913089,5503,25,0,88.07114143
34.78454294,52.84659026,5504,25,0,86.81771904
33.79553245,51.72653738,5505,25,0,85.56429666
32.82212627,50.53405004,5506,25,0,84.31087427
31.86577328,49.26387915,5507,25,0,83.05745188
30.92807391,47.910459,5508,25,0,81.8040295
30.01079468,46.46793126,5509,25,0,80.55060711
29.11588313,44.93018728,5510,25,0,79.29718472
28.24548236,43.2909342,5511,25,0,78.04376234
27.40194465,41.54379141,5512,25,0,76.79033995
26.58784282,39.6824247,5513,25,0,75.53691756
25.80597817,37.70072561,5514,25,0,74.28349518
25.05938303,35.59304341,5515,25,0,73.03007279
24.35131565,33.35447518,5516,25,0,71.7766504
23.68524494,30.98121629,5517,25,0,70.52322802
23.0648221,28.47096765,5518,25,0,69.26980563
22.49383633,25.82338729,5519,25,0,68.01638324
21.97615228,23.04056257,5520,25,0,66.76296086
21.51562767,20.12746591,5521,25,0,65.50953847
21.11601158,17.09234307,5522,25,0,64.25611608
20.78082606,13.94697353,5523,25,0,63.00269369
20.51323656,10.70673936,5524,25,0,61.74927131
20.31591999,7.390448464,5525,25,0,60.49584892
20.19094123,4.019881337,5526,25,0,59.24242653
20.13965042,0.619066233,5527,25,0,57.98900415
20.16261211,357.2133306,5528,25,0,56.73558176
20.25957482,353.8282163,5529,25,0,55.48215937
20.42948475,350.4883716,5530,25,0,54.22873699
20.67054176,347.2165384,5531,25,0,52.9753146
20.98029119,344.0327336,5532,25,0,51.72189221
21.35574069,340.9536886,5533,25,0,50.46846983
21.79349039,337.9925686,5534,25,0,49.21504744
22.28986447,335.1589529,5535,25,0,47.96162505
22.84103471,332.4590289,5536,25,0,46.70820267
23.4431291,329.8959387,5537,25,0,45.45478028
24.0923217,327.4702163,5538,25,0,44.20135789
24.78490281,325.1802578,5539,25,0,42.94793551
25.51732996,323.0227849,5540,25,0,41.69451312
26.2862621,320.9932712,5541,25,0,40.44109073
27.08857956,319.086315,5542,25,0,39.18766835
27.92139271,317.2959529,5543,25,0,37.93424596
28.78204204,315.6159133,5544,25,0,36.68082357
29.66809217,314.0398149,5545,25,0,35.42740119
30.57732146,312.5613181,5546,25,0,34.1739788
31.50770927,311.1742339,5547,25,0,32.92055641
32.45742154,309.8726019,5548,25,0,31.66713403
33.42479603,308.6507402,5549,25,0,30.41371164
34.40832754,307.5032763,5550,25,0,29.16028925
35.40665364,306.4251621,5551,25,0,27.90686687
36.41854121,305.4116773,5552,25,0,26.65344448
37.44287384,304.4584255,5553,25,0,25.40002209
38.4786403,303.5613238,5554,25,0,24.14659971
39.52492386,302.7165894,5555,25,0,22.89317732
40.58089281,301.9207235,5556,25,0,21.63975493
41.64579169,301.1704941,5557,25,0,20.38633255
42.71893352,300.4629183,5558,25,0,19.13291016
43.79969281,299.7952449,5559,25,0,17.87948777
44.88749927,299.1649371,5560,25,0,16.62606539
45.9818322,298.5696565,5561,25,0,15.372643
47.08221549,298.0072476,5562,25,0,14.11922061
48.18821317,297.4757228,5563,25,0,12.86579823
49.29942537,296.9732496,5564,25,0,11.61237584
50.4154848,296.4981377,5565,25,0,10.35895345
51.5360535,296.0488273,5566,25,0,9.105531066
52.66082005,295.6238791,5567,25,0,7.85210868
53.78949702,295.2219639,5568,25,0,6.598686293
54.92181861,294.8418541,5569,25,0,5.345263906
56.05753868,294.4824153,5570,25,0,4.09184152
57.19642893,294.1425992,5571,25,0,2.838419133
58.33827715,293.8214365,5572,25,0,1.584996746
59.48288583,293.518031,5573,25,0,0.331574359
60.63007078,293.2315537,5574,25,0,359.078152
61.77965989,292.961238,5575,25,0,357.8247296
62.93149215,292.7063748,5576,25,0,356.5713072
64.08541653,292.4663083,5577,25,0,355.3178848
65.24129115,292.2404324,5578,25,0,354.0644624
66.39898248,292.0281868,5579,25,0,352.81104
67.55836455,291.8290542,5580,25,0,351.5576177
68.71931833,291.6425572,5581,25,0,350.3041953
69.88173105,291.4682555,5582,25,0,349.0507729
71.0454957,291.3057442,5583,25,0,347.7973505
72.21051047,291.1546508,5584,25,0,346.5439281
73.37667827,291.0146337,5585,25,0,345.2905057
74.54390632,290.8853805,5586,25,0,344.0370833
75.7121057,290.7666062,5587,25,0,342.7836609
76.88119101,290.6580517,5588,25,0,341.5302386
78.05107999,290.559483,5589,25,0,340.2768162
79.22169319,290.4706894,5590,25,0,339.0233938
80.3929537,290.3914828,5591,25,0,337.7699714
81.5647868,290.3216969,5592,25,0,336.516549
82.73711972,290.2611862,5593,25,0,335.2631266
83.90988137,290.2098255,5594,25,0,334.0097042
85.08300207,290.167509,5595,25,0,332.7562819
86.25641334,290.1341503,5596,25,0,331.5028595
87.43004765,290.1096815,5597,25,0,330.2494371
88.60383816,290.0940531,5598,25,0,328.9960147
89.77771857,290.0872339,5599,25,0,327.7425923
90.95162282,290.0892107,5600,25,0,326.4891699
92.12548493,290.0999882,5601,25,0,325.2357475
93.29923876,290.1195893,5602,25,0,323.9823251
94.47281778,290.1480547,5603,25,0,322.7289028
95.64615487,290.1854437,5604,25,0,321.4754804
96.8191821,290.231834,5605,25,0,320.222058
97.99183045,290.2873223,5606,25,0,318.9686356
99.16402962,290.3520245,5607,25,0,317.7152132
100.3357078,290.4260769,5608,25,0,316.4617908
101.5067913,290.5096359,5609,25,0,315.2083684
102.6772045,290.6028794,5610,25,0,313.9549461
103.8468693,290.7060077,5611,25,0,312.7015237
105.0157049,290.8192438,5612,25,0,311.4481013
106.1836278,290.9428356,5613,25,0,310.1946789
107.3505507,291.0770559,5614,25,0,308.9412565
108.5163833,291.2222045,5615,25,0,307.6878341
109.6810305,291.37861,5616,25,0,306.4344117
110.8443932,291.5466306,5617,25,0,305.1809893
112.0063671,291.7266566,5618,25,0,303.927567
113.1668425,291.9191125,5619,25,0,302.6741446
114.3257037,292.1244591,5620,25,0,301.4207222
115.4828283,292.3431959,5621,25,0,300.1672998
116.6380869,292.5758642,5622,25,0,298.9138774
117.7913419,292.8230499,5623,25,0,297.660455
118.9424471,293.0853871,5624,25,0,296.4070326
120.0912466,293.3635617,5625,25,0,295.1536103
121.2375739,293.6583155,5626,25,0,293.9001879
122.3812512,293.9704507,5627,25,0,292.6467655
123.5220876,294.3008348,5628,25,0,291.3933431
124.6598785,294.6504062,5629,25,0,290.1399207
125.7944035,295.0201798,5630,25,0,288.8864983
126.9254256,295.4112542,5631,25,0,287.6330759
128.0526887,295.8248182,5632,25,0,286.3796535
129.175916,296.2621594,5633,25,0,285.1262312
130.2948079,296.7246721,5634,25,0,283.8728088
131.4090395,297.2138675,5635,25,0,282.6193864
132.5182576,297.7313836,5636,25,0,281.365964
133.6220781,298.2789967,5637,25,0,280.1125416
134.7200823,298.8586334,5638,25,0,278.8591192
135.811813,299.4723844,5639,25,0,277.6056968
136.8967707,300.1225182,5640,25,0,276.3522745
137.9744081,300.811497,5641,25,0,275.0988521
139.0441254,301.5419924,5642,25,0,273.8454297
140.1052637,302.316903,5643,25,0,272.5920073
141.1570989,303.1393722,5644,25,0,271.3385849
142.1988335,304.0128061,5645,25,0,270.0851625
143.2295887,304.9408915,5646,25,0,268.8317401
144.2483951,305.9276134,5647,25,0,267.5783177
145.2541821,306.9772703,5648,25,0,266.3248954
146.2457668,308.0944871,5649,25,0,265.071473
147.2218418,309.2842222,5650,25,0,263.8180506
148.1809616,310.5517695,5651,25,0,262.5646282
149.1215287,311.9027484,5652,25,0,261.3112058
150.0417785,313.3430821,5653,25,0,260.0577834
150.9397642,314.878956,5654,25,0,258.804361
151.8133416,316.5167538,5655,25,0,257.5509387
152.6601556,318.2629617,5656,25,0,256.2975163
153.4776275,320.1240351,5657,25,0,255.0440939
154.2629468,322.1062198,5658,25,0,253.7906715
155.0130683,324.2153186,5659,25,0,252.5372491
155.724716,326.4563988,5660,25,0,251.2838267
156.3943974,328.8334372,5661,25,0,250.0304043
157.0184325,331.3489056,5662,25,0,248.7769819
157.5929965,334.0033092,5663,25,0,247.5235596
158.1141831,336.7947014,5664,25,0,246.2701372
158.5780874,339.7182122,5665,25,0,245.0167148
158.9809085,342.7656438,5666,25,0,243.7632924
159.3190702,345.9251936,5667,25,0,242.50987
159.5893527,349.1813724,5668,25,0,241.2564476
159.7890283,352.5151751,5669,25,0,240.0030252
159.9159877,355.9045357,5670,25,0,238.7496028
159.9688461,359.3250649,5671,25,0,237.4961805
159.9470164,2.751020366,5672,25,0,236.2427581
159.8507419,6.156420769,5673,25,0,234.9893357
159.6810821,9.516185595,5674,25,0,233.7359133
159.4398562,12.80717827,5675,25,0,232.4824909
159.1295492,16.00904881,5676,25,0,231.2290685
158.7531923,19.10480944,5677,25,0,229.9756461
158.3142301,22.08112121,5678,25,0,228.7222238
157.8163851,24.92831108,5679,25,0,227.4688014
157.2635326,27.6401687,5680,25,0,226.215379
156.6595896,30.21358666,5681,25,0,224.9619566
156.0084233,32.6481098,5682,25,0,223.7085342
155.3137802,34.94545032,5683,25,0,222.4551118
154.5792351,37.1090127,5684,25,0,221.2016894
153.808156,39.14345754,5685,25,0,219.948267
153.0036854,41.05432102,5686,25,0,218.6948447
152.1687311,42.84769637,5687,25,0,217.4414223
151.3059673,44.52997666,5688,25,0,216.1879999
150.4178408,46.10765411,5689,25,0,214.9345775
149.5065816,47.58716865,5690,25,0,213.6811551
148.5742168,48.97479779,5691,25,0,212.4277327
147.6225846,50.27658005,5692,25,0,211.1743103
146.6533503,51.49826505,5693,25,0,209.920888
145.6680205,52.64528387,5694,25,0,208.6674656
144.6679583,53.72273506,5695,25,0,207.4140432
143.6543965,54.73538178,5696,25,0,206.1606208
142.6284509,55.68765709,5697,25,0,204.9071984
141.5911315,56.58367483,5698,25,0,203.653776
140.5433534,57.42724402,5699,25,0,202.4003536
139.4859468,58.22188559,5700,25,0,201.1469312
138.419665,58.97085013,5701,25,0,199.8935089
137.3451929,59.67713605,5702,25,0,198.6400865
136.2631541,60.34350757,5703,25,0,197.3866641
135.1741167,60.97251218,5704,25,0,196.1332417
134.0785993,61.56649729,5705,25,0,194.8798193
132.9770759,62.12762599,5706,25,0,193.6263969
131.8699803,62.65789177,5707,25,0,192.3729745
130.7577106,63.15913224,5708,25,0,191.1195522
129.6406321,63.63304182,5709,25,0,189.8661298
128.5190807,64.08118342,5710,25,0,188.6127074
127.3933662,64.5049992,5711,25,0,187.359285
126.2637742,64.90582036,5712,25,0,186.1058626
125.1305688,65.28487619,5713,25,0,184.8524402
123.9939945,65.64330226,5714,25,0,183.5990178
122.854278,65.9821479,5715,25,0,182.3455954
121.7116301,66.30238305,5716,25,0,181.0921731
120.5662468,66.60490446,5717,25,0,179.8387507
119.418311,66.89054135,5718,25,0,178.5853283
118.2679933,67.16006057,5719,25,0,177.3319059
117.1154535,67.41417126,5720,25,0,176.0784835
115.9608414,67.65352911,5721,25,0,174.8250611
114.8042976,67.87874025,5722,25,0,173.5716387
113.6459546,68.09036475,5723,25,0,172.3182164
112.4859372,68.2889198,5724,25,0,171.064794
111.3243633,68.47488264,5725,25,0,169.8113716
110.1613446,68.64869317,5726,25,0,168.5579492
108.9969871,68.81075635,5727,25,0,167.3045268
107.8313917,68.96144437,5728,25,0,166.0511044
106.6646544,69.10109859,5729,25,0,164.797682
105.496867,69.23003134,5730,25,0,163.5442596
104.3281177,69.34852749,5731,25,0,162.2908373
103.1584908,69.45684588,5732,25,0,161.0374149
101.9880677,69.55522069,5733,25,0,159.7839925
100.816927,69.64386248,5734,25,0,158.5305701
99.6451447,69.7229593,5735,25,0,157.2771477
98.47279472,69.79267754,5736,25,0,156.0237253
97.29994896,69.8531628,5737,25,0,154.7703029
96.12667766,69.90454048,5738,25,0,153.5168806
94.95304967,69.94691646,5739,25,0,152.2634582
93.77913263,69.98037753,5740,25,0,151.0100358
92.60499325,70.00499185,5741,25,0,149.7566134
91.43069751,70.02080921,5742,25,0,148.503191
90.2563109,70.02786129,5743,25,0,147.2497686
89.08189863,70.02616179,5744,25,0,145.9963462
87.90752583,70.01570652,5745,25,0,144.7429238
86.73325779,69.9964733,5746,25,0,143.4895015
85.55916018,69.96842199,5747,25,0,142.2360791
84.38529924,69.93149415,5748,25,0,140.9826567
83.21174202,69.88561289,5749,25,0,139.7292343
82.03855663,69.83068244,5750,25,0,138.4758119
80.86581243,69.76658774,5751,25,0,137.2223895
79.69358031,69.69319382,5752,25,0,135.9689671
78.52193294,69.61034529,5753,25,0,134.7155448
77.35094503,69.51786547,5754,25,0,133.4621224
76.18069362,69.41555561,5755,25,0,132.2087
75.01125836,69.30319388,5756,25,0,130.9552776
73.84272185,69.1805343,5757,25,0,129.7018552
72.67516997,69.04730549,5758,25,0,128.4484328
71.50869223,68.90320936,5759,25,0,127.1950104
70.34338219,68.74791948,5760,25,0,125.941588
69.17933785,68.58107952,5761,25,0,124.6881657
68.01666213,68.40230125,5762,25,0,123.4347433
66.85546334,68.21116255,5763,25,0,122.1813209
65.69585574,68.00720509,5764,25,0,120.9278985
64.53796013,67.78993183,5765,25,0,119.6744761
63.38190446,67.55880421,5766,25,0,118.4210537
62.22782458,67.31323912,5767,25,0,117.1676313
61.07586497,67.05260546,5768,25,0,115.914209
59.92617961,66.77622053,5769,25,0,114.6607866
58.77893293,66.48334581,5770,25,0,113.4073642
57.63430083,66.17318258,5771,25,0,112.1539418
56.49247183,65.84486692,5772,25,0,110.9005194
55.35364831,65.49746421,5773,25,0,109.647097
54.21804798,65.12996326,5774,25,0,108.3936746
53.0859054,64.74126962,5775,25,0,107.1402522
51.95747374,64.33019839,5776,25,0,105.8868299
50.8330267,63.89546634,5777,25,0,104.6334075
49.7128607,63.43568309,5778,25,0,103.3799851
48.59729731,62.94934168,5779,25,0,102.1265627
47.4866859,62.43480812,5780,25,0,100.8731403
46.38140677,61.89030998,5781,25,0,99.61971793
45.28187443,61.31392408,5782,25,0,98.36629554
44.18854149,60.70356302,5783,25,0,97.11287315
43.10190288,60.05696072,5784,25,0,95.85945077
42.02250065,59.37165688,5785,25,0,94.60602838
40.95092932,58.64498043,5786,25,0,93.35260599
39.8878419,57.87403203,5787,25,0,92.09918361
38.83395665,57.0556659,5788,25,0,90.84576122
37.79006451,56.18647118,5789,25,0,89.59233883
36.75703755,55.26275328,5790,25,0,88.33891645
35.73583829,54.28051599,5791,25,0,87.08549406
34.72753003,53.23544497,5792,25,0,85.83207167
33.7332882,52.12289425,5793,25,0,84.57864929
32.75441276,50.93787703,5794,25,0,83.3252269
31.79234176,49.67506341,5795,25,0,82.07180451
30.84866563,48.32878758,5796,25,0,80.81838213
29.92514237,46.89306853,5797,25,0,79.56495974
29.02371307,45.36164877,5798,25,0,78.31153735
28.14651737,43.72805681,5799,25,0,77.05811497
27.29590796,41.98570022,5800,25,0,75.80469258
26.47446333,40.12799695,5801,25,0,74.55127019
25.68499698,38.14855308,5802,25,0,73.29784781
24.93056157,36.04139517,5803,25,0,72.04442542
24.21444555,33.8012638,5804,25,0,70.79100303
23.54015954,31.42397159,5805,25,0,69.53758065
22.91140948,28.90682344,5806,25,0,68.28415826
22.33205351,26.2490874,5807,25,0,67.03073587
21.80603981,23.45249327,5808,25,0,65.77731349
21.33732367,20.52172062,5809,25,0,64.5238911
20.92976389,17.46482405,5810,25,0,63.27046871
20.58700084,14.2935308,5811,25,0,62.01704633
20.31232194,11.02334192,5812,25,0,60.76362394
20.10852317,7.67337645,5813,25,0,59.51020155
19.9777785,4.265921609,5814,25,0,58.25677917
19.92152977,0.825689956,5815,25,0,57.00335678
19.94040971,357.3788312,5816,25,0,55.74993439
20.03420702,353.9517904,5817,25,0,54.496512
20.20187814,350.5701335,5818,25,0,53.24308962
20.4416041,347.2574687,5819,25,0,51.98966723
20.75088548,344.0345724,5820,25,0,50.73624484
21.12666435,340.9187899,5821,25,0,49.48282246
21.56546039,337.9237352,5822,25,0,48.22940007
22.06350868,335.0592703,5823,25,0,46.97597768
22.61688882,332.3317135,5824,25,0,45.7225553
23.22163817,329.7442094,5825,25,0,44.46913291
23.87384531,327.2971924,5826,25,0,43.21571052
24.56972231,324.9888866,5827,25,0,41.96228814
25.30565728,322.8157937,5828,25,0,40.70886575
26.07824879,320.7731407,5829,25,0,39.45544336
