Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
97.60901157,288.1101541,8130,110,0,310.3304263
98.79698135,288.1653032,8131,110,0,309.0770039
99.98455321,288.2289128,8132,110,0,307.8235815
101.1716676,288.3011218,8133,110,0,306.5701592
102.3582631,288.3820891,8134,110,0,305.3167368
103.5442769,288.4719941,8135,110,0,304.0633144
104.7296434,288.571038,8136,110,0,302.809892
105.9142952,288.6794446,8137,110,0,301.5564696
107.0981619,288.7974615,8138,110,0,300.3030472
108.2811701,288.9253613,8139,110,0,299.0496248
109.4632433,289.0634435,8140,110,0,297.7962024
110.6443011,289.2120357,8141,110,0,296.5427801
111.8242592,289.3714955,8142,110,0,295.2893577
113.0030287,289.5422128,8143,110,0,294.0359353
114.180516,289.7246118,8144,110,0,292.7825129
115.3566218,289.9191535,8145,110,0,291.5290905
116.5312409,290.1263387,8146,110,0,290.2756681
117.7042617,290.3467106,8147,110,0,289.0222457
118.8755651,290.5808589,8148,110,0,287.7688234
120.0450241,290.8294228,8149,110,0,286.515401
121.2125031,291.0930956,8150,110,0,285.2619786
122.3778565,291.3726293,8151,110,0,284.0085562
123.5409283,291.6688395,8152,110,0,282.7551338
124.7015505,291.9826114,8153,110,0,281.5017114
125.8595421,292.3149056,8154,110,0,280.248289
127.0147078,292.6667655,8155,110,0,278.9948666
128.1668362,293.039325,8156,110,0,277.7414443
129.3156981,293.4338167,8157,110,0,276.4880219
130.461045,293.8515819,8158,110,0,275.2345995
131.602606,294.294081,8159,110,0,273.9811771
132.7400862,294.7629051,8160,110,0,272.7277547
133.8731634,295.2597893,8161,110,0,271.4743323
135.0014854,295.786627,8162,110,0,270.2209099
136.1246656,296.3454858,8163,110,0,268.9674876
137.2422799,296.9386254,8164,110,0,267.7140652
138.3538614,297.5685171,8165,110,0,266.4606428
139.4588954,298.2378647,8166,110,0,265.2072204
140.5568138,298.9496288,8167,110,0,263.953798
141.6469877,299.7070516,8168,110,0,262.7003756
142.7287202,300.513685,8169,110,0,261.4469532
143.8012375,301.3734198,8170,110,0,260.1935308
144.8636793,302.290517,8171,110,0,258.9401085
145.9150868,303.2696404,8172,110,0,257.6866861
146.9543909,304.315889,8173,110,0,256.4332637
147.9803973,305.434829,8174,110,0,255.1798413
148.9917707,306.6325226,8175,110,0,253.9264189
149.9870169,307.9155519,8176,110,0,252.6729965
150.9644629,309.2910332,8177,110,0,251.4195741
151.9222353,310.7666172,8178,110,0,250.1661518
152.8582376,312.350468,8179,110,0,248.9127294
153.7701257,314.0512124,8180,110,0,247.659307
154.6552836,315.8778471,8181,110,0,246.4058846
155.5108003,317.8395916,8182,110,0,245.1524622
156.333449,319.9456687,8183,110,0,243.8990398
157.1196727,322.2049954,8184,110,0,242.6456174
157.8655787,324.6257676,8185,110,0,241.392195
158.5669469,327.214923,8186,110,0,240.1387727
159.2192578,329.9774794,8187,110,0,238.8853503
159.817745,332.9157574,8188,110,0,237.6319279
160.35748,336.0285251,8189,110,0,236.3785055
160.8334915,339.3101334,8190,110,0,235.1250831
161.2409215,342.7497454,8191,110,0,233.8716607
161.5752144,346.3307969,8192,110,0,232.6182383
161.8323278,350.0308371,8193,110,0,231.364816
162.0089493,353.8218782,8194,110,0,230.1113936
162.1026931,357.6713231,8195,110,0,228.8579712
162.112255,1.543439263,8196,110,0,227.6045488
162.0375002,5.401240259,8197,110,0,226.3511264
161.879473,9.2085346,8198,110,0,225.097704
161.6403253,12.93186791,8199,110,0,223.8442816
161.3231757,16.54210605,8200,110,0,222.5908592
160.9319198,20.015493,8201,110,0,221.3374369
160.4710157,23.33412847,8202,110,0,220.0840145
159.9452702,26.48591402,8203,110,0,218.8305921
159.3596439,29.46408675,8204,110,0,217.5771697
158.7190867,32.26648856,8205,110,0,216.3237473
158.02841,34.89471194,8206,110,0,215.0703249
157.2921951,37.35323519,8207,110,0,213.8169025
156.5147328,39.6486237,8208,110,0,212.5634802
155.6999913,41.78883993,8209,110,0,211.3100578
154.8516036,43.7826783,8210,110,0,210.0566354
153.9728699,45.63932301,8211,110,0,208.803213
153.0667711,47.36801649,8212,110,0,207.5497906
152.135988,48.9778214,8213,110,0,206.2963682
151.182924,50.47745831,8214,110,0,205.0429458
150.2097294,51.87520206,8215,110,0,203.7895234
149.218326,53.17882259,8216,110,0,202.5361011
148.21043,54.39555806,8217,110,0,201.2826787
147.1875742,55.5321109,8218,110,0,200.0292563
146.1511281,56.59465959,8219,110,0,198.7758339
145.1023164,57.5888805,8220,110,0,197.5224115
144.0422351,58.51997601,8221,110,0,196.2689891
142.9718665,59.39270581,8222,110,0,195.0155667
141.8920919,60.21141962,8223,110,0,193.7621444
140.8037038,60.98008964,8224,110,0,192.508722
139.7074156,61.70234213,8225,110,0,191.2552996
138.6038703,62.3814873,8226,110,0,190.0018772
137.4936493,63.02054745,8227,110,0,188.7484548
136.3772786,63.62228291,8228,110,0,187.4950324
135.255235,64.18921598,8229,110,0,186.24161
134.1279518,64.72365282,8230,110,0,184.9881876
132.9958234,65.2277034,8231,110,0,183.7347653
131.8592092,65.70329949,8232,110,0,182.4813429
130.7184377,66.15221115,8233,110,0,181.2279205
129.5738095,66.57606137,8234,110,0,179.9744981
128.4256002,66.97633953,8235,110,0,178.7210757
127.2740631,67.35441338,8236,110,0,177.4676533
126.1194312,67.71153983,8237,110,0,176.2142309
124.9619194,68.04887484,8238,110,0,174.9608086
123.8017263,68.36748207,8239,110,0,173.7073862
122.6390357,68.66834093,8240,110,0,172.4539638
121.4740179,68.95235362,8241,110,0,171.2005414
120.3068312,69.22035163,8242,110,0,169.947119
119.1376233,69.4731015,8243,110,0,168.6936966
117.9665313,69.71131009,8244,110,0,167.4402742
116.793684,69.93562926,8245,110,0,166.1868518
115.6192015,70.14666016,8246,110,0,164.9334295
114.4431969,70.34495707,8247,110,0,163.6800071
113.2657762,70.53103084,8248,110,0,162.4265847
112.0870395,70.7053521,8249,110,0,161.1731623
110.9070813,70.86835402,8250,110,0,159.9197399
109.7259909,71.02043489,8251,110,0,158.6663175
108.5438533,71.16196044,8252,110,0,157.4128951
107.3607491,71.2932659,8253,110,0,156.1594728
106.1767552,71.4146579,8254,110,0,154.9060504
104.9919451,71.52641612,8255,110,0,153.652628
103.8063891,71.62879485,8256,110,0,152.3992056
102.6201551,71.7220243,8257,110,0,151.1457832
101.4333079,71.80631183,8258,110,0,149.8923608
100.2459107,71.88184305,8259,110,0,148.6389384
99.05802449,71.94878274,8260,110,0,147.385516
97.86970847,72.00727568,8261,110,0,146.1320937
96.68102044,72.05744742,8262,110,0,144.8786713
95.49201691,72.09940486,8263,110,0,143.6252489
94.30275329,72.13323679,8264,110,0,142.3718265
93.11328414,72.15901434,8265,110,0,141.1184041
91.92366332,72.17679132,8266,110,0,139.8649817
90.73394419,72.18660445,8267,110,0,138.6115593
89.54417982,72.18847359,8268,110,0,137.358137
88.35442312,72.18240178,8269,110,0,136.1047146
87.16472706,72.16837532,8270,110,0,134.8512922
85.97514484,72.14636359,8271,110,0,133.5978698
84.78573008,72.11631902,8272,110,0,132.3444474
83.59653696,72.07817678,8273,110,0,131.091025
82.40762052,72.0318545,8274,110,0,129.8376026
81.21903672,71.97725182,8275,110,0,128.5841802
80.03084272,71.91424993,8276,110,0,127.3307579
78.8430971,71.84271097,8277,110,0,126.0773355
77.65586004,71.76247728,8278,110,0,124.8239131
76.46919358,71.67337069,8279,110,0,123.5704907
75.28316184,71.57519151,8280,110,0,122.3170683
74.09783133,71.46771758,8281,110,0,121.0636459
72.91327118,71.35070299,8282,110,0,119.8102235
71.72955347,71.22387686,8283,110,0,118.5568012
70.54675356,71.08694183,8284,110,0,117.3033788
69.3649504,70.93957242,8285,110,0,116.0499564
68.18422694,70.78141322,8286,110,0,114.796534
67.0046706,70.61207685,8287,110,0,113.5431116
65.82637357,70.43114172,8288,110,0,112.2896892
64.64943348,70.23814957,8289,110,0,111.0362668
63.4739538,70.03260265,8290,110,0,109.7828444
62.30004453,69.81396073,8291,110,0,108.5294221
61.1278228,69.58163764,8292,110,0,107.2759997
59.95741362,69.33499758,8293,110,0,106.0225773
58.78895066,69.07335094,8294,110,0,104.7691549
57.6225772,68.79594969,8295,110,0,103.5157325
56.45844701,68.50198224,8296,110,0,102.2623101
55.29672555,68.19056785,8297,110,0,101.0088877
54.13759116,67.86075023,8298,110,0,99.75546535
52.98123643,67.51149067,8299,110,0,98.50204296
51.82786974,67.14166021,8300,110,0,97.24862058
50.67771697,66.75003103,8301,110,0,95.99519819
49.53102346,66.33526693,8302,110,0,94.7417758
48.38805622,65.89591265,8303,110,0,93.48835342
47.24910626,65.43038207,8304,110,0,92.23493103
46.11449154,64.93694512,8305,110,0,90.98150864
44.98455998,64.41371323,8306,110,0,89.72808626
43.85969307,63.85862316,8307,110,0,88.47466387
42.74030991,63.26941919,8308,110,0,87.22124148
41.62687175,62.6436334,8309,110,0,85.9678191
40.5198872,61.97856396,8310,110,0,84.71439671
39.41991818,61.27125132,8311,110,0,83.46097432
38.32758662,60.51845222,8312,110,0,82.20755194
37.24358217,59.71661154,8313,110,0,80.95412955
36.16867084,58.86183208,8314,110,0,79.70070716
35.10370497,57.94984244,8315,110,0,78.44728478
34.04963448,56.97596361,8316,110,0,77.19386239
33.00751962,55.93507492,8317,110,0,75.94044
31.97854536,54.82158066,8318,110,0,74.68701762
30.96403759,53.62937898,8319,110,0,73.43359523
29.96548118,52.35183602,8320,110,0,72.18017284
28.98454002,50.98176859,8321,110,0,70.92675046
28.0230789,49.51144073,8322,110,0,69.67332807
27.08318706,47.93258089,8323,110,0,68.41990568
26.167203,46.23642877,8324,110,0,67.1664833
25.27773966,44.41382334,8325,110,0,65.91306091
24.4177088,42.45534641,8326,110,0,64.65963852
23.59034263,40.35153837,8327,110,0,63.40621614
22.79921003,38.0932052,8328,110,0,62.15279375
22.0482237,35.67183507,8329,110,0,60.89937136
21.34163353,33.08014015,8330,110,0,59.64594898
20.6840007,30.31273033,8331,110,0,58.39252659
20.08014605,27.36690916,8332,110,0,57.1391042
19.53506666,24.24355753,8333,110,0,55.88568182
19.05381604,20.94803629,8334,110,0,54.63225943
18.64134612,17.49100081,8335,110,0,53.37883704
18.30231458,13.88898591,8336,110,0,52.12541466
18.04086812,10.16460402,8337,110,0,50.87199227
17.86041914,6.346217349,8338,110,0,49.61856988
17.76344016,2.467006685,8339,110,0,48.3651475
17.75130214,358.5634621,8340,110,0,47.11172511
17.82418021,354.6734403,8341,110,0,45.85830272
17.98104145,350.834035,8342,110,0,44.60488034
18.21971655,347.0795521,8343,110,0,43.35145795
18.53704431,343.439856,8344,110,0,42.09803556
18.92906728,339.9392659,8345,110,0,40.84461318
19.3912526,336.5960581,8346,110,0,39.59119079
19.91871276,333.4225267,8347,110,0,38.3377684
20.50640658,330.4254732,8348,110,0,37.08434602
21.14930774,327.6069711,8349,110,0,35.83092363
21.8425356,324.965256,8350,110,0,34.57750124
22.5814487,322.4956234,8351,110,0,33.32407886
23.36170483,320.1912545,8352,110,0,32.07065647
24.17929374,318.0439268,8353,110,0,30.81723408
25.03054866,316.0445938,8354,110,0,29.5638117
25.91214259,314.1838361,8355,110,0,28.31038931
26.82107426,312.4521978,8356,110,0,27.05696692
27.75464775,310.8404266,8357,110,0,25.80354454
28.71044872,309.339636,8358,110,0,24.55012215
29.68631922,307.9414082,8359,110,0,23.29669976
30.68033279,306.6378505,8360,110,0,22.04327738
31.69077041,305.4216208,8361,110,0,20.78985499
32.71609814,304.2859292,8362,110,0,19.5364326
33.75494657,303.2245233,8363,110,0,18.28301021
34.80609216,302.2316654,8364,110,0,17.02958783
35.86844054,301.3021018,8365,110,0,15.77616544
36.94101161,300.4310303,8366,110,0,14.52274305
38.02292634,299.6140658,8367,110,0,13.26932067
39.11339509,298.8472071,8368,110,0,12.01589828
40.21170733,298.126804,8369,110,0,10.76247589
41.31722259,297.4495266,8370,110,0,9.509053508
42.42936253,296.8123366,8371,110,0,8.255631121
43.54760393,296.2124605,8372,110,0,7.002208734
44.67147256,295.6473655,8373,110,0,5.748786347
45.80053779,295.1147366,8374,110,0,4.495363961
46.93440783,294.6124573,8375,110,0,3.241941574
48.07272554,294.1385902,8376,110,0,1.988519187
49.2151648,293.691361,8377,110,0,0.735096801
50.36142717,293.2691435,8378,110,0,359.4816744
51.51123911,292.8704457,8379,110,0,358.228252
52.66434934,292.493898,8380,110,0,356.9748296
53.82052667,292.1382422,8381,110,0,355.7214073
54.97955796,291.8023216,8382,110,0,354.4679849
56.14124631,291.4850718,8383,110,0,353.2145625
57.3054095,291.1855132,8384,110,0,351.9611401
58.47187863,290.9027437,8385,110,0,350.7077177
59.64049673,290.6359319,8386,110,0,349.4542953
60.81111772,290.3843115,8387,110,0,348.2008729
61.98360538,290.1471763,8388,110,0,346.9474505
63.1578324,289.9238747,8389,110,0,345.6940282
64.33367956,289.7138062,8390,110,0,344.4406058
65.51103503,289.5164172,8391,110,0,343.1871834
66.68979365,289.3311973,8392,110,0,341.933761
67.86985632,289.1576766,8393,110,0,340.6803386
69.05112947,288.9954225,8394,110,0,339.4269162
70.23352454,288.8440374,8395,110,0,338.1734938
71.41695753,288.7031561,8396,110,0,336.9200715
72.60134853,288.572444,8397,110,0,335.6666491
73.78662142,288.4515948,8398,110,0,334.4132267
74.97270341,288.3403295,8399,110,0,333.1598043
76.15952477,288.2383943,8400,110,0,331.9063819
77.34701856,288.1455592,8401,110,0,330.6529595
78.53512022,288.0616173,8402,110,0,329.3995371
79.72376744,287.9863833,8403,110,0,328.1461147
80.91289982,287.9196926,8404,110,0,326.8926924
82.10245868,287.8614008,8405,110,0,325.63927
83.29238682,287.8113823,8406,110,0,324.3858476
84.48262829,287.7695303,8407,110,0,323.1324252
85.67312824,287.7357562,8408,110,0,321.8790028
86.86383265,287.7099887,8409,110,0,320.6255804
88.05468822,287.692174,8410,110,0,319.372158
89.24564211,287.6822751,8411,110,0,318.1187357
90.43664181,287.680272,8412,110,0,316.8653133
91.62763495,287.6861614,8413,110,0,315.6118909
92.8185691,287.6999565,8414,110,0,314.3584685
94.00939162,287.7216878,8415,110,0,313.1050461
95.20004946,287.751402,8416,110,0,311.8516237
96.39048897,287.7891637,8417,110,0,310.5982013
97.58065575,287.8350545,8418,110,0,309.3447789
98.77049441,287.8891741,8419,110,0,308.0913566
99.9599484,287.9516404,8420,110,0,306.8379342
101.1489598,288.0225905,8421,110,0,305.5845118
102.3374691,288.1021812,8422,110,0,304.3310894
103.5254148,288.1905895,8423,110,0,303.077667
104.7127337,288.2880141,8424,110,0,301.8242446
105.89936,288.3946759,8425,110,0,300.5708222
107.0852252,288.5108196,8426,110,0,299.3173999
108.2702583,288.6367145,8427,110,0,298.0639775
109.4543844,288.7726568,8428,110,0,296.8105551
110.6375259,288.9189702,8429,110,0,295.5571327
111.8196005,289.0760085,8430,110,0,294.3037103
113.0005218,289.2441574,8431,110,0,293.0502879
114.1801989,289.4238367,8432,110,0,291.7968655
115.358535,289.6155025,8433,110,0,290.5434431
116.5354281,289.8196506,8434,110,0,289.2900208
117.7107694,290.0368192,8435,110,0,288.0365984
118.884443,290.2675922,8436,110,0,286.783176
120.0563255,290.512603,8437,110,0,285.5297536
121.2262847,290.772539,8438,110,0,284.2763312
122.3941789,291.0481456,8439,110,0,283.0229088
123.5598563,291.340232,8440,110,0,281.7694864
124.7231531,291.6496763,8441,110,0,280.5160641
125.883893,291.9774323,8442,110,0,279.2626417
127.0418857,292.3245363,8443,110,0,278.0092193
128.196925,292.6921146,8444,110,0,276.7557969
129.3487876,293.0813926,8445,110,0,275.5023745
130.4972307,293.4937046,8446,110,0,274.2489521
131.6419902,293.9305036,8447,110,0,272.9955297
132.7827781,294.3933741,8448,110,0,271.7421073
133.9192796,294.8840451,8449,110,0,270.488685
135.0511504,295.4044046,8450,110,0,269.2352626
136.1780127,295.9565158,8451,110,0,267.9818402
137.2994513,296.5426358,8452,110,0,266.7284178
138.4150093,297.1652349,8453,110,0,265.4749954
139.5241825,297.8270188,8454,110,0,264.221573
140.6264137,298.5309533,8455,110,0,262.9681506
141.7210861,299.28029,8456,110,0,261.7147283
142.8075153,300.0785959,8457,110,0,260.4613059
143.884941,300.9297836,8458,110,0,259.2078835
144.9525163,301.8381449,8459,110,0,257.9544611
146.0092973,302.8083851,8460,110,0,256.7010387
147.0542296,303.8456586,8461,110,0,255.4476163
148.086134,304.9556033,8462,110,0,254.1941939
149.1036904,306.1443744,8463,110,0,252.9407715
150.1054187,307.418672,8464,110,0,251.6873492
151.0896596,308.7857613,8465,110,0,250.4339268
152.0545513,310.2534787,8466,110,0,249.1805044
152.9980058,311.8302179,8467,110,0,247.927082
153.9176838,313.5248865,8468,110,0,246.6736596
154.8109681,315.3468211,8469,110,0,245.4202372
155.6749384,317.3056468,8470,110,0,244.1668148
156.5063488,319.4110621,8471,110,0,242.9133925
157.3016099,321.6725325,8472,110,0,241.6599701
158.0567803,324.0988694,8473,110,0,240.4065477
158.7675717,326.69768,8474,110,0,239.1531253
159.4293738,329.4746788,8475,110,0,237.8997029
160.0373049,332.4328688,8476,110,0,236.6462805
160.5862956,335.5716273,8477,110,0,235.3928581
161.0712096,338.8857648,8478,110,0,234.1394357
161.4870049,342.3646685,8479,110,0,232.8860134
161.8289306,345.9916773,8480,110,0,231.632591
162.0927505,349.7438548,8481,110,0,230.3791686
162.274973,353.5923091,8482,110,0,229.1257462
162.373065,357.5031439,8483,110,0,227.8723238
162.3856197,1.439017773,8484,110,0,226.6189014
162.3124545,5.361160845,8485,110,0,225.365479
162.1546245,9.231590487,8486,110,0,224.1120567
161.9143479,13.01521657,8487,110,0,222.8586343
161.5948561,16.68155581,8488,110,0,221.6052119
161.2001908,20.20586886,8489,110,0,220.3517895
160.7349761,23.56966006,8490,110,0,219.0983671
160.2041906,26.76059695,8491,110,0,217.8449447
159.6129612,29.7719846,8492,110,0,216.5915223
158.966391,32.60196021,8493,110,0,215.3380999
158.2694268,35.25256351,8494,110,0,214.0846776
157.5267648,37.72880561,8495,110,0,212.8312552
156.742791,40.03781736,8496,110,0,211.5778328
155.9215494,42.18812102,8497,110,0,210.3244104
155.066732,44.18903973,8498,110,0,209.070988
154.1816835,46.0502406,8499,110,0,207.8175656
153.2694172,47.78139622,8500,110,0,206.5641432
152.3326362,49.39194519,8501,110,0,205.3107209
151.3737585,50.89093179,8502,110,0,204.0572985
150.3949428,52.2869064,8503,110,0,202.8038761
149.3981142,53.58787128,8504,110,0,201.5504537
148.3849889,54.80125898,8505,110,0,200.2970313
147.3570969,55.9339336,8506,110,0,199.0436089
146.315803,56.99220727,8507,110,0,197.7901865
145.2623259,57.9818664,8508,110,0,196.5367641
144.1977546,58.90820348,8509,110,0,195.2833418
143.1230638,59.77605175,8510,110,0,194.0299194
142.0391273,60.5898206,8511,110,0,192.776497
140.9467295,61.3535305,8512,110,0,191.5230746
139.8465758,62.07084645,8513,110,0,190.2696522
138.7393018,62.74510966,8514,110,0,189.0162298
137.6254812,63.37936693,8515,110,0,187.7628074
136.5056328,63.97639784,8516,110,0,186.509385
135.3802264,64.53873961,8517,110,0,185.2559627
134.2496889,65.06870981,8518,110,0,184.0025403
133.1144082,65.56842688,8519,110,0,182.7491179
131.9747379,66.03982878,8520,110,0,181.4956955
130.8310007,66.48468978,8521,110,0,180.2422731
129.6834919,66.9046356,8522,110,0,178.9888507
128.5324821,67.3011571,8523,110,0,177.7354283
127.3782196,67.6756225,8524,110,0,176.482006
126.2209331,68.02928846,8525,110,0,175.2285836
125.0608331,68.36331001,8526,110,0,173.9751612
123.8981143,68.67874946,8527,110,0,172.7217388
122.7329566,68.97658448,8528,110,0,171.4683164
121.5655267,69.25771529,8529,110,0,170.214894
120.3959797,69.52297121,8530,110,0,168.9614716
119.2244597,69.77311648,8531,110,0,167.7080492
118.0511012,70.00885558,8532,110,0,166.4546269
116.8760296,70.23083802,8533,110,0,165.2012045
