Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
68.11963392,69.35783711,7046,-140,1,119.7745013
66.95081572,69.17578594,7047,-140,1,118.5210789
65.78344842,68.98140825,7048,-140,1,117.2676566
64.61764318,68.77422294,7049,-140,1,116.0142342
63.45351776,68.55370816,7050,-140,1,114.7608118
62.29119727,68.31929833,7051,-140,1,113.5073894
61.1308148,68.07038068,7052,-140,1,112.253967
59.97251227,67.80629155,7053,-140,1,111.0005446
58.81644132,67.5263123,7054,-140,1,109.7471222
57.66276429,67.22966471,7055,-140,1,108.4936999
56.51165523,66.91550595,7056,-140,1,107.2402775
55.36330121,66.58292307,7057,-140,1,105.9868551
54.21790358,66.23092687,7058,-140,1,104.7334327
53.07567947,65.85844513,7059,-140,1,103.4800103
51.93686346,65.46431514,7060,-140,1,102.2265879
50.80170946,65.04727553,7061,-140,1,100.9731655
49.67049276,64.60595711,7062,-140,1,99.71974314
48.5435123,64.13887293,7063,-140,1,98.46632076
47.42109341,63.64440728,7064,-140,1,97.21289837
46.30359065,63.12080354,7065,-140,1,95.95947598
45.1913911,62.56615092,7066,-140,1,94.7060536
44.08491812,61.97836991,7067,-140,1,93.45263121
42.98463555,61.35519642,7068,-140,1,92.19920882
41.89105235,60.69416447,7069,-140,1,90.94578644
40.80472796,59.99258757,7070,-140,1,89.69236405
39.72627832,59.24753866,7071,-140,1,88.43894166
38.65638252,58.4558287,7072,-140,1,87.18551928
37.59579059,57.61398428,7073,-140,1,85.93209689
36.54533188,56.7182243,7074,-140,1,84.6786745
35.50592476,55.7644364,7075,-140,1,83.42525212
34.47858738,54.74815391,7076,-140,1,82.17182973
33.4644496,53.66453419,7077,-140,1,80.91840734
32.46476633,52.50834023,7078,-140,1,79.66498496
31.48093214,51.27392735,7079,-140,1,78.41156257
30.51449719,49.95523796,7080,-140,1,77.15814018
29.56718442,48.54580829,7081,-140,1,75.9047178
28.64090767,47.03879184,7082,-140,1,74.65129541
27.73779035,45.42700601,7083,-140,1,73.39787302
26.86018411,43.70300958,7084,-140,1,72.14445064
26.01068631,41.85922032,7085,-140,1,70.89102825
25.19215512,39.88808356,7086,-140,1,69.63760586
24.40772015,37.78230278,7087,-140,1,68.38418348
23.66078624,35.5351435,7088,-140,1,67.13076109
22.95502718,33.14081898,7089,-140,1,65.8773387
22.29436577,30.59496094,7090,-140,1,64.62391632
21.68293601,27.89516944,7091,-140,1,63.37049393
21.12502374,25.04162165,7092,-140,1,62.11707154
20.62498218,22.03770075,7093,-140,1,60.86364916
20.18712108,18.89058481,7094,-140,1,59.61022677
19.81557079,15.6117149,7095,-140,1,58.35680438
19.51412629,12.21704903,7096,-140,1,57.103382
19.28608106,8.727010672,7097,-140,1,55.84995961
19.13406445,5.166064852,7098,-140,1,54.59653722
19.05989942,1.561901548,7099,-140,1,53.34311484
19.06449712,357.9442706,7100,-140,1,52.08969245
19.14780227,354.3435786,7101,-140,1,50.83627006
19.30879649,350.7894064,7102,-140,1,49.58284768
19.54555936,347.3091268,7103,-140,1,48.32942529
19.85537872,343.9267742,7104,-140,1,47.0760029
20.23489621,340.6622726,7105,-140,1,45.82258052
20.68027111,337.5310567,7106,-140,1,44.56915813
21.18734585,334.5440593,7107,-140,1,43.31573574
21.75180017,331.7079953,7108,-140,1,42.06231336
22.36928427,329.0258476,7109,-140,1,40.80889097
23.03552671,326.497465,7110,-140,1,39.55546858
23.74641581,324.1201908,7111,-140,1,38.3020462
24.49805641,321.8894671,7112,-140,1,37.04862381
25.28680539,319.7993756,7113,-140,1,35.79520142
26.10928985,317.8430992,7114,-140,1,34.54177904
26.96241209,316.0132975,7115,-140,1,33.28835665
27.84334485,314.3024022,7116,-140,1,32.03493426
28.7495201,312.7028395,7117,-140,1,30.78151188
29.67861356,311.2071929,7118,-140,1,29.52808949
30.62852706,309.8083148,7119,-140,1,28.2746671
31.59736981,308.4994008,7120,-140,1,27.02124472
32.58343977,307.274033,7121,-140,1,25.76782233
33.58520562,306.1262009,7122,-140,1,24.51439994
34.60128974,305.050307,7123,-140,1,23.26097755
35.6304524,304.0411604,7124,-140,1,22.00755517
36.67157729,303.0939624,7125,-140,1,20.75413278
37.72365841,302.2042881,7126,-140,1,19.50071039
38.78578818,301.3680641,7127,-140,1,18.24728801
39.8571469,300.5815459,7128,-140,1,16.99386562
40.93699319,299.8412936,7129,-140,1,15.74044323
42.02465557,299.1441493,7130,-140,1,14.48702085
43.119525,298.4872142,7131,-140,1,13.23359846
44.22104816,297.8678281,7132,-140,1,11.98017607
45.32872158,297.2835489,7133,-140,1,10.72675369
46.44208635,296.7321342,7134,-140,1,9.473331301
47.56072351,296.2115246,7135,-140,1,8.219908914
48.68424993,295.7198272,7136,-140,1,6.966486527
49.8123146,295.2553021,7137,-140,1,5.713064141
50.94459545,294.8163487,7138,-140,1,4.459641754
52.08079638,294.4014936,7139,-140,1,3.206219367
53.22064474,294.0093803,7140,-140,1,1.952796981
54.36388899,293.6387589,7141,-140,1,0.699374594
55.51029671,293.288477,7142,-140,1,359.4459522
56.6596527,292.957472,7143,-140,1,358.1925298
57.81175741,292.6447632,7144,-140,1,356.9391074
58.96642538,292.3494458,7145,-140,1,355.685685
60.12348402,292.0706841,7146,-140,1,354.4322627
61.2827724,291.8077065,7147,-140,1,353.1788403
62.44414009,291.5598005,7148,-140,1,351.9254179
63.60744634,291.326308,7149,-140,1,350.6719955
64.77255909,291.1066213,7150,-140,1,349.4185731
65.93935425,290.9001794,7151,-140,1,348.1651507
67.10771493,290.7064648,7152,-140,1,346.9117283
68.27753087,290.5250002,7153,-140,1,345.658306
69.44869774,290.355346,7154,-140,1,344.4048836
70.62111669,290.1970978,7155,-140,1,343.1514612
71.79469378,290.049884,7156,-140,1,341.8980388
72.9693396,289.9133637,7157,-140,1,340.6446164
74.14496876,289.7872251,7158,-140,1,339.391194
75.3214996,289.671184,7159,-140,1,338.1377716
76.49885374,289.5649816,7160,-140,1,336.8843492
77.67695581,289.468384,7161,-140,1,335.6309269
78.85573312,289.3811806,7162,-140,1,334.3775045
80.03511533,289.303183,7163,-140,1,333.1240821
81.21503425,289.2342242,7164,-140,1,331.8706597
82.39542351,289.1741577,7165,-140,1,330.6172373
83.57621838,289.122857,7166,-140,1,329.3638149
84.75735546,289.0802144,7167,-140,1,328.1103925
85.93877252,289.0461414,7168,-140,1,326.8569702
87.12040825,289.0205674,7169,-140,1,325.6035478
88.30220205,289.00344,7170,-140,1,324.3501254
89.48409385,288.9947242,7171,-140,1,323.096703
90.66602386,288.9944028,7172,-140,1,321.8432806
91.84793242,289.0024759,7173,-140,1,320.5898582
93.02975976,289.0189613,7174,-140,1,319.3364358
94.21144582,289.0438938,7175,-140,1,318.0830134
95.39293006,289.0773264,7176,-140,1,316.8295911
96.57415122,289.11933,7177,-140,1,315.5761687
97.75504712,289.1699936,7178,-140,1,314.3227463
98.93555446,289.2294251,7179,-140,1,313.0693239
100.1156086,289.2977516,7180,-140,1,311.8159015
101.2951433,289.37512,7181,-140,1,310.5624791
102.4740904,289.4616979,7182,-140,1,309.3090567
103.6523798,289.5576742,7183,-140,1,308.0556344
104.8299389,289.6632605,7184,-140,1,306.802212
106.0066925,289.7786913,7185,-140,1,305.5487896
107.1825624,289.9042263,7186,-140,1,304.2953672
108.3574671,290.0401508,7187,-140,1,303.0419448
109.5313214,290.1867777,7188,-140,1,301.7885224
110.7040361,290.3444492,7189,-140,1,300.5351
111.8755176,290.5135384,7190,-140,1,299.2816776
113.045667,290.6944514,7191,-140,1,298.0282553
114.2143805,290.8876297,7192,-140,1,296.7748329
115.3815478,291.0935527,7193,-140,1,295.5214105
116.5470525,291.3127403,7194,-140,1,294.2679881
117.7107705,291.5457564,7195,-140,1,293.0145657
118.8725703,291.7932117,7196,-140,1,291.7611433
120.032311,292.0557678,7197,-140,1,290.5077209
121.1898427,292.3341413,7198,-140,1,289.2542986
122.3450046,292.6291083,7199,-140,1,288.0008762
123.4976243,292.9415095,7200,-140,1,286.7474538
124.6475165,293.2722557,7201,-140,1,285.4940314
125.7944818,293.622334,7202,-140,1,284.240609
126.9383051,293.9928146,7203,-140,1,282.9871866
128.078754,294.3848583,7204,-140,1,281.7337642
129.2155769,294.7997246,7205,-140,1,280.4803418
130.348501,295.2387811,7206,-140,1,279.2269195
131.4772302,295.7035136,7207,-140,1,277.9734971
132.6014418,296.1955366,7208,-140,1,276.7200747
133.7207844,296.7166064,7209,-140,1,275.4666523
134.834874,297.2686341,7210,-140,1,274.2132299
135.9432909,297.8537001,7211,-140,1,272.9598075
137.0455748,298.4740705,7212,-140,1,271.7063851
138.1412206,299.1322146,7213,-140,1,270.4529628
139.229673,299.8308238,7214,-140,1,269.1995404
140.3103204,300.572832,7215,-140,1,267.946118
141.3824881,301.3614374,7216,-140,1,266.6926956
142.4454308,302.2001258,7217,-140,1,265.4392732
143.4983241,303.0926941,7218,-140,1,264.1858508
144.5402543,304.043275,7219,-140,1,262.9324284
145.5702085,305.0563609,7220,-140,1,261.679006
146.5870616,306.1368267,7221,-140,1,260.4255837
147.5895634,307.2899495,7222,-140,1,259.1721613
148.5763236,308.5214233,7223,-140,1,257.9187389
149.5457959,309.8373662,7224,-140,1,256.6653165
150.4962601,311.2443156,7225,-140,1,255.4118941
151.4258038,312.7492064,7226,-140,1,254.1584717
152.3323037,314.3593269,7227,-140,1,252.9050493
153.2134054,316.0822434,7228,-140,1,251.651627
154.0665063,317.925684,7229,-140,1,250.3982046
154.8887389,319.8973712,7230,-140,1,249.1447822
155.6769597,322.0047909,7231,-140,1,247.8913598
156.4277444,324.2548871,7232,-140,1,246.6379374
157.1373927,326.6536706,7233,-140,1,245.384515
157.8019485,329.205741,7234,-140,1,244.1310926
158.4172357,331.9137237,7235,-140,1,242.8776702
158.9789184,334.7776444,7236,-140,1,241.6242479
159.4825851,337.7942782,7237,-140,1,240.3708255
159.9238614,340.9565364,7238,-140,1,239.1174031
160.2985479,344.2529722,7239,-140,1,237.8639807
160.6027798,347.6675058,7240,-140,1,236.6105583
160.8331975,351.1794613,7241,-140,1,235.3571359
160.9871136,354.7639911,7242,-140,1,234.1037135
161.0626604,358.3929079,7243,-140,1,232.8502912
161.058899,2.035882029,7244,-140,1,231.5968688
160.9758762,5.661889611,7245,-140,1,230.3434464
160.8146222,9.240744414,7246,-140,1,229.090024
160.5770874,12.74452881,7247,-140,1,227.8366016
160.2660293,16.14876036,7248,-140,1,226.5831792
159.8848627,19.43318628,7249,-140,1,225.3297568
159.437491,22.58216868,7250,-140,1,224.0763344
158.9281367,25.58468915,7251,-140,1,222.8229121
158.361183,28.43404801,7252,-140,1,221.5694897
157.7410386,31.12735537,7253,-140,1,220.3160673
157.0720274,33.6649107,7254,-140,1,219.0626449
156.3583065,36.0495523,7255,-140,1,217.8092225
155.6038093,38.28603602,7256,-140,1,216.5558001
154.8122104,40.38048036,7257,-140,1,215.3023777
153.9869073,42.33989578,7258,-140,1,214.0489554
153.1310171,44.17180269,7259,-140,1,212.795533
152.2473814,45.88393305,7260,-140,1,211.5421106
151.3385787,47.48400606,7261,-140,1,210.2886882
150.4069403,48.97956603,7262,-140,1,209.0352658
149.4545689,50.3778707,7263,-140,1,207.7818434
148.4833576,51.68581917,7264,-140,1,206.528421
147.4950093,52.90990982,7265,-140,1,205.2749986
146.4910546,54.0562208,7266,-140,1,204.0215763
145.4728697,55.13040652,7267,-140,1,202.7681539
144.4416923,56.1377055,7268,-140,1,201.5147315
143.3986361,57.08295573,7269,-140,1,200.2613091
142.344704,57.97061483,7270,-140,1,199.0078867
141.2808006,58.80478294,7271,-140,1,197.7544643
140.2077422,59.58922679,7272,-140,1,196.5010419
139.1262669,60.32740414,7273,-140,1,195.2476195
138.0370428,61.02248755,7274,-140,1,193.9941972
136.9406759,61.67738741,7275,-140,1,192.7407748
135.8377162,62.2947735,7276,-140,1,191.4873524
134.728664,62.87709542,7277,-140,1,190.23393
133.6139753,63.42660131,7278,-140,1,188.9805076
132.4940663,63.94535535,7279,-140,1,187.7270852
131.3693173,64.43525361,7280,-140,1,186.4736628
130.2400767,64.89803875,7281,-140,1,185.2202405
129.1066641,65.3353132,7282,-140,1,183.9668181
127.9693731,65.74855142,7283,-140,1,182.7133957
126.8284742,66.13911076,7284,-140,1,181.4599733
125.6842168,66.50824156,7285,-140,1,180.2065509
124.5368312,66.85709611,7286,-140,1,178.9531285
123.3865306,67.18673692,7287,-140,1,177.6997061
122.2335127,67.4981441,7288,-140,1,176.4462837
121.0779612,67.79222213,7289,-140,1,175.1928614
119.920047,68.0698059,7290,-140,1,173.939439
118.7599294,68.33166626,7291,-140,1,172.6860166
117.5977572,68.57851504,7292,-140,1,171.4325942
116.4336698,68.81100949,7293,-140,1,170.1791718
115.2677977,69.02975647,7294,-140,1,168.9257494
114.1002637,69.23531606,7295,-140,1,167.672327
112.9311834,69.42820502,7296,-140,1,166.4189047
111.7606657,69.60889977,7297,-140,1,165.1654823
110.5888138,69.77783914,7298,-140,1,163.9120599
109.4157253,69.93542691,7299,-140,1,162.6586375
108.241493,70.08203398,7300,-140,1,161.4052151
107.0662052,70.21800052,7301,-140,1,160.1517927
105.8899463,70.34363768,7302,-140,1,158.8983703
104.7127969,70.45922936,7303,-140,1,157.6449479
103.5348343,70.56503362,7304,-140,1,156.3915256
102.3561328,70.66128403,7305,-140,1,155.1381032
101.1767643,70.7481909,7306,-140,1,153.8846808
99.99679801,70.82594227,7307,-140,1,152.6312584
98.81630128,70.89470493,7308,-140,1,151.377836
97.63533951,70.95462519,7309,-140,1,150.1244136
96.45397652,71.00582957,7310,-140,1,148.8709912
95.27227479,71.04842551,7311,-140,1,147.6175689
94.09029566,71.08250176,7312,-140,1,146.3641465
92.90809953,71.10812893,7313,-140,1,145.1107241
91.72574611,71.12535972,7314,-140,1,143.8573017
90.54329458,71.13422922,7315,-140,1,142.6038793
89.36080381,71.13475509,7316,-140,1,141.3504569
88.17833258,71.1269376,7317,-140,1,140.0970345
86.99593975,71.11075962,7318,-140,1,138.8436121
85.81368445,71.08618663,7319,-140,1,137.5901898
84.63162631,71.05316642,7320,-140,1,136.3367674
83.44982565,71.01162894,7321,-140,1,135.083345
82.26834369,70.96148593,7322,-140,1,133.8299226
81.08724276,70.90263047,7323,-140,1,132.5765002
79.90658652,70.83493651,7324,-140,1,131.3230778
78.72644022,70.75825821,7325,-140,1,130.0696554
77.54687089,70.67242924,7326,-140,1,128.8162331
76.36794766,70.57726194,7327,-140,1,127.5628107
75.18974199,70.47254643,7328,-140,1,126.3093883
74.01232794,70.35804943,7329,-140,1,125.0559659
72.83578256,70.23351322,7330,-140,1,123.8025435
71.66018612,70.09865415,7331,-140,1,122.5491211
70.48562253,69.95316123,7332,-140,1,121.2956987
69.31217971,69.79669444,7333,-140,1,120.0422763
68.13995001,69.62888291,7334,-140,1,118.788854
66.96903061,69.44932279,7335,-140,1,117.5354316
65.79952413,69.2575751,7336,-140,1,116.2820092
64.63153904,69.05316312,7337,-140,1,115.0285868
63.46519033,68.83556968,7338,-140,1,113.7751644
62.3006001,68.60423404,7339,-140,1,112.521742
61.13789835,68.35854859,7340,-140,1,111.2683196
59.97722369,68.09785499,7341,-140,1,110.0148973
58.81872424,67.82144017,7342,-140,1,108.7614749
57.66255859,67.52853166,7343,-140,1,107.5080525
56.50889684,67.21829259,7344,-140,1,106.2546301
55.35792182,66.88981614,7345,-140,1,105.0012077
54.20983039,66.54211932,7346,-140,1,103.7477853
53.06483488,66.17413626,7347,-140,1,102.4943629
51.92316477,65.78471058,7348,-140,1,101.2409405
50.78506847,65.37258718,7349,-140,1,99.98751816
49.65081543,64.936403,7350,-140,1,98.73409577
48.52069838,64.47467695,7351,-140,1,97.48067339
47.39503598,63.98579869,7352,-140,1,96.227251
46.27417565,63.46801637,7353,-140,1,94.97382861
45.15849689,62.91942305,7354,-140,1,93.72040623
44.04841495,62.33794189,7355,-140,1,92.46698384
42.94438497,61.72130985,7356,-140,1,91.21356145
41.84690672,61.06705999,7357,-140,1,89.96013907
40.75652983,60.37250215,7358,-140,1,88.70671668
39.67385984,59.63470224,7359,-140,1,87.45329429
38.5995649,58.85045996,7360,-140,1,86.19987191
37.53438347,58.01628525,7361,-140,1,84.94644952
36.47913282,57.12837369,7362,-140,1,83.69302713
35.4347188,56.18258137,7363,-140,1,82.43960475
34.40214664,55.1743998,7364,-140,1,81.18618236
33.38253314,54.09893203,7365,-140,1,79.93275997
32.37712016,52.95087147,7366,-140,1,78.67933759
31.38728955,51.7244853,7367,-140,1,77.4259152
30.41457957,50.41360557,7368,-140,1,76.17249281
29.46070254,49.01163161,7369,-140,1,74.91907043
28.52756375,47.51154878,7370,-140,1,73.66564804
27.61728105,45.90597003,7371,-140,1,72.41222565
26.73220467,44.1872083,7372,-140,1,71.15880327
25.87493613,42.34738942,7373,-140,1,69.90538088
25.04834499,40.37861693,7374,-140,1,68.65195849
24.25558156,38.2732012,7375,-140,1,67.39853611
23.50008279,36.02396511,7376,-140,1,66.14511372
22.78556833,33.62463673,7377,-140,1,64.89169133
22.11602281,31.07033414,7378,-140,1,63.63826895
21.49566,28.35813833,7379,-140,1,62.38484656
20.92886441,25.48773545,7380,-140,1,61.13142417
20.42010681,22.46208983,7381,-140,1,59.87800179
19.97383141,19.28808553,7382,-140,1,58.6245794
19.59431585,15.97705094,7383,-140,1,57.37115701
19.28550871,12.54506492,7384,-140,1,56.11773463
19.0508547,9.012943069,7385,-140,1,54.86431224
18.89312183,5.405825769,7386,-140,1,53.61088985
18.8142486,1.752340232,7387,-140,1,52.35746747
18.81522942,358.0833783,7388,-140,1,51.10404508
18.89605337,354.4306065,7389,-140,1,49.85062269
19.05570493,350.8248803,7390,-140,1,48.59720031
19.29222655,347.2947594,7391,-140,1,47.34377792
19.6028342,343.8652924,7392,-140,1,46.09035553
19.98407093,340.5571888,7393,-140,1,44.83693315
20.43197981,337.3864171,7394,-140,1,43.58351076
20.94227873,334.3641988,7395,-140,1,42.33008837
21.51052231,331.4973213,7396,-140,1,41.07666599
22.13224147,328.7886658,7397,-140,1,39.8232436
22.80305552,326.2378512,7398,-140,1,38.56982121
23.51875603,323.8419061,7399,-140,1,37.31639883
24.27536467,321.5959105,7400,-140,1,36.06297644
25.06916862,319.4935663,7401,-140,1,34.80955405
25.89673792,317.5276807,7402,-140,1,33.55613167
26.75492916,315.6905558,7403,-140,1,32.30270928
27.64087937,313.9742934,7404,-140,1,31.04928689
28.55199327,312.3710219,7405,-140,1,29.79586451
29.48592639,310.8730599,7406,-140,1,28.54244212
30.44056614,309.4730281,7407,-140,1,27.28901973
31.41401208,308.1639209,7408,-140,1,26.03559735
32.40455619,306.9391472,7409,-140,1,24.78217496
33.41066411,305.7925491,7410,-140,1,23.52875257
34.4309575,304.7184035,7411,-140,1,22.27533019
35.4641976,303.7114131,7412,-140,1,21.0219078
36.5092704,302.7666901,7413,-140,1,19.76848541
37.56517314,301.8797345,7414,-140,1,18.51506303
38.6310022,301.0464103,7415,-140,1,17.26164064
39.70594224,300.2629202,7416,-140,1,16.00821825
40.78925658,299.525781,7417,-140,1,14.75479586
41.88027862,298.8317986,7418,-140,1,13.50137348
42.97840423,298.1780444,7419,-140,1,12.24795109
44.08308501,297.5618334,7420,-140,1,10.9945287
45.19382233,296.9807032,7421,-140,1,9.741106318
46.31016202,296.4323951,7422,-140,1,8.487683931
47.43168976,295.914836,7423,-140,1,7.234261544
48.55802687,295.4261223,7424,-140,1,5.980839158
49.68882664,294.9645054,7425,-140,1,4.727416771
50.8237711,294.5283776,7426,-140,1,3.473994384
51.96256812,294.1162603,7427,-140,1,2.220571997
53.10494881,293.7267927,7428,-140,1,0.967149611
54.25066526,293.3587217,7429,-140,1,359.7137272
55.39948845,293.0108928,7430,-140,1,358.4603048
56.55120649,292.6822415,7431,-140,1,357.2068825
57.70562292,292.3717863,7432,-140,1,355.9534601
58.86255529,292.0786217,7433,-140,1,354.7000377
60.02183385,291.8019118,7434,-140,1,353.4466153
61.18330034,291.5408851,7435,-140,1,352.1931929
62.34680694,291.2948293,7436,-140,1,350.9397705
63.51221537,291.0630869,7437,-140,1,349.6863481
64.67939591,290.8450507,7438,-140,1,348.4329257
65.84822674,290.6401605,7439,-140,1,347.1795034
67.01859314,290.4478995,7440,-140,1,345.926081
68.1903869,290.2677913,7441,-140,1,344.6726586
69.3635057,290.0993971,7442,-140,1,343.4192362
70.5378526,289.9423131,7443,-140,1,342.1658138
71.71333553,289.7961686,7444,-140,1,340.9123914
72.88986684,289.6606235,7445,-140,1,339.658969
74.06736289,289.5353666,7446,-140,1,338.4055467
75.24574367,289.4201143,7447,-140,1,337.1521243
76.42493245,289.3146084,7448,-140,1,335.8987019
77.60485544,289.2186156,7449,-140,1,334.6452795
78.78544147,289.1319255,7450,-140,1,333.3918571
