Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
84.72073543,71.61676087,7736,60,0,134.1789335
83.53496309,71.57708892,7737,60,0,132.9255111
82.34948636,71.52903616,7738,60,0,131.6720887
81.16436418,71.47249928,7739,60,0,130.4186663
79.97965672,71.40735614,7740,60,0,129.165244
78.79542563,71.33346522,7741,60,0,127.9118216
77.6117343,71.25066489,7742,60,0,126.6583992
76.42864804,71.15877259,7743,60,0,125.4049768
75.24623437,71.05758393,7744,60,0,124.1515544
74.06456329,70.94687158,7745,60,0,122.898132
72.8837076,70.82638415,7746,60,0,121.6447096
71.70374318,70.69584483,7747,60,0,120.3912872
70.52474933,70.55494991,7748,60,0,119.1378649
69.34680917,70.40336713,7749,60,0,117.8844425
68.17000999,70.24073383,7750,60,0,116.6310201
66.99444372,70.06665496,7751,60,0,115.3775977
65.8202074,69.88070079,7752,60,0,114.1241753
64.64740365,69.68240438,7753,60,0,112.8707529
63.47614127,69.47125888,7754,60,0,111.6173305
62.30653589,69.24671442,7755,60,0,110.3639082
61.13871056,69.00817472,7756,60,0,109.1104858
59.97279661,68.75499339,7757,60,0,107.8570634
58.8089344,68.48646973,7758,60,0,106.603641
57.64727428,68.20184414,7759,60,0,105.3502186
56.48797761,67.9002931,7760,60,0,104.0967962
55.33121788,67.58092346,7761,60,0,102.8433738
54.17718204,67.24276625,7762,60,0,101.5899514
53.02607179,66.88476981,7763,60,0,100.3365291
51.87810534,66.50579206,7764,60,0,99.08310667
50.73351903,66.1045921,7765,60,0,97.82968428
49.59256938,65.67982075,7766,60,0,96.5762619
48.45553535,65.23001023,7767,60,0,95.32283951
47.32272082,64.75356257,7768,60,0,94.06941712
46.19445746,64.2487369,7769,60,0,92.81599474
45.0711079,63.71363536,7770,60,0,91.56257235
43.95306937,63.14618756,7771,60,0,90.30914996
42.84077779,62.54413344,7772,60,0,89.05572758
41.73471241,61.9050045,7773,60,0,87.80230519
40.63540106,61.22610321,7774,60,0,86.5488828
39.54342606,60.50448062,7775,60,0,85.29546042
38.45943108,59.73691211,7776,60,0,84.04203803
37.38412869,58.91987137,7777,60,0,82.78861564
36.31830908,58.04950287,7778,60,0,81.53519326
35.26284987,57.12159296,7779,60,0,80.28177087
34.21872722,56.13154048,7780,60,0,79.02834848
33.18702826,55.0743275,7781,60,0,77.7749261
32.16896513,53.9444917,7782,60,0,76.52150371
31.16589065,52.73610237,7783,60,0,75.26808132
30.1793155,51.44274261,7784,60,0,74.01465894
29.2109273,50.0575017,7785,60,0,72.76123655
28.26261101,48.57298243,7786,60,0,71.50781416
27.33647069,46.98133048,7787,60,0,70.25439178
26.43485192,45.27429402,7788,60,0,69.00096939
25.560364,43.44332452,7789,60,0,67.747547
24.71590073,41.47973159,7790,60,0,66.49412462
23.90465762,39.37490655,7791,60,0,65.24070223
23.13014318,37.12063041,7792,60,0,63.98727984
22.39618047,34.70948067,7793,60,0,62.73385746
21.70689506,32.13534731,7794,60,0,61.48043507
21.06668382,29.39405896,7795,60,0,60.22701268
20.4801598,26.48410454,7796,60,0,58.9735903
19.95206777,23.40741333,7797,60,0,57.72016791
19.4871675,20.17012713,7798,60,0,56.46674552
19.09008411,16.78326769,7799,60,0,55.21332314
18.76513019,13.26317801,7800,60,0,53.95990075
18.51610964,9.631608798,7801,60,0,52.70647836
18.34611966,5.915342997,7802,60,0,51.45305598
18.25737174,2.145307844,7803,60,0,50.19963359
18.25105385,358.3552094,7804,60,0,48.9462112
18.32725291,354.5798203,7805,60,0,47.69278882
18.4849491,350.8531289,7806,60,0,46.43936643
18.72208273,347.2065912,7807,60,0,45.18594404
19.0356838,343.6677001,7808,60,0,43.93252166
19.42204611,340.2590201,7809,60,0,42.67909927
19.87692375,336.9977333,7810,60,0,41.42567688
20.3957287,333.8956611,7811,60,0,40.1722545
20.97371242,330.9596589,7812,60,0,38.91883211
21.6061202,328.1922569,7813,60,0,37.66540972
22.28831313,325.592423,7814,60,0,36.41198734
23.01585733,323.1563473,7815,60,0,35.15856495
23.78458337,320.8781751,7816,60,0,33.90514256
24.59062075,318.75065,7817,60,0,32.65172018
25.43041262,316.7656466,7818,60,0,31.39829779
26.30071605,314.9145938,7819,60,0,30.1448754
27.198592,313.1887971,7820,60,0,28.89145301
28.12138875,311.5796745,7821,60,0,27.63803063
29.0667217,310.0789203,7822,60,0,26.38460824
30.03245113,308.678614,7823,60,0,25.13118585
31.01665988,307.3712851,7824,60,0,23.87776347
32.01763138,306.1499468,7825,60,0,22.62434108
33.03382899,305.0081059,7826,60,0,21.37091869
34.06387683,303.9397576,7827,60,0,20.11749631
35.10654218,302.9393685,7828,60,0,18.86407392
36.16071963,302.0018536,7829,60,0,17.61065153
37.22541682,301.1225493,7830,60,0,16.35722915
38.29974172,300.2971836,7831,60,0,15.10380676
39.3828914,299.5218476,7832,60,0,13.85038437
40.4741419,298.7929657,7833,60,0,12.59696199
41.57283954,298.1072683,7834,60,0,11.3435396
42.67839299,297.4617651,7835,60,0,10.09011721
43.79026647,296.8537212,7836,60,0,8.836694827
44.90797363,296.2806339,7837,60,0,7.583272441
46.03107222,295.7402117,7838,60,0,6.329850054
47.15915935,295.230356,7839,60,0,5.076427667
48.29186735,294.749143,7840,60,0,3.82300528
49.42886002,294.2948081,7841,60,0,2.569582894
50.56982943,293.865732,7842,60,0,1.316160507
51.714493,293.4604271,7843,60,0,0.06273812
52.86259095,293.0775263,7844,60,0,358.8093157
54.01388398,292.7157722,7845,60,0,357.5558933
55.16815132,292.3740076,7846,60,0,356.302471
56.32518883,292.051167,7847,60,0,355.0490486
57.48480749,291.7462687,7848,60,0,353.7956262
58.64683186,291.4584079,7849,60,0,352.5422038
59.8110989,291.18675,7850,60,0,351.2887814
60.97745668,290.9305255,7851,60,0,350.035359
62.14576346,290.6890243,7852,60,0,348.7819366
63.31588669,290.4615915,7853,60,0,347.5285143
64.48770218,290.2476227,7854,60,0,346.2750919
65.66109332,290.0465604,7855,60,0,345.0216695
66.83595042,289.8578909,7856,60,0,343.7682471
68.01217009,289.6811403,7857,60,0,342.5148247
69.1896546,289.515873,7858,60,0,341.2614023
70.36831142,289.3616878,7859,60,0,340.0079799
71.54805274,289.2182165,7860,60,0,338.7545575
72.728795,289.0851214,7861,60,0,337.5011352
73.91045853,288.9620939,7862,60,0,336.2477128
75.09296716,288.8488522,7863,60,0,334.9942904
76.27624784,288.7451402,7864,60,0,333.740868
77.46023042,288.650726,7865,60,0,332.4874456
78.64484726,288.5654009,7866,60,0,331.2340232
79.83003298,288.488978,7867,60,0,329.9806008
81.01572424,288.4212915,7868,60,0,328.7271785
82.20185942,288.3621957,7869,60,0,327.4737561
83.38837849,288.3115644,7870,60,0,326.2203337
84.57522267,288.2692904,7871,60,0,324.9669113
85.76233432,288.2352845,7872,60,0,323.7134889
86.94965668,288.2094756,7873,60,0,322.4600665
88.1371337,288.1918101,7874,60,0,321.2066441
89.32470981,288.1822516,7875,60,0,319.9532217
90.51232977,288.180781,7876,60,0,318.6997994
91.69993847,288.1873959,7877,60,0,317.446377
92.88748073,288.2021112,7878,60,0,316.1929546
94.07490112,288.2249588,7879,60,0,314.9395322
95.26214379,288.2559877,7880,60,0,313.6861098
96.44915224,288.2952646,7881,60,0,312.4326874
97.63586916,288.3428738,7882,60,0,311.179265
98.82223621,288.398918,7883,60,0,309.9258427
100.0081938,288.4635184,7884,60,0,308.6724203
101.1936809,288.5368158,7885,60,0,307.4189979
102.3786349,288.6189708,7886,60,0,306.1655755
103.562991,288.710165,7887,60,0,304.9121531
104.7466824,288.8106017,7888,60,0,303.6587307
105.9296398,288.920507,7889,60,0,302.4053083
107.1117913,289.0401311,7890,60,0,301.1518859
108.2930618,289.1697494,7891,60,0,299.8984636
109.4733727,289.3096643,7892,60,0,298.6450412
110.652642,289.4602065,7893,60,0,297.3916188
111.8307831,289.6217369,7894,60,0,296.1381964
113.0077053,289.7946492,7895,60,0,294.884774
114.1833125,289.979371,7896,60,0,293.6313516
115.3575032,290.1763677,7897,60,0,292.3779292
116.5301697,290.386144,7898,60,0,291.1245069
117.7011978,290.6092478,7899,60,0,289.8710845
118.8704656,290.8462732,7900,60,0,288.6176621
120.0378434,291.0978646,7901,60,0,287.3642397
121.2031923,291.3647202,7902,60,0,286.1108173
122.3663634,291.6475975,7903,60,0,284.8573949
123.5271973,291.9473176,7904,60,0,283.6039725
124.6855221,292.2647714,7905,60,0,282.3505501
125.8411532,292.6009253,7906,60,0,281.0971278
126.9938907,292.9568288,7907,60,0,279.8437054
128.1435187,293.3336218,7908,60,0,278.590283
129.2898035,293.732543,7909,60,0,277.3368606
130.4324909,294.1549397,7910,60,0,276.0834382
131.5713048,294.6022779,7911,60,0,274.8300158
132.7059443,295.0761544,7912,60,0,273.5765934
133.8360809,295.5783092,7913,60,0,272.3231711
134.9613554,296.1106399,7914,60,0,271.0697487
136.0813741,296.6752175,7915,60,0,269.8163263
137.195705,297.2743037,7916,60,0,268.5629039
138.3038728,297.9103698,7917,60,0,267.3094815
139.4053542,298.5861178,7918,60,0,266.0560591
140.4995713,299.3045032,7919,60,0,264.8026367
141.5858854,300.0687596,7920,60,0,263.5492143
142.6635889,300.8824253,7921,60,0,262.295792
143.7318968,301.7493719,7922,60,0,261.0423696
144.789937,302.6738335,7923,60,0,259.7889472
145.8367387,303.6604376,7924,60,0,258.5355248
146.8712204,304.7142357,7925,60,0,257.2821024
147.8921752,305.8407317,7926,60,0,256.02868
148.8982554,307.0459085,7927,60,0,254.7752576
149.8879546,308.3362476,7928,60,0,253.5218353
150.8595891,309.7187387,7929,60,0,252.2684129
151.8112762,311.2008752,7930,60,0,251.0149905
152.7409126,312.7906277,7931,60,0,249.7615681
153.6461509,314.4963872,7932,60,0,248.5081457
154.5243771,316.3268662,7933,60,0,247.2547233
155.3726883,318.2909469,7934,60,0,246.0013009
156.1878751,320.3974574,7935,60,0,244.7478785
156.9664086,322.6548634,7936,60,0,243.4944562
157.7044377,325.070856,7937,60,0,242.2410338
158.3978002,327.6518282,7938,60,0,240.9876114
159.0420527,330.4022339,7939,60,0,239.734189
159.6325254,333.3238464,7940,60,0,238.4807666
160.1644068,336.4149508,7941,60,0,237.2273442
160.6328615,339.6695392,7942,60,0,235.9739218
161.0331829,343.0766088,7943,60,0,234.7204995
161.3609751,346.6196885,7944,60,0,233.4670771
161.6123543,350.2767306,7945,60,0,232.2136547
161.7841531,354.0204825,7946,60,0,230.9602323
161.8741063,357.8193925,7947,60,0,229.7068099
161.8809937,1.639018106,7948,60,0,228.4533875
161.8047205,5.443799479,7949,60,0,227.1999651
161.6463244,9.198979848,7950,60,0,225.9465427
161.4079061,12.87242014,7951,60,0,224.6931204
161.0924954,16.43607926,7952,60,0,223.439698
160.7038711,19.86700868,7953,60,0,222.1862756
160.2463588,23.14781043,7954,60,0,220.9328532
159.7246267,26.26660141,7955,60,0,219.6794308
159.1435001,29.21659143,7956,60,0,218.4260084
158.5078034,31.99540954,7957,60,0,217.172586
157.8222366,34.60430851,7958,60,0,215.9191637
157.0912848,37.04735247,7959,60,0,214.6657413
156.3191593,39.33066078,7960,60,0,213.4123189
155.5097638,41.46174941,7961,60,0,212.1588965
154.6666804,43.44898714,7962,60,0,210.9054741
153.7931708,45.30116623,7963,60,0,209.6520517
152.8921872,47.02717739,7964,60,0,208.3986293
151.9663899,48.63577384,7965,60,0,207.1452069
151.0181686,50.13540788,7966,60,0,205.8917846
150.0496654,51.53412467,7967,60,0,204.6383622
149.0627977,52.83949931,7968,60,0,203.3849398
148.0592806,54.05860594,7969,60,0,202.1315174
147.0406483,55.19800987,7970,60,0,200.878095
146.0082732,56.26377547,7971,60,0,199.6246726
144.9633843,57.26148467,7972,60,0,198.3712502
143.9070826,58.19626197,7973,60,0,197.1178278
142.8403561,59.07280318,7974,60,0,195.8644055
141.7640924,59.89540573,7975,60,0,194.6109831
140.6790899,60.66799928,7976,60,0,193.3575607
139.5860682,61.3941756,7977,60,0,192.1041383
138.4856766,62.07721714,7978,60,0,190.8507159
137.3785023,62.72012392,7979,60,0,189.5972935
136.2650772,63.32563859,7980,60,0,188.3438711
135.1458837,63.89626951,7981,60,0,187.0904488
134.0213605,64.43431204,7982,60,0,185.8370264
132.8919071,64.94186781,7983,60,0,184.583604
131.7578878,65.42086242,7984,60,0,183.3301816
130.6196356,65.87306137,7985,60,0,182.0767592
129.4774558,66.30008452,7986,60,0,180.8233368
128.331628,66.70341923,7987,60,0,179.5699144
127.1824095,67.08443212,7988,60,0,178.316492
126.0300369,67.44437972,7989,60,0,177.0630697
124.8747288,67.78441815,7990,60,0,175.8096473
123.716687,68.1056117,7991,60,0,174.5562249
122.5560985,68.40894073,7992,60,0,173.3028025
121.3931367,68.6953087,7993,60,0,172.0493801
120.2279628,68.96554852,7994,60,0,170.7959577
119.0607268,69.2204283,7995,60,0,169.5425353
117.8915688,69.46065655,7996,60,0,168.289113
116.7206198,69.68688687,7997,60,0,167.0356906
115.5480022,69.89972212,7998,60,0,165.7822682
114.3738313,70.09971828,7999,60,0,164.5288458
113.1982153,70.28738797,8000,60,0,163.2754234
112.0212562,70.4632034,8001,60,0,162.022001
110.8430504,70.62759936,8002,60,0,160.7685786
109.6636893,70.78097567,8003,60,0,159.5151562
108.4832593,70.92369947,8004,60,0,158.2617339
107.3018428,71.05610738,8005,60,0,157.0083115
106.1195183,71.17850725,8006,60,0,155.7548891
104.936361,71.29117993,8007,60,0,154.5014667
103.7524428,71.39438076,8008,60,0,153.2480443
102.5678328,71.48834088,8009,60,0,151.9946219
101.3825975,71.57326851,8010,60,0,150.7411995
100.1968014,71.64934995,8011,60,0,149.4877772
99.01050682,71.7167506,8012,60,0,148.2343548
97.82377435,71.77561573,8013,60,0,146.9809324
96.63666312,71.82607124,8014,60,0,145.72751
95.44923091,71.86822427,8015,60,0,144.4740876
94.26153446,71.90216377,8016,60,0,143.2206652
93.07362958,71.92796084,8017,60,0,141.9672428
91.8855714,71.94566917,8018,60,0,140.7138204
90.69741456,71.95532524,8019,60,0,139.4603981
89.50921336,71.95694851,8020,60,0,138.2069757
88.32102199,71.95054152,8021,60,0,136.9535533
87.13289471,71.93608989,8022,60,0,135.7001309
85.944886,71.91356225,8023,60,0,134.4467085
84.75705076,71.88291008,8024,60,0,133.1932861
83.56944452,71.8440675,8025,60,0,131.9398637
82.38212362,71.79695089,8026,60,0,130.6864414
81.19514543,71.74145854,8027,60,0,129.433019
80.00856849,71.67747012,8028,60,0,128.1795966
78.82245282,71.60484605,8029,60,0,126.9261742
77.63686007,71.52342687,8030,60,0,125.6727518
76.4518538,71.43303235,8031,60,0,124.4193294
75.26749972,71.33346063,8032,60,0,123.165907
74.08386596,71.22448715,8033,60,0,121.9124846
72.90102334,71.10586346,8034,60,0,120.6590623
71.71904572,70.97731592,8035,60,0,119.4056399
70.53801027,70.83854422,8036,60,0,118.1522175
69.35799788,70.6892197,8037,60,0,116.8987951
68.17909352,70.52898362,8038,60,0,115.6453727
67.00138669,70.35744498,8039,60,0,114.3919503
65.82497184,70.17417842,8040,60,0,113.1385279
64.64994891,69.97872163,8041,60,0,111.8851056
63.47642384,69.77057259,8042,60,0,110.6316832
62.30450924,69.54918659,8043,60,0,109.3782608
61.134325,69.31397273,8044,60,0,108.1248384
59.96599904,69.06429025,8045,60,0,106.871416
58.79966815,68.79944435,8046,60,0,105.6179936
57.63547888,68.51868159,8047,60,0,104.3645712
56.47358853,68.22118479,8048,60,0,103.1111488
55.31416629,67.90606736,8049,60,0,101.8577265
54.15739449,67.57236712,8050,60,0,100.6043041
53.00346995,67.21903921,8051,60,0,99.35088169
51.8526056,66.84494851,8052,60,0,98.0974593
50.7050322,66.44886105,8053,60,0,96.84403691
49.56100028,66.02943449,8054,60,0,95.59061453
48.42078238,65.58520763,8055,60,0,94.33719214
47.28467554,65.11458874,8056,60,0,93.08376975
46.15300406,64.61584257,8057,60,0,91.83034737
45.0261227,64.08707608,8058,60,0,90.57692498
43.9044203,63.52622252,8059,60,0,89.32350259
42.78832377,62.93102398,8060,60,0,88.07008021
41.67830275,62.29901205,8061,60,0,86.81665782
40.5748748,61.62748665,8062,60,0,85.56323543
39.47861139,60.91349291,8063,60,0,84.30981305
38.39014457,60.15379594,8064,60,0,83.05639066
37.3101747,59.34485374,8065,60,0,81.80296827
36.2394791,58.48278815,8066,60,0,80.54954589
35.17892195,57.56335432,8067,60,0,79.2961235
34.12946548,56.58190913,8068,60,0,78.04270111
33.09218254,55.5333794,8069,60,0,76.78927873
32.06827091,54.41223124,8070,60,0,75.53585634
31.05906916,53.21244229,8071,60,0,74.28243395
30.0660744,51.92747967,8072,60,0,73.02901157
29.09096178,50.5502872,8073,60,0,71.77558918
28.13560577,49.07328723,8074,60,0,70.52216679
27.2021028,47.48840352,8075,60,0,69.26874441
26.29279503,45.78711428,8076,60,0,68.01532202
25.41029407,43.96054646,8077,60,0,66.76189963
24.55750365,41.99962477,8078,60,0,65.50847725
23.73763924,39.89529156,8079,60,0,64.25505486
22.95424185,37.63881452,8080,60,0,63.00163247
22.21118253,35.22219919,8081,60,0,61.74821009
21.51265311,32.63871883,8082,60,0,60.4947877
20.86313778,29.88356597,8083,60,0,59.24136531
20.26735961,26.95461315,8084,60,0,57.98794293
19.73019665,23.85324716,8085,60,0,56.73452054
19.25656347,20.58520883,8086,60,0,55.48109815
18.85125696,17.16133636,8087,60,0,54.22767577
18.51877087,13.59808002,8088,60,0,52.97425338
18.2630887,9.917645258,8089,60,0,51.72083099
18.08747276,6.147640567,8090,60,0,50.46740861
17.99427132,2.3201664,8091,60,0,49.21398622
17.98476854,358.4703752,8092,60,0,47.96056383
18.05909829,354.6346409,8093,60,0,46.70714145
18.21623506,350.848565,8094,60,0,45.45371906
18.45406333,347.1450868,8095,60,0,44.20029667
18.76951464,343.552938,8096,60,0,42.94687429
19.1587528,340.0956053,8097,60,0,41.6934519
19.61738288,336.7908531,8098,60,0,40.44002951
20.14066082,333.6507636,8099,60,0,39.18660713
20.7236851,330.682179,8100,60,0,37.93318474
21.36155848,327.8874054,8101,60,0,36.67976235
22.04951475,325.2650408,8102,60,0,35.42633997
22.78301025,322.8108176,8103,60,0,34.17291758
23.55778382,320.5183846,8104,60,0,32.91949519
24.36989038,318.3799849,8105,60,0,31.66607281
25.21571413,316.3870138,8106,60,0,30.41265042
26.09196674,314.5304571,8107,60,0,29.15922803
26.99567531,312.8012211,8108,60,0,27.90580565
27.92416383,311.1903713,8109,60,0,26.65238326
28.87503107,309.6892957,8110,60,0,25.39896087
29.84612689,308.2898105,8111,60,0,24.14553849
30.83552847,306.9842214,8112,60,0,22.8921161
31.84151729,305.7653525,8113,60,0,21.63869371
32.86255758,304.6265523,8114,60,0,20.38527132
33.89727637,303.5616836,8115,60,0,19.13184894
34.94444536,302.5651034,8116,60,0,17.87842655
36.0029646,301.631636,8117,60,0,16.62500416
37.07184793,300.7565429,8118,60,0,15.37158178
38.15020989,299.9354911,8119,60,0,14.11815939
39.23725436,299.1645216,8120,60,0,12.864737
40.33226428,298.440018,8121,60,0,11.61131462
41.43459279,297.7586777,8122,60,0,10.35789223
42.54365531,297.1174842,8123,60,0,9.104469844
43.65892258,296.513681,8124,60,0,7.851047457
44.77991455,295.9447488,8125,60,0,6.597625071
45.90619505,295.4083832,8126,60,0,5.344202684
47.03736699,294.902475,8127,60,0,4.090780297
48.1730682,294.4250928,8128,60,0,2.837357911
49.31296779,293.9744665,8129,60,0,1.583935524
50.45676281,293.5489724,8130,60,0,0.330513137
51.60417542,293.1471202,8131,60,0,359.0770908
52.75495032,292.7675412,8132,60,0,357.8236684
53.90885249,292.4089771,8133,60,0,356.570246
55.06566518,292.0702706,8134,60,0,355.3168236
56.22518806,291.7503566,8135,60,0,354.0634012
57.38723571,291.4482544,8136,60,0,352.8099788
58.55163616,291.1630599,8137,60,0,351.5565564
59.71822955,290.8939405,8138,60,0,350.303134
60.88686708,290.640128,8139,60,0,349.0497117
62.05740991,290.4009142,8140,60,0,347.7962893
63.22972827,290.1756457,8141,60,0,346.5428669
64.40370061,289.9637201,8142,60,0,345.2894445
65.57921286,289.7645819,8143,60,0,344.0360221
66.75615772,289.5777188,8144,60,0,342.7825997
67.93443409,289.4026593,8145,60,0,341.5291773
69.11394645,289.2389689,8146,60,0,340.275755
70.29460436,289.0862484,8147,60,0,339.0223326
71.47632207,288.944131,8148,60,0,337.7689102
72.65901794,288.8122807,8149,60,0,336.5154878
73.84261418,288.69039,8150,60,0,335.2620654
75.02703644,288.5781784,8151,60,0,334.008643
76.21221344,288.475391,8152,60,0,332.7552206
77.39807671,288.381797,8153,60,0,331.5017982
78.58456029,288.2971885,8154,60,0,330.2483759
79.77160041,288.2213793,8155,60,0,328.9949535
80.95913531,288.1542043,8156,60,0,327.7415311
82.14710495,288.0955184,8157,60,0,326.4881087
83.33545078,288.0451957,8158,60,0,325.2346863
84.52411555,288.0031293,8159,60,0,323.9812639
85.71304312,287.9692299,8160,60,0,322.7278415
