Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
150.541059,311.0494538,7345,70,1,255.0011738
151.4734688,312.5514472,7346,70,1,253.7477514
152.3829616,314.1589754,7347,70,1,252.494329
153.2671837,315.8797079,7348,70,1,251.2409066
154.1235307,317.7214955,7349,70,1,249.9874842
154.9491304,319.6922047,7350,70,1,248.7340618
155.7408305,321.7994869,7351,70,1,247.4806394
156.4951933,324.0504723,7352,70,1,246.227217
157.2084995,326.4513764,7353,70,1,244.9737947
157.8767665,329.0070154,7354,70,1,243.7203723
158.495785,331.7202337,7355,70,1,242.4669499
159.0611774,334.5912641,7356,70,1,241.2135275
159.5684828,337.6170586,7357,70,1,239.9601051
160.0132703,340.7906524,7358,70,1,238.7066827
160.3912782,344.1006462,7359,70,1,237.4532603
160.6985774,347.5309081,7360,70,1,236.199838
160.9317443,351.0605957,7361,70,1,234.9464156
161.0880333,354.6645749,7362,70,1,233.6929932
161.1655283,358.3142607,7363,70,1,232.4395708
161.1632556,1.978839793,7364,70,1,231.1861484
161.0812437,5.626754816,7365,70,1,229.932726
160.9205219,9.22728081,7366,70,1,228.6793036
160.6830569,12.75199939,7367,70,1,227.4258812
160.371637,16.17600125,7368,70,1,226.1724589
159.9897187,19.47870428,7369,70,1,224.9190365
159.5412549,22.64424819,7370,70,1,223.6656141
159.0305206,25.66149596,7371,70,1,222.4121917
158.461952,28.52372048,7372,70,1,221.1587693
157.8400079,31.22807776,7373,70,1,219.9053469
157.1690582,33.77496686,7374,70,1,218.6519245
156.4533007,36.16736092,7375,70,1,217.3985022
155.6967035,38.41017001,7376,70,1,216.1450798
154.9029701,40.5096738,7377,70,1,214.8916574
154.0755222,42.47304187,7378,70,1,213.638235
153.2174956,44.30794552,7379,70,1,212.3848126
152.3317469,46.02225584,7380,70,1,211.1313902
151.4208656,47.6238174,7381,70,1,209.8779678
150.4871916,49.12028574,7382,70,1,208.6245454
149.5328334,50.51901594,7383,70,1,207.3711231
148.5596879,51.82699137,7384,70,1,206.1177007
147.5694604,53.05078282,7385,70,1,204.8642783
146.5636827,54.1965302,7386,70,1,203.6108559
145.5437312,55.26994033,7387,70,1,202.3574335
144.5108432,56.27629599,7388,70,1,201.1040111
143.4661311,57.22047241,7389,70,1,199.8505887
142.4105966,58.10695843,7390,70,1,198.5971664
141.3451424,58.93988026,7391,70,1,197.343744
140.270583,59.72302639,7392,70,1,196.0903216
139.1876546,60.45987263,7393,70,1,194.8368992
138.0970232,61.15360653,7394,70,1,193.5834768
136.9992924,61.8071508,7395,70,1,192.3300544
135.8950103,62.42318543,7396,70,1,191.076632
134.7846753,63.00416831,7397,70,1,189.8232096
133.6687413,63.55235442,7398,70,1,188.5697873
132.5476225,64.06981341,7399,70,1,187.3163649
131.4216972,64.55844583,7400,70,1,186.0629425
130.2913121,65.01999784,7401,70,1,184.8095201
129.1567851,65.45607473,7402,70,1,183.5560977
128.0184081,65.86815311,7403,70,1,182.3026753
126.8764499,66.257592,7404,70,1,181.0492529
125.7311586,66.625643,7405,70,1,179.7958306
124.5827627,66.97345931,7406,70,1,178.5424082
123.4314744,67.30210405,7407,70,1,177.2889858
122.27749,67.61255771,7408,70,1,176.0355634
121.1209918,67.90572496,7409,70,1,174.782141
119.9621496,68.18244076,7410,70,1,173.5287186
118.8011216,68.4434759,7411,70,1,172.2752962
117.6380554,68.689542,7412,70,1,171.0218738
116.4730894,68.92129611,7413,70,1,169.7684515
115.3063532,69.13934478,7414,70,1,168.5150291
114.1379686,69.3442478,7415,70,1,167.2616067
112.9680502,69.53652155,7416,70,1,166.0081843
111.7967062,69.71664211,7417,70,1,164.7547619
110.6240388,69.88504794,7418,70,1,163.5013395
109.4501449,70.04214247,7419,70,1,162.2479171
108.2751165,70.18829626,7420,70,1,160.9944948
107.0990412,70.32384913,7421,70,1,159.7410724
105.9220026,70.44911197,7422,70,1,158.48765
104.7440805,70.56436836,7423,70,1,157.2342276
103.5653517,70.66987613,7424,70,1,155.9808052
102.3858899,70.76586866,7425,70,1,154.7273828
101.2057661,70.85255604,7426,70,1,153.4739604
100.0250491,70.93012621,7427,70,1,152.220538
98.84380545,70.99874584,7428,70,1,150.9671157
97.66210003,71.05856118,7429,70,1,149.7136933
96.47999607,71.10969875,7430,70,1,148.4602709
95.29755543,71.15226601,7431,70,1,147.2068485
94.11483886,71.1863518,7432,70,1,145.9534261
92.93190618,71.21202686,7433,70,1,144.7000037
91.74881652,71.22934405,7434,70,1,143.4465813
90.56562846,71.23833871,7435,70,1,142.193159
89.38240032,71.23902875,7436,70,1,140.9397366
88.19919025,71.23141481,7437,70,1,139.6863142
87.01605654,71.21548015,7438,70,1,138.4328918
85.83305772,71.19119068,7439,70,1,137.1794694
84.65025281,71.15849471,7440,70,1,135.926047
83.46770151,71.11732276,7441,70,1,134.6726246
82.28546442,71.06758719,7442,70,1,133.4192022
81.10360321,71.0091818,7443,70,1,132.1657799
79.9221809,70.94198128,7444,70,1,130.9123575
78.74126205,70.86584064,7445,70,1,129.6589351
77.560913,70.78059446,7446,70,1,128.4055127
76.38120216,70.68605606,7447,70,1,127.1520903
75.20220024,70.58201658,7448,70,1,125.8986679
74.02398054,70.46824394,7449,70,1,124.6452455
72.84661929,70.34448158,7450,70,1,123.3918232
71.67019594,70.21044717,7451,70,1,122.1384008
70.49479353,70.06583112,7452,70,1,120.8849784
69.32049905,69.91029489,7453,70,1,119.631556
68.14740389,69.74346913,7454,70,1,118.3781336
66.97560428,69.56495173,7455,70,1,117.1247112
65.80520171,69.37430541,7456,70,1,115.8712888
64.63630358,69.17105532,7457,70,1,114.6178664
63.46902371,68.95468627,7458,70,1,113.3644441
62.30348296,68.72463956,7459,70,1,112.1110217
61.13981001,68.48030971,7460,70,1,110.8575993
59.97814208,68.22104068,7461,70,1,109.6041769
58.81862583,67.94612172,7462,70,1,108.3507545
57.66141827,67.65478278,7463,70,1,107.0973321
56.50668786,67.34618953,7464,70,1,105.8439097
55.35461565,67.01943772,7465,70,1,104.5904874
54.20539661,66.67354702,7466,70,1,103.337065
53.05924107,66.30745422,7467,70,1,102.0836426
51.91637633,65.92000564,7468,70,1,100.8302202
50.77704855,65.50994884,7469,70,1,99.5767978
49.64152472,65.0759234,7470,70,1,98.32337542
48.51009497,64.6164507,7471,70,1,97.06995303
47.38307514,64.12992272,7472,70,1,95.81653064
46.26080965,63.61458967,7473,70,1,94.56310826
45.14367484,63.06854627,7474,70,1,93.30968587
44.03208251,62.4897169,7475,70,1,92.05626348
42.92648419,61.87583904,7476,70,1,90.8028411
41.82737577,61.22444539,7477,70,1,89.54941871
40.73530273,60.53284439,7478,70,1,88.29599632
39.65086626,59.79809907,7479,70,1,87.04257394
38.57472988,59.01700452,7480,70,1,85.78915155
37.50762717,58.18606379,7481,70,1,84.53572916
36.45037028,57.3014628,7482,70,1,83.28230678
35.40385978,56.35904445,7483,70,1,82.02888439
34.36909543,55.35428278,7484,70,1,80.775462
33.34718847,54.28225812,7485,70,1,79.52203962
32.3393752,53.1376346,7486,70,1,78.26861723
31.34703205,51.91464233,7487,70,1,77.01519484
30.37169216,50.60706681,7488,70,1,75.76177246
29.41506329,49.20824949,7489,70,1,74.50835007
28.47904697,47.71110449,7490,70,1,73.25492768
27.56575861,46.10815798,7491,70,1,72.0015053
26.67754765,44.39161822,7492,70,1,70.74808291
25.8170172,42.55348646,7493,70,1,69.49466052
24.98704149,40.58572001,7494,70,1,68.24123814
24.19077939,38.4804605,7495,70,1,66.98781575
23.43168129,36.23034026,7496,70,1,65.73439336
22.71348619,33.82887771,7497,70,1,64.48097098
22.04020491,31.27096815,7498,70,1,63.22754859
21.41608514,28.55346646,7499,70,1,61.9741262
20.84555353,25.67584381,7500,70,1,60.72070382
20.3331312,22.64087989,7501,70,1,59.46728143
19.88332016,19.45532766,7502,70,1,58.21385904
19.50046151,16.13046305,7503,70,1,56.96043666
19.18857019,12.6824146,7504,70,1,55.70701427
18.95115633,9.132166782,7505,70,1,54.45359188
18.79104792,5.505153999,7506,70,1,53.2001695
18.71023342,1.830413468,7507,70,1,51.94674711
18.70974302,358.1393379,7508,70,1,50.69332472
18.78958458,354.4641466,7509,70,1,49.43990234
18.94874311,350.8362544,7510,70,1,48.18647995
19.18524409,347.2847399,7511,70,1,46.93305756
19.49627139,343.8350935,7512,70,1,45.67963518
19.87832438,340.5083643,7513,70,1,44.42621279
20.32739502,337.3207481,7514,70,1,43.1727904
20.83914659,334.2835854,7515,70,1,41.91936802
21.4090792,331.4036879,7516,70,1,40.66594563
22.03267204,328.6838851,7517,70,1,39.41252324
22.70549722,326.1236887,7518,70,1,38.15910086
23.42330485,323.7199848,7519,70,1,36.90567847
24.18208107,321.4676913,7520,70,1,35.65225608
24.97808351,319.3603418,7521,70,1,34.3988337
25.80785817,317.3905777,7522,70,1,33.14541131
26.66824255,315.5505452,7523,70,1,31.89198892
27.5563589,313.8322022,7524,70,1,30.63856654
28.46960073,312.2275479,7525,70,1,29.38514415
29.40561547,310.7287869,7526,70,1,28.13172176
30.36228481,309.3284403,7527,70,1,26.87829938
31.33770459,308.0194164,7528,70,1,25.62487699
32.33016463,306.7950506,7529,70,1,24.3714546
33.33812966,305.649122,7530,70,1,23.11803222
34.3602213,304.5758546,7531,70,1,21.86460983
35.3952015,303.5699065,7532,70,1,20.61118744
36.44195748,302.6263522,7533,70,1,19.35776506
37.49948811,301.7406605,7534,70,1,18.10434267
38.56689161,300.908669,7535,70,1,16.85092028
39.64335469,300.1265592,7536,70,1,15.5974979
40.72814281,299.3908295,7537,70,1,14.34407551
41.8205916,298.6982709,7538,70,1,13.09065312
42.92009913,298.0459429,7539,70,1,11.83723074
44.02611918,297.4311502,7540,70,1,10.58380835
45.13815529,296.8514225,7541,70,1,9.330385961
46.25575539,296.3044943,7542,70,1,8.076963575
47.37850718,295.7882871,7543,70,1,6.823541188
48.50603393,295.3008932,7544,70,1,5.570118801
49.63799081,294.8405604,7545,70,1,4.316696415
50.77406168,294.4056785,7546,70,1,3.063274028
51.91395609,293.9947669,7547,70,1,1.809851641
53.0574068,293.6064631,7548,70,1,0.556429254
54.20416748,293.2395131,7549,70,1,359.3030069
55.35401059,292.8927614,7550,70,1,358.0495845
56.50672564,292.5651432,7551,70,1,356.7961621
57.66211754,292.2556766,7552,70,1,355.5427397
58.82000511,291.963456,7553,70,1,354.2893173
59.98021982,291.6876456,7554,70,1,353.0358949
61.14260457,291.4274741,7555,70,1,351.7824725
62.30701268,291.1822293,7556,70,1,350.5290502
63.47330688,290.9512541,7557,70,1,349.2756278
64.64135849,290.7339418,7558,70,1,348.0222054
65.81104664,290.5297324,7559,70,1,346.768783
66.98225756,290.3381096,7560,70,1,345.5153606
68.15488391,290.1585973,7561,70,1,344.2619382
69.32882422,289.9907572,7562,70,1,343.0085158
70.50398236,289.8341861,7563,70,1,341.7550935
71.68026706,289.6885134,7564,70,1,340.5016711
72.85759142,289.5533995,7565,70,1,339.2482487
74.03587254,289.4285335,7566,70,1,337.9948263
75.21503113,289.3136321,7567,70,1,336.7414039
76.39499113,289.2084376,7568,70,1,335.4879815
77.57567944,289.1127166,7569,70,1,334.2345591
78.75702556,289.0262591,7570,70,1,332.9811367
79.93896132,288.9488773,7571,70,1,331.7277144
81.12142063,288.8804044,7572,70,1,330.474292
82.30433921,288.8206942,7573,70,1,329.2208696
83.48765436,288.7696201,7574,70,1,327.9674472
84.67130472,288.7270745,7575,70,1,326.7140248
85.85523005,288.6929684,7576,70,1,325.4606024
87.03937104,288.667231,7577,70,1,324.20718
88.22366909,288.649809,7578,70,1,322.9537577
89.40806609,288.640667,7579,70,1,321.7003353
90.59250426,288.6397865,7580,70,1,320.4469129
91.77692592,288.6471666,7581,70,1,319.1934905
92.96127334,288.6628237,7582,70,1,317.9400681
94.14548848,288.6867912,7583,70,1,316.6866457
95.32951287,288.7191203,7584,70,1,315.4332233
96.51328735,288.7598799,7585,70,1,314.1798009
97.69675188,288.8091569,7586,70,1,312.9263786
98.87984536,288.8670568,7587,70,1,311.6729562
100.0625053,288.9337041,7588,70,1,310.4195338
101.2446679,289.0092429,7589,70,1,309.1661114
102.4262673,289.0938377,7590,70,1,307.912689
103.6072359,289.1876742,7591,70,1,306.6592666
104.7875036,289.29096,7592,70,1,305.4058442
105.9669978,289.4039262,7593,70,1,304.1524219
107.145643,289.526828,7594,70,1,302.8989995
108.3233606,289.6599465,7595,70,1,301.6455771
109.5000684,289.8035899,7596,70,1,300.3921547
110.6756803,289.9580951,7597,70,1,299.1387323
111.8501057,290.1238301,7598,70,1,297.8853099
113.0232496,290.3011953,7599,70,1,296.6318875
114.1950113,290.4906261,7600,70,1,295.3784651
115.3652847,290.6925957,7601,70,1,294.1250428
116.5339569,290.9076174,7602,70,1,292.8716204
117.7009086,291.136248,7603,70,1,291.618198
118.8660122,291.3790907,7604,70,1,290.3647756
120.0291319,291.6367997,7605,70,1,289.1113532
121.1901228,291.9100835,7606,70,1,287.8579308
122.3488291,292.1997099,7607,70,1,286.6045084
123.5050843,292.5065112,7608,70,1,285.3510861
124.6587092,292.8313892,7609,70,1,284.0976637
125.8095106,293.1753221,7610,70,1,282.8442413
126.9572803,293.539371,7611,70,1,281.5908189
128.1017933,293.9246874,7612,70,1,280.3373965
129.2428058,294.3325219,7613,70,1,279.0839741
130.3800533,294.7642332,7614,70,1,277.8305517
131.5132484,295.2212983,7615,70,1,276.5771293
132.6420783,295.7053243,7616,70,1,275.323707
133.7662014,296.2180603,7617,70,1,274.0702846
134.8852449,296.7614116,7618,70,1,272.8168622
135.9988004,297.3374546,7619,70,1,271.5634398
137.1064203,297.9484538,7620,70,1,270.3100174
138.2076124,298.5968795,7621,70,1,269.056595
139.3018356,299.2854279,7622,70,1,267.8031726
140.3884932,300.0170429,7623,70,1,266.5497503
141.4669262,300.7949384,7624,70,1,265.2963279
142.5364059,301.6226235,7625,70,1,264.0429055
143.5961253,302.5039284,7626,70,1,262.7894831
144.6451888,303.4430305,7627,70,1,261.5360607
145.6826019,304.4444818,7628,70,1,260.2826383
146.7072585,305.5132349,7629,70,1,259.0292159
147.7179274,306.6546664,7630,70,1,257.7757935
148.7132367,307.8745969,7631,70,1,256.5223712
149.6916573,309.1793032,7632,70,1,255.2689488
150.6514847,310.5755198,7633,70,1,254.0155264
151.5908193,312.0704245,7634,70,1,252.762104
152.5075459,313.6716017,7635,70,1,251.5086816
153.3993128,315.386974,7636,70,1,250.2552592
154.2635118,317.2246941,7637,70,1,249.0018368
155.0972595,319.1929828,7638,70,1,247.7484145
155.897383,321.2999009,7639,70,1,246.4949921
156.6604122,323.5530412,7640,70,1,245.2415697
157.3825808,325.9591285,7641,70,1,243.9881473
158.0598432,328.5235204,7642,70,1,242.7347249
158.6879077,331.2496115,7643,70,1,241.4813025
159.2622946,334.1381579,7644,70,1,240.2278801
159.7784211,337.1865616,7645,70,1,238.9744577
160.2317158,340.388177,7646,70,1,237.7210354
160.6177632,343.7317325,7647,70,1,236.467613
160.932473,347.2009747,7648,70,1,235.2141906
161.1722629,350.7746485,7649,70,1,233.9607682
161.3342419,354.4269009,7650,70,1,232.7073458
161.416373,358.1281456,7651,70,1,231.4539234
161.417596,1.846345995,7652,70,1,230.200501
161.3378951,5.548595876,7653,70,1,228.9470787
161.178299,9.202808173,7654,70,1,227.6936563
160.9408167,12.77930156,7655,70,1,226.4402339
160.6283155,16.25209518,7656,70,1,225.1868115
160.2443591,19.59978642,7657,70,1,223.9333891
159.7930253,22.80596885,7658,70,1,222.6799667
159.2787219,25.85922381,7659,70,1,221.4265443
158.7060179,28.75277348,7660,70,1,220.1731219
158.0794974,31.48390703,7661,70,1,218.9196996
157.4036446,34.0532898,7662,70,1,217.6662772
156.6827575,36.46424682,7663,70,1,216.4128548
155.9208901,38.72208557,7664,70,1,215.1594324
155.1218169,40.83349735,7665,70,1,213.90601
154.2890171,42.80605515,7666,70,1,212.6525876
153.4256725,44.64781069,7667,70,1,211.3991652
152.5346749,46.36698375,7668,70,1,210.1457429
151.6186404,47.97173187,7669,70,1,208.8923205
150.6799281,49.46998678,7670,70,1,207.6388981
149.7206599,50.86934427,7671,70,1,206.3854757
148.7427414,52.17699535,7672,70,1,205.1320533
147.7478827,53.39968845,7673,70,1,203.8786309
146.7376177,54.54371444,7674,70,1,202.6252085
145.7133227,55.61490773,7675,70,1,201.3717861
144.6762327,56.61865847,7676,70,1,200.1183638
143.6274572,57.55993185,7677,70,1,198.8649414
142.567994,58.44329186,7678,70,1,197.611519
141.4987409,59.27292724,7679,70,1,196.3580966
140.4205075,60.05267838,7680,70,1,195.1046742
139.3340245,60.78606403,7681,70,1,193.8512518
138.2399526,61.47630712,7682,70,1,192.5978294
137.1388901,62.12635945,7683,70,1,191.3444071
136.0313797,62.73892478,7684,70,1,190.0909847
134.9179145,63.31648038,7685,70,1,188.8375623
133.7989431,63.86129691,7686,70,1,187.5841399
132.6748749,64.37545663,7687,70,1,186.3307175
131.5460836,64.86087015,7688,70,1,185.0772951
130.4129112,65.31929156,7689,70,1,183.8238727
129.2756712,65.7523323,7690,70,1,182.5704503
128.1346513,66.16147372,7691,70,1,181.317028
126.9901166,66.54807838,7692,70,1,180.0636056
125.8423109,66.91340039,7693,70,1,178.8101832
124.6914596,67.25859468,7694,70,1,177.5567608
123.5377711,67.58472544,7695,70,1,176.3033384
122.3814386,67.89277373,7696,70,1,175.049916
121.2226414,68.18364431,7697,70,1,173.7964936
120.0615461,68.45817192,7698,70,1,172.5430712
118.8983082,68.71712686,7699,70,1,171.2896489
117.7330727,68.96122009,7700,70,1,170.0362265
116.5659755,69.1911078,7701,70,1,168.7828041
115.3971434,69.4073956,7702,70,1,167.5293817
114.2266962,69.61064226,7703,70,1,166.2759593
113.0547462,69.80136314,7704,70,1,165.0225369
111.8813994,69.98003323,7705,70,1,163.7691145
110.706756,70.14708994,7706,70,1,162.5156922
109.5309109,70.30293565,7707,70,1,161.2622698
108.3539542,70.44793997,7708,70,1,160.0088474
107.1759717,70.58244177,7709,70,1,158.755425
105.9970451,70.70675105,7710,70,1,157.5020026
104.8172527,70.82115062,7711,70,1,156.2485802
103.6366694,70.92589758,7712,70,1,154.9951578
102.4553674,71.02122468,7713,70,1,153.7417354
101.2734161,71.10734151,7714,70,1,152.4883131
100.0908828,71.18443554,7715,70,1,151.2348907
98.90783255,71.25267312,7716,70,1,149.9814683
97.72432866,71.31220029,7717,70,1,148.7280459
96.54043292,71.36314347,7718,70,1,147.4746235
95.35620575,71.40561011,7719,70,1,146.2212011
94.17170647,71.43968919,7720,70,1,144.9677787
92.98699348,71.46545166,7721,70,1,143.7143564
91.80212448,71.48295081,7722,70,1,142.460934
90.61715664,71.49222243,7723,70,1,141.2075116
89.43214686,71.49328509,7724,70,1,139.9540892
88.24715188,71.48614017,7725,70,1,138.7006668
87.06222852,71.47077186,7726,70,1,137.4472444
85.87743389,71.4471471,7727,70,1,136.193822
84.69282553,71.41521541,7728,70,1,134.9403996
83.50846165,71.37490864,7729,70,1,133.6869773
82.32440131,71.32614065,7730,70,1,132.4335549
81.14070466,71.26880691,7731,70,1,131.1801325
79.95743309,71.20278394,7732,70,1,129.9267101
78.77464955,71.12792872,7733,70,1,128.6732877
77.5924187,71.04407802,7734,70,1,127.4198653
76.4108072,70.9510475,7735,70,1,126.1664429
75.22988395,70.84863086,7736,70,1,124.9130206
74.04972042,70.73659873,7737,70,1,123.6595982
72.87039087,70.6146975,7738,70,1,122.4061758
71.69197276,70.48264798,7739,70,1,121.1527534
70.51454701,70.34014392,7740,70,1,119.899331
69.33819841,70.18685036,7741,70,1,118.6459086
68.16301606,70.02240176,7742,70,1,117.3924862
66.98909374,69.84640001,7743,70,1,116.1390638
65.81653043,69.65841212,7744,70,1,114.8856415
64.64543083,69.45796775,7745,70,1,113.6322191
63.47590593,69.24455642,7746,70,1,112.3787967
62.30807363,69.01762448,7747,70,1,111.1253743
61.14205942,68.77657165,7748,70,1,109.8719519
59.97799719,68.52074738,7749,70,1,108.6185295
58.81603004,68.24944662,7750,70,1,107.3651071
57.65631123,67.96190527,7751,70,1,106.1116848
56.49900518,67.65729513,7752,70,1,104.8582624
55.34428869,67.33471826,7753,70,1,103.60484
54.19235216,66.9932008,7754,70,1,102.3514176
53.04340107,66.63168609,7755,70,1,101.0979952
51.89765757,66.24902707,7756,70,1,99.84457282
50.75536226,65.84397786,7757,70,1,98.59115043
49.6167762,65.41518445,7758,70,1,97.33772805
48.48218321,64.96117442,7759,70,1,96.08430566
47.35189238,64.4803455,7760,70,1,94.83088327
46.2262409,63.97095301,7761,70,1,93.57746089
45.10559737,63.43109599,7762,70,1,92.3240385
43.99036533,62.85870187,7763,70,1,91.07061611
42.88098749,62.25150964,7764,70,1,89.81719373
41.77795035,61.6070515,7765,70,1,88.56377134
40.68178938,60.92263267,7766,70,1,87.31034895
39.59309511,60.19530966,7767,70,1,86.05692657
38.51251984,59.42186664,7768,70,1,84.80350418
