Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
134.8404755,297.2096742,7258,160,1,274.0488865
135.9494943,297.7936903,7259,160,1,272.7954641
137.0524032,298.4129707,7260,160,1,271.5420418
138.1486986,299.0699846,7261,160,1,270.2886194
139.2378269,299.7674243,7262,160,1,269.035197
140.3191781,300.5082247,7263,160,1,267.7817746
141.3920794,301.295586,7264,160,1,266.5283522
142.4557875,302.1329968,7265,160,1,265.2749298
143.5094798,303.0242579,7266,160,1,264.0215074
144.5522451,303.9735073,7267,160,1,262.7680851
145.5830722,304.9852444,7268,160,1,261.5146627
146.6008384,306.0643532,7269,160,1,260.2612403
147.6042956,307.2161225,7270,160,1,259.0078179
148.5920558,308.4462611,7271,160,1,257.7543955
149.5625743,309.7609055,7272,160,1,256.5009731
150.514133,311.1666161,7273,160,1,255.2475507
151.4448209,312.670356,7274,160,1,253.9941283
152.3525153,314.2794479,7275,160,1,252.740706
153.2348625,316.0014989,7276,160,1,251.4872836
154.0892587,317.8442864,7277,160,1,250.2338612
154.9128348,319.8155898,7278,160,1,248.9804388
155.7024437,321.9229612,7279,160,1,247.7270164
156.4546556,324.1734184,7280,160,1,246.473594
157.1657628,326.5730536,7281,160,1,245.2201716
157.8317985,329.1265522,7282,160,1,243.9667493
158.4485734,331.8366266,7283,160,1,242.7133269
159.0117349,334.7033843,7284,160,1,241.4599045
159.516852,337.7236706,7285,160,1,240.2064821
159.9595277,340.8904452,7286,160,1,238.9530597
160.335538,344.1922799,7287,160,1,237.6996373
160.6409924,347.6130737,7288,160,1,236.4462149
160.8725058,351.1320845,7289,160,1,235.1927925
161.027368,354.7243505,7290,160,1,233.9393702
161.1036918,358.3615269,7291,160,1,232.6859478
161.1005247,2.01309197,7292,160,1,231.4325254
161.0179063,5.647810551,7293,160,1,230.179103
160.8568663,9.235282909,7294,160,1,228.9256806
160.6193616,12.74739297,7295,160,1,227.6722582
160.3081618,16.15948906,7296,160,1,226.4188358
159.9266984,19.45118771,7297,160,1,225.1654135
159.4788944,22.60676266,7298,160,1,223.9119911
158.968993,25.61514817,7299,160,1,222.6585687
158.4013986,28.46963335,7300,160,1,221.4051463
157.7805396,31.16734618,7301,160,1,220.1517239
157.1107583,33.70862532,7302,160,1,218.8983015
156.3962279,36.09636231,7303,160,1,217.6448791
155.6408959,38.33537399,7304,160,1,216.3914567
154.848448,40.43184264,7305,160,1,215.1380344
154.0222916,42.3928418,7306,160,1,213.884612
153.1655512,44.22595172,7307,160,1,212.6311896
152.2810744,45.93895959,7308,160,1,211.3777672
151.3714442,47.53963439,7309,160,1,210.1243448
150.4389951,49.03556465,7310,160,1,208.8709224
149.4858324,50.43404684,7311,160,1,207.6175
148.5138505,51.74201355,7312,160,1,206.3640776
147.5247534,52.96599203,7313,160,1,205.1106553
146.5200722,54.11208501,7314,160,1,203.8572329
145.5011832,55.18596781,7315,160,1,202.6038105
144.4693239,56.19289658,7316,160,1,201.3503881
143.4256075,57.13772419,7317,160,1,200.0969657
142.3710365,58.02492071,7318,160,1,198.8435433
141.3065146,58.85859669,7319,160,1,197.5901209
140.2328577,59.64252756,7320,160,1,196.3366986
139.1508028,60.38017831,7321,160,1,195.0832762
138.0610173,61.07472749,7322,160,1,193.8298538
136.9641063,61.72909041,7323,160,1,192.5764314
135.860619,62.34594096,7324,160,1,191.323009
134.751055,62.92773206,7325,160,1,190.0695866
133.6358695,63.47671458,7326,160,1,188.8161642
132.5154777,63.99495492,7327,160,1,187.5627418
131.3902593,64.48435095,7328,160,1,186.3093195
130.2605619,64.94664673,7329,160,1,185.0558971
129.1267045,65.38344585,7330,160,1,183.8024747
127.9889801,65.79622362,7331,160,1,182.5490523
126.8476584,66.18633811,7332,160,1,181.2956299
125.7029883,66.55504013,7333,160,1,180.0422075
124.5551994,66.90348237,7334,160,1,178.7887851
123.4045045,67.23272756,7335,160,1,177.5353628
122.2511007,67.54375602,7336,160,1,176.2819404
121.0951713,67.83747227,7337,160,1,175.028518
119.9368865,68.11471125,7338,160,1,173.7750956
118.7764054,68.3762438,7339,160,1,172.5216732
117.6138763,68.62278166,7340,160,1,171.2682508
116.4494381,68.85498202,7341,160,1,170.0148284
115.283221,69.0734516,7342,160,1,168.761406
114.1153473,69.27875037,7343,160,1,167.5079837
112.9459323,69.47139497,7344,160,1,166.2545613
111.7750846,69.65186167,7345,160,1,165.0011389
110.602907,69.82058915,7346,160,1,163.7477165
109.4294968,69.97798106,7347,160,1,162.4942941
108.2549467,70.12440817,7348,160,1,161.2408717
107.0793443,70.26021052,7349,160,1,159.9874493
105.902774,70.38569915,7350,160,1,158.734027
104.725316,70.50115783,7351,160,1,157.4806046
103.5470474,70.60684453,7352,160,1,156.2271822
102.3680422,70.70299276,7353,160,1,154.9737598
101.188372,70.78981273,7354,160,1,153.7203374
100.0081059,70.86749245,7355,160,1,152.466915
98.82731077,70.93619866,7356,160,1,151.2134926
97.64605194,70.99607765,7357,160,1,149.9600702
96.46439296,71.04725595,7358,160,1,148.7066479
95.28239607,71.08984099,7359,160,1,147.4532255
94.10012235,71.12392157,7360,160,1,146.1998031
92.91763199,71.14956835,7361,160,1,144.9463807
91.73498444,71.16683409,7362,160,1,143.6929583
90.55223867,71.175754,7363,160,1,142.4395359
89.36945333,71.17634582,7364,160,1,141.1861135
88.18668693,71.16860996,7365,160,1,139.9326912
87.00399811,71.15252948,7366,160,1,138.6792688
85.82144576,71.12807,7367,160,1,137.4258464
84.63908928,71.09517954,7368,160,1,136.172424
83.45698873,71.05378827,7369,160,1,134.9190016
82.27520506,71.00380817,7370,160,1,133.6655792
81.09380038,70.94513263,7371,160,1,132.4121568
79.91283807,70.87763587,7372,160,1,131.1587344
78.7323831,70.80117239,7373,160,1,129.9053121
77.55250224,70.71557624,7374,160,1,128.6518897
76.37326432,70.62066015,7375,160,1,127.3984673
75.1947405,70.51621464,7376,160,1,126.1450449
74.01700455,70.4020069,7377,160,1,124.8916225
72.84013319,70.27777969,7378,160,1,123.6382001
71.66420634,70.14324987,7379,160,1,122.3847777
70.48930759,69.99810703,7380,160,1,121.1313554
69.31552447,69.84201172,7381,160,1,119.877933
68.14294896,69.67459369,7382,160,1,118.6245106
66.97167786,69.49544977,7383,160,1,117.3710882
65.80181333,69.30414165,7384,160,1,116.1176658
64.63346341,69.10019339,7385,160,1,114.8642434
63.46674262,68.88308857,7386,160,1,113.610821
62.30177259,68.65226729,7387,160,1,112.3573986
61.13868277,68.40712277,7388,160,1,111.1039763
59.97761123,68.1469976,7389,160,1,109.8505539
58.81870549,67.87117962,7390,160,1,108.5971315
57.6621235,67.57889733,7391,160,1,107.3437091
56.50803475,67.26931488,7392,160,1,106.0902867
55.35662133,66.94152644,7393,160,1,104.8368643
54.20807933,66.59455012,7394,160,1,103.5834419
53.0626203,66.22732106,7395,160,1,102.3300196
51.92047285,65.838684,7396,160,1,101.0765972
50.78188449,65.42738487,7397,160,1,99.82317478
49.6471237,64.99206166,7398,160,1,98.56975239
48.51648216,64.53123424,7399,160,1,97.31633001
47.39027739,64.04329322,7400,160,1,96.06290762
46.26885564,63.52648753,7401,160,1,94.80948523
45.15259512,62.97891091,7402,160,1,93.55606285
44.04190974,62.39848697,7403,160,1,92.30264046
42.93725318,61.78295288,7404,160,1,91.04921807
41.83912366,61.12984153,7405,160,1,89.79579569
40.74806916,60.43646218,7406,160,1,88.5423733
39.66469348,59.69987959,7407,160,1,87.28895091
38.58966294,58.91689157,7408,160,1,86.03552853
37.52371403,58.08400531,7409,160,1,84.78210614
36.46766202,57.19741248,7410,160,1,83.52868375
35.42241062,56.2529639,7411,160,1,82.27526137
34.38896291,55.24614408,7412,160,1,81.02183898
33.36843345,54.17204695,7413,160,1,79.76841659
32.36206193,53.02535422,7414,160,1,78.51499421
31.37122802,51.80031824,7415,160,1,77.26157182
30.39746796,50.49075248,7416,160,1,76.00814943
29.44249225,49.09003312,7417,160,1,74.75472705
28.50820473,47.59111711,7418,160,1,73.50130466
27.59672226,45.98658278,7419,160,1,72.24788227
26.71039481,44.26870135,7420,160,1,70.99445989
25.85182453,42.42954901,7421,160,1,69.7410375
25.0238829,40.46117109,7422,160,1,68.48761511
24.22972365,38.35581084,7423,160,1,67.23419273
23.47278911,36.1062154,7424,160,1,65.98077034
22.75680668,33.70602955,7425,160,1,64.72734795
22.08577144,31.15028298,7426,160,1,63.47392557
21.4639107,28.43596706,7427,160,1,62.22050318
20.89562576,25.56268284,7428,160,1,60.96708079
20.3854074,22.53332171,7429,160,1,59.71365841
19.93772287,19.35471612,7430,160,1,58.46023602
19.55687499,16.03817408,7431,160,1,57.20681363
19.24683872,12.59979465,7432,160,1,55.95339125
19.01108472,9.060460765,7433,160,1,54.69996886
18.85240481,5.445429704,7434,160,1,53.44654647
18.77275728,1.783491396,7435,160,1,52.19312409
18.77315075,358.1057363,7436,160,1,50.9397017
18.85358172,354.4440499,7437,160,1,49.68627931
19.01303491,350.8295095,7438,160,1,48.43285693
19.24954603,347.2908802,7439,160,1,47.17943454
19.56031834,343.8533859,7440,160,1,45.92601215
19.94187758,340.5378708,7441,160,1,44.67258977
20.39024656,337.3603937,7442,160,1,43.41916738
20.9011215,334.3322237,7443,160,1,42.16574499
21.47003539,331.4601581,7444,160,1,40.91232261
22.09249861,328.747058,7445,160,1,39.65890022
22.7641117,326.1925,7446,160,1,38.40547783
23.48064974,323.7934566,7447,160,1,37.15205544
24.23812029,321.5449435,7448,160,1,35.89863306
25.03279873,319.4405962,7449,160,1,34.64521067
25.86124552,317.473156,7450,160,1,33.39178828
26.72030963,315.6348632,7451,160,1,32.1383659
27.60712219,313.9177626,7452,160,1,30.88494351
28.51908341,312.3139312,7453,160,1,29.63152112
29.45384559,310.8156423,7454,160,1,28.37809874
30.40929386,309.4154769,7455,160,1,27.12467635
31.38352623,308.1063952,7456,160,1,25.87125396
32.37483384,306.8817769,7457,160,1,24.61783158
33.38168194,305.7354389,7458,160,1,23.36440919
34.40269215,304.6616369,7459,160,1,22.1109868
35.43662599,303.6550561,7460,160,1,20.85756442
36.48236991,302.7107936,7461,160,1,19.60414203
37.53892181,301.8243367,7462,160,1,18.35071964
38.60537878,300.991539,7463,160,1,17.09729726
39.6809263,300.2085948,7464,160,1,15.84387487
40.76482853,299.4720135,7465,160,1,14.59045248
41.85641974,298.7785949,7466,160,1,13.3370301
42.95509669,298.1254058,7467,160,1,12.08360771
44.06031183,297.509757,7468,160,1,10.83018532
45.17156739,296.929183,7469,160,1,9.576762937
46.28841007,296.3814222,7470,160,1,8.32334055
47.4104263,295.8643994,7471,160,1,7.069918164
48.5372382,295.3762095,7472,160,1,5.816495777
49.66849981,294.9151023,7473,160,1,4.56307339
50.80389387,294.4794691,7474,160,1,3.309651004
51.94312895,294.0678306,7475,160,1,2.056228617
53.08593678,293.6788252,7476,160,1,0.80280623
54.2320701,293.3111994,7477,160,1,359.5493838
55.38130047,292.9637984,7478,160,1,358.2959615
56.53341656,292.6355574,7479,160,1,357.0425391
57.68822246,292.325495,7480,160,1,355.7891167
58.84553623,292.0327055,7481,160,1,354.5356943
60.00518858,291.7563529,7482,160,1,353.2822719
61.16702174,291.495666,7483,160,1,352.0288495
62.33088834,291.2499325,7484,160,1,350.7754271
63.49665048,291.0184949,7485,160,1,349.5220048
64.66417889,290.8007463,7486,160,1,348.2685824
65.8333521,290.5961266,7487,160,1,347.01516
67.00405577,290.4041192,7488,160,1,345.7617376
68.17618205,290.2242478,7489,160,1,344.5083152
69.34962896,290.0560736,7490,160,1,343.2548928
70.52429988,289.8991934,7491,160,1,342.0014704
71.70010305,289.7532362,7492,160,1,340.748048
72.87695112,289.6178622,7493,160,1,339.4946257
74.05476075,289.4927606,7494,160,1,338.2412033
75.23345222,289.3776475,7495,160,1,336.9877809
76.41294906,289.2722651,7496,160,1,335.7343585
77.59317777,289.1763801,7497,160,1,334.4809361
78.77406743,289.0897821,7498,160,1,333.2275137
79.95554951,289.0122833,7499,160,1,331.9740913
81.13755754,288.9437168,7500,160,1,330.7206689
82.32002685,288.8839364,7501,160,1,329.4672466
83.5028944,288.8328154,7502,160,1,328.2138242
84.68609845,288.7902463,7503,160,1,326.9604018
85.86957841,288.7561402,7504,160,1,325.7069794
87.05327462,288.7304261,7505,160,1,324.453557
88.23712811,288.713051,7506,160,1,323.2001346
89.42108043,288.7039795,7507,160,1,321.9467122
90.60507344,288.7031935,7508,160,1,320.6932899
91.78904912,288.710692,7509,160,1,319.4398675
92.97294936,288.7264917,7510,160,1,318.1864451
94.15671576,288.7506265,7511,160,1,316.9330227
95.3402895,288.7831476,7512,160,1,315.6796003
96.52361102,288.8241244,7513,160,1,314.4261779
97.70661992,288.8736442,7514,160,1,313.1727555
98.88925471,288.9318128,7515,160,1,311.9193331
100.0714526,288.9987552,7516,160,1,310.6659108
101.2531491,289.074616,7517,160,1,309.4124884
102.4342782,289.1595603,7518,160,1,308.159066
103.6147718,289.2537742,7519,160,1,306.9056436
104.7945592,289.3574663,7520,160,1,305.6522212
105.9735675,289.470868,7521,160,1,304.3987988
107.1517208,289.5942355,7522,160,1,303.1453764
108.3289398,289.7278505,7523,160,1,301.8919541
109.5051419,289.8720221,7524,160,1,300.6385317
110.6802403,290.0270883,7525,160,1,299.3851093
111.854144,290.1934177,7526,160,1,298.1316869
113.0267572,290.3714118,7527,160,1,296.8782645
114.1979788,290.5615073,7528,160,1,295.6248421
115.3677018,290.7641784,7529,160,1,294.3714197
116.5358129,290.9799395,7530,160,1,293.1179973
117.7021916,291.2093485,7531,160,1,291.864575
118.8667099,291.4530104,7532,160,1,290.6111526
120.0292311,291.7115803,7533,160,1,289.3577302
121.1896092,291.9857684,7534,160,1,288.1043078
122.3476877,292.2763439,7535,160,1,286.8508854
123.5032989,292.5841404,7536,160,1,285.597463
124.6562626,292.9100617,7537,160,1,284.3440406
125.8063846,293.2550874,7538,160,1,283.0906183
126.9534554,293.6202802,7539,160,1,281.8371959
128.0972487,294.0067933,7540,160,1,280.5837735
129.2375191,294.4158789,7541,160,1,279.3303511
130.374001,294.8488973,7542,160,1,278.0769287
131.5064052,295.3073272,7543,160,1,276.8235063
132.6344171,295.7927769,7544,160,1,275.5700839
133.7576936,296.3069969,7545,160,1,274.3166615
134.8758598,296.8518935,7546,160,1,273.0632392
135.9885052,297.429544,7547,160,1,271.8098168
137.0951799,298.042213,7548,160,1,270.5563944
138.1953897,298.6923709,7549,160,1,269.302972
139.2885907,299.3827131,7550,160,1,268.0495496
140.3741837,300.1161815,7551,160,1,266.7961272
141.4515067,300.8959877,7552,160,1,265.5427048
142.5198283,301.7256365,7553,160,1,264.2892825
143.5783381,302.6089522,7554,160,1,263.0358601
144.6261375,303.5501046,7555,160,1,261.7824377
145.6622286,304.5536349,7556,160,1,260.5290153
146.6855019,305.6244821,7557,160,1,259.2755929
147.6947227,306.7680052,7558,160,1,258.0221705
148.6885159,307.9900022,7559,160,1,256.7687481
149.6653493,309.2967216,7560,160,1,255.5153257
150.6235155,310.694863,7561,160,1,254.2619034
151.5611124,312.1915605,7562,160,1,253.008481
152.4760235,313.7943455,7563,160,1,251.7550586
153.3658964,315.5110767,7564,160,1,250.5016362
154.2281238,317.3498305,7565,160,1,249.2482138
155.059825,319.3187376,7566,160,1,247.9947914
155.8578324,321.425755,7567,160,1,246.741369
156.6186837,323.6783579,7568,160,1,245.4879467
157.3386248,326.083141,7569,160,1,244.2345243
158.0136256,328.6453237,7570,160,1,242.9811019
158.6394155,331.3681596,7571,160,1,241.7276795
159.2115405,334.2522705,7572,160,1,240.4742571
159.7254488,337.2949422,7573,160,1,239.2208347
160.1766046,340.4894461,7574,160,1,237.9674123
160.5606317,343.8244767,7575,160,1,236.7139899
160.8734807,347.2838106,7576,160,1,235.4605676
161.1116099,350.8462972,7577,160,1,234.2071452
161.2721656,354.4862674,7578,160,1,232.9537228
161.3531414,358.1743918,7579,160,1,231.7003004
161.3534993,1.878947987,7580,160,1,230.446878
161.2732346,5.567376388,7581,160,1,229.1934556
161.113376,9.20793997,7582,160,1,227.9400332
160.8759214,12.77128156,7583,160,1,226.6866109
160.5637178,16.23169469,7584,160,1,225.4331885
160.1803011,19.56798602,7585,160,1,224.1797661
159.7297169,22.76388736,7586,160,1,222.9263437
159.2163392,25.80805007,7587,160,1,221.6729213
158.6447027,28.69370695,7588,160,1,220.4194989
158.0193598,31.41811073,7589,160,1,219.1660765
157.3447653,33.98185647,7590,160,1,217.9126541
156.625192,36.3881774,7591,160,1,216.6592318
155.864672,38.64227793,7592,160,1,215.4058094
155.066962,40.75074312,7593,160,1,214.152387
154.2355267,42.72104218,7594,160,1,212.8989646
153.3735363,44.56112928,7595,160,1,211.6455422
152.4838739,46.27913503,7596,160,1,210.3921198
151.5691491,47.88313713,7597,160,1,209.1386974
150.6317161,49.38099702,7598,160,1,207.8852751
149.6736936,50.78024938,7599,160,1,206.6318527
148.6969852,52.08803255,7600,160,1,205.3784303
147.7032999,53.31105009,7601,160,1,204.1250079
146.6941712,54.45555474,7602,160,1,202.8715855
145.6709753,55.5273488,7603,160,1,201.6181631
144.6349482,56.53179541,7604,160,1,200.3647407
143.5872,57.4738372,7605,160,1,199.1113183
142.5287295,58.35801933,7606,160,1,197.857896
141.4604361,59.18851494,7607,160,1,196.6044736
140.3831303,59.96915148,7608,160,1,195.3510512
139.2975446,60.703437,7609,160,1,194.0976288
138.2043408,61.3945857,7610,160,1,192.8442064
137.1041187,62.04554214,7611,160,1,191.590784
135.9974224,62.65900425,7612,160,1,190.3373616
134.8847463,63.23744453,7613,160,1,189.0839393
133.7665404,63.78312979,7614,160,1,187.8305169
132.6432153,64.29813924,7615,160,1,186.5770945
131.515146,64.78438104,7616,160,1,185.3236721
130.3826756,65.24360739,7617,160,1,184.0702497
129.2461187,65.67742825,7618,160,1,182.8168273
128.1057641,66.08732386,7619,160,1,181.5634049
126.9618779,66.47465596,7620,160,1,180.3099825
125.8147049,66.84067809,7621,160,1,179.0565602
124.6644715,67.18654481,7622,160,1,177.8031378
123.5113868,67.51332009,7623,160,1,176.5497154
122.3556449,67.8219849,7624,160,1,175.296293
121.1974258,68.11344405,7625,160,1,174.0428706
120.0368971,68.38853234,7626,160,1,172.7894482
118.8742148,68.64802026,7627,160,1,171.5360258
117.7095247,68.89261895,7628,160,1,170.2826035
116.542963,69.12298487,7629,160,1,169.0291811
115.3746578,69.33972389,7630,160,1,167.7757587
114.2047288,69.54339507,7631,160,1,166.5223363
113.0332893,69.73451406,7632,160,1,165.2689139
111.8604456,69.91355612,7633,160,1,164.0154915
110.6862986,70.08095898,7634,160,1,162.7620691
109.5109436,70.2371253,7635,160,1,161.5086467
108.3344712,70.38242494,7636,160,1,160.2552244
107.1569677,70.51719702,7637,160,1,159.001802
105.9785151,70.6417518,7638,160,1,157.7483796
104.7991923,70.75637228,7639,160,1,156.4949572
103.6190746,70.86131579,7640,160,1,155.2415348
102.4382346,70.95681521,7641,160,1,153.9881124
101.256742,71.04308029,7642,160,1,152.73469
100.0746646,71.12029864,7643,160,1,151.4812677
98.89206775,71.18863669,7644,160,1,150.2278453
97.7090152,71.24824055,7645,160,1,148.9744229
96.52556909,71.29923666,7646,160,1,147.7210005
95.3417902,71.34173249,7647,160,1,146.4675781
94.15773821,71.37581701,7648,160,1,145.2141557
92.97347188,71.4015611,7649,160,1,143.9607333
91.78904925,71.41901795,7650,160,1,142.7073109
90.60452788,71.42822327,7651,160,1,141.4538886
89.419965,71.42919546,7652,160,1,140.2004662
88.23541772,71.4219357,7653,160,1,138.9470438
87.05094321,71.40642796,7654,160,1,137.6936214
85.86659896,71.38263893,7655,160,1,136.440199
84.68244286,71.35051784,7656,160,1,135.1867766
83.49853351,71.30999621,7657,160,1,133.9333542
82.31493035,71.26098752,7658,160,1,132.6799319
81.1316939,71.20338682,7659,160,1,131.4265095
79.948886,71.13707018,7660,160,1,130.1730871
