Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
19.04425078,340.0192393,8221,-95,0,41.26902855
19.50462112,336.6953806,8222,-95,0,40.01560616
20.02995206,333.5386529,8223,-95,0,38.76218377
20.61527318,330.5558818,8224,-95,0,37.50876139
21.25562345,327.7492619,8225,-95,0,36.255339
21.94618002,325.1172152,8226,-95,0,35.00191661
22.6823507,322.655261,8227,-95,0,33.74849423
23.45983405,320.3568189,8228,-95,0,32.49507184
24.27465249,318.2139034,8229,-95,0,31.24164945
25.12316477,316.2176923,8230,-95,0,29.98822707
26.00206317,314.3589716,8231,-95,0,28.73480468
26.9083605,312.6284688,8232,-95,0,27.48138229
27.83937066,311.0170919,8233,-95,0,26.22795991
28.79268574,309.5160932,8234,-95,0,24.97453752
29.76615156,308.1171724,8235,-95,0,23.72111513
30.7578433,306.8125368,8236,-95,0,22.46769275
31.76604208,305.5949278,8237,-95,0,21.21427036
32.78921291,304.4576249,8238,-95,0,19.96084797
33.82598447,303.3944335,8239,-95,0,18.70742559
34.87513075,302.3996632,8240,-95,0,17.4540032
35.93555448,301.4680992,8241,-95,0,16.20058081
37.00627242,300.5949712,8242,-95,0,14.94715843
38.08640227,299.77592,8243,-95,0,13.69373604
39.17515106,299.0069654,8244,-95,0,12.44031365
40.27180493,298.2844739,8245,-95,0,11.18689127
41.37572017,297.6051293,8246,-95,0,9.93346888
42.48631524,296.9659038,8247,-95,0,8.680046493
43.60306386,296.3640326,8248,-95,0,7.426624106
44.72548888,295.7969891,8249,-95,0,6.17320172
45.85315683,295.2624639,8250,-95,0,4.919779333
46.98567323,294.7583438,8251,-95,0,3.666356946
48.12267843,294.2826943,8252,-95,0,2.412934559
49.26384386,293.8337432,8253,-95,0,1.159512173
50.40886882,293.4098653,8254,-95,0,359.9060898
51.5574776,293.0095696,8255,-95,0,358.6526674
52.70941689,292.6314866,8256,-95,0,357.399245
53.86445356,292.2743583,8257,-95,0,356.1458226
55.02237264,291.9370272,8258,-95,0,354.8924002
56.18297552,291.6184289,8259,-95,0,353.6389779
57.34607836,291.3175829,8260,-95,0,352.3855555
58.5115107,291.0335862,8261,-95,0,351.1321331
59.67911414,290.7656067,8262,-95,0,349.8787107
60.84874121,290.5128772,8263,-95,0,348.6252883
62.02025439,290.2746902,8264,-95,0,347.3718659
63.1935251,290.0503934,8265,-95,0,346.1184435
64.36843298,289.8393852,8266,-95,0,344.8650211
65.54486506,289.6411111,8267,-95,0,343.6115988
66.7227151,289.4550596,8268,-95,0,342.3581764
67.90188299,289.2807601,8269,-95,0,341.104754
69.08227419,289.117779,8270,-95,0,339.8513316
70.26379921,288.9657177,8271,-95,0,338.5979092
71.44637313,288.8242104,8272,-95,0,337.3444868
72.62991521,288.6929216,8273,-95,0,336.0910644
73.81434847,288.5715446,8274,-95,0,334.8376421
74.99959934,288.4597994,8275,-95,0,333.5842197
76.18559733,288.3574318,8276,-95,0,332.3307973
77.3722747,288.2642113,8277,-95,0,331.0773749
78.55956621,288.1799304,8278,-95,0,329.8239525
79.74740881,288.1044036,8279,-95,0,328.5705301
80.93574142,288.0374659,8280,-95,0,327.3171077
82.12450467,287.9789723,8281,-95,0,326.0636853
83.3136407,287.9287974,8282,-95,0,324.810263
84.50309289,287.8868341,8283,-95,0,323.5568406
85.69280575,287.8529937,8284,-95,0,322.3034182
86.88272462,287.8272048,8285,-95,0,321.0499958
88.07279555,287.8094137,8286,-95,0,319.7965734
89.26296506,287.7995835,8287,-95,0,318.543151
90.45318002,287.7976945,8288,-95,0,317.2897286
91.64338741,287.8037434,8289,-95,0,316.0363063
92.83353416,287.8177439,8290,-95,0,314.7828839
94.02356699,287.8397267,8291,-95,0,313.5294615
95.21343218,287.8697392,8292,-95,0,312.2760391
96.40307543,287.9078463,8293,-95,0,311.0226167
97.59244167,287.9541303,8294,-95,0,309.7691943
98.78147481,288.0086916,8295,-95,0,308.5157719
99.9701176,288.0716489,8296,-95,0,307.2623495
101.1583114,288.14314,8297,-95,0,306.0089272
102.3459959,288.2233227,8298,-95,0,304.7555048
103.5331091,288.312375,8299,-95,0,303.5020824
104.7195866,288.4104967,8300,-95,0,302.24866
105.905362,288.51791,8301,-95,0,300.9952376
107.090366,288.6348607,8302,-95,0,299.7418152
108.2745265,288.7616197,8303,-95,0,298.4883928
109.4577681,288.8984845,8304,-95,0,297.2349705
110.6400117,289.0457805,8305,-95,0,295.9815481
111.8211744,289.2038632,8306,-95,0,294.7281257
113.0011686,289.3731201,8307,-95,0,293.4747033
114.1799022,289.5539728,8308,-95,0,292.2212809
115.3572774,289.7468797,8309,-95,0,290.9678585
116.5331908,289.9523387,8310,-95,0,289.7144361
117.7075324,290.1708901,8311,-95,0,288.4610137
118.8801849,290.4031202,8312,-95,0,287.2075914
120.0510233,290.6496652,8313,-95,0,285.954169
121.219914,290.9112148,8314,-95,0,284.7007466
122.3867137,291.1885175,8315,-95,0,283.4473242
123.5512685,291.4823851,8316,-95,0,282.1939018
124.7134131,291.7936989,8317,-95,0,280.9404794
125.8729691,292.1234155,8318,-95,0,279.687057
127.029744,292.4725744,8319,-95,0,278.4336347
128.1835293,292.8423052,8320,-95,0,277.1802123
129.3340992,293.2338364,8321,-95,0,275.9267899
130.4812085,293.6485053,8322,-95,0,274.6733675
131.6245901,294.0877682,8323,-95,0,273.4199451
132.763953,294.5532125,8324,-95,0,272.1665227
133.8989794,295.0465699,8325,-95,0,270.9131003
135.0293213,295.5697306,8326,-95,0,269.6596779
136.1545972,296.12476,8327,-95,0,268.4062556
137.2743882,296.7139162,8328,-95,0,267.1528332
138.3882329,297.33967,8329,-95,0,265.8994108
139.4956226,298.0047264,8330,-95,0,264.6459884
140.5959955,298.7120491,8331,-95,0,263.392566
141.6887295,299.4648857,8332,-95,0,262.1391436
142.7731347,300.2667966,8333,-95,0,260.8857212
143.8484451,301.1216852,8334,-95,0,259.6322989
144.9138078,302.0338303,8335,-95,0,258.3788765
145.9682726,303.0079191,8336,-95,0,257.1254541
147.0107787,304.0490822,8337,-95,0,255.8720317
148.0401403,305.1629268,8338,-95,0,254.6186093
149.0550307,306.3555678,8339,-95,0,253.3651869
150.0539637,307.6336545,8340,-95,0,252.1117645
151.0352739,309.0043876,8341,-95,0,250.8583421
151.9970944,310.4755231,8342,-95,0,249.6049198
152.9373336,312.0553552,8343,-95,0,248.3514974
153.8536498,313.7526698,8344,-95,0,247.098075
154.7434264,315.5766558,8345,-95,0,245.8446526
155.603747,317.5367617,8346,-95,0,244.5912302
156.4313737,319.6424789,8347,-95,0,243.3378078
157.2227312,321.9030336,8348,-95,0,242.0843854
157.9738989,324.326968,8349,-95,0,240.830963
158.6806183,326.9215965,8350,-95,0,239.5775407
159.3383182,329.6923276,8351,-95,0,238.3241183
159.9421672,332.6418643,8352,-95,0,237.0706959
160.4871571,335.7693152,8353,-95,0,235.8172735
160.9682237,339.0692872,8354,-95,0,234.5638511
161.3804053,342.5310665,8355,-95,0,233.3104287
161.7190363,346.1380325,8356,-95,0,232.0570063
161.9799654,349.8674604,8357,-95,0,230.803584
162.1597796,353.6908547,8358,-95,0,229.5501616
162.2560101,357.5748902,8359,-95,0,228.2967392
162.2672949,1.482933605,8360,-95,0,227.0433168
162.1934721,5.377000439,8361,-95,0,225.7898944
162.0355918,9.219896404,8362,-95,0,224.536472
161.7958425,12.97725038,8363,-95,0,223.2830496
161.4774057,16.61917067,8364,-95,0,222.0296272
161.0842588,20.12134714,8365,-95,0,220.7762049
160.6209527,23.46554169,8366,-95,0,219.5227825
160.0923906,26.63951997,8367,-95,0,218.2693601
159.5036264,29.63655241,8368,-95,0,217.0159377
158.8596965,32.45464216,8369,-95,0,215.7625153
158.1654885,35.09562893,8370,-95,0,214.5090929
157.4256486,37.56428719,8371,-95,0,213.2556705
156.6445215,39.86749775,8372,-95,0,212.0022482
155.8261186,42.01353619,8373,-95,0,210.7488258
154.9741063,44.01149334,8374,-95,0,209.4954034
154.0918105,45.87082467,8375,-95,0,208.241981
153.1822306,47.60101464,8376,-95,0,206.9885586
152.2480602,49.21133785,8377,-95,0,205.7351362
151.2917113,50.7106976,8378,-95,0,204.4817138
150.3153391,52.10752453,8379,-95,0,203.2282914
149.3208675,53.4097201,8380,-95,0,201.9748691
148.3100131,54.62463272,8381,-95,0,200.7214467
147.284307,55.7590566,8382,-95,0,199.4680243
146.2451165,56.81924623,8383,-95,0,198.2146019
145.1936627,57.81094064,8384,-95,0,196.9611795
144.131038,58.7393936,8385,-95,0,195.7077571
143.0582204,59.60940681,8386,-95,0,194.4543347
141.9760871,60.42536415,8387,-95,0,193.2009124
140.885426,61.19126547,8388,-95,0,191.94749
139.7869461,61.9107593,8389,-95,0,190.6940676
138.6812863,62.58717369,8390,-95,0,189.4406452
137.5690236,63.2235451,8391,-95,0,188.1872228
136.45068,63.82264499,8392,-95,0,186.9338004
135.3267284,64.38700438,8393,-95,0,185.680378
134.1975985,64.91893606,8394,-95,0,184.4269556
133.063681,65.42055499,8395,-95,0,183.1735333
131.9253321,65.89379664,8396,-95,0,181.9201109
130.7828769,66.34043359,8397,-95,0,180.6666885
129.6366132,66.76209054,8398,-95,0,179.4132661
128.4868137,67.1602578,8399,-95,0,178.1598437
127.3337289,67.53630354,8400,-95,0,176.9064213
126.1775893,67.8914846,8401,-95,0,175.6529989
125.0186074,68.22695654,8402,-95,0,174.3995766
123.8569796,68.54378233,8403,-95,0,173.1461542
122.6928873,68.84294046,8404,-95,0,171.8927318
121.5264991,69.12533211,8405,-95,0,170.6393094
120.3579713,69.39178756,8406,-95,0,169.385887
119.1874495,69.64307215,8407,-95,0,168.1324646
118.0150696,69.87989143,8408,-95,0,166.8790422
116.8409581,70.10289596,8409,-95,0,165.6256198
115.6652341,70.31268558,8410,-95,0,164.3721975
114.4880089,70.50981329,8411,-95,0,163.1187751
113.3093872,70.69478869,8412,-95,0,161.8653527
112.1294677,70.86808116,8413,-95,0,160.6119303
110.9483437,71.03012273,8414,-95,0,159.3585079
109.7661033,71.18131055,8415,-95,0,158.1050855
108.5828301,71.32200931,8416,-95,0,156.8516631
107.3986037,71.45255326,8417,-95,0,155.5982408
106.2134999,71.57324809,8418,-95,0,154.3448184
105.0275912,71.68437268,8419,-95,0,153.091396
103.8409468,71.7861805,8420,-95,0,151.8379736
102.6536335,71.87890109,8421,-95,0,150.5845512
101.4657155,71.96274121,8422,-95,0,149.3311288
100.2772547,72.03788593,8423,-95,0,148.0777064
99.08831126,72.10449957,8424,-95,0,146.824284
97.89894354,72.16272654,8425,-95,0,145.5708617
96.70920844,72.2126921,8426,-95,0,144.3174393
95.51916158,72.25450295,8427,-95,0,143.0640169
94.32885752,72.28824777,8428,-95,0,141.8105945
93.13834997,72.31399765,8429,-95,0,140.5571721
91.94769195,72.33180643,8430,-95,0,139.3037497
90.75693598,72.341711,8431,-95,0,138.0503273
89.56613427,72.34373144,8432,-95,0,136.796905
88.3753389,72.3378711,8433,-95,0,135.5434826
87.18460198,72.32411668,8434,-95,0,134.2900602
85.99397587,72.30243811,8435,-95,0,133.0366378
84.80351331,72.27278837,8436,-95,0,131.7832154
83.61326765,72.23510336,8437,-95,0,130.529793
82.42329297,72.18930149,8438,-95,0,129.2763706
81.23364435,72.13528331,8439,-95,0,128.0229482
80.04437804,72.072931,8440,-95,0,126.7695259
78.85555164,72.00210782,8441,-95,0,125.5161035
77.66722436,71.92265736,8442,-95,0,124.2626811
76.47945722,71.83440277,8443,-95,0,123.0092587
75.29231331,71.73714582,8444,-95,0,121.7558363
74.10585805,71.63066592,8445,-95,0,120.5024139
72.92015943,71.51471888,8446,-95,0,119.2489915
71.7352884,71.38903566,8447,-95,0,117.9955692
70.55131906,71.25332088,8448,-95,0,116.7421468
69.3683291,71.10725114,8449,-95,0,115.4887244
68.18640016,70.9504733,8450,-95,0,114.235302
67.0056182,70.78260239,8451,-95,0,112.9818796
65.82607401,70.60321937,8452,-95,0,111.7284572
64.6478636,70.41186867,8453,-95,0,110.4750348
63.47108886,70.20805541,8454,-95,0,109.2216124
62.29585802,69.99124237,8455,-95,0,107.9681901
61.1222864,69.76084656,8456,-95,0,106.7147677
59.95049707,69.51623554,8457,-95,0,105.4613453
58.78062164,69.25672318,8458,-95,0,104.2079229
57.61280118,68.98156509,8459,-95,0,102.9545005
56.44718717,68.68995349,8460,-95,0,101.7010781
55.28394255,68.38101154,8461,-95,0,100.4476557
54.12324305,68.05378702,8462,-95,0,99.19423335
52.9652784,67.70724534,8463,-95,0,97.94081097
51.81025397,67.34026174,8464,-95,0,96.68738858
50.65839242,66.95161261,8465,-95,0,95.43396619
49.50993562,66.53996593,8466,-95,0,94.18054381
48.36514685,66.10387053,8467,-95,0,92.92712142
47.22431319,65.6417442,8468,-95,0,91.67369903
46.08774832,65.15186046,8469,-95,0,90.42027665
44.95579562,64.63233388,8470,-95,0,89.16685426
43.82883167,64.08110378,8471,-95,0,87.91343187
42.70727033,63.49591613,8472,-95,0,86.66000949
41.59156726,62.87430359,8473,-95,0,85.4065871
40.48222508,62.21356343,8474,-95,0,84.15316471
39.37979933,61.51073329,8475,-95,0,82.89974233
38.28490516,60.76256469,8476,-95,0,81.64631994
37.19822499,59.96549413,8477,-95,0,80.39289755
36.12051724,59.11561208,8478,-95,0,79.13947517
35.05262629,58.20862987,8479,-95,0,77.88605278
33.99549374,57.23984498,8480,-95,0,76.63263039
32.95017129,56.20410551,8481,-95,0,75.37920801
31.91783525,55.09577484,8482,-95,0,74.12578562
30.89980283,53.90869846,8483,-95,0,72.87236323
29.89755056,52.6361753,8484,-95,0,71.61894085
28.9127345,51.27093738,8485,-95,0,70.36551846
27.94721273,49.80514272,8486,-95,0,69.11209607
27.0030693,48.23038859,8487,-95,0,67.85867369
26.08263993,46.53775392,8488,-95,0,66.6052513
25.18853802,44.71788298,8489,-95,0,65.35182891
24.32368023,42.76112481,8490,-95,0,64.09840653
23.49130962,40.65774604,8491,-95,0,62.84498414
22.6950133,38.39823679,8492,-95,0,61.59156175
21.9387316,35.97372979,8493,-95,0,60.33813937
21.22675327,33.37654987,8494,-95,0,59.08471698
20.56369127,30.60090244,8495,-95,0,57.83129459
19.95443257,27.64369351,8496,-95,0,56.5778722
19.40405521,24.50544755,8497,-95,0,55.32444982
18.91770762,21.1912541,8498,-95,0,54.07102743
18.50044799,17.71163278,8499,-95,0,52.81760504
18.15704685,14.08316856,8500,-95,0,51.56418266
17.89176341,10.32875012,8501,-95,0,50.31076027
17.70811378,6.477260362,8502,-95,0,49.05733788
17.60865629,2.562632257,8503,-95,0,47.8039155
17.59482163,358.6222907,8504,-95,0,46.55049311
17.66681278,354.6951302,8505,-95,0,45.29707072
17.82359061,350.8192879,8506,-95,0,44.04364834
18.06294729,347.0300227,8507,-95,0,42.79022595
18.38165598,343.3579846,8508,-95,0,41.53680356
18.77567405,339.8280636,8509,-95,0,40.28338118
19.24037224,336.4588802,8510,-95,0,39.02995879
19.77076335,333.2628612,8511,-95,0,37.7765364
20.36170968,330.2467646,8512,-95,0,36.52311402
21.00809615,327.4124884,8513,-95,0,35.26969163
21.70496398,324.7580047,8514,-95,0,34.01626924
22.44760532,322.2782966,8515,-95,0,32.76284686
23.23162337,319.9662148,8516,-95,0,31.50942447
24.05296431,317.8132105,8517,-95,0,30.25600208
24.90792761,315.8099296,8518,-95,0,29.0025797
25.79316095,313.9466724,8519,-95,0,27.74915731
26.70564475,312.2137339,8520,-95,0,26.49573492
27.6426705,310.6016443,8521,-95,0,25.24231254
28.60181576,309.1013303,8522,-95,0,23.98889015
29.58091813,307.7042151,8523,-95,0,22.73546776
30.57804931,306.4022728,8524,-95,0,21.48204538
31.5914906,305.1880495,8525,-95,0,20.22862299
32.61970984,304.0546623,8526,-95,0,18.9752006
33.6613405,302.9957828,8527,-95,0,17.72177822
34.71516267,302.0056101,8528,-95,0,16.46835583
35.78008611,301.0788394,8529,-95,0,15.21493344
36.85513515,300.2106264,8530,-95,0,13.96151106
37.93943533,299.3965522,8531,-95,0,12.70808867
39.03220165,298.6325884,8532,-95,0,11.45466628
40.13272816,297.9150627,8533,-95,0,10.2012439
41.24037891,297.2406279,8534,-95,0,8.94782151
42.35457987,296.6062317,8535,-95,0,7.694399123
43.47481208,296.0090901,8536,-95,0,6.440976736
44.60060528,295.4466618,8537,-95,0,5.18755435
45.73153269,294.9166257,8538,-95,0,3.934131963
46.86720617,294.4168605,8539,-95,0,2.680709576
48.00727206,293.9454255,8540,-95,0,1.42728719
49.15140747,293.5005442,8541,-95,0,0.173864803
50.2993171,293.0805888,8542,-95,0,358.9204424
51.45073029,292.684067,8543,-95,0,357.66702
52.60539855,292.3096087,8544,-95,0,356.4135976
53.76309327,291.9559562,8545,-95,0,355.1601753
54.92360378,291.6219532,8546,-95,0,353.9067529
56.0867355,291.3065364,8547,-95,0,352.6533305
57.2523084,291.0087273,8548,-95,0,351.3999081
58.42015564,290.7276249,8549,-95,0,350.1464857
59.59012222,290.4623992,8550,-95,0,348.8930633
60.76206391,290.2122853,8551,-95,0,347.6396409
61.93584625,289.9765783,8552,-95,0,346.3862185
63.11134357,289.7546282,8553,-95,0,345.1327962
64.28843826,289.5458358,8554,-95,0,343.8793738
65.46701999,289.3496489,8555,-95,0,342.6259514
66.64698501,289.1655586,8556,-95,0,341.372529
67.82823561,288.9930961,8557,-95,0,340.1191066
69.01067951,288.8318303,8558,-95,0,338.8656842
70.19422941,288.6813646,8559,-95,0,337.6122618
71.3788025,288.5413349,8560,-95,0,336.3588395
72.56432003,288.4114077,8561,-95,0,335.1054171
73.75070697,288.291278,8562,-95,0,333.8519947
74.93789161,288.1806672,8563,-95,0,332.5985723
76.12580527,288.0793226,8564,-95,0,331.3451499
77.31438197,287.9870149,8565,-95,0,330.0917275
78.50355816,287.9035379,8566,-95,0,328.8383051
79.69327248,287.8287067,8567,-95,0,327.5848827
80.88346543,287.7623575,8568,-95,0,326.3314604
82.07407925,287.7043459,8569,-95,0,325.078038
83.26505762,287.654547,8570,-95,0,323.8246156
84.45634549,287.6128541,8571,-95,0,322.5711932
85.64788884,287.5791786,8572,-95,0,321.3177708
86.83963454,287.5534494,8573,-95,0,320.0643484
88.03153012,287.5356127,8574,-95,0,318.810926
89.22352359,287.5256313,8575,-95,0,317.5575037
90.41556329,287.523485,8576,-95,0,316.3040813
91.6075977,287.5291703,8577,-95,0,315.0506589
92.79957523,287.5427,8578,-95,0,313.7972365
93.99144412,287.5641038,8579,-95,0,312.5438141
95.18315216,287.5934282,8580,-95,0,311.2903917
96.3746466,287.6307369,8581,-95,0,310.0369693
97.56587393,287.6761108,8582,-95,0,308.7835469
98.75677967,287.7296485,8583,-95,0,307.5301246
99.94730821,287.7914673,8584,-95,0,306.2767022
101.1374026,287.8617028,8585,-95,0,305.0232798
102.3270042,287.9405108,8586,-95,0,303.7698574
103.5160528,288.0280668,8587,-95,0,302.516435
104.7044859,288.1245681,8588,-95,0,301.2630126
105.892239,288.2302341,8589,-95,0,300.0095902
107.0792448,288.3453076,8590,-95,0,298.7561679
108.2654331,288.4700563,8591,-95,0,297.5027455
109.4507308,288.6047741,8592,-95,0,296.2493231
110.6350609,288.7497829,8593,-95,0,294.9959007
111.818343,288.905434,8594,-95,0,293.7424783
113.000492,289.0721108,8595,-95,0,292.4890559
114.1814181,289.2502303,8596,-95,0,291.2356335
115.3610266,289.4402462,8597,-95,0,289.9822111
116.5392167,289.6426513,8598,-95,0,288.7287888
117.7158815,289.8579805,8599,-95,0,287.4753664
118.890907,290.0868148,8600,-95,0,286.221944
120.0641717,290.3297841,8601,-95,0,284.9685216
121.2355453,290.5875722,8602,-95,0,283.7150992
122.4048887,290.8609209,8603,-95,0,282.4616768
123.572052,291.1506354,8604,-95,0,281.2082544
124.7368741,291.4575901,8605,-95,0,279.9548321
125.8991814,291.7827344,8606,-95,0,278.7014097
127.0587863,292.1271005,8607,-95,0,277.4479873
128.2154858,292.4918104,8608,-95,0,276.1945649
129.3690596,292.8780853,8609,-95,0,274.9411425
130.5192687,293.287255,8610,-95,0,273.6877201
131.6658524,293.7207685,8611,-95,0,272.4342977
132.8085269,294.1802063,8612,-95,0,271.1808753
133.9469817,294.6672935,8613,-95,0,269.927453
135.080877,295.183915,8614,-95,0,268.6740306
136.2098398,295.7321312,8615,-95,0,267.4206082
137.3334605,296.3141973,8616,-95,0,266.1671858
138.4512876,296.932583,8617,-95,0,264.9137634
139.5628229,297.5899948,8618,-95,0,263.660341
140.6675159,298.2894007,8619,-95,0,262.4069186
141.7647564,299.0340579,8620,-95,0,261.1534963
142.8538675,299.8275412,8621,-95,0,259.9000739
143.9340962,300.6737756,8622,-95,0,258.6466515
145.0046042,301.57707,8623,-95,0,257.3932291
146.0644557,302.5421532,8624,-95,0,256.1398067
147.1126051,303.5742105,8625,-95,0,254.8863843
148.147882,304.6789212,8626,-95,0,253.6329619
149.1689751,305.8624933,8627,-95,0,252.3795395
150.174413,307.1316946,8628,-95,0,251.1261172
151.1625441,308.4938758,8629,-95,0,249.8726948
152.1315139,309.9569806,8630,-95,0,248.6192724
153.0792397,311.5295356,8631,-95,0,247.36585
154.0033852,313.2206119,8632,-95,0,246.1124276
154.901333,315.0397444,8633,-95,0,244.8590052
155.7701582,316.9967952,8634,-95,0,243.6055828
156.6066041,319.1017434,8635,-95,0,242.3521605
157.407063,321.3643782,8636,-95,0,241.0987381
158.1675656,323.7938766,8637,-95,0,239.8453157
158.8837846,326.3982453,8638,-95,0,238.5918933
159.5510568,329.1836174,8639,-95,0,237.3384709
160.1644333,332.1534086,8640,-95,0,236.0850485
160.7187619,335.307368,8641,-95,0,234.8316261
161.208809,338.6405909,8642,-95,0,233.5782037
161.6294234,342.142609,8643,-95,0,232.3247814
161.9757383,345.7967124,8644,-95,0,231.071359
162.2434014,349.5796803,8645,-95,0,229.8179366
