Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
144.8075535,302.5816359,7983,-15,0,259.5835589
145.8554675,303.5664449,7984,-15,0,258.3301365
146.8911136,304.618432,7985,-15,0,257.0767141
147.9132879,305.7431164,7986,-15,0,255.8232917
148.9206457,306.9465001,7987,-15,0,254.5698693
149.9116837,308.2350888,7988,-15,0,253.3164469
150.8847204,309.6159027,7989,-15,0,252.0630245
151.8378756,311.0964731,7990,-15,0,250.8096022
152.7690473,312.684817,7991,-15,0,249.5561798
153.6758891,314.3893819,7992,-15,0,248.3027574
154.5557863,316.2189484,7993,-15,0,247.049335
155.4058341,318.1824794,7994,-15,0,245.7959126
156.2228187,320.2888971,7995,-15,0,244.5424902
157.0032045,322.5467746,7996,-15,0,243.2890678
157.7431302,324.9639231,7997,-15,0,242.0356454
158.4384199,327.5468649,7998,-15,0,240.7822231
159.0846118,330.3001872,7999,-15,0,239.5288007
159.677013,333.2257925,8000,-15,0,238.2753783
160.210784,336.3220793,8001,-15,0,237.0219559
160.6810571,339.5831236,8002,-15,0,235.7685335
161.0830897,342.9979605,8003,-15,0,234.5151111
161.4124478,346.5500957,8004,-15,0,233.2616887
161.66521,350.217385,8005,-15,0,232.0082664
161.8381746,353.9724016,8006,-15,0,230.754844
161.9290477,357.7833466,8007,-15,0,229.5014216
161.9365892,1.615473176,8008,-15,0,228.2479992
161.8606947,5.432885069,8009,-15,0,226.9945768
161.7024033,9.200487088,8010,-15,0,225.7411544
161.4638276,12.88582952,8011,-15,0,224.487732
161.1480182,16.46061246,8012,-15,0,223.2343096
160.7587816,19.90169539,8013,-15,0,221.9808873
160.3004744,23.1915598,8014,-15,0,220.7274649
159.7777977,26.31826957,8015,-15,0,219.4740425
159.1956089,29.27503877,8016,-15,0,218.2206201
158.5587622,32.05954474,8017,-15,0,216.9671977
157.871984,34.67311882,8018,-15,0,215.7137753
157.1397826,37.11992181,8019,-15,0,214.4603529
156.3663882,39.40617767,8020,-15,0,213.2069306
155.5557201,41.53950751,8021,-15,0,211.9535082
154.7113727,43.52838062,8022,-15,0,210.7000858
153.836617,45.38168213,8023,-15,0,209.4466634
152.9344123,47.10838629,8024,-15,0,208.193241
152.0074237,48.71731994,8025,-15,0,206.9398186
151.0580446,50.21699941,8026,-15,0,205.6863962
150.0884189,51.61552476,8027,-15,0,204.4329738
149.1004654,52.92051776,8028,-15,0,203.1795515
148.0958994,54.13909194,8029,-15,0,201.9261291
147.0762548,55.27784556,8030,-15,0,200.6727067
146.0429037,56.34287051,8031,-15,0,199.4192843
144.9970737,57.33977151,8032,-15,0,198.1658619
143.9398651,58.27369191,8033,-15,0,196.9124395
142.8722642,59.14934301,8034,-15,0,195.6590171
141.7951574,59.97103493,8035,-15,0,194.4055948
140.7093416,60.74270772,8036,-15,0,193.1521724
139.615535,61.46796155,8037,-15,0,191.89875
138.5143853,62.15008569,8038,-15,0,190.6453276
137.4064785,62.79208562,8039,-15,0,189.3919052
136.292345,63.39670835,8040,-15,0,188.1384828
135.172466,63.96646572,8041,-15,0,186.8850604
134.0472787,64.50365575,8042,-15,0,185.631638
132.9171815,65.0103822,8043,-15,0,184.3782157
131.7825377,65.48857221,8044,-15,0,183.1247933
130.6436791,65.93999244,8045,-15,0,181.8713709
129.5009097,66.36626362,8046,-15,0,180.6179485
128.3545084,66.76887362,8047,-15,0,179.3645261
127.2047314,67.14918939,8048,-15,0,178.1111037
126.0518146,67.50846763,8049,-15,0,176.8576813
124.8959756,67.84786444,8050,-15,0,175.604259
123.7374154,68.16844402,8051,-15,0,174.3508366
122.5763203,68.47118653,8052,-15,0,173.0974142
121.412863,68.75699517,8053,-15,0,171.8439918
120.2472039,69.02670254,8054,-15,0,170.5905694
119.0794925,69.28107641,8055,-15,0,169.337147
117.9098683,69.52082492,8056,-15,0,168.0837246
116.7384615,69.74660126,8057,-15,0,166.8303022
115.5653942,69.95900792,8058,-15,0,165.5768799
114.390781,70.15860051,8059,-15,0,164.3234575
113.2147298,70.3458912,8060,-15,0,163.0700351
112.0373419,70.52135188,8061,-15,0,161.8166127
110.8587134,70.68541694,8062,-15,0,160.5631903
109.678935,70.83848585,8063,-15,0,159.3097679
108.498093,70.98092545,8064,-15,0,158.0563455
107.3162693,71.11307201,8065,-15,0,156.8029232
106.133542,71.2352331,8066,-15,0,155.5495008
104.9499858,71.34768934,8067,-15,0,154.2960784
103.7656724,71.45069578,8068,-15,0,153.042656
102.5806703,71.54448337,8069,-15,0,151.7892336
101.395046,71.62926012,8070,-15,0,150.5358112
100.2088634,71.70521218,8071,-15,0,149.2823888
99.02218457,71.77250482,8072,-15,0,148.0289664
97.8350698,71.83128318,8073,-15,0,146.7755441
96.64757788,71.88167308,8074,-15,0,145.5221217
95.45976628,71.92378164,8075,-15,0,144.2686993
94.27169143,71.95769774,8076,-15,0,143.0152769
93.08340882,71.98349252,8077,-15,0,141.7618545
91.89497329,72.00121969,8078,-15,0,140.5084321
90.70643915,72.0109158,8079,-15,0,139.2550097
89.51786044,72.0126004,8080,-15,0,138.0015874
88.32929102,72.00627618,8081,-15,0,136.748165
87.14078483,71.99192889,8082,-15,0,135.4947426
85.95239605,71.96952737,8083,-15,0,134.2413202
84.76417928,71.93902333,8084,-15,0,132.9878978
83.57618972,71.90035113,8085,-15,0,131.7344754
82.38848339,71.85342748,8086,-15,0,130.481053
81.2011173,71.79815098,8087,-15,0,129.2276306
80.01414971,71.73440166,8088,-15,0,127.9742083
78.82764024,71.66204037,8089,-15,0,126.7207859
77.64165022,71.58090808,8090,-15,0,125.4673635
76.45624283,71.49082507,8091,-15,0,124.2139411
75.2714834,71.39158999,8092,-15,0,122.9605187
74.08743965,71.28297885,8093,-15,0,121.7070963
72.90418202,71.16474384,8094,-15,0,120.4536739
71.72178391,71.03661197,8095,-15,0,119.2002516
70.54032208,70.89828363,8096,-15,0,117.9468292
69.35987694,70.74943095,8097,-15,0,116.6934068
68.18053298,70.58969595,8098,-15,0,115.4399844
67.00237918,70.41868855,8099,-15,0,114.186562
65.82550947,70.23598427,8100,-15,0,112.9331396
64.6500232,70.04112177,8101,-15,0,111.6797172
63.47602574,69.83360008,8102,-15,0,110.4262948
62.30362906,69.61287553,8103,-15,0,109.1728725
61.13295237,69.37835837,8104,-15,0,107.9194501
59.96412292,69.12940905,8105,-15,0,106.6660277
58.79727672,68.86533399,8106,-15,0,105.4126053
57.63255953,68.58538106,8107,-15,0,104.1591829
56.47012782,68.28873441,8108,-15,0,102.9057605
55.31014986,67.97450887,8109,-15,0,101.6523381
54.15280701,67.64174363,8110,-15,0,100.3989158
52.99829509,67.28939534,8111,-15,0,99.14549337
51.84682594,66.91633034,8112,-15,0,97.89207098
50.69862911,66.5213161,8113,-15,0,96.63864859
49.55395391,66.10301178,8114,-15,0,95.38522621
48.41307152,65.65995757,8115,-15,0,94.13180382
47.27627753,65.19056307,8116,-15,0,92.87838143
46.14389473,64.69309425,8117,-15,0,91.62495905
45.01627622,64.16565914,8118,-15,0,90.37153666
43.89380907,63.60619178,8119,-15,0,89.11811427
42.7769183,63.01243475,8120,-15,0,87.86469189
41.66607155,62.38191973,8121,-15,0,86.6112695
40.56178422,61.71194617,8122,-15,0,85.35784711
39.46462547,60.99955801,8123,-15,0,84.10442473
38.37522494,60.2415183,8124,-15,0,82.85100234
37.2942804,59.43428181,8125,-15,0,81.59757995
36.22256646,58.57396573,8126,-15,0,80.34415757
35.16094446,57.65631874,8127,-15,0,79.09073518
34.11037367,56.676689,8128,-15,0,77.83731279
33.07192395,55.62999184,8129,-15,0,76.58389041
32.04679,54.51067838,8130,-15,0,75.33046802
31.03630736,53.31270708,8131,-15,0,74.07704563
30.04197025,52.02952068,8132,-15,0,72.82362325
29.06545112,50.65403244,8133,-15,0,71.57020086
28.10862218,49.17862661,8134,-15,0,70.31677847
27.17357819,47.59518004,8135,-15,0,69.06335608
26.26266047,45.89511375,8136,-15,0,67.8099337
25.37848102,44.06948573,8137,-15,0,66.55651131
24.52394558,42.10913871,8138,-15,0,65.30308892
23.70227373,40.00491912,8139,-15,0,64.04966654
22.91701322,37.74798466,8140,-15,0,62.79624415
22.17204517,35.33021789,8141,-15,0,61.54282176
21.4715754,32.74475898,8142,-15,0,60.28939938
20.82010655,29.9866626,8143,-15,0,59.03597699
20.22238511,27.05366709,8144,-15,0,57.7825546
19.68331757,23.94704034,8145,-15,0,56.52913222
19.20785159,20.6724345,8146,-15,0,55.27570983
18.800821,17.24064588,8147,-15,0,54.02228744
18.46675845,13.66814611,8148,-15,0,52.76886506
18.2096862,9.977237939,8149,-15,0,51.51544267
18.03290215,6.195708609,8150,-15,0,50.26202028
17.93878402,2.355913886,8151,-15,0,49.0085979
17.9286366,358.4933218,8152,-15,0,47.75517551
18.00260364,354.6446558,8153,-15,0,46.50175312
18.15965806,350.8458693,8154,-15,0,45.24833074
18.39767175,347.1302243,8155,-15,0,43.99490835
18.71355453,343.5267206,8156,-15,0,42.74148596
19.10344167,340.059043,8157,-15,0,41.48806358
19.56290569,336.7450786,8158,-15,0,40.23464119
20.08716863,333.596962,8159,-15,0,38.9812188
20.67129583,330.6215281,8160,-15,0,37.72779642
21.3103594,327.8210302,8161,-15,0,36.47437403
21.99956586,325.1939823,8162,-15,0,35.22095164
22.73434817,322.7360148,8163,-15,0,33.96752926
23.51042574,320.4406669,8164,-15,0,32.71410687
24.32383779,318.3000721,8165,-15,0,31.46068448
25.17095623,316.3055212,8166,-15,0,30.2072621
26.04848332,314.4479042,8167,-15,0,28.95383971
26.95343925,312.7180412,8168,-15,0,27.70041732
27.88314309,311.106922,8169,-15,0,26.44699494
28.83519037,309.6058691,8170,-15,0,25.19357255
29.80742893,308.2066429,8171,-15,0,23.94015016
30.79793497,306.9015013,8172,-15,0,22.68672778
31.80498975,305.6832287,8173,-15,0,21.43330539
32.82705788,304.5451402,8174,-15,0,20.179883
33.86276712,303.4810709,8175,-15,0,18.92646062
34.91089029,302.4853548,8176,-15,0,17.67303823
35.9703287,301.5527974,8177,-15,0,16.41961584
37.04009757,300.6786448,8178,-15,0,15.16619346
38.11931297,299.8585512,8179,-15,0,13.91277107
39.20718026,299.0885474,8180,-15,0,12.65934868
40.30298395,298.3650087,8181,-15,0,11.4059263
41.40607865,297.6846258,8182,-15,0,10.15250391
42.51588129,297.0443769,8183,-15,0,8.899081523
43.63186399,296.4415013,8184,-15,0,7.645659136
44.75354811,295.8734761,8185,-15,0,6.392236749
45.88049879,295.3379946,8186,-15,0,5.138814363
47.01232019,294.8329455,8187,-15,0,3.885391976
48.14865135,294.3563961,8188,-15,0,2.631969589
49.28916249,293.9065749,8189,-15,0,1.378547203
50.43355176,293.4818577,8190,-15,0,0.125124816
51.58154233,293.0807539,8191,-15,0,358.8717024
52.73287986,292.7018943,8192,-15,0,357.61828
53.88733024,292.3440206,8193,-15,0,356.3648577
55.04467758,292.0059757,8194,-15,0,355.1114353
56.20472238,291.6866945,8195,-15,0,353.8580129
57.36727999,291.3851965,8196,-15,0,352.6045905
58.53217916,291.1005782,8197,-15,0,351.3511681
59.69926072,290.8320072,8198,-15,0,350.0977457
60.86837654,290.5787156,8199,-15,0,348.8443233
62.03938838,290.3399958,8200,-15,0,347.5909009
63.21216708,290.1151948,8201,-15,0,346.3374786
64.38659164,289.9037106,8202,-15,0,345.0840562
65.56254853,289.704988,8203,-15,0,343.8306338
66.73993097,289.5185154,8204,-15,0,342.5772114
67.91863832,289.3438214,8205,-15,0,341.323789
69.09857554,289.1804722,8206,-15,0,340.0703666
70.27965266,289.0280687,8207,-15,0,338.8169442
71.46178431,288.8862447,8208,-15,0,337.5635219
72.64488929,288.7546644,8209,-15,0,336.3100995
73.82889023,288.6330207,8210,-15,0,335.0566771
75.01371311,288.5210332,8211,-15,0,333.8032547
76.19928706,288.4184475,8212,-15,0,332.5498323
77.38554397,288.325033,8213,-15,0,331.2964099
78.5724182,288.2405817,8214,-15,0,330.0429875
79.75984635,288.164908,8215,-15,0,328.7895651
80.94776697,288.0978467,8216,-15,0,327.5361428
82.13612036,288.0392528,8217,-15,0,326.2827204
83.32484829,287.9890007,8218,-15,0,325.029298
84.51389385,287.9469833,8219,-15,0,323.7758756
85.70320115,287.9131116,8220,-15,0,322.5224532
86.89271525,287.8873146,8221,-15,0,321.2690308
88.08238185,287.8695383,8222,-15,0,320.0156084
89.27214715,287.859746,8223,-15,0,318.7621861
90.46195769,287.857918,8224,-15,0,317.5087637
91.65176012,287.8640513,8225,-15,0,316.2553413
92.84150104,287.8781597,8226,-15,0,315.0019189
94.03112684,287.9002739,8227,-15,0,313.7484965
95.22058346,287.9304419,8228,-15,0,312.4950741
96.40981626,287.9687286,8229,-15,0,311.2416517
97.59876982,288.0152166,8230,-15,0,309.9882293
98.7873877,288.0700067,8231,-15,0,308.734807
99.97561229,288.1332181,8232,-15,0,307.4813846
101.1633845,288.204989,8233,-15,0,306.2279622
102.3506439,288.2854776,8234,-15,0,304.9745398
103.5373277,288.3748626,8235,-15,0,303.7211174
104.7233714,288.4733441,8236,-15,0,302.467695
105.9087081,288.581145,8237,-15,0,301.2142726
107.093268,288.6985119,8238,-15,0,299.9608503
108.2769786,288.8257163,8239,-15,0,298.7074279
109.459764,288.9630565,8240,-15,0,297.4540055
110.6415446,289.1108587,8241,-15,0,296.2005831
111.822237,289.2694794,8242,-15,0,294.9471607
113.0017531,289.4393068,8243,-15,0,293.6937383
114.1800001,289.6207636,8244,-15,0,292.4403159
115.3568797,289.8143094,8245,-15,0,291.1868935
116.5322878,290.0204429,8246,-15,0,289.9334712
117.7061137,290.2397058,8247,-15,0,288.6800488
118.8782395,290.4726856,8248,-15,0,287.4266264
120.0485394,290.7200198,8249,-15,0,286.173204
121.216879,290.9823994,8250,-15,0,284.9197816
122.3831141,291.2605743,8251,-15,0,283.6663592
123.54709,291.5553578,8252,-15,0,282.4129368
124.7086403,291.8676327,8253,-15,0,281.1595145
125.8675855,292.1983572,8254,-15,0,279.9060921
127.0237322,292.5485724,8255,-15,0,278.6526697
128.1768707,292.9194093,8256,-15,0,277.3992473
129.3267739,293.3120984,8257,-15,0,276.1458249
130.4731951,293.7279783,8258,-15,0,274.8924025
131.615866,294.168507,8259,-15,0,273.6389801
132.7544939,294.6352735,8260,-15,0,272.3855577
133.8887594,295.1300105,8261,-15,0,271.1321354
135.0183127,295.6546097,8262,-15,0,269.878713
136.1427706,296.2111374,8263,-15,0,268.6252906
137.2617117,296.8018523,8264,-15,0,267.3718682
138.3746728,297.4292253,8265,-15,0,266.1184458
139.4811429,298.0959612,8266,-15,0,264.8650234
140.5805575,298.8050222,8267,-15,0,263.611601
141.6722919,299.559654,8268,-15,0,262.3581787
142.7556536,300.3634137,8269,-15,0,261.1047563
143.8298734,301.2201998,8270,-15,0,259.8513339
144.8940955,302.1342841,8271,-15,0,258.5979115
145.9473664,303.1103448,8272,-15,0,257.3444891
146.988622,304.1535001,8273,-15,0,256.0910667
148.0166733,305.269341,8274,-15,0,254.8376443
149.03019,306.4639622,8275,-15,0,253.5842219
150.0276829,307.7439865,8276,-15,0,252.3307996
151.0074835,309.1165815,8277,-15,0,251.0773772
151.9677225,310.5894621,8278,-15,0,249.8239548
152.9063062,312.1708716,8279,-15,0,248.5705324
153.8208921,313.8695333,8280,-15,0,247.31711
154.7088636,315.6945608,8281,-15,0,246.0636876
155.5673064,317.6553126,8282,-15,0,244.8102652
156.3929871,319.7611746,8283,-15,0,243.5568429
157.1823374,322.0212514,8284,-15,0,242.3034205
157.9314477,324.4439487,8285,-15,0,241.0499981
158.6360744,327.0364324,8286,-15,0,239.7965757
159.2916665,329.8039569,8287,-15,0,238.5431533
159.8934184,332.7490739,8288,-15,0,237.2897309
160.436353,335.8707572,8289,-15,0,236.0363085
160.9154427,339.1635121,8290,-15,0,234.7828861
161.3257666,342.6165754,8291,-15,0,233.5294638
161.6627024,346.2133482,8292,-15,0,232.2760414
161.9221419,349.9312133,8293,-15,0,231.022619
162.1007114,353.7418758,8294,-15,0,229.7691966
162.1959752,357.6122981,8295,-15,0,228.5157742
162.2065939,1.506203232,8296,-15,0,227.2623518
162.1324161,5.386001603,8297,-15,0,226.0089294
161.9744895,9.214895523,8298,-15,0,224.7555071
161.7349882,12.95887616,8299,-15,0,223.5020847
161.4170687,16.58835072,8300,-15,0,222.2486623
161.0246757,20.07922715,8301,-15,0,220.9952399
160.5623237,23.41339953,8302,-15,0,219.7418175
160.0348777,26.57868573,8303,-15,0,218.4883951
159.4473549,29.56834155,8304,-15,0,217.2349727
158.8047574,32.38030504,8305,-15,0,215.9815503
158.1119431,35.01631717,8306,-15,0,214.728128
157.3735325,37.48103456,8307,-15,0,213.4747056
156.5938493,39.78121291,8308,-15,0,212.2212832
155.776888,41.92500383,8309,-15,0,210.9678608
154.9263019,43.92138102,8310,-15,0,209.7144384
154.0454069,45.77969293,8311,-15,0,208.461016
153.1371954,47.50932867,8312,-15,0,207.2075936
152.2043558,49.11947945,8313,-15,0,205.9541713
151.249297,50.61897674,8314,-15,0,204.7007489
150.2741724,52.01619004,8315,-15,0,203.4473265
149.280905,53.31896926,8316,-15,0,202.1939041
148.2712111,54.53461961,8317,-15,0,200.9404817
147.2466231,55.66989943,8318,-15,0,199.6870593
146.2085087,56.73103349,8319,-15,0,198.4336369
145.1580907,57.72373637,8320,-15,0,197.1802145
144.0964629,58.6532418,8321,-15,0,195.9267922
143.0246049,59.52433515,8322,-15,0,194.6733698
141.9433957,60.34138699,8323,-15,0,193.4199474
140.853625,61.10838647,8324,-15,0,192.166525
139.7560034,61.82897346,8325,-15,0,190.9131026
138.6511716,62.50646913,8326,-15,0,189.6596802
137.5397083,63.14390447,8327,-15,0,188.4062578
136.422137,63.74404665,8328,-15,0,187.1528355
135.2989322,64.30942334,8329,-15,0,185.8994131
134.1705251,64.84234482,8330,-15,0,184.6459907
133.0373077,65.34492413,8331,-15,0,183.3925683
131.8996375,65.81909536,8332,-15,0,182.1391459
130.7578411,66.26663014,8333,-15,0,180.8857235
129.6122172,66.68915255,8334,-15,0,179.6323011
128.4630397,67.08815257,8335,-15,0,178.3788787
127.3105602,67.46499826,8336,-15,0,177.1254564
126.1550103,67.82094651,8337,-15,0,175.872034
124.9966034,68.15715305,8338,-15,0,174.6186116
123.8355366,68.47468117,8339,-15,0,173.3651892
122.6719924,68.77450974,8340,-15,0,172.1117668
121.50614,69.05754035,8341,-15,0,170.8583444
120.3381366,69.32460381,8342,-15,0,169.604922
119.1681284,69.57646591,8343,-15,0,168.3514997
117.9962519,69.81383275,8344,-15,0,167.0980773
116.8226346,70.03735541,8345,-15,0,165.8446549
115.6473959,70.24763426,8346,-15,0,164.5912325
114.4706477,70.44522281,8347,-15,0,163.3378101
113.2924954,70.63063117,8348,-15,0,162.0843877
112.1130382,70.80432921,8349,-15,0,160.8309653
110.9323698,70.96674942,8350,-15,0,159.5775429
109.7505787,71.11828942,8351,-15,0,158.3241206
108.5677493,71.2593143,8352,-15,0,157.0706982
107.3839614,71.3901587,8353,-15,0,155.8172758
106.1992912,71.5111287,8354,-15,0,154.5638534
105.0138117,71.62250349,8355,-15,0,153.310431
103.8275926,71.72453688,8356,-15,0,152.0570086
102.6407009,71.81745867,8357,-15,0,150.8035862
101.4532013,71.90147585,8358,-15,0,149.5501639
100.265156,71.97677373,8359,-15,0,148.2967415
99.0766255,72.04351678,8360,-15,0,147.0433191
97.88766859,72.1018496,8361,-15,0,145.7898967
96.69834248,72.15189754,8362,-15,0,144.5364743
95.50870314,72.19376739,8363,-15,0,143.2830519
94.31880547,72.22754789,8364,-15,0,142.0296295
93.12870349,72.25331013,8365,-15,0,140.7762071
91.93845057,72.27110794,8366,-15,0,139.5227848
90.74809954,72.28097817,8367,-15,0,138.2693624
89.55770295,72.28294079,8368,-15,0,137.01594
88.36731321,72.27699906,8369,-15,0,135.7625176
87.17698277,72.2631395,8370,-15,0,134.5090952
85.98676431,72.24133182,8371,-15,0,133.2556728
84.79671092,72.21152883,8372,-15,0,132.0022504
83.60687626,72.17366612,8373,-15,0,130.7488281
82.4173148,72.12766179,8374,-15,0,129.4954057
81.22808197,72.07341604,8375,-15,0,128.2419833
80.03923436,72.01081068,8376,-15,0,126.9885609
78.85082996,71.93970851,8377,-15,0,125.7351385
77.66292835,71.85995265,8378,-15,0,124.4817161
76.47559096,71.77136572,8379,-15,0,123.2282937
75.28888128,71.67374894,8380,-15,0,121.9748713
74.10286515,71.56688108,8381,-15,0,120.721449
72.91761102,71.45051731,8382,-15,0,119.4680266
71.73319026,71.32438785,8383,-15,0,118.2146042
70.54967747,71.18819654,8384,-15,0,116.9611818
69.36715083,71.04161918,8385,-15,0,115.7077594
68.18569251,70.88430175,8386,-15,0,114.454337
67.00538901,70.71585832,8387,-15,0,113.2009146
65.82633169,70.53586886,8388,-15,0,111.9474922
64.64861718,70.34387674,8389,-15,0,110.6940699
63.472348,70.13938597,8390,-15,0,109.4406475
62.29763307,69.92185814,8391,-15,0,108.1872251
61.12458839,69.69070902,8392,-15,0,106.9338027
59.95333781,69.44530485,8393,-15,0,105.6803803
58.78401376,69.18495815,8394,-15,0,104.4269579
57.61675814,68.90892308,8395,-15,0,103.1735355
56.45172332,68.61639038,8396,-15,0,101.9201132
55.28907328,68.30648169,8397,-15,0,100.6666908
54.12898471,67.97824319,8398,-15,0,99.41326838
52.97164849,67.63063866,8399,-15,0,98.159846
51.81727116,67.2625417,8400,-15,0,96.90642361
50.66607662,66.87272705,8401,-15,0,95.65300122
49.51830812,66.45986104,8402,-15,0,94.39957884
48.37423038,66.0224909,8403,-15,0,93.14615645
47.23413203,65.55903287,8404,-15,0,91.89273406
46.0983284,65.06775907,8405,-15,0,90.63931168
44.96716468,64.54678281,8406,-15,0,89.38588929
43.84101934,63.9940424,8407,-15,0,88.1324669
