Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
110.7124287,70.16553035,7726,45,1,162.4472759
109.5364472,70.32128618,7727,45,1,161.1938536
108.3593557,70.46620768,7728,45,1,159.9404312
107.1812399,70.60063365,7729,45,1,158.6870088
106.0021814,70.72487404,7730,45,1,157.4335864
104.8222583,70.83921159,7731,45,1,156.180164
103.6415455,70.94390334,7732,45,1,154.9267416
102.460115,71.039182,7733,45,1,153.6733192
101.2780361,71.1252571,7734,45,1,152.4198968
100.095376,71.2023161,7735,45,1,151.1664745
98.91219955,71.27052532,7736,45,1,149.9130521
97.7285701,71.33003076,7737,45,1,148.6596297
96.54454928,71.38095885,7738,45,1,147.4062073
95.36019741,71.42341702,7739,45,1,146.1527849
94.17557371,71.45749426,7740,45,1,144.8993625
92.99073647,71.48326155,7741,45,1,143.6459401
91.8057433,71.50077217,7742,45,1,142.3925178
90.62065128,71.51006199,7743,45,1,141.1390954
89.43551719,71.51114958,7744,45,1,139.885673
88.25039768,71.50403639,7745,45,1,138.6322506
87.06534948,71.48870667,7746,45,1,137.3788282
85.88042959,71.46512743,7747,45,1,136.1254058
84.69569543,71.43324826,7748,45,1,134.8719834
83.51120514,71.39300113,7749,45,1,133.618561
82.32701765,71.34429999,7750,45,1,132.3651387
81.143193,71.28704041,7751,45,1,131.1117163
79.95979249,71.22109906,7752,45,1,129.8582939
78.77687894,71.14633304,7753,45,1,128.6048715
77.59451688,71.06257928,7754,45,1,127.3514491
76.41277287,70.9696536,7755,45,1,126.0980267
75.23171569,70.86734989,7756,45,1,124.8446043
74.05141665,70.75543895,7757,45,1,123.5911819
72.87194992,70.6336674,7758,45,1,122.3377596
71.69339277,70.50175624,7759,45,1,121.0843372
70.51582599,70.35939948,7760,45,1,119.8309148
69.33933424,70.20626239,7761,45,1,118.5774924
68.16400643,70.04197971,7762,45,1,117.32407
66.98993619,69.86615362,7763,45,1,116.0706476
65.8172223,69.6783514,7764,45,1,114.8172252
64.64596932,69.47810307,7765,45,1,113.5638029
63.47628798,69.26489844,7766,45,1,112.3103805
62.308296,69.03818422,7767,45,1,111.0569581
61.14211868,68.79736053,7768,45,1,109.8035357
59.97788964,68.54177718,7769,45,1,108.5501133
58.81575174,68.27072951,7770,45,1,107.2966909
57.65585797,67.98345388,7771,45,1,106.0432685
56.49837248,67.67912247,7772,45,1,104.7898461
55.34347178,67.35683784,7773,45,1,103.5364238
54.19134594,67.01562654,7774,45,1,102.2830014
53.0422001,66.6544324,7775,45,1,101.029579
51.89625605,66.27210882,7776,45,1,99.7761566
50.75375401,65.8674104,7777,45,1,98.52273422
49.61495462,65.43898357,7778,45,1,97.26931183
48.48014127,64.98535636,7779,45,1,96.01588944
47.34962255,64.50492692,7780,45,1,94.76246706
46.22373518,63.99595094,7781,45,1,93.50904467
45.10284718,63.45652777,7782,45,1,92.25562228
43.98736156,62.88458505,7783,45,1,91.0021999
42.87772037,62.27786193,7784,45,1,89.74877751
41.77440946,61.63389058,7785,45,1,88.49535512
40.6779636,60.94997602,7786,45,1,87.24193274
39.5889726,60.2231743,7787,45,1,85.98851035
38.50808793,59.45026889,7788,45,1,84.73508796
37.43603047,58.62774546,7789,45,1,83.48166558
36.37359908,57.75176529,7790,45,1,82.22824319
35.32168046,56.81813763,7791,45,1,80.9748208
34.28126007,55.82229169,7792,45,1,79.72139842
33.25343456,54.75924916,7793,45,1,78.46797603
32.23942562,53.62359871,7794,45,1,77.21455364
31.24059536,52.40947442,7795,45,1,75.96113126
30.25846334,51.11054093,7796,45,1,74.70770887
29.2947251,49.71998908,7797,45,1,73.45428648
28.35127209,48.23054713,7798,45,1,72.2008641
27.43021278,46.63451414,7799,45,1,70.94744171
26.53389415,44.92382387,7800,45,1,69.69401932
25.66492288,43.09014974,7801,45,1,68.44059694
24.82618477,41.12506309,7802,45,1,67.18717455
24.02086047,39.02025877,7803,45,1,65.93375216
23.25243495,36.76786255,7804,45,1,64.68032977
22.52469731,34.36083352,7805,45,1,63.42690739
21.84172672,31.79346988,7806,45,1,62.173485
21.20785969,29.06201748,7807,45,1,60.92006261
20.62763383,26.16536503,7808,45,1,59.66664023
20.10570337,23.105788,7809,45,1,58.41321784
19.6467236,19.88967666,7810,45,1,57.15979545
19.25520454,16.52815467,7811,45,1,55.90637307
18.93533816,13.03747407,7812,45,1,54.65295068
18.69080946,9.439067038,7813,45,1,53.39952829
18.52460701,5.759157719,7814,45,1,52.14610591
18.43885277,2.027891336,7815,45,1,50.89268352
18.43467219,358.2780182,7816,45,1,49.63926113
18.51212219,354.5432583,7817,45,1,48.38583875
18.67018743,350.8565425,7818,45,1,47.13241636
18.90684564,347.2483539,7819,45,1,45.87899397
19.21919218,343.745372,7820,45,1,44.62557159
19.60360694,340.369552,7821,45,1,43.3721492
20.05594283,337.1376875,7822,45,1,42.11872681
20.57171549,334.0614205,7823,45,1,40.86530443
21.14627836,331.1476061,7824,45,1,39.61188204
21.77497206,328.3989137,7825,45,1,38.35845965
22.45324319,325.8145481,7826,45,1,37.10503727
23.17673193,323.3909956,7827,45,1,35.85161488
23.94133111,321.1227264,7828,45,1,34.59819249
24.74322108,319.002813,7829,45,1,33.34477011
25.57888551,317.0234471,7830,45,1,32.09134772
26.44511284,315.1763523,7831,45,1,30.83792533
27.33898761,313.4531008,7832,45,1,29.58450295
28.2578753,311.8453471,7833,45,1,28.33108056
29.19940315,310.344992,7834,45,1,27.07765817
30.16143915,308.944293,7835,45,1,25.82423579
31.14207047,307.6359317,7836,45,1,24.5708134
32.13958233,306.4130501,7837,45,1,23.31739101
33.15243791,305.2692633,7838,45,1,22.06396863
34.17925969,304.1986573,7839,45,1,20.81054624
35.21881223,303.1957743,7840,45,1,19.55712385
36.26998665,302.2555919,7841,45,1,18.30370147
37.3317866,301.3734983,7842,45,1,17.05027908
38.40331577,300.5452642,7843,45,1,15.79685669
39.48376667,299.7670157,7844,45,1,14.54343431
40.57241084,299.0352057,7845,45,1,13.29001192
41.66858998,298.3465878,7846,45,1,12.03658953
42.77170828,297.6981907,7847,45,1,10.78316715
43.88122557,297.0872943,7848,45,1,9.52974476
44.99665124,296.5114079,7849,45,1,8.276322373
46.11753895,295.9682498,7850,45,1,7.022899986
47.24348189,295.4557285,7851,45,1,5.7694776
48.37410861,294.9719262,7852,45,1,4.516055213
49.50907934,294.5150826,7853,45,1,3.262632826
50.64808276,294.0835812,7854,45,1,2.009210439
51.79083305,293.6759369,7855,45,1,0.755788053
52.93706735,293.290784,7856,45,1,359.5023657
54.08654346,292.9268658,7857,45,1,358.2489433
55.23903784,292.5830255,7858,45,1,356.9955209
56.39434378,292.2581975,7859,45,1,355.7420985
57.55226974,291.9513998,7860,45,1,354.4886761
58.71263794,291.6617266,7861,45,1,353.2352537
59.87528311,291.3883429,7862,45,1,351.9818313
61.04005123,291.1304781,7863,45,1,350.728409
62.20679851,290.8874211,7864,45,1,349.4749866
63.37539051,290.6585157,7865,45,1,348.2215642
64.5457012,290.4431564,7866,45,1,346.9681418
65.71761227,290.2407847,7867,45,1,345.7147194
66.89101235,290.0508854,7868,45,1,344.461297
68.06579645,289.8729839,7869,45,1,343.2078746
69.24186533,289.7066431,7870,45,1,341.9544523
70.41912502,289.5514609,7871,45,1,340.7010299
71.5974863,289.4070681,7872,45,1,339.4476075
72.77686426,289.273126,7873,45,1,338.1941851
73.95717795,289.1493252,7874,45,1,336.9407627
75.1383499,289.0353829,7875,45,1,335.6873403
76.3203059,288.9310424,7876,45,1,334.4339179
77.50297457,288.8360711,7877,45,1,333.1804955
78.68628714,288.7502597,7878,45,1,331.9270732
79.87017711,288.6734208,7879,45,1,330.6736508
81.05458003,288.6053881,7880,45,1,329.4202284
82.23943323,288.5460158,7881,45,1,328.166806
83.42467559,288.4951773,7882,45,1,326.9133836
84.61024731,288.4527652,7883,45,1,325.6599612
85.79608971,288.4186904,7884,45,1,324.4065388
86.98214501,288.3928818,7885,45,1,323.1531165
88.16835614,288.3752859,7886,45,1,321.8996941
89.3546665,288.3658665,7887,45,1,320.6462717
90.54101986,288.3646048,7888,45,1,319.3928493
91.72736009,288.371499,7889,45,1,318.1394269
92.91363097,288.3865645,7890,45,1,316.8860045
94.09977605,288.4098336,7891,45,1,315.6325821
95.28573842,288.4413564,7892,45,1,314.3791597
96.47146055,288.4812002,7893,45,1,313.1257374
97.65688402,288.5294504,7894,45,1,311.872315
98.8419494,288.5862107,7895,45,1,310.6188926
100.026596,288.6516037,7896,45,1,309.3654702
101.2107616,288.7257713,7897,45,1,308.1120478
102.3943823,288.8088757,7898,45,1,306.8586254
103.5773923,288.9011001,7899,45,1,305.605203
104.7597233,289.0026495,7900,45,1,304.3517807
105.941305,289.1137519,7901,45,1,303.0983583
107.1220638,289.2346594,7902,45,1,301.8449359
108.3019233,289.3656496,7903,45,1,300.5915135
109.4808036,289.5070273,7904,45,1,299.3380911
110.6586208,289.6591256,7905,45,1,298.0846687
111.835287,289.8223081,7906,45,1,296.8312463
113.0107096,289.9969711,7907,45,1,295.5778239
114.1847908,290.1835454,7908,45,1,294.3244016
115.3574272,290.3824992,7909,45,1,293.0709792
116.5285092,290.5943408,7910,45,1,291.8175568
117.6979204,290.8196215,7911,45,1,290.5641344
118.8655367,291.058939,7912,45,1,289.310712
120.0312261,291.3129414,7913,45,1,288.0572896
121.1948472,291.5823311,7914,45,1,286.8038672
122.3562484,291.8678696,7915,45,1,285.5504449
123.5152676,292.1703823,7916,45,1,284.2970225
124.6717299,292.4907643,7917,45,1,283.0436001
125.8254473,292.8299868,7918,45,1,281.7901777
126.9762168,293.1891037,7919,45,1,280.5367553
128.1238188,293.5692594,7920,45,1,279.2833329
129.2680154,293.9716973,7921,45,1,278.0299105
130.4085487,294.397769,7922,45,1,276.7764881
131.545138,294.848945,7923,45,1,275.5230658
132.6774776,295.3268258,7924,45,1,274.2696434
133.8052341,295.833155,7925,45,1,273.016221
134.9280425,296.3698331,7926,45,1,271.7627986
136.0455038,296.9389331,7927,45,1,270.5093762
137.1571794,297.5427175,7928,45,1,269.2559538
138.2625877,298.1836571,7929,45,1,268.0025314
139.3611982,298.8644515,7930,45,1,266.7491091
140.4524256,299.588051,7931,45,1,265.4956867
141.5356232,300.3576813,7932,45,1,264.2422643
142.6100751,301.1768688,7933,45,1,262.9888419
143.6749876,302.0494681,7934,45,1,261.7354195
144.7294794,302.9796904,7935,45,1,260.4819971
145.7725703,303.9721327,7936,45,1,259.2285747
146.8031691,305.0318063,7937,45,1,257.9751523
147.8200593,306.1641642,7938,45,1,256.72173
148.8218837,307.3751236,7939,45,1,255.4683076
149.8071271,308.6710835,7940,45,1,254.2148852
150.7740975,310.0589308,7941,45,1,252.9614628
151.7209056,311.5460317,7942,45,1,251.7080404
152.6454435,313.1402011,7943,45,1,250.454618
153.5453623,314.8496409,7944,45,1,249.2011956
154.4180505,316.6828379,7945,45,1,247.9477733
155.2606131,318.6484069,7946,45,1,246.6943509
156.0698558,320.7548657,7947,45,1,245.4409285
156.8422732,323.0103265,7948,45,1,244.1875061
157.5740488,325.4220888,7949,45,1,242.9340837
158.2610674,327.9961253,7950,45,1,241.6806613
158.8989471,330.7364594,7951,45,1,240.4272389
159.4830949,333.644451,7952,45,1,239.1738165
160.0087921,336.7180257,7953,45,1,237.9203942
160.4713101,339.9509173,7954,45,1,236.6669718
160.8660604,343.3320154,7955,45,1,235.4135494
161.1887707,346.8449422,7956,45,1,234.160127
161.4356793,350.46798,7957,45,1,232.9067046
161.6037303,354.174457,7958,45,1,231.6532822
161.6907498,357.9336352,7959,45,1,230.3998598
161.6955809,1.712066731,7960,45,1,229.1464374
161.6181584,5.475285664,7961,45,1,227.8930151
161.4595138,9.189632311,7962,45,1,226.6395927
161.2217074,12.82397251,7963,45,1,225.3861703
160.9076998,16.35110136,7964,45,1,224.1327479
160.5211798,19.74869043,7965,45,1,222.8793255
160.0663699,22.99973077,7966,45,1,221.6259031
159.5478311,26.09251036,7967,45,1,220.3724807
158.9702834,29.02022479,7968,45,1,219.1190584
158.3384535,31.78034619,7969,45,1,217.865636
157.656954,34.37387162,7970,45,1,216.6122136
156.9301947,36.80455066,7971,45,1,215.3587912
156.1623242,39.07816152,7972,45,1,214.1053688
155.357195,41.20187689,7973,45,1,212.8519464
154.5183487,43.18373669,7974,45,1,211.598524
153.649016,45.03222907,7975,45,1,210.3451016
152.7521259,46.75597074,7976,45,1,209.0916793
151.8303222,48.36347288,7977,45,1,207.8382569
150.8859833,49.86297728,7978,45,1,206.5848345
149.9212441,51.26234822,7979,45,1,205.3314121
148.9380181,52.56900685,7980,45,1,204.0779897
147.9380195,53.78989737,7981,45,1,202.8245673
146.922783,54.93147604,7982,45,1,201.5711449
145.8936832,55.99971627,7983,45,1,200.3177226
144.8519521,57.00012447,7984,45,1,199.0643002
143.7986949,57.9377627,7985,45,1,197.8108778
142.7349037,58.81727535,7986,45,1,196.5574554
141.6614707,59.64291768,7987,45,1,195.304033
140.5791992,60.41858491,7988,45,1,194.0506106
139.4888136,61.14784082,7989,45,1,192.7971882
138.390968,61.83394519,7990,45,1,191.5437658
137.2862543,62.47987984,7991,45,1,190.2903435
136.175209,63.08837283,7992,45,1,189.0369211
135.0583189,63.66192106,7993,45,1,187.7834987
133.9360271,64.20281083,7994,45,1,186.5300763
132.8087368,64.71313683,7995,45,1,185.2766539
131.6768166,65.19481937,7996,45,1,184.0232315
130.5406031,65.64962006,7997,45,1,182.7698091
129.4004048,66.07915602,7998,45,1,181.5163868
128.2565049,66.48491274,7999,45,1,180.2629644
127.1091637,66.86825572,8000,45,1,179.009542
125.9586209,67.230441,8001,45,1,177.7561196
124.8050979,67.57262466,8002,45,1,176.5026972
123.6487991,67.89587133,8003,45,1,175.2492748
122.4899141,68.20116201,8004,45,1,173.9958524
121.3286186,68.48940102,8005,45,1,172.74243
120.1650762,68.76142229,8006,45,1,171.4890077
118.999439,69.01799509,8007,45,1,170.2355853
117.8318492,69.25982917,8008,45,1,168.9821629
116.6624396,69.48757938,8009,45,1,167.7287405
115.4913346,69.70184992,8010,45,1,166.4753181
114.3186512,69.9031981,8011,45,1,165.2218957
113.1444993,70.09213777,8012,45,1,163.9684733
111.9689825,70.26914246,8013,45,1,162.715051
110.7921987,70.43464817,8014,45,1,161.4616286
109.6142408,70.58905586,8015,45,1,160.2082062
108.4351966,70.73273382,8016,45,1,158.9547838
107.2551501,70.86601969,8017,45,1,157.7013614
106.0741808,70.9892223,8018,45,1,156.447939
104.8923653,71.1026234,8019,45,1,155.1945166
103.7097766,71.20647913,8020,45,1,153.9410942
102.5264851,71.30102137,8021,45,1,152.6876719
101.3425586,71.38645898,8022,45,1,151.4342495
100.1580625,71.46297883,8023,45,1,150.1808271
98.97306035,71.53074677,8024,45,1,148.9274047
97.78761382,71.58990844,8025,45,1,147.6739823
96.60178307,71.64059004,8026,45,1,146.4205599
95.41562698,71.68289892,8027,45,1,145.1671375
94.22920327,71.71692407,8028,45,1,143.9137152
93.04256881,71.74273664,8029,45,1,142.6602928
91.85577975,71.76039017,8030,45,1,141.4068704
90.66889175,71.76992097,8031,45,1,140.153448
89.48196014,71.77134818,8032,45,1,138.9000256
88.29504012,71.76467394,8033,45,1,137.6466032
87.10818698,71.74988335,8034,45,1,136.3931808
85.92145623,71.72694441,8035,45,1,135.1397584
84.73490384,71.69580789,8036,45,1,133.8863361
83.54858639,71.65640704,8037,45,1,132.6329137
82.36256132,71.60865729,8038,45,1,131.3794913
81.17688706,71.55245586,8039,45,1,130.1260689
79.99162333,71.48768119,8040,45,1,128.8726465
78.80683128,71.41419241,8041,45,1,127.6192241
77.62257376,71.33182858,8042,45,1,126.3658017
76.43891557,71.24040789,8043,45,1,125.1123794
75.25592367,71.13972676,8044,45,1,123.858957
74.07366752,71.02955876,8045,45,1,122.6055346
72.8922193,70.90965344,8046,45,1,121.3521122
71.71165428,70.77973499,8047,45,1,120.0986898
70.53205112,70.63950079,8048,45,1,118.8452674
69.35349227,70.48861973,8049,45,1,117.591845
68.1760643,70.3267304,8050,45,1,116.3384226
66.99985843,70.15343905,8051,45,1,115.0850003
65.82497087,69.96831732,8052,45,1,113.8315779
64.65150346,69.77089976,8053,45,1,112.5781555
63.47956413,69.56068107,8054,45,1,111.3247331
62.30926758,69.33711301,8055,45,1,110.0713107
61.1407359,69.09960106,8056,45,1,108.8178883
59.97409937,68.84750061,8057,45,1,107.5644659
58.80949726,68.58011284,8058,45,1,106.3110436
57.64707877,68.29668018,8059,45,1,105.0576212
56.48700402,67.99638113,8060,45,1,103.8041988
55.32944519,67.6783247,8061,45,1,102.5507764
54.17458779,67.34154411,8062,45,1,101.297354
53.02263206,66.98498997,8063,45,1,100.0439316
51.87379455,66.60752249,8064,45,1,98.79050923
50.72830992,66.20790307,8065,45,1,97.53708685
49.58643281,65.78478486,8066,45,1,96.28366446
48.44844026,65.33670235,8067,45,1,95.03024207
47.314634,64.86205976,8068,45,1,93.77681969
46.18534344,64.35911825,8069,45,1,92.5233973
45.06092879,63.8259818,8070,45,1,91.26997491
43.94178468,63.26058155,8071,45,1,90.01655253
42.82834424,62.66065856,8072,45,1,88.76313014
41.72108373,62.02374488,8073,45,1,87.50970775
40.6205278,61.34714283,8074,45,1,86.25628537
39.5272554,60.6279023,8075,45,1,85.00286298
38.44190657,59.86279635,8076,45,1,83.74944059
37.36519007,59.04829477,8077,45,1,82.49601821
36.29789205,58.18053612,8078,45,1,81.24259582
35.2408859,57.25529841,8079,45,1,79.98917343
34.19514335,56.26796897,8080,45,1,78.73575105
33.16174704,55.21351454,8081,45,1,77.48232866
32.14190449,54.08645267,8082,45,1,76.22890627
31.13696392,52.88082664,8083,45,1,74.97548389
30.1484316,51.59018638,8084,45,1,73.7220615
29.17799097,50.20757927,8085,45,1,72.46863911
28.22752337,48.7255559,8086,45,1,71.21521673
27.29913007,47.13619735,8087,45,1,69.96179434
26.39515502,45.43117295,8088,45,1,68.70837195
25.51820754,43.60183893,8089,45,1,67.45494957
24.67118368,41.63939157,8090,45,1,66.20152718
23.85728416,39.53508948,8091,45,1,64.94810479
23.0800263,37.28056134,8092,45,1,63.69468241
22.34324665,34.86821418,8093,45,1,62.44126002
21.65108962,32.29175331,8094,45,1,61.18783763
21.00797726,29.5468156,8095,45,1,59.93441525
20.41855458,26.63170248,8096,45,1,58.68099286
19.88760541,23.54817571,8097,45,1,57.42757047
19.41993515,20.30224926,8098,45,1,56.17414809
19.02021993,16.90487919,8099,45,1,54.9207257
18.69282651,13.37242678,8100,45,1,53.66730331
18.44161301,9.726762226,8101,45,1,52.41388092
18.26972709,5.994897046,8102,45,1,51.16045854
18.17942291,2.208090629,8103,45,1,49.90703615
18.17191951,358.4004643,8104,45,1,48.65361376
18.24732077,354.6072558,8105,45,1,47.40019138
18.4046084,350.8629273,8106,45,1,46.14676899
18.64170935,347.1993754,8107,45,1,44.8933466
18.95562746,343.6444673,8108,45,1,43.63992422
19.34262056,340.2210523,8109,45,1,42.38650183
19.79840063,336.9464996,8110,45,1,41.13307944
20.31833484,333.8327241,8111,45,1,39.87965706
20.89763012,330.8865932,8112,45,1,38.62623467
21.53148987,328.1105856,8113,45,1,37.37281228
22.21523732,325.5035727,8114,45,1,36.1193899
22.94440558,323.0616196,8115,45,1,34.86596751
23.71479731,320.7787328,8116,45,1,33.61254512
24.52251905,318.6475137,8117,45,1,32.35912274
25.36399555,316.6596989,8118,45,1,31.10570035
26.23596942,314.8065888,8119,45,1,29.85227796
27.13549063,313.079372,8120,45,1,28.59885558
28.05989937,311.4693623,8121,45,1,27.34543319
29.00680522,309.968163,8122,45,1,26.0920108
29.97406459,308.5677748,8123,45,1,24.83858842
30.95975792,307.2606598,8124,45,1,23.58516603
31.96216738,306.0397738,8125,45,1,22.33174364
32.97975604,304.8985753,8126,45,1,21.07832126
34.01114834,303.8310188,8127,45,1,19.82489887
35.0551124,302.8315371,8128,45,1,18.57147648
36.11054402,301.8950167,8129,45,1,17.3180541
37.17645229,301.0167707,8130,45,1,16.06463171
38.25194685,300.1925077,8131,45,1,14.81120932
39.33622645,299.4183027,8132,45,1,13.55778694
40.42856895,298.6905671,8133,45,1,12.30436455
41.52832244,298.0060204,8134,45,1,11.05094216
42.63489744,297.3616637,8135,45,1,9.797519777
43.74775989,296.7547549,8136,45,1,8.54409739
44.86642516,296.1827853,8137,45,1,7.290675003
45.99045266,295.6434593,8138,45,1,6.037252616
47.11944111,295.1346743,8139,45,1,4.78383023
48.25302433,294.6545037,8140,45,1,3.530407843
49.39086764,294.2011809,8141,45,1,2.276985456
50.53266448,293.7730846,8142,45,1,1.02356307
51.67813358,293.368726,8143,45,1,359.7701407
52.82701644,292.9867372,8144,45,1,358.5167183
53.97907497,292.6258601,8145,45,1,357.2632959
55.13408952,292.2849372,8146,45,1,356.0098735
56.29185705,291.9629029,8147,45,1,354.7564511
57.45218955,291.6587753,8148,45,1,353.5030287
58.61491256,291.3716496,8149,45,1,352.2496064
