Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
81.11262449,71.06998666,7511,-15,1,131.9330315
79.93076687,71.00306492,7512,-15,1,130.6796091
78.74940905,70.9272283,7513,-15,1,129.4261867
77.56861698,70.8423119,7514,-15,1,128.1727644
76.38845866,70.74812959,7515,-15,1,126.919342
75.20900437,70.64447312,7516,-15,1,125.6659196
74.03032698,70.53111103,7517,-15,1,124.4124972
72.85250226,70.40778748,7518,-15,1,123.1590748
71.67560919,70.27422088,7519,-15,1,121.9056524
70.4997303,70.13010239,7520,-15,1,120.65223
69.32495208,69.97509434,7521,-15,1,119.3988076
68.15136537,69.80882828,7522,-15,1,118.1453853
66.97906582,69.63090301,7523,-15,1,116.8919629
65.80815434,69.44088229,7524,-15,1,115.6385405
64.63873768,69.23829231,7525,-15,1,114.3851181
63.470929,69.02261898,7526,-15,1,113.1316957
62.30484847,68.79330479,7527,-15,1,111.8782733
61.14062402,68.5497455,7528,-15,1,110.6248509
59.97839208,68.29128633,7529,-15,1,109.3714286
58.81829846,68.01721786,7530,-15,1,108.1180062
57.66049931,67.72677146,7531,-15,1,106.8645838
56.50516212,67.4191142,7532,-15,1,105.6111614
55.35246695,67.09334334,7533,-15,1,104.357739
54.20260769,66.74848002,7534,-15,1,103.1043166
53.05579352,66.3834626,7535,-15,1,101.8508942
51.91225056,65.99713891,7536,-15,1,100.5974718
50.77222362,65.58825805,7537,-15,1,99.34404946
49.63597833,65.15546111,7538,-15,1,98.09062708
48.50380331,64.69727087,7539,-15,1,96.83720469
47.37601282,64.21208067,7540,-15,1,95.5837823
46.2529496,63.69814188,7541,-15,1,94.33035992
45.13498814,63.15355023,7542,-15,1,93.07693753
44.02253832,62.57623076,7543,-15,1,91.82351514
42.91604961,61.96392129,7544,-15,1,90.57009276
41.81601566,61.31415435,7545,-15,1,89.31667037
40.72297964,60.62423759,7546,-15,1,88.06324798
39.6375402,59.89123247,7547,-15,1,86.8098256
38.56035827,59.11193145,7548,-15,1,85.55640321
37.4921646,58.28283371,7549,-15,1,84.30298082
36.43376849,57.4001197,7550,-15,1,83.04955844
35.38606743,56.45962487,7551,-15,1,81.79613605
34.35005809,55.45681335,7552,-15,1,80.54271366
33.32684851,54.38675253,7553,-15,1,79.28929128
32.31767182,53.24408993,7554,-15,1,78.03586889
31.32390136,52.02303457,7555,-15,1,76.7824465
30.34706729,50.7173454,7556,-15,1,75.52902412
29.38887476,49.32033088,7557,-15,1,74.27560173
28.45122316,47.82486446,7558,-15,1,73.02217934
27.5362264,46.22342268,7559,-15,1,71.76875695
26.64623347,44.50815396,7560,-15,1,70.51533457
25.78384834,42.67098813,7561,-15,1,69.26191218
24.95194784,40.70379862,7562,-15,1,68.00848979
24.15369568,38.59863016,7563,-15,1,66.75506741
23.39254991,36.3480054,7564,-15,1,65.50164502
22.67226049,33.94532198,7565,-15,1,64.24822263
21.99685324,31.38534657,7566,-15,1,62.99480025
21.37059521,28.66480323,7567,-15,1,61.74137786
20.79793723,25.78303843,7568,-15,1,60.48795547
20.28342931,22.74272446,7569,-15,1,59.23453309
19.83160669,19.55053758,7570,-15,1,57.9811107
19.44684701,16.21772243,7571,-15,1,56.72768831
19.13320343,12.76043544,7572,-15,1,55.47426593
18.8942238,9.19975821,7573,-15,1,54.22084354
18.73277074,5.561295164,7574,-15,1,52.96742115
18.65086149,1.874321177,7575,-15,1,51.71399877
18.64954683,358.1705196,7576,-15,1,50.46057638
18.72884533,354.4824308,7577,-15,1,49.20715399
18.88774212,350.841794,7578,-15,1,47.95373161
19.12425265,347.2779889,7579,-15,1,46.70030922
19.43554202,343.8167613,7580,-15,1,45.44688683
19.81808415,340.4793559,7581,-15,1,44.19346445
20.26784125,337.2820986,7582,-15,1,42.94004206
20.78044497,334.2363972,7583,-15,1,41.68661967
21.35136388,331.3490751,7584,-15,1,40.43319729
21.97604729,328.6229301,7585,-15,1,39.1797749
22.65004018,326.05741,7586,-15,1,37.92635251
23.36906878,323.6493169,7587,-15,1,36.67293013
24.12909894,321.3934738,7588,-15,1,35.41950774
24.92637137,319.2833162,7589,-15,1,34.16608535
25.75741841,317.3113894,7590,-15,1,32.91266297
26.61906673,315.4697487,7591,-15,1,31.65924058
27.50843021,313.7502692,7592,-15,1,30.40581819
28.42289612,312.1448756,7593,-15,1,29.15239581
29.36010731,310.6457067,7594,-15,1,27.89897342
30.31794237,309.2452265,7595,-15,1,26.64555103
31.29449508,307.936294,7596,-15,1,25.39212865
32.28805416,306.7122022,7597,-15,1,24.13870626
33.29708385,305.5666946,7598,-15,1,22.88528387
34.3202059,304.4939649,7599,-15,1,21.63186149
35.35618272,303.4886457,7600,-15,1,20.3784391
36.4039023,302.5457903,7601,-15,1,19.12501671
37.46236447,301.6608496,7602,-15,1,17.87159433
38.53066858,300.8296465,7603,-15,1,16.61817194
39.60800257,300.0483501,7604,-15,1,15.36474955
40.69363318,299.3134488,7605,-15,1,14.11132717
41.78689729,298.6217253,7606,-15,1,12.85790478
42.88719428,297.970232,7607,-15,1,11.60448239
43.99397923,297.3562682,7608,-15,1,10.35106001
45.10675692,296.7773591,7609,-15,1,9.097637619
46.2250765,296.2312352,7610,-15,1,7.844215233
47.34852688,295.7158154,7611,-15,1,6.590792846
48.47673242,295.2291895,7612,-15,1,5.337370459
49.60934941,294.7696035,7613,-15,1,4.083948073
50.74606272,294.3354456,7614,-15,1,2.830525686
51.88658293,293.9252342,7615,-15,1,1.577103299
53.03064373,293.5376061,7616,-15,1,0.323680913
54.17799968,293.1713066,7617,-15,1,359.0702585
55.3284241,292.8251798,7618,-15,1,357.8168361
56.48170734,292.4981606,7619,-15,1,356.5634138
57.63765504,292.1892672,7620,-15,1,355.3099914
58.79608681,291.8975939,7621,-15,1,354.056569
59.95683479,291.6223049,7622,-15,1,352.8031466
61.11974256,291.3626289,7623,-15,1,351.5497242
62.28466406,291.1178543,7624,-15,1,350.2963018
63.45146265,290.8873238,7625,-15,1,349.0428794
64.62001022,290.6704311,7626,-15,1,347.789457
65.79018646,290.4666164,7627,-15,1,346.5360347
66.96187811,290.2753637,7628,-15,1,345.2826123
68.13497835,290.0961971,7629,-15,1,344.0291899
69.3093862,289.9286788,7630,-15,1,342.7757675
70.48500599,289.7724054,7631,-15,1,341.5223451
71.66174691,289.6270068,7632,-15,1,340.2689227
72.83952249,289.4921437,7633,-15,1,339.0155003
74.01825026,289.3675054,7634,-15,1,337.762078
75.19785133,289.2528087,7635,-15,1,336.5086556
76.37825003,289.1477961,7636,-15,1,335.2552332
77.55937365,289.0522343,7637,-15,1,334.0018108
78.74115205,288.9659136,7638,-15,1,332.7483884
79.92351744,288.888646,7639,-15,1,331.494966
81.10640409,288.8202651,7640,-15,1,330.2415436
82.28974806,288.7606246,7641,-15,1,328.9881212
83.47348702,288.7095979,7642,-15,1,327.7346989
84.65755993,288.6670776,7643,-15,1,326.4812765
85.8419069,288.6329744,7644,-15,1,325.2278541
87.02646896,288.6072177,7645,-15,1,323.9744317
88.21118783,288.5897539,7646,-15,1,322.7210093
89.39600574,288.5805475,7647,-15,1,321.4675869
90.58086526,288.57958,7648,-15,1,320.2141645
91.76570904,288.5868503,7649,-15,1,318.9607422
92.95047969,288.6023745,7650,-15,1,317.7073198
94.13511952,288.6261858,7651,-15,1,316.4538974
95.31957038,288.6583351,7652,-15,1,315.200475
96.50377348,288.698891,7653,-15,1,313.9470526
97.68766916,288.74794,7654,-15,1,312.6936302
98.87119666,288.8055874,7655,-15,1,311.4402078
100.054294,288.871957,7656,-15,1,310.1867854
101.2368974,288.9471925,7657,-15,1,308.9333631
102.4189418,289.031458,7658,-15,1,307.6799407
103.6003598,289.1249385,7659,-15,1,306.4265183
104.7810817,289.2278412,7660,-15,1,305.1730959
105.9610355,289.3403964,7661,-15,1,303.9196735
107.1401461,289.4628586,7662,-15,1,302.6662511
108.3183354,289.5955083,7663,-15,1,301.4128287
109.4955215,289.7386527,7664,-15,1,300.1594064
110.6716191,289.892628,7665,-15,1,298.905984
111.846538,290.0578012,7666,-15,1,297.6525616
113.0201837,290.2345718,7667,-15,1,296.3991392
114.1924562,290.4233744,7668,-15,1,295.1457168
115.36325,290.6246808,7669,-15,1,293.8922944
116.5324531,290.8390034,7670,-15,1,292.638872
117.6999465,291.0668976,7671,-15,1,291.3854496
118.8656036,291.3089656,7672,-15,1,290.1320273
120.0292894,291.5658601,7673,-15,1,288.8786049
121.1908595,291.8382884,7674,-15,1,287.6251825
122.3501596,292.1270169,7675,-15,1,286.3717601
123.5070236,292.4328763,7676,-15,1,285.1183377
124.6612736,292.7567671,7677,-15,1,283.8649153
125.8127174,293.0996658,7678,-15,1,282.6114929
126.961148,293.4626321,7679,-15,1,281.3580706
128.1063415,293.8468158,7680,-15,1,280.1046482
129.2480555,294.253466,7681,-15,1,278.8512258
130.3860268,294.6839399,7682,-15,1,277.5978034
131.5199697,295.139713,7683,-15,1,276.344381
132.6495728,295.6223911,7684,-15,1,275.0909586
133.7744963,296.133722,7685,-15,1,273.8375362
134.8943693,296.67561,7686,-15,1,272.5841138
136.0087852,297.2501309,7687,-15,1,271.3306915
137.1172984,297.8595486,7688,-15,1,270.0772691
138.2194192,298.5063338,7689,-15,1,268.8238467
139.3146088,299.1931833,7690,-15,1,267.5704243
140.4022729,299.9230425,7691,-15,1,266.3170019
141.4817552,300.699128,7692,-15,1,265.0635795
142.55233,301.5249529,7693,-15,1,263.8101571
143.6131928,302.4043524,7694,-15,1,262.5567348
144.6634515,303.3415118,7695,-15,1,261.3033124
145.7021146,304.340993,7696,-15,1,260.04989
146.7280792,305.4077614,7697,-15,1,258.7964676
147.7401174,306.5472105,7698,-15,1,257.5430452
148.7368603,307.7651822,7699,-15,1,256.2896228
149.7167821,309.0679799,7700,-15,1,255.0362004
150.6781807,310.4623718,7701,-15,1,253.782778
151.6191589,311.9555768,7702,-15,1,252.5293557
152.5376028,313.5552296,7703,-15,1,251.2759333
153.4311616,315.2693139,7704,-15,1,250.0225109
154.297226,317.106055,7705,-15,1,248.7690885
155.1329102,319.0737594,7706,-15,1,247.5156661
155.9350364,321.1805871,7707,-15,1,246.2622437
156.7001266,323.4342432,7708,-15,1,245.0088213
157.4244037,325.8415766,7709,-15,1,243.7553989
158.1038067,328.4080775,7710,-15,1,242.5019766
158.7340243,331.1372755,7711,-15,1,241.2485542
159.3105522,334.0300559,7712,-15,1,239.9951318
159.8287778,337.0839322,7713,-15,1,238.7417094
160.2840959,340.292339,7714,-15,1,237.488287
160.6720535,343.6440378,7715,-15,1,236.2348646
160.9885209,347.1227471,7716,-15,1,234.9814422
161.2298774,350.7071112,7717,-15,1,233.7280199
161.3931962,354.3711011,7718,-15,1,232.4745975
161.4764108,358.0848834,7719,-15,1,231.2211751
161.4784403,1.81611947,7720,-15,1,229.9677527
161.3992578,5.531569507,7721,-15,1,228.7143303
161.2398928,9.198809995,7722,-15,1,227.4609079
161.0023647,12.78784834,7723,-15,1,226.2074855
160.6895609,16.27244068,7724,-15,1,224.9540631
160.3050715,19.63098452,7725,-15,1,223.7006408
159.8530054,22.84694211,7726,-15,1,222.4472184
159.3378033,25.90882935,7727,-15,1,221.193796
158.7640664,28.80986,7728,-15,1,219.9403736
158.1364097,31.54735991,7729,-15,1,218.6869512
157.4593453,34.12206337,7730,-15,1,217.4335288
156.7371954,36.53738474,7731,-15,1,216.1801064
155.9740345,38.79873125,7732,-15,1,214.9266841
155.1736542,40.91289676,7733,-15,1,213.6732617
154.3395475,42.8875541,7734,-15,1,212.4198393
153.4749069,44.73084871,7735,-15,1,211.1664169
152.5826325,46.45108581,7736,-15,1,209.9129945
151.6653466,48.05649931,7737,-15,1,208.6595721
150.7254127,49.55508811,7738,-15,1,207.4061497
149.7649555,50.95450627,7739,-15,1,206.1527273
148.7858827,52.26199489,7740,-15,1,204.899305
147.7899053,53.48434509,7741,-15,1,203.6458826
146.7785576,54.62788393,7742,-15,1,202.3924602
145.7532154,55.69847628,7743,-15,1,201.1390378
144.7151134,56.70153782,7744,-15,1,199.8856154
143.6653602,57.6420551,7745,-15,1,198.632193
142.6049522,58.52460982,7746,-15,1,197.3787706
141.5347862,59.35340546,7747,-15,1,196.1253483
140.4556706,60.13229459,7748,-15,1,194.8719259
139.3683346,60.86480595,7749,-15,1,193.6185035
138.2734376,61.55417072,7750,-15,1,192.3650811
137.1715765,62.20334742,7751,-15,1,191.1116587
136.0632926,62.81504526,7752,-15,1,189.8582363
134.9490778,63.39174597,7753,-15,1,188.6048139
133.8293795,63.93572373,7754,-15,1,187.3513915
132.7046057,64.44906367,7755,-15,1,186.0979692
131.5751291,64.9336786,7756,-15,1,184.8445468
130.4412903,65.39132438,7757,-15,1,183.5911244
129.3034019,65.82361379,7758,-15,1,182.337702
128.1617508,66.23202917,7759,-15,1,181.0842796
127.0166007,66.61793377,7760,-15,1,179.8308572
125.8681947,66.98258224,7761,-15,1,178.5774348
124.7167575,67.32712979,7762,-15,1,177.3240125
123.5624964,67.6526408,7763,-15,1,176.0705901
122.4056038,67.96009635,7764,-15,1,174.8171677
121.2462583,68.25040116,7765,-15,1,173.5637453
120.084626,68.52438985,7766,-15,1,172.3103229
118.9208613,68.78283253,7767,-15,1,171.0569005
117.755109,69.02643993,7768,-15,1,169.8034781
116.5875039,69.25586798,7769,-15,1,168.5500557
115.4181728,69.47172203,7770,-15,1,167.2966334
114.2472344,69.67456055,7771,-15,1,166.043211
113.0748007,69.86489859,7772,-15,1,164.7897886
111.9009771,70.04321086,7773,-15,1,163.5363662
110.7258634,70.20993449,7774,-15,1,162.2829438
109.5495541,70.36547156,7775,-15,1,161.0295214
108.3721386,70.51019142,7776,-15,1,159.776099
107.1937024,70.64443269,7777,-15,1,158.5226767
106.0143268,70.76850511,7778,-15,1,157.2692543
104.8340896,70.8826913,7779,-15,1,156.0158319
103.6530655,70.98724816,7780,-15,1,154.7624095
102.471326,71.08240826,7781,-15,1,153.5089871
101.2889404,71.16838103,7782,-15,1,152.2555647
100.1059754,71.24535385,7783,-15,1,151.0021423
98.92249589,71.31349295,7784,-15,1,149.7487199
97.7385647,71.37294432,7785,-15,1,148.4952976
96.55424332,71.42383431,7786,-15,1,147.2418752
95.36959181,71.46627036,7787,-15,1,145.9884528
94.18466915,71.50034148,7788,-15,1,144.7350304
92.9995334,71.52611866,7789,-15,1,143.481608
91.81424191,71.54365525,7790,-15,1,142.2281856
90.62885154,71.55298717,7791,-15,1,140.9747632
89.44341882,71.55413313,7792,-15,1,139.7213409
88.25800018,71.54709467,7793,-15,1,138.4679185
87.07265208,71.53185619,7794,-15,1,137.2144961
85.88743129,71.50838486,7795,-15,1,135.9610737
84.70239501,71.47663048,7796,-15,1,134.7076513
83.51760107,71.43652523,7797,-15,1,133.4542289
82.3331082,71.38798331,7798,-15,1,132.2008065
81.14897615,71.33090056,7799,-15,1,130.9473841
79.96526596,71.26515394,7800,-15,1,129.6939618
78.78204018,71.19060092,7801,-15,1,128.4405394
77.59936306,71.10707874,7802,-15,1,127.187117
76.41730086,71.01440366,7803,-15,1,125.9336946
75.23592206,70.91236995,7804,-15,1,124.6802722
74.05529766,70.80074888,7805,-15,1,123.4268498
72.8755015,70.67928756,7806,-15,1,122.1734274
71.69661053,70.54770753,7807,-15,1,120.9200051
70.51870518,70.40570334,7808,-15,1,119.6665827
69.34186974,70.25294088,7809,-15,1,118.4131603
68.16619273,70.08905551,7810,-15,1,117.1597379
66.99176737,69.91365007,7811,-15,1,115.9063155
65.81869205,69.7262926,7812,-15,1,114.6528931
64.64707081,69.52651383,7813,-15,1,113.3994707
63.47701399,69.3138044,7814,-15,1,112.1460483
62.30863877,69.08761185,7815,-15,1,110.892626
61.14206991,68.84733718,7816,-15,1,109.6392036
59.97744049,68.59233111,7817,-15,1,108.3857812
58.81489278,68.32188997,7818,-15,1,107.1323588
57.65457912,68.03525108,7819,-15,1,105.8789364
56.49666301,67.73158771,7820,-15,1,104.625514
55.34132023,67.41000343,7821,-15,1,103.3720916
54.18874008,67.06952592,7822,-15,1,102.1186693
53.03912692,66.70910009,7823,-15,1,100.8652469
51.89270165,66.32758049,7824,-15,1,99.61182448
50.74970355,65.9237228,7825,-15,1,98.35840209
49.61039231,65.4961746,7826,-15,1,97.10497971
48.47505023,65.04346492,7827,-15,1,95.85155732
47.34398478,64.56399289,7828,-15,1,94.59813493
46.21753146,64.05601511,7829,-15,1,93.34471255
45.09605699,63.51763166,7830,-15,1,92.09129016
43.97996299,62.94677073,7831,-15,1,90.83786777
42.86969006,62.34117175,7832,-15,1,89.58444539
41.76572244,61.69836682,7833,-15,1,88.331023
40.66859324,61.01566048,7834,-15,1,87.07760061
39.57889045,60.29010771,7835,-15,1,85.82417823
38.49726368,59.51849019,7836,-15,1,84.57075584
37.42443179,58.69729091,7837,-15,1,83.31733345
36.36119157,57.82266732,7838,-15,1,82.06391107
35.3084275,56.89042343,7839,-15,1,80.81048868
34.26712278,55.89598144,7840,-15,1,79.55706629
33.23837178,54.83435387,7841,-15,1,78.30364391
32.22339386,53.70011754,7842,-15,1,77.05022152
31.22354886,52.48739144,7843,-15,1,75.79679913
30.24035417,51.18982118,7844,-15,1,74.54337675
29.27550335,49.80057383,7845,-15,1,73.28995436
28.33088626,48.31234829,7846,-15,1,72.03653197
27.4086102,46.71740763,7847,-15,1,70.78310959
26.51102172,45.00764206,7848,-15,1,69.5296872
25.64072801,43.17467284,7849,-15,1,68.27626481
24.80061661,41.21000975,7850,-15,1,67.02284243
23.99387157,39.1052762,7851,-15,1,65.76942004
23.22398327,36.85251677,7852,-15,1,64.51599765
22.4947487,34.44460056,7853,-15,1,63.26257526
21.81025781,31.87572945,7854,-15,1,62.00915288
21.17486122,29.14205062,7855,-15,1,60.75573049
20.59311422,26.242358,7856,-15,1,59.5023081
20.06969226,23.1788446,7857,-15,1,58.24888572
19.6092752,19.95784079,7858,-15,1,56.99546333
19.21640016,16.59044434,7859,-15,1,55.74204094
18.89528761,13.09292622,7860,-15,1,54.48861856
18.64965068,9.486790557,7861,-15,1,53.23519617
18.48250381,5.798389566,7862,-15,1,51.98177378
18.39599044,2.058048899,7863,-15,1,50.7283514
18.39125126,358.2987404,7864,-15,1,49.47492901
18.46835087,354.554429,7865,-15,1,48.22150662
18.62627359,350.8582928,7866,-15,1,46.96808424
18.86298907,347.2410434,7867,-15,1,45.71466185
19.17557796,343.7295526,7868,-15,1,44.46123946
19.56040054,340.3459215,7869,-15,1,43.20781708
20.01328693,337.1070381,7870,-15,1,41.95439469
20.52972876,334.0245904,7871,-15,1,40.7009723
21.10505568,331.1054374,7872,-15,1,39.44754992
21.73458595,328.3522192,7873,-15,1,38.19412753
22.41374603,325.7640885,7874,-15,1,36.94070514
23.13815858,323.3374644,7875,-15,1,35.68728276
23.90370159,321.0667428,7876,-15,1,34.43386037
24.70654321,318.9449205,7877,-15,1,33.18043798
25.54315735,316.9641157,7878,-15,1,31.9270156
26.41032482,315.1159834,7879,-15,1,30.67359321
27.30512436,313.3920333,7880,-15,1,29.42017082
28.22491718,311.7838643,7881,-15,1,28.16674844
29.16732752,310.2833289,7882,-15,1,26.91332605
30.13022132,308.8826422,7883,-15,1,25.65990366
31.11168458,307.5744498,7884,-15,1,24.40648128
32.11000192,306.351863,7885,-15,1,23.15305889
33.12363643,305.2084712,7886,-15,1,21.8996365
34.15121082,304.1383384,7887,-15,1,20.64621412
35.19149019,303.1359889,7888,-15,1,19.39279173
36.24336637,302.196385,7889,-15,1,18.13936934
37.30584386,301.3149024,7890,-15,1,16.88594696
38.37802728,300.4873016,7891,-15,1,15.63252457
39.45911014,299.7096999,7892,-15,1,14.37910218
40.54836498,298.9785434,7893,-15,1,13.1256798
41.64513453,298.2905798,7894,-15,1,11.87225741
42.748824,297.6428332,7895,-15,1,10.61883502
43.8588942,297.0325798,7896,-15,1,9.365412636
44.97485549,296.4573258,7897,-15,1,8.11199025
46.09626247,295.9147872,7898,-15,1,6.858567863
47.2227092,295.4028705,7899,-15,1,5.605145476
48.35382512,294.9196563,7900,-15,1,4.35172309
49.48927129,294.4633833,7901,-15,1,3.098300703
50.62873712,294.0324342,7902,-15,1,1.844878316
51.77193758,293.625323,7903,-15,1,0.591455929
52.91861049,293.2406838,7904,-15,1,359.3380335
54.06851435,292.8772595,7905,-15,1,358.0846112
55.22142626,292.5338933,7906,-15,1,356.8311888
56.37714007,292.2095194,7907,-15,1,355.5777664
57.53546484,291.9031557,7908,-15,1,354.324344
58.69622337,291.6138968,7909,-15,1,353.0709216
59.85925085,291.3409077,7910,-15,1,351.8174992
61.02439377,291.0834178,7911,-15,1,350.5640768
62.19150884,290.8407164,7912,-15,1,349.3106544
63.36046203,290.6121475,7913,-15,1,348.0572321
64.53112775,290.3971058,7914,-15,1,346.8038097
65.70338807,290.195033,7915,-15,1,345.5503873
66.87713205,290.0054142,7916,-15,1,344.2969649
68.05225504,289.827775,7917,-15,1,343.0435425
69.22865816,289.6616785,7918,-15,1,341.7901201
70.40624779,289.5067228,7919,-15,1,340.5366977
71.58493502,289.3625391,7920,-15,1,339.2832754
72.76463529,289.2287888,7921,-15,1,338.029853
73.94526791,289.1051625,7922,-15,1,336.7764306
75.12675574,288.9913778,7923,-15,1,335.5230082
76.30902485,288.8871781,7924,-15,1,334.2695858
77.49200412,288.792331,7925,-15,1,333.0161634
78.67562507,288.7066272,7926,-15,1,331.762741
79.85982145,288.6298794,7927,-15,1,330.5093186
81.04452908,288.5619215,7928,-15,1,329.2558963
82.22968553,288.5026076,7929,-15,1,328.0024739
83.41522994,288.4518113,7930,-15,1,326.7490515
84.60110276,288.4094251,7931,-15,1,325.4956291
85.78724554,288.3753599,7932,-15,1,324.2422067
86.97360076,288.3495447,7933,-15,1,322.9887843
88.16011156,288.3319258,7934,-15,1,321.7353619
89.34672163,288.3224671,7935,-15,1,320.4819396
