Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
154.9211785,40.53585202,7401,40,1,214.8095541
154.0932965,42.50000631,7402,40,1,213.5561317
153.234838,44.33550347,7403,40,1,212.3027093
152.3486622,46.05024281,7404,40,1,211.0492869
151.4373612,47.65209436,7405,40,1,209.7958645
150.5032762,49.14873618,7406,40,1,208.5424421
149.548517,50.54754303,7407,40,1,207.2890197
148.5749814,51.8555153,7408,40,1,206.0355973
147.5843749,53.0792384,7409,40,1,204.782175
146.5782298,54.22486469,7410,40,1,203.5287526
145.5579224,55.29811154,7411,40,1,202.2753302
144.5246897,56.30427062,7412,40,1,201.0219078
143.4796441,57.24822465,7413,40,1,199.7684854
142.423787,58.13446872,7414,40,1,198.515063
141.3580206,58.96713428,7415,40,1,197.2616406
140.2831592,59.75001417,7416,40,1,196.0082183
139.1999384,60.48658781,7417,40,1,194.7547959
138.1090238,61.18004573,7418,40,1,193.5013735
137.0110187,61.83331312,7419,40,1,192.2479511
135.9064708,62.44907196,7420,40,1,190.9945287
134.7958779,63.02978184,7421,40,1,189.7411063
133.6796935,63.57769905,7422,40,1,188.4876839
132.5583314,64.09489436,7423,40,1,187.2342615
131.4321697,64.58326917,7424,40,1,185.9808392
130.3015547,65.04457036,7425,40,1,184.7274168
129.1668037,65.48040375,7426,40,1,183.4739944
128.0282085,65.89224638,7427,40,1,182.220572
126.8860377,66.28145761,7428,40,1,180.9671496
125.7405386,66.64928925,7429,40,1,179.7137272
124.5919399,66.99689469,7430,40,1,178.4603048
123.4404532,67.32533716,7431,40,1,177.2068825
122.2862747,67.63559724,7432,40,1,175.9534601
121.1295865,67.9285796,7433,40,1,174.7000377
119.970558,68.20511923,7434,40,1,173.4466153
118.8093471,68.46598685,7435,40,1,172.1931929
117.6461015,68.7118941,7436,40,1,170.9397705
116.4809592,68.94349794,7437,40,1,169.6863481
115.3140495,69.16140487,7438,40,1,168.4329257
114.1454942,69.36617459,7439,40,1,167.1795034
112.9754076,69.55832344,7440,40,1,165.926081
111.8038978,69.73832739,7441,40,1,164.6726586
110.6310668,69.90662486,7442,40,1,163.4192362
109.4570113,70.06361916,7443,40,1,162.1658138
108.2818232,70.20968082,7444,40,1,160.9123914
107.1055899,70.34514957,7445,40,1,159.658969
105.9283948,70.47033622,7446,40,1,158.4055467
104.7503178,70.58552433,7447,40,1,157.1521243
103.5714353,70.69097166,7448,40,1,155.8987019
102.3918209,70.78691152,7449,40,1,154.6452795
101.2115457,70.873554,7450,40,1,153.3918571
100.0306781,70.95108698,7451,40,1,152.1384347
98.84928462,71.01967714,7452,40,1,150.8850123
97.66743008,71.07947069,7453,40,1,149.6315899
96.48517752,71.13059417,7454,40,1,148.3781676
95.30258871,71.17315501,7455,40,1,147.1247452
94.11972426,71.20724211,7456,40,1,145.8713228
92.9366439,71.23292618,7457,40,1,144.6179004
91.75340661,71.25026016,7458,40,1,143.364478
90.57007088,71.25927941,7459,40,1,142.1110556
89.38669489,71.26000193,7460,40,1,140.8576332
88.2033367,71.25242837,7461,40,1,139.6042109
87.02005445,71.23654212,7462,40,1,138.3507885
85.83690657,71.21230913,7463,40,1,137.0973661
84.65395196,71.17967786,7464,40,1,135.8439437
83.47125019,71.13857892,7465,40,1,134.5905213
82.28886172,71.0889248,7466,40,1,133.3370989
81.10684811,71.03060944,7467,40,1,132.0836765
79.92527224,70.96350769,7468,40,1,130.8302541
78.74419854,70.88747472,7469,40,1,129.5768318
77.56369321,70.80234527,7470,40,1,128.3234094
76.3838245,70.70793289,7471,40,1,127.069987
75.20466299,70.60402893,7472,40,1,125.8165646
74.02628182,70.49040152,7473,40,1,124.5631422
72.84875705,70.36679436,7474,40,1,123.3097198
71.67216797,70.23292537,7475,40,1,122.0562974
70.49659745,70.08848524,7476,40,1,120.802875
69.32213229,69.93313573,7477,40,1,119.5494527
68.1488637,69.76650782,7478,40,1,118.2960303
66.97688767,69.5881997,7479,40,1,117.0426079
65.80630553,69.39777447,7480,40,1,115.7891855
64.63722444,69.19475767,7481,40,1,114.5357631
63.46975795,68.97863445,7482,40,1,113.2823407
62.30402672,68.74884658,7483,40,1,112.0289183
61.14015915,68.504789,7484,40,1,110.775496
59.97829218,68.2458061,7485,40,1,109.5220736
58.81857218,67.97118763,7486,40,1,108.2686512
57.66115583,67.68016402,7487,40,1,107.0152288
56.50621128,67.37190144,7488,40,1,105.7618064
55.3539192,67.04549618,7489,40,1,104.508384
54.2044742,66.69996844,7490,40,1,103.2549616
53.05808618,66.33425552,7491,40,1,102.0015392
51.91498207,65.94720434,7492,40,1,100.7481169
50.77540751,65.53756298,7493,40,1,99.49469448
49.63962902,65.10397153,7494,40,1,98.24127209
48.5079362,64.64495189,7495,40,1,96.9878497
47.38064433,64.15889653,7496,40,1,95.73442732
46.25809724,63.64405605,7497,40,1,94.48100493
45.14067061,63.09852556,7498,40,1,93.22758254
44.02877557,62.52022964,7499,40,1,91.97416016
42.92286292,61.90690592,7500,40,1,90.72073777
41.82342774,61.25608705,7501,40,1,89.46731538
40.73101473,60.56508118,7502,40,1,88.213893
39.64622417,59.8309508,7503,40,1,86.96047061
38.56971865,59.05049008,7504,40,1,85.70704822
37.50223074,58.22020071,7505,40,1,84.45362584
36.44457162,57.33626669,7506,40,1,83.20020345
35.39764075,56.39452831,7507,40,1,81.94678106
34.36243679,55.39045612,7508,40,1,80.69335868
33.34006986,54.31912589,7509,40,1,79.43993629
32.33177515,53.17519592,7510,40,1,78.1865139
31.33892798,51.95288889,7511,40,1,76.93309152
30.36306044,50.64598097,7512,40,1,75.67966913
29.40587937,49.24780198,7513,40,1,74.42624674
28.46928555,47.75125174,7514,40,1,73.17282436
27.55539383,46.14883893,7515,40,1,71.91940197
26.66655352,44.43275077,7516,40,1,70.66597958
25.80536799,42.59496336,7517,40,1,69.41255719
24.97471242,40.6274045,7518,40,1,68.15913481
24.17774736,38.52218171,7519,40,1,66.90571242
23.41792589,36.27188872,7520,40,1,65.65229003
22.69899087,33.87000146,7521,40,1,64.39886765
22.0249584,31.31136997,7522,40,1,63.14544526
21.40008297,28.5928031,7523,40,1,61.89202287
20.82879975,25.71372815,7524,40,1,60.63860049
20.31564,22.67688702,7525,40,1,59.3851781
19.86511746,19.48900566,7526,40,1,58.13175571
19.48158605,16.16134891,7527,40,1,56.87833333
19.16907418,12.71005503,7528,40,1,55.62491094
18.93110526,9.156142478,7529,40,1,54.37148855
18.77051947,5.525105238,7530,40,1,53.11806617
18.68931542,1.84606386,7531,40,1,51.86464378
18.68853058,358.150513,7532,40,1,50.61122139
18.7681766,354.4707847,7533,40,1,49.35779901
18.92723861,350.8384075,7534,40,1,48.10437662
19.16373859,347.2825661,7535,40,1,46.85095423
19.47485389,343.8288405,7536,40,1,45.59753185
19.85707495,340.4983488,7537,40,1,44.34410946
20.30638332,337.3073328,7538,40,1,43.09068707
20.81843117,334.267157,7539,40,1,41.83726469
21.38870756,331.3846374,7540,40,1,40.5838423
22.01268116,328.6625927,7541,40,1,39.33041991
22.68591455,326.1005125,7542,40,1,38.07699753
23.40414941,323.6952535,7543,40,1,36.82357514
24.16336475,321.4417005,7544,40,1,35.57015275
24.95981222,319.3333527,7545,40,1,34.31673037
25.79003297,317.3628178,7546,40,1,33.06330798
26.65086072,315.5222101,7547,40,1,31.80988559
27.53941471,313.8034583,7548,40,1,30.55646321
28.45308625,312.1985357,7549,40,1,29.30304082
29.38952113,310.6996235,7550,40,1,28.04961843
30.34659995,309.2992228,7551,40,1,26.79619605
31.32241779,307.9902244,7552,40,1,25.54277366
32.31526408,306.765949,7553,40,1,24.28935127
33.32360336,305.620163,7554,40,1,23.03592889
34.34605727,304.5470796,7555,40,1,21.7825065
35.38138793,303.541348,7556,40,1,20.52908411
36.42848283,302.5980353,7557,40,1,19.27566173
37.48634113,301.7126039,7558,40,1,18.02223934
38.55406148,300.8808862,7559,40,1,16.76881695
39.630831,300.0990592,7560,40,1,15.51539457
40.7159156,299.3636178,7561,40,1,14.26197218
41.80865135,298.6713503,7562,40,1,13.00854979
42.90843675,298.0193133,7563,40,1,11.75512741
44.01472606,297.4048099,7564,40,1,10.50170502
45.12702325,296.825368,7565,40,1,9.248282633
46.24487668,296.2787207,7566,40,1,7.994860246
47.36787445,295.7627886,7567,40,1,6.741437859
48.49564023,295.2756632,7568,40,1,5.488015473
49.6278296,294.8155914,7569,40,1,4.234593086
50.76412673,294.3809628,7570,40,1,2.981170699
51.90424156,293.9702961,7571,40,1,1.727748313
53.0479072,293.5822288,7572,40,1,0.474325926
54.19487756,293.2155063,7573,40,1,359.2209035
55.34492546,292.8689733,7574,40,1,357.9674812
56.49784069,292.5415648,7575,40,1,356.7140588
57.65342842,292.2322988,7576,40,1,355.4606364
58.81150775,291.9402697,7577,40,1,354.207214
59.97191037,291.6646418,7578,40,1,352.9537916
61.13447943,291.4046438,7579,40,1,351.7003692
62.29906845,291.1595636,7580,40,1,350.4469468
63.46554042,290.9287441,7581,40,1,349.1935244
64.63376683,290.7115786,7582,40,1,347.9401021
65.80362701,290.5075073,7583,40,1,346.6866797
66.97500737,290.316014,7584,40,1,345.4332573
68.14780075,290.1366228,7585,40,1,344.1798349
69.32190587,289.9688952,7586,40,1,342.9264125
70.49722675,289.8124282,7587,40,1,341.6729901
71.67367227,289.6668513,7588,40,1,340.4195677
72.85115571,289.531825,7589,40,1,339.1661454
74.0295943,289.4070386,7590,40,1,337.912723
75.20890889,289.2922086,7591,40,1,336.6593006
76.38902357,289.1870775,7592,40,1,335.4058782
77.56986536,289.0914119,7593,40,1,334.1524558
78.75136391,289.005002,7594,40,1,332.8990334
79.93345116,288.9276598,7595,40,1,331.645611
81.11606116,288.8592187,7596,40,1,330.3921886
82.29912975,288.7995325,7597,40,1,329.1387663
83.48259434,288.7484745,7598,40,1,327.8853439
84.66639371,288.7059372,7599,40,1,326.6319215
85.85046774,288.6718316,7600,40,1,325.3784991
87.03475723,288.6460868,7601,40,1,324.1250767
88.21920369,288.6286496,7602,40,1,322.8716543
89.40374915,288.6194843,7603,40,1,321.6182319
90.58833593,288.6185727,7604,40,1,320.3648096
91.77290648,288.6259136,7605,40,1,319.1113872
92.95740317,288.6415233,7606,40,1,317.8579648
94.14176812,288.6654352,7607,40,1,316.6045424
95.32594294,288.6977005,7608,40,1,315.35112
96.50986861,288.7383878,7609,40,1,314.0976976
97.69348524,288.7875839,7610,40,1,312.8442752
98.87673181,288.8453943,7611,40,1,311.5908528
100.0595461,288.9119432,7612,40,1,310.3374305
101.2418642,288.9873746,7613,40,1,309.0840081
102.4236206,289.0718529,7614,40,1,307.8305857
103.6047477,289.1655634,7615,40,1,306.5771633
104.7851757,289.2687137,7616,40,1,305.3237409
105.964832,289.3815344,7617,40,1,304.0703185
107.1436414,289.5042808,7618,40,1,302.8168961
108.3215255,289.6372335,7619,40,1,301.5634738
109.498402,289.7807005,7620,40,1,300.3100514
110.6741852,289.9350184,7621,40,1,299.056629
111.8487849,290.1005548,7622,40,1,297.8032066
113.0221057,290.2777098,7623,40,1,296.5497842
114.1940477,290.4669186,7624,40,1,295.2963618
115.3645047,290.6686539,7625,40,1,294.0429394
116.5333643,290.8834285,7626,40,1,292.789517
117.7005072,291.1117988,7627,40,1,291.5360947
118.8658061,291.3543679,7628,40,1,290.2826723
120.0291256,291.6117891,7629,40,1,289.0292499
121.1903209,291.8847707,7630,40,1,287.7758275
122.3492368,292.1740799,7631,40,1,286.5224051
123.5057069,292.4805484,7632,40,1,285.2689827
124.6595524,292.8050776,7633,40,1,284.0155603
125.8105805,293.1486452,7634,40,1,282.762138
126.9585835,293.5123116,7635,40,1,281.5087156
128.1033367,293.8972279,7636,40,1,280.2552932
129.2445968,294.3046441,7637,40,1,279.0018708
130.3820998,294.7359182,7638,40,1,277.7484484
131.5155589,295.1925269,7639,40,1,276.495026
132.6446617,295.6760767,7640,40,1,275.2416036
133.7690674,296.1883164,7641,40,1,273.9881812
134.8884037,296.7311507,7642,40,1,272.7347589
136.002263,297.306656,7643,40,1,271.4813365
137.1101982,297.9170964,7644,40,1,270.2279141
138.2117182,298.5649424,7645,40,1,268.9744917
139.3062826,299.2528906,7646,40,1,267.7210693
140.3932956,299.9838851,7647,40,1,266.4676469
141.472099,300.761141,7648,40,1,265.2142245
142.5419654,301.5881687,7649,40,1,263.9608022
143.6020885,302.4688001,7650,40,1,262.7073798
144.651574,303.4072156,7651,40,1,261.4539574
145.6894285,304.4079704,7652,40,1,260.200535
146.714547,305.4760217,7653,40,1,258.9471126
147.7256994,306.6167521,7654,40,1,257.6936902
148.7215149,307.8359897,7655,40,1,256.4402678
149.7004657,309.1400206,7656,40,1,255.1868454
150.6608479,310.5355912,7657,40,1,253.9334231
151.600763,312.0298938,7658,40,1,252.6800007
152.5180961,313.6305303,7659,40,1,251.4265783
153.4104958,315.3454451,7660,40,1,250.1731559
154.2753537,317.1828163,7661,40,1,248.9197335
155.1097854,319.1508949,7662,40,1,247.6663111
155.9106164,321.2577765,7663,40,1,246.4128887
156.6743735,323.5110937,7664,40,1,245.1594663
157.3972871,325.9176146,7665,40,1,243.906044
158.0753058,328.4827436,7666,40,1,242.6526216
158.7041312,331.2099229,7667,40,1,241.3991992
159.2792749,334.0999539,7668,40,1,240.1457768
159.7961436,337.1502779,7669,40,1,238.8923544
160.2501539,340.3542776,7670,40,1,237.638932
160.6368774,343.700693,7671,40,1,236.3855096
160.9522096,347.173261,7672,40,1,235.1320873
161.1925548,350.7506912,7673,40,1,233.8786649
161.3550096,354.407069,7674,40,1,232.6252425
161.4375262,358.1127214,7675,40,1,231.3718201
161.4390375,1.835505971,7676,40,1,230.1183977
161.3595235,5.542399333,7677,40,1,228.8649753
161.2000131,9.20119632,7678,40,1,227.6115529
160.9625191,12.78210623,7679,40,1,226.3581305
160.6499156,16.25905568,7680,40,1,225.1047082
160.2657758,19.61057163,7681,40,1,223.8512858
159.8141881,22.82020123,7682,40,1,222.5978634
159.2995721,25.87650249,7683,40,1,221.344441
158.7265078,28.77269433,7684,40,1,220.0910186
158.0995905,31.50607848,7685,40,1,218.8375962
157.4233141,34.07734425,7686,40,1,217.5841738
156.701985,36.48984783,7687,40,1,216.3307515
155.9396645,38.74893159,7688,40,1,215.0773291
155.1401332,40.86132274,7689,40,1,213.8239067
154.3068752,42.8346293,7690,40,1,212.5704843
153.4430759,44.67693587,7691,40,1,211.3170619
152.5516301,46.39649225,7692,40,1,210.0636395
151.6351563,48.00148282,7693,40,1,208.8102171
150.6960149,49.49986297,7694,40,1,207.5567947
149.736329,50.89924898,7695,40,1,206.3033724
148.7580049,52.20684952,7696,40,1,205.04995
147.762753,53.42942806,7697,40,1,203.7965276
146.7521074,54.57328824,7698,40,1,202.5431052
145.7274441,55.64427522,7699,40,1,201.2896828
144.6899982,56.64778818,7700,40,1,200.0362604
143.6408788,57.58879985,7701,40,1,198.782838
142.5810832,58.47188048,7702,40,1,197.5294157
141.5115089,59.30122403,7703,40,1,196.2759933
140.4329651,60.08067522,7704,40,1,195.0225709
139.3461819,60.81375631,7705,40,1,193.7691485
138.2518196,61.50369319,7706,40,1,192.5157261
137.150476,62.15344003,7707,40,1,191.2623037
136.0426933,62.76570252,7708,40,1,190.0088813
134.9289641,63.34295955,7709,40,1,188.7554589
133.8097368,63.887483,7710,40,1,187.5020366
132.6854201,64.40135617,7711,40,1,186.2486142
131.5563874,64.88649046,7712,40,1,184.9951918
130.4229804,65.34464059,7713,40,1,183.7417694
129.2855119,65.7774185,7714,40,1,182.488347
128.1442697,66.18630588,7715,40,1,181.2349246
126.9995182,66.57266554,7716,40,1,179.9815022
125.851501,66.9377518,7717,40,1,178.7280799
124.7004433,67.2827197,7718,40,1,177.4746575
123.5465531,67.6086335,7719,40,1,176.2212351
122.3900232,67.91647425,7720,40,1,174.9678127
121.2310328,68.20714675,7721,40,1,173.7143903
120.0697482,68.48148566,7722,40,1,172.4609679
118.9063247,68.74026124,7723,40,1,171.2075455
117.7409071,68.98418435,7724,40,1,169.9541231
116.5736308,69.21391112,7725,40,1,168.7007008
115.4046229,69.43004706,7726,40,1,167.4472784
114.2340026,69.63315085,7727,40,1,166.193856
113.061882,69.82373773,7728,40,1,164.9404336
111.8883672,70.0022826,7729,40,1,163.6870112
110.713558,70.16922277,7730,40,1,162.4335888
109.5375492,70.32496052,7731,40,1,161.1801664
108.3604307,70.46986537,7732,40,1,159.9267441
107.1822883,70.6042761,7733,40,1,158.6733217
106.0032034,70.72850263,7734,40,1,157.4198993
104.8232541,70.84282771,7735,40,1,156.1664769
103.6425154,70.94750834,7736,40,1,154.9130545
102.4610592,71.04277724,7737,40,1,153.6596321
101.2789548,71.12884394,7738,40,1,152.4062097
100.0962692,71.20589587,7739,40,1,151.1527873
98.91306758,71.27409936,7740,40,1,149.899365
97.72941301,71.3336004,7741,40,1,148.6459426
96.54536715,71.38452541,7742,40,1,147.3925202
95.36099034,71.42698183,7743,40,1,146.1390978
94.17634174,71.46105866,7744,40,1,144.8856754
92.99147964,71.48682687,7745,40,1,143.632253
91.80646163,71.50433974,7746,40,1,142.3788306
90.62134476,71.51363314,7747,40,1,141.1254083
89.4361858,71.51472569,7748,40,1,139.8719859
88.25104138,71.5076188,7749,40,1,138.6185635
87.06596821,71.49229676,7750,40,1,137.3651411
85.88102325,71.46872658,7751,40,1,136.1117187
84.69626393,71.43685788,7752,40,1,134.8582963
83.51174834,71.39662263,7753,40,1,133.6048739
82.32753542,71.34793482,7754,40,1,132.3514515
81.14368517,71.29069005,7755,40,1,131.0980292
79.96025886,71.22476499,7756,40,1,129.8446068
78.7773193,71.15001678,7757,40,1,128.5911844
77.594931,71.06628238,7758,40,1,127.337762
76.41316048,70.97337764,7759,40,1,126.0843396
75.23207651,70.87109648,7760,40,1,124.8309172
74.05175036,70.75920975,7761,40,1,123.5774948
72.87225618,70.6374641,7762,40,1,122.3240725
71.69367122,70.50558059,7763,40,1,121.0706501
70.51607623,70.36325325,7764,40,1,119.8172277
69.33955585,70.21014744,7765,40,1,118.5638053
68.16419895,70.04589792,7766,40,1,117.3103829
66.99009911,69.87010692,7767,40,1,116.0569605
65.81735512,69.68234183,7768,40,1,114.8035381
64.64607144,69.48213266,7769,40,1,113.5501157
63.47635882,69.26896936,7770,40,1,112.2966934
62.30833491,69.04229866,7771,40,1,111.043271
61.14212496,68.80152077,7772,40,1,109.7898486
59.97786256,68.54598558,7773,40,1,108.5364262
58.8156905,68.2749885,7774,40,1,107.2830038
57.65576174,67.98776598,7775,40,1,106.0295814
56.49824038,67.6834903,7776,40,1,104.776159
55.34330283,67.36126408,7777,40,1,103.5227367
54.19113912,67.02011398,7778,40,1,102.2693143
53.04195434,66.65898393,7779,40,1,101.0158919
51.89597018,66.27672741,7780,40,1,99.76246949
50.75342679,65.8720991,7781,40,1,98.50904711
49.61458475,65.44374556,7782,40,1,97.25562472
48.47972733,64.99019488,7783,40,1,96.00220233
47.34916304,64.5098453,7784,40,1,94.74877995
46.2232285,64.00095258,7785,40,1,93.49535756
45.10229161,63.46161613,7786,40,1,92.24193517
43.98675527,62.88976365,7787,40,1,90.98851279
42.87706143,62.28313431,7788,40,1,89.7350904
41.77369577,61.63926026,7789,40,1,88.48166801
40.67719295,60.95544649,7790,40,1,87.22824563
39.58814261,60.22874897,7791,40,1,85.97482324
38.50719607,59.45595101,7792,40,1,84.72140085
37.43507405,58.63353807,7793,40,1,83.46797847
36.37257524,57.7576711,7794,40,1,82.21455608
35.32058612,56.82415893,7795,40,1,80.96113369
34.280092,55.82843017,7796,40,1,79.70771131
33.25218933,54.76550576,7797,40,1,78.45428892
32.23809959,53.62997339,7798,40,1,77.20086653
31.23918473,52.41596587,7799,40,1,75.94744415
30.25696411,51.11714627,7800,40,1,74.69402176
29.29313309,49.72670345,7801,40,1,73.44059937
28.34958302,48.23736324,7802,40,1,72.18717699
27.42842224,46.6414217,7803,40,1,70.9337546
26.53199771,44.93080897,7804,40,1,69.68033221
25.66291617,43.09719414,7805,40,1,68.42690983
24.82406353,41.13214343,7806,40,1,67.17348744
24.01862073,39.02734575,7807,40,1,65.92006505
23.2500732,36.77492015,7808,40,1,64.66664267
22.5222107,34.36781821,7809,40,1,63.41322028
21.83911328,31.80033015,7810,40,1,62.15979789
21.20511862,29.06869362,7811,40,1,60.9063755
20.62476582,26.17178944,7812,40,1,59.65295312
20.10271084,23.11188628,7813,40,1,58.39953073
19.64361105,19.89536938,7814,40,1,57.14610834
19.25197868,16.53336027,7815,40,1,55.89268596
18.9320081,13.04211253,7816,40,1,54.63926357
18.68738664,9.443064286,7817,40,1,53.38584118
18.52110501,5.762450283,7818,40,1,52.1324188
18.43528697,2.030430678,7819,40,1,50.87899641
18.43105924,358.2797742,7820,40,1,49.62557402
18.50847937,354.544221,7821,40,1,48.37215164
18.66653203,350.8567224,7822,40,1,47.11872925
18.90319427,347.2477806,7823,40,1,45.86530686
19.21556022,343.744091,7824,40,1,44.61188448
