Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
74.06842425,289.5389084,7442,-135,1,338.4192338
75.24677918,289.4236445,7443,-135,1,337.1658114
76.42594231,289.3181286,7444,-135,1,335.912389
77.60583985,289.2221269,7445,-135,1,334.6589666
78.78640062,289.1354293,7446,-135,1,333.4055442
79.96755579,289.0578476,7447,-135,1,332.1521218
81.14923862,288.989215,7448,-135,1,330.8986994
82.33138419,288.9293853,7449,-135,1,329.6452771
83.51392917,288.8782318,7450,-135,1,328.3918547
84.69681158,288.8356469,7451,-135,1,327.1384323
85.87997057,288.8015417,7452,-135,1,325.8850099
87.06334622,288.7758454,7453,-135,1,324.6315875
88.24687931,288.758505,7454,-135,1,323.3781651
89.43051113,288.7494851,7455,-135,1,322.1247427
90.61418328,288.7487678,7456,-135,1,320.8713203
91.7978375,288.7563524,7457,-135,1,319.617898
92.9814154,288.7722556,7458,-135,1,318.3644756
94.16485835,288.7965114,7459,-135,1,317.1110532
95.34810723,288.8291714,7460,-135,1,315.8576308
96.53110224,288.8703051,7461,-135,1,314.6042084
97.7137827,288.9200002,7462,-135,1,313.350786
98.89608682,288.9783627,7463,-135,1,312.0973636
100.0779515,289.045518,7464,-135,1,310.8439413
101.2593121,289.121611,7465,-135,1,309.5905189
102.4401022,289.2068072,7466,-135,1,308.3370965
103.6202532,289.3012932,7467,-135,1,307.0836741
104.7996945,289.4052779,7468,-135,1,305.8302517
105.9783525,289.5189934,7469,-135,1,304.5768293
107.1561511,289.6426963,7470,-135,1,303.3234069
108.3330106,289.7766689,7471,-135,1,302.0699845
109.508848,289.9212209,7472,-135,1,300.8165622
110.6835762,290.0766908,7473,-135,1,299.5631398
111.8571038,290.2434481,7474,-135,1,298.3097174
113.0293344,290.421895,7475,-135,1,297.056295
114.2001665,290.6124689,7476,-135,1,295.8028726
115.3694928,290.8156446,7477,-135,1,294.5494502
116.5371991,291.0319377,7478,-135,1,293.2960278
117.7031648,291.2619069,7479,-135,1,292.0426055
118.8672611,291.506158,7480,-135,1,290.7891831
120.0293507,291.7653473,7481,-135,1,289.5357607
121.189287,292.0401858,7482,-135,1,288.2823383
122.3469128,292.3314438,7483,-135,1,287.0289159
123.5020597,292.6399562,7484,-135,1,285.7754935
124.6545467,292.9666277,7485,-135,1,284.5220711
125.8041788,293.3124391,7486,-135,1,283.2686487
126.9507457,293.6784543,7487,-135,1,282.0152264
128.0940199,294.0658277,7488,-135,1,280.761804
129.2337554,294.4758127,7489,-135,1,279.5083816
130.3696852,294.9097706,7490,-135,1,278.2549592
131.5015192,295.3691813,7491,-135,1,277.0015368
132.6289415,295.8556541,7492,-135,1,275.7481144
133.7516076,296.3709404,7493,-135,1,274.494692
134.8691412,296.9169471,7494,-135,1,273.2412697
135.9811306,297.4957522,7495,-135,1,271.9878473
137.087124,298.1096206,7496,-135,1,270.7344249
138.1866257,298.7610224,7497,-135,1,269.4810025
139.2790899,299.4526524,7498,-135,1,268.2275801
140.3639154,300.1874513,7499,-135,1,266.9741577
141.4404385,300.9686287,7500,-135,1,265.7207353
142.5079254,301.7996865,7501,-135,1,264.4673129
143.5655636,302.6844446,7502,-135,1,263.2138906
144.6124521,303.6270671,7503,-135,1,261.9604682
145.6475907,304.6320878,7504,-135,1,260.7070458
146.6698674,305.7044355,7505,-135,1,259.4536234
147.6780452,306.8494565,7506,-135,1,258.200201
148.6707464,308.0729327,7507,-135,1,256.9467786
149.6464367,309.3810922,7508,-135,1,255.6933562
150.6034067,310.7806089,7509,-135,1,254.4399339
151.5397527,312.2785862,7510,-135,1,253.1865115
152.4533569,313.8825172,7511,-135,1,251.9330891
153.3418667,315.6002146,7512,-135,1,250.6796667
154.2026755,317.4396999,7513,-135,1,249.4262443
155.0329046,319.4090397,7514,-135,1,248.1728219
155.8293902,321.5161165,7515,-135,1,246.9193995
156.5886757,323.7683212,7516,-135,1,245.6659771
157.3070156,326.1721561,7517,-135,1,244.4125548
157.9803913,328.732742,7518,-135,1,243.1591324
158.604547,331.4532322,7519,-135,1,241.90571
159.1750474,334.3341532,7520,-135,1,240.6522876
159.6873628,337.3727085,7521,-135,1,239.3988652
160.1369828,340.5621116,7522,-135,1,238.1454428
160.5195594,343.8910333,7523,-135,1,236.8920204
160.8310725,347.3432722,7524,-135,1,235.6385981
161.0680092,350.8977534,7525,-135,1,234.3851757
161.227542,354.5289388,7526,-135,1,233.1317533
161.3076869,358.207682,7527,-135,1,231.8783309
161.3074212,1.902483974,7528,-135,1,230.6249085
161.2267484,5.581031724,7529,-135,1,229.3714861
161.0666972,9.211836826,7530,-135,1,228.1180637
160.8292576,12.76577248,7531,-135,1,226.8646413
160.5172619,16.2173274,7532,-135,1,225.611219
160.1342267,19.54545737,7533,-135,1,224.3577966
159.6841745,22.73399302,7534,-135,1,223.1043742
159.1714551,25.77163616,7535,-135,1,221.8509518
158.600579,28.65162789,7536,-135,1,220.5975294
157.9760757,31.37119573,7537,-135,1,219.344107
157.3023794,33.93088539,7538,-135,1,218.0906846
156.5837446,36.33386524,7539,-135,1,216.8372623
155.8241877,38.58526675,7540,-135,1,215.5838399
155.0274526,40.69159954,7541,-135,1,214.3304175
154.1969937,42.6602591,7542,-135,1,213.0769951
153.3359729,44.49913013,7543,-135,1,211.8235727
152.4472669,46.21627967,7544,-135,1,210.5701503
151.5334806,47.81972843,7545,-135,1,209.3167279
150.5969647,49.31728762,7546,-135,1,208.0633055
149.6398356,50.71644818,7547,-135,1,206.8098832
148.6639953,52.0243108,7548,-135,1,205.5564608
147.671152,53.24754678,7549,-135,1,204.3030384
146.6628388,54.39238156,7550,-135,1,203.049616
145.6404323,55.46459435,7551,-135,1,201.7961936
144.6051684,56.46952886,7552,-135,1,200.5427712
143.5581581,57.41211149,7553,-135,1,199.2893488
142.5004009,58.29687385,7554,-135,1,198.0359265
141.432797,59.12797781,7555,-135,1,196.7825041
140.3561581,59.90924148,7556,-135,1,195.5290817
139.2712173,60.6441652,7557,-135,1,194.2756593
138.1786376,61.33595679,7558,-135,1,193.0222369
137.0790198,61.98755563,7559,-135,1,191.7688145
135.972909,62.60165538,7560,-135,1,190.5153921
134.8608004,63.18072508,7561,-135,1,189.2619697
133.7431452,63.72702876,7562,-135,1,188.0085474
132.6203548,64.24264338,7563,-135,1,186.755125
131.4928049,64.7294753,7564,-135,1,185.5017026
130.3608396,65.18927534,7565,-135,1,184.2482802
129.2247743,65.62365237,7566,-135,1,182.9948578
128.0848987,66.03408581,7567,-135,1,181.7414354
126.9414792,66.4219368,7568,-135,1,180.488013
125.7947617,66.78845842,7569,-135,1,179.2345906
124.644973,67.13480496,7570,-135,1,177.9811683
123.4923231,67.46204023,7571,-135,1,176.7277459
122.3370064,67.7711451,7572,-135,1,175.4743235
121.1792037,68.06302436,7573,-135,1,174.2209011
120.0190829,68.33851292,7574,-135,1,172.9674787
118.8568007,68.59838133,7575,-135,1,171.7140563
117.6925033,68.8433409,7576,-135,1,170.4606339
116.5263275,69.07404824,7577,-135,1,169.2072116
115.3584016,69.2911094,7578,-135,1,167.9537892
114.1888461,69.49508365,7579,-135,1,166.7003668
113.0177742,69.6864868,7580,-135,1,165.4469444
111.845293,69.86579437,7581,-135,1,164.193522
110.6715036,70.03344426,7582,-135,1,162.9400996
109.4965017,70.18983931,7583,-135,1,161.6866772
108.3203783,70.3353496,7584,-135,1,160.4332548
107.1432198,70.47031441,7585,-135,1,159.1798325
105.9651089,70.59504417,7586,-135,1,157.9264101
104.7861244,70.70982203,7587,-135,1,156.6729877
103.6063423,70.81490544,7588,-135,1,155.4195653
102.4258352,70.91052742,7589,-135,1,154.1661429
101.2446732,70.99689782,7590,-135,1,152.9127205
100.0629243,71.07420431,7591,-135,1,151.6592981
98.88065424,71.14261342,7592,-135,1,150.4058758
97.69792699,71.20227127,7593,-135,1,149.1524534
96.51480495,71.25330434,7594,-135,1,147.899031
95.33134917,71.29582011,7595,-135,1,146.6456086
94.14761959,71.32990751,7596,-135,1,145.3921862
92.96367522,71.35563739,7597,-135,1,144.1387638
91.77957436,71.37306289,7598,-135,1,142.8853414
90.59537483,71.38221962,7599,-135,1,141.631919
89.41113411,71.38312585,7600,-135,1,140.3784967
88.22690956,71.37578266,7601,-135,1,139.1250743
87.04275865,71.36017385,7602,-135,1,137.8716519
85.85873907,71.33626591,7603,-135,1,136.6182295
84.67490904,71.30400786,7604,-135,1,135.3648071
83.49132739,71.26333098,7605,-135,1,134.1113847
82.30805384,71.21414848,7606,-135,1,132.8579623
81.1251492,71.15635512,7607,-135,1,131.60454
79.94267558,71.08982663,7608,-135,1,130.3511176
78.76069661,71.01441915,7609,-135,1,129.0976952
77.57927768,70.92996849,7610,-135,1,127.8442728
76.39848619,70.83628933,7611,-135,1,126.5908504
75.21839185,70.73317426,7612,-135,1,125.337428
74.0390669,70.62039273,7613,-135,1,124.0840056
72.86058646,70.49768986,7614,-135,1,122.8305832
71.68302883,70.36478513,7615,-135,1,121.5771609
70.50647585,70.22137081,7616,-135,1,120.3237385
69.33101328,70.06711042,7617,-135,1,119.0703161
68.15673119,69.90163678,7618,-135,1,117.8168937
66.98372442,69.72455004,7619,-135,1,116.5634713
65.81209303,69.53541537,7620,-135,1,115.3100489
64.6419429,69.33376046,7621,-135,1,114.0566265
63.47338621,69.11907281,7622,-135,1,112.8032042
62.30654216,68.89079658,7623,-135,1,111.5497818
61.1415376,68.64832924,7624,-135,1,110.2963594
59.97850788,68.39101787,7625,-135,1,109.042937
58.81759763,68.11815495,7626,-135,1,107.7895146
57.6589617,67.82897381,7627,-135,1,106.5360922
56.50276628,67.52264359,7628,-135,1,105.2826698
55.34919,67.19826361,7629,-135,1,104.0292474
54.19842521,66.85485722,7630,-135,1,102.7758251
53.05067951,66.4913649,7631,-135,1,101.5224027
51.90617727,66.10663675,7632,-135,1,100.2689803
50.76516146,65.699424,7633,-135,1,99.0155579
49.62789574,65.26836989,7634,-135,1,97.76213551
48.49466661,64.81199928,7635,-135,1,96.50871313
47.3657861,64.32870741,7636,-135,1,95.25529074
46.24159454,63.81674735,7637,-135,1,94.00186835
45.12246382,63.27421626,7638,-135,1,92.74844597
44.0088011,62.6990402,7639,-135,1,91.49502358
42.90105289,62.0889575,7640,-135,1,90.24160119
41.7997097,61.44150052,7641,-135,1,88.98817881
40.70531139,60.75397582,7642,-135,1,87.73475642
39.61845307,60.02344268,7643,-135,1,86.48133403
38.53979189,59.24668995,7644,-135,1,85.22791165
37.47005469,58.42021137,7645,-135,1,83.97448926
36.4100466,57.54017971,7646,-135,1,82.72106687
35.36066082,56.60241995,7647,-135,1,81.46764449
34.32288955,55.60238226,7648,-135,1,80.2142221
33.29783633,54.53511577,7649,-135,1,78.96079971
32.28672973,53.39524452,7650,-135,1,77.70737733
31.29093864,52.17694766,7651,-135,1,76.45395494
30.31198902,50.87394655,7652,-135,1,75.20053255
29.3515822,49.47950286,7653,-135,1,73.94711017
28.41161448,47.98643228,7654,-135,1,72.69368778
27.49419764,46.38714081,7655,-135,1,71.44026539
26.6016799,44.67369165,7656,-135,1,70.18684301
25.73666634,42.83791293,7657,-135,1,68.93342062
24.90203746,40.87155835,7658,-135,1,67.67999823
24.10096373,38.76653415,7659,-135,1,66.42657585
23.33691394,36.51520606,7660,-135,1,65.17315346
22.61365369,34.11079856,7661,-135,1,63.91973107
21.93522998,31.54789358,7662,-135,1,62.66630869
21.30593747,28.82302692,7663,-135,1,61.4128863
20.73026139,25.93536517,7664,-135,1,60.15946391
20.21279303,22.88742506,7665,-135,1,58.90604153
19.75811513,19.68577117,7666,-135,1,57.65261914
19.37065763,16.34160155,7667,-135,1,56.39919675
19.05452852,12.87111115,7668,-135,1,55.14577437
18.81332977,9.295520147,7669,-135,1,53.89235198
18.64997369,5.640676893,7670,-135,1,52.63892959
18.56651888,1.936198258,7671,-135,1,51.38550721
18.56404566,358.2141865,7672,-135,1,50.13208482
18.64258785,354.5076449,7673,-135,1,48.87866243
18.80113067,350.8487806,7674,-135,1,47.62524005
19.03767494,347.267407,7675,-135,1,46.37181766
19.34935857,343.7896376,7676,-135,1,45.11839527
19.7326187,340.4369975,7677,-135,1,43.86497289
20.18337467,337.2259988,7678,-135,1,42.6115505
20.69721255,334.1681435,7679,-135,1,41.35812811
21.26955559,331.2702699,7680,-135,1,40.10470573
21.89581022,328.5351276,7681,-135,1,38.85128334
22.57148257,325.962071,7682,-135,1,37.59786095
23.29226477,323.5477794,7683,-135,1,36.34443857
24.05409369,321.2869385,7684,-135,1,35.09101618
24.85318604,319.1728415,7685,-135,1,33.83759379
25.68605471,317.197895,7686,-135,1,32.58417141
26.54951109,315.3540241,7687,-135,1,31.33074902
27.44065728,313.6329844,7688,-135,1,30.07732663
28.35687174,312.0265938,7689,-135,1,28.82390425
29.295791,310.5268973,7690,-135,1,27.57048186
30.2552893,309.1262769,7691,-135,1,26.31705947
31.23345766,307.8175213,7692,-135,1,25.06363709
32.22858328,306.5938636,7693,-135,1,23.8102147
33.23912991,305.4489962,7694,-135,1,22.55679231
34.26371947,304.3770698,7695,-135,1,21.30336993
35.30111513,303.3726811,7696,-135,1,20.04994754
36.35020608,302.4308529,7697,-135,1,18.79652515
37.40999357,301.5470113,7698,-135,1,17.54310277
38.47957863,300.7169582,7699,-135,1,16.28968038
39.55815096,299.9368452,7700,-135,1,15.03625799
40.64497916,299.2031467,7701,-135,1,13.78283561
41.73940197,298.5126336,7702,-135,1,12.52941322
42.84082069,297.8623486,7703,-135,1,11.27599083
43.94869222,297.2495834,7704,-135,1,10.02256845
45.06252317,296.6718565,7705,-135,1,8.769146058
46.18186443,296.1268936,7706,-135,1,7.515723671
47.30630658,295.6126093,7707,-135,1,6.262301285
48.43547568,295.1270902,7708,-135,1,5.008878898
49.56902954,294.6685798,7709,-135,1,3.755456511
50.70665452,294.2354643,7710,-135,1,2.502034124
51.84806263,293.8262607,7711,-135,1,1.248611738
52.99298893,293.4396047,7712,-135,1,359.9951894
54.14118925,293.0742405,7713,-135,1,358.741767
55.29243815,292.7290122,7714,-135,1,357.4883446
56.44652713,292.4028542,7715,-135,1,356.2349222
57.60326298,292.0947846,7716,-135,1,354.9814998
58.76246631,291.8038976,7717,-135,1,353.7280774
59.92397029,291.5293577,7718,-135,1,352.474655
61.08761944,291.2703939,7719,-135,1,351.2212326
62.25326863,291.0262946,7720,-135,1,349.9678103
63.42078207,290.7964031,7721,-135,1,348.7143879
64.59003248,290.5801132,7722,-135,1,347.4609655
65.76090034,290.3768658,7723,-135,1,346.2075431
66.93327314,290.186145,7724,-135,1,344.9541207
68.10704479,290.0074755,7725,-135,1,343.7006983
69.282115,289.8404197,7726,-135,1,342.4472759
70.45838877,289.6845747,7727,-135,1,341.1938536
71.63577592,289.5395709,7728,-135,1,339.9404312
72.81419062,289.4050689,7729,-135,1,338.6870088
73.99355096,289.2807587,7730,-135,1,337.4335864
75.17377866,289.1663573,7731,-135,1,336.180164
76.35479861,289.0616074,7732,-135,1,334.9267416
77.53653863,288.966276,7733,-135,1,333.6733192
78.71892913,288.8801535,7734,-135,1,332.4198968
79.90190282,288.8030523,7735,-135,1,331.1664745
81.08539449,288.7348059,7736,-135,1,329.9130521
82.26934072,288.6752681,7737,-135,1,328.6596297
83.45367962,288.6243124,7738,-135,1,327.4062073
84.63835069,288.5818313,7739,-135,1,326.1527849
85.82329449,288.5477357,7740,-135,1,324.8993625
87.00845254,288.5219547,7741,-135,1,323.6459401
88.19376704,288.5044348,7742,-135,1,322.3925178
89.37918069,288.4951402,7743,-135,1,321.1390954
90.56463653,288.4940522,7744,-135,1,319.885673
91.75007768,288.5011695,7745,-135,1,318.6322506
92.93544725,288.5165078,7746,-135,1,317.3788282
94.12068802,288.5401001,7747,-135,1,316.1254058
95.30574237,288.5719969,7748,-135,1,314.8719834
96.49055197,288.6122663,7749,-135,1,313.618561
97.67505767,288.6609943,7750,-135,1,312.3651387
98.85919925,288.7182855,7751,-135,1,311.1117163
100.0429152,288.7842633,7752,-135,1,309.8582939
101.2261425,288.8590709,7753,-135,1,308.6048715
102.4088164,288.9428713,7754,-135,1,307.3514491
103.5908701,289.0358488,7755,-135,1,306.0980267
104.7722347,289.1382099,7756,-135,1,304.8446043
105.9528387,289.2501839,7757,-135,1,303.5911819
107.1326076,289.3720244,7758,-135,1,302.3377596
108.3114639,289.5040106,7759,-135,1,301.0843372
109.4893268,289.6464488,7760,-135,1,299.8309148
110.6661112,289.7996741,7761,-135,1,298.5774924
111.8417281,289.964052,7762,-135,1,297.32407
113.0160836,290.1399807,7763,-135,1,296.0706476
114.1890787,290.3278933,7764,-135,1,294.8172252
115.3606085,290.5282603,7765,-135,1,293.5638029
116.5305623,290.7415923,7766,-135,1,292.3103805
117.6988218,290.9684431,7767,-135,1,291.0569581
118.8652617,291.2094133,7768,-135,1,289.8035357
120.029748,291.4651536,7769,-135,1,288.5501133
121.1921375,291.7363692,7770,-135,1,287.2966909
122.3522771,292.0238248,7771,-135,1,286.0432685
123.5100022,292.3283489,7772,-135,1,284.7898461
124.6651361,292.6508398,7773,-135,1,283.5364238
125.8174884,292.992272,7774,-135,1,282.2830014
126.9668535,293.3537028,7775,-135,1,281.029579
128.1130094,293.7362799,7776,-135,1,279.7761566
129.2557154,294.1412501,7777,-135,1,278.5227342
130.3947104,294.5699684,7778,-135,1,277.2693118
131.5297108,295.0239084,7779,-135,1,276.0158894
132.6604073,295.5046736,7780,-135,1,274.7624671
133.7864628,296.0140104,7781,-135,1,273.5090447
134.9075087,296.5538214,7782,-135,1,272.2556223
136.0231415,297.1261814,7783,-135,1,271.0021999
137.1329183,297.7333538,7784,-135,1,269.7487775
138.2363528,298.3778092,7785,-135,1,268.4953551
139.3329092,299.0622457,7786,-135,1,267.2419327
140.421997,299.7896107,7787,-135,1,265.9885103
141.5029637,300.5631244,7788,-135,1,264.735088
142.5750875,301.3863052,7789,-135,1,263.4816656
143.6375683,302.2629962,7790,-135,1,262.2282432
144.689518,303.197393,7791,-135,1,260.9748208
145.7299499,304.1940715,7792,-135,1,259.7213984
146.7577656,305.2580156,7793,-135,1,258.467976
147.7717417,306.3946423,7794,-135,1,257.2145536
148.7705141,307.6098236,7795,-135,1,255.9611313
149.752561,308.9099012,7796,-135,1,254.7077089
150.7161845,310.3016903,7797,-135,1,253.4542865
151.6594903,311.7924686,7798,-135,1,252.2008641
152.580367,313.3899422,7799,-135,1,250.9474417
153.4764644,315.1021816,7800,-135,1,249.6940193
154.3451723,316.9375158,7801,-135,1,248.4405969
155.1836013,318.9043734,7802,-135,1,247.1871745
155.9885668,321.0110562,7803,-135,1,245.9337522
156.75658,323.2654301,7804,-135,1,244.6803298
157.483848,325.674522,7805,-135,1,243.4269074
158.1662883,328.2440123,7806,-135,1,242.173485
158.7995614,330.9776249,7807,-135,1,240.9200626
159.379128,333.8764317,7808,-135,1,239.6666402
159.9003335,336.9381077,7809,-135,1,238.4132178
160.3585238,340.1562041,7810,-135,1,237.1597955
160.7491924,343.5195319,7811,-135,1,235.9063731
161.0681533,347.0117706,7812,-135,1,234.6529507
161.31173,350.6114217,7813,-135,1,233.3995283
161.4769449,354.292203,7814,-135,1,232.1461059
161.5616892,358.0239256,7815,-135,1,230.8926835
161.5648518,1.773815484,7816,-135,1,229.6392611
161.4863907,5.508151833,7817,-135,1,228.3858387
161.3273357,9.194025771,7818,-135,1,227.1324164
161.0897222,12.80099608,7819,-135,1,225.878994
160.7764661,16.30244051,7820,-135,1,224.6255716
160.3911962,19.67646976,7821,-135,1,223.3721492
159.9380659,22.90635882,7822,-135,1,222.1187268
159.421563,25.98053151,7823,-135,1,220.8653044
158.8463357,28.89219189,7824,-135,1,219.611882
158.2170432,31.63872089,7825,-135,1,218.3584597
157.5382368,34.22095405,7826,-135,1,217.1050373
156.8142739,36.64243589,7827,-135,1,215.8516149
156.0492582,38.90871839,7828,-135,1,214.5981925
155.2470055,41.02674365,7829,-135,1,213.3447701
154.4110284,43.00432857,7830,-135,1,212.0913477
153.5445344,44.84975334,7831,-135,1,210.8379253
152.6504355,46.57144598,7832,-135,1,209.5845029
151.7313625,48.17774982,7833,-135,1,208.3310806
150.7896851,49.67675985,7834,-135,1,207.0776582
149.8275321,51.07621338,7835,-135,1,205.8242358
148.8468137,52.38342297,7836,-135,1,204.5708134
147.8492422,53.60524053,7837,-135,1,203.317391
146.8363521,54.74804455,7838,-135,1,202.0639686
145.8095191,55.81774317,7839,-135,1,200.8105462
144.7699767,56.81978827,7840,-135,1,199.5571239
143.7188322,57.75919657,7841,-135,1,198.3037015
142.6570805,58.64057489,7842,-135,1,197.0502791
141.5856166,59.46814745,7843,-135,1,195.7968567
140.5052468,60.24578398,7844,-135,1,194.5434343
139.4166987,60.97702731,7845,-135,1,193.2900119
