Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.1253209,316.4198064,6812,20,0,252.3412332
153.9729885,318.2660523,6813,20,0,251.0878108
154.7895858,320.2394317,6814,20,0,249.8343884
155.5719837,322.347159,6815,20,0,248.580966
156.3167801,324.5958723,6816,20,0,247.3275436
157.020307,326.9912484,6817,20,0,246.0741212
157.6786507,329.5375333,6818,20,0,244.8206988
158.2876908,332.2369962,6819,20,0,243.5672765
158.8431595,335.0893264,6820,20,0,242.3138541
159.3407268,338.0910131,6821,20,0,241.0604317
159.7761108,341.2347678,6822,20,0,239.8070093
160.1452139,344.509069,6823,20,0,238.5535869
160.4442771,347.8979213,6824,20,0,237.3001645
160.6700447,351.3809192,6825,20,0,236.0467421
160.8199249,354.9336778,6826,20,0,234.7933198
160.8921296,358.5286508,6827,20,0,233.5398974
160.8857773,2.136288091,6828,20,0,232.286475
160.800946,5.726425661,6829,20,0,231.0330526
160.6386684,9.269747201,6830,20,0,229.7796302
160.4008701,12.73914597,6831,20,0,228.5262078
160.0902602,16.11083387,6832,20,0,227.2727854
159.7101868,19.36509795,6833,20,0,226.019363
159.2644743,22.48666959,6834,20,0,224.7659407
158.75726,25.46473335,6835,20,0,223.5125183
158.192842,28.29264537,6836,20,0,222.2590959
157.575547,30.96745243,6837,20,0,221.0056735
156.9096239,33.48930236,6838,20,0,219.7522511
156.1991633,35.86082306,6839,20,0,218.4988287
155.448041,38.0865266,6840,20,0,217.2454063
154.659883,40.17227449,6841,20,0,215.991984
153.8380475,42.12482193,6842,20,0,214.7385616
152.9856194,43.95144581,6843,20,0,213.4851392
152.1054154,45.65965264,6844,20,0,212.2317168
151.1999945,47.25695742,6845,20,0,210.9782944
150.2716738,48.75072268,6846,20,0,209.724872
149.3225455,50.14804651,6847,20,0,208.4714496
148.3544957,51.4556892,6848,20,0,207.2180272
147.3692227,52.68002952,6849,20,0,205.9646049
146.3682548,53.82704322,6850,20,0,204.7111825
145.3529674,54.90229753,6851,20,0,203.4577601
144.3245984,55.91095711,6852,20,0,202.2043377
143.2842629,56.8577976,6853,20,0,200.9509153
142.2329661,57.74722417,6854,20,0,199.6974929
141.1716147,58.58329293,6855,20,0,198.4440705
140.1010281,59.36973384,6856,20,0,197.1906482
139.0219475,60.10997395,6857,20,0,195.9372258
137.9350442,60.80716031,6858,20,0,194.6838034
136.8409273,61.46418208,6859,20,0,193.430381
135.7401503,62.08369155,6860,20,0,192.1769586
134.6332168,62.66812387,6861,20,0,190.9235362
133.520586,63.21971534,6862,20,0,189.6701138
132.402677,63.74052044,6863,20,0,188.4166914
131.2798732,64.23242741,6864,20,0,187.1632691
130.1525261,64.69717252,6865,20,0,185.9098467
129.0209578,65.13635317,6866,20,0,184.6564243
127.8854649,65.55143976,6867,20,0,183.4030019
126.7463203,65.94378654,6868,20,0,182.1495795
125.6037758,66.3146414,6869,20,0,180.8961571
124.4580641,66.66515485,6870,20,0,179.6427347
123.3094008,66.99638808,6871,20,0,178.3893124
122.1579856,67.30932031,6872,20,0,177.13589
121.0040042,67.60485541,6873,20,0,175.8824676
119.8476295,67.88382803,6874,20,0,174.6290452
118.6890227,68.14700891,6875,20,0,173.3756228
117.5283343,68.39510994,6876,20,0,172.1222004
116.3657054,68.62878861,6877,20,0,170.868778
115.2012682,68.84865207,6878,20,0,169.6153556
114.035147,69.05526084,6879,20,0,168.3619333
112.8674587,69.24913206,6880,20,0,167.1085109
111.698314,69.43074265,6881,20,0,165.8550885
110.5278173,69.6005319,6882,20,0,164.6016661
109.3560675,69.75890408,6883,20,0,163.3482437
108.1831586,69.90623056,6884,20,0,162.0948213
107.0091804,70.04285195,6885,20,0,160.8413989
105.8342182,70.16907982,6886,20,0,159.5879766
104.6583539,70.28519842,6887,20,0,158.3345542
103.4816658,70.39146616,6888,20,0,157.0811318
102.3042296,70.4881169,6889,20,0,155.8277094
101.1261179,70.57536114,6890,20,0,154.574287
99.94740123,70.65338712,6891,20,0,153.3208646
98.76814783,70.72236171,6892,20,0,152.0674422
97.58842416,70.78243126,6893,20,0,150.8140198
96.40829503,70.83372228,6894,20,0,149.5605975
95.22782391,70.87634206,6895,20,0,148.3071751
94.04707312,70.9103792,6896,20,0,147.0537527
92.86610404,70.93590403,6897,20,0,145.8003303
91.68497733,70.95296892,6898,20,0,144.5469079
90.50375316,70.96160853,6899,20,0,143.2934855
89.32249138,70.96184001,6900,20,0,142.0400631
88.14125173,70.95366302,6901,20,0,140.7866408
86.96009407,70.93705977,6902,20,0,139.5332184
85.77907852,70.9119949,6903,20,0,138.279796
84.59826574,70.87841537,6904,20,0,137.0263736
83.41771707,70.83625012,6905,20,0,135.7729512
82.23749478,70.78540979,6906,20,0,134.5195288
81.05766228,70.7257863,6907,20,0,133.2661064
79.87828432,70.65725225,6908,20,0,132.012684
78.69942729,70.5796604,6909,20,0,130.7592617
77.5211594,70.49284288,6910,20,0,129.5058393
76.34355095,70.39661036,6911,20,0,128.2524169
75.16667467,70.29075116,6912,20,0,126.9989945
73.99060593,70.1750301,6913,20,0,125.7455721
72.81542309,70.04918738,6914,20,0,124.4921497
71.64120784,69.91293716,6915,20,0,123.2387273
70.46804555,69.76596609,6916,20,0,121.9853049
69.29602566,69.60793169,6917,20,0,120.7318826
68.12524213,69.4384604,6918,20,0,119.4784602
66.95579385,69.2571456,6919,20,0,118.2250378
65.78778516,69.06354532,6920,20,0,116.9716154
64.62132642,68.85717971,6921,20,0,115.718193
63.45653459,68.63752833,6922,20,0,114.4647706
62.29353385,68.40402695,6923,20,0,113.2113482
61.1324564,68.15606434,6924,20,0,111.9579259
59.97344316,67.89297838,6925,20,0,110.7045035
58.81664475,67.61405204,6926,20,0,109.4510811
57.66222235,67.31850875,6927,20,0,108.1976587
56.51034888,67.00550742,6928,20,0,106.9442363
55.36121015,66.67413687,6929,20,0,105.6908139
54.21500615,66.32340966,6930,20,0,104.4373915
53.07195262,65.9522554,6931,20,0,103.1839691
51.93228261,65.55951319,6932,20,0,101.9305468
50.79624842,65.14392343,6933,20,0,100.6771244
49.66412357,64.70411865,6934,20,0,99.42370199
48.53620523,64.23861356,6935,20,0,98.1702796
47.41281671,63.7457939,6936,20,0,96.91685722
46.29431046,63.22390433,6937,20,0,95.66343483
45.18107133,62.67103508,6938,20,0,94.41001244
44.07352033,62.08510726,6939,20,0,93.15659006
42.97211868,61.46385689,6940,20,0,91.90316767
41.87737265,60.80481751,6941,20,0,90.64974528
40.78983882,60.10530131,6942,20,0,89.3963229
39.71013004,59.36237887,6943,20,0,88.14290051
38.63892223,58.57285754,6944,20,0,86.88947812
37.57696201,57.73325862,6945,20,0,85.63605574
36.52507521,56.83979374,6946,20,0,84.38263335
35.48417654,55.8883408,6947,20,0,83.12921096
34.4552804,54.87442028,6948,20,0,81.87578858
33.43951289,53.79317296,6949,20,0,80.62236619
32.43812513,52.63934069,6950,20,0,79.3689438
31.45250804,51.40725212,6951,20,0,78.11552142
30.48420844,50.0908164,6952,20,0,76.86209903
29.53494624,48.68352862,6953,20,0,75.60867664
28.60663299,47.1784919,6954,20,0,74.35525426
27.70139064,45.56846261,6955,20,0,73.10183187
26.8215707,43.8459263,6956,20,0,71.84840948
25.96977204,42.00321411,6957,20,0,70.5949871
25.14885651,40.03267021,6958,20,0,69.34156471
24.36196018,37.92688213,6959,20,0,68.08814232
23.61249775,35.67898528,6960,20,0,66.83471994
22.90415693,33.28305083,6961,20,0,65.58129755
22.24087912,30.7345608,6962,20,0,64.32787516
21.6268222,28.03096474,6963,20,0,63.07445277
21.06630137,25.17229843,6964,20,0,61.82103039
20.56370468,22.16182579,6965,20,0,60.567608
20.12338154,19.00664301,6966,20,0,59.31418561
19.74950558,15.71816294,6967,20,0,58.06076323
19.44591674,12.31238397,6968,20,0,56.80734084
19.21595256,8.809849032,6969,20,0,55.55391845
19.06228264,5.235224664,6970,20,0,54.30049607
18.98676325,1.616477773,6971,20,0,53.04707368
18.99032935,357.9836937,6972,20,0,51.79365129
19.07293805,354.3676472,6973,20,0,50.54022891
19.23357125,350.7982912,6974,20,0,49.28680652
19.47029715,347.3033437,6975,20,0,48.03338413
19.78038216,343.9071336,6976,20,0,46.77996175
20.16043872,340.6298128,6977,20,0,45.52653936
20.60659183,337.4869705,6978,20,0,44.27311697
21.11464724,334.4896228,6979,20,0,43.01969459
21.68024789,331.6445049,6980,20,0,41.7662722
22.29900892,328.9545694,6981,20,0,40.51284981
22.96662676,326.4195975,6982,20,0,39.25942743
23.67896126,324.0368401,6983,20,0,38.00600504
24.43209281,321.8016332,6984,20,0,36.75258265
25.22235776,319.7079471,6985,20,0,35.49916027
26.04636641,317.7488542,6986,20,0,34.24573788
26.9010076,315.9169093,6987,20,0,32.99231549
27.78344354,314.2044471,6988,20,0,31.73889311
28.69109817,312.6038063,6989,20,0,30.48547072
29.62164125,311.1074923,6990,20,0,29.23204833
30.57297038,309.7082894,6991,20,0,27.97862595
31.5431919,308.399334,6992,20,0,26.72520356
32.53060203,307.1741569,6993,20,0,25.47178117
33.53366855,306.0267043,6994,20,0,24.21835879
34.55101366,304.9513416,6995,20,0,22.9649364
35.5813979,303.9428465,6996,20,0,21.71151401
36.62370567,302.9963939,6997,20,0,20.45809163
37.67693192,302.1075368,6998,20,0,19.20466924
38.74017029,301.2721833,6999,20,0,17.95124685
39.81260233,300.4865732,7000,20,0,16.69782447
40.8934881,299.7472538,7001,20,0,15.44440208
41.98215758,299.0510566,7002,20,0,14.19097969
43.07800318,298.3950739,7003,20,0,12.93755731
44.18047306,297.7766383,7004,20,0,11.68413492
45.28906518,297.1933015,7005,20,0,10.43071253
46.40332205,296.6428164,7006,20,0,9.177290146
47.52282611,296.1231195,7007,20,0,7.92386776
48.64719553,295.6323148,7008,20,0,6.670445373
49.77608062,295.1686597,7009,20,0,5.417022986
50.9091605,294.7305515,7010,20,0,4.1636006
52.04614028,294.3165155,7011,20,0,2.910178213
53.18674842,293.9251938,7012,20,0,1.656755826
54.33073446,293.5553355,7013,20,0,0.403333439
55.47786701,293.2057875,7014,20,0,359.1499111
56.62793185,292.8754869,7015,20,0,357.8964887
57.78073033,292.5634526,7016,20,0,356.6430663
58.93607794,292.2687796,7017,20,0,355.3896439
60.09380291,291.9906323,7018,20,0,354.1362215
61.25374509,291.728239,7019,20,0,352.8827991
62.41575488,291.4808872,7020,20,0,351.6293767
63.57969221,291.2479191,7021,20,0,350.3759543
64.74542576,291.0287271,7022,20,0,349.122532
65.91283209,290.8227505,7023,20,0,347.8691096
67.08179499,290.629472,7024,20,0,346.6156872
68.25220478,290.4484145,7025,20,0,345.3622648
69.42395775,290.2791388,7026,20,0,344.1088424
70.59695562,290.1212406,7027,20,0,342.85542
71.771105,289.9743484,7028,20,0,341.6019976
72.94631701,289.8381218,7029,20,0,340.3485753
74.12250678,289.7122491,7030,20,0,339.0951529
75.29959315,289.5964461,7031,20,0,337.8417305
76.47749823,289.4904545,7032,20,0,336.5883081
77.65614711,289.3940405,7033,20,0,335.3348857
78.83546756,289.3069934,7034,20,0,334.0814633
80.01538972,289.2291251,7035,20,0,332.8280409
81.19584582,289.1602685,7036,20,0,331.5746185
82.37676995,289.1002772,7037,20,0,330.3211962
83.55809777,289.0490247,7038,20,0,329.0677738
84.73976634,289.0064035,7039,20,0,327.8143514
85.92171382,288.9723247,7040,20,0,326.560929
87.10387934,288.9467179,7041,20,0,325.3075066
88.28620272,288.9295303,7042,20,0,324.0540842
89.46862429,288.920727,7043,20,0,322.8006618
90.65108469,288.9202904,7044,20,0,321.5472395
91.83352467,288.9282205,7045,20,0,320.2938171
93.01588489,288.9445347,7046,20,0,319.0403947
94.19810572,288.9692676,7047,20,0,317.7869723
95.38012705,289.002472,7048,20,0,316.5335499
96.56188804,289.0442179,7049,20,0,315.2801275
97.74332699,289.0945944,7050,20,0,314.0267051
98.92438105,289.1537086,7051,20,0,312.7732827
100.1049861,289.2216871,7052,20,0,311.5198604
101.2850762,289.2986762,7053,20,0,310.266438
102.4645839,289.3848431,7054,20,0,309.0130156
103.6434395,289.4803758,7055,20,0,307.7595932
104.8215709,289.5854851,7056,20,0,306.5061708
105.9989036,289.700405,7057,20,0,305.2527484
107.1753599,289.825394,7058,20,0,303.999326
108.3508588,289.9607368,7059,20,0,302.7459037
109.5253159,290.1067451,7060,20,0,301.4924813
110.6986425,290.2637603,7061,20,0,300.2390589
111.8707456,290.4321541,7062,20,0,298.9856365
113.0415273,290.6123317,7063,20,0,297.7322141
114.2108843,290.8047334,7064,20,0,296.4787917
115.3787072,291.0098372,7065,20,0,295.2253693
116.5448804,291.2281617,7066,20,0,293.9719469
117.7092807,291.4602693,7067,20,0,292.7185246
118.8717775,291.7067693,7068,20,0,291.4651022
120.032231,291.9683217,7069,20,0,290.2116798
121.1904922,292.2456415,7070,20,0,288.9582574
122.3464014,292.5395032,7071,20,0,287.704835
123.4997875,292.8507457,7072,20,0,286.4514126
124.6504664,293.1802781,7073,20,0,285.1979902
125.79824,293.5290856,7074,20,0,283.9445679
126.9428946,293.8982368,7075,20,0,282.6911455
128.0841995,294.2888905,7076,20,0,281.4377231
129.2219045,294.7023045,7077,20,0,280.1843007
130.3557388,295.1398448,7078,20,0,278.9308783
131.4854077,295.6029952,7079,20,0,277.6774559
132.6105909,296.0933692,7080,20,0,276.4240335
133.7309389,296.6127215,7081,20,0,275.1706111
134.8460701,297.1629624,7082,20,0,273.9171888
135.955567,297.7461715,7083,20,0,272.6637664
137.0589719,298.364615,7084,20,0,271.410344
138.1557826,299.0207627,7085,20,0,270.1569216
139.2454464,299.7173072,7086,20,0,268.9034992
140.327355,300.4571849,7087,20,0,267.6500768
141.4008368,301.2435977,7088,20,0,266.3966544
142.46515,302.0800368,7089,20,0,265.1432321
143.5194735,302.9703063,7090,20,0,263.8898097
144.5628977,303.918549,7091,20,0,262.6363873
145.5944131,304.9292702,7092,20,0,261.3829649
146.6128984,306.0073617,7093,20,0,260.1295425
147.6171074,307.1581219,7094,20,0,258.8761201
148.6056533,308.387272,7095,20,0,257.6226977
149.5769933,309.7009638,7096,20,0,256.3692753
150.52941,311.1057764,7097,20,0,255.115853
151.4609937,312.608696,7098,20,0,253.8624306
152.3696221,314.2170729,7099,20,0,252.6090082
153.2529413,315.938548,7100,20,0,251.3555858
154.108347,317.7809377,7101,20,0,250.1021634
154.932968,319.7520676,7102,20,0,248.848741
155.7236542,321.8595421,7103,20,0,247.5953186
156.4769712,324.1104383,7104,20,0,246.3418963
157.1892048,326.5109125,7105,20,0,245.0884739
157.8563796,329.0657179,7106,20,0,243.8350515
158.4742955,331.7776343,7107,20,0,242.5816291
159.0385863,334.6468328,7108,20,0,241.3282067
159.5448051,337.6702113,7109,20,0,240.0747843
159.9885369,340.8407651,7110,20,0,238.8213619
160.3655382,344.1470763,7111,20,0,237.5679395
160.6718981,347.5730222,7112,20,0,236.3145172
160.9042118,351.0978025,7113,20,0,235.0610948
161.0597512,354.6963598,7114,20,0,233.8076724
161.1366145,358.3402185,7115,20,0,232.55425
161.1338391,1.998700627,7116,20,0,231.3008276
161.0514598,5.64039996,7117,20,0,230.0474052
160.8905071,9.234745878,7118,20,0,228.7939828
160.652944,12.75346497,7119,20,0,227.5405604
160.3415508,16.17177302,7120,20,0,226.2871381
159.9597729,19.46918589,7121,20,0,225.0337157
159.5115497,22.62991113,7122,20,0,223.7802933
159.0011415,25.6428499,7123,20,0,222.5268709
158.4329697,28.50128698,7124,20,0,221.2734485
157.8114788,31.20236888,7125,20,0,220.0200261
157.1410256,33.74646931,7126,20,0,218.7666037
156.4257963,36.13652537,7127,20,0,217.5131814
155.6697489,38.3774051,7128,20,0,216.259759
154.8765785,40.47534364,7129,20,0,215.0063366
154.0496997,42.4374662,7130,20,0,213.7529142
153.1922427,44.27140176,7131,20,0,212.4994918
152.3070597,45.98498215,7132,20,0,211.2460694
151.3967368,47.58601639,7133,20,0,209.992647
150.4636112,49.08212837,7134,20,0,208.7392246
149.5097896,50.48064535,7135,20,0,207.4858023
148.5371677,51.78852652,7136,20,0,206.2323799
147.5474498,53.01232184,7137,20,0,204.9789575
146.5421674,54.15815335,7138,20,0,203.7255351
145.5226967,55.23171271,7139,20,0,202.4721127
144.4902747,56.23826978,7140,20,0,201.2186903
143.4460142,57.18268893,7141,20,0,199.9652679
142.3909174,58.06944982,7142,20,0,198.7118456
141.325887,58.90267097,7143,20,0,197.4584232
140.2517383,59.68613445,7144,20,0,196.2050008
139.1692078,60.42331067,7145,20,0,194.9515784
138.078962,61.1173827,7146,20,0,193.698156
136.9816052,61.77126954,7147,20,0,192.4447336
135.8776859,62.38764807,7148,20,0,191.1913112
134.7677031,62.96897364,7149,20,0,189.9378888
133.6521111,63.51749911,7150,20,0,188.6844665
132.5313247,64.03529244,7151,20,0,187.4310441
131.4057228,64.52425275,7152,20,0,186.1776217
130.2756526,64.98612506,7153,20,0,184.9241993
129.1414321,65.42251374,7154,20,0,183.6707769
128.0033541,65.83489467,7155,20,0,182.4173545
126.8616876,66.22462629,7156,20,0,181.1639321
125.716681,66.59295974,7157,20,0,179.9105098
124.5685636,66.94104787,7158,20,0,178.6570874
123.4175475,67.26995355,7159,20,0,177.403665
122.2638295,67.5806571,7160,20,0,176.1502426
121.1075924,67.87406305,7161,20,0,174.8968202
119.9490062,68.15100626,7162,20,0,173.6433978
118.7882293,68.41225751,7163,20,0,172.3899754
117.62541,68.6585284,7164,20,0,171.136553
116.4606865,68.89047599,7165,20,0,169.8831307
115.2941889,69.10870686,7166,20,0,168.6297083
114.1260392,69.31378085,7167,20,0,167.3762859
112.9563524,69.5062144,7168,20,0,166.1228635
111.7852367,69.68648364,7169,20,0,164.8694411
110.6127947,69.85502712,7170,20,0,163.6160187
109.4391234,70.01224829,7171,20,0,162.3625963
108.2643152,70.15851783,7172,20,0,161.109174
107.0884578,70.29417558,7173,20,0,159.8557516
105.9116349,70.4195325,7174,20,0,158.6023292
104.7339267,70.53487223,7175,20,0,157.3489068
103.55541,70.64045264,7176,20,0,156.0954844
102.3761587,70.73650711,7177,20,0,154.842062
101.1962441,70.8232458,7178,20,0,153.5886396
100.015735,70.90085665,7179,20,0,152.3352172
98.83469839,70.96950633,7180,20,0,151.0817949
97.65319913,71.02934109,7181,20,0,149.8283725
96.47130064,71.08048744,7182,20,0,148.5749501
95.28906497,71.1230528,7183,20,0,147.3215277
94.10655303,71.15712596,7184,20,0,146.0681053
92.9238248,71.18277762,7185,20,0,144.8146829
91.74093957,71.20006056,7186,20,0,143.5612605
90.5579561,71.20901003,7187,20,0,142.3078382
89.37493285,71.20964387,7188,20,0,141.0544158
88.19192816,71.20196256,7189,20,0,139.8009934
87.00900048,71.18594926,7190,20,0,138.547571
85.8262085,71.16156972,7191,20,0,137.2941486
84.64361142,71.12877209,7192,20,0,136.0407262
83.46126912,71.0874867,7193,20,0,134.7873038
82.27924237,71.03762573,7194,20,0,133.5338814
81.09759303,70.97908273,7195,20,0,132.2804591
79.91638429,70.91173217,7196,20,0,131.0270367
78.73568092,70.8354288,7197,20,0,129.7736143
77.55554947,70.75000691,7198,20,0,128.5201919
76.37605853,70.65527952,7199,20,0,127.2667695
75.19727902,70.55103744,7200,20,0,126.0133471
74.0192845,70.43704823,7201,20,0,124.7599247
72.84215138,70.31305497,7202,20,0,123.5065024
71.66595939,70.17877494,7203,20,0,122.25308
70.4907918,70.0338981,7204,20,0,120.9996576
69.31673587,69.87808544,7205,20,0,119.7462352
68.14388326,69.71096717,7206,20,0,118.4928128
66.97233048,69.53214061,7207,20,0,117.2393904
65.80217936,69.34116799,7208,20,0,115.985968
64.63353759,69.13757386,7209,20,0,114.7325456
63.46651932,68.9208424,7210,20,0,113.4791233
62.30124581,68.69041431,7211,20,0,112.2257009
61.13784607,68.44568342,7212,20,0,110.9722785
59.97645777,68.18599298,7213,20,0,109.7188561
58.81722797,67.91063149,7214,20,0,108.4654337
57.66031415,67.61882816,7215,20,0,107.2120113
56.50588523,67.30974783,7216,20,0,105.9585889
55.35412279,66.98248544,7217,20,0,104.7051666
54.20522236,66.6360598,7218,20,0,103.4517442
53.05939485,66.26940682,7219,20,0,102.1983218
51.9168682,65.88137193,7220,20,0,100.9448994
50.77788923,65.47070181,7221,20,0,99.69147701
49.64272563,65.03603512,7222,20,0,98.43805462
48.51166832,64.57589238,7223,20,0,97.18463223
47.38503396,64.08866473,7224,20,0,95.93120985
46.26316789,63.57260158,7225,20,0,94.67778746
45.14644733,63.02579699,7226,20,0,93.42436507
44.03528515,62.44617469,7227,20,0,92.17094269
42.93013393,61.83147178,7228,20,0,90.9175203
41.83149072,61.17922074,7229,20,0,89.66409791
40.73990226,60.48673007,7230,20,0,88.41067553
39.65597104,59.75106328,7231,20,0,87.15725314
38.58036195,58.96901632,7232,20,0,85.90383075
37.51381006,58.13709377,7233,20,0,84.65040837
36.45712911,57.25148379,7234,20,0,83.39698598
35.41122127,56.30803251,7235,20,0,82.14356359
34.37708797,55.30221834,7236,20,0,80.89014121
