Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
56.51084343,67.04933953,7184,60,1,106.8021938
55.36132684,66.71857558,7185,60,1,105.5487714
54.21473434,66.36848361,7186,60,1,104.295349
53.0712809,65.99799418,7187,60,1,103.0419267
51.93119887,65.60594739,7188,60,1,101.7885043
50.79473971,65.1910846,7189,60,1,100.5350819
49.6621761,64.75203936,7190,60,1,99.28165949
48.53380428,64.28732728,7191,60,1,98.02823711
47.40994657,63.79533501,7192,60,1,96.77481472
46.29095439,63.274308,7193,60,1,95.52139233
45.17721147,62.72233715,7194,60,1,94.26796995
44.06913758,62.13734411,7195,60,1,93.01454756
42.96719269,61.5170652,7196,60,1,91.76112517
41.8718817,60.85903399,7197,60,1,90.50770279
40.7837597,60.16056232,7198,60,1,89.2542804
39.70343804,59.41871996,7199,60,1,88.00085801
38.63159098,58.63031285,7200,60,1,86.74743563
37.56896343,57.79186013,7201,60,1,85.49401324
36.51637939,56.89957034,7202,60,1,84.24059085
35.47475172,55.94931708,7203,60,1,82.98716847
34.44509285,54.93661512,7204,60,1,81.73374608
33.4285269,53.85659773,7205,60,1,80.48032369
32.42630301,52.70399707,7206,60,1,79.22690131
31.43981018,51.47312943,7207,60,1,77.97347892
30.47059334,50.15788841,7208,60,1,76.72005653
29.52037076,48.75174974,7209,60,1,75.46663415
28.59105255,47.24779267,7210,60,1,74.21321176
27.68475976,45.63874441,7211,60,1,72.95978937
26.80384344,43.91705538,7212,60,1,71.70636699
25.95090288,42.07501483,7213,60,1,70.4529446
25.12880137,40.10491778,7214,60,1,69.19952221
24.34067772,37.99929502,7215,60,1,67.94609983
23.58995102,35.75121791,7216,60,1,66.69267744
22.88031537,33.35468714,7217,60,1,65.43925505
22.21572085,30.80510977,7218,60,1,64.18583267
21.60033665,28.09985925,7219,60,1,62.93241028
21.03849203,25.2388988,7220,60,1,61.67898789
20.53459189,22.22542964,7221,60,1,60.42556551
20.09300501,19.06650272,7222,60,1,59.17214312
19.71792633,15.77351133,7223,60,1,57.91872073
19.41321815,12.36246756,7224,60,1,56.66529835
19.18224014,8.853966978,7225,60,1,55.41187596
19.02768235,5.272769701,7226,60,1,54.15845357
18.95141835,1.646974389,7227,60,1,52.90503119
18.95439581,358.0068283,7228,60,1,51.6516088
19.03657903,354.3832866,7229,60,1,50.39818641
19.19695114,350.8064855,7230,60,1,49.14476403
19.43357579,347.3043147,7231,60,1,47.89134164
19.74370975,343.9012519,7232,60,1,46.63791925
20.12395187,340.6175649,7233,60,1,45.38449687
20.57041089,337.4689234,7234,60,1,44.13107448
21.07887498,334.4663888,7235,60,1,42.87765209
21.64496923,331.6167105,7236,60,1,41.62422971
22.26429171,328.92283,7237,60,1,40.37080732
22.93252306,326.3844982,7238,60,1,39.11738493
23.64550913,323.9989232,7239,60,1,37.86396255
24.39931815,321.7613905,7240,60,1,36.61054016
25.19027626,319.6658175,7241,60,1,35.35711777
26.01498532,317.7052234,7242,60,1,34.10369539
26.87032733,315.8721121,7243,60,1,32.850273
27.75345916,314.1587713,7244,60,1,31.59685061
28.66180059,312.5574969,7245,60,1,30.34342822
29.59301828,311.0607561,7246,60,1,29.09000584
30.54500753,309.6612998,7247,60,1,27.83658345
31.51587313,308.352235,7248,60,1,26.58316106
32.50391025,307.1270675,7249,60,1,25.32973868
33.50758612,305.9797218,7250,60,1,24.07631629
34.52552267,304.904545,7251,60,1,22.8228939
35.55648047,303.8962991,7252,60,1,21.56947152
36.59934412,302.9501459,7253,60,1,20.31604913
37.65310898,302.0616272,7254,60,1,19.06262674
38.71686913,301.2266418,7255,60,1,17.80920436
39.78980671,300.4414216,7256,60,1,16.55578197
40.87118236,299.7025076,7257,60,1,15.30235958
41.9603267,299.0067254,7258,60,1,14.0489372
43.05663281,298.3511633,7259,60,1,12.79551481
44.15954948,297.7331497,7260,60,1,11.54209242
45.26857534,297.1502334,7261,60,1,10.28867004
46.38325357,296.6001647,7262,60,1,9.035247651
47.5031672,296.080878,7263,60,1,7.781825264
48.62793502,295.5904756,7264,60,1,6.528402877
49.75720795,295.1272136,7265,60,1,5.27498049
50.89066565,294.6894881,7266,60,1,4.021558104
52.02801378,294.2758234,7267,60,1,2.768135717
53.16898135,293.8848609,7268,60,1,1.51471333
54.31331838,293.5153493,7269,60,1,0.261290944
55.46079395,293.166135,7270,60,1,359.0078686
56.61119432,292.8361548,7271,60,1,357.7544462
57.76432127,292.5244274,7272,60,1,356.5010238
58.91999069,292.2300476,7273,60,1,355.2476014
60.07803121,291.9521796,7274,60,1,353.994179
61.23828309,291.6900519,7275,60,1,352.7407566
62.40059703,291.4429519,7276,60,1,351.4873342
63.56483338,291.2102216,7277,60,1,350.2339119
64.7308611,290.9912537,7278,60,1,348.9804895
65.89855711,290.7854875,7279,60,1,347.7270671
67.06780547,290.5924057,7280,60,1,346.4736447
68.23849682,290.4115313,7281,60,1,345.2202223
69.41052771,290.2424252,7282,60,1,343.9667999
70.58380013,290.0846832,7283,60,1,342.7133775
71.75822097,289.9379339,7284,60,1,341.4599551
72.9337016,289.8018369,7285,60,1,340.2065328
74.11015739,289.6760806,7286,60,1,338.9531104
75.28750743,289.560381,7287,60,1,337.699688
76.46567403,289.4544796,7288,60,1,336.4462656
77.64458255,289.3581427,7289,60,1,335.1928432
78.82416096,289.2711598,7290,60,1,333.9394208
80.00433961,289.1933427,7291,60,1,332.6859984
81.18505095,289.1245244,7292,60,1,331.4325761
82.36622927,289.0645585,7293,60,1,330.1791537
83.54781045,289.0133183,7294,60,1,328.9257313
84.72973174,288.9706963,7295,60,1,327.6723089
85.91193153,288.9366037,7296,60,1,326.4188865
87.09434912,288.91097,7297,60,1,325.1654641
88.27692455,288.8937423,7298,60,1,323.9120417
89.45959834,288.8848855,7299,60,1,322.6586193
90.64231134,288.884382,7300,60,1,321.405197
91.8250045,288.8922317,7301,60,1,320.1517746
93.00761869,288.9084516,7302,60,1,318.8983522
94.19009449,288.9330765,7303,60,1,317.6449298
95.37237198,288.9661586,7304,60,1,316.3915074
96.55439056,289.0077681,7305,60,1,315.138085
97.73608873,289.0579934,7306,60,1,313.8846626
98.91740388,289.1169416,7307,60,1,312.6312402
100.0982721,289.1847391,7308,60,1,311.3778179
101.2786277,289.2615318,7309,60,1,310.1243955
102.4584035,289.3474865,7310,60,1,308.8709731
103.63753,289.4427909,7311,60,1,307.6175507
104.8159354,289.5476554,7312,60,1,306.3641283
105.9935454,289.6623135,7313,60,1,305.1107059
107.1702827,289.7870234,7314,60,1,303.8572835
108.3460665,289.9220691,7315,60,1,302.6038612
109.5208127,290.0677622,7316,60,1,301.3504388
110.694433,290.224443,7317,60,1,300.0970164
111.8668347,290.3924831,7318,60,1,298.843594
113.0379202,290.5722869,7319,60,1,297.5901716
114.2075867,290.7642939,7320,60,1,296.3367492
115.3757251,290.9689816,7321,60,1,295.0833268
116.5422202,291.1868679,7322,60,1,293.8299044
117.7069493,291.4185144,7323,60,1,292.5764821
118.8697821,291.6645296,7324,60,1,291.3230597
120.0305795,291.9255726,7325,60,1,290.0696373
121.189193,292.2023576,7326,60,1,288.8162149
122.3454633,292.4956581,7327,60,1,287.5627925
123.49922,292.8063122,7328,60,1,286.3093701
124.6502795,293.135228,7329,60,1,285.0559477
125.7984446,293.4833897,7330,60,1,283.8025254
126.9435023,293.8518648,7331,60,1,282.549103
128.0852223,294.241811,7332,60,1,281.2956806
129.2233557,294.6544854,7333,60,1,280.0422582
130.3576322,295.0912525,7334,60,1,278.7888358
131.4877583,295.5535956,7335,60,1,277.5354134
132.6134144,296.0431269,7336,60,1,276.281991
133.7342524,296.5616005,7337,60,1,275.0285686
134.8498916,297.1109257,7338,60,1,273.7751463
135.9599158,297.6931817,7339,60,1,272.5217239
137.0638687,298.3106343,7340,60,1,271.2683015
138.1612493,298.965753,7341,60,1,270.0148791
139.2515067,299.661231,7342,60,1,268.7614567
140.3340337,300.4000051,7343,60,1,267.5080343
141.4081608,301.1852788,7344,60,1,266.2546119
142.4731478,302.0205451,7345,60,1,265.0011896
143.5281755,302.9096113,7346,60,1,263.7477672
144.5723361,303.8566244,7347,60,1,262.4943448
145.6046222,304.8660953,7348,60,1,261.2409224
146.6239146,305.9429231,7349,60,1,259.9875
147.628969,307.0924162,7350,60,1,258.7340776
148.6184008,308.3203079,7351,60,1,257.4806552
149.590669,309.6327658,7352,60,1,256.2272328
150.5440581,311.0363884,7353,60,1,254.9738105
151.4766597,312.5381861,7354,60,1,253.7203881
152.3863527,314.1455389,7355,60,1,252.4669657
153.2707837,315.8661231,7356,60,1,251.2135433
154.1273481,317.707798,7357,60,1,249.9601209
154.9531733,319.6784395,7358,60,1,248.7066985
155.7451065,321.7857104,7359,60,1,247.4532761
156.4997091,324.0367532,7360,60,1,246.1998538
157.2132604,326.4377976,7361,60,1,244.9464314
157.8817762,328.9936739,7362,60,1,243.693009
158.501045,331.7072418,7363,60,1,242.4395866
159.0666863,334.5787479,7364,60,1,241.1861642
159.5742359,337.6051565,7365,60,1,239.9327418
160.019259,340.7795111,7366,60,1,238.6793194
160.39749,344.0904157,7367,60,1,237.425897
160.704995,347.5217352,7368,60,1,236.1724747
160.9383464,351.0526161,7369,60,1,234.9190523
161.0947947,354.6579047,7370,60,1,233.6656299
161.1724203,358.3089894,7371,60,1,232.4122075
161.1702473,1.975024016,7372,60,1,231.1587851
161.0883029,5.624415049,7373,60,1,229.9053627
160.9276164,9.226401029,7374,60,1,228.6519403
160.6901556,12.75252962,7375,60,1,227.398518
160.3787106,16.17786263,7376,60,1,226.1450956
159.9967412,19.48179563,7377,60,1,224.8916732
159.5482033,22.64845337,7378,60,1,223.6382508
159.0373757,25.66669085,7379,60,1,222.3848284
158.468698,28.5297792,7380,60,1,221.131406
157.8466324,31.23487765,7381,60,1,219.8779836
157.1755519,33.78239209,7382,60,1,218.6245612
156.4596571,36.17530482,7383,60,1,217.3711389
155.7029184,38.41853643,7384,60,1,216.1177165
154.9090414,40.51837753,7385,60,1,214.8642941
154.0814491,42.48200847,7386,60,1,213.6108717
153.2232789,44.31711078,7387,60,1,212.3574493
152.3373881,46.03156492,7388,60,1,211.1040269
151.4263672,47.63322396,7389,60,1,209.8506045
150.4925565,49.12975092,7390,60,1,208.5971822
149.5380647,50.52850744,7391,60,1,207.3437598
148.5647895,51.83648255,7392,60,1,206.0903374
147.5744358,53.06025192,7393,60,1,204.836915
146.5685358,54.20595962,7394,60,1,203.5834926
145.5484659,55.27931595,7395,60,1,202.3300702
144.5154631,56.2856067,7396,60,1,201.0766478
143.47064,57.22970956,7397,60,1,199.8232254
142.4149981,58.11611547,7398,60,1,198.5698031
141.3494399,58.94895238,7399,60,1,197.3163807
140.27478,59.73201025,7400,60,1,196.0629583
139.1917542,60.46876607,7401,60,1,194.8095359
138.1010285,61.1624084,7402,60,1,193.5561135
137.0032063,61.81586078,7403,60,1,192.3026911
135.8988358,62.43180385,7404,60,1,191.0492687
134.7884149,63.01269609,7405,60,1,189.7958464
133.6723975,63.5607929,7406,60,1,188.542424
132.5511976,64.07816432,7407,60,1,187.2890016
131.4251936,64.56671117,7408,60,1,186.0355792
130.2947319,65.02817985,7409,60,1,184.7821568
129.1601303,65.46417585,7410,60,1,183.5287344
128.0216806,65.87617589,7411,60,1,182.275312
126.8796516,66.26553913,7412,60,1,181.0218896
125.734291,66.63351724,7413,60,1,179.7684673
124.5858277,66.98126347,7414,60,1,178.5150449
123.4344733,67.30984099,7415,60,1,177.2616225
122.2804242,67.62023031,7416,60,1,176.0082001
121.1238627,67.91333612,7417,60,1,174.7547777
119.9649584,68.18999337,7418,60,1,173.5013553
118.8038695,68.45097283,7419,60,1,172.2479329
117.6407436,68.69698613,7420,60,1,170.9945106
116.4757188,68.9286903,7421,60,1,169.7410882
115.3089248,69.14669187,7422,60,1,168.4876658
114.1404833,69.35155059,7423,60,1,167.2342434
112.9705089,69.54378284,7424,60,1,165.980821
111.7991097,69.72386465,7425,60,1,164.7273986
110.6263877,69.89223448,7426,60,1,163.4739762
109.45244,70.0492957,7427,60,1,162.2205538
108.2773584,70.19541889,7428,60,1,160.9671315
107.1012305,70.33094383,7429,60,1,159.7137091
105.9241397,70.45618137,7430,60,1,158.4602867
104.746166,70.57141509,7431,60,1,157.2068643
103.567386,70.67690281,7432,60,1,155.9534419
102.3878734,70.77287786,7433,60,1,154.7000195
101.2076991,70.85955035,7434,60,1,153.4465971
100.0269318,70.93710821,7435,60,1,152.1931748
98.84563831,71.00571809,7436,60,1,150.9397524
97.6638832,71.06552623,7437,60,1,149.68633
96.48172972,71.11665918,7438,60,1,148.4329076
95.29923971,71.15922436,7439,60,1,147.1794852
94.11647386,71.19331066,7440,60,1,145.9260628
92.93349197,71.21898877,7441,60,1,144.6726404
91.75035311,71.23631162,7442,60,1,143.419218
90.56711585,71.24531453,7443,60,1,142.1657957
89.38383843,71.24601546,7444,60,1,140.9123733
88.200579,71.23841503,7445,60,1,139.6589509
87.01739579,71.22249655,7446,60,1,138.4055285
85.8343473,71.19822596,7447,60,1,137.1521061
84.6514925,71.1655516,7448,60,1,135.8986837
83.46889105,71.12440403,7449,60,1,134.6452613
82.28660351,71.07469565,7450,60,1,133.391839
81.10469151,71.01632031,7451,60,1,132.1384166
79.92321803,70.94915276,7452,60,1,130.8849942
78.74224757,70.87304805,7453,60,1,129.6315718
77.56184644,70.78784082,7454,60,1,128.3781494
76.38208299,70.69334446,7455,60,1,127.124727
75.20302788,70.58935019,7456,60,1,125.8713046
74.02475436,70.47562599,7457,60,1,124.6178822
72.84733862,70.3519154,7458,60,1,123.3644599
71.67086003,70.21793616,7459,60,1,122.1110375
70.49540159,70.07337878,7460,60,1,120.8576151
69.32105023,69.91790482,7461,60,1,119.6041927
68.14789726,69.75114504,7462,60,1,118.3507703
66.97603884,69.57269743,7463,60,1,117.0973479
65.80557643,69.38212483,7464,60,1,115.8439255
64.63661732,69.17895254,7465,60,1,114.5905032
63.46927524,68.96266545,7466,60,1,113.3370808
62.303671,68.73270505,7467,60,1,112.0836584
61.13993318,68.48846599,7468,60,1,110.830236
59.97819892,68.22929237,7469,60,1,109.5768136
58.81861475,67.95447359,7470,60,1,108.3233912
57.6613376,67.6632398,7471,60,1,107.0699688
56.50653581,67.3547568,7472,60,1,105.8165464
55.35439032,67.02812054,7473,60,1,104.5631241
54.20509596,66.68235085,7474,60,1,103.3097017
53.05886292,66.31638471,7475,60,1,102.0562793
51.91591839,65.92906863,7476,60,1,100.8028569
50.77650836,65.51915035,7477,60,1,99.54943451
49.64089965,65.08526961,7478,60,1,98.29601212
48.5093822,64.62594796,7479,60,1,97.04258974
47.38227168,64.13957756,7480,60,1,95.78916735
46.25991232,63.62440873,7481,60,1,94.53574496
45.14268022,63.07853635,7482,60,1,93.28232258
44.03098699,62.49988485,7483,60,1,92.02890019
42.9252839,61.88619174,7484,60,1,90.7754778
41.82606655,61.23498974,7485,60,1,89.52205542
40.73388018,60.54358718,7486,60,1,88.26863303
39.64932567,59.80904691,7487,60,1,87.01521064
38.57306624,59.02816371,7488,60,1,85.76178826
37.50583511,58.19744018,7489,60,1,84.50836587
36.44844414,57.3130616,7490,60,1,83.25494348
35.40179349,56.37087,7491,60,1,82.0015211
34.3668826,55.36633826,7492,60,1,80.74809871
33.34482229,54.29454519,7493,60,1,79.49467632
32.33684852,53.15015299,7494,60,1,78.24125394
31.34433735,51.92738929,7495,60,1,76.98783155
30.36882155,50.62003646,7496,60,1,75.73440916
29.41200858,49.22143211,7497,60,1,74.48098678
28.47579973,47.72448559,7498,60,1,73.22756439
27.56231022,46.12171723,7499,60,1,71.974142
26.67388943,44.4053283,7500,60,1,70.72071962
25.81314059,42.56731166,7501,60,1,69.46729723
24.98293821,40.59961481,7502,60,1,68.21387484
24.18644174,38.49436801,7503,60,1,66.96045246
23.42710246,36.24419074,7504,60,1,65.70703007
22.70866065,33.84258728,7505,60,1,64.45360768
22.0351289,31.28443785,7506,60,1,63.2001853
21.41075716,28.56658201,7507,60,1,61.94676291
20.8399749,25.68847633,7508,60,1,60.69334052
20.32730665,22.65288791,7509,60,1,59.43991814
19.87725829,19.46656073,7510,60,1,58.18649575
19.49417521,16.14076701,7511,60,1,56.93307336
19.18207684,12.69163852,7512,60,1,55.67965098
18.9444777,9.140171029,7513,60,1,54.42622859
18.78420987,5.511818751,7514,60,1,53.1728062
18.70326519,1.835646617,7515,60,1,51.91938382
18.70267627,358.1430812,7516,60,1,50.66596143
18.78245222,354.4663794,7517,60,1,49.41253904
18.94157813,350.8369939,7518,60,1,48.15911666
19.17807829,347.2840384,7519,60,1,46.90569427
19.48913443,343.8330334,7520,60,1,45.65227188
19.87124294,340.5050508,7521,60,1,44.3988495
20.3203923,337.3163017,7522,60,1,43.14542711
20.83224212,334.2781349,7523,60,1,41.89200472
21.40228884,331.3973632,7524,60,1,40.63858234
22.02600813,328.6768128,7525,60,1,39.38515995
22.69896893,326.115988,7526,60,1,38.13173756
23.41691854,323.7117651,7527,60,1,36.87831518
24.17584074,321.459051,7528,60,1,35.62489279
24.97199116,319.351368,7529,60,1,34.3714704
25.80191419,317.3813462,7530,60,1,33.11804802
26.66244604,315.541121,7531,60,1,31.86462563
27.55070798,313.8226409,7532,60,1,30.61120324
28.46409278,312.2178964,7533,60,1,29.35778086
29.40024731,310.7190842,7534,60,1,28.10435847
30.35705292,309.3187187,7535,60,1,26.85093608
31.33260518,308.0097026,7536,60,1,25.5975137
32.32519378,306.7853662,7537,60,1,24.34409131
33.33328339,305.6394844,7538,60,1,23.09066892
34.35549562,304.5662777,7539,60,1,21.83724653
35.39059249,303.5604012,7540,60,1,20.58382415
36.43746131,302.6169268,7541,60,1,19.33040176
37.49510103,301.7313213,7542,60,1,18.07697937
38.56261003,300.8994207,7543,60,1,16.82355699
39.63917515,300.1174046,7544,60,1,15.5701346
40.724062,299.3817705,7545,60,1,14.31671221
41.81660635,298.6893085,7546,60,1,13.06328983
42.91620642,298.0370771,7547,60,1,11.80986744
44.02231614,297.4223805,7548,60,1,10.55644505
45.1344392,296.8427477,7549,60,1,9.303022667
46.25212366,296.2959128,7550,60,1,8.049600281
47.37495738,295.779797,7551,60,1,6.796177894
48.50256374,295.2924922,7552,60,1,5.542755507
49.63459807,294.8322462,7553,60,1,4.289333121
50.7707443,294.3974485,7554,60,1,3.035910734
51.91071213,293.9866182,7555,60,1,1.782488347
53.05423444,293.5983931,7556,60,1,0.529065961
54.20106496,293.2315187,7557,60,1,359.2756436
55.3509763,292.8848396,7558,60,1,358.0222212
56.50375803,292.5572911,7559,60,1,356.7687988
57.65921517,292.2478912,7560,60,1,355.5153764
58.81716662,291.9557343,7561,60,1,354.261954
59.97744393,291.6799845,7562,60,1,353.0085316
61.13989008,291.4198707,7563,60,1,351.7551093
62.30435847,291.1746806,7564,60,1,350.5016869
63.47071188,290.9437572,7565,60,1,349.2482645
64.63882174,290.7264936,7566,60,1,347.9948421
65.80856721,290.5223302,7567,60,1,346.7414197
66.97983458,290.3307503,7568,60,1,345.4879973
68.15251657,290.1512783,7569,60,1,344.2345749
69.3265118,289.9834757,7570,60,1,342.9811525
70.50172417,289.8269391,7571,60,1,341.7277302
71.67806244,289.6812982,7572,60,1,340.4743078
72.85543981,289.5462133,7573,60,1,339.2208854
74.0337734,289.4213738,7574,60,1,337.967463
75.21298396,289.3064962,7575,60,1,336.7140406
76.39299551,289.2013227,7576,60,1,335.4606182
77.57373497,289.1056201,7577,60,1,334.2071958
78.75513187,289.0191784,7578,60,1,332.9537735
79.93711812,288.9418096,7579,60,1,331.7003511
81.11962764,288.8733473,7580,60,1,330.4469287
82.3025962,288.813645,7581,60,1,329.1935063
83.48596116,288.7625762,7582,60,1,327.9400839
84.66966117,288.7200334,7583,60,1,326.6866615
85.85363605,288.6859274,7584,60,1,325.4332391
87.03782653,288.6601874,7585,60,1,324.1798167
88.22217403,288.6427603,7586,60,1,322.9263944
89.40662051,288.6336105,7587,60,1,321.672972
90.5911082,288.6327195,7588,60,1,320.4195496
91.77557948,288.6400865,7589,60,1,319.1661272
92.95997664,288.6557277,7590,60,1,317.9127048
94.14424171,288.6796767,7591,60,1,316.6592824
95.32831623,288.7119845,7592,60,1,315.40586
96.5121411,288.7527199,7593,60,1,314.1524377
97.69565632,288.80197,7594,60,1,312.8990153
98.87880082,288.85984,7595,60,1,311.6455929
100.0615122,288.9264545,7596,60,1,310.3921705
101.2437266,289.0019574,7597,60,1,309.1387481
102.4253784,289.0865133,7598,60,1,307.8853257
103.6063998,289.1803078,7599,60,1,306.6319033
104.7867209,289.2835484,7600,60,1,305.3784809
105.9662691,289.3964661,7601,60,1,304.1250586
107.1449691,289.519316,7602,60,1,302.8716362
108.3227422,289.6523792,7603,60,1,301.6182138
109.4995062,289.7959638,7604,60,1,300.3647914
110.6751752,289.9504066,7605,60,1,299.111369
111.8496587,290.1160753,7606,60,1,297.8579466
113.0228615,290.2933704,7607,60,1,296.6045242
114.1946833,290.4827271,7608,60,1,295.3511019
