Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
18.68738678,343.5141478,8184,-50,0,42.64561136
19.07758398,340.0416201,8185,-50,0,41.39218897
19.53744458,336.7233409,8186,-50,0,40.13876658
20.0621746,333.5714687,8187,-50,0,38.8853442
20.64682381,330.5928345,8188,-50,0,37.63192181
21.28644985,327.7896659,8189,-50,0,36.37849942
21.97624643,325.1604371,8190,-50,0,35.12507704
22.71163558,322.7007299,8191,-50,0,33.87165465
23.48832756,320.4040316,8192,-50,0,32.61823226
24.30235431,318.2624238,8193,-50,0,31.36480988
25.15008198,316.2671481,8194,-50,0,30.11138749
26.02820846,314.409049,8195,-50,0,28.8579651
26.93375071,312.6789063,8196,-50,0,27.60454271
27.86402558,311.0676744,8197,-50,0,26.35112033
28.81662706,309.5666448,8198,-50,0,25.09769794
29.78940211,308.1675517,8199,-50,0,23.84427555
30.7804265,306.8626308,8200,-50,0,22.59085317
31.78798142,305.6446478,8201,-50,0,21.33743078
32.81053165,304.5069021,8202,-50,0,20.08400839
33.84670535,303.443216,8203,-50,0,18.83058601
34.89527583,302.4479128,8204,-50,0,17.57716362
35.95514505,301.5157891,8205,-50,0,16.32374123
37.0253289,300.6420838,8206,-50,0,15.07031885
38.10494413,299.8224455,8207,-50,0,13.81689646
39.19319687,299.0528998,8208,-50,0,12.56347407
40.28937233,298.3298184,8209,-50,0,11.31005169
41.39282584,297.649889,8210,-50,0,10.0566293
42.50297499,297.0100871,8211,-50,0,8.803206914
43.61929263,296.4076501,8212,-50,0,7.549784527
44.74130075,295.8400538,8213,-50,0,6.296362141
45.86856509,295.3049899,8214,-50,0,5.042939754
47.00069043,294.8003467,8215,-50,0,3.789517367
48.13731635,294.3241904,8216,-50,0,2.53609498
49.27811363,293.8747493,8217,-50,0,1.282672594
50.42278091,293.4503988,8218,-50,0,0.029250207
51.57104184,293.049648,8219,-50,0,358.7758278
52.72264254,292.6711277,8220,-50,0,357.5224054
53.87734933,292.3135796,8221,-50,0,356.268983
55.03494671,291.9758466,8222,-50,0,355.0155607
56.19523559,291.6568637,8223,-50,0,353.7621383
57.35803166,291.3556506,8224,-50,0,352.5087159
58.523164,291.071304,8225,-50,0,351.2552935
59.69047382,290.8029914,8226,-50,0,350.0018711
60.85981323,290.5499454,8227,-50,0,348.7484487
62.03104433,290.3114584,8228,-50,0,347.4950263
63.20403822,290.0868777,8229,-50,0,346.241604
64.37867417,289.8756015,8230,-50,0,344.9881816
65.55483889,289.6770749,8231,-50,0,343.7347592
66.73242584,289.4907864,8232,-50,0,342.4813368
67.91133462,289.3162647,8233,-50,0,341.2279144
69.0914704,289.1530764,8234,-50,0,339.974492
70.27274341,289.0008225,8235,-50,0,338.7210696
71.4550685,288.8591369,8236,-50,0,337.4676472
72.63836466,288.7276841,8237,-50,0,336.2142249
73.82255468,288.6061569,8238,-50,0,334.9608025
75.00756475,288.4942754,8239,-50,0,333.7073801
76.19332416,288.391785,8240,-50,0,332.4539577
77.37976497,288.2984552,8241,-50,0,331.2005353
78.5668217,288.2140785,8242,-50,0,329.9471129
79.75443112,288.138469,8243,-50,0,328.6936905
80.94253194,288.0714618,8244,-50,0,327.4402682
82.13106459,288.0129118,8245,-50,0,326.1868458
83.31997101,287.9626935,8246,-50,0,324.9334234
84.50919442,287.9206998,8247,-50,0,323.680001
85.6986791,287.8868419,8248,-50,0,322.4265786
86.88837024,287.8610485,8249,-50,0,321.1731562
88.07821367,287.8432657,8250,-50,0,319.9197338
89.26815577,287.8334571,8251,-50,0,318.6663114
90.45814319,287.8316024,8252,-50,0,317.4128891
91.64812273,287.8376989,8253,-50,0,316.1594667
92.83804115,287.8517603,8254,-50,0,314.9060443
94.02784497,287.8738172,8255,-50,0,313.6526219
95.21748028,287.9039173,8256,-50,0,312.3991995
96.40689261,287.9421256,8257,-50,0,311.1457771
97.59602665,287.9885247,8258,-50,0,309.8923547
98.78482615,288.0432149,8259,-50,0,308.6389324
99.97323364,288.1063154,8260,-50,0,307.38551
101.1611903,288.1779642,8261,-50,0,306.1320876
102.3486356,288.2583192,8262,-50,0,304.8786652
103.5355071,288.347559,8263,-50,0,303.6252428
104.7217406,288.4458834,8264,-50,0,302.3718204
105.9072691,288.5535152,8265,-50,0,301.118398
107.0920233,288.6707003,8266,-50,0,299.8649756
108.2759307,288.7977103,8267,-50,0,298.6115533
109.4589155,288.934843,8268,-50,0,297.3581309
110.6408987,289.0824242,8269,-50,0,296.1047085
111.8217967,289.2408101,8270,-50,0,294.8512861
113.0015219,289.4103884,8271,-50,0,293.5978637
114.1799817,289.5915816,8272,-50,0,292.3444413
115.357078,289.7848484,8273,-50,0,291.0910189
116.5327071,289.9906875,8274,-50,0,289.8375966
117.7067585,290.2096398,8275,-50,0,288.5841742
118.8791147,290.4422924,8276,-50,0,287.3307518
120.0496501,290.6892821,8277,-50,0,286.0773294
121.2182307,290.9512994,8278,-50,0,284.823907
122.3847126,291.2290936,8279,-50,0,283.5704846
123.5489416,291.5234773,8280,-50,0,282.3170622
124.7107518,291.8353327,8281,-50,0,281.0636398
125.8699642,292.1656174,8282,-50,0,279.8102175
127.0263855,292.5153716,8283,-50,0,278.5567951
128.1798069,292.8857258,8284,-50,0,277.3033727
129.3300016,293.2779096,8285,-50,0,276.0499503
130.4767236,293.6932611,8286,-50,0,274.7965279
131.6197053,294.1332374,8287,-50,0,273.5431055
132.7586546,294.599427,8288,-50,0,272.2896831
133.8932527,295.0935621,8289,-50,0,271.0362608
135.0231508,295.6175338,8290,-50,0,269.7828384
136.1479663,296.1734079,8291,-50,0,268.529416
137.267279,296.7634429,8292,-50,0,267.2759936
138.3806263,297.3901097,8293,-50,0,266.0225712
139.4874985,298.0561133,8294,-50,0,264.7691488
140.5873319,298.7644163,8295,-50,0,263.5157264
141.6795033,299.5182654,8296,-50,0,262.262304
142.7633211,300.3212193,8297,-50,0,261.0088817
143.8380175,301.1771784,8298,-50,0,259.7554593
144.9027381,302.0904177,8299,-50,0,258.5020369
145.9565308,303.0656194,8300,-50,0,257.2486145
146.9983328,304.1079071,8301,-50,0,255.9951921
148.0269567,305.2228789,8302,-50,0,254.7417697
149.0410736,306.4166384,8303,-50,0,253.4883473
150.0391956,307.6958199,8304,-50,0,252.234925
151.0196557,309.0676055,8305,-50,0,250.9815026
151.9805855,310.5397283,8306,-50,0,249.7280802
152.9198923,312.1204536,8307,-50,0,248.4746578
153.8352338,313.8185321,8308,-50,0,247.2212354
154.7239935,315.6431104,8309,-50,0,245.967813
155.5832561,317.6035864,8310,-50,0,244.7143906
156.4097863,319.7093917,8311,-50,0,243.4609682
157.2000127,321.969684,8312,-50,0,242.2075459
157.9500207,324.3929288,8313,-50,0,240.9541235
158.6555604,326.9863563,8314,-50,0,239.7007011
159.3120719,329.7552881,8315,-50,0,238.4472787
159.9147383,332.7023417,8316,-50,0,237.1938563
160.458569,335.8265494,8317,-50,0,235.9404339
160.9385202,339.1224603,8318,-50,0,234.6870115
161.3496535,342.5793326,8319,-50,0,233.4335892
161.6873276,346.1805575,8320,-50,0,232.1801668
161.9474156,349.9034707,8321,-50,0,230.9267444
162.1265266,353.7196896,8322,-50,0,229.673322
162.2222106,357.596051,8323,-50,0,228.4198996
162.2331182,1.49612321,8324,-50,0,227.1664772
162.1590938,5.382144308,8325,-50,0,225.9130548
162.0011859,9.217144133,8326,-50,0,224.6596324
161.761575,12.96695622,8327,-50,0,223.4062101
161.4434285,16.60185772,8328,-50,0,222.1527877
161.0507054,20.0976617,8329,-50,0,220.8993653
160.5879359,23.4362047,8330,-50,0,219.6459429
160.0600018,26.60528186,8331,-50,0,218.3925205
159.4719363,29.5981553,8332,-50,0,217.1390981
158.8287564,32.41279137,8333,-50,0,215.8856757
158.1353329,35.05097403,8334,-50,0,214.6322534
157.3962975,37.51741117,8335,-50,0,213.378831
156.6159832,39.81891299,8336,-50,0,212.1254086
155.7983918,41.9636851,8337,-50,0,210.8719862
154.9471824,43.96075223,8338,-50,0,209.6185638
154.0656751,45.81950946,8339,-50,0,208.3651414
153.1568654,47.54938749,8340,-50,0,207.111719
152.2234441,49.15961388,8341,-50,0,205.8582966
151.2678213,50.65905145,8342,-50,0,204.6048743
150.2921513,52.05609635,8343,-50,0,203.3514519
149.2983574,53.35862101,8344,-50,0,202.0980295
148.2881562,54.57394946,8345,-50,0,200.8446071
147.2630793,55.70885572,8346,-50,0,199.5911847
146.2244945,56.76957754,8347,-50,0,198.3377623
145.1736236,57.76184017,8348,-50,0,197.0843399
144.1115598,58.69088609,8349,-50,0,195.8309175
143.0392822,59.56150782,8350,-50,0,194.5774952
141.9576689,60.37808173,8351,-50,0,193.3240728
140.8675089,61.14460164,8352,-50,0,192.0706504
139.769512,61.86471123,8353,-50,0,190.817228
138.6643181,62.54173467,8354,-50,0,189.5638056
137.5525052,63.17870532,8355,-50,0,188.3103832
136.4345962,63.77839225,8356,-50,0,187.0569608
135.3110648,64.34332458,8357,-50,0,185.8035385
134.1823416,64.8758137,8358,-50,0,184.5501161
133.048818,65.37797348,8359,-50,0,183.2966937
131.910851,65.85173863,8360,-50,0,182.0432713
130.7687665,66.29888119,8361,-50,0,180.7898489
129.6228628,66.7210255,8362,-50,0,179.5364265
128.4734133,67.11966171,8363,-50,0,178.2830041
127.3206691,67.4961579,8364,-50,0,177.0295817
126.1648612,67.85177096,8365,-50,0,175.7761594
125.0062028,68.18765655,8366,-50,0,174.522737
123.8448906,68.5048778,8367,-50,0,173.2693146
122.6811068,68.80441343,8368,-50,0,172.0158922
121.51502,69.08716486,8369,-50,0,170.7624698
120.3467872,69.35396264,8370,-50,0,169.5090474
119.1765544,69.60557239,8371,-50,0,168.255625
118.0044577,69.84269995,8372,-50,0,167.0022027
116.8306243,70.0659962,8373,-50,0,165.7487803
115.6551733,70.27606126,8374,-50,0,164.4953579
114.4782165,70.47344842,8375,-50,0,163.2419355
113.2998589,70.65866756,8376,-50,0,161.9885131
112.1201995,70.83218836,8377,-50,0,160.7350907
110.9393318,70.99444309,8378,-50,0,159.4816683
109.7573442,71.14582916,8379,-50,0,158.2282459
108.5743207,71.2867115,8380,-50,0,156.9748236
107.390341,71.41742457,8381,-50,0,155.7214012
106.2054812,71.53827429,8382,-50,0,154.4679788
105.0198139,71.6495397,8383,-50,0,153.2145564
103.8334088,71.75147447,8384,-50,0,151.961134
102.6463327,71.84430829,8385,-50,0,150.7077116
101.45865,71.92824805,8386,-50,0,149.4542892
100.270423,72.00347894,8387,-50,0,148.2008669
99.08171191,72.07016539,8388,-50,0,146.9474445
97.89257532,72.12845189,8389,-50,0,145.6940221
96.70307032,72.17846377,8390,-50,0,144.4405997
95.51325273,72.22030777,8391,-50,0,143.1871773
94.32317731,72.2540726,8392,-50,0,141.9337549
93.13289794,72.27982935,8393,-50,0,140.6803325
91.94246783,72.29763188,8394,-50,0,139.4269101
90.75193968,72.30751703,8395,-50,0,138.1734878
89.5613659,72.30950483,8396,-50,0,136.9200654
88.37079874,72.30359857,8397,-50,0,135.666643
87.18029052,72.28978486,8398,-50,0,134.4132206
85.98989376,72.26803349,8399,-50,0,133.1597982
84.79966141,72.23829736,8400,-50,0,131.9063758
83.60964698,72.20051218,8401,-50,0,130.6529534
82.41990479,72.1545962,8402,-50,0,129.3995311
81.2304901,72.10044976,8403,-50,0,128.1461087
80.04145936,72.03795486,8404,-50,0,126.8926863
78.85287039,71.96697446,8405,-50,0,125.6392639
77.6647826,71.8873519,8406,-50,0,124.3858415
76.47725725,71.79891004,8407,-50,0,123.1324191
75.29035766,71.70145033,8408,-50,0,121.8789967
74.10414946,71.59475182,8409,-50,0,120.6255743
72.91870094,71.47856997,8410,-50,0,119.372152
71.73408324,71.35263532,8411,-50,0,118.1187296
70.55037077,71.21665202,8412,-50,0,116.8653072
69.3676415,71.07029627,8413,-50,0,115.6118848
68.18597736,70.91321439,8414,-50,0,114.3584624
67.00546461,70.74502088,8415,-50,0,113.10504
65.82619435,70.56529615,8416,-50,0,111.8516176
64.64826297,70.37358403,8417,-50,0,110.5981953
63.47177269,70.16938902,8418,-50,0,109.3447729
62.29683213,69.9521732,8419,-50,0,108.0913505
61.12355701,69.72135293,8420,-50,0,106.8379281
59.95207083,69.47629497,8421,-50,0,105.5845057
58.78250565,69.21631245,8422,-50,0,104.3310833
57.61500302,68.94066017,8423,-50,0,103.0776609
56.44971492,68.64852951,8424,-50,0,101.8242385
55.28680487,68.33904276,8425,-50,0,100.5708162
54.12644915,68.0112468,8426,-50,0,99.31739377
52.96883814,67.66410614,8427,-50,0,98.06397139
51.81417784,67.29649505,8428,-50,0,96.810549
50.66269163,66.90718902,8429,-50,0,95.55712661
49.51462217,66.49485508,8430,-50,0,94.30370423
48.37023353,66.05804117,8431,-50,0,93.05028184
47.22981368,65.59516418,8432,-50,0,91.79685945
46.09367723,65.10449684,8433,-50,0,90.54343707
44.96216854,64.58415301,8434,-50,0,89.29001468
43.8356653,64.03207143,8435,-50,0,88.03659229
42.71458253,63.44599768,8436,-50,0,86.78316991
41.59937709,62.82346425,8437,-50,0,85.52974752
40.49055295,62.1617686,8438,-50,0,84.27632513
39.38866705,61.45794896,8439,-50,0,83.02290275
38.29433602,60.70875796,8440,-50,0,81.76948036
37.20824389,59.9106339,8441,-50,0,80.51605797
36.13115076,59.05966996,8442,-50,0,79.26263559
35.06390276,58.15158119,8443,-50,0,78.0092132
34.00744334,57.18167023,8444,-50,0,76.75579081
32.9628261,56.144792,8445,-50,0,75.50236843
31.93122924,55.03531884,8446,-50,0,74.24894604
30.91397194,53.84710781,8447,-50,0,72.99552365
29.91253254,52.5734726,8448,-50,0,71.74210127
28.92856888,51.20716386,8449,-50,0,70.48867888
27.96394052,49.74036299,8450,-50,0,69.23525649
27.02073271,48.16469615,8451,-50,0,67.98183411
26.10128178,46.47127777,8452,-50,0,66.72841172
25.20820109,44.65079513,8453,-50,0,65.47498933
24.34440628,42.69364879,8454,-50,0,64.22156695
23.513138,40.59016601,8455,-50,0,62.96814456
22.71797943,38.330907,8456,-50,0,61.71472217
21.96286481,35.90708346,8457,-50,0,60.46129979
21.25207436,33.31110643,8458,-50,0,59.2078774
20.5902096,30.53727151,8459,-50,0,57.95445501
19.9821429,27.58257356,8460,-50,0,56.70103263
19.43293438,24.44761695,8461,-50,0,55.44761024
18.94771143,21.13755234,8462,-50,0,54.19418785
18.53150862,17.66293036,8463,-50,0,52.94076547
18.18907141,14.04032557,8464,-50,0,51.68734308
17.92463396,10.29256568,8465,-50,0,50.43392069
17.74168929,6.448417861,8466,-50,0,49.18049831
17.6427766,2.541647407,8467,-50,0,47.92707592
17.62931328,358.6094705,8468,-50,0,46.67365353
17.70149612,354.6905498,8469,-50,0,45.42023115
17.85828742,350.8227892,8470,-50,0,44.16680876
18.09748801,347.041235,8471,-50,0,42.91338637
18.41588573,343.3763619,8472,-50,0,41.65996399
18.80945696,339.8529332,8473,-50,0,40.4065416
19.27359397,336.4894932,8474,-50,0,39.15311921
19.8033318,333.29844,8475,-50,0,37.89969683
20.3935542,330.2865423,8476,-50,0,36.64627444
21.03916582,327.455738,8477,-50,0,35.39285205
21.73522522,324.8040588,8478,-50,0,34.13942967
22.47703922,322.3265579,8479,-50,0,32.88600728
23.26022311,320.0161599,8480,-50,0,31.63258489
24.08073264,317.8643891,8481,-50,0,30.37916251
24.93487472,315.8619598,8482,-50,0,29.12574012
25.81930257,313.9992348,8483,-50,0,27.87231773
26.7310006,312.2665644,8484,-50,0,26.61889535
27.66726303,310.654527,8485,-50,0,25.36547296
28.62566918,309.1540909,8486,-50,0,24.11205057
29.60405754,307.7567142,8487,-50,0,22.85862819
30.60050024,306.4544005,8488,-50,0,21.6052058
31.6132784,305.2397207,8489,-50,0,20.35178341
32.6408595,304.1058123,8490,-50,0,19.09836102
33.6818763,303.0463635,8491,-50,0,17.84493864
34.73510807,302.0555875,8492,-50,0,16.59151625
35.79946365,301.1281906,8493,-50,0,15.33809386
36.87396638,300.2593377,8494,-50,0,14.08467148
37.95774075,299.4446174,8495,-50,0,12.83124909
39.05000073,298.6800072,8496,-50,0,11.5778267
40.15003934,297.9618395,8497,-50,0,10.32440432
41.25721963,297.286771,8498,-50,0,9.070981931
42.37096662,296.6517524,8499,-50,0,7.817559544
43.49076037,296.054002,8500,-50,0,6.564137157
44.61612978,295.4909802,8501,-50,0,5.310714771
45.74664719,294.9603675,8502,-50,0,4.057292384
46.88192365,294.4600432,8503,-50,0,2.803869997
48.02160472,293.9880676,8504,-50,0,1.550447611
49.16536682,293.5426646,8505,-50,0,0.297025224
50.31291392,293.1222068,8506,-50,0,359.0436028
51.46397474,292.7252016,8507,-50,0,357.7901805
52.6183002,292.3502795,8508,-50,0,356.5367581
53.77566107,291.9961822,8509,-50,0,355.2833357
54.93584615,291.6617536,8510,-50,0,354.0299133
56.09866036,291.34593,8511,-50,0,352.7764909
57.26392319,291.0477327,8512,-50,0,351.5230685
58.43146732,290.7662604,8513,-50,0,350.2696461
59.60113733,290.5006828,8514,-50,0,349.0162237
60.77278858,290.2502347,8515,-50,0,347.7628014
61.94628621,290.0142109,8516,-50,0,346.509379
63.12150421,289.791961,8517,-50,0,345.2559566
64.29832461,289.5828855,8518,-50,0,344.0025342
65.47663673,289.3864319,8519,-50,0,342.7491118
66.65633652,289.202091,8520,-50,0,341.4956894
67.83732596,289.0293938,8521,-50,0,340.242267
69.0195125,288.8679086,8522,-50,0,338.9888447
70.20280855,288.7172389,8523,-50,0,337.7354223
71.38713102,288.5770203,8524,-50,0,336.4819999
72.57240095,288.4469188,8525,-50,0,335.2285775
73.75854302,288.3266293,8526,-50,0,333.9751551
74.94548532,288.2158732,8527,-50,0,332.7217327
76.13315893,288.1143972,8528,-50,0,331.4683103
77.32149764,288.0219722,8529,-50,0,330.2148879
78.5104377,287.9383917,8530,-50,0,328.9614656
79.69991752,287.8634709,8531,-50,0,327.7080432
80.88987742,287.7970454,8532,-50,0,326.4546208
82.08025943,287.7389712,8533,-50,0,325.2011984
83.27100703,287.689123,8534,-50,0,323.947776
84.46206498,287.6473942,8535,-50,0,322.6943536
85.65337908,287.6136962,8536,-50,0,321.4409312
86.844896,287.5879579,8537,-50,0,320.1875089
88.03656309,287.5701252,8538,-50,0,318.9340865
89.22832816,287.5601613,8539,-50,0,317.6806641
90.42013939,287.5580459,8540,-50,0,316.4272417
91.61194504,287.5637755,8541,-50,0,315.1738193
92.80369336,287.577363,8542,-50,0,313.9203969
93.99533238,287.5988384,8543,-50,0,312.6669745
95.18680973,287.6282481,8544,-50,0,311.4135521
96.37807243,287.665656,8545,-50,0,310.1601298
97.5690668,287.7111432,8546,-50,0,308.9067074
98.75973814,287.7648087,8547,-50,0,307.653285
99.95003065,287.8267696,8548,-50,0,306.3998626
101.1398871,287.8971621,8549,-50,0,305.1464402
102.3292489,287.9761421,8550,-50,0,303.8930178
103.5180552,288.0638854,8551,-50,0,302.6395954
104.7062436,288.1605897,8552,-50,0,301.386173
105.8937492,288.2664747,8553,-50,0,300.1327507
107.0805044,288.3817836,8554,-50,0,298.8793283
108.266439,288.5067845,8555,-50,0,297.6259059
109.4514794,288.6417718,8556,-50,0,296.3724835
110.6355485,288.7870676,8557,-50,0,295.1190611
111.8185653,288.9430241,8558,-50,0,293.8656387
113.0004447,289.1100249,8559,-50,0,292.6122163
114.1810965,289.2884879,8560,-50,0,291.358794
115.3604256,289.478867,8561,-50,0,290.1053716
116.5383308,289.681656,8562,-50,0,288.8519492
117.7147049,289.8973903,8563,-50,0,287.5985268
118.8894336,290.1266516,8564,-50,0,286.3451044
120.0623947,290.3700706,8565,-50,0,285.091682
121.2334577,290.6283318,8566,-50,0,283.8382596
122.4024828,290.902178,8567,-50,0,282.5848372
123.5693197,291.1924151,8568,-50,0,281.3314149
124.7338068,291.4999184,8569,-50,0,280.0779925
125.8957699,291.8256383,8570,-50,0,278.8245701
127.0550207,292.1706077,8571,-50,0,277.5711477
128.2113556,292.5359499,8572,-50,0,276.3177253
129.3645536,292.9228868,8573,-50,0,275.0643029
130.5143747,293.3327492,8574,-50,0,273.8108805
131.6605578,293.7669872,8575,-50,0,272.5574582
132.8028179,294.2271819,8576,-50,0,271.3040358
133.9408436,294.7150595,8577,-50,0,270.0506134
135.0742942,295.2325054,8578,-50,0,268.797191
136.2027956,295.7815809,8579,-50,0,267.5437686
137.3259369,296.3645415,8580,-50,0,266.2903462
138.4432654,296.9838569,8581,-50,0,265.0369238
139.5542818,297.6422336,8582,-50,0,263.7835014
140.6584339,298.3426394,8583,-50,0,262.5300791
141.7551101,299.0883299,8584,-50,0,261.2766567
142.8436319,299.8828783,8585,-50,0,260.0232343
143.9232446,300.730207,8586,-50,0,258.7698119
144.993108,301.6346212,8587,-50,0,257.5163895
146.0522846,302.6008445,8588,-50,0,256.2629671
147.0997267,303.6340555,8589,-50,0,255.0095447
148.1342621,304.7399244,8590,-50,0,253.7561224
149.1545774,305.9246476,8591,-50,0,252.5027
150.1591995,307.1949781,8592,-50,0,251.2492776
151.146475,308.5582477,8593,-50,0,249.9958552
152.1145475,310.0223766,8594,-50,0,248.7424328
153.0613334,311.595862,8595,-50,0,247.4890104
153.9844957,313.287739,8596,-50,0,246.235588
154.8814168,315.1074985,8597,-50,0,244.9821656
155.7491729,317.0649504,8598,-50,0,243.7287433
156.5845096,319.1700115,8599,-50,0,242.4753209
157.3838233,321.4323994,8600,-50,0,241.2218985
158.1431507,323.8612095,8601,-50,0,239.9684761
158.8581731,326.4643598,8602,-50,0,238.7150537
159.5242389,329.2478901,8603,-50,0,237.4616313
160.1364143,332.2151237,8604,-50,0,236.2082089
160.6895651,335.3657265,8605,-50,0,234.9547866
161.1784796,338.6947295,8606,-50,0,233.7013642
161.5980306,342.1916314,8607,-50,0,232.4479418
161.9433771,345.8397325,8608,-50,0,231.1945194
