Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
118.8794546,292.0235535,6964,150,1,292.5550524
120.0372891,292.2888362,6965,150,1,291.30163
121.1928691,292.5700716,6966,150,1,290.0482076
122.3460307,292.8680401,6967,150,1,288.7947853
123.4965987,293.1835874,6968,150,1,287.5413629
124.6443842,293.5176293,6969,150,1,286.2879405
125.7891841,293.8711575,6970,150,1,285.0345181
126.9307796,294.2452476,6971,150,1,283.7810957
128.0689342,294.6410652,6972,150,1,282.5276733
129.2033917,295.059875,6973,150,1,281.2742509
130.333875,295.5030495,6974,150,1,280.0208286
131.4600824,295.9720788,6975,150,1,278.7674062
132.5816864,296.468582,6976,150,1,277.5139838
133.6983296,296.9943192,6977,150,1,276.2605614
134.8096221,297.5512043,6978,150,1,275.007139
135.9151374,298.1413198,6979,150,1,273.7537166
137.0144084,298.7669328,6980,150,1,272.5002942
138.1069227,299.4305115,6981,150,1,271.2468718
139.192117,300.1347441,6982,150,1,269.9934495
140.2693714,300.882559,6983,150,1,268.7400271
141.3380024,301.6771453,6984,150,1,267.4866047
142.3972556,302.5219749,6985,150,1,266.2331823
143.4462967,303.4208262,6986,150,1,264.9797599
144.4842023,304.3778062,6987,150,1,263.7263375
145.5099489,305.3973738,6988,150,1,262.4729151
146.5224011,306.48436,6989,150,1,261.2194928
147.5202984,307.6439859,6990,150,1,259.9660704
148.5022403,308.881875,6991,150,1,258.712648
149.466671,310.2040568,6992,150,1,257.4592256
150.411862,311.6169588,6993,150,1,256.2058032
151.3358943,313.1273818,6994,150,1,254.9523808
152.2366401,314.7424507,6995,150,1,253.6989584
153.1117444,316.4695355,6996,150,1,252.445536
153.9586079,318.3161321,6997,150,1,251.1921137
154.7743725,320.2896911,6998,150,1,249.9386913
155.5559115,322.3973867,6999,150,1,248.6852689
156.2998264,324.6458122,7000,150,1,247.4318465
157.0024541,327.0405954,7001,150,1,246.1784241
157.6598877,329.5859308,7002,150,1,244.9250017
158.2680148,332.2840364,7003,150,1,243.6715793
158.8225781,335.1345537,7004,150,1,242.418157
159.3192596,338.1339318,7005,150,1,241.1647346
159.7537913,341.2748555,7006,150,1,239.9113122
160.1220905,344.5457949,7007,150,1,238.6578898
160.4204136,347.9307705,7008,150,1,237.4044674
160.6455202,351.409419,7009,150,1,236.151045
160.794832,354.9574262,7010,150,1,234.8976226
160.8665723,358.5473414,7011,150,1,233.6442002
160.8598677,2.149730129,7012,150,1,232.3907779
160.7748002,5.734554711,7013,150,1,231.1373555
160.6124024,9.272625922,7014,150,1,229.8839331
160.3745961,12.73695487,7015,150,1,228.6305107
160.0640828,16.10385386,7016,150,1,227.3770883
159.6842005,19.35368752,7017,150,1,226.1236659
159.2387617,22.47123986,7018,150,1,224.8702435
158.7318912,25.44572376,7019,150,1,223.6168212
158.1678744,28.27050234,7020,150,1,222.3633988
157.5510259,30.94261203,7021,150,1,221.1099764
156.8855834,33.4621776,7022,150,1,219.856554
156.1756278,35.83179537,7023,150,1,218.6031316
155.4250265,38.05594108,7024,150,1,217.3497092
154.6373983,40.1404381,7025,150,1,216.0962868
153.8160956,42.09200377,7026,150,1,214.8428644
152.9641986,43.91787896,7027,150,1,213.5894421
152.0845203,45.62553682,7028,150,1,212.3360197
151.1796171,47.22246218,7029,150,1,211.0825973
150.2518038,48.71599073,7030,150,1,209.8291749
149.3031712,50.11319697,7031,150,1,208.5757525
148.3356044,51.42082071,7032,150,1,207.3223301
147.3508011,52.64522308,7033,150,1,206.0689077
146.3502891,53.79236471,7034,150,1,204.8154854
145.335444,54.86780001,7035,150,1,203.562063
144.3075036,55.87668275,7036,150,1,202.3086406
143.2675832,56.82377938,7037,150,1,201.0552182
142.2166884,57.71348737,7038,150,1,199.8017958
141.1557263,58.54985635,7039,150,1,198.5483734
140.0855168,59.33661091,7040,150,1,197.294951
139.0068014,60.07717357,7041,150,1,196.0415286
137.9202522,60.77468764,7042,150,1,194.7881063
136.8264786,61.4320392,7043,150,1,193.5346839
135.7260346,62.05187799,7044,150,1,192.2812615
134.6194243,62.63663704,7045,150,1,191.0278391
133.5071074,63.18855094,7046,150,1,189.7744167
132.3895035,63.70967278,7047,150,1,188.5209943
131.2669966,64.20188965,7048,150,1,187.2675719
130.1399384,64.66693691,7049,150,1,186.0141496
129.0086517,65.10641125,7050,150,1,184.7607272
127.8734332,65.52178251,7051,150,1,183.5073048
126.7345564,65.91440446,7052,150,1,182.2538824
125.5922734,66.2855247,7053,150,1,181.00046
124.4468173,66.63629347,7054,150,1,179.7470376
123.2984039,66.9677718,7055,150,1,178.4936152
122.1472334,67.28093878,7056,150,1,177.2401928
120.9934918,67.57669826,7057,150,1,175.9867705
119.8373523,67.8558848,7058,150,1,174.7333481
118.6789762,68.11926918,7059,150,1,173.4799257
117.5185145,68.36756333,7060,150,1,172.2265033
116.3561083,68.60142477,7061,150,1,170.9730809
115.1918903,68.82146072,7062,150,1,169.7196585
114.025985,69.02823174,7063,150,1,168.4662361
112.8585095,69.2222551,7064,150,1,167.2128138
111.6895745,69.40400776,7065,150,1,165.9593914
110.5192848,69.57392912,7066,150,1,164.705969
109.3477395,69.73242351,7067,150,1,163.4525466
108.1750329,69.8798624,7068,150,1,162.1991242
107.0012548,70.01658645,7069,150,1,160.9457018
105.8264907,70.14290733,7070,150,1,159.6922794
104.6508227,70.25910936,7071,150,1,158.438857
103.4743294,70.36545098,7072,150,1,157.1854347
102.2970865,70.46216611,7073,150,1,155.9320123
101.1191668,70.5494653,7074,150,1,154.6785899
99.94064098,70.62753683,7075,150,1,153.4251675
98.76157749,70.69654758,7076,150,1,152.1717451
97.5820429,70.75664392,7077,150,1,150.9183227
96.4021022,70.80795235,7078,150,1,149.6649003
95.22181898,70.85058017,7079,150,1,148.411478
94.04125572,70.88461596,7080,150,1,147.1580556
92.86047393,70.91013001,7081,150,1,145.9046332
91.67953444,70.92717465,7082,150,1,144.6512108
90.49849756,70.93578449,7083,150,1,143.3977884
89.31742327,70.93597661,7084,150,1,142.144366
88.13637147,70.9277506,7085,150,1,140.8909436
86.95540216,70.91108856,7086,150,1,139.6375212
85.77457562,70.88595504,7087,150,1,138.3840989
84.59395265,70.85229685,7088,150,1,137.1306765
83.41359476,70.81004283,7089,150,1,135.8772541
82.23356435,70.75910345,7090,150,1,134.6238317
81.05392501,70.69937045,7091,150,1,133.3704093
79.87474165,70.63071628,7092,150,1,132.1169869
78.69608083,70.55299348,7093,150,1,130.8635645
77.51801093,70.46603395,7094,150,1,129.6101422
76.34060244,70.36964817,7095,150,1,128.3567198
75.16392826,70.26362417,7096,150,1,127.1032974
73.98806395,70.14772651,7097,150,1,125.849875
72.81308807,70.0216951,7098,150,1,124.5964526
71.63908254,69.8852438,7099,150,1,123.3430302
70.46613292,69.73805894,7100,150,1,122.0896078
69.2943289,69.57979766,7101,150,1,120.8361854
68.12376466,69.41008605,7102,150,1,119.5827631
66.95453933,69.22851709,7103,150,1,118.3293407
65.78675754,69.03464839,7104,150,1,117.0759183
64.6205299,68.82799968,7105,150,1,115.8224959
63.45597366,68.60805004,7106,150,1,114.5690735
62.29321333,68.3742348,7107,150,1,113.3156511
61.1323814,68.12594218,7108,150,1,112.0622287
59.97361916,67.86250957,7109,150,1,110.8088063
58.81707757,67.58321938,7110,150,1,109.555384
57.66291823,67.28729449,7111,150,1,108.3019616
56.51131444,66.97389323,7112,150,1,107.0485392
55.36245245,66.64210384,7113,150,1,105.7951168
54.21653272,66.29093828,7114,150,1,104.5416944
53.07377147,65.91932555,7115,150,1,103.288272
51.93440228,65.52610417,7116,150,1,102.0348496
50.79867802,65.11001395,7117,150,1,100.7814273
49.66687281,64.66968689,7118,150,1,99.52800487
48.53928443,64.20363713,7119,150,1,98.27458248
47.4162369,63.71025,7120,150,1,97.0211601
46.29808339,63.18776976,7121,150,1,95.76773771
45.18520954,62.63428635,7122,150,1,94.51431532
44.07803713,62.04772074,7123,150,1,93.26089294
42.97702832,61.425809,7124,150,1,92.00747055
41.8826903,60.76608495,7125,150,1,90.75404816
40.79558062,60.06586135,7126,150,1,89.50062578
39.71631319,59.32220971,7127,150,1,88.24720339
38.64556504,58.53193879,7128,150,1,86.993781
37.58408393,57.69157189,7129,150,1,85.74035862
36.5326969,56.79732335,7130,150,1,84.48693623
35.49231991,55.84507468,7131,150,1,83.23351384
34.46396865,54.83035102,7132,150,1,81.98009146
33.44877045,53.74829922,7133,150,1,80.72666907
32.44797773,52.59366877,7134,150,1,79.47324668
31.46298264,51.36079791,7135,150,1,78.2198243
30.49533307,50.04360773,7136,150,1,76.96640191
29.54674996,48.63560802,7137,150,1,75.71297952
28.61914553,47.12991989,7138,150,1,74.45955714
27.71464218,45.51932138,7139,150,1,73.20613475
26.83559132,43.79632403,7140,150,1,71.95271236
25.9845912,41.95328963,7141,150,1,70.69928998
25.16450223,39.98259806,7142,150,1,69.44586759
24.37845809,37.87687767,7143,150,1,68.1924452
23.62986986,35.62930956,7144,150,1,66.93902282
22.92242019,33.23401467,7145,150,1,65.68560043
22.26004382,30.68652724,7146,150,1,64.43217804
21.64689009,27.98434908,7147,150,1,63.17875566
21.08726377,25.12756477,7148,150,1,61.92533327
20.58554056,22.11947889,7149,150,1,60.67191088
20.14605591,18.96721481,7150,150,1,59.4184885
19.77296824,15.68219339,7151,150,1,58.16506611
19.47010175,12.28039662,7152,150,1,56.91164372
19.24077868,8.782323112,7153,150,1,55.65822134
19.0876547,5.212566221,7154,150,1,54.40479895
19.01257471,1.598993368,7155,150,1,53.15137656
19.0164657,357.9715702,7156,150,1,51.89795417
19.09928087,354.360941,7157,150,1,50.64453179
19.26000249,350.7969273,7158,150,1,49.3911094
19.49670323,347.3071262,7159,150,1,48.13768701
19.80665746,343.915764,7160,150,1,46.88426463
20.18648827,340.642914,7161,150,1,45.63084224
20.63233301,337.5041129,7162,150,1,44.37741985
21.14001057,334.5103497,7163,150,1,43.12399747
21.70517697,331.6683544,7164,150,1,41.87057508
22.32345977,328.9810924,7165,150,1,40.61715269
22.9905667,326.4483703,7166,150,1,39.36373031
23.70236761,324.0674731,7167,150,1,38.11030792
24.4549514,321.8337751,7168,150,1,36.85688553
25.24466159,319.7412867,7169,150,1,35.60346315
26.06811424,317.7831201,7170,150,1,34.35004076
26.92220283,315.9518672,7171,150,1,33.09661837
27.80409315,314.2398972,7172,150,1,31.84319599
28.71121183,312.6395798,7173,150,1,30.5897736
29.64123065,311.1434478,7174,150,1,29.33635121
30.59204855,309.7443095,7175,150,1,28.08292883
31.5617728,308.435322,7176,150,1,26.82950644
32.54870012,307.2100342,7177,150,1,25.57608405
33.55129857,306.0624073,7178,150,1,24.32266167
34.56819028,304.9868196,7179,150,1,23.06923928
35.59813566,303.9780595,7180,150,1,21.81581689
36.64001878,303.0313114,7181,150,1,20.56239451
37.69283421,302.1421356,7182,150,1,19.30897212
38.75567511,301.3064467,7183,150,1,18.05554973
39.82772254,300.5204899,7184,150,1,16.80212735
40.90823601,299.7808168,7185,150,1,15.54870496
41.99654495,299.0842625,7186,150,1,14.29528257
43.09204122,298.4279224,7187,150,1,13.04186019
44.19417246,297.8091313,7188,150,1,11.7884378
45.30243607,297.2254432,7189,150,1,10.53501541
46.41637403,296.6746125,7190,150,1,9.281593027
47.5355683,296.1545769,7191,150,1,8.02817064
48.65963656,295.6634416,7192,150,1,6.774748253
49.78822862,295.1994649,7193,150,1,5.521325867
50.92102318,294.7610446,7194,150,1,4.26790348
52.05772492,294.3467065,7195,150,1,3.014481093
53.19806187,293.9550931,7196,150,1,1.761058706
54.34178321,293.5849538,7197,150,1,0.50763632
55.48865715,293.2351357,7198,150,1,359.2542139
56.63846913,292.9045759,7199,150,1,358.0007915
57.79102017,292.5922936,7200,150,1,356.7473692
58.94612543,292.2973836,7201,150,1,355.4939468
60.10361283,292.0190103,7202,150,1,354.2405244
61.26332194,291.756402,7203,150,1,352.987102
62.42510286,291.5088463,7204,150,1,351.7336796
63.58881528,291.275685,7205,150,1,350.4802572
64.75432762,291.0563107,7206,150,1,349.2268348
65.92151621,290.8501624,7207,150,1,347.9734125
67.09026459,290.6567227,7208,150,1,346.7199901
68.26046286,290.4755147,7209,150,1,345.4665677
69.43200711,290.3060986,7210,150,1,344.2131453
70.60479883,290.1480703,7211,150,1,342.9597229
71.77874447,290.0010582,7212,150,1,341.7063005
72.95375493,289.8647217,7213,150,1,340.4528781
74.12974518,289.7387491,7214,150,1,339.1994557
75.30663385,289.6228561,7215,150,1,337.9460334
76.4843429,289.5167844,7216,150,1,336.692611
77.66279726,289.4202998,7217,150,1,335.4391886
78.84192452,289.3331919,7218,150,1,334.1857662
80.02165465,289.2552724,7219,150,1,332.9323438
81.20191975,289.1863742,7220,150,1,331.6789214
82.38265372,289.126351,7221,150,1,330.425499
83.56379211,289.0750761,7222,150,1,329.1720767
84.7452718,289.032442,7223,150,1,327.9186543
85.92703083,288.9983599,7224,150,1,326.6652319
87.10900815,288.9727594,7225,150,1,325.4118095
88.29114345,288.9555876,7226,150,1,324.1583871
89.4733769,288.9468098,7227,150,1,322.9049647
90.65564901,288.9464086,7228,150,1,321.6515423
91.83790037,288.9543837,7229,150,1,320.3981199
93.02007151,288.9707528,7230,150,1,319.1446976
94.20210263,288.9955507,7231,150,1,317.8912752
95.38393346,289.02883,7232,150,1,316.6378528
96.56550305,289.0706613,7233,150,1,315.3844304
97.74674949,289.1211333,7234,150,1,314.131008
98.92760981,289.1803536,7235,150,1,312.8775856
100.1080196,289.2484489,7236,150,1,311.6241632
101.287913,289.3255659,7237,150,1,310.3707409
102.4672223,289.4118715,7238,150,1,309.1173185
103.6458774,289.5075544,7239,150,1,307.8638961
104.8238063,289.6128254,7240,150,1,306.6104737
106.0009342,289.7279189,7241,150,1,305.3570513
107.1771831,289.8530936,7242,150,1,304.1036289
108.352472,289.9886345,7243,150,1,302.8502065
109.526716,290.1348537,7244,150,1,301.5967841
110.6998265,290.2920928,7245,150,1,300.3433618
111.87171,290.460724,7246,150,1,299.0899394
113.0422685,290.6411529,7247,150,1,297.836517
114.2113984,290.83382,7248,150,1,296.5830946
115.3789901,291.0392039,7249,150,1,295.3296722
116.5449275,291.2578237,7250,150,1,294.0762498
117.7090874,291.4902422,7251,150,1,292.8228274
118.8713386,291.737069,7252,150,1,291.5694051
120.0315411,291.998965,7253,150,1,290.3159827
121.1895455,292.2766454,7254,150,1,289.0625603
122.3451918,292.5708853,7255,150,1,287.8091379
123.4983083,292.8825243,7256,150,1,286.5557155
124.6487106,293.212472,7257,150,1,285.3022931
125.7962002,293.5617143,7258,150,1,284.0488707
126.9405628,293.9313201,7259,150,1,282.7954483
128.0815672,294.322449,7260,150,1,281.542026
129.2189627,294.7363593,7261,150,1,280.2886036
130.3524778,295.1744174,7262,150,1,279.0351812
131.4818173,295.6381079,7263,150,1,277.7817588
132.6066602,296.1290444,7264,150,1,276.5283364
133.7266562,296.6489822,7265,150,1,275.274914
134.8414229,297.1998317,7266,150,1,274.0214916
135.950542,297.7836727,7267,150,1,272.7680693
137.0535551,298.4027712,7268,150,1,271.5146469
138.1499589,299.0595967,7269,150,1,270.2612245
139.2391998,299.7568413,7270,150,1,269.0078021
140.3206684,300.4974402,7271,150,1,267.7543797
141.3936921,301.2845941,7272,150,1,266.5009573
142.4575277,302.1217917,7273,150,1,265.2475349
143.5113534,303.0128347,7274,150,1,263.9941125
144.5542578,303.9618619,7275,150,1,262.7406902
145.5852305,304.9733741,7276,150,1,261.4872678
146.6031489,306.0522565,7277,150,1,260.2338454
147.6067655,307.2038,7278,150,1,258.980423
148.5946923,308.4337159,7279,150,1,257.7270006
149.5653853,309.7481438,7280,150,1,256.4735782
150.5171265,311.1536478,7281,150,1,255.2201558
151.4480052,312.6571958,7282,150,1,253.9667335
152.3558988,314.2661161,7283,150,1,252.7133111
153.2384537,315.988023,7284,150,1,251.4598887
154.093066,317.8307017,7285,150,1,250.2064663
154.9168661,319.8019414,7286,150,1,248.9530439
155.7067065,321.9093051,7287,150,1,247.6996215
156.4591564,324.1598231,7288,150,1,246.4461991
157.1705069,326.5596013,7289,150,1,245.1927767
157.8367894,329.1133393,7290,150,1,243.9393544
158.4538124,331.8237641,7291,150,1,242.685932
159.0172206,334.690997,7292,150,1,241.4325096
159.5225795,337.7118949,7293,150,1,240.1790872
159.9654885,340.8794258,7294,150,1,238.9256648
160.3417194,344.1821647,7295,150,1,237.6722424
160.6473774,347.6040069,7296,150,1,236.41882
160.8790733,351.1241992,7297,150,1,235.1653977
161.0340928,354.7177608,7298,150,1,233.9119753
161.1105457,358.3563202,7299,150,1,232.6585529
161.1074771,2.009323715,7300,150,1,231.4051305
161.0249254,5.645500545,7301,150,1,230.1517081
160.8639202,9.23441517,7302,150,1,228.8982857
160.6264195,12.74791823,7303,150,1,227.6448633
160.3151951,16.16132969,7304,150,1,226.3914409
159.9336811,19.4542442,7305,150,1,225.1380186
159.4858038,22.61092074,7306,150,1,223.8845962
158.97581,25.62028571,7307,150,1,222.6311738
158.4081077,28.47562643,7308,150,1,221.3777514
157.7871284,31.17407393,7309,150,1,220.124329
157.1172177,33.71597355,7310,150,1,218.8709066
156.4025513,36.10422577,7311,150,1,217.6174842
155.6470791,38.34365772,7312,150,1,216.3640618
154.8544888,40.44046242,7313,150,1,215.1106395
154.0281893,42.40172398,7314,150,1,213.8572171
153.1713064,44.23503271,7315,150,1,212.6037947
152.2866886,45.94818505,7316,150,1,211.3503723
151.3769197,47.54895834,7317,150,1,210.0969499
150.4443349,49.0449485,7318,150,1,208.8435275
149.4910396,50.44345846,7319,150,1,207.5901051
148.5189287,51.75142645,7320,150,1,206.3366828
147.5297063,52.97538452,7321,150,1,205.0832604
146.5249035,54.12143953,7322,150,1,203.829838
145.5058968,55.19527025,7323,150,1,202.5764156
144.4739234,56.20213582,7324,150,1,201.3229932
143.4300965,57.14689155,7325,150,1,200.0695708
142.3754187,58.0340096,7326,150,1,198.8161484
141.3107935,58.86760225,7327,150,1,197.562726
140.2370364,59.6514464,7328,150,1,196.3093037
139.1548846,60.38900821,7329,150,1,195.0558813
138.0650054,61.08346725,7330,150,1,193.8024589
136.9680034,61.73773964,7331,150,1,192.5490365
135.8644279,62.35449995,7332,150,1,191.2956141
134.7547784,62.93620164,7333,150,1,190.0421917
133.6395098,63.48509607,7334,150,1,188.7887693
132.5190374,64.00324995,7335,150,1,187.535347
131.3937405,64.49256149,7336,150,1,186.2819246
130.2639669,64.95477496,7337,150,1,185.0285022
129.1300352,65.39149415,7338,150,1,183.7750798
127.9922384,65.80419452,7339,150,1,182.5216574
126.8508461,66.19423424,7340,150,1,181.268235
125.706107,66.56286419,7341,150,1,180.0148126
124.5582507,66.91123714,7342,150,1,178.7613902
123.40749,67.24041588,7343,150,1,177.5079679
122.2540218,67.55138069,7344,150,1,176.2545455
121.0980293,67.84503617,7345,150,1,175.0011231
119.9396827,68.12221723,7346,150,1,173.7477007
118.7791409,68.3836947,7347,150,1,172.4942783
117.6165522,68.63018033,7348,150,1,171.2408559
116.4520553,68.86233127,7349,150,1,169.9874335
115.2857807,69.08075424,7350,150,1,168.7340112
114.1178503,69.2860092,7351,150,1,167.4805888
112.9483794,69.47861274,7352,150,1,166.2271664
111.7774766,69.6590411,7353,150,1,164.973744
110.6052447,69.82773297,7354,150,1,163.7203216
109.4317809,69.98509195,7355,150,1,162.4668992
108.2571776,70.1314888,7356,150,1,161.2134768
107.0815228,70.26726351,7357,150,1,159.9600544
105.9049005,70.39272713,7358,150,1,158.7066321
104.727391,70.50816341,7359,150,1,157.4532097
103.5490712,70.61383031,7360,150,1,156.1997873
102.3700154,70.70996129,7361,150,1,154.9463649
101.1902949,70.79676657,7362,150,1,153.6929425
100.0099787,70.87443416,7363,150,1,152.4395201
98.82913382,70.94313078,7364,150,1,151.1860977
97.64782543,71.00300272,7365,150,1,149.9326754
96.46611706,71.05417651,7366,150,1,148.679253
95.28407092,71.09675958,7367,150,1,147.4258306
