Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
114.2051838,290.6885343,7184,-130,0,296.0681042
115.3739182,290.8924807,7185,-130,0,294.8146818
116.5410211,291.1095859,7186,-130,0,293.5612594
117.7063704,291.3404098,7187,-130,0,292.307837
118.8698368,291.5855599,7188,-130,0,291.0544146
120.031282,291.8456938,7189,-130,0,289.8009922
121.1905583,292.1215243,7190,-130,0,288.5475698
122.3475077,292.4138233,7191,-130,0,287.2941474
123.5019608,292.7234274,7192,-130,0,286.0407251
124.6537351,293.051243,7193,-130,0,284.7873027
125.8026344,293.398253,7194,-130,0,283.5338803
126.9484472,293.7655229,7195,-130,0,282.2804579
128.0909446,294.1542091,7196,-130,0,281.0270355
129.2298791,294.5655667,7197,-130,0,279.7736131
130.3649819,295.0009592,7198,-130,0,278.5201907
131.4959614,295.4618679,7199,-130,0,277.2667684
132.6224996,295.949904,7200,-130,0,276.013346
133.7442503,296.4668204,7201,-130,0,274.7599236
134.8608349,297.0145255,7202,-130,0,273.5065012
135.9718394,297.5950981,7203,-130,0,272.2530788
137.0768098,298.2108037,7204,-130,0,270.9996564
138.1752475,298.8641125,7205,-130,0,269.746234
139.2666042,299.5577189,7206,-130,0,268.4928116
140.3502757,300.294562,7207,-130,0,267.2393893
141.4255952,301.0778486,7208,-130,0,265.9859669
142.4918256,301.9110767,7209,-130,0,264.7325445
143.5481509,302.7980604,7210,-130,0,263.4791221
144.5936668,303.7429557,7211,-130,0,262.2256997
145.6273691,304.7502855,7212,-130,0,260.9722773
146.6481421,305.8249644,7213,-130,0,259.7188549
147.6547451,306.9723204,7214,-130,0,258.4654326
148.6457967,308.1981117,7215,-130,0,257.2120102
149.6197588,309.5085368,7216,-130,0,255.9585878
150.574919,310.9102325,7217,-130,0,254.7051654
151.5093707,312.4102564,7218,-130,0,253.451743
152.4209944,314.0160455,7219,-130,0,252.1983206
153.3074366,315.7353446,7220,-130,0,250.9448982
154.1660912,317.5760943,7221,-130,0,249.6914758
154.9940823,319.5462657,7222,-130,0,248.4380535
155.7882511,321.6536306,7223,-130,0,247.1846311
156.5451496,323.9054548,7224,-130,0,245.9312087
157.2610443,326.3081022,7225,-130,0,244.6777863
157.9319335,328.8665457,7226,-130,0,243.4243639
158.5535831,331.5837879,7227,-130,0,242.1709415
159.121585,334.4602106,7228,-130,0,240.9175191
159.6314424,337.4928921,7229,-130,0,239.6640968
160.0786829,340.6749541,7230,-130,0,238.4106744
160.459,343.9950274,7231,-130,0,237.157252
160.7684173,347.4369366,7232,-130,0,235.9038296
161.0034657,350.9797116,7233,-130,0,234.6504072
161.1613577,354.5980019,7234,-130,0,233.3969848
161.2401429,358.2629258,7235,-130,0,232.1435624
161.2388232,1.943310462,7236,-130,0,230.89014
161.1574156,5.607204824,7237,-130,0,229.6367177
160.9969503,9.223488209,7238,-130,0,228.3832953
160.7594071,12.7633769,7239,-130,0,227.1298729
160.4475982,16.2016529,7240,-130,0,225.8764505
160.0650122,19.51749884,7241,-130,0,224.6230281
159.615639,22.694899,7242,-130,0,223.3696057
159.1037927,25.72263761,7243,-130,0,222.1161833
158.5339485,28.59397564,7244,-130,0,220.862761
157.910602,31.30611027,7245,-130,0,219.6093386
157.2381567,33.85952013,7246,-130,0,218.3559162
156.5208395,36.25728252,7247,-130,0,217.1024938
155.7626438,38.50442469,7248,-130,0,215.8490714
154.9672939,40.60734743,7249,-130,0,214.595649
154.138228,42.57333887,7250,-130,0,213.3422266
153.2785956,44.41018206,7251,-130,0,212.0888042
152.3912633,46.12585044,7252,-130,0,210.8353819
151.4788286,47.72828046,7253,-130,0,209.5819595
150.5436365,49.22520869,7254,-130,0,208.3285371
149.5877996,50.62406086,7255,-130,0,207.0751147
148.6132173,51.93188122,7256,-130,0,205.8216923
147.6215961,53.15529269,7257,-130,0,204.5682699
146.6144684,54.30047944,7258,-130,0,203.3148475
145.5932105,55.37318569,7259,-130,0,202.0614252
144.5590588,56.37872568,7260,-130,0,200.8080028
143.513125,57.32200099,7261,-130,0,199.5545804
142.4564094,58.20752246,7262,-130,0,198.301158
141.3898133,59.03943459,7263,-130,0,197.0477356
140.3141497,59.82154103,7264,-130,0,195.7943132
139.230153,60.55733015,7265,-130,0,194.5408908
138.1384877,61.24999979,7266,-130,0,193.2874684
137.0397558,61.90248116,7267,-130,0,192.0340461
135.9345037,62.51746113,7268,-130,0,190.7806237
134.8232282,63.09740324,7269,-130,0,189.5272013
133.7063817,63.64456699,7270,-130,0,188.2737789
132.5843767,64.16102568,7271,-130,0,187.0203565
131.4575904,64.64868274,7272,-130,0,185.7669341
130.326368,65.10928661,7273,-130,0,184.5135117
129.191026,65.54444432,7274,-130,0,183.2600894
128.0518551,65.9556338,7275,-130,0,182.006667
126.909123,66.34421509,7276,-130,0,180.7532446
125.7630763,66.71144046,7277,-130,0,179.4998222
124.613943,67.05846356,7278,-130,0,178.2463998
123.4619338,67.38634779,7279,-130,0,176.9929774
122.3072441,67.69607375,7280,-130,0,175.739555
121.1500553,67.98854612,7281,-130,0,174.4861326
119.9905364,68.26459973,7282,-130,0,173.2327103
118.8288446,68.52500519,7283,-130,0,171.9792879
117.6651269,68.77047391,7284,-130,0,170.7258655
116.4995209,69.00166263,7285,-130,0,169.4724431
115.3321553,69.2191776,7286,-130,0,168.2190207
114.1631512,69.42357827,7287,-130,0,166.9655983
112.9926227,69.61538071,7288,-130,0,165.7121759
111.8206773,69.79506063,7289,-130,0,164.4587536
110.6474165,69.96305618,7290,-130,0,163.2053312
109.4729368,70.11977042,7291,-130,0,161.9519088
108.2973293,70.26557364,7292,-130,0,160.6984864
107.1206814,70.40080534,7293,-130,0,159.445064
105.943076,70.52577614,7294,-130,0,158.1916416
104.7645924,70.64076936,7295,-130,0,156.9382192
103.5853069,70.7460426,7296,-130,0,155.6847968
102.4052927,70.84182902,7297,-130,0,154.4313745
101.2246204,70.92833857,7298,-130,0,153.1779521
100.0433582,71.00575902,7299,-130,0,151.9245297
98.86157235,71.07425693,7300,-130,0,150.6711073
97.67932722,71.13397846,7301,-130,0,149.4176849
96.4966856,71.18505011,7302,-130,0,148.1642625
95.31370892,71.22757929,7303,-130,0,146.9108401
94.13045751,71.2616549,7304,-130,0,145.6574178
92.94699076,71.28734768,7305,-130,0,144.4039954
91.76336737,71.30471064,7306,-130,0,143.150573
90.57964552,71.31377923,7307,-130,0,141.8971506
89.39588307,71.31457153,7308,-130,0,140.6437282
88.21213779,71.30708838,7309,-130,0,139.3903058
87.0284675,71.29131331,7310,-130,0,138.1368834
85.84493033,71.26721249,7311,-130,0,136.883461
84.66158485,71.2347346,7312,-130,0,135.6300387
83.47849032,71.19381052,7313,-130,0,134.3766163
82.29570688,71.14435305,7314,-130,0,133.1231939
81.11329575,71.08625644,7315,-130,0,131.8697715
79.93131948,71.01939593,7316,-130,0,130.6163491
78.74984212,70.94362705,7317,-130,0,129.3629267
77.56892954,70.85878503,7318,-130,0,128.1095043
76.38864961,70.76468386,7319,-130,0,126.856082
75.20907253,70.66111539,7320,-130,0,125.6026596
74.03027104,70.54784833,7321,-130,0,124.3492372
72.85232079,70.42462695,7322,-130,0,123.0958148
71.67530063,70.29116984,7323,-130,0,121.8423924
70.49929299,70.14716833,7324,-130,0,120.58897
69.32438421,69.99228492,7325,-130,0,119.3355476
68.150665,69.82615136,7326,-130,0,118.0821252
66.97823085,69.64836663,7327,-130,0,116.8287029
65.80718254,69.45849472,7328,-130,0,115.5752805
64.63762666,69.25606205,7329,-130,0,114.3218581
63.46967617,69.04055474,7330,-130,0,113.0684357
62.30345109,68.81141555,7331,-130,0,111.8150133
61.13907916,68.56804046,7332,-130,0,110.5615909
59.97669659,68.30977497,7333,-130,0,109.3081685
58.81644904,68.03590995,7334,-130,0,108.0547462
57.65849237,67.74567701,7335,-130,0,106.8013238
56.50299389,67.43824353,7336,-130,0,105.5479014
55.35013337,67.11270701,7337,-130,0,104.294479
54.20010447,66.76808894,7338,-130,0,103.0410566
53.05311607,66.40332788,7339,-130,0,101.7876342
51.90939398,66.01727198,7340,-130,0,100.5342118
50.76918274,65.60867056,7341,-130,0,99.28078944
49.63274758,65.17616492,7342,-130,0,98.02736706
48.5003768,64.71827808,7343,-130,0,96.77394467
47.37238426,64.23340348,7344,-130,0,95.52052228
46.2491123,63.71979257,7345,-130,0,94.2670999
45.13093497,63.17554112,7346,-130,0,93.01367751
44.01826169,62.59857404,7347,-130,0,91.76025512
42.91154145,61.98662895,7348,-130,0,90.50683274
41.81126735,61.33723799,7349,-130,0,89.25341035
40.71798206,60.64770823,7350,-130,0,87.99998796
39.63228363,59.91510028,7351,-130,0,86.74656558
38.55483239,59.13620547,7352,-130,0,85.49314319
37.48635845,58.30752146,7353,-130,0,84.2397208
36.42767047,57.42522668,7354,-130,0,82.98629842
35.37966529,56.48515402,7355,-130,0,81.73287603
34.34333889,55.48276436,7356,-130,0,80.47945364
33.31979864,54.41312093,7357,-130,0,79.22603126
32.31027705,53.27086612,7358,-130,0,77.97260887
31.31614685,52.05020254,7359,-130,0,76.71918648
30.33893766,50.74488131,7360,-130,0,75.4657641
29.38035423,49.34820127,7361,-130,0,74.21234171
28.44229569,47.85302426,7362,-130,0,72.95891932
27.52687592,46.25181285,7363,-130,0,71.70549694
26.63644416,44.53669888,7364,-130,0,70.45207455
25.77360504,42.69959269,7365,-130,0,69.19865216
24.94123656,40.73234514,7366,-130,0,67.94522978
24.14250418,38.62697529,7367,-130,0,66.69180739
23.38086846,36.37597719,7368,-130,0,65.438385
22.66008283,33.97271758,7369,-130,0,64.18496262
21.98417752,31.41193094,7370,-130,0,62.93154023
21.35742521,28.69030954,7371,-130,0,61.67811784
20.78428345,25.80717078,7372,-130,0,60.42469546
20.26931016,22.76516365,7373,-130,0,59.17127307
19.81704942,19.5709504,7374,-130,0,57.91785068
19.43188838,16.23577477,7375,-130,0,56.6644283
19.11788989,12.77580857,7376,-130,0,55.41100591
18.87861107,9.212167353,7377,-130,0,54.15758352
18.71692264,5.57050827,7378,-130,0,52.90416114
18.63484821,1.880175604,7379,-130,0,51.65073875
18.6334425,358.1729343,7380,-130,0,50.39731636
18.71272527,354.4814117,7381,-130,0,49.14389398
18.87168007,350.8374327,7382,-130,0,47.89047159
19.10831811,347.2704535,7383,-130,0,46.6370492
19.41979816,343.8062826,7384,-130,0,45.38362682
19.80258623,340.4662099,7385,-130,0,44.13020443
20.25263578,337.2665886,7386,-130,0,42.87678204
20.76556948,334.2188365,7387,-130,0,41.62335966
21.33684722,331.3297731,7388,-130,0,40.36993727
21.96191028,328.6021814,7389,-130,0,39.11651488
22.63629651,326.035487,7390,-130,0,37.8630925
23.35572606,323.6264653,7391,-130,0,36.60967011
24.11615968,321.3699109,7392,-130,0,35.35624772
24.91383402,319.2592307,7393,-130,0,34.10282534
25.74527817,317.2869428,7394,-130,0,32.84940295
26.60731637,315.4450775,7395,-130,0,31.59598056
27.49706072,313.7254873,7396,-130,0,30.34255818
28.41189721,312.120077,7397,-130,0,29.08913579
29.34946788,310.6209682,7398,-130,0,27.8357134
30.30765083,309.2206098,7399,-130,0,26.58229102
31.28453967,307.9118483,7400,-130,0,25.32886863
32.27842307,306.687966,7401,-130,0,24.07544624
33.28776547,305.5426977,7402,-130,0,22.82202386
34.31118884,304.4702293,7403,-130,0,21.56860147
35.34745597,303.4651876,7404,-130,0,20.31517908
36.39545525,302.5226207,7405,-130,0,19.0617567
37.45418693,301.6379752,7406,-130,0,17.80833431
38.52275083,300.8070708,7407,-130,0,16.55491192
39.60033534,300.0260737,7408,-130,0,15.30148954
40.68620769,299.2914703,7409,-130,0,14.04806715
41.77970519,298.6000412,7410,-130,0,12.79464476
42.88022768,297.9488377,7411,-130,0,11.54122237
43.98723068,297.3351578,7412,-130,0,10.28779999
45.10021936,296.7565258,7413,-130,0,9.034377601
46.2187433,296.2106717,7414,-130,0,7.780955214
47.34239174,295.6955137,7415,-130,0,6.527532828
48.47078945,295.2091414,7416,-130,0,5.274110441
49.60359305,294.7498005,7417,-130,0,4.020688054
50.74048771,294.3158791,7418,-130,0,2.767265668
51.88118434,293.9058954,7419,-130,0,1.513843281
53.02541692,293.5184862,7420,-130,0,0.260420894
54.17294026,293.1523967,7421,-130,0,359.0069985
55.32352798,292.8064713,7422,-130,0,357.7535761
56.47697063,292.479645,7423,-130,0,356.5001537
57.63307413,292.1709359,7424,-130,0,355.2467313
58.79165828,291.8794383,7425,-130,0,353.993309
59.95255543,291.6043168,7426,-130,0,352.7398866
61.11560936,291.3448004,7427,-130,0,351.4864642
62.2806742,291.1001771,7428,-130,0,350.2330418
63.44761348,290.8697902,7429,-130,0,348.9796194
64.61629927,290.6530333,7430,-130,0,347.726197
65.78661142,290.4493469,7431,-130,0,346.4727746
66.95843681,290.2582151,7432,-130,0,345.2193523
68.13166878,290.0791621,7433,-130,0,343.9659299
69.30620648,289.9117501,7434,-130,0,342.7125075
70.4819544,289.7555761,7435,-130,0,341.4590851
71.65882182,289.6102701,7436,-130,0,340.2056627
72.83672242,289.4754926,7437,-130,0,338.9522403
74.01557382,289.3509333,7438,-130,0,337.6988179
75.19529727,289.2363089,7439,-130,0,336.4453955
76.37581722,289.131362,7440,-130,0,335.1919732
77.55706103,289.0358597,7441,-130,0,333.9385508
78.7389587,288.949592,7442,-130,0,332.6851284
79.92144253,288.8723712,7443,-130,0,331.431706
81.10444688,288.8040308,7444,-130,0,330.1782836
82.28790793,288.7444247,7445,-130,0,328.9248612
83.4717634,288.6934262,7446,-130,0,327.6714388
84.65595239,288.6509279,7447,-130,0,326.4180165
85.84041509,288.6168408,7448,-130,0,325.1645941
87.0250926,288.5910939,7449,-130,0,323.9111717
88.20992676,288.573634,7450,-130,0,322.6577493
89.39485988,288.5644254,7451,-130,0,321.4043269
90.57983461,288.5634498,7452,-130,0,320.1509045
91.76479369,288.5707057,7453,-130,0,318.8974821
92.94967983,288.5862094,7454,-130,0,317.6440597
94.13443543,288.6099942,7455,-130,0,316.3906374
95.31900243,288.6421108,7456,-130,0,315.137215
96.50332214,288.6826277,7457,-130,0,313.8837926
97.68733497,288.7316314,7458,-130,0,312.6303702
98.87098028,288.789227,7459,-130,0,311.3769478
100.0541961,288.8555385,7460,-130,0,310.1235254
101.236919,288.9307094,7461,-130,0,308.870103
102.4190838,289.0149036,7462,-130,0,307.6166807
103.6006232,289.1083061,7463,-130,0,306.3632583
104.7814677,289.2111239,7464,-130,0,305.1098359
105.9615454,289.3235872,7465,-130,0,303.8564135
107.1407812,289.4459504,7466,-130,0,302.6029911
108.3190972,289.5784937,7467,-130,0,301.3495687
109.4964119,289.7215244,7468,-130,0,300.0961463
110.6726396,289.8753784,7469,-130,0,298.8427239
111.8476906,290.0404224,7470,-130,0,297.5893016
113.0214704,290.2170558,7471,-130,0,296.3358792
114.1938794,290.4057131,7472,-130,0,295.0824568
115.3648119,290.6068657,7473,-130,0,293.8290344
116.5341562,290.8210259,7474,-130,0,292.575612
117.7017936,291.0487489,7475,-130,0,291.3221896
118.8675975,291.2906366,7476,-130,0,290.0687672
120.0314332,291.5473415,7477,-130,0,288.8153449
121.1931567,291.8195705,7478,-130,0,287.5619225
122.3526134,292.1080898,7479,-130,0,286.3085001
123.5096379,292.4137299,7480,-130,0,285.0550777
124.6640523,292.737391,7481,-130,0,283.8016553
125.8156647,293.0800495,7482,-130,0,282.5482329
126.9642686,293.4427645,7483,-130,0,281.2948105
128.1096401,293.8266859,7484,-130,0,280.0413881
129.2515372,294.2330624,7485,-130,0,278.7879658
130.3896972,294.6632509,7486,-130,0,277.5345434
131.5238345,295.118727,7487,-130,0,276.281121
132.6536381,295.6010962,7488,-130,0,275.0276986
133.7787689,296.1121064,7489,-130,0,273.7742762
134.898856,296.6536618,7490,-130,0,272.5208538
136.0134935,297.2278384,7491,-130,0,271.2674314
137.1222364,297.8369004,7492,-130,0,270.0140091
138.2245953,298.4833188,7493,-130,0,268.7605867
139.3200319,299.1697913,7494,-130,0,267.5071643
140.4079526,299.899264,7495,-130,0,266.2537419
141.4877017,300.6749548,7496,-130,0,265.0003195
142.5585539,301.5003782,7497,-130,0,263.7468971
143.6197057,302.379372,7498,-130,0,262.4934747
144.6702653,303.3161236,7499,-130,0,261.2400523
145.7092419,304.3151987,7500,-130,0,259.98663
146.7355335,305.3815667,7501,-130,0,258.7332076
147.7479124,306.5206265,7502,-130,0,257.4797852
148.7450106,307.7382266,7503,-130,0,256.2263628
149.7253027,309.0406786,7504,-130,0,254.9729404
150.687087,310.4347602,7505,-130,0,253.719518
151.6284663,311.9277025,7506,-130,0,252.4660956
152.547327,313.5271542,7507,-130,0,251.2126733
153.4413178,315.2411159,7508,-130,0,249.9592509
154.3078287,317.0778331,7509,-130,0,248.7058285
155.1439726,319.0456349,7510,-130,0,247.4524061
155.94657,321.1527077,7511,-130,0,246.1989837
156.7121402,323.4067854,7512,-130,0,244.9455613
157.4369025,325.8147485,7513,-130,0,243.6921389
158.1167914,328.3821197,7514,-130,0,242.4387165
158.7474898,331.1124606,7515,-130,0,241.1852942
159.3244864,334.0066859,7516,-130,0,239.9318718
159.8431607,337.0623322,7517,-130,0,238.6784494
160.2988984,340.2728473,7518,-130,0,237.425027
160.687237,343.6269927,7519,-130,0,236.1716046
161.0040368,347.1084696,7520,-130,0,234.9181822
161.2456678,350.6958861,7521,-130,0,233.6647598
161.4091953,354.3631573,7522,-130,0,232.4113375
161.4925465,358.0803771,7523,-130,0,231.1579151
161.4946367,1.815122106,7524,-130,0,229.9044927
161.4154384,5.534062117,7525,-130,0,228.6510703
161.2559828,9.204685925,7526,-130,0,227.3976479
161.0182944,12.79692286,7527,-130,0,226.1442255
160.7052672,16.28446621,7528,-130,0,224.8908031
160.3204999,19.64566901,7529,-130,0,223.6373807
159.8681104,22.86396796,7530,-130,0,222.3839584
159.3525487,25.92787084,7531,-130,0,221.130536
158.7784251,28.83059783,7532,-130,0,219.8771136
158.1503627,31.56949203,7533,-130,0,218.6236912
157.4728807,34.14531233,7534,-130,0,217.3702688
156.7503076,36.56150173,7535,-130,0,216.1168464
155.9867228,38.82349771,7536,-130,0,214.863424
155.185922,40.93812394,7537,-130,0,213.6100017
154.3514014,42.91308152,7538,-130,0,212.3565793
153.4863555,44.75654168,7539,-130,0,211.1031569
152.5936863,46.47683279,7540,-130,0,209.8497345
151.6760173,48.082209,7541,-130,0,208.5963121
150.7357125,49.58068668,7542,-130,0,207.3428897
149.7748971,50.97993485,7543,-130,0,206.0894673
148.7954789,52.28720722,7544,-130,0,204.8360449
147.7991687,53.50930551,7545,-130,0,203.5826226
146.7875007,54.65256559,7546,-130,0,202.3292002
145.7618503,55.72285962,7547,-130,0,201.0757778
144.7234517,56.7256093,7548,-130,0,199.8223554
143.673413,57.66580606,7549,-130,0,198.568933
142.6127303,58.54803563,7550,-130,0,197.3155106
141.5422998,59.37650474,7551,-130,0,196.0620882
140.4629294,60.15506853,7552,-130,0,194.8086659
139.3753478,60.88725785,7553,-130,0,193.5552435
138.2802137,61.57630552,7554,-130,0,192.3018211
137.1781238,62.22517135,7555,-130,0,191.0483987
136.0696189,62.83656558,7556,-130,0,189.7949763
134.9551903,63.41297066,7557,-130,0,188.5415539
133.8352851,63.95666137,7558,-130,0,187.2881315
132.7103109,64.46972323,7559,-130,0,186.0347091
131.5806399,64.95406933,7560,-130,0,184.7812868
130.4466126,65.41145572,7561,-130,0,183.5278644
129.3085411,65.84349523,7562,-130,0,182.274442
128.1667118,66.25167026,7563,-130,0,181.0210196
127.0213884,66.63734404,7564,-130,0,179.7675972
125.8728137,67.00177111,7565,-130,0,178.5141748
124.7212118,67.34610661,7566,-130,0,177.2607524
123.5667901,67.67141476,7567,-130,0,176.00733
122.4097406,67.97867652,7568,-130,0,174.7539077
121.2502417,68.26879646,7569,-130,0,173.5004853
120.0884592,68.54260901,7570,-130,0,172.2470629
118.9245476,68.80088412,7571,-130,0,170.9936405
117.7586511,69.04433234,7572,-130,0,169.7402181
116.5909046,69.27360946,7573,-130,0,168.4867957
115.4214346,69.48932062,7574,-130,0,167.2333733
114.2503597,69.69202414,7575,-130,0,165.979951
113.0777916,69.88223492,7576,-130,0,164.7265286
111.9038358,70.06042749,7577,-130,0,163.4731062
110.7285918,70.22703884,7578,-130,0,162.2196838
109.5521539,70.38247091,7579,-130,0,160.9662614
108.3746116,70.52709291,7580,-130,0,159.712839
107.19605,70.66124332,7581,-130,0,158.4594166
106.0165505,70.78523181,7582,-130,0,157.2059942
104.8361907,70.89934083,7583,-130,0,155.9525719
103.6550451,71.00382722,7584,-130,0,154.6991495
102.4731852,71.09892343,7585,-130,0,153.4457271
101.2906802,71.18483882,7586,-130,0,152.1923047
100.1075966,71.26176068,7587,-130,0,150.9388823
98.92399929,71.3298552,7588,-130,0,149.6854599
