Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
145.7954323,55.78779792,7815,-105,1,200.8926432
144.7562511,56.79010112,7816,-105,1,199.6392208
143.7054555,57.7297905,7817,-105,1,198.3857984
142.6440406,58.61146659,7818,-105,1,197.132376
141.5729022,59.43934842,7819,-105,1,195.8789536
140.4928467,60.21730143,7820,-105,1,194.6255313
139.4046024,60.94886493,7821,-105,1,193.3721089
138.3088269,61.63727876,7822,-105,1,192.1186865
137.2061156,62.28550849,7823,-105,1,190.8652641
136.0970086,62.89626911,7824,-105,1,189.6118417
134.9819961,63.47204692,7825,-105,1,188.3584193
133.8615243,64.01511985,7826,-105,1,187.1049969
132.7359999,64.52757597,7827,-105,1,185.8515745
131.6057942,65.01133041,7828,-105,1,184.5981522
130.4712468,65.46814082,7829,-105,1,183.3447298
129.3326691,65.89962135,7830,-105,1,182.0913074
128.1903467,66.30725533,7831,-105,1,180.837885
127.0445425,66.69240678,7832,-105,1,179.5844626
125.8954985,67.05633077,7833,-105,1,178.3310402
124.7434384,67.40018288,7834,-105,1,177.0776178
123.5885687,67.72502755,7835,-105,1,175.8241955
122.431081,68.03184591,7836,-105,1,174.5707731
121.271153,68.32154261,7837,-105,1,173.3173507
120.10895,68.59495209,7838,-105,1,172.0639283
118.9446258,68.85284423,7839,-105,1,170.8105059
117.7783244,69.09592951,7840,-105,1,169.5570835
116.61018,69.32486357,7841,-105,1,168.3036611
115.4403187,69.54025143,7842,-105,1,167.0502387
114.2688587,69.74265126,7843,-105,1,165.7968164
113.0959113,69.93257776,7844,-105,1,164.543394
111.9215815,70.1105053,7845,-105,1,163.2899716
110.7459685,70.2768707,7846,-105,1,162.0365492
109.5691661,70.43207573,7847,-105,1,160.7831268
108.3912636,70.57648944,7848,-105,1,159.5297044
107.2123457,70.71045014,7849,-105,1,158.276282
106.0324935,70.83426736,7850,-105,1,157.0228597
104.8517842,70.94822344,7851,-105,1,155.7694373
103.6702921,71.05257509,7852,-105,1,154.5160149
102.4880883,71.14755466,7853,-105,1,153.2625925
101.3052417,71.23337144,7854,-105,1,152.0091701
100.1218187,71.31021265,7855,-105,1,150.7557477
98.93788352,71.37824444,7856,-105,1,149.5023253
97.7534989,71.43761268,7857,-105,1,148.2489029
96.56872585,71.48844369,7858,-105,1,146.9954806
95.38362407,71.5308449,7859,-105,1,145.7420582
94.19825218,71.56490531,7860,-105,1,144.4886358
93.01266787,71.59069597,7861,-105,1,143.2352134
91.82692814,71.6082703,7862,-105,1,141.981791
90.64108949,71.61766433,7863,-105,1,140.7283686
89.45520809,71.6188969,7864,-105,1,139.4749462
88.26933999,71.61196975,7865,-105,1,138.2215239
87.08354134,71.59686748,7866,-105,1,136.9681015
85.89786849,71.57355752,7867,-105,1,135.7146791
84.71237828,71.54198996,7868,-105,1,134.4612567
83.52712819,71.50209731,7869,-105,1,133.2078343
82.34217654,71.45379413,7870,-105,1,131.9544119
81.1575827,71.39697669,7871,-105,1,130.7009895
79.9734073,71.33152238,7872,-105,1,129.4475671
78.78971249,71.25728918,7873,-105,1,128.1941448
77.60656208,71.17411488,7874,-105,1,126.9407224
76.4240219,71.08181629,7875,-105,1,125.6873
75.24215999,70.98018836,7876,-105,1,124.4338776
74.06104688,70.86900305,7877,-105,1,123.1804552
72.8807559,70.74800816,7878,-105,1,121.9270328
71.70136351,70.61692606,7879,-105,1,120.6736104
70.52294961,70.47545213,7880,-105,1,119.420188
69.34559792,70.32325316,7881,-105,1,118.1667657
68.16939641,70.15996548,7882,-105,1,116.9133433
66.99443767,69.98519295,7883,-105,1,115.6599209
65.82081947,69.79850468,7884,-105,1,114.4064985
64.64864516,69.59943254,7885,-105,1,113.1530761
63.47802436,69.38746839,7886,-105,1,111.8996537
62.30907353,69.16206102,7887,-105,1,110.6462313
61.14191659,68.92261276,7888,-105,1,109.392809
59.97668585,68.66847575,7889,-105,1,108.1393866
58.81352261,68.39894774,7890,-105,1,106.8859642
57.6525783,68.11326758,7891,-105,1,105.6325418
56.49401542,67.8106101,7892,-105,1,104.3791194
55.33800865,67.49008049,7893,-105,1,103.125697
54.18474617,67.15070809,7894,-105,1,101.8722746
53.03443109,66.79143949,7895,-105,1,100.6188522
51.88728303,66.41113091,7896,-105,1,99.36542986
50.74353988,66.00853976,7897,-105,1,98.11200748
49.60345982,65.58231524,7898,-105,1,96.85858509
48.46732355,65.13098801,7899,-105,1,95.6051627
47.33543685,64.65295872,7900,-105,1,94.35174032
46.20813339,64.14648529,7901,-105,1,93.09831793
45.08577796,63.60966896,7902,-105,1,91.84489554
43.96877007,63.04043876,7903,-105,1,90.59147316
42.85754809,62.43653459,7904,-105,1,89.33805077
41.75259389,61.79548851,7905,-105,1,88.08462838
40.65443803,61.11460434,7906,-105,1,86.831206
39.56366583,60.39093551,7907,-105,1,85.57778361
38.48092402,59.62126109,7908,-105,1,84.32436122
37.40692845,58.80206006,7909,-105,1,83.07093884
36.34247274,57.92948419,7910,-105,1,81.81751645
35.28843807,56.99932966,7911,-105,1,80.56409406
34.24580423,56.00700819,7912,-105,1,79.31067168
33.21566209,54.94751859,7913,-105,1,78.05724929
32.1992275,53.81541992,7914,-105,1,76.8038269
31.19785685,52.60480852,7915,-105,1,75.55040452
30.21306423,51.3093014,7916,-105,1,74.29698213
29.24654022,49.92202993,7917,-105,1,73.04355974
28.30017217,48.43564874,7918,-105,1,71.79013736
27.37606564,46.84236673,7919,-105,1,70.53671497
26.47656643,45.13400837,7920,-105,1,69.28329258
25.60428245,43.30211617,7921,-105,1,68.0298702
24.76210383,41.33810689,7922,-105,1,66.77644781
23.95321963,39.23349582,7923,-105,1,65.52302542
23.18112834,36.98020446,7924,-105,1,64.26960304
22.44963876,34.57096542,7925,-105,1,63.01618065
21.76285709,31.99983412,7926,-105,1,61.76275826
21.12515523,29.26280756,7927,-105,1,60.50933587
20.54111509,26.3585351,7928,-105,1,59.25591349
20.01544429,23.28908351,7929,-105,1,58.0024911
19.55285985,20.06069105,7930,-105,1,56.74906871
19.15794002,16.68441491,7931,-105,1,55.49564633
18.83494843,13.17655369,7932,-105,1,54.24222394
18.58764106,9.558719995,7933,-105,1,52.98880155
18.41907161,5.857460252,7934,-105,1,51.73537917
18.33141621,2.103374484,7935,-105,1,50.48195678
18.32583872,358.3297719,7936,-105,1,49.22853439
18.40241543,354.5709907,7937,-105,1,47.97511201
18.5601301,350.8605857,7938,-105,1,46.72168962
18.79694,347.2296169,7939,-105,1,45.46826723
19.10990339,343.705249,7940,-105,1,44.21484485
19.49535058,340.3098039,7941,-105,1,42.96142246
19.94907704,337.0603132,7942,-105,1,41.70800007
20.46653785,333.9685335,7943,-105,1,40.45457769
21.0430265,331.0413286,7944,-105,1,39.2011553
21.67382735,328.2812934,7945,-105,1,37.94773291
22.35433632,325.6874994,7946,-105,1,36.69431053
23.08014951,323.2562632,7947,-105,1,35.44088814
23.84712251,320.9818671,7948,-105,1,34.18746575
24.6514051,318.8571923,7949,-105,1,32.93404337
25.48945648,316.874245,7950,-105,1,31.68062098
26.35804597,315.0245758,7951,-105,1,30.42719859
27.25424364,313.2995998,7952,-105,1,29.17377621
28.17540432,311.6908316,7953,-105,1,27.92035382
29.11914774,310.1900498,7954,-105,1,26.66693143
30.08333693,308.7894061,7955,-105,1,25.41350905
31.06605608,307.4814916,7956,-105,1,24.16008666
32.065589,306.2593711,7957,-105,1,22.90666427
33.08039867,305.1165951,7958,-105,1,21.65324189
34.10910824,304.0471949,7959,-105,1,20.3998195
35.15048363,303.0456671,7960,-105,1,19.14639711
36.20341779,302.1069519,7961,-105,1,17.89297473
37.26691654,301.2264057,7962,-105,1,16.63955234
38.34008592,300.3997735,7963,-105,1,15.38612995
39.42212098,299.6231599,7964,-105,1,14.13270757
40.51229577,298.8930005,7965,-105,1,12.87928518
41.60995464,298.2060344,7966,-105,1,11.62586279
42.71450429,297.5592788,7967,-105,1,10.37244041
43.82540707,296.9500043,7968,-105,1,9.11901802
44.9421748,296.3757126,7969,-105,1,7.865595633
46.06436348,295.834116,7970,-105,1,6.612173246
47.19156856,295.3231183,7971,-105,1,5.35875086
48.32342078,294.8407978,7972,-105,1,4.105328473
49.45958242,294.3853915,7973,-105,1,2.851906086
50.5997441,293.955281,7974,-105,1,1.598483699
51.7436219,293.5489793,7975,-105,1,0.345061313
52.89095474,293.1651197,7976,-105,1,359.0916389
54.04150209,292.8024451,7977,-105,1,357.8382165
55.19504204,292.4597981,7978,-105,1,356.5847942
56.35136937,292.1361131,7979,-105,1,355.3313718
57.51029399,291.8304079,7980,-105,1,354.0779494
58.67163952,291.5417774,7981,-105,1,352.824527
59.83524194,291.2693865,7982,-105,1,351.5711046
61.00094849,291.0124653,7983,-105,1,350.3176822
62.16861656,290.7703032,7984,-105,1,349.0642598
63.33811282,290.5422445,7985,-105,1,347.8108374
64.50931232,290.3276844,7986,-105,1,346.5574151
65.68209774,290.1260649,7987,-105,1,345.3039927
66.8563587,289.9368715,7988,-105,1,344.0505703
68.03199112,289.7596301,7989,-105,1,342.7971479
69.20889669,289.5939043,7990,-105,1,341.5437255
70.38698225,289.4392925,7991,-105,1,340.2903031
71.56615943,289.295426,7992,-105,1,339.0368807
72.74634411,289.1619668,7993,-105,1,337.7834584
73.92745607,289.0386056,7994,-105,1,336.530036
75.10941863,288.9250605,7995,-105,1,335.2766136
76.29215827,288.8210749,7996,-105,1,334.0231912
77.47560432,288.7264166,7997,-105,1,332.7697688
78.65968866,288.6408767,7998,-105,1,331.5163464
79.84434548,288.5642679,7999,-105,1,330.262924
81.02951096,288.4964243,8000,-105,1,329.0095016
82.21512308,288.4372,8001,-105,1,327.7560793
83.40112133,288.3864688,8002,-105,1,326.5026569
84.58744654,288.3441231,8003,-105,1,325.2492345
85.77404064,288.310074,8004,-105,1,323.9958121
86.96084644,288.2842501,8005,-105,1,322.7423897
88.14780748,288.266598,8006,-105,1,321.4889673
89.33486779,288.2570814,8007,-105,1,320.2355449
90.5219717,288.2556811,8008,-105,1,318.9821226
91.70906369,288.262395,8009,-105,1,317.7287002
92.89608817,288.2772381,8010,-105,1,316.4752778
94.08298929,288.3002426,8011,-105,1,315.2218554
95.26971077,288.3314578,8012,-105,1,313.968433
96.45619569,288.3709506,8013,-105,1,312.7150106
97.6423863,288.4188057,8014,-105,1,311.4615882
98.82822381,288.4751263,8015,-105,1,310.2081658
100.0136482,288.5400341,8016,-105,1,308.9547435
101.1985979,288.6136702,8017,-105,1,307.7013211
102.3830099,288.6961959,8018,-105,1,306.4478987
103.5668188,288.7877934,8019,-105,1,305.1944763
104.7499575,288.8886667,8020,-105,1,303.9410539
105.932356,288.9990426,8021,-105,1,302.6876315
107.1139418,289.1191719,8022,-105,1,301.4342091
108.2946394,289.2493312,8023,-105,1,300.1807868
109.4743695,289.3898235,8024,-105,1,298.9273644
110.6530495,289.5409805,8025,-105,1,297.673942
111.8305922,289.7031644,8026,-105,1,296.4205196
113.006906,289.8767694,8027,-105,1,295.1670972
114.1818943,290.0622249,8028,-105,1,293.9136748
115.3554548,290.259997,8029,-105,1,292.6602524
116.5274791,290.4705918,8030,-105,1,291.40683
117.697852,290.6945588,8031,-105,1,290.1534077
118.8664508,290.9324933,8032,-105,1,288.8999853
120.0331448,291.1850411,8033,-105,1,287.6465629
121.1977941,291.4529022,8034,-105,1,286.3931405
122.3602489,291.7368353,8035,-105,1,285.1397181
123.5203485,292.0376635,8036,-105,1,283.8862957
124.67792,292.356279,8037,-105,1,282.6328733
125.8327772,292.6936503,8038,-105,1,281.379451
126.9847191,293.0508284,8039,-105,1,280.1260286
128.1335283,293.428955,8040,-105,1,278.8726062
129.2789695,293.8292704,8041,-105,1,277.6191838
130.420787,294.2531235,8042,-105,1,276.3657614
131.5587029,294.7019821,8043,-105,1,275.112339
132.6924142,295.1774441,8044,-105,1,273.8589166
133.8215906,295.6812508,8045,-105,1,272.6054942
134.9458707,296.2153009,8046,-105,1,271.3520719
136.0648585,296.7816658,8047,-105,1,270.0986495
137.1781194,297.3826072,8048,-105,1,268.8452271
138.2851758,298.0205959,8049,-105,1,267.5918047
139.3855014,298.6983325,8050,-105,1,266.3383823
140.4785154,299.4187702,8051,-105,1,265.0849599
141.563576,300.1851388,8052,-105,1,263.8315375
142.6399723,301.0009713,8053,-105,1,262.5781152
143.7069158,301.8701318,8054,-105,1,261.3246928
144.7635309,302.7968446,8055,-105,1,260.0712704
145.8088432,303.7857243,8056,-105,1,258.817848
146.8417673,304.8418051,8057,-105,1,257.5644256
147.8610926,305.9705698,8058,-105,1,256.3110032
148.8654678,307.1779736,8059,-105,1,255.0575808
149.8533833,308.4704635,8060,-105,1,253.8041584
150.823152,309.8549869,8061,-105,1,252.5507361
151.772889,311.3389842,8062,-105,1,251.2973137
152.7004895,312.9303621,8063,-105,1,250.0438913
153.6036058,314.6374336,8064,-105,1,248.7904689
154.4796253,316.4688187,8065,-105,1,247.5370465
155.3256489,318.4332902,8066,-105,1,246.2836241
156.1384735,320.5395495,8067,-105,1,245.0302017
156.9145805,322.7959182,8068,-105,1,243.7767794
157.6501334,325.2099287,8069,-105,1,242.523357
158.3409895,327.7878036,8070,-105,1,241.2699346
158.9827309,330.5338238,8071,-105,1,240.0165122
159.5707197,333.4495969,8072,-105,1,238.7630898
160.1001822,336.5332659,8073,-105,1,237.5096674
160.566327,339.7787232,8074,-105,1,236.256245
160.9644953,343.1749294,8075,-105,1,235.0028226
161.2903413,346.7054595,8076,-105,1,233.7494003
161.5400304,350.3484101,8077,-105,1,232.4959779
161.7104397,354.0767746,8078,-105,1,231.2425555
161.7993399,357.8593424,8079,-105,1,229.9891331
161.8055348,1.662084196,8080,-105,1,228.7357107
161.7289402,5.449891231,8081,-105,1,227.4822883
161.570589,9.188456134,8082,-105,1,226.2288659
161.3325636,12.84604817,8083,-105,1,224.9754435
161.0178638,16.39496257,8084,-105,1,223.7220212
160.6302304,19.8124964,8085,-105,1,222.4685988
160.1739454,23.08140135,8086,-105,1,221.2151764
159.6536328,26.18985436,8087,-105,1,219.961754
159.0740743,29.13104986,8088,-105,1,218.7083316
158.4400545,31.9025441,8089,-105,1,217.4549092
157.7562376,34.50547795,8090,-105,1,216.2014868
157.0270785,36.94378111,8091,-105,1,214.9480645
156.2567633,39.223429,8092,-105,1,213.6946421
155.4491754,41.35179409,8093,-105,1,212.4412197
154.607881,43.3371087,8094,-105,1,211.1877973
153.7361297,45.18803963,8095,-105,1,209.9343749
152.8368648,46.91336513,8096,-105,1,208.6809525
151.9127404,48.52173954,8097,-105,1,207.4275301
150.9661422,50.02152957,8098,-105,1,206.1741077
149.9992097,51.42070713,8099,-105,1,204.9206854
149.0138593,52.72678524,8100,-105,1,203.667263
148.0118059,53.94678587,8101,-105,1,202.4138406
146.9945845,55.08723071,8102,-105,1,201.1604182
145.9635686,56.15414793,8103,-105,1,199.9069958
144.9199887,57.15308953,8104,-105,1,198.6535734
143.8649477,58.08915539,8105,-105,1,197.400151
142.7994357,58.96702115,8106,-105,1,196.1467287
141.7243421,59.79096778,8107,-105,1,194.8933063
140.6404677,60.56491161,8108,-105,1,193.6398839
139.548534,61.29243364,8109,-105,1,192.3864615
138.4491925,61.97680767,8110,-105,1,191.1330391
137.3430325,62.62102683,8111,-105,1,189.8796167
136.2305878,63.22782834,8112,-105,1,188.6261943
135.1123426,63.79971634,8113,-105,1,187.3727719
133.9887376,64.33898289,8114,-105,1,186.1193496
132.8601739,64.84772719,8115,-105,1,184.8659272
131.7270176,65.32787302,8116,-105,1,183.6125048
130.5896032,65.78118461,8117,-105,1,182.3590824
129.4482372,66.20928098,8118,-105,1,181.10566
128.303201,66.61364901,8119,-105,1,179.8522376
127.1547529,66.99565508,8120,-105,1,178.5988152
126.003131,67.35655575,8121,-105,1,177.3453929
124.848555,67.6975073,8122,-105,1,176.0919705
123.6912278,68.01957437,8123,-105,1,174.8385481
122.5313375,68.32373772,8124,-105,1,173.5851257
121.3690585,68.61090131,8125,-105,1,172.3317033
120.2045528,68.88189863,8126,-105,1,171.0782809
119.0379715,69.13749838,8127,-105,1,169.8248585
117.8694554,69.37840969,8128,-105,1,168.5714361
116.6991364,69.60528677,8129,-105,1,167.3180138
115.5271377,69.81873314,8130,-105,1,166.0645914
114.3535752,70.0193054,8131,-105,1,164.811169
113.1785578,70.20751677,8132,-105,1,163.5577466
112.0021884,70.38384008,8133,-105,1,162.3043242
110.8245639,70.54871067,8134,-105,1,161.0509018
109.6457761,70.70252891,8135,-105,1,159.7974794
108.4659122,70.84566247,8136,-105,1,158.5440571
107.2850552,70.97844843,8137,-105,1,157.2906347
106.1032842,71.10119512,8138,-105,1,156.0372123
104.9206746,71.21418379,8139,-105,1,154.7837899
103.7372991,71.31767017,8140,-105,1,153.5303675
102.5532271,71.41188575,8141,-105,1,152.2769451
101.3685257,71.49703904,8142,-105,1,151.0235227
100.1832599,71.57331663,8143,-105,1,149.7701003
98.99749232,71.64088414,8144,-105,1,148.516678
97.81128413,71.69988702,8145,-105,1,147.2632556
96.62469483,71.75045135,8146,-105,1,146.0098332
95.43778267,71.79268439,8147,-105,1,144.7564108
94.25060478,71.82667512,8148,-105,1,143.5029884
93.0632174,71.85249471,8149,-105,1,142.249566
91.87567607,71.87019683,8150,-105,1,140.9961436
90.68803586,71.87981792,8151,-105,1,139.7427213
89.50035148,71.88137734,8152,-105,1,138.4892989
88.31267753,71.87487751,8153,-105,1,137.2358765
87.12506869,71.86030385,8154,-105,1,135.9824541
85.93757985,71.83762478,8155,-105,1,134.7290317
84.75026636,71.80679153,8156,-105,1,133.4756093
83.56318417,71.76773789,8157,-105,1,132.2221869
82.37639006,71.72037989,8158,-105,1,130.9687645
81.18994182,71.66461541,8159,-105,1,129.7153422
80.00389848,71.60032367,8160,-105,1,128.4619198
78.81832051,71.5273646,8161,-105,1,127.2084974
77.63327005,71.44557815,8162,-105,1,125.955075
76.44881116,71.35478353,8163,-105,1,124.7016526
75.26501004,71.25477819,8164,-105,1,123.4482302
74.08193537,71.14533686,8165,-105,1,122.1948078
72.89965852,71.02621031,8166,-105,1,120.9413855
71.71825389,70.89712409,8167,-105,1,119.6879631
70.53779927,70.75777696,8168,-105,1,118.4345407
69.35837618,70.60783936,8169,-105,1,117.1811183
68.18007023,70.44695149,8170,-105,1,115.9276959
67.00297159,70.27472129,8171,-105,1,114.6742735
65.82717544,70.09072226,8172,-105,1,113.4208511
64.65278246,69.89449086,8173,-105,1,112.1674287
63.4798994,69.68552383,8174,-105,1,110.9140064
62.30863971,69.46327507,8175,-105,1,109.660584
61.13912414,69.22715231,8176,-105,1,108.4071616
59.97148156,68.97651331,8177,-105,1,107.1537392
58.80584978,68.71066174,8178,-105,1,105.9003168
57.64237636,68.42884257,8179,-105,1,104.6468944
56.48121975,68.13023699,8180,-105,1,103.393472
55.32255033,67.81395675,8181,-105,1,102.1400497
54.16655169,67.47903789,8182,-105,1,100.8866273
53.01342202,67.1244339,8183,-105,1,99.63320488
51.86337569,66.74900788,8184,-105,1,98.37978249
50.71664499,66.35152419,8185,-105,1,97.12636011
49.57348212,65.93063882,8186,-105,1,95.87293772
48.43416138,65.48488903,8187,-105,1,94.61951533
47.29898167,65.01268167,8188,-105,1,93.36609295
46.16826932,64.51228027,8189,-105,1,92.11267056
45.04238125,63.98179086,8190,-105,1,90.85924817
43.92170857,63.41914613,8191,-105,1,89.60582579
42.80668068,62.82208806,8192,-105,1,88.3524034
41.69776981,62.18814882,8193,-105,1,87.09898101
40.59549633,61.51462967,8194,-105,1,85.84555863
39.50043464,60.79857814,8195,-105,1,84.59213624
38.41321992,60.03676303,8196,-105,1,83.33871385
37.33455582,59.22564765,8197,-105,1,82.08529147
36.26522312,58.36136123,8198,-105,1,80.83186908
35.20608961,57.43966883,8199,-105,1,79.57844669
34.15812117,56.4559404,8200,-105,1,78.32502431
33.12239446,55.40511972,8201,-105,1,77.07160192
32.10011101,54.28169461,8202,-105,1,75.81817953
31.09261304,53.07967025,8203,-105,1,74.56475715
30.10140114,51.79254834,8204,-105,1,73.31133476
29.12815351,50.41331576,8205,-105,1,72.05791237
28.1747471,48.93444796,8206,-105,1,70.80448999
27.24327991,47.34793364,8207,-105,1,69.5510676
26.33609442,45.64532967,8208,-105,1,68.29764521
25.45580087,43.81785708,8209,-105,1,67.04422283
24.60529938,41.85655174,8210,-105,1,65.79080044
23.78779889,39.75248503,8211,-105,1,64.53737805
23.00683024,37.49707157,8212,-105,1,63.28395567
22.26624988,35.08247973,8213,-105,1,62.03053328
21.57022978,32.50215735,8214,-105,1,60.77711089
20.92322831,29.75147559,8215,-105,1,59.52368851
20.32993633,26.82847821,8216,-105,1,58.27026612
19.79519321,23.73469984,8217,-105,1,57.01684373
19.32386884,20.47598617,8218,-105,1,55.76342135
