Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
48.53714252,64.23611991,7147,115,1,98.17873962
47.41378024,63.74327371,7148,115,1,96.92531723
46.29530092,63.221357,7149,115,1,95.67189485
45.18208947,62.66846009,7150,115,1,94.41847246
44.07456686,62.0825042,7151,115,1,93.16505007
42.97319443,61.46122551,7152,115,1,91.91162769
41.87847845,60.8021577,7153,115,1,90.6582053
40.79097557,60.10261318,7154,115,1,89.40478291
39.71129864,59.35966277,7155,115,1,88.15136052
38.64012367,58.57011413,7156,115,1,86.89793814
37.57819729,57.73048892,7157,115,1,85.64451575
36.52634537,56.83699923,7158,115,1,84.39109336
35.48548268,55.88552345,7159,115,1,83.13767098
34.45662362,54.87158271,7160,115,1,81.88424859
33.4408943,53.79031855,7161,115,1,80.6308262
32.43954587,52.63647373,7162,115,1,79.37740382
31.45396925,51.40437793,7163,115,1,78.12398143
30.4857112,50.08794157,7164,115,1,76.87055904
29.53649164,48.68066117,7165,115,1,75.61713666
28.60822196,47.17564161,7166,115,1,74.36371427
27.70302405,45.56564118,7167,115,1,73.11029188
26.82324921,43.84314771,7168,115,1,71.8568695
25.97149609,42.00049483,7169,115,1,70.60344711
25.15062624,40.03002953,7170,115,1,69.35002472
24.36377535,37.92434235,7171,115,1,68.09660234
23.6143576,35.6765719,7172,115,1,66.84317995
22.90606011,33.28079256,7173,115,1,65.58975756
22.24282359,30.7324894,7174,115,1,64.33633518
21.62880508,28.02911461,7175,115,1,63.08291279
21.06831885,25.17070593,7176,115,1,61.8294904
20.56575193,22.16052812,7177,115,1,60.57606802
20.12545269,19.00567672,7178,115,1,59.32264563
19.75159367,15.71756215,7179,115,1,58.06922324
19.44801383,12.31217828,7180,115,1,56.81580086
19.21804989,8.810061437,7181,115,1,55.56237847
19.06437081,5.235869653,7182,115,1,54.30895608
18.98883256,1.617559899,7183,115,1,53.0555337
18.99237012,357.9852068,7184,115,1,51.80211131
19.07494095,354.3695748,7185,115,1,50.54868892
19.23552766,350.8006072,7186,115,1,49.29526654
19.47219941,347.3060141,7187,115,1,48.04184415
19.78222373,343.9101189,7188,115,1,46.78842176
20.16221437,340.6330703,7189,115,1,45.53499938
20.60829758,337.4904562,7190,115,1,44.28157699
21.11628035,334.4932939,7191,115,1,43.0281546
21.68180675,331.6483207,7192,115,1,41.77473222
22.3004929,328.9584929,7193,115,1,40.52130983
22.96803607,326.4235955,7194,115,1,39.26788744
23.68029678,324.040884,7195,115,1,38.01446506
24.43335595,321.8056983,7196,115,1,36.76104267
25.22355034,319.7120127,7197,115,1,35.50762028
26.04749051,317.7529036,7198,115,1,34.2541979
26.90206551,315.9209288,7199,115,1,33.00077551
27.78443764,314.2084259,7200,115,1,31.74735312
28.69203089,312.6077361,7201,115,1,30.49393074
29.62251504,311.1113668,7202,115,1,29.24050835
30.57378762,309.712104,7203,115,1,27.98708596
31.54395492,308.4030854,7204,115,1,26.73366358
32.53131308,307.1778433,7205,115,1,25.48024119
33.53432982,306.0303244,7206,115,1,24.2268188
34.55162718,304.9548952,7207,115,1,22.97339642
35.58196565,303.9463338,7208,115,1,21.71997403
36.62422952,302.9998157,7209,115,1,20.46655164
37.67741362,302.110894,7210,115,1,19.21312926
38.74061148,301.2754774,7211,115,1,17.95970687
39.81300459,300.4898058,7212,115,1,16.70628448
40.89385288,299.7504266,7213,115,1,15.4528621
41.98248627,299.0541714,7214,115,1,14.19943971
43.07829707,298.3981326,7215,115,1,12.94601732
44.18073335,297.7796427,7216,115,1,11.69259494
45.28929301,297.1962537,7217,115,1,10.43917255
46.40351851,296.6457183,7218,115,1,9.185750162
47.5229922,296.1259729,7219,115,1,7.932327776
48.64733219,295.6351217,7220,115,1,6.678905389
49.77618873,295.1714221,7221,115,1,5.425483002
50.90924088,294.7332711,7222,115,1,4.172060616
52.04619371,294.319194,7223,115,1,2.918638229
53.18677563,293.927833,7224,115,1,1.665215842
54.33073615,293.557937,7225,115,1,0.411793455
55.47784381,293.2083531,7226,115,1,359.1583711
56.62788437,292.878018,7227,115,1,357.9049487
57.78065915,292.5659509,7228,115,1,356.6515263
58.93598357,292.2712464,7229,115,1,355.3981039
60.09368586,291.9930691,7230,115,1,354.1446815
61.25360584,291.7306472,7231,115,1,352.8912591
62.41559385,291.4832681,7232,115,1,351.6378367
63.57950983,291.250274,7233,115,1,350.3844144
64.74522241,291.0310573,7234,115,1,349.130992
65.91260814,290.8250572,7235,115,1,347.8775696
67.08155077,290.6317563,7236,115,1,346.6241472
68.25194062,290.4506776,7237,115,1,345.3707248
69.42367394,290.2813818,7238,115,1,344.1173024
70.59665244,290.1234645,7239,115,1,342.86388
71.77078271,289.9765543,7240,115,1,341.6104577
72.94597585,289.8403107,7241,115,1,340.3570353
74.12214698,289.714422,7242,115,1,339.1036129
75.29921492,289.5986039,7243,115,1,337.8501905
76.47710176,289.4925982,7244,115,1,336.5967681
77.65573258,289.3961709,7245,115,1,335.3433457
78.83503513,289.3091115,7246,115,1,334.0899233
80.01493955,289.2312316,7247,115,1,332.8365009
81.19537803,289.1623644,7248,115,1,331.5830786
82.37628466,289.1023634,7249,115,1,330.3296562
83.5575951,289.0511019,7250,115,1,329.0762338
84.73924639,289.0084725,7251,115,1,327.8228114
85.92117668,288.9743863,7252,115,1,326.569389
87.10332508,288.9487728,7253,115,1,325.3159666
88.28563139,288.9315793,7254,115,1,324.0625442
89.46803595,288.9227708,7255,115,1,322.8091219
90.65047938,288.9223298,7256,115,1,321.5556995
91.83290242,288.9302563,7257,115,1,320.3022771
93.01524571,288.9465675,7258,115,1,319.0488547
94.19744962,288.9712982,7259,115,1,317.7954323
95.37945401,289.0045009,7260,115,1,316.5420099
96.56119807,289.0462461,7261,115,1,315.2885875
97.74262005,289.0966224,7262,115,1,314.0351651
98.9236571,289.1557371,7263,115,1,312.7817428
100.104245,289.2237167,7264,115,1,311.5283204
101.284318,289.3007078,7265,115,1,310.274898
102.4638086,289.3868773,7266,115,1,309.0214756
103.6426469,289.4824133,7267,115,1,307.7680532
104.820761,289.5875265,7268,115,1,306.5146308
105.9980762,289.702451,7269,115,1,305.2612084
107.1745148,289.8274454,7270,115,1,304.0077861
108.3499961,289.9627941,7271,115,1,302.7543637
109.5244352,290.1088091,7272,115,1,301.5009413
110.6977438,290.2658316,7273,115,1,300.2475189
111.8698287,290.4342334,7274,115,1,298.9940965
113.040592,290.6144197,7275,115,1,297.7406741
114.2099303,290.8068307,7276,115,1,296.4872517
115.3777345,291.0119444,7277,115,1,295.2338293
116.5438886,291.2302797,7278,115,1,293.980407
117.7082697,291.4623986,7279,115,1,292.7269846
118.8707469,291.7089105,7280,115,1,291.4735622
120.0311805,291.9704755,7281,115,1,290.2201398
121.1894216,292.2478085,7282,115,1,288.9667174
122.3453103,292.541684,7283,115,1,287.713295
123.4986756,292.8529409,7284,115,1,286.4598726
124.6493333,293.1824883,7285,115,1,285.2064503
125.7970853,293.5313114,7286,115,1,283.9530279
126.941718,293.9004786,7287,115,1,282.6996055
128.0830004,294.2911488,7288,115,1,281.4461831
129.2206826,294.7045797,7289,115,1,280.1927607
130.3544935,295.1421371,7290,115,1,278.9393383
131.4841387,295.605305,7291,115,1,277.6859159
132.6092975,296.0956965,7292,115,1,276.4324935
133.7296205,296.6150666,7293,115,1,275.1790712
134.8447262,297.165325,7294,115,1,273.9256488
135.954197,297.7485515,7295,115,1,272.6722264
137.0575752,298.3670119,7296,115,1,271.418804
138.1543584,299.0231757,7297,115,1,270.1653816
139.2439941,299.7197355,7298,115,1,268.9119592
140.3258739,300.4596272,7299,115,1,267.6585368
141.3993261,301.2460524,7300,115,1,266.4051145
142.463609,302.0825017,7301,115,1,265.1516921
143.5179015,302.9727789,7302,115,1,263.8982697
144.5612938,303.921026,7303,115,1,262.6448473
145.5927765,304.9317476,7304,115,1,261.3914249
146.6112286,306.0098346,7305,115,1,260.1380025
147.6154034,307.1605845,7306,115,1,258.8845801
148.6039146,308.3897173,7307,115,1,257.6311577
149.5752192,309.7033833,7308,115,1,256.3777354
150.5276001,311.1081602,7309,115,1,255.124313
151.4591476,312.6110322,7310,115,1,253.8708906
152.3677397,314.2193478,7311,115,1,252.6174682
153.2510227,315.9407454,7312,115,1,251.3640458
154.1063925,317.7830388,7313,115,1,250.1106234
154.9309784,319.7540509,7314,115,1,248.857201
155.7216307,321.8613834,7315,115,1,247.6037787
156.4749157,324.1121101,7316,115,1,246.3503563
157.1871198,326.5123846,7317,115,1,245.0969339
157.8542684,329.0669573,7318,115,1,243.8435115
158.4721621,331.7786063,7319,115,1,242.5900891
159.0364359,334.6475015,7320,115,1,241.3366667
159.5426439,337.6705408,7321,115,1,240.0832443
159.986372,340.8407216,7322,115,1,238.8298219
160.3633777,344.1466296,7323,115,1,237.5763996
160.6697511,347.5721483,7324,115,1,236.3229772
160.9020882,351.0964854,7325,115,1,235.0695548
161.0576608,354.694593,7326,115,1,233.8161324
161.1345676,358.3380067,7327,115,1,232.56271
161.1318454,1.996059499,7328,115,1,231.3092876
161.0495284,5.637355977,7329,115,1,230.0558652
160.8886462,9.231334549,7330,115,1,228.8024429
160.6511604,12.74972875,7331,115,1,227.5490205
160.3398501,16.16775877,7332,115,1,226.2955981
159.9581591,19.46494231,7333,115,1,225.0421757
159.5100254,22.62548642,7334,115,1,223.7887533
158.9997081,25.63828985,7335,115,1,222.5353309
158.4316273,28.49663365,7336,115,1,221.2819085
157.8102265,31.19765966,7337,115,1,220.0284861
157.139862,33.74173661,7338,115,1,218.7750638
156.4247191,36.13179659,7339,115,1,217.5216414
155.6687554,38.37270282,7340,115,1,216.268219
154.8756658,40.47068609,7341,115,1,215.0147966
154.0488646,42.43286772,7342,115,1,213.7613742
153.1914822,44.26687332,7343,115,1,212.5079518
152.3063703,45.98053184,7344,115,1,211.2545294
151.3961155,47.58164996,7345,115,1,210.0011071
150.4630548,49.07784958,7346,115,1,208.7476847
149.5092951,50.47645638,7347,115,1,207.4942623
148.5367322,51.78442828,7348,115,1,206.2408399
147.5470705,53.00831423,7349,115,1,204.9874175
146.5418418,54.15423551,7350,115,1,203.7339951
145.5224223,55.22788315,7351,115,1,202.4805727
144.4900492,56.23452657,7352,115,1,201.2271503
143.4458355,57.17902982,7353,115,1,199.973728
142.3907832,58.06587232,7354,115,1,198.7203056
141.3257957,58.89917245,7355,115,1,197.4668832
140.251688,59.68271216,7356,115,1,196.2134608
139.1691967,60.41996183,7357,115,1,194.9600384
138.0789887,61.11410452,7358,115,1,193.706616
136.9816682,61.76805922,7359,115,1,192.4531936
135.8777839,62.38450288,7360,115,1,191.1997713
134.7678348,62.96589089,7361,115,1,189.9463489
133.6522754,63.5144762,7362,115,1,188.6929265
132.5315204,64.03232681,7363,115,1,187.4395041
131.4059488,64.52134194,7364,115,1,186.1860817
130.2759079,64.9832667,7365,115,1,184.9326593
129.1417159,65.41970552,7366,115,1,183.6792369
128.0036655,65.83213438,7367,115,1,182.4258145
126.8620259,66.22191182,7368,115,1,181.1723922
125.7170453,66.59028903,7369,115,1,179.9189698
124.5689532,66.93841897,7370,115,1,178.6655474
123.4179618,67.26736457,7371,115,1,177.412125
122.264268,67.57810623,7372,115,1,176.1587026
121.1080544,67.87154855,7373,115,1,174.9052802
119.9494911,68.14852648,7374,115,1,173.6518578
118.7887367,68.40981083,7375,115,1,172.3984355
117.6259392,68.65611327,7376,115,1,171.1450131
116.4612373,68.88809096,7377,115,1,169.8915907
115.2947608,69.1063505,7378,115,1,168.6381683
114.1266319,69.31145179,7379,115,1,167.3847459
112.9569654,69.50391132,7380,115,1,166.1313235
111.7858697,69.68420529,7381,115,1,164.8779011
110.6134474,69.85277226,7382,115,1,163.6244787
109.4397955,70.01001575,7383,115,1,162.3710564
108.2650064,70.15630647,7384,115,1,161.117634
107.0891677,70.29198432,7385,115,1,159.8642116
105.9123634,70.41736027,7386,115,1,158.6107892
104.7346735,70.532718,7387,115,1,157.3573668
103.556175,70.6383154,7388,115,1,156.1039444
102.3769416,70.73438593,7389,115,1,154.850522
101.1970447,70.82113973,7390,115,1,153.5970997
100.0165533,70.89876479,7391,115,1,152.3436773
98.83553409,70.96742779,7392,115,1,151.0902549
97.65405211,71.02727501,7393,115,1,149.8368325
96.47217078,71.078433,7394,115,1,148.5834101
95.28995215,71.12100917,7395,115,1,147.3299877
94.10745714,71.15509235,7396,115,1,146.0765653
92.92474576,71.18075325,7397,115,1,144.8231429
91.7418773,71.19804467,7398,115,1,143.5697206
90.55891053,71.20700189,7399,115,1,142.3162982
89.37590391,71.20764274,7400,115,1,141.0628758
88.19291582,71.19996773,7401,115,1,139.8094534
87.01000469,71.18396004,7402,115,1,138.556031
85.82722925,71.15958541,7403,115,1,137.3026086
84.64464869,71.12679202,7404,115,1,136.0491862
83.4623229,71.08551021,7405,115,1,134.7957638
82.28031266,71.03565216,7406,115,1,133.5423415
81.09867986,70.97711145,7407,115,1,132.2889191
79.91748769,70.90976254,7408,115,1,131.0354967
78.73680092,70.83346019,7409,115,1,129.7820743
77.55668611,70.7480387,7410,115,1,128.5286519
76.37721188,70.65331111,7411,115,1,127.2752295
75.19844916,70.54906824,7412,115,1,126.0218071
74.02047149,70.43507765,7413,115,1,124.7683848
72.84335534,70.31108242,7414,115,1,123.5149624
71.66718039,70.17679985,7415,115,1,122.26154
70.49202997,70.0319199,7416,115,1,121.0081176
69.31799133,69.87610359,7417,115,1,119.7546952
68.14515616,69.70898113,7418,115,1,118.5012728
66.97362097,69.53014986,7419,115,1,117.2478504
65.8034876,69.339172,7420,115,1,115.994428
64.63486376,69.13557214,7421,115,1,114.7410057
63.46786361,68.91883448,7422,115,1,113.4875833
62.30260841,68.6883997,7423,115,1,112.2341609
61.13922722,68.4436617,7424,115,1,110.9807385
59.97785769,68.18396372,7425,115,1,109.7273161
58.8186469,67.90859432,7426,115,1,108.4738937
57.66175236,67.61678273,7427,115,1,107.2204713
56.507343,67.30769382,7428,115,1,105.967049
55.35560042,66.98042259,7429,115,1,104.7136266
54.20672014,66.63398789,7430,115,1,103.4602042
53.06091311,66.26732571,7431,115,1,102.2067818
51.91840729,65.87928155,7432,115,1,100.9533594
50.77944951,65.46860215,7433,115,1,99.69993702
49.64430749,65.03392631,7434,115,1,98.44651464
48.51327216,64.57377465,7435,115,1,97.19309225
47.38666018,64.08653842,7436,115,1,95.93966986
46.26481691,63.57046722,7437,115,1,94.68624748
45.14811962,63.02365526,7438,115,1,93.43282509
44.03698117,62.44402652,7439,115,1,92.1794027
42.93185414,61.82931831,7440,115,1,90.92598032
41.83323562,61.17706343,7441,115,1,89.67255793
40.74167234,60.48457071,7442,115,1,88.41913554
39.65776678,59.74890403,7443,115,1,87.16571316
38.58218389,58.96685984,7444,115,1,85.91229077
37.51565867,58.13494322,7445,115,1,84.65886838
36.45900489,57.24934297,7446,115,1,83.405446
35.41312464,56.30590594,7447,115,1,82.15202361
34.37901938,55.30011137,7448,115,1,80.89860122
33.35780202,54.2270464,7449,115,1,79.64517883
32.35071055,53.08138392,7450,115,1,78.39175645
31.35912303,51.85736516,7451,115,1,77.13833406
30.38457416,50.5487896,7452,115,1,75.88491167
29.42877309,49.14901606,7453,115,1,74.63148929
28.49362252,47.65098009,7454,115,1,73.3780669
27.58123859,46.04723397,7455,115,1,72.12464451
26.69397101,44.33001748,7456,115,1,70.87122213
25.83442244,42.49136942,7457,115,1,69.61779974
25.00546576,40.52329122,7458,115,1,68.36437735
24.21025725,38.41797546,7459,115,1,67.11095497
23.45224331,36.16811206,7460,115,1,65.85753258
22.73515713,33.76728289,7461,115,1,64.60411019
22.06300168,31.21045074,7462,115,1,63.35068781
21.44001441,28.49453909,7463,115,1,62.09726542
20.87060931,25.61908447,7464,115,1,60.84384303
20.35929228,22.58692284,7465,115,1,59.59042065
19.9105479,19.4048473,7466,115,1,58.33699826
19.52869806,16.0841502,7467,115,1,57.08357587
19.21773764,12.64094555,7468,115,1,55.83015349
18.98115693,9.096167087,7469,115,1,54.5767311
18.82176575,5.475160473,7470,115,1,53.32330871
18.74153739,1.806838868,7471,115,1,52.06988633
18.74149119,358.1224432,7472,115,1,50.81646394
18.82162927,354.4540252,7473,115,1,49.56304155
18.98093649,350.8328299,7474,115,1,48.30961917
19.21744342,347.2877786,7475,115,1,47.05619678
19.52834369,343.8442276,7476,115,1,45.80277439
19.91014989,340.523123,7477,115,1,44.54935201
20.35886944,337.3405918,7478,115,1,43.29592962
20.87018216,334.3079388,7479,115,1,42.04250723
21.4396047,331.4319683,7480,115,1,40.78908485
22.06263186,328.7155259,7481,115,1,39.53566246
22.73485005,326.1581558,7482,115,1,38.28224007
23.45202186,323.7567876,7483,115,1,37.02881769
24.21014422,321.5063882,7484,115,1,35.7753953
25.00548363,319.4005427,7485,115,1,34.52197291
25.83459333,317.4319423,7486,115,1,33.26855053
26.6943166,315.5927808,7487,115,1,32.01512814
27.58178011,313.8750593,7488,115,1,30.76170575
28.49438075,312.2708165,7489,115,1,29.50828337
29.42976836,310.772291,7490,115,1,28.25486098
30.38582636,309.3720343,7491,115,1,27.00143859
31.36065169,308.0629806,7492,115,1,25.74801621
32.35253481,306.8384874,7493,115,1,24.49459382
33.35994072,305.6923529,7494,115,1,23.24117143
34.38149101,304.618817,7495,115,1,21.98774905
35.41594745,303.6125512,7496,115,1,20.73432666
36.46219687,302.6686415,7497,115,1,19.48090427
37.51923762,301.7825659,7498,115,1,18.22748189
38.58616737,300.9501701,7499,115,1,16.9740595
39.66217221,300.1676418,7500,115,1,15.72063711
40.74651698,299.4314851,7501,115,1,14.46721473
41.83853658,298.7384953,7502,115,1,13.21379234
42.93762844,298.0857356,7503,115,1,11.96036995
44.04324567,297.4705138,7504,115,1,10.70694757
45.15489117,296.8903619,7505,115,1,9.453525179
46.27211224,296.3430163,7506,115,1,8.200102793
47.39449593,295.8264004,7507,115,1,6.946680406
48.52166497,295.3386076,7508,115,1,5.693258019
49.65327393,294.8778867,7509,115,1,4.439835632
50.78900613,294.4426283,7510,115,1,3.186413246
51.92857062,294.0313524,7511,115,1,1.932990859
53.07169966,293.6426971,7512,115,1,0.679568472
54.21814642,293.2754085,7513,115,1,359.4261461
55.36768293,292.9283314,7514,115,1,358.1727237
56.52009829,292.6004012,7515,115,1,356.9193013
57.67519698,292.2906361,7516,115,1,355.6658789
58.83279745,291.9981304,7517,115,1,354.4124565
59.99273079,291.7220484,7518,115,1,353.1590342
61.15483956,291.4616187,7519,115,1,351.9056118
62.31897673,291.2161291,7520,115,1,350.6521894
63.48500472,290.9849223,7521,115,1,349.398767
64.65279456,290.7673914,7522,115,1,348.1453446
65.82222507,290.5629765,7523,115,1,346.8919222
66.9931822,290.3711609,7524,115,1,345.6384998
68.16555836,290.1914687,7525,115,1,344.3850774
69.33925181,290.0234614,7526,115,1,343.1316551
70.51416619,289.8667353,7527,115,1,341.8782327
71.69020997,289.7209202,7528,115,1,340.6248103
72.86729603,289.5856759,7529,115,1,339.3713879
74.04534127,289.4606919,7530,115,1,338.1179655
75.22426616,289.3456845,7531,115,1,336.8645431
76.40399445,289.2403959,7532,115,1,335.6111207
77.58445281,289.1445927,7533,115,1,334.3576984
78.76557057,289.0580649,7534,115,1,333.104276
79.94727935,288.9806244,7535,115,1,331.8508536
81.12951289,288.9121047,7536,115,1,330.5974312
82.3122067,288.8523593,7537,115,1,329.3440088
83.49529792,288.8012617,7538,115,1,328.0905864
84.67872499,288.7587044,7539,115,1,326.837164
85.86242751,288.7245982,7540,115,1,325.5837416
87.04634598,288.6988725,7541,115,1,324.3303193
88.23042162,288.681474,7542,115,1,323.0768969
89.41459616,288.6723672,7543,115,1,321.8234745
90.59881162,288.6715341,7544,115,1,320.5700521
91.78301016,288.6789736,7545,115,1,319.3166297
92.96713386,288.6947021,7546,115,1,318.0632073
94.15112451,288.7187534,7547,115,1,316.8097849
95.33492344,288.7511787,7548,115,1,315.5563626
