Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
159.6012067,356.2825512,5450,-60,1,240.2365276
159.6464145,359.6456715,5451,-60,1,238.9831052
159.6182124,3.011673306,5452,-60,1,237.7296828
159.5169041,6.355872672,5453,-60,1,236.4762604
159.3435668,9.65450863,5454,-60,1,235.222838
159.0999953,12.88569342,5455,-60,1,233.9694156
158.7886127,16.03017623,5456,-60,1,232.7159933
158.4123582,19.07186326,5457,-60,1,231.4625709
157.974562,21.99807624,5458,-60,1,230.2091485
157.4788196,24.79956717,5459,-60,1,228.9557261
156.928874,27.47033341,5460,-60,1,227.7023037
156.3285114,30.00728995,5461,-60,1,226.4488813
155.6814751,32.4098571,5462,-60,1,225.1954589
154.9913976,34.67951495,5463,-60,1,223.9420365
154.2617519,36.81936433,5464,-60,1,222.6886142
153.4958171,38.8337212,5465,-60,1,221.4351918
152.6966596,40.72776038,5466,-60,1,220.1817694
151.8671233,42.50721506,5467,-60,1,218.928347
151.0098294,44.17813221,5468,-60,1,217.6749246
150.1271817,45.74667997,5469,-60,1,216.4215022
149.2213758,47.21900076,5470,-60,1,215.1680798
148.2944117,48.6011032,5471,-60,1,213.9146575
147.3481069,49.89878569,5472,-60,1,212.6612351
146.3841106,51.11758543,5473,-60,1,211.4078127
145.4039184,52.2627471,5474,-60,1,210.1543903
144.4088851,53.33920659,5475,-60,1,208.9009679
143.4002386,54.3515859,5476,-60,1,207.6475455
142.3790917,55.30419605,5477,-60,1,206.3941231
141.3464533,56.20104567,5478,-60,1,205.1407007
140.3032388,57.04585343,5479,-60,1,203.8872784
139.2502796,57.84206274,5480,-60,1,202.633856
138.1883315,58.59285787,5481,-60,1,201.3804336
137.1180822,59.30118054,5482,-60,1,200.1270112
136.0401585,59.96974664,5483,-60,1,198.8735888
134.9551321,60.60106245,5484,-60,1,197.6201664
133.8635256,61.19744034,5485,-60,1,196.366744
132.7658168,61.76101358,5486,-60,1,195.1133216
131.6624438,62.29375038,5487,-60,1,193.8598993
130.5538086,62.79746692,5488,-60,1,192.6064769
129.4402804,63.27383947,5489,-60,1,191.3530545
128.3221994,63.72441561,5490,-60,1,190.0996321
127.1998791,64.15062453,5491,-60,1,188.8462097
126.073609,64.55378657,5492,-60,1,187.5927873
124.943657,64.93512185,5493,-60,1,186.3393649
123.810271,65.29575825,5494,-60,1,185.0859426
122.6736815,65.63673869,5495,-60,1,183.8325202
121.5341024,65.95902775,5496,-60,1,182.5790978
120.3917331,66.26351773,5497,-60,1,181.3256754
119.2467596,66.55103416,5498,-60,1,180.072253
118.0993557,66.82234081,5499,-60,1,178.8188306
116.949684,67.07814434,5500,-60,1,177.5654082
115.7978972,67.31909832,5501,-60,1,176.3119858
114.6441385,67.54580723,5502,-60,1,175.0585635
113.4885433,67.75882969,5503,-60,1,173.8051411
112.3312386,67.95868177,5504,-60,1,172.5517187
111.1723451,68.14583973,5505,-60,1,171.2982963
110.0119768,68.32074269,5506,-60,1,170.0448739
108.850242,68.48379492,5507,-60,1,168.7914515
107.6872439,68.63536801,5508,-60,1,167.5380291
106.5230806,68.77580276,5509,-60,1,166.2846068
105.3578463,68.905411,5510,-60,1,165.0311844
104.1916309,69.02447708,5511,-60,1,163.777762
103.0245211,69.13325936,5512,-60,1,162.5243396
101.8566002,69.23199146,5513,-60,1,161.2709172
100.6879487,69.32088337,5514,-60,1,160.0174948
99.51864465,69.40012249,5515,-60,1,158.7640724
98.34876382,69.46987453,5516,-60,1,157.51065
97.17838004,69.5302843,5517,-60,1,156.2572277
96.00756543,69.58147634,5518,-60,1,155.0038053
94.83639072,69.62355557,5519,-60,1,153.7503829
93.66492543,69.65660772,5520,-60,1,152.4969605
92.49323812,69.68069974,5521,-60,1,151.2435381
91.32139667,69.69588014,5522,-60,1,149.9901157
90.14946843,69.70217914,5523,-60,1,148.7366933
88.97752052,69.69960886,5524,-60,1,147.483271
87.80561999,69.6881634,5525,-60,1,146.2298486
86.63383408,69.66781872,5526,-60,1,144.9764262
85.46223041,69.63853259,5527,-60,1,143.7230038
84.29087723,69.60024442,5528,-60,1,142.4695814
83.11984367,69.55287489,5529,-60,1,141.216159
81.9491999,69.49632569,5530,-60,1,139.9627366
80.77901745,69.43047895,5531,-60,1,138.7093142
79.60936944,69.35519679,5532,-60,1,137.4558919
78.4403308,69.27032061,5533,-60,1,136.2024695
77.27197861,69.17567034,5534,-60,1,134.9490471
76.10439233,69.07104359,5535,-60,1,133.6956247
74.93765415,68.95621469,5536,-60,1,132.4422023
73.77184932,68.83093354,5537,-60,1,131.1887799
72.60706644,68.69492441,5538,-60,1,129.9353575
71.44339789,68.54788456,5539,-60,1,128.6819352
70.28094021,68.38948267,5540,-60,1,127.4285128
69.11979456,68.21935724,5541,-60,1,126.1750904
67.96006711,68.03711452,5542,-60,1,124.921668
66.80186966,67.84232668,5543,-60,1,123.6682456
65.64532008,67.63452927,5544,-60,1,122.4148232
64.49054302,67.41321889,5545,-60,1,121.1614008
63.33767046,67.17785029,5546,-60,1,119.9079784
62.18684254,66.92783334,5547,-60,1,118.6545561
61.03820826,66.66252966,5548,-60,1,117.4011337
59.8919264,66.38124892,5549,-60,1,116.1477113
58.74816648,66.08324474,5550,-60,1,114.8942889
57.6071098,65.76771024,5551,-60,1,113.6408665
56.46895059,65.4337731,5552,-60,1,112.3874441
55.33389738,65.08049016,5553,-60,1,111.1340217
54.20217438,64.70684149,5554,-60,1,109.8805994
53.07402306,64.31172386,5555,-60,1,108.627177
51.94970398,63.89394366,5556,-60,1,107.3737546
50.82949872,63.45220896,5557,-60,1,106.1203322
49.7137121,62.98512111,5558,-60,1,104.8669098
48.60267463,62.49116527,5559,-60,1,103.6134874
47.49674528,61.96870029,5560,-60,1,102.360065
46.3963145,61.4159476,5561,-60,1,101.1066426
45.3018077,60.83097918,5562,-60,1,99.85322026
44.21368901,60.21170464,5563,-60,1,98.59979787
43.1324657,59.55585722,5564,-60,1,97.34637549
42.05869283,58.86097898,5565,-60,1,96.0929531
40.99297876,58.12440497,5566,-60,1,94.83953071
39.93599108,57.3432469,5567,-60,1,93.58610833
38.88846337,56.51437601,5568,-60,1,92.33268594
37.85120259,55.63440599,5569,-60,1,91.07926355
36.82509751,54.69967613,5570,-60,1,89.82584117
35.8111278,53.70623544,5571,-60,1,88.57241878
34.81037425,52.64982877,5572,-60,1,87.31899639
33.82402983,51.52588624,5573,-60,1,86.06557401
32.85341183,50.3295175,5574,-60,1,84.81215162
31.89997479,49.05551345,5575,-60,1,83.55872923
30.96532434,47.698358,5576,-60,1,82.30530685
30.05123151,46.2522537,5577,-60,1,81.05188446
29.15964727,44.71116579,5578,-60,1,79.79846207
28.29271671,43.06889015,5579,-60,1,78.54503969
27.45279212,41.31915147,5580,-60,1,77.2916173
26.64244373,39.45573868,5581,-60,1,76.03819491
25.86446703,37.47268518,5582,-60,1,74.78477253
25.1218844,35.36450052,5583,-60,1,73.53135014
24.41793927,33.12645884,5584,-60,1,72.27792775
23.75608,30.75494554,5585,-60,1,71.02450537
23.13993073,28.24785812,5586,-60,1,69.77108298
22.57324657,25.60504825,5587,-60,1,68.51766059
22.05985075,22.82878119,5588,-60,1,67.26423821
21.60355267,19.9241756,5589,-60,1,66.01081582
21.20804702,16.899574,5590,-60,1,64.75739343
20.87679707,13.76678502,5591,-60,1,63.50397105
20.61290765,10.54113661,5592,-60,1,62.25054866
20.41899625,7.241289263,5593,-60,1,60.99712627
20.29707313,3.888780893,5594,-60,1,59.74370389
20.24844208,0.50731054,5595,-60,1,58.4902815
20.27363267,357.1218086,5596,-60,1,57.23685911
20.37237201,353.7573792,5597,-60,1,55.98343673
20.54359938,350.4382239,5598,-60,1,54.73001434
20.78552203,347.1866605,5599,-60,1,53.47659195
21.0957054,344.0223311,5600,-60,1,52.22316957
21.4711877,340.9616613,5601,-60,1,50.96974718
21.90860714,338.0175887,5602,-60,1,49.71632479
22.40433056,335.1995447,5603,-60,1,48.46290241
22.9545743,332.5136425,5604,-60,1,47.20948002
23.55551048,329.9630134,5605,-60,1,45.95605763
24.20335515,327.54823,5606,-60,1,44.70263525
24.89443722,325.2677646,5607,-60,1,43.44921286
25.62524883,323.1184399,5608,-60,1,42.19579047
26.39247922,321.0958444,5609,-60,1,40.94236809
27.19303466,319.1946978,5610,-60,1,39.6889457
28.0240474,317.4091577,5611,-60,1,38.43552331
28.88287607,315.733069,5612,-60,1,37.18210093
29.76710003,314.1601602,5613,-60,1,35.92867854
30.67450955,312.684192,5614,-60,1,34.67525615
31.60309331,311.2990668,5615,-60,1,33.42183377
32.55102452,309.9989053,5616,-60,1,32.16841138
33.51664641,308.7780979,5617,-60,1,30.91498899
34.49845783,307.6313354,5618,-60,1,29.66156661
35.49509917,306.5536249,5619,-60,1,28.40814422
36.50533916,305.5402944,5620,-60,1,27.15472183
37.52806253,304.5869888,5621,-60,1,25.90129944
38.56225849,303.6896614,5622,-60,1,24.64787706
39.60701034,302.8445601,5623,-60,1,23.39445467
40.66148596,302.0482125,5624,-60,1,22.14103228
41.72492924,301.2974094,5625,-60,1,20.8876099
42.79665227,300.5891872,5626,-60,1,19.63418751
43.87602853,299.9208113,5627,-60,1,18.38076512
44.96248654,299.2897592,5628,-60,1,17.12734274
46.05550435,298.6937044,5629,-60,1,15.87392035
47.15460457,298.1305016,5630,-60,1,14.62049796
48.25934989,297.5981721,5631,-60,1,13.36707558
49.3693391,297.0948907,5632,-60,1,12.11365319
50.48420354,296.6189733,5633,-60,1,10.8602308
51.60360399,296.1688655,5634,-60,1,9.606808417
52.7272277,295.7431325,5635,-60,1,8.353386031
53.85478596,295.3404487,5636,-60,1,7.099963644
54.98601175,294.95959,5637,-60,1,5.846541257
56.12065775,294.5994245,5638,-60,1,4.593118871
57.25849444,294.2589062,5639,-60,1,3.339696484
58.39930852,293.9370676,5640,-60,1,2.086274097
59.54290138,293.6330143,5641,-60,1,0.83285171
60.68908777,293.3459184,5642,-60,1,359.5794293
61.83769459,293.0750144,5643,-60,1,358.3260069
62.98855982,292.8195942,5644,-60,1,357.0725846
64.14153148,292.5790028,5645,-60,1,355.8191622
65.29646678,292.3526345,5646,-60,1,354.5657398
66.45323131,292.1399298,5647,-60,1,353.3123174
67.61169824,291.9403716,5648,-60,1,352.058895
68.7717477,291.7534829,5649,-60,1,350.8054726
69.93326614,291.5788239,5650,-60,1,349.5520502
71.09614574,291.4159898,5651,-60,1,348.2986278
72.26028395,291.2646083,5652,-60,1,347.0452055
73.42558294,291.1243381,5653,-60,1,345.7917831
74.5919492,290.9948669,5654,-60,1,344.5383607
75.7592931,290.87591,5655,-60,1,343.2849383
76.92752856,290.7672086,5656,-60,1,342.0315159
78.09657265,290.6685286,5657,-60,1,340.7780935
79.26634526,290.5796598,5658,-60,1,339.5246711
80.43676881,290.5004142,5659,-60,1,338.2712488
81.60776793,290.4306257,5660,-60,1,337.0178264
82.77926923,290.3701493,5661,-60,1,335.764404
83.95120095,290.3188599,5662,-60,1,334.5109816
85.12349282,290.2766522,5663,-60,1,333.2575592
86.29607571,290.24344,5664,-60,1,332.0041368
87.46888144,290.2191559,5665,-60,1,330.7507144
88.64184257,290.2037509,5666,-60,1,329.497292
89.81489214,290.1971944,5667,-60,1,328.2438697
90.98796347,290.1994735,5668,-60,1,326.9904473
92.16098991,290.2105937,5669,-60,1,325.7370249
93.33390468,290.2305784,5670,-60,1,324.4836025
94.50664059,290.2594692,5671,-60,1,323.2301801
95.67912982,290.297326,5672,-60,1,321.9767577
96.85130375,290.3442273,5673,-60,1,320.7233353
98.02309266,290.4002707,5674,-60,1,319.4699129
99.19442553,290.4655733,5675,-60,1,318.2164906
100.3652298,290.5402721,5676,-60,1,316.9630682
101.535431,290.6245248,5677,-60,1,315.7096458
102.7049527,290.7185104,5678,-60,1,314.4562234
103.8737159,290.8224303,5679,-60,1,313.202801
105.0416391,290.9365092,5680,-60,1,311.9493786
106.2086378,291.060996,5681,-60,1,310.6959562
107.374624,291.1961651,5682,-60,1,309.4425339
108.539506,291.3423182,5683,-60,1,308.1891115
109.703188,291.4997851,5684,-60,1,306.9356891
110.8655698,291.6689261,5685,-60,1,305.6822667
112.0265458,291.8501334,5686,-60,1,304.4288443
113.1860054,292.0438334,5687,-60,1,303.1754219
114.3438315,292.2504888,5688,-60,1,301.9219995
115.4999005,292.4706014,5689,-60,1,300.6685771
116.6540815,292.7047149,5690,-60,1,299.4151548
117.8062356,292.9534177,5691,-60,1,298.1617324
118.9562149,293.2173462,5692,-60,1,296.90831
120.1038619,293.4971891,5693,-60,1,295.6548876
121.2490085,293.7936906,5694,-60,1,294.4014652
122.3914749,294.107656,5695,-60,1,293.1480428
123.5310685,294.4399556,5696,-60,1,291.8946204
124.6675822,294.7915307,5697,-60,1,290.6411981
125.8007939,295.1633994,5698,-60,1,289.3877757
126.9304638,295.5566631,5699,-60,1,288.1343533
128.0563335,295.9725139,5700,-60,1,286.8809309
129.1781235,296.4122421,5701,-60,1,285.6275085
130.2955314,296.8772452,5702,-60,1,284.3740861
131.4082292,297.3690369,5703,-60,1,283.1206637
132.5158604,297.8892579,5704,-60,1,281.8672413
133.6180374,298.4396866,5705,-60,1,280.613819
134.7143379,299.0222515,5706,-60,1,279.3603966
135.8043007,299.6390443,5707,-60,1,278.1069742
136.8874221,300.2923341,5708,-60,1,276.8535518
137.9631504,300.9845821,5709,-60,1,275.6001294
139.030881,301.7184583,5710,-60,1,274.346707
140.0899502,302.4968577,5711,-60,1,273.0932846
141.1396284,303.3229181,5712,-60,1,271.8398623
142.1791128,304.2000375,5713,-60,1,270.5864399
143.2075189,305.1318916,5714,-60,1,269.3330175
144.2238713,306.1224502,5715,-60,1,268.0795951
145.2270934,307.1759922,5716,-60,1,266.8261727
146.2159964,308.2971166,5717,-60,1,265.5727503
147.1892669,309.4907501,5718,-60,1,264.3193279
148.1454537,310.7621455,5719,-60,1,263.0659055
149.082954,312.116872,5720,-60,1,261.8124832
149.9999987,313.5607907,5721,-60,1,260.5590608
150.8946375,315.1000121,5722,-60,1,259.3056384
151.7647243,316.7408295,5723,-60,1,258.052216
152.6079037,318.4896217,5724,-60,1,256.7987936
153.4215999,320.3527188,5725,-60,1,255.5453712
154.2030083,322.3362216,5726,-60,1,254.2919488
154.9490937,324.4457692,5727,-60,1,253.0385265
155.6565951,326.6862478,5728,-60,1,251.7851041
156.3220412,329.0614396,5729,-60,1,250.5316817
156.9417792,331.5736149,5730,-60,1,249.2782593
157.5120194,334.22308,5731,-60,1,248.0248369
158.0288975,337.0077056,5732,-60,1,246.7714145
158.4885582,339.9224714,5733,-60,1,245.5179921
158.887256,342.9590802,5734,-60,1,244.2645697
159.2214748,346.1056994,5735,-60,1,243.0111474
159.488057,349.3468967,5736,-60,1,241.757725
159.6843354,352.6638199,5737,-60,1,240.5043026
159.8082565,356.0346548,5738,-60,1,239.2508802
159.8584826,359.4353534,5739,-60,1,237.9974578
159.8344622,2.840584982,5740,-60,1,236.7440354
159.7364596,6.224821124,5741,-60,1,235.490613
159.5655408,9.563442907,5742,-60,1,234.2371907
159.3235164,12.83375081,5743,-60,1,232.9837683
159.0128502,16.01577951,5744,-60,1,231.7303459
158.6365412,19.09285373,5745,-60,1,230.4769235
158.1979938,22.05186496,5746,-60,1,229.2235011
157.7008869,24.88328777,5747,-60,1,227.9700787
157.1490493,27.58098311,5748,-60,1,226.7166563
156.5463525,30.14184992,5749,-60,1,225.4632339
155.8966207,32.56538803,5750,-60,1,224.2098116
155.2035611,34.85322727,5751,-60,1,222.9563892
154.4707129,37.00866494,5752,-60,1,221.7029668
153.7014137,39.0362405,5753,-60,1,220.4495444
152.8987795,40.94136348,5754,-60,1,219.196122
152.0656962,42.73000119,5755,-60,1,217.9426996
151.20482,44.40842592,5756,-60,1,216.6892772
150.3185825,45.98301702,5757,-60,1,215.4358549
149.4092025,47.46011099,5758,-60,1,214.1824325
148.4786974,48.845892,5759,-60,1,212.9290101
147.5288988,50.14631538,5760,-60,1,211.6755877
146.5614662,51.36705723,5761,-60,1,210.4221653
145.5779027,52.51348427,5762,-60,1,209.1687429
144.5795686,53.5906389,5763,-60,1,207.9153205
143.5676952,54.60323567,5764,-60,1,206.6618981
142.5433973,55.55566567,5765,-60,1,205.4084758
141.5076845,56.45200656,5766,-60,1,204.1550534
140.4614722,57.29603638,5767,-60,1,202.901631
139.405591,58.09124951,5768,-60,1,201.6482086
138.340795,58.84087382,5769,-60,1,200.3947862
137.2677705,59.54788835,5770,-60,1,199.1413638
136.1871418,60.21504084,5771,-60,1,197.8879414
135.0994786,60.84486473,5772,-60,1,196.6345191
134.0053007,61.4396955,5773,-60,1,195.3810967
132.9050835,62.00168611,5774,-60,1,194.1276743
131.7992624,62.53282147,5775,-60,1,192.8742519
130.6882367,63.03493194,5776,-60,1,191.6208295
129.5723731,63.50970579,5777,-60,1,190.3674071
128.4520092,63.95870077,5778,-60,1,189.1139847
127.3274558,64.38335467,5779,-60,1,187.8605623
126.199,64.78499502,5780,-60,1,186.60714
125.0669072,65.16484806,5781,-60,1,185.3537176
123.9314231,65.52404678,5782,-60,1,184.1002952
122.7927756,65.86363837,5783,-60,1,182.8468728
121.6511768,66.18459101,5784,-60,1,181.5934504
120.5068236,66.48779995,5785,-60,1,180.340028
119.3599002,66.77409321,5786,-60,1,179.0866056
118.2105781,67.04423663,5787,-60,1,177.8331833
117.0590182,67.29893853,5788,-60,1,176.5797609
115.9053713,67.53885395,5789,-60,1,175.3263385
114.7497789,67.76458846,5790,-60,1,174.0729161
113.5923744,67.97670168,5791,-60,1,172.8194937
112.4332834,68.17571044,5792,-60,1,171.5660713
111.2726248,68.36209167,5793,-60,1,170.3126489
110.1105111,68.53628504,5794,-60,1,169.0592265
108.9470491,68.69869531,5795,-60,1,167.8058042
107.7823404,68.84969448,5796,-60,1,166.5523818
106.6164817,68.98962374,5797,-60,1,165.2989594
105.4495658,69.11879525,5798,-60,1,164.045537
104.2816814,69.23749376,5799,-60,1,162.7921146
103.1129135,69.34597795,5800,-60,1,161.5386922
101.9433443,69.44448181,5801,-60,1,160.2852698
100.773053,69.53321574,5802,-60,1,159.0318475
99.60211628,69.61236757,5803,-60,1,157.7784251
98.43060872,69.68210349,5804,-60,1,156.5250027
97.25860288,69.74256881,5805,-60,1,155.2715803
96.08616964,69.79388869,5806,-60,1,154.0181579
94.91337848,69.83616864,5807,-60,1,152.7647355
93.74029769,69.86949516,5808,-60,1,151.5113131
92.56699463,69.89393596,5809,-60,1,150.2578907
91.3935359,69.90954042,5810,-60,1,149.0044684
90.21998765,69.91633971,5811,-60,1,147.751046
89.04641572,69.91434703,5812,-60,1,146.4976236
87.87288591,69.90355758,5813,-60,1,145.2442012
86.69946416,69.88394858,5814,-60,1,143.9907788
85.52621682,69.85547916,5815,-60,1,142.7373564
84.35321082,69.81809016,5816,-60,1,141.483934
83.18051391,69.77170386,5817,-60,1,140.2305117
82.00819489,69.71622362,5818,-60,1,138.9770893
80.83632389,69.65153343,5819,-60,1,137.7236669
79.66497253,69.57749734,5820,-60,1,136.4702445
78.49421426,69.49395883,5821,-60,1,135.2168221
77.32412461,69.40074009,5822,-60,1,133.9633997
76.15478143,69.29764111,5823,-60,1,132.7099773
74.98626525,69.18443877,5824,-60,1,131.4565549
73.81865955,69.06088566,5825,-60,1,130.2031326
72.65205115,68.92670892,5826,-60,1,128.9497102
71.48653055,68.78160886,5827,-60,1,127.6962878
70.32219231,68.62525739,5828,-60,1,126.4428654
69.1591355,68.45729638,5829,-60,1,125.189443
67.99746416,68.27733573,5830,-60,1,123.9360206
66.83728778,68.08495136,5831,-60,1,122.6825982
65.67872187,67.87968283,5832,-60,1,121.4291759
64.52188851,67.6610309,5833,-60,1,120.1757535
63.36691706,67.42845475,5834,-60,1,118.9223311
62.2139448,67.18136881,5835,-60,1,117.6689087
61.06311776,66.91913951,5836,-60,1,116.4154863
59.91459157,66.64108149,5837,-60,1,115.1620639
58.76853238,66.34645356,5838,-60,1,113.9086415
57.62511792,66.03445415,5839,-60,1,112.6552191
56.48453869,65.70421644,5840,-60,1,111.4017968
55.34699915,65.35480287,5841,-60,1,110.1483744
54.21271922,64.9851992,5842,-60,1,108.894952
53.08193583,64.59430796,5843,-60,1,107.6415296
51.95490466,64.1809412,5844,-60,1,106.3881072
50.83190211,63.74381267,5845,-60,1,105.1346848
49.71322747,63.28152907,5846,-60,1,103.8812624
48.59920535,62.7925807,5847,-60,1,102.6278401
47.49018843,62.275331,5848,-60,1,101.3744177
46.38656044,61.72800537,5849,-60,1,100.1209953
45.28873964,61.14867884,5850,-60,1,98.86757289
44.1971826,60.53526286,5851,-60,1,97.6141505
43.11238845,59.88549098,5852,-60,1,96.36072812
42.0349037,59.19690354,5853,-60,1,95.10730573
40.96532763,58.46683139,5854,-60,1,93.85388334
39.90431826,57.69237872,5855,-60,1,92.60046096
38.85259906,56.87040538,5856,-60,1,91.34703857
37.81096654,55.99750862,5857,-60,1,90.09361618
36.7802985,55.07000519,5858,-60,1,88.8401938
35.76156338,54.083914,5859,-60,1,87.58677141
34.75583051,53.03494066,5860,-60,1,86.33334902
33.7642814,51.91846487,5861,-60,1,85.07992664
32.78822203,50.72953249,5862,-60,1,83.82650425
31.82909621,49.46285459,5863,-60,1,82.57308186
30.88849968,48.11281628,5864,-60,1,81.31965948
29.96819506,46.67349912,5865,-60,1,80.06623709
29.07012701,45.13872165,5866,-60,1,78.8128147
28.1964372,43.5021039,5867,-60,1,77.55939232
27.34947844,41.75716221,5868,-60,1,76.30596993
26.53182662,39.89744204,5869,-60,1,75.05254754
25.7462893,37.9166967,5870,-60,1,73.79912516
24.99590907,35.80911959,5871,-60,1,72.54570277
24.28395919,33.56963608,5872,-60,1,71.29228038
23.61392914,31.19425781,5873,-60,1,70.038858
22.98949699,28.68049624,5874,-60,1,68.78543561
