Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
160.4170004,9.310372913,6786,75,1,230.6642791
160.1787757,12.73721811,6787,75,1,229.4108567
159.8686225,16.06857093,6788,75,1,228.1574343
159.4898081,19.28537764,6789,75,1,226.9040119
159.0460613,22.37282518,6790,75,1,225.6505896
158.5414163,25.32035431,6791,75,1,224.3971672
157.9800665,28.12139998,6792,75,1,223.1437448
157.3662387,30.77294303,6793,75,1,221.8903224
156.7040893,33.27495711,6794,75,1,220.6369
155.9976265,35.62982266,6795,75,1,219.3834776
155.2506548,37.84176168,6796,75,1,218.1300552
154.4667398,39.91632736,6797,75,1,216.8766328
153.6491898,41.85996664,6798,75,1,215.6232105
152.8010493,43.67966075,6799,75,1,214.3697881
151.9251029,45.3826411,6800,75,1,213.1163657
151.0238849,46.97617243,6801,75,1,211.8629433
150.0996939,48.46739356,6802,75,1,210.6095209
149.1546083,49.86320528,6803,75,1,209.3560985
148.1905047,51.17019574,6804,75,1,208.1026761
147.209075,52.39459483,6805,75,1,206.8492538
146.211844,53.54225037,6806,75,1,205.5958314
145.2001856,54.61862036,6807,75,1,204.342409
144.1753376,55.62877653,6808,75,1,203.0889866
143.1384164,56.57741584,6809,75,1,201.8355642
142.0904292,57.46887704,6810,75,1,200.5821418
141.0322857,58.30716036,6811,75,1,199.3287194
139.9648086,59.09594883,6812,75,1,198.075297
138.8887426,59.83863018,6813,75,1,196.8218747
137.8047628,60.53831868,6814,75,1,195.5684523
136.7134822,61.19787616,6815,75,1,194.3150299
135.6154584,61.8199322,6816,75,1,193.0616075
134.5111987,62.40690315,6817,75,1,191.8081851
133.4011662,62.96100979,6818,75,1,190.5547627
132.2857839,63.48429387,6819,75,1,189.3013403
131.1654389,63.97863317,6820,75,1,188.047918
130.0404861,64.44575551,6821,75,1,186.7944956
128.9112512,64.88725142,6822,75,1,185.5410732
127.7780341,65.30458582,6823,75,1,184.2876508
126.6411107,65.6991086,6824,75,1,183.0342284
125.500736,66.07206425,6825,75,1,181.780806
124.3571455,66.42460068,6826,75,1,180.5273836
123.2105576,66.75777711,6827,75,1,179.2739612
122.0611746,67.07257133,6828,75,1,178.0205389
120.9091849,67.36988627,6829,75,1,176.7671165
119.7547636,67.6505559,6830,75,1,175.5136941
118.5980743,67.91535065,6831,75,1,174.2602717
117.4392697,68.16498232,6832,75,1,173.0068493
116.2784931,68.40010847,6833,75,1,171.7534269
115.1158786,68.62133648,6834,75,1,170.5000045
113.9515525,68.82922717,6835,75,1,169.2465822
112.7856336,69.02429811,6836,75,1,167.9931598
111.6182342,69.20702665,6837,75,1,166.7397374
110.4494605,69.37785257,6838,75,1,165.486315
109.2794132,69.53718061,6839,75,1,164.2328926
108.1081879,69.68538264,6840,75,1,162.9794702
106.9358758,69.8227997,6841,75,1,161.7260478
105.7625637,69.94974381,6842,75,1,160.4726254
104.5883349,70.06649961,6843,75,1,159.2192031
103.4132694,70.17332582,6844,75,1,157.9657807
102.237444,70.27045659,6845,75,1,156.7123583
101.0609328,70.35810265,6846,75,1,155.4589359
99.88380763,70.43645237,6847,75,1,154.2055135
98.70613797,70.5056727,6848,75,1,152.9520911
97.52799156,70.56590997,6849,75,1,151.6986687
96.3494345,70.61729058,6850,75,1,150.4452464
95.1705315,70.65992167,6851,75,1,149.191824
93.99134611,70.69389156,6852,75,1,147.9384016
92.81194095,70.7192702,6853,75,1,146.6849792
91.6323779,70.7361095,6854,75,1,145.4315568
90.45271836,70.74444355,6855,75,1,144.1781344
89.2730234,70.74428883,6856,75,1,142.924712
88.09335403,70.73564421,6857,75,1,141.6712896
86.91377133,70.718491,6858,75,1,140.4178673
85.73433671,70.69279285,6859,75,1,139.1644449
84.55511209,70.65849557,6860,75,1,137.9110225
83.37616013,70.61552683,6861,75,1,136.6576001
82.19754442,70.5637959,6862,75,1,135.4041777
81.01932974,70.50319317,6863,75,1,134.1507553
79.84158225,70.43358961,6864,75,1,132.8973329
78.66436976,70.35483614,6865,75,1,131.6439106
77.48776195,70.26676297,6866,75,1,130.3904882
76.31183067,70.16917867,6867,75,1,129.1370658
75.13665022,70.06186931,6868,75,1,127.8836434
73.9622976,69.94459728,6869,75,1,126.630221
72.78885288,69.81710018,6870,75,1,125.3767986
71.61639953,69.67908943,6871,75,1,124.1233762
70.44502479,69.53024876,6872,75,1,122.8699538
69.27482003,69.37023252,6873,75,1,121.6165315
68.10588123,69.19866387,6874,75,1,120.3631091
66.93830944,69.01513268,6875,75,1,119.1096867
65.77221122,68.81919327,6876,75,1,117.8562643
64.60769931,68.61036191,6877,75,1,116.6028419
63.44489315,68.38811401,6878,75,1,115.3494195
62.28391956,68.1518811,6879,75,1,114.0959971
61.12491353,67.90104739,6880,75,1,112.8425748
59.96801893,67.63494609,6881,75,1,111.5891524
58.8133895,67.35285526,6882,75,1,110.33573
57.66118978,67.05399329,6883,75,1,109.0823076
56.5115962,66.73751385,6884,75,1,107.8288852
55.3647983,66.40250041,6885,75,1,106.5754628
54.22100014,66.04796009,6886,75,1,105.3220404
53.08042166,65.67281697,6887,75,1,104.068618
51.94330051,65.27590462,6888,75,1,102.8151957
50.80989383,64.85595799,6889,75,1,101.5617733
49.68048033,64.41160435,6890,75,1,100.3083509
48.55536271,63.94135334,6891,75,1,99.0549285
47.43487021,63.44358612,6892,75,1,97.80150611
46.31936161,62.91654334,6893,75,1,96.54808372
45.20922851,62.35831202,6894,75,1,95.29466134
44.10489906,61.76681117,6895,75,1,94.04123895
43.00684221,61.13977617,6896,75,1,92.78781656
41.91557239,60.47474178,6897,75,1,91.53439418
40.83165478,59.76902378,6898,75,1,90.28097179
39.75571148,59.01969939,6899,75,1,89.0275494
38.68842807,58.22358644,6900,75,1,87.77412702
37.63056133,57.37722148,6901,75,1,86.52070463
36.58294775,56.47683737,6902,75,1,85.26728224
35.54651303,55.51834057,6903,75,1,84.01385986
34.52228287,54.49728923,6904,75,1,82.76043747
33.5113948,53.40887292,6905,75,1,81.50701508
32.51511132,52.24789578,6906,75,1,80.2535927
31.53483439,51.00876509,6907,75,1,79.00017031
30.57212108,49.68548824,6908,75,1,77.74674792
29.62870042,48.27168184,6909,75,1,76.49332554
28.70649109,46.76059788,6910,75,1,75.23990315
27.80761958,45.14517324,6911,75,1,73.98648076
26.93443814,43.41810996,6912,75,1,72.73305838
26.08954143,41.57199554,6913,75,1,71.47963599
25.27578068,39.5994733,6914,75,1,70.2262136
24.4962731,37.49347379,6915,75,1,68.97279122
23.75440453,35.2475173,6916,75,1,67.71936883
23.05382169,32.85609522,6917,75,1,66.46594644
22.39841117,30.31513255,6918,75,1,65.21252406
21.79226046,27.62252426,6919,75,1,63.95910167
21.23959808,24.77872489,6920,75,1,62.70567928
20.74470922,21.78735247,6921,75,1,61.4522569
20.31182609,18.65574783,6922,75,1,60.19883451
19.94499435,15.39541132,6923,75,1,58.94541212
19.64792086,12.022228,6924,75,1,57.69198974
19.42381246,8.556395991,6925,75,1,56.43856735
19.27521915,5.021996383,6926,75,1,55.18514496
19.20389761,1.446189253,6927,75,1,53.93172258
19.21071101,357.8580805,6928,75,1,52.67830019
19.295578,354.2873668,6929,75,1,51.4248778
19.45747751,350.7629103,6930,75,1,50.17145542
19.69450904,347.3114128,6931,75,1,48.91803303
20.00400009,343.9563323,6932,75,1,47.66461064
20.38264725,340.7171429,6933,75,1,46.41118826
20.82667497,337.6089687,6934,75,1,45.15776587
21.33199599,334.6425691,6935,75,1,43.90434348
21.89436098,331.8246067,6936,75,1,42.6509211
22.50948823,329.1581116,6937,75,1,41.39749871
23.17316897,326.6430532,6938,75,1,40.14407632
23.88134735,324.2769454,6939,75,1,38.89065394
24.6301765,322.0554293,6940,75,1,37.63723155
25.41605406,319.972798,6941,75,1,36.38380916
26.23564077,318.0224448,6942,75,1,35.13038677
27.08586602,316.1972311,6943,75,1,33.87696439
27.963924,314.4897759,6944,75,1,32.623542
28.86726322,312.8926757,6945,75,1,31.37011961
29.79357184,311.3986656,6946,75,1,30.11669723
30.74076069,310.0007319,6947,75,1,28.86327484
31.70694526,308.6921867,6948,75,1,27.60985245
32.69042757,307.4667125,6949,75,1,26.35643007
33.68967859,306.3183853,6950,75,1,25.10300768
34.70332162,305.2416812,6951,75,1,23.84958529
35.73011678,304.2314718,6952,75,1,22.59616291
36.76894684,303.2830113,6953,75,1,21.34274052
37.8188042,302.3919192,6954,75,1,20.08931813
38.87877936,301.5541599,6955,75,1,18.83589575
39.94805027,300.76602,6956,75,1,17.58247336
41.02587309,300.0240859,6957,75,1,16.32905097
42.1115737,299.3252216,6958,75,1,15.07562859
43.20454039,298.6665466,6959,75,1,13.8222062
44.30421713,298.0454158,6960,75,1,12.56878381
45.41009774,297.4593993,6961,75,1,11.31536143
46.52172069,296.9062653,6962,75,1,10.06193904
47.63866444,296.3839625,6963,75,1,8.808516654
48.76054335,295.8906052,6964,75,1,7.555094267
49.887004,295.4244589,6965,75,1,6.30167188
51.01772196,294.9839273,6966,75,1,5.048249494
52.15239891,294.5675409,6967,75,1,3.794827107
53.29076004,294.1739459,6968,75,1,2.54140472
54.43255179,293.8018944,6969,75,1,1.287982334
55.57753974,293.4502359,6970,75,1,0.034559947
56.72550683,293.1179089,6971,75,1,358.7811376
57.8762517,292.8039338,6972,75,1,357.5277152
59.02958721,292.507406,6973,75,1,356.2742928
60.18533914,292.2274905,6974,75,1,355.0208704
61.34334497,291.9634157,6975,75,1,353.767448
62.50345281,291.7144692,6976,75,1,352.5140256
63.66552047,291.4799926,6977,75,1,351.2606032
64.82941454,291.2593781,6978,75,1,350.0071809
65.9950096,291.0520646,6979,75,1,348.7537585
67.16218755,290.857534,6980,75,1,347.5003361
68.33083687,290.675309,6981,75,1,346.2469137
69.50085212,290.5049494,6982,75,1,344.9934913
70.6721333,290.3460505,6983,75,1,343.7400689
71.84458543,290.1982403,6984,75,1,342.4866465
73.01811802,290.0611777,6985,75,1,341.2332241
74.19264471,289.9345505,6986,75,1,339.9798018
75.36808284,289.8180741,6987,75,1,338.7263794
76.54435308,289.7114896,6988,75,1,337.472957
77.72137915,289.6145629,6989,75,1,336.2195346
78.89908742,289.5270833,6990,75,1,334.9661122
80.0774067,289.448862,6991,75,1,333.7126898
81.25626791,289.3797322,6992,75,1,332.4592674
82.43560384,289.3195474,6993,75,1,331.2058451
83.61534889,289.2681809,6994,75,1,329.9524227
84.79543885,289.2255254,6995,75,1,328.6990003
85.97581064,289.1914924,6996,75,1,327.4455779
87.15640215,289.1660116,6997,75,1,326.1921555
88.33715193,289.1490308,6998,75,1,324.9387331
89.5179991,289.1405155,6999,75,1,323.6853107
90.69888305,289.1404489,7000,75,1,322.4318883
91.87974328,289.1488316,7001,75,1,321.178466
93.06051919,289.165682,7002,75,1,319.9250436
94.24114988,289.1910356,7003,75,1,318.6716212
95.42157393,289.2249462,7004,75,1,317.4181988
96.60172921,289.2674854,7005,75,1,316.1647764
97.78155266,289.3187432,7006,75,1,314.911354
98.96098007,289.3788286,7007,75,1,313.6579316
100.1399459,289.4478696,7008,75,1,312.4045093
101.3183828,289.5260145,7009,75,1,311.1510869
102.4962218,289.6134322,7010,75,1,309.8976645
103.6733917,289.710313,7011,75,1,308.6442421
104.8498188,289.8168697,7012,75,1,307.3908197
106.0254269,289.933339,7013,75,1,306.1373973
107.2001366,290.0599818,7014,75,1,304.8839749
108.3738652,290.1970855,7015,75,1,303.6305525
109.5465264,290.3449652,7016,75,1,302.3771302
110.7180295,290.5039647,7017,75,1,301.1237078
111.8882795,290.6744597,7018,75,1,299.8702854
113.0571763,290.8568585,7019,75,1,298.616863
114.2246145,291.0516051,7020,75,1,297.3634406
115.3904822,291.2591818,7021,75,1,296.1100182
116.5546613,291.480111,7022,75,1,294.8565958
117.7170261,291.7149595,7023,75,1,293.6031735
118.8774429,291.964341,7024,75,1,292.3497511
120.0357692,292.2289205,7025,75,1,291.0963287
121.1918527,292.5094177,7026,75,1,289.8429063
122.3455306,292.8066122,7027,75,1,288.5894839
123.496628,293.1213483,7028,75,1,287.3360615
124.6449571,293.4545404,7029,75,1,286.0826391
125.7903159,293.8071793,7030,75,1,284.8292167
126.9324863,294.180339,7031,75,1,283.5757944
128.071233,294.5751839,7032,75,1,282.322372
129.206301,294.9929773,7033,75,1,281.0689496
130.3374142,295.4350905,7034,75,1,279.8155272
131.4642725,295.9030125,7035,75,1,278.5621048
132.5865495,296.3983614,7036,75,1,277.3086824
133.7038895,296.922896,7037,75,1,276.05526
134.8159039,297.4785298,7038,75,1,274.8018377
135.9221681,298.0673445,7039,75,1,273.5484153
137.0222168,298.6916071,7040,75,1,272.2949929
138.1155393,299.353786,7041,75,1,271.0415705
139.2015745,300.0565705,7042,75,1,269.7881481
140.2797047,300.8028901,7043,75,1,268.5347257
141.3492484,301.5959364,7044,75,1,267.2813033
142.4094538,302.439185,7045,75,1,266.0278809
143.4594891,303.3364189,7046,75,1,264.7744586
144.4984334,304.2917519,7047,75,1,263.5210362
145.5252658,305.3096514,7048,75,1,262.2676138
146.5388537,306.3949597,7049,75,1,261.0141914
147.537939,307.5529125,7050,75,1,259.760769
148.5211241,308.7891514,7051,75,1,258.5073466
149.4868554,310.1097285,7052,75,1,257.2539242
150.4334067,311.5210998,7053,75,1,256.0005019
151.3588607,313.0301003,7054,75,1,254.7470795
152.2610905,314.6438969,7055,75,1,253.4936571
153.1377413,316.3699101,7056,75,1,252.2402347
153.986213,318.2156949,7057,75,1,250.9868123
154.8036451,320.1887715,7058,75,1,249.7333899
155.5869065,322.2963939,7059,75,1,248.4799675
156.3325921,324.5452447,7060,75,1,247.2265451
157.0370291,326.9410493,7061,75,1,245.9731228
157.696298,329.4881052,7062,75,1,244.7197004
158.3062702,332.1887339,7063,75,1,243.466278
158.8626681,335.0426742,7064,75,1,242.2128556
159.36115,338.0464577,7065,75,1,240.9594332
159.7974206,341.1928259,7066,75,1,239.7060108
160.1673675,344.4702698,7067,75,1,238.4525884
160.4672162,347.8627835,7068,75,1,237.1991661
160.6936959,351.3499245,7069,75,1,235.9457437
160.8442007,354.9072429,7070,75,1,234.6923213
160.9169304,358.5071015,7071,75,1,233.4388989
160.9109951,2.119839437,7072,75,1,232.1854765
160.8264678,5.715169251,7073,75,1,230.9320541
160.6643801,9.263649428,7074,75,1,229.6786317
160.4266611,12.73805572,7075,75,1,228.4252093
160.1160263,16.11449866,7076,75,1,227.171787
159.7358329,19.37318559,7077,75,1,225.9183646
159.2899166,22.49879244,7078,75,1,224.6649422
158.7824268,25.48047208,7079,75,1,223.4115198
158.2176736,28.3115702,7080,75,1,222.1580974
157.5999957,30.98914049,7081,75,1,220.904675
156.9336527,33.51335073,7082,75,1,219.6512526
156.222745,35.8868575,7083,75,1,218.3978303
155.4711569,38.1142068,7084,75,1,217.1444079
154.6825214,40.20129629,7085,75,1,215.8909855
153.8602025,42.15491731,7086,75,1,214.6375631
153.0072902,43.98238151,7087,75,1,213.3841407
152.1266046,45.69122771,7088,75,1,212.1307183
151.2207079,47.28900035,7089,75,1,210.8772959
150.2919194,48.78308825,7090,75,1,209.6238735
149.3423329,50.18061271,7091,75,1,208.3704512
148.3738356,51.48835424,7092,75,1,207.1170288
147.3881266,52.71270912,7093,75,1,205.8636064
146.3867347,53.85966816,7094,75,1,204.610184
145.3710355,54.93481142,7095,75,1,203.3567616
144.342267,55.9433145,7096,75,1,202.1033392
143.301544,56.88996229,7097,75,1,200.8499168
142.2498714,57.77916777,7098,75,1,199.5964944
141.1881559,58.61499366,7099,75,1,198.3430721
140.1172164,59.40117543,7100,75,1,197.0896497
139.0377936,60.14114477,7101,75,1,195.8362273
137.9505585,60.8380526,7102,75,1,194.5828049
136.8561198,61.49479131,7103,75,1,193.3293825
135.7550304,62.11401589,7104,75,1,192.0759601
134.6477935,62.69816369,7105,75,1,190.8225377
133.5348679,63.24947288,7106,75,1,189.5691154
132.4166722,63.76999945,7107,75,1,188.315693
131.2935896,64.26163286,7108,75,1,187.0622706
130.1659709,64.72611044,7109,75,1,185.8088482
129.034138,65.16503037,7110,75,1,184.5554258
127.8983871,65.57986375,7111,75,1,183.3020034
126.7589906,65.97196531,7112,75,1,182.048581
125.6162002,66.34258342,7113,75,1,180.7951586
124.4702481,66.69286886,7114,75,1,179.5417363
123.3213496,67.0238831,7115,75,1,178.2883139
122.1697041,67.33660552,7116,75,1,177.0348915
121.0154971,67.63194015,7117,75,1,175.7814691
119.858901,67.91072169,7118,75,1,174.5280467
118.700077,68.17372095,7119,75,1,173.2746243
117.5391752,68.42164986,7120,75,1,172.0212019
116.3763365,68.65516589,7121,75,1,170.7677796
115.2116929,68.8748762,7122,75,1,169.5143572
114.0453684,69.08134124,7123,75,1,168.2609348
112.8774799,69.27507818,7124,75,1,167.0075124
111.7081375,69.45656383,7125,75,1,165.75409
110.5374457,69.6262375,7126,75,1,164.5006676
109.3655031,69.78450335,7127,75,1,163.2472452
108.1924037,69.93173275,7128,75,1,161.9938228
107.0182368,70.06826623,7129,75,1,160.7404005
105.8430878,70.19441535,7130,75,1,159.4869781
104.6670383,70.31046433,7131,75,1,158.2335557
103.4901666,70.4166715,7132,75,1,156.9801333
102.3125479,70.51327074,7133,75,1,155.7267109
101.134255,70.60047252,7134,75,1,154.4732885
99.95535813,70.67846507,7135,75,1,153.2198661
98.77592538,70.74741527,7136,75,1,151.9664438
97.59602308,70.80746945,7137,75,1,150.7130214
96.41571589,70.85875416,7138,75,1,149.459599
95.23506714,70.90137672,7139,75,1,148.2061766
94.054139,70.93542576,7140,75,1,146.9527542
92.8729927,70.96097168,7141,75,1,145.6993318
91.69168878,70.97806689,7142,75,1,144.4459094
90.51028727,70.98674613,7143,75,1,143.192487
89.32884785,70.98702664,7144,75,1,141.9390647
88.14743014,70.97890817,7145,75,1,140.6856423
86.96609384,70.96237306,7146,75,1,139.4322199
85.78489895,70.93738608,7147,75,1,138.1787975
84.60390595,70.9038943,7148,75,1,136.9253751
83.42317604,70.86182685,7149,75,1,135.6719527
82.24277134,70.81109453,7150,75,1,134.4185303
81.0627551,70.75158943,7151,75,1,133.165108
79.88319191,70.68318438,7152,75,1,131.9116856
78.70414799,70.60573236,7153,75,1,130.6582632
77.52569136,70.51906571,7154,75,1,129.4048408
76.34789218,70.42299539,7155,75,1,128.1514184
75.17082298,70.31730999,7156,75,1,126.897996
73.99455892,70.20177463,7157,75,1,125.6445736
72.81917818,70.0761298,7158,75,1,124.3911512
71.64476223,69.94009003,7159,75,1,123.1377289
70.47139624,69.79334233,7160,75,1,121.8843065
69.29916942,69.63554459,7161,75,1,120.6308841
68.12817548,69.46632366,7162,75,1,119.3774617
66.95851306,69.28527334,7163,75,1,118.1240393
65.79028625,69.09195216,7164,75,1,116.8706169
64.62360513,68.88588072,7165,75,1,115.6171945
63.45858635,68.66653908,7166,75,1,114.3637722
62.29535381,68.43336358,7167,75,1,113.1103498
61.13403936,68.18574353,7168,75,1,111.8569274
59.97478357,67.9230174,7169,75,1,110.603505
58.8177367,67.64446877,7170,75,1,109.3500826
57.66305955,67.34932172,7171,75,1,108.0966602
56.51092461,67.03673581,7172,75,1,106.8432378
55.36151725,66.70580055,7173,75,1,105.5898154
54.21503698,66.35552921,7174,75,1,104.3363931
53.07169903,65.9848521,7175,75,1,103.0829707
51.93173593,65.59260904,7176,75,1,101.8295483
50.79539938,65.17754116,7177,75,1,100.5761259
49.66296231,64.73828172,7178,75,1,99.32270351
48.5347212,64.2733461,7179,75,1,98.06928113
47.41099867,63.78112071,7180,75,1,96.81585874
46.29214643,63.25985081,7181,75,1,95.56243635
45.17854851,62.70762715,7182,75,1,94.30901397
44.07062503,62.12237124,7183,75,1,93.05559158
42.96883633,61.50181938,7184,75,1,91.80216919
41.8736877,60.84350514,7185,75,1,90.54874681
40.78573462,60.14474055,7186,75,1,89.29532442
39.70558888,59.40259565,7187,75,1,88.04190203
38.63392521,58.61387684,7188,75,1,86.78847965
37.57148897,57.77510397,7189,75,1,85.53505726
36.5191047,56.88248651,7190,75,1,84.28163487
35.47768576,55.93189941,7191,75,1,83.02821249
34.44824515,54.91885913,7192,75,1,81.7747901
33.43190749,53.83850123,7193,75,1,80.52136771
32.4299225,52.68556074,7194,75,1,79.26794533
31.44367968,51.45435762,7195,75,1,78.01452294
30.47472448,50.13879005,7196,75,1,76.76110055
29.52477562,48.73233945,7197,75,1,75.50767817
28.59574357,47.22809205,7198,75,1,74.25425578
27.68974959,45.61878356,7199,75,1,73.00083339
26.80914482,43.89687461,7200,75,1,71.74741101
25.95652835,42.0546666,7201,75,1,70.49398862
25.13476301,40.08446872,7202,75,1,69.24056623
24.34698677,37.97882812,7203,75,1,67.98714385
23.59661736,35.73083454,7204,75,1,66.73372146
22.887347,33.33450882,7205,75,1,65.48029907
22.2231232,30.78527937,7206,75,1,64.22687669
21.60811183,28.08054119,7207,75,1,62.9734543
21.04663806,25.22027793,7208,75,1,61.72003191
20.54310189,22.20770819,7209,75,1,60.46660953
