Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
57.51730493,291.8506555,7960,-80,1,354.1463545
58.67848727,291.5618499,7961,-80,1,352.8929322
59.84192985,291.2892925,7962,-80,1,351.6395098
61.00747971,291.0322128,7963,-80,1,350.3860874
62.17499405,290.7899005,7964,-80,1,349.132665
63.34433934,290.5616997,7965,-80,1,347.8792426
64.51539045,290.3470054,7966,-80,1,346.6258202
65.68802989,290.1452597,7967,-80,1,345.3723978
66.86214714,289.9559478,7968,-80,1,344.1189755
68.03763795,289.7785956,7969,-80,1,342.8655531
69.21440385,289.6127665,7970,-80,1,341.6121307
70.39235155,289.458059,7971,-80,1,340.3587083
71.57139253,289.3141041,7972,-80,1,339.1052859
72.75144256,289.1805638,7973,-80,1,337.8518635
73.93242128,289.0571289,7974,-80,1,336.5984411
75.11425188,288.943517,7975,-80,1,335.3450187
76.29686073,288.8394718,7976,-80,1,334.0915964
77.48017703,288.7447609,7977,-80,1,332.838174
78.66413257,288.6591753,7978,-80,1,331.5847516
79.8486614,288.5825278,7979,-80,1,330.3313292
81.03369961,288.5146524,7980,-80,1,329.0779068
82.21918507,288.4554032,7981,-80,1,327.8244844
83.40505717,288.4046538,7982,-80,1,326.571062
84.59125664,288.3622968,7983,-80,1,325.3176397
85.77772529,288.3282432,7984,-80,1,324.0642173
86.96440585,288.3024218,7985,-80,1,322.8107949
88.15124174,288.2847789,7986,-80,1,321.5573725
89.3381769,288.2752784,7987,-80,1,320.3039501
90.52515556,288.2739011,7988,-80,1,319.0505277
91.7121221,288.2806451,7989,-80,1,317.7971053
92.89902083,288.2955253,7990,-80,1,316.5436829
94.08579579,288.3185739,7991,-80,1,315.2902606
95.2723906,288.3498405,7992,-80,1,314.0368382
96.45874824,288.3893919,7993,-80,1,312.7834158
97.64481084,288.4373131,7994,-80,1,311.5299934
98.83051951,288.4937071,7995,-80,1,310.276571
100.0158141,288.558696,7996,-80,1,309.0231486
101.200633,288.6324209,7997,-80,1,307.7697262
102.3849129,288.7150434,7998,-80,1,306.5163039
103.5685885,288.8067457,7999,-80,1,305.2628815
104.7515924,288.907732,8000,-80,1,304.0094591
105.9338547,289.0182294,8001,-80,1,302.7560367
107.1153025,289.1384889,8002,-80,1,301.5026143
108.2958602,289.2687872,8003,-80,1,300.2491919
109.4754485,289.4094276,8004,-80,1,298.9957695
110.6539845,289.560742,8005,-80,1,297.7423471
111.831381,289.7230929,8006,-80,1,296.4889248
113.0075461,289.896875,8007,-80,1,295.2355024
114.182383,290.0825177,8008,-80,1,293.98208
115.3557894,290.2804875,8009,-80,1,292.7286576
116.5276564,290.491291,8010,-80,1,291.4752352
117.6978688,290.7154778,8011,-80,1,290.2218128
118.8663037,290.9536438,8012,-80,1,288.9683904
120.0328301,291.2064351,8013,-80,1,287.7149681
121.1973078,291.474552,8014,-80,1,286.4615457
122.3595868,291.7587539,8015,-80,1,285.2081233
123.519506,292.059864,8016,-80,1,283.9547009
124.6768925,292.3787753,8017,-80,1,282.7012785
125.8315594,292.7164566,8018,-80,1,281.4478561
126.9833057,293.0739594,8019,-80,1,280.1944337
128.1319135,293.4524257,8020,-80,1,278.9410113
129.277147,293.8530965,8021,-80,1,277.687589
130.4187501,294.2773213,8022,-80,1,276.4341666
131.5564445,294.726568,8023,-80,1,275.1807442
132.689927,295.2024353,8024,-80,1,273.9273218
133.8188664,295.7066647,8025,-80,1,272.6738994
134.9429008,296.2411552,8026,-80,1,271.420477
136.0616337,296.8079785,8027,-80,1,270.1670546
137.17463,297.4093965,8028,-80,1,268.9136323
138.2814113,298.0478799,8029,-80,1,267.6602099
139.3814506,298.7261294,8030,-80,1,266.4067875
140.4741663,299.4470974,8031,-80,1,265.1533651
141.5589157,300.2140132,8032,-80,1,263.8999427
142.6349873,301.0304088,8033,-80,1,262.6465203
143.7015917,301.9001465,8034,-80,1,261.3930979
144.7578521,302.8274488,8035,-80,1,260.1396755
145.8027934,303.8169269,8036,-80,1,258.8862532
146.835329,304.8736117,8037,-80,1,257.6328308
147.8542475,306.0029806,8038,-80,1,256.3794084
148.8581964,307.2109829,8039,-80,1,255.125986
149.8456653,308.5040573,8040,-80,1,253.8725636
150.8149663,309.8891411,8041,-80,1,252.6191412
151.7642136,311.3736626,8042,-80,1,251.3657188
152.691302,312.9655128,8043,-80,1,250.1122965
153.5938835,314.6729864,8044,-80,1,248.8588741
154.4693457,316.5046808,8045,-80,1,247.6054517
155.3147901,318.4693425,8046,-80,1,246.3520293
156.1270152,320.5756421,8047,-80,1,245.0986069
156.9025044,322.8318658,8048,-80,1,243.8451845
157.6374246,325.2455069,8049,-80,1,242.5917621
158.3276378,327.8227459,8050,-80,1,241.3383397
158.968732,330.5678201,8051,-80,1,240.0849174
159.5560768,333.4822953,8052,-80,1,238.831495
160.0849078,336.5642774,8053,-80,1,237.5780726
160.5504441,339.8076319,8054,-80,1,236.3246502
160.9480388,343.2013069,8055,-80,1,235.0712278
161.2733584,346.7288851,8056,-80,1,233.8178054
161.5225806,350.3684939,8057,-80,1,232.564383
161.6925938,354.093183,8058,-80,1,231.3109607
161.7811782,357.8718214,8059,-80,1,230.0575383
161.787144,1.670477871,8060,-80,1,228.8041159
161.7104104,5.454152264,8061,-80,1,227.5506935
161.5520101,9.188646629,8062,-80,1,226.2972711
161.3140216,12.84233104,8063,-80,1,225.0438487
160.9994383,16.38758514,8064,-80,1,223.7904263
160.6119921,19.8017692,8065,-80,1,222.5370039
160.1559551,23.06767518,8066,-80,1,221.2835816
159.6359404,26.1734986,8067,-80,1,220.0301592
159.0567196,29.11243389,8068,-80,1,218.7767368
158.4230674,31.88202291,8069,-80,1,217.5233144
157.7396394,34.48338211,8070,-80,1,216.269892
157.0108829,36.92041063,8071,-80,1,215.0164696
156.2409778,39.19905058,8072,-80,1,213.7630472
155.433802,41.32664066,8073,-80,1,212.5096249
154.592918,43.31138073,8074,-80,1,211.2562025
153.7215719,45.16190748,8075,-80,1,210.0027801
152.8227048,46.88697199,8076,-80,1,208.7493577
151.898969,48.49520449,8077,-80,1,207.4959353
150.9527491,49.99495072,8078,-80,1,206.2425129
149.9861837,51.3941645,8079,-80,1,204.9890905
149.0011888,52.70034344,8080,-80,1,203.7356681
147.9994794,53.92049647,8081,-80,1,202.4822458
146.9825899,55.06113432,8082,-80,1,201.2288234
145.9518946,56.12827599,8083,-80,1,199.975401
144.9086239,57.12746586,8084,-80,1,198.7219786
143.8538812,58.06379748,8085,-80,1,197.4685562
142.7886568,58.94194127,8086,-80,1,196.2151338
141.7138409,59.76617392,8087,-80,1,194.9617114
140.6302344,60.54040823,8088,-80,1,193.7082891
139.5385594,61.26822232,8089,-80,1,192.4548667
138.4394679,61.95288767,8090,-80,1,191.2014443
137.3335496,62.59739553,8091,-80,1,189.9480219
136.2213387,63.20448159,8092,-80,1,188.6945995
135.10332,63.77664879,8093,-80,1,187.4411771
133.9799343,64.31618824,8094,-80,1,186.1877547
132.8515834,64.8251984,8095,-80,1,184.9343323
131.7186335,65.30560247,8096,-80,1,183.68091
130.5814197,65.75916425,8097,-80,1,182.4274876
129.4402487,66.18750245,8098,-80,1,181.1740652
128.2954023,66.59210371,8099,-80,1,179.9206428
127.147139,66.9743343,8100,-80,1,178.6672204
125.9956974,67.33545067,8101,-80,1,177.413798
124.8412972,67.67660908,8102,-80,1,176.1603756
123.6841417,67.99887417,8103,-80,1,174.9069533
122.5244193,68.30322677,8104,-80,1,173.6535309
121.3623044,68.59057088,8105,-80,1,172.4001085
120.1979595,68.86174006,8106,-80,1,171.1466861
119.0315359,69.11750311,8107,-80,1,169.8932637
117.8631744,69.35856929,8108,-80,1,168.6398413
116.6930072,69.5855929,8109,-80,1,167.3864189
115.5211577,69.79917758,8110,-80,1,166.1329965
114.347742,69.99988006,8111,-80,1,164.8795742
113.1728691,70.18821365,8112,-80,1,163.6261518
111.9966419,70.36465131,8113,-80,1,162.3727294
110.8191577,70.52962849,8114,-80,1,161.119307
109.6405084,70.68354566,8115,-80,1,159.8658846
108.4607814,70.82677059,8116,-80,1,158.6124622
107.2800597,70.95964048,8117,-80,1,157.3590398
106.0984224,71.0824637,8118,-80,1,156.1056174
104.9159454,71.19552163,8119,-80,1,154.8521951
103.7327012,71.29907004,8120,-80,1,153.5987727
102.5487594,71.3933405,8121,-80,1,152.3453503
101.3641874,71.47854157,8122,-80,1,151.0919279
100.17905,71.55485989,8123,-80,1,149.8385055
98.99341015,71.62246113,8124,-80,1,148.5850831
97.80732906,71.68149077,8125,-80,1,147.3316607
96.62086635,71.73207489,8126,-80,1,146.0782384
95.43408034,71.77432078,8127,-80,1,144.824816
94.2470283,71.80831744,8128,-80,1,143.5713936
93.05976655,71.834136,8129,-80,1,142.3179712
91.87235075,71.85183015,8130,-80,1,141.0645488
90.68483604,71.86143627,8131,-80,1,139.8111264
89.49727727,71.86297371,8132,-80,1,138.557704
88.30972912,71.85644481,8133,-80,1,137.3042816
87.12224637,71.84183498,8134,-80,1,136.0508593
85.93488402,71.81911256,8135,-80,1,134.7974369
84.74769751,71.78822868,8136,-80,1,133.5440145
83.56074292,71.74911704,8137,-80,1,132.2905921
82.37407711,71.7016936,8138,-80,1,131.0371697
81.18775801,71.64585611,8139,-80,1,129.7837473
80.00184475,71.58148366,8140,-80,1,128.5303249
78.81639791,71.50843604,8141,-80,1,127.2769026
77.63147974,71.42655308,8142,-80,1,126.0234802
76.44715444,71.33565377,8143,-80,1,124.7700578
75.26348834,71.23553544,8144,-80,1,123.5166354
74.08055023,71.12597258,8145,-80,1,122.263213
72.89841162,71.00671579,8146,-80,1,121.0097906
71.71714708,70.87749037,8147,-80,1,119.7563682
70.53683452,70.73799486,8148,-80,1,118.5029458
69.35755561,70.58789943,8149,-80,1,117.2495235
68.17939615,70.42684402,8150,-80,1,115.9961011
67.00244646,70.25443629,8151,-80,1,114.7426787
65.82680191,70.0702494,8152,-80,1,113.4892563
64.65256335,69.87381952,8153,-80,1,112.2358339
63.47983776,69.66464305,8154,-80,1,110.9824115
62.30873876,69.4421735,8155,-80,1,109.7289891
61.13938734,69.20581824,8156,-80,1,108.4755668
59.97191263,68.95493464,8157,-80,1,107.2221444
58.80645265,68.68882594,8158,-80,1,105.968722
57.64315525,68.40673668,8159,-80,1,104.7152996
56.48217915,68.1078476,8160,-80,1,103.4618772
55.32369505,67.79126998,8161,-80,1,102.2084548
54.16788684,67.45603942,8162,-80,1,100.9550324
53.01495306,67.10110887,8163,-80,1,99.70161005
51.86510844,66.72534099,8164,-80,1,98.44818766
50.71858569,66.32749961,8165,-80,1,97.19476527
49.57563739,65.90624026,8166,-80,1,95.94134289
48.4365383,65.4600997,8167,-80,1,94.6879205
47.30158781,64.98748435,8168,-80,1,93.43449811
46.17111275,64.48665734,8169,-80,1,92.18107573
45.0454706,63.95572434,8170,-80,1,90.92765334
43.92505306,63.39261777,8171,-80,1,89.67423095
42.81029014,62.79507946,8172,-80,1,88.42080857
41.70165477,62.16064151,8173,-80,1,87.16738618
40.59966801,61.48660537,8174,-80,1,85.91396379
39.50490505,60.77001893,8175,-80,1,84.66054141
38.41800186,60.00765169,8176,-80,1,83.40711902
37.33966297,59.19596803,8177,-80,1,82.15369663
36.27067005,58.33109869,8178,-80,1,80.90027425
35.21189181,57.4088109,8179,-80,1,79.64685186
34.16429516,56.42447746,8180,-80,1,78.39342947
33.12895773,55.37304598,8181,-80,1,77.14000709
32.10708207,54.24900921,8182,-80,1,75.8865847
31.10001142,53.04637867,8183,-80,1,74.63316231
30.10924732,51.75866408,8184,-80,1,73.37973993
29.13646886,50.37886245,8185,-80,1,72.12631754
28.18355374,48.89946173,8186,-80,1,70.87289515
27.25260054,47.31246609,8187,-80,1,69.61947277
26.34595197,45.60945122,8188,-80,1,68.36605038
25.46621818,43.7816608,8189,-80,1,67.11262799
24.6162986,41.82015758,8190,-80,1,65.85920561
23.79940083,39.71604441,8191,-80,1,64.60578322
23.01905346,37.46077187,8192,-80,1,63.35236083
22.27910964,35.04654853,8193,-80,1,62.09893845
21.58373675,32.46686563,8194,-80,1,60.84551606
20.93738709,29.71713923,8195,-80,1,59.59209367
20.34474383,26.79545671,8196,-80,1,58.33867129
19.81063702,23.70339125,8197,-80,1,57.0852489
19.33992574,20.44681731,8198,-80,1,55.83182651
18.93734574,17.03662661,8199,-80,1,54.57840413
18.60732664,13.48921687,8200,-80,1,53.32498174
18.35378896,9.826615085,8201,-80,1,52.07155935
18.17993774,6.076118156,8202,-80,1,50.81813697
18.08807468,2.269391447,8203,-80,1,49.56471458
18.07945242,358.4410572,8204,-80,1,48.31129219
18.15419128,354.626908,8205,-80,1,47.05786981
18.31127123,350.8619654,8206,-80,1,45.80444742
18.54860006,347.1786408,8207,-80,1,44.55102503
18.86314762,343.6052319,8208,-80,1,43.29760265
19.25112682,340.1649087,8209,-80,1,42.04418026
19.70819803,336.8752437,8210,-80,1,40.79075787
20.22967436,333.7482434,8211,-80,1,39.53733549
20.81070972,330.7907719,8212,-80,1,38.2839131
21.44645801,328.0052313,8213,-80,1,37.03049071
22.13219826,325.3903653,8214,-80,1,35.77706833
22.86342545,322.942081,8215,-80,1,34.52364594
23.63591032,320.654213,8216,-80,1,33.27022355
24.44573349,318.5191895,8217,-80,1,32.01680117
25.28929913,316.5285812,8218,-80,1,30.76337878
26.16333406,314.6735344,8219,-80,1,29.50995639
27.06487641,312.9450994,8220,-80,1,28.25653401
27.99125787,311.3344677,8221,-80,1,27.00311162
28.94008222,309.8331361,8222,-80,1,25.74968923
29.90920217,308.433014,8223,-80,1,24.49626685
30.89669616,307.1264854,8224,-80,1,23.24284446
31.90084565,305.9064406,8225,-80,1,21.98942207
32.92011396,304.766283,8226,-80,1,20.73599969
33.95312651,303.699921,8227,-80,1,19.4825773
34.99865294,302.7017491,8228,-80,1,18.22915491
36.05559092,301.7666226,8229,-80,1,16.97573253
37.12295166,300.8898281,8230,-80,1,15.72231014
38.19984705,300.0670532,8231,-80,1,14.46888775
39.28547822,299.2943552,8232,-80,1,13.21546537
40.37912541,298.5681315,8233,-80,1,11.96204298
41.48013905,297.8850899,8234,-80,1,10.70862059
42.58793198,297.2422225,8235,-80,1,9.455198205
43.70197239,296.6367795,8236,-80,1,8.201775819
44.82177788,296.0662466,8237,-80,1,6.948353432
45.94690992,295.5283234,8238,-80,1,5.694931045
47.07696925,295.0209038,8239,-80,1,4.441508659
48.21159163,294.5420584,8240,-80,1,3.188086272
49.35044414,294.0900186,8241,-80,1,1.934663885
50.49322199,293.6631618,8242,-80,1,0.681241499
51.63964557,293.259998,8243,-80,1,359.4278191
52.7894579,292.8791588,8244,-80,1,358.1743967
53.94242238,292.5193858,8245,-80,1,356.9209743
55.09832075,292.1795215,8246,-80,1,355.667552
56.25695131,291.8585002,8247,-80,1,354.4141296
57.41812728,291.5553404,8248,-80,1,353.1607072
58.58167542,291.2691379,8249,-80,1,351.9072848
59.7474347,290.9990587,8250,-80,1,350.6538624
60.91525517,290.7443342,8251,-80,1,349.40044
62.08499692,290.5042553,8252,-80,1,348.1470176
63.25652918,290.2781677,8253,-80,1,346.8935952
64.4297294,290.0654682,8254,-80,1,345.6401729
65.60448263,289.8656005,8255,-80,1,344.3867505
66.78068067,289.6780515,8256,-80,1,343.1333281
67.95822159,289.5023489,8257,-80,1,341.8799057
69.13700906,289.3380575,8258,-80,1,340.6264833
70.31695191,289.1847773,8259,-80,1,339.3730609
71.4979636,289.042141,8260,-80,1,338.1196385
72.67996183,288.9098117,8261,-80,1,336.8662162
73.86286811,288.7874815,8262,-80,1,335.6127938
75.04660745,288.6748695,8263,-80,1,334.3593714
76.23110793,288.5717201,8264,-80,1,333.105949
77.41630046,288.477802,8265,-80,1,331.8525266
78.60211848,288.392907,8266,-80,1,330.5991042
79.78849765,288.3168487,8267,-80,1,329.3456818
80.97537563,288.2494614,8268,-80,1,328.0922594
82.16269183,288.1906,8269,-80,1,326.8388371
83.35038715,288.1401382,8270,-80,1,325.5854147
84.53840383,288.097969,8271,-80,1,324.3319923
85.72668515,288.0640032,8272,-80,1,323.0785699
86.91517531,288.0381696,8273,-80,1,321.8251475
88.1038192,288.0204144,8274,-80,1,320.5717251
89.29256219,288.0107011,8275,-80,1,319.3183027
90.48135,288.0090099,8276,-80,1,318.0648804
91.67012843,288.0153383,8277,-80,1,316.811458
92.85884328,288.0297004,8278,-80,1,315.5580356
94.04744008,288.0521275,8279,-80,1,314.3046132
95.23586394,288.0826679,8280,-80,1,313.0511908
96.42405936,288.1213874,8281,-80,1,311.7977684
97.61197003,288.1683692,8282,-80,1,310.544346
98.79953863,288.2237151,8283,-80,1,309.2909236
99.98670665,288.287545,8284,-80,1,308.0375013
101.1734141,288.3599983,8285,-80,1,306.7840789
102.3595995,288.4412343,8286,-80,1,305.5306565
103.5451991,288.5314329,8287,-80,1,304.2772341
104.7301475,288.6307957,8288,-80,1,303.0238117
105.9143765,288.7395471,8289,-80,1,301.7703893
107.0978155,288.8579351,8290,-80,1,300.5169669
108.2803906,288.9862331,8291,-80,1,299.2635446
109.4620249,289.1247411,8292,-80,1,298.0101222
110.6426375,289.2737875,8293,-80,1,296.7566998
111.8221436,289.4337306,8294,-80,1,295.5032774
113.0004538,289.604961,8295,-80,1,294.249855
114.1774739,289.7879039,8296,-80,1,292.9964326
115.3531041,289.9830211,8297,-80,1,291.7430102
116.5272387,290.1908143,8298,-80,1,290.4895878
117.6997652,290.4118278,8299,-80,1,289.2361655
118.8705641,290.6466522,8300,-80,1,287.9827431
120.0395077,290.8959278,8301,-80,1,286.7293207
121.2064594,291.160349,8302,-80,1,285.4758983
122.3712731,291.4406691,8303,-80,1,284.2224759
123.5337918,291.7377048,8304,-80,1,282.9690535
124.6938466,292.0523424,8305,-80,1,281.7156311
125.8512556,292.3855438,8306,-80,1,280.4622088
127.0058225,292.7383538,8307,-80,1,279.2087864
128.1573348,293.1119073,8308,-80,1,277.955364
129.3055622,293.5074382,8309,-80,1,276.7019416
130.4502548,293.9262891,8310,-80,1,275.4485192
131.5911406,294.3699212,8311,-80,1,274.1950968
132.7279232,294.8399268,8312,-80,1,272.9416744
133.860279,295.3380418,8313,-80,1,271.688252
134.9878539,295.8661599,8314,-80,1,270.4348297
136.1102599,296.4263494,8315,-80,1,269.1814073
137.2270709,297.0208697,8316,-80,1,267.9279849
138.3378181,297.6521913,8317,-80,1,266.6745625
139.4419848,298.3230172,8318,-80,1,265.4211401
140.5390007,299.0363057,8319,-80,1,264.1677177
141.6282344,299.795296,8320,-80,1,262.9142953
142.7089869,300.6035357,8321,-80,1,261.6608729
143.7804816,301.4649098,8322,-80,1,260.4074506
144.8418554,302.3836714,8323,-80,1,259.1540282
145.892147,303.364474,8324,-80,1,257.9006058
146.9302846,304.4124033,8325,-80,1,256.6471834
147.955071,305.5330086,8326,-80,1,255.393761
148.9651684,306.7323308,8327,-80,1,254.1403386
149.9590798,308.0169251,8328,-80,1,252.8869162
150.9351302,309.3938744,8329,-80,1,251.6334939
151.8914445,310.8707885,8330,-80,1,250.3800715
152.8259251,312.4557814,8331,-80,1,249.1266491
153.7362279,314.1574191,8332,-80,1,247.8732267
154.6197382,315.9846262,8333,-80,1,246.6198043
155.4735479,317.9465365,8334,-80,1,245.3663819
156.2944354,320.0522736,8335,-80,1,244.1129595
157.0788518,322.310642,8336,-80,1,242.8595371
157.822916,324.7297126,8337,-80,1,241.6061148
158.5224231,327.3162896,8338,-80,1,240.3526924
159.1728737,330.0752542,8339,-80,1,239.09927
159.7695264,333.0087969,8340,-80,1,237.8458476
160.3074825,336.1155743,8341,-80,1,236.5924252
160.781805,339.3898596,8342,-80,1,235.3390028
161.1876737,342.8207892,8343,-80,1,234.0855804
161.520572,346.3918393,8344,-80,1,232.8321581
161.7764961,350.0806787,8345,-80,1,231.5787357
161.9521678,353.8595222,8346,-80,1,230.3253133
162.0452289,357.6960511,8347,-80,1,229.0718909
162.0543928,1.554869557,8348,-80,1,227.8184685
161.9795313,5.3993561,8349,-80,1,226.5650461
161.8216833,9.193680326,8350,-80,1,225.3116237
161.5829842,12.90471244,8351,-80,1,224.0582013
161.2665271,16.50358139,8352,-80,1,222.804779
160.8761755,19.96671833,8353,-80,1,221.5513566
160.4163523,23.27633106,8354,-80,1,220.2979342
159.8918284,26.42035656,8355,-80,1,219.0445118
159.3075295,29.39200729,8356,-80,1,217.7910894
158.6683741,32.18905588,8357,-80,1,216.537667
157.9791459,34.81299621,8358,-80,1,215.2842446
157.2444027,37.26819205,8359,-80,1,214.0308223
156.4684164,39.56108887,8360,-80,1,212.7773999
155.6551398,41.69953146,8361,-80,1,211.5239775
154.8081945,43.6922038,8362,-80,1,210.2705551
153.9308719,45.54818971,8363,-80,1,209.0171327
153.0261469,47.27664254,8364,-80,1,207.7637103
152.0966962,48.88654743,8365,-80,1,206.5102879
151.1449205,50.38655837,8366,-80,1,205.2568655
150.1729691,51.78489378,8367,-80,1,204.0034432
149.1827634,53.08927615,8368,-80,1,202.7500208
148.1760199,54.3069041,8369,-80,1,201.4965984
147.1542725,55.44444734,8370,-80,1,200.243176
146.1188921,56.50805735,8371,-80,1,198.9897536
145.0711047,57.50338846,8372,-80,1,197.7363312
144.0120081,58.43562504,8373,-80,1,196.4829088
142.9425864,59.30951222,8374,-80,1,195.2294865
141.8637231,60.12938796,8375,-80,1,193.9760641
140.7762121,60.89921505,8376,-80,1,192.7226417
139.6807687,61.62261226,8377,-80,1,191.4692193
138.578038,62.30288391,8378,-80,1,190.2157969
137.4686027,62.94304768,8379,-80,1,188.9623745
136.3529906,63.54586034,8380,-80,1,187.7089521
135.2316801,64.11384153,8381,-80,1,186.4555297
134.1051061,64.64929543,8382,-80,1,185.2021074
132.9736641,65.15433058,8383,-80,1,183.948685
131.8377152,65.63087784,8384,-80,1,182.6952626
