Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
146.5681246,306.2424112,6937,-145,0,260.663442
147.569233,307.3975531,6938,-145,0,259.4100196
148.5545344,308.6310246,6939,-145,0,258.1565972
149.5224793,309.9489174,6940,-145,0,256.9031748
150.4713448,311.357736,6941,-145,0,255.6497524
151.3992166,312.8643752,6942,-145,0,254.3963301
152.3039695,314.4760742,6943,-145,0,253.1429077
153.183249,316.2003401,6944,-145,0,251.8894853
154.0344529,318.0448307,6945,-145,0,250.6360629
154.8547166,320.0171861,6946,-145,0,249.3826405
155.6409012,322.1247975,6947,-145,0,248.1292181
156.3895899,324.3745015,6948,-145,0,246.8757957
157.0970937,326.7721918,6949,-145,0,245.6223733
157.7594708,329.3223431,6950,-145,0,244.368951
158.3725644,332.0274548,6951,-145,0,243.1155286
158.9320622,334.8874329,6952,-145,0,241.8621062
159.4335811,337.8989498,6953,-145,0,240.6086838
159.8727791,341.0548438,6954,-145,0,239.3552614
160.2454922,344.3436386,6955,-145,0,238.101839
160.5478931,347.7492806,6956,-145,0,236.8484166
160.7766586,351.2511855,6957,-145,0,235.5949943
160.9291353,354.8246655,6958,-145,0,234.3415719
161.0034838,358.4417561,6959,-145,0,233.0881495
160.9987857,2.072400527,6960,-145,0,231.8347271
160.9150994,5.685876481,6961,-145,0,230.5813047
160.7534564,9.252303993,6962,-145,0,229.3278823
160.5157987,12.74405149,6963,-145,0,228.0744599
160.2048673,16.13688198,6964,-145,0,226.8210375
159.8240537,19.41073395,6965,-145,0,225.5676152
159.377234,22.55010081,6966,-145,0,224.3141928
158.8686008,25.54403679,6967,-145,0,223.0607704
158.3025078,28.38586297,6968,-145,0,221.807348
157.6833347,31.07266812,6969,-145,0,220.5539256
157.0153793,33.60469921,6970,-145,0,219.3005032
156.3027754,35.98472123,6971,-145,0,218.0470808
155.5494362,38.21740491,6972,-145,0,216.7936585
154.7590193,40.30877892,6973,-145,0,215.5402361
153.9349083,42.26576443,6974,-145,0,214.2868137
153.0802092,44.09579665,6975,-145,0,213.0333913
152.1977546,45.80652866,6976,-145,0,211.7799689
151.2901164,47.40560821,6977,-145,0,210.5265465
150.3596208,48.900516,6978,-145,0,209.2731241
149.4083667,50.29845393,6979,-145,0,208.0197017
148.4382449,51.60627251,6980,-145,0,206.7662794
147.4509565,52.83042829,6981,-145,0,205.512857
146.4480313,53.97696358,6982,-145,0,204.2594346
145.4308453,55.0515023,6983,-145,0,203.0060122
144.4006361,56.05925712,6984,-145,0,201.7525898
143.3585179,57.00504422,6985,-145,0,200.4991674
142.3054944,57.89330285,6986,-145,0,199.245745
141.2424709,58.72811774,6987,-145,0,197.9923227
140.1702649,59.51324276,6988,-145,0,196.7389003
139.0896152,60.25212489,6989,-145,0,195.4854779
138.0011915,60.94792777,6990,-145,0,194.2320555
136.9056004,61.60355434,6991,-145,0,192.9786331
135.8033933,62.22166825,6992,-145,0,191.7252107
134.6950717,62.80471401,6993,-145,0,190.4717883
133.5810926,63.35493562,6994,-145,0,189.2183659
132.4618732,63.87439384,6995,-145,0,187.9649436
131.337795,64.36498199,6996,-145,0,186.7115212
130.2092072,64.82844046,6997,-145,0,185.4580988
129.0764305,65.26636992,6998,-145,0,184.2046764
127.9397595,65.68024338,6999,-145,0,182.951254
126.7994655,66.0714171,7000,-145,0,181.6978316
125.6557986,66.44114054,7001,-145,0,180.4444092
124.5089901,66.79056535,7002,-145,0,179.1909869
123.359254,67.12075354,7003,-145,0,177.9375645
122.2067887,67.43268493,7004,-145,0,176.6841421
121.0517785,67.72726376,7005,-145,0,175.4307197
119.894395,68.0053248,7006,-145,0,174.1772973
118.7347983,68.26763888,7007,-145,0,172.9238749
117.5731376,68.51491783,7008,-145,0,171.6704525
116.409553,68.74781895,7009,-145,0,170.4170301
115.2441756,68.9669492,7010,-145,0,169.1636078
114.0771287,69.1728688,7011,-145,0,167.9101854
112.9085283,69.36609466,7012,-145,0,166.656763
111.7384839,69.54710332,7013,-145,0,165.4033406
110.5670991,69.71633379,7014,-145,0,164.1499182
109.3944722,69.87418998,7015,-145,0,162.8964958
108.2206961,70.02104298,7016,-145,0,161.6430734
107.0458599,70.15723309,7017,-145,0,160.3896511
105.870048,70.2830716,7018,-145,0,159.1362287
104.6933416,70.39884253,7019,-145,0,157.8828063
103.5158184,70.50480403,7020,-145,0,156.6293839
102.3375531,70.60118979,7021,-145,0,155.3759615
101.158618,70.68821016,7022,-145,0,154.1225391
99.97908258,70.76605326,7023,-145,0,152.8691167
98.79901456,70.83488589,7024,-145,0,151.6156943
97.61847971,70.89485435,7025,-145,0,150.362272
96.43754221,70.94608519,7026,-145,0,149.1088496
95.25626486,70.98868576,7027,-145,0,147.8554272
94.07470935,71.02274476,7028,-145,0,146.6020048
92.89293642,71.04833269,7029,-145,0,145.3485824
91.7110061,71.06550214,7030,-145,0,144.09516
90.52897793,71.07428803,7031,-145,0,142.8417376
89.3469111,71.07470784,7032,-145,0,141.5883153
88.16486475,71.06676162,7033,-145,0,140.3348929
86.98289805,71.05043201,7034,-145,0,139.0814705
85.80107051,71.02568418,7035,-145,0,137.8280481
84.61944209,70.99246561,7036,-145,0,136.5746257
83.43807349,70.95070592,7037,-145,0,135.3212033
82.25702626,70.90031644,7038,-145,0,134.0677809
81.07636314,70.84118984,7039,-145,0,132.8143585
79.89614815,70.77319959,7040,-145,0,131.5609362
78.71644694,70.69619935,7041,-145,0,130.3075138
77.53732695,70.61002225,7042,-145,0,129.0540914
76.35885772,70.51448003,7043,-145,0,127.800669
75.18111115,70.40936216,7044,-145,0,126.5472466
74.00416175,70.29443471,7045,-145,0,125.2938242
72.82808703,70.1694392,7046,-145,0,124.0404018
71.65296776,70.03409121,7047,-145,0,122.7869794
70.47888835,69.88807892,7048,-145,0,121.5335571
69.30593726,69.73106141,7049,-145,0,120.2801347
68.13420738,69.56266688,7050,-145,0,119.0267123
66.96379652,69.38249048,7051,-145,0,117.7732899
65.79480787,69.19009217,7052,-145,0,116.5198675
64.62735057,68.98499412,7053,-145,0,115.2664451
63.46154028,68.76667798,7054,-145,0,114.0130227
62.29749986,68.53458178,7055,-145,0,112.7596004
61.13536006,68.2880966,7056,-145,0,111.506178
59.97526029,68.02656277,7057,-145,0,110.2527556
58.81734955,67.74926578,7058,-145,0,108.9993332
57.66178733,67.4554317,7059,-145,0,107.7459108
56.50874474,67.14422215,7060,-145,0,106.4924884
55.35840562,66.81472871,7061,-145,0,105.239066
54.21096793,66.46596681,7062,-145,0,103.9856436
53.0666452,66.09686892,7063,-145,0,102.7322213
51.92566817,65.70627704,7064,-145,0,101.4787989
50.7882866,65.29293439,7065,-145,0,100.2253765
49.65477136,64.85547632,7066,-145,0,98.9719541
48.52541677,64.39242015,7067,-145,0,97.71853172
47.40054309,63.90215408,7068,-145,0,96.46510933
46.28049952,63.38292493,7069,-145,0,95.21168694
45.16566743,62.83282462,7070,-145,0,93.95826456
44.05646409,62.24977545,7071,-145,0,92.70484217
42.95334681,61.63151389,7072,-145,0,91.45141978
41.85681763,60.97557296,7073,-145,0,90.1979974
40.76742864,60.27926314,7074,-145,0,88.94457501
39.68578795,59.53965172,7075,-145,0,87.69115262
38.61256647,58.7535408,7076,-145,0,86.43773024
37.54850554,57.91744399,7077,-145,0,85.18430785
36.49442548,57.02756216,7078,-145,0,83.93088546
35.45123528,56.07975864,7079,-145,0,82.67746308
34.41994346,55.06953465,7080,-145,0,81.42404069
33.40167012,53.992006,7081,-145,0,80.1706183
32.39766046,52.8418825,7082,-145,0,78.91719592
31.40929963,51.61345233,7083,-145,0,77.66377353
30.43812898,50.30057389,7084,-145,0,76.41035114
29.48586365,48.89667942,7085,-145,0,75.15692876
28.55441126,47.39479484,7086,-145,0,73.90350637
27.64589134,45.78758268,7087,-145,0,72.65008398
26.76265473,44.06741571,7088,-145,0,71.3966616
25.90730231,42.22649112,7089,-145,0,70.14323921
25.08270121,40.25699637,7090,-145,0,68.88981682
24.29199708,38.15133872,7091,-145,0,67.63639443
23.53861938,35.90245074,7092,-145,0,66.38297205
22.82627692,33.50418128,7093,-145,0,65.12954966
22.15893953,30.95177709,7094,-145,0,63.87612727
21.54080171,28.24245012,7095,-145,0,62.62270489
20.97622397,25.37601159,7096,-145,0,61.3692825
20.46964825,22.35553405,7097,-145,0,60.11586011
20.02548566,19.1879798,7098,-145,0,58.86243773
19.6479773,15.88471114,7099,-145,0,57.60901534
19.34103349,12.46178312,7100,-145,0,56.35559295
19.10806098,8.939919816,7101,-145,0,55.10217057
18.95179278,5.344098785,7102,-145,0,53.84874818
18.87413795,1.702717907,7103,-145,0,52.59532579
18.87606935,358.0463871,7104,-145,0,51.34190341
18.95756417,354.4064595,7105,-145,0,50.08848102
19.11760533,350.8134728,7106,-145,0,48.83505863
19.35424372,347.2956886,7107,-145,0,47.58163625
19.66471252,343.8779004,7108,-145,0,46.32821386
20.04557877,340.5806191,7109,-145,0,45.07479147
20.49291399,337.4196774,7110,-145,0,43.82136909
21.00246673,334.4062223,7111,-145,0,42.5679467
21.56982246,331.5470209,7112,-145,0,41.31452431
22.19054161,328.8449782,7113,-145,0,40.06110193
22.86027053,326.2997684,7114,-145,0,38.80767954
23.57482474,323.9084975,7115,-145,0,37.55425715
24.33024657,321.6663346,7116,-145,0,36.30083477
25.12284049,319.5670753,7117,-145,0,35.04741238
25.94919071,317.6036195,7118,-145,0,33.79398999
26.80616521,315.7683578,7119,-145,0,32.54056761
27.69090992,314.0534733,7120,-145,0,31.28714522
28.60083633,312.4511682,7121,-145,0,30.03372283
29.53360508,310.9538266,7122,-145,0,28.78030045
30.4871072,309.5541263,7123,-145,0,27.52687806
31.45944467,308.2451118,7124,-145,0,26.27345567
32.44891104,307.0202345,7125,-145,0,25.02003329
33.45397277,305.8733731,7126,-145,0,23.7666109
34.47325175,304.7988355,7127,-145,0,22.51318851
35.50550902,303.791351,7128,-145,0,21.25976613
36.54963009,302.8460535,7129,-145,0,20.00634374
37.60461144,301.9584618,7130,-145,0,18.75292135
38.6695485,301.1244552,7131,-145,0,17.49949897
39.74362492,300.3402499,7132,-145,0,16.24607658
40.82610291,299.602373,7133,-145,0,14.99265419
41.91631469,298.9076395,7134,-145,0,13.73923181
43.01365497,298.2531284,7135,-145,0,12.48580942
44.11757417,297.6361608,7136,-145,0,11.23238703
45.22757248,297.0542792,7137,-145,0,9.978964646
46.34319462,296.5052292,7138,-145,0,8.725542259
47.46402515,295.9869409,7139,-145,0,7.472119873
48.58968431,295.4975135,7140,-145,0,6.218697486
49.71982436,295.0352007,7141,-145,0,4.965275099
50.85412635,294.5983963,7142,-145,0,3.711852713
51.99229719,294.1856234,7143,-145,0,2.458430326
53.13406706,293.795522,7144,-145,0,1.205007939
54.2791872,293.42684,7145,-145,0,359.9515856
55.42742778,293.0784232,7146,-145,0,358.6981632
56.57857608,292.749208,7147,-145,0,357.4447408
57.73243492,292.4382128,7148,-145,0,356.1913184
58.88882112,292.1445325,7149,-145,0,354.937896
60.04756424,291.8673312,7150,-145,0,353.6844736
61.20850535,291.6058374,7151,-145,0,352.4310512
62.37149605,291.3593388,7152,-145,0,351.1776288
63.53639742,291.1271777,7153,-145,0,349.9242065
64.7030792,290.9087469,7154,-145,0,348.6707841
65.87141901,290.7034859,7155,-145,0,347.4173617
67.04130161,290.510878,7156,-145,0,346.1639393
68.21261829,290.3304463,7157,-145,0,344.9105169
69.38526625,290.161752,7158,-145,0,343.6570945
70.55914808,290.0043912,7159,-145,0,342.4036721
71.73417125,289.8579928,7160,-145,0,341.1502498
72.9102477,289.7222167,7161,-145,0,339.8968274
74.08729337,289.5967516,7162,-145,0,338.643405
75.26522783,289.4813136,7163,-145,0,337.3899826
76.44397396,289.3756445,7164,-145,0,336.1365602
77.62345759,289.2795107,7165,-145,0,334.8831378
78.80360718,289.192702,7166,-145,0,333.6297154
79.98435357,289.1150301,7167,-145,0,332.376293
81.16562966,289.0463284,7168,-145,0,331.1228707
82.34737023,288.9864502,7169,-145,0,329.8694483
83.5295116,288.9352691,7170,-145,0,328.6160259
84.71199145,288.8926776,7171,-145,0,327.3626035
85.89474864,288.8585868,7172,-145,0,326.1091811
87.0777229,288.8329258,7173,-145,0,324.8557587
88.2608547,288.8156421,7174,-145,0,323.6023363
89.44408501,288.8067002,7175,-145,0,322.348914
90.62735513,288.8060824,7176,-145,0,321.0954916
91.81060642,288.8137881,7177,-145,0,319.8420692
92.99378023,288.8298344,7178,-145,0,318.5886468
94.17681756,288.8542554,7179,-145,0,317.3352244
95.35965896,288.8871033,7180,-145,0,316.081802
96.54224431,288.9284477,7181,-145,0,314.8283796
97.72451256,288.9783766,7182,-145,0,313.5749572
98.90640157,289.0369966,7183,-145,0,312.3215349
100.0878479,289.1044335,7184,-145,0,311.0681125
101.2687865,289.1808326,7185,-145,0,309.8146901
102.4491505,289.26636,7186,-145,0,308.5612677
103.6288712,289.3612028,7187,-145,0,307.3078453
104.8078772,289.4655706,7188,-145,0,306.0544229
105.9860947,289.5796961,7189,-145,0,304.8010005
107.163447,289.7038365,7190,-145,0,303.5475782
108.3398542,289.838275,7191,-145,0,302.2941558
109.5152325,289.983322,7192,-145,0,301.0407334
110.6894946,290.1393171,7193,-145,0,299.787311
111.8625483,290.3066303,7194,-145,0,298.5338886
113.0342968,290.485665,7195,-145,0,297.2804662
114.204638,290.6768596,7196,-145,0,296.0270438
115.3734638,290.88069,7197,-145,0,294.7736214
116.5406597,291.0976728,7198,-145,0,293.5201991
117.7061041,291.3283681,7199,-145,0,292.2667767
118.8696676,291.5733828,7200,-145,0,291.0133543
120.0312121,291.8333744,7201,-145,0,289.7599319
121.1905902,292.1090555,7202,-145,0,288.5065095
122.3476438,292.4011977,7203,-145,0,287.2530871
123.5022037,292.7106374,7204,-145,0,285.9996647
124.6540876,293.0382808,7205,-145,0,284.7462424
125.8030998,293.3851104,7206,-145,0,283.49282
126.9490286,293.7521915,7207,-145,0,282.2393976
128.0916454,294.1406802,7208,-145,0,280.9859752
129.230703,294.5518315,7209,-145,0,279.7325528
130.3659329,294.9870083,7210,-145,0,278.4791304
131.4970436,295.447692,7211,-145,0,277.225708
132.6237176,295.9354934,7212,-145,0,275.9722856
133.7456088,296.4521652,7213,-145,0,274.7188633
134.8623391,296.9996157,7214,-145,0,273.4654409
135.9734945,297.5799234,7215,-145,0,272.2120185
137.0786217,298.1953541,7216,-145,0,270.9585961
138.1772224,298.8483778,7217,-145,0,269.7051737
139.2687487,299.5416889,7218,-145,0,268.4517513
140.3525968,300.2782271,7219,-145,0,267.1983289
141.4281003,301.0611995,7220,-145,0,265.9449066
142.4945228,301.8941048,7221,-145,0,264.6914842
143.5510487,302.7807582,7222,-145,0,263.4380618
144.5967741,303.7253169,7223,-145,0,262.1846394
145.6306955,304.7323056,7224,-145,0,260.931217
146.6516979,305.8066413,7225,-145,0,259.6777946
147.6585407,306.9536547,7226,-145,0,258.4243722
148.6498434,308.1791078,7227,-145,0,257.1709498
149.6240684,309.4892039,7228,-145,0,255.9175275
150.5795036,310.8905856,7229,-145,0,254.6641051
151.5142429,312.3903175,7230,-145,0,253.4106827
152.4261669,313.9958454,7231,-145,0,252.1572603
153.3129223,315.7149247,7232,-145,0,250.9038379
154.1719028,317.5555084,7233,-145,0,249.6504155
155.000232,319.5255821,7234,-145,0,248.3969931
155.7947503,321.6329349,7235,-145,0,247.1435708
156.5520082,323.8848514,7236,-145,0,245.8901484
157.2682704,326.2877165,7237,-145,0,244.636726
157.9395325,328.8465255,7238,-145,0,243.3833036
158.5615569,331.5643034,7239,-145,0,242.1298812
159.1299315,334.4414538,7240,-145,0,240.8764588
159.6401543,337.4750731,7241,-145,0,239.6230364
160.0877471,340.6582962,7242,-145,0,238.369614
160.4683971,343.9797587,7243,-145,0,237.1161917
160.7781212,347.4232803,7244,-145,0,235.8627693
161.0134438,350.9678734,7245,-145,0,234.6093469
161.1715715,354.5881581,7246,-145,0,233.3559245
161.2505487,358.2552114,7247,-145,0,232.1025021
161.2493741,1.937810128,7248,-145,0,230.8490797
161.1680626,5.603947783,7249,-145,0,229.5956573
161.0076443,9.22244777,7250,-145,0,228.3422349
160.7701011,12.76447451,7251,-145,0,227.0888126
160.4582482,16.20476596,7252,-145,0,225.8353902
160.0755786,19.52247101,7253,-145,0,224.5819678
159.6260874,22.70155143,7254,-145,0,223.3285454
159.1140942,25.73077975,7255,-145,0,222.075123
158.5440796,28.60341476,7256,-145,0,220.8217006
157.9205444,31.31665898,7257,-145,0,219.5682782
157.2478967,33.8710019,7258,-145,0,218.3148559
156.5303678,36.26953519,7259,-145,0,217.0614335
155.7719544,38.51730239,7260,-145,0,215.8080111
154.9763838,40.62072117,7261,-145,0,214.5545887
154.1470967,42.58709626,7262,-145,0,213.3011663
153.2872443,44.42422634,7263,-145,0,212.0477439
152.3996948,46.14009921,7264,-145,0,210.7943215
151.4870468,47.74266424,7265,-145,0,209.5408991
150.5516462,49.23966938,7266,-145,0,208.2874768
149.595606,50.6385503,7267,-145,0,207.0340544
148.620826,51.94635985,7268,-145,0,205.780632
147.6290129,53.16972828,7269,-145,0,204.5272096
146.6216993,54.31484602,7270,-145,0,203.2737872
145.6002613,55.38746258,7271,-145,0,202.0203648
144.5659355,56.39289665,7272,-145,0,200.7669424
143.5198332,57.33605354,7273,-145,0,199.5135201
142.4629547,58.22144721,7274,-145,0,198.2600977
141.396201,59.05322476,7275,-145,0,197.0066753
140.320385,59.83519201,7276,-145,0,195.7532529
139.2362408,60.57083909,7277,-145,0,194.4998305
138.1444328,61.26336535,7278,-145,0,193.2464081
137.0455626,61.91570318,7279,-145,0,191.9929857
135.9401765,62.53054047,7280,-145,0,190.7395633
134.8287711,63.11034156,7281,-145,0,189.486141
133.7117985,63.6573666,7282,-145,0,188.2327186
132.5896711,64.17368943,7283,-145,0,186.9792962
131.4627658,64.6612139,7284,-145,0,185.7258738
130.3314277,65.12168877,7285,-145,0,184.4724514
129.195973,65.55672135,7286,-145,0,183.219029
128.0566924,65.96778977,7287,-145,0,181.9656066
126.9138533,66.3562542,7288,-145,0,180.7121843
125.7677022,66.72336702,7289,-145,0,179.4587619
124.6184668,67.07028198,7290,-145,0,178.2053395
123.4663579,67.39806251,7291,-145,0,176.9519171
122.3115706,67.70768926,7292,-145,0,175.6984947
121.1542864,68.00006687,7293,-145,0,174.4450723
119.9946739,68.2760302,7294,-145,0,173.1916499
118.8328903,68.53634984,7295,-145,0,171.9382275
117.6690825,68.78173714,7296,-145,0,170.6848052
116.5033879,69.01284886,7297,-145,0,169.4313828
115.3359351,69.23029117,7298,-145,0,168.1779604
114.1668454,69.43462351,7299,-145,0,166.924538
112.9962325,69.62636188,7300,-145,0,165.6711156
111.8242038,69.80598197,7301,-145,0,164.4176932
110.650861,69.97392186,7302,-145,0,163.1642708
109.4763001,70.1305846,7303,-145,0,161.9108485
108.3006125,70.27634043,7304,-145,0,160.6574261
107.1238854,70.4115288,7305,-145,0,159.4040037
105.9462014,70.5364603,7306,-145,0,158.1505813
104.7676401,70.65141822,7307,-145,0,156.8971589
103.5882775,70.75666014,7308,-145,0,155.6437365
102.4081868,70.85241919,7309,-145,0,154.3903141
101.2274385,70.93890529,7310,-145,0,153.1368917
100.0461008,71.01630619,7311,-145,0,151.8834694
98.86423989,71.08478846,7312,-145,0,150.630047
97.68191999,71.14449823,7313,-145,0,149.3766246
96.49920388,71.195562,7314,-145,0,148.1232022
95.31615293,71.23808719,7315,-145,0,146.8697798
94.1328274,71.27216269,7316,-145,0,145.6163574
92.94928663,71.29785927,7317,-145,0,144.362935
91.76558926,71.31522993,7318,-145,0,143.1095127
90.58179341,71.32431016,7319,-145,0,141.8560903
89.39795688,71.32511808,7320,-145,0,140.6026679
88.21413738,71.31765453,7321,-145,0,139.3492455
87.03039268,71.30190309,7322,-145,0,138.0958231
85.84678084,71.27782999,7323,-145,0,136.8424007
84.66336036,71.24538393,7324,-145,0,135.5889783
83.48019047,71.20449587,7325,-145,0,134.3355559
82.29733121,71.15507867,7326,-145,0,133.0821336
81.11484375,71.09702663,7327,-145,0,131.8287112
79.93279058,71.03021508,7328,-145,0,130.5752888
78.75123568,70.95449964,7329,-145,0,129.3218664
77.57024484,70.86971562,7330,-145,0,128.068444
76.38988588,70.7756771,7331,-145,0,126.8150216
75.21022889,70.67217606,7332,-145,0,125.5615992
74.03134656,70.5589813,7333,-145,0,124.3081769
72.85331445,70.43583722,7334,-145,0,123.0547545
71.67621134,70.30246254,7335,-145,0,121.8013321
70.50011955,70.15854873,7336,-145,0,120.5479097
69.32512535,70.00375843,7337,-145,0,119.2944873
68.15131934,69.83772356,7338,-145,0,118.0410649
66.9787969,69.66004327,7339,-145,0,116.7876425
65.80765873,69.4702817,7340,-145,0,115.5342201
