Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.71771343,326.1333196,7290,-5,0,38.2052929
23.43534128,323.7307252,7291,-5,0,36.95187052
24.19392542,321.4793645,7292,-5,0,35.69844813
24.98972725,319.3727891,7293,-5,0,34.44502574
25.81929593,317.4036587,7294,-5,0,33.19160336
26.67947159,315.5641367,7295,-5,0,31.93818097
27.56737853,313.8461978,7296,-5,0,30.68475858
28.48041192,312.2418563,7297,-5,0,29.4313362
29.41622045,310.7433303,7298,-5,0,28.17791381
30.37268681,309.3431528,7299,-5,0,26.92449142
31.34790751,308.0342427,7300,-5,0,25.67106904
32.34017288,306.8099443,7301,-5,0,24.41764665
33.34794798,305.6640447,7302,-5,0,23.16422426
34.36985463,304.5907745,7303,-5,0,21.91080188
35.4046549,303.5847977,7304,-5,0,20.65737949
36.45123604,302.6411937,7305,-5,0,19.4039571
37.50859685,301.7554352,7306,-5,0,18.15053472
38.57583546,300.9233636,7307,-5,0,16.89711233
39.65213848,300.141163,7308,-5,0,15.64368994
40.73677125,299.4053345,7309,-5,0,14.39026756
41.82906918,298.7126713,7310,-5,0,13.13684517
42.9284302,298.0602344,7311,-5,0,11.88342278
44.03430791,297.4453302,7312,-5,0,10.6300004
45.14620566,296.8654895,7313,-5,0,9.376578008
46.26367121,296.3184479,7314,-5,0,8.123155621
47.38629206,295.8021277,7315,-5,0,6.869733235
48.51369132,295.314622,7316,-5,0,5.616310848
49.64552397,294.8541792,7317,-5,0,4.362888461
50.78147372,294.4191896,7318,-5,0,3.109466074
51.92124993,294.0081728,7319,-5,0,1.856043688
53.06458524,293.619767,7320,-5,0,0.602621301
54.21123312,293.2527181,7321,-5,0,359.3491989
55.36096591,292.9058709,7322,-5,0,358.0957765
56.51357299,292.578161,7323,-5,0,356.8423541
57.66885911,292.2686065,7324,-5,0,355.5889318
58.82664298,291.9763019,7325,-5,0,354.3355094
59.98675594,291.7004115,7326,-5,0,353.082087
61.1490408,291.4401641,7327,-5,0,351.8286646
62.3133507,291.1948476,7328,-5,0,350.5752422
63.47954832,290.9638047,7329,-5,0,349.3218198
64.64750486,290.746429,7330,-5,0,348.0683974
65.81709934,290.5421603,7331,-5,0,346.814975
66.98821789,290.3504825,7332,-5,0,345.5615527
68.16075309,290.1709195,7333,-5,0,344.3081303
69.33460338,290.0030329,7334,-5,0,343.0547079
70.50967254,289.8464194,7335,-5,0,341.8012855
71.6858692,289.7007086,7336,-5,0,340.5478631
72.8631064,289.5655608,7337,-5,0,339.2944407
74.04130117,289.4406654,7338,-5,0,338.0410183
75.2203741,289.3257386,7339,-5,0,336.787596
76.4002491,289.220523,7340,-5,0,335.5341736
77.58085297,289.1247851,7341,-5,0,334.2807512
78.76211514,289.038315,7342,-5,0,333.0273288
79.94396737,288.9609249,7343,-5,0,331.7739064
81.12634352,288.892448,7344,-5,0,330.520484
82.30917922,288.832738,7345,-5,0,329.2670616
83.49241169,288.7816685,7346,-5,0,328.0136392
84.67597954,288.7391319,7347,-5,0,326.7602169
85.85982243,288.7050392,7348,-5,0,325.5067945
87.04388101,288.6793196,7349,-5,0,324.2533721
88.22809659,288.6619199,7350,-5,0,322.9999497
89.41241099,288.6528047,7351,-5,0,321.7465273
90.59676638,288.6519556,7352,-5,0,320.4931049
91.78110501,288.6593719,7353,-5,0,319.2396825
92.96536907,288.6750697,7354,-5,0,317.9862602
94.14950046,288.6990829,7355,-5,0,316.7328378
95.33344063,288.7314625,7356,-5,0,315.4794154
96.51713034,288.7722776,7357,-5,0,314.225993
97.7005095,288.8216153,7358,-5,0,312.9725706
98.8835169,288.879581,7359,-5,0,311.7191482
100.0660901,288.9462994,7360,-5,0,310.4657258
101.248165,289.0219149,7361,-5,0,309.2123034
102.4296757,289.1065918,7362,-5,0,307.9588811
103.6105547,289.2005162,7363,-5,0,306.7054587
104.7907315,289.3038958,7364,-5,0,305.4520363
105.9701337,289.4169619,7365,-5,0,304.1986139
107.1486857,289.5399699,7366,-5,0,302.9451915
108.3263086,289.673201,7367,-5,0,301.6917691
109.5029202,289.8169636,7368,-5,0,300.4383467
110.6784342,289.971595,7369,-5,0,299.1849244
111.8527601,290.1374631,7370,-5,0,297.931502
113.0258025,290.3149689,7371,-5,0,296.6780796
114.1974607,290.504548,7372,-5,0,295.4246572
115.3676284,290.7066738,7373,-5,0,294.1712348
116.5361928,290.9218598,7374,-5,0,292.9178124
117.7030341,291.1506632,7375,-5,0,291.66439
118.8680248,291.3936878,7376,-5,0,290.4109676
120.0310288,291.6515878,7377,-5,0,289.1575453
121.1919009,291.9250721,7378,-5,0,287.9041229
122.3504853,292.2149091,7379,-5,0,286.6507005
123.5066152,292.5219313,7380,-5,0,285.3972781
124.6601112,292.8470411,7381,-5,0,284.1438557
125.8107798,293.1912171,7382,-5,0,282.8904333
126.9584127,293.5555208,7383,-5,0,281.6370109
128.1027844,293.9411042,7384,-5,0,280.3835886
129.2436508,294.3492184,7385,-5,0,279.1301662
130.3807473,294.7812225,7386,-5,0,277.8767438
131.5137861,295.2385943,7387,-5,0,276.6233214
132.6424538,295.7229411,7388,-5,0,275.369899
133.7664087,296.2360127,7389,-5,0,274.1164766
134.8852774,296.7797148,7390,-5,0,272.8630542
135.9986511,297.3561243,7391,-5,0,271.6096318
137.1060815,297.9675061,7392,-5,0,270.3562095
138.2070762,298.6163307,7393,-5,0,269.1027871
139.3010934,299.3052949,7394,-5,0,267.8493647
140.3875356,300.0373424,7395,-5,0,266.5959423
141.4657434,300.8156872,7396,-5,0,265.3425199
142.5349874,301.6438383,7397,-5,0,264.0890975
143.5944596,302.525625,7398,-5,0,262.8356751
144.6432639,303.4652242,7399,-5,0,261.5822528
145.6804049,304.4671864,7400,-5,0,260.3288304
146.7047755,305.5364622,7401,-5,0,259.075408
147.7151437,306.6784257,7402,-5,0,257.8219856
148.7101368,307.898894,7403,-5,0,256.5685632
149.6882246,309.2041391,7404,-5,0,255.3151408
150.647702,310.6008896,7405,-5,0,254.0617184
151.5866683,312.096316,7406,-5,0,252.808296
152.5030078,313.6979927,7407,-5,0,251.5548737
153.3943682,315.4138309,7408,-5,0,250.3014513
154.258141,317.2519688,7409,-5,0,249.0480289
155.0914428,319.2206097,7410,-5,0,247.7946065
155.8911012,321.3277942,7411,-5,0,246.5411841
156.653647,323.5810912,7412,-5,0,245.2877617
157.375316,325.9871985,7413,-5,0,244.0343393
158.0520647,328.5514443,7414,-5,0,242.780917
158.6796054,331.2771921,7415,-5,0,241.5274946
159.2534629,334.1651668,7416,-5,0,240.2740722
159.7690603,337.2127417,7417,-5,0,239.0206498
160.2218331,340.4132475,7418,-5,0,237.7672274
160.6073738,343.7553977,7419,-5,0,236.513805
160.9216008,347.2229357,7420,-5,0,235.2603826
161.1609405,350.794618,7421,-5,0,234.0069602
161.3225105,354.4446199,7422,-5,0,232.7535379
161.4042812,358.1433991,7423,-5,0,231.5001155
161.4051986,1.858976529,7424,-5,0,230.2466931
161.3252507,5.558512841,7425,-5,0,228.9932707
161.1654679,9.209991299,7426,-5,0,227.7398483
160.927859,12.78379845,7427,-5,0,226.4864259
160.6152884,16.25401355,7428,-5,0,225.2330035
160.2313156,19.5992827,7429,-5,0,223.9795812
159.7800129,22.80323473,7430,-5,0,222.7261588
159.2657822,25.85447279,7431,-5,0,221.4727364
158.6931857,28.74622857,7432,-5,0,220.219314
158.0668017,31.47579053,7433,-5,0,218.9658916
157.3911082,34.0438156,7434,-5,0,217.7124692
156.6703983,36.45361505,7435,-5,0,216.4590468
155.908721,38.71047933,7436,-5,0,215.2056244
155.1098471,40.82108116,7437,-5,0,213.9522021
154.2772525,42.79297467,7438,-5,0,212.6987797
153.4141162,44.63419333,7439,-5,0,211.4453573
152.5233278,46.35293983,7440,-5,0,210.1919349
151.607502,47.95735607,7441,-5,0,208.9385125
150.6689962,49.45535978,7442,-5,0,207.6850901
149.7099314,50.85453437,7443,-5,0,206.4316677
148.7322126,52.16205997,7444,-5,0,205.1782454
147.7375493,53.38467561,7445,-5,0,203.924823
146.727475,54.52866406,7446,-5,0,202.6714006
145.7033658,55.59985281,7447,-5,0,201.4179782
144.6664565,56.60362605,7448,-5,0,200.1645558
143.6178568,57.54494397,7449,-5,0,198.9111334
142.5585642,58.42836624,7450,-5,0,197.657711
141.4894769,59.25807801,7451,-5,0,196.4042886
140.4114045,60.03791662,7452,-5,0,195.1508663
139.3250778,60.77139823,7453,-5,0,193.8974439
138.2311577,61.46174362,7454,-5,0,192.6440215
137.1302427,62.11190276,7455,-5,0,191.3905991
136.0228755,62.72457788,7456,-5,0,190.1371767
134.9095495,63.30224497,7457,-5,0,188.8837543
133.7907136,63.84717362,7458,-5,0,187.6303319
132.6667772,64.36144519,7459,-5,0,186.3769096
131.5381143,64.84696954,7460,-5,0,185.1234872
130.405067,65.30550015,7461,-5,0,183.8700648
129.2679489,65.73864796,7462,-5,0,182.6166424
128.1270482,66.14789385,7463,-5,0,181.36322
126.9826297,66.53460008,7464,-5,0,180.1097976
125.8349376,66.90002043,7465,-5,0,178.8563752
124.6841975,67.24530964,7466,-5,0,177.6029528
123.5306178,67.57153167,7467,-5,0,176.3495305
122.3743919,67.87966745,7468,-5,0,175.0961081
121.2156992,68.17062162,7469,-5,0,173.8426857
120.0547065,68.44522882,7470,-5,0,172.5892633
118.8915693,68.70425927,7471,-5,0,171.3358409
117.7264328,68.94842387,7472,-5,0,170.0824185
116.5594329,69.17837877,7473,-5,0,168.8289961
115.3906968,69.39472956,7474,-5,0,167.5755737
114.220344,69.59803498,7475,-5,0,166.3221514
113.0484872,69.78881036,7476,-5,0,165.068729
111.8752323,69.96753068,7477,-5,0,163.8153066
110.7006797,70.13463337,7478,-5,0,162.5618842
109.5249243,70.29052079,7479,-5,0,161.3084618
108.3480564,70.43556254,7480,-5,0,160.0550394
107.1701618,70.57009748,7481,-5,0,158.801617
105.9913223,70.69443562,7482,-5,0,157.5481947
104.8116164,70.80885977,7483,-5,0,156.2947723
103.6311189,70.91362701,7484,-5,0,155.0413499
102.4499021,71.00897009,7485,-5,0,153.7879275
101.2680356,71.09509856,7486,-5,0,152.5345051
100.0855865,71.17219992,7487,-5,0,151.2810827
98.90262023,71.24044048,7488,-5,0,150.0276603
97.71920001,71.29996625,7489,-5,0,148.7742379
96.53538772,71.35090363,7490,-5,0,147.5208156
95.35124387,71.39336004,7491,-5,0,146.2673932
94.16682782,71.4274244,7492,-5,0,145.0139708
92.98219806,71.45316765,7493,-5,0,143.7605484
91.79741234,71.47064299,7494,-5,0,142.507126
90.61252792,71.47988621,7495,-5,0,141.2537036
89.42760174,71.48091578,7496,-5,0,140.0002812
88.24269063,71.47373301,7497,-5,0,138.7468589
87.05785149,71.45832203,7498,-5,0,137.4934365
85.87314147,71.43464969,7499,-5,0,136.2400141
84.6886182,71.40266541,7500,-5,0,134.9865917
83.50433997,71.36230096,7501,-5,0,133.7331693
82.32036591,71.3134701,7502,-5,0,132.4797469
81.13675624,71.25606817,7503,-5,0,131.2263245
79.95357245,71.18997155,7504,-5,0,129.9729021
78.77087754,71.1150371,7505,-5,0,128.7194798
77.58873629,71.03110145,7506,-5,0,127.4660574
76.40721541,70.9379801,7507,-5,0,126.212635
75.22638395,70.83546659,7508,-5,0,124.9592126
74.04631341,70.72333136,7509,-5,0,123.7057902
72.8670782,70.6013206,7510,-5,0,122.4523678
71.68875586,70.46915494,7511,-5,0,121.1989454
70.51142743,70.3265279,7512,-5,0,119.9455231
69.3351778,70.17310428,7513,-5,0,118.6921007
68.1600962,70.00851831,7514,-5,0,117.4386783
66.98627654,69.8323716,7515,-5,0,116.1852559
65.81381794,69.6442309,7516,-5,0,114.9318335
64.64282523,69.44362557,7517,-5,0,113.6784111
63.47340954,69.2300448,7518,-5,0,112.4249887
62.30568894,69.00293461,7519,-5,0,111.1715663
61.13978911,68.76169439,7520,-5,0,109.918144
59.97584408,68.50567318,7521,-5,0,108.6647216
58.81399719,68.23416558,7522,-5,0,107.4112992
57.65440185,67.94640706,7523,-5,0,106.1578768
56.49722274,67.64156897,7524,-5,0,104.9044544
55.34263686,67.31875294,7525,-5,0,103.651032
54.19083489,66.97698462,7526,-5,0,102.3976096
53.04202256,66.61520685,7527,-5,0,101.1441873
51.89642231,66.23227208,7528,-5,0,99.89076487
50.75427504,65.82693387,7529,-5,0,98.63734248
49.61584217,65.3978377,7530,-5,0,97.38392009
48.48140784,64.94351056,7531,-5,0,96.13049771
47.35128152,64.46234965,7532,-5,0,94.87707532
46.22580083,63.95260972,7533,-5,0,93.62365293
45.10533481,63.41238927,7534,-5,0,92.37023055
43.99028749,62.83961519,7535,-5,0,91.11680816
42.88110206,62.23202601,7536,-5,0,89.86338577
41.77826556,61.58715351,7537,-5,0,88.60996339
40.6823141,60.90230257,7538,-5,0,87.356541
39.59383883,60.17452945,7539,-5,0,86.10311861
38.51349271,59.4006183,7540,-5,0,84.84969623
37.44199815,58.57705603,7541,-5,0,83.59627384
36.38015572,57.70000594,7542,-5,0,82.34285145
35.32885379,56.76528021,7543,-5,0,81.08942907
34.28907967,55.76831218,7544,-5,0,79.83600668
33.26193185,54.70412913,7545,-5,0,78.58258429
32.24863396,53.56732715,7546,-5,0,77.32916191
31.25055,52.35204999,7547,-5,0,76.07573952
30.2692014,51.0519747,7548,-5,0,74.82231713
29.30628545,49.66030786,7549,-5,0,73.56889475
28.36369519,48.16979747,7550,-5,0,72.31547236
27.44354035,46.57276703,7551,-5,0,71.06204997
26.54816874,44.86118026,7552,-5,0,69.80862759
25.68018724,43.02674681,7553,-5,0,68.5552052
24.842481,41.0610812,7554,-5,0,67.30178281
24.03822891,38.95592895,7555,-5,0,66.04836043
23.27091278,36.70347404,7556,-5,0,64.79493804
22.54431677,34.29674077,7557,-5,0,63.54151565
21.86251303,31.73009816,7558,-5,0,62.28809327
21.22982868,28.99986578,7559,-5,0,61.03467088
20.65078926,26.10500474,7560,-5,0,59.78124849
20.13003423,23.04785589,7561,-5,0,58.52782611
19.67220154,19.83486034,7562,-5,0,57.27440372
19.28178174,16.47716997,7563,-5,0,56.02098133
18.96294603,12.99103417,7564,-5,0,54.76755895
18.71935846,9.397845203,7565,-5,0,53.51413656
18.55398784,5.72374683,7566,-5,0,52.26071417
18.46893917,1.998765151,7567,-5,0,51.00729179
18.46532506,358.2554997,7568,-5,0,49.7538694
18.54319476,354.5274995,7569,-5,0,48.50044701
18.70153098,350.8475196,7570,-5,0,47.24702463
18.93831504,347.2458769,7571,-5,0,45.99360224
19.25065084,343.7491073,7572,-5,0,44.74017985
19.63493068,340.3790538,7573,-5,0,43.48675747
20.08702243,337.1524325,7574,-5,0,42.23333508
20.602458,334.0808427,7575,-5,0,40.97991269
21.17660727,331.1711267,7576,-5,0,39.72649031
21.80482656,328.4259658,7577,-5,0,38.47306792
22.48257695,325.8445947,7578,-5,0,37.21964553
23.20551136,323.4235414,7579,-5,0,35.96622315
23.96953358,321.157324,7580,-5,0,34.71280076
24.77083316,319.0390656,7581,-5,0,33.45937837
25.60590128,317.0610077,7582,-5,0,32.20595599
26.47153236,315.2149214,7583,-5,0,30.9525336
27.36481567,313.4924224,7584,-5,0,29.69911121
28.28312026,311.8852044,7585,-5,0,28.44568883
29.22407603,310.385203,7586,-5,0,27.19226644
30.18555291,308.9847061,7587,-5,0,25.93884405
31.16563933,307.6764214,7588,-5,0,24.68542167
32.16262136,306.4535133,7589,-5,0,23.43199928
33.17496261,305.3096165,7590,-5,0,22.17857689
34.20128572,304.238833,7591,-5,0,20.92515451
35.24035517,303.2357185,7592,-5,0,19.67173212
36.29106185,302.2952626,7593,-5,0,18.41830973
37.35240905,301.4128629,7594,-5,0,17.16488735
38.42349997,300.5842983,7595,-5,0,15.91146496
39.50352665,299.8057015,7596,-5,0,14.65804257
40.59176005,299.0735311,7597,-5,0,13.40462019
41.68754132,298.3845453,7598,-5,0,12.1511978
42.79027407,297.7357767,7599,-5,0,10.89777541
43.89941752,297.1245084,7600,-5,0,9.644353025
45.0144805,296.5482523,7601,-5,0,8.390930638
46.13501611,296.0047288,7602,-5,0,7.137508251
47.26061696,295.4918484,7603,-5,0,5.884085865
48.3909111,295.0076942,7604,-5,0,4.630663478
49.52555825,294.5505073,7605,-5,0,3.377241091
50.66424658,294.1186723,7606,-5,0,2.123818705
51.8066898,293.7107046,7607,-5,0,0.870396318
52.95262462,293.3252391,7608,-5,0,359.6169739
54.10180839,292.9610195,7609,-5,0,358.3635515
55.25401717,292.6168894,7610,-5,0,357.1101292
56.40904385,292.2917835,7611,-5,0,355.8567068
57.56669652,291.9847197,7612,-5,0,354.6032844
58.72679706,291.6947927,7613,-5,0,353.349862
59.88917983,291.4211672,7614,-5,0,352.0964396
61.0536905,291.1630727,7615,-5,0,350.8430172
62.22018499,290.919798,7616,-5,0,349.5895948
63.38852855,290.6906871,7617,-5,0,348.3361725
64.55859488,290.4751344,7618,-5,0,347.0827501
65.73026537,290.2725812,7619,-5,0,345.8293277
66.90342842,290.0825124,7620,-5,0,344.5759053
68.07797878,289.9044531,7621,-5,0,343.3224829
69.25381698,289.7379662,7622,-5,0,342.0690605
70.43084881,289.5826496,7623,-5,0,340.8156381
71.60898483,289.438134,7624,-5,0,339.5622157
72.78813994,289.3040806,7625,-5,0,338.3087934
73.96823294,289.1801798,7626,-5,0,337.055371
75.1491862,289.066149,7627,-5,0,335.8019486
76.33092529,288.9617312,7628,-5,0,334.5485262
77.51337866,288.866694,7629,-5,0,333.2951038
78.69647733,288.7808279,7630,-5,0,332.0416814
79.88015463,288.7039455,7631,-5,0,330.788259
81.06434594,288.6358805,7632,-5,0,329.5348367
82.2489884,288.5764871,7633,-5,0,328.2814143
83.43402073,288.5256388,7634,-5,0,327.0279919
84.61938295,288.4832281,7635,-5,0,325.7745695
85.8050162,288.449166,7636,-5,0,324.5211471
86.99086255,288.4233814,7637,-5,0,323.2677247
88.17686475,288.4058209,7638,-5,0,322.0143023
89.36296605,288.3964486,7639,-5,0,320.7608799
90.54911003,288.3952455,7640,-5,0,319.5074576
91.73524038,288.40221,7641,-5,0,318.2540352
92.92130073,288.4173577,7642,-5,0,317.0006128
94.10723445,288.4407212,7643,-5,0,315.7471904
95.29298446,288.4723504,7644,-5,0,314.493768
96.47849303,288.5123131,7645,-5,0,313.2403456
97.66370158,288.5606948,7646,-5,0,311.9869232
98.84855047,288.6175995,7647,-5,0,310.7335009
100.0329788,288.6831499,7648,-5,0,309.4800785
101.2169242,288.7574884,7649,-5,0,308.2266561
102.4003226,288.8407775,7650,-5,0,306.9732337
103.5831078,288.9332005,7651,-5,0,305.7198113
104.7652116,289.0349628,7652,-5,0,304.4663889
105.9465632,289.1462928,7653,-5,0,303.2129665
107.1270888,289.2674433,7654,-5,0,301.9595441
108.3067118,289.398692,7655,-5,0,300.7061218
109.4853521,289.5403442,7656,-5,0,299.4526994
110.6629255,289.6927335,7657,-5,0,298.199277
111.8393437,289.8562242,7658,-5,0,296.9458546
113.0145139,290.0312129,7659,-5,0,295.6924322
114.188338,290.2181312,7660,-5,0,294.4390098
115.3607122,290.4174479,7661,-5,0,293.1855874
116.5315267,290.6296719,7662,-5,0,291.932165
117.7006645,290.8553551,7663,-5,0,290.6787427
118.8680013,291.0950962,7664,-5,0,289.4253203
120.0334046,291.3495439,7665,-5,0,288.1718979
121.1967324,291.6194015,7666,-5,0,286.9184755
122.3578331,291.9054313,7667,-5,0,285.6650531
123.5165435,292.2084596,7668,-5,0,284.4116307
124.6726887,292.5293825,7669,-5,0,283.1582083
125.8260797,292.8691721,7670,-5,0,281.904786
126.9765131,293.2288833,7671,-5,0,280.6513636
128.1237685,293.6096616,7672,-5,0,279.3979412
129.2676076,294.0127513,7673,-5,0,278.1445188
130.4077714,294.4395053,7674,-5,0,276.8910964
131.5439786,294.8913948,7675,-5,0,275.637674
132.6759226,295.3700216,7676,-5,0,274.3842516
133.8032689,295.8771303,7677,-5,0,273.1308292
134.9256518,296.4146221,7678,-5,0,271.8774069
136.0426709,296.984571,7679,-5,0,270.6239845
137.1538868,297.5892402,7680,-5,0,269.3705621
138.2588164,298.231101,7681,-5,0,268.1171397
139.3569279,298.912853,7682,-5,0,266.8637173
140.4476347,299.6374466,7683,-5,0,265.6102949
141.5302885,300.4081069,7684,-5,0,264.3568725
142.6041718,301.2283592,7685,-5,0,263.1034502
143.6684894,302.1020561,7686,-5,0,261.8500278
144.7223579,303.0334059,7687,-5,0,260.5966054
145.7647955,304.0270018,7688,-5,0,259.343183
146.794709,305.0878496,7689,-5,0,258.0897606
147.8108798,306.2213946,7690,-5,0,256.8363382
148.8119489,307.4335447,7691,-5,0,255.5829158
149.796399,308.7306864,7692,-5,0,254.3294934
150.7625363,310.1196907,7693,-5,0,253.0760711
151.7084699,311.6079041,7694,-5,0,251.8226487
152.6320904,313.2031165,7695,-5,0,250.5692263
153.531048,314.9134998,7696,-5,0,249.3158039
154.4027309,316.7475034,7697,-5,0,248.0623815
155.2442448,318.7136983,7698,-5,0,246.8089591
156.0523967,320.8205503,7699,-5,0,245.5555367
156.8236846,323.0761117,7700,-5,0,244.3021144
157.5542967,325.4876144,7701,-5,0,243.048692
158.240125,328.0609578,7702,-5,0,241.7952696
158.876797,330.8000885,7703,-5,0,240.5418472
159.4597321,333.7062904,7704,-5,0,239.2884248
159.9842265,336.7774202,7705,-5,0,238.0350024
160.4455696,340.007157,7706,-5,0,236.78158
160.8391929,343.3843598,7707,-5,0,235.5281576
161.1608456,346.8926514,7708,-5,0,234.2747353
161.4067877,350.5103543,7709,-5,0,233.0213129
161.5739837,354.2108786,7710,-5,0,231.7678905
161.6602777,357.9636098,7711,-5,0,230.5144681
161.6645258,1.735256669,7712,-5,0,229.2610457
161.5866713,5.49153117,7713,-5,0,228.0076233
161.4277474,9.198957141,7714,-5,0,226.7542009
161.1898107,12.82657364,7715,-5,0,225.5007786
160.8758132,16.34732521,7716,-5,0,224.2473562
160.4894307,19.73899998,7717,-5,0,222.9939338
160.0348701,22.98466879,7718,-5,0,221.7405114
159.5166756,26.07266335,7719,-5,0,220.487089
158.9395502,28.99619138,7720,-5,0,219.2336666
158.3082044,31.75271168,7721,-5,0,217.9802442
157.6272359,34.34318948,7722,-5,0,216.7268218
156.9010415,36.77133051,7723,-5,0,215.4733995
156.1337585,39.04286263,7724,-5,0,214.2199771
155.3292299,41.16490588,7725,-5,0,212.9665547
154.4909899,43.14544836,7726,-5,0,211.7131323
153.622263,44.99292922,7727,-5,0,210.4597099
152.7259735,46.71592021,7728,-5,0,209.2062875
151.8047615,48.3228921,7729,-5,0,207.9528651
150.8610028,49.82205101,7730,-5,0,206.6994428
149.8968303,51.22123012,7731,-5,0,205.4460204
148.9141564,52.52782373,7732,-5,0,204.192598
147.9146943,53.74875306,7733,-5,0,202.9391756
146.8999783,54.89045482,7734,-5,0,201.6857532
145.8713831,55.9588859,7735,-5,0,200.4323308
