Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
142.4013305,302.494437,7005,125,1,266.1647155
143.4507025,303.3927513,7006,125,1,264.9112932
144.4889539,304.3491846,7007,125,1,263.6578708
145.5150619,305.3681985,7008,125,1,262.4044484
146.5278921,306.4546281,7009,125,1,261.151026
147.5261847,307.613699,7010,125,1,259.8976036
148.5085403,308.8510409,7011,125,1,258.6441812
149.4734038,310.1726909,7012,125,1,257.3907588
150.4190474,311.585086,7013,125,1,256.1373364
151.3435527,313.0950382,7014,125,1,254.8839141
152.2447921,314.7096865,7015,125,1,253.6304917
153.1204109,316.4364178,7016,125,1,252.3770693
153.9678092,318.2827475,7017,125,1,251.1236469
154.7841284,320.2561494,7018,125,1,249.8702245
155.5662401,322.3638243,7019,125,1,248.6168021
156.3107436,324.612395,7020,125,1,247.3633797
157.0139728,327.0075217,7021,125,1,246.1099574
157.6720163,329.5534332,7022,125,1,244.856535
158.2807565,332.2523816,7023,125,1,243.6031126
158.8359293,335.1040407,7024,125,1,242.3496902
159.3332088,338.1048868,7025,125,1,241.0962678
159.7683179,341.2476235,7026,125,1,239.8428454
160.1371642,344.5207276,7027,125,1,238.589423
160.4359936,347.9082107,7028,125,1,237.3360006
160.6615558,351.389683,7029,125,1,236.0825783
160.8112633,354.9407851,7030,125,1,234.8291559
160.8833317,358.5340046,7031,125,1,233.5757335
160.8768819,2.139831747,7032,125,1,232.3223111
160.7919932,5.728146027,7033,125,1,231.0688887
160.6296978,9.269674595,7034,125,1,229.8154663
160.3919198,12.73735056,7035,125,1,228.5620439
160.0813656,16.10741933,7036,125,1,227.3086216
159.7013793,19.36019345,7037,125,1,226.0551992
159.2557813,22.48042108,7038,125,1,224.8017768
158.7487045,25.45729521,7039,125,1,223.5483544
158.1844425,28.28417317,7040,125,1,222.294932
157.5673178,30.95809712,7041,125,1,221.0415096
156.9015757,33.47920605,7042,125,1,219.7880872
156.1913032,35.85011627,7043,125,1,218.5346648
155.4403735,38.07532682,7044,125,1,217.2812425
154.65241,40.1606857,7045,125,1,216.0278201
153.8307692,42.1129348,7046,125,1,214.7743977
152.9785343,43.93933848,7047,125,1,213.5209753
152.0985207,45.64739169,7048,125,1,212.2675529
151.1932869,47.24459903,7049,125,1,211.0141305
150.265149,48.73831387,7050,125,1,209.7607081
149.3161989,50.13562622,7051,125,1,208.5072858
148.3483224,51.44328941,7052,125,1,207.2538634
147.3632176,52.66767627,7053,125,1,206.000441
146.3624127,53.81475745,7054,125,1,204.7470186
145.3472832,54.89009588,7055,125,1,203.4935962
144.3190671,55.89885258,7056,125,1,202.2401738
143.2788796,56.84580016,7057,125,1,200.9867514
142.2277258,57.73534121,7058,125,1,199.733329
141.1665129,58.57152976,7059,125,1,198.4799067
140.0960603,59.35809397,7060,125,1,197.2264843
139.0171095,60.09845944,7061,125,1,195.9730619
137.9303318,60.79577201,7062,125,1,194.7196395
136.8363368,61.45291985,7063,125,1,193.4662171
135.7356778,62.07255445,7064,125,1,192.2127947
134.628859,62.65711028,7065,125,1,190.9593723
133.5163394,63.20882312,7066,125,1,189.70595
132.3985385,63.72974703,7067,125,1,188.4525276
131.2758398,64.22176989,7068,125,1,187.1991052
130.148595,64.68662772,7069,125,1,185.9456828
129.0171263,65.1259177,7070,125,1,184.6922604
127.8817305,65.54111007,7071,125,1,183.438838
126.7426807,65.93355896,7072,125,1,182.1854156
125.6002287,66.3045122,7073,125,1,180.9319932
124.4546074,66.65512023,7074,125,1,179.6785709
123.3060325,66.9864442,7075,125,1,178.4251485
122.1547038,67.29946332,7076,125,1,177.1717261
121.0008073,67.59508148,7077,125,1,175.9183037
119.8445156,67.87413332,7078,125,1,174.6648813
118.6859904,68.1373896,7079,125,1,173.4114589
117.5253821,68.38556225,7080,125,1,172.1580365
116.3628319,68.61930879,7081,125,1,170.9046141
115.1984722,68.83923642,7082,125,1,169.6511918
114.0324272,69.04590566,7083,125,1,168.3977694
112.8648141,69.23983374,7084,125,1,167.144347
111.6957435,69.42149757,7085,125,1,165.8909246
110.5253198,69.59133653,7086,125,1,164.6375022
109.3536423,69.74975489,7087,125,1,163.3840798
108.1808049,69.89712409,7088,125,1,162.1306574
107.0068972,70.03378474,7089,125,1,160.8772351
105.8320049,70.16004848,7090,125,1,159.6238127
104.6562098,70.27619958,7091,125,1,158.3703903
103.4795905,70.38249648,7092,125,1,157.1169679
102.3022224,70.47917304,7093,125,1,155.8635455
101.1241785,70.56643982,7094,125,1,154.6101231
99.94552906,70.64448506,7095,125,1,153.3567007
98.76634258,70.71347566,7096,125,1,152.1032783
97.58668552,70.77355797,7097,125,1,150.849856
96.40662275,70.8248585,7098,125,1,149.5964336
95.22621779,70.86748455,7099,125,1,148.3430112
94.045533,70.90152474,7100,125,1,147.0895888
92.8646298,70.92704938,7101,125,1,145.8361664
91.68356894,70.94411083,7102,125,1,144.582744
90.5024106,70.95274376,7103,125,1,143.3293216
89.3212147,70.95296527,7104,125,1,142.0758993
88.14004103,70.94477502,7105,125,1,140.8224769
86.95894948,70.92815518,7106,125,1,139.5690545
85.77800026,70.9030704,7107,125,1,138.3156321
84.59725405,70.86946756,7108,125,1,137.0622097
83.41677224,70.82727559,7109,125,1,135.8087873
82.23661717,70.77640506,7110,125,1,134.5553649
81.05685229,70.71674786,7111,125,1,133.3019425
79.87754242,70.64817654,7112,125,1,132.0485202
78.69875401,70.5705438,7113,125,1,130.7950978
77.5205553,70.48368169,7114,125,1,129.5416754
76.34301668,70.38740082,7115,125,1,128.288253
75.16621093,70.28148943,7116,125,1,127.0348306
73.99021347,70.16571226,7117,125,1,125.7814082
72.81510275,70.03980943,7118,125,1,124.5279858
71.64096053,69.90349499,7119,125,1,123.2745635
70.46787223,69.75645552,7120,125,1,122.0211411
69.2959274,69.5983484,7121,125,1,120.7677187
68.12522004,69.42879996,7122,125,1,119.5142963
66.95584914,69.24740349,7123,125,1,118.2608739
65.78791913,69.05371687,7124,125,1,117.0074515
64.62154046,68.84726014,7125,125,1,115.7540291
63.45683017,68.62751268,7126,125,1,114.5006067
62.29391257,68.39391018,7127,125,1,113.2471844
61.13291993,68.1458412,7128,125,1,111.993762
59.97399333,67.88264352,7129,125,1,110.7403396
58.81728346,67.60359991,7130,125,1,109.4869172
57.66295167,67.30793365,7131,125,1,108.2334948
56.511171,66.9948035,7132,125,1,106.9800724
55.36212737,66.66329807,7133,125,1,105.72665
54.21602097,66.31242982,7134,125,1,104.4732277
53.07306767,65.94112815,7135,125,1,103.2198053
51.93350071,65.54823202,7136,125,1,101.9663829
50.79757254,65.13248164,7137,125,1,100.7129605
49.66555692,64.69250947,7138,125,1,99.45953811
48.53775118,64.22683005,7139,125,1,98.20611572
47.41447889,63.73382905,7140,125,1,96.95269333
46.29609271,63.21175108,7141,125,1,95.69927095
45.18297777,62.65868631,7142,125,1,94.44584856
44.07555527,62.07255593,7143,125,1,93.19242617
42.9742868,61.45109605,7144,125,1,91.93900379
41.87967888,60.79184041,7145,125,1,90.6855814
40.79228841,60.0921015,7146,125,1,89.43215901
39.71272857,59.34895036,7147,125,1,88.17873663
38.64167563,58.55919494,7148,125,1,86.92531424
37.57987655,57.71935738,7149,125,1,85.67189185
36.52815756,56.8256504,7150,125,1,84.41846947
35.48743374,55.87395329,7151,125,1,83.16504708
34.45871988,54.85978832,7152,125,1,81.91162469
33.44314244,53.77829855,7153,125,1,80.65820231
32.44195292,52.62422865,7154,125,1,79.40477992
31.4565426,51.39191075,7155,125,1,78.15135753
30.48845857,50.07525831,7156,125,1,76.89793515
29.53942103,48.66777167,7157,125,1,75.64451276
28.61134161,47.16256032,7158,125,1,74.39109037
27.70634237,45.5523882,7159,125,1,73.13766799
26.82677462,43.82974993,7160,125,1,71.8842456
25.97523691,41.98698719,7161,125,1,70.63082321
25.15459046,40.01645638,7162,125,1,69.37740083
24.36797036,37.91075886,7163,125,1,68.12397844
23.61878997,35.6630454,7164,125,1,66.87055605
22.91073509,33.26740373,7165,125,1,65.61713367
22.24774472,30.71933298,7166,125,1,64.36371128
21.63397371,28.01629959,7167,125,1,63.11028889
21.07373363,25.15835473,7168,125,1,61.85686651
20.57140824,22.14877456,7169,125,1,60.60344412
20.13134223,18.99466265,7170,125,1,59.35002173
19.75770409,15.70743244,7171,125,1,58.09659935
19.45432857,12.30307443,7172,125,1,56.84317696
19.22454821,8.802114197,7173,125,1,55.58975457
19.07102819,5.22919126,7174,125,1,54.33633219
18.99562129,1.612236965,7175,125,1,53.0829098
18.9992602,357.9812947,7176,125,1,51.82948741
19.08190116,354.3670946,7177,125,1,50.57606503
19.24252669,350.7995449,7178,125,1,49.32264264
19.47920691,347.3063235,7179,125,1,48.06922025
19.78921136,343.9117259,7180,125,1,46.81579787
20.16915643,340.6358791,7181,125,1,45.56237548
20.61517156,337.4943566,7182,125,1,44.30895309
21.12306715,334.4981671,7183,125,1,43.05553071
21.68849068,331.6540464,7184,125,1,41.80210832
22.30706155,328.964953,7185,125,1,40.54868593
22.97448002,326.4306782,7186,125,1,39.29526355
23.68660929,324.0484859,7187,125,1,38.04184116
24.43953257,321.8137259,7188,125,1,36.78841877
25.22958852,319.720383,7189,125,1,35.53499639
26.05338933,317.7615435,7190,125,1,34.281574
26.90782526,315.9297754,7191,125,1,33.02815161
27.79005965,314.217425,7192,125,1,31.77472923
28.69751722,312.6168417,7193,125,1,30.52130684
29.62786834,311.1205402,7194,125,1,29.26788445
30.57901093,309.7213131,7195,125,1,28.01446207
31.54905157,308.4123035,7196,125,1,26.76103968
32.53628658,307.1870482,7197,125,1,25.50761729
33.53918373,306.0394985,7198,125,1,24.25419491
34.55636513,304.9640239,7199,125,1,23.00077252
35.58659123,303.9554057,7200,125,1,21.74735013
36.62874625,303.0088218,7201,125,1,20.49392775
37.68182497,302.1198275,7202,125,1,19.24050536
38.74492079,301.284333,7203,125,1,17.98708297
39.81721508,300.4985798,7204,125,1,16.73366059
40.89796766,299.7591165,7205,125,1,15.4802382
41.98650831,299.0627757,7206,125,1,14.22681581
43.08222919,298.4066508,7207,125,1,12.97339343
44.18457829,297.7880748,7208,125,1,11.71997104
45.29305332,297.2046002,7209,125,1,10.46654865
46.40719664,296.6539804,7210,125,1,9.213126265
47.52659045,296.134152,7211,125,1,7.959703878
48.65085277,295.6432196,7212,125,1,6.706281491
49.77963371,295.1794407,7213,125,1,5.452859105
50.91261224,294.7412127,7214,125,1,4.199436718
52.0494933,294.327061,7215,125,1,2.946014331
53.1900052,293.9356278,7216,125,1,1.692591945
54.33389735,293.5656622,7217,125,1,0.439169558
55.48093821,293.2160113,7218,125,1,359.1857472
56.63091343,292.885612,7219,125,1,357.9323248
57.78362425,292.5734833,7220,125,1,356.6789024
58.93888604,292.2787201,7221,125,1,355.42548
60.09652691,292.0004867,7222,125,1,354.1720576
61.25638661,291.7380115,7223,125,1,352.9186352
62.41831544,291.4905819,7224,125,1,351.6652129
63.58217323,291.25754,7225,125,1,350.4117905
64.74782858,291.0382782,7226,125,1,349.1583681
65.91515795,290.8322358,7227,125,1,347.9049457
67.08404507,290.6388952,7228,125,1,346.6515233
68.25438015,290.4577795,7229,125,1,345.3981009
69.42605944,290.2884493,7230,125,1,344.1446785
70.59898455,290.1305003,7231,125,1,342.8912561
71.77306206,289.9835609,7232,125,1,341.6378338
72.94820298,289.8472908,7233,125,1,340.3844114
74.12432241,289.7213781,7234,125,1,339.130989
75.30133911,289.6055386,7235,125,1,337.8775666
76.47917513,289.499514,7236,125,1,336.6241442
77.65775552,289.4030704,7237,125,1,335.3707218
78.83700797,289.3159971,7238,125,1,334.1172994
80.01686257,289.2381059,7239,125,1,332.8638771
81.1972515,289.1692299,7240,125,1,331.6104547
82.37810878,289.1092225,7241,125,1,330.3570323
83.55937005,289.0579571,7242,125,1,329.1036099
84.74097228,289.0153264,7243,125,1,327.8501875
85.92285362,288.9812414,7244,125,1,326.5967651
87.10495313,288.9556316,7245,125,1,325.3433427
88.28721056,288.9384444,7246,125,1,324.0899203
89.46956622,288.9296447,7247,125,1,322.836498
90.65196068,288.9292151,7248,125,1,321.5830756
91.83433464,288.9371554,7249,125,1,320.3296532
93.01662873,288.9534832,7250,125,1,319.0762308
94.19878325,288.9782331,7251,125,1,317.8228084
95.38073804,289.0114578,7252,125,1,316.569386
96.56243223,289.0532275,7253,125,1,315.3159636
97.74380404,289.1036312,7254,125,1,314.0625413
98.92479058,289.1627761,7255,125,1,312.8091189
100.1053276,289.2307889,7256,125,1,311.5556965
101.2853493,289.307816,7257,125,1,310.3022741
102.4647879,289.3940244,7258,125,1,309.0488517
103.643574,289.4896025,7259,125,1,307.7954293
104.8216351,289.5947609,7260,125,1,306.5420069
105.9988968,289.7097337,7261,125,1,305.2885845
107.1752812,289.8347796,7262,125,1,304.0351622
108.3507074,289.9701833,7263,125,1,302.7817398
109.5250908,290.1162568,7264,125,1,301.5283174
110.6983427,290.2733412,7265,125,1,300.274895
111.8703701,290.4418086,7266,125,1,299.0214726
113.0410749,290.6220643,7267,125,1,297.7680502
114.2103537,290.8145486,7268,125,1,296.5146278
115.3780971,291.0197396,7269,125,1,295.2612054
116.5441892,291.2381563,7270,125,1,294.0077831
117.7085071,291.4703609,7271,125,1,292.7543607
118.8709197,291.7169629,7272,125,1,291.5009383
120.0312872,291.9786226,7273,125,1,290.2475159
121.1894607,292.256055,7274,125,1,288.9940935
122.3452801,292.5500347,7275,125,1,287.7406711
123.4985743,292.861401,7276,125,1,286.4872487
124.649159,293.1910629,7277,125,1,285.2338264
125.796836,293.5400059,7278,125,1,283.980404
126.9413915,293.9092986,7279,125,1,282.7269816
128.0825944,294.3001001,7280,125,1,281.4735592
129.2201947,294.7136681,7281,125,1,280.2201368
130.353921,295.1513688,7282,125,1,278.9667144
131.4834788,295.6146862,7283,125,1,277.713292
132.6085472,296.1052338,7284,125,1,276.4598696
133.7287768,296.6247663,7285,125,1,275.2064473
134.8437856,297.1751938,7286,125,1,273.9530249
135.9531558,297.7585962,7287,125,1,272.6996025
137.0564296,298.3772393,7288,125,1,271.4461801
138.1531044,299.0335925,7289,125,1,270.1927577
139.2426273,299.7303483,7290,125,1,268.9393353
140.3243894,300.4704424,7291,125,1,267.6859129
141.3977192,301.2570762,7292,125,1,266.4324906
142.4618742,302.0937398,7293,125,1,265.1790682
143.5160332,302.9842363,7294,125,1,263.9256458
144.559286,303.9327067,7295,125,1,262.6722234
145.5906229,304.9436548,7296,125,1,261.418801
146.6089223,306.0219697,7297,125,1,260.1653786
147.6129375,307.1729469,7298,125,1,258.9119562
148.6012816,308.402304,7299,125,1,257.6585338
149.5724113,309.7161885,7300,125,1,256.4051115
150.5246093,311.1211738,7301,125,1,255.1516891
151.4559655,312.6242398,7302,125,1,253.8982667
152.3643578,314.232729,7303,125,1,252.6448443
153.2474325,315.9542729,7304,125,1,251.3914219
154.1025857,317.7966773,7305,125,1,250.1379995
154.9269467,319.7677553,7306,125,1,248.8845771
155.7173668,321.8750976,7307,125,1,247.6311548
156.4704128,324.1257655,7308,125,1,246.3777324
157.1823727,326.5258989,7309,125,1,245.12431
157.8492734,329.0802339,7310,125,1,243.8708876
158.4669179,331.7915336,7311,125,1,242.6174652
159.0309439,334.6599541,7312,125,1,241.3640428
159.5369088,337.6823817,7313,125,1,240.1106204
159.9804025,340.8518051,7314,125,1,238.857198
160.3571863,344.1568071,7315,125,1,237.6037757
160.6633548,347.5812743,7316,125,1,236.3503533
160.8955081,351.1044258,7317,125,1,235.0969309
161.0509223,354.7012327,7318,125,1,233.8435085
161.127699,358.3432574,7319,125,1,232.5900861
161.1248774,1.999865169,7320,125,1,231.3366637
161.0424931,5.639696346,7321,125,1,230.0832413
160.8815755,9.232225465,7322,125,1,228.829819
160.6440852,12.74921961,7323,125,1,227.5763966
160.3327993,16.16592757,7324,125,1,226.3229742
159.9511588,19.46188911,7325,125,1,225.0695518
159.5030983,22.62132614,7326,125,1,223.8161294
158.9928734,25.63314534,7327,125,1,222.562707
158.4249007,28.49062956,7328,125,1,221.3092846
157.8036205,31.19091756,7329,125,1,220.0558622
157.1333856,33.73437135,7330,125,1,218.8024399
156.4183789,36.12391395,7331,125,1,217.5490175
155.6625558,38.36439828,7332,125,1,216.2955951
154.869609,40.46204428,7333,125,1,215.0421727
154.0429512,42.42396263,7334,125,1,213.7887503
153.1857115,44.25776882,7335,125,1,212.5353279
152.3007409,45.97128252,7336,125,1,211.2819055
151.390625,47.57230197,7337,125,1,210.0284832
150.4577004,49.06844167,7338,125,1,208.7750608
149.5040734,50.46702077,7339,125,1,207.5216384
148.5316397,51.77499154,7340,125,1,206.268216
147.5421037,52.99889812,7341,125,1,205.0147936
146.5369967,54.14485765,7342,125,1,203.7613712
145.5176951,55.21855766,7343,125,1,202.5079488
144.4854363,56.22526463,7344,125,1,201.2545264
143.4413332,57.16984009,7345,125,1,200.0011041
142.386388,58.05676141,7346,125,1,198.7476817
141.321504,58.8901452,7347,125,1,197.4942593
140.2474965,59.67377199,7348,125,1,196.2408369
139.1651023,60.41111093,7349,125,1,194.9874145
138.0749883,61.10534409,7350,125,1,193.7339921
136.9777588,61.75938966,7351,125,1,192.4805697
135.8739628,62.37592388,7352,125,1,191.2271474
134.7640993,62.9574016,7353,125,1,189.973725
133.6486231,63.50607531,7354,125,1,188.7203026
132.5279488,64.02401266,7355,125,1,187.4668802
131.4024557,64.51311255,7356,125,1,186.2134578
130.2724912,64.97511987,7357,125,1,184.9600354
129.1383736,65.41163888,7358,125,1,183.706613
128.0003957,65.82414537,7359,125,1,182.4531906
126.8588268,66.21399781,7360,125,1,181.1997683
125.7139152,66.5824473,7361,125,1,179.9463459
124.5658906,66.93064673,7362,125,1,178.6929235
123.4149651,67.259659,7363,125,1,177.4395011
122.2613357,67.57046447,7364,125,1,176.1860787
121.1051853,67.86396773,7365,125,1,174.9326563
119.946684,68.14100375,7366,125,1,173.6792339
118.7859904,68.40234332,7367,125,1,172.4258116
117.6232526,68.64869815,7368,125,1,171.1723892
116.4586093,68.88072537,7369,125,1,169.9189668
115.2921904,69.09903164,7370,125,1,168.6655444
114.1241182,69.30417687,7371,125,1,167.412122
112.9545077,69.49667758,7372,125,1,166.1586996
111.7834671,69.67700996,7373,125,1,164.9052772
110.6110992,69.84561265,7374,125,1,163.6518548
109.4375011,70.00288916,7375,125,1,162.3984325
108.2627651,70.14921023,7376,125,1,161.1450101
107.086979,70.28491576,7377,125,1,159.8915877
105.9102267,70.41031678,7378,125,1,158.6381653
104.7325884,70.52569696,7379,125,1,157.3847429
103.5541409,70.63131423,7380,125,1,156.1313205
102.3749583,70.72740204,7381,125,1,154.8778981
101.1951118,70.81417055,7382,125,1,153.6244758
100.0146704,70.89180776,7383,125,1,152.3710534
98.83370107,70.96048037,7384,125,1,151.117631
97.6522687,71.02033466,7385,125,1,149.8642086
96.47043681,71.07149714,7386,125,1,148.6107862
95.28826747,71.11407528,7387,125,1,147.3573638
94.10582167,71.14815788,7388,125,1,146.1039414
92.92315943,71.17381562,7389,125,1,144.850519
91.74034008,71.19110132,7390,125,1,143.5970967
90.55742244,71.20005023,7391,125,1,142.3436743
89.37446502,71.20068016,7392,125,1,141.0902519
88.19152622,71.1929916,7393,125,1,139.8368295
87.00866452,71.1769677,7394,125,1,138.5834071
85.82593867,71.15257417,7395,125,1,137.3299847
84.64340793,71.11975917,7396,125,1,136.0765623
83.46113222,71.078453,7397,125,1,134.82314
82.27917236,71.02856777,7398,125,1,133.5697176
81.09759027,70.96999704,7399,125,1,132.3162952
79.9164492,70.90261522,7400,125,1,131.0628728
78.73581398,70.82627701,7401,125,1,129.8094504
77.55575119,70.74081664,7402,125,1,128.556028
76.37632949,70.64604709,7403,125,1,127.3026056
75.19761989,70.54175911,7404,125,1,126.0491832
74.01969596,70.42772018,7405,125,1,124.7957609
72.84263423,70.30367332,7406,125,1,123.5423385
71.66651445,70.16933571,7407,125,1,122.2889161
