Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
145.8783365,55.97418169,7747,-20,0,200.3912323
144.8369103,56.97469179,7748,-20,0,199.13781
143.7839487,57.91246335,7749,-20,0,197.8843876
142.7204441,58.79213406,7750,-20,0,196.6309652
141.6472888,59.61795358,7751,-20,0,195.3775428
140.5652865,60.39381244,7752,-20,0,194.1241204
139.4751617,61.12327046,7753,-20,0,192.870698
138.377569,61.80958417,7754,-20,0,191.6172756
137.2731007,62.45573265,7755,-20,0,190.3638533
136.1622934,63.0644417,7756,-20,0,189.1104309
135.0456345,63.63820632,7757,-20,0,187.8570085
133.9235672,64.17931127,7758,-20,0,186.6035861
132.7964952,64.68984996,7759,-20,0,185.3501637
131.6647873,65.17174164,7760,-20,0,184.0967413
130.5287805,65.62674707,7761,-20,0,182.8433189
129.3887836,66.05648266,7762,-20,0,181.5898965
128.2450801,66.46243334,7763,-20,0,180.3364742
127.0979305,66.84596417,7764,-20,0,179.0830518
125.9475749,67.20833082,7765,-20,0,177.8296294
124.7942348,67.55068906,7766,-20,0,176.576207
123.638115,67.87410335,7767,-20,0,175.3227846
122.4794052,68.1795545,7768,-20,0,174.0693622
121.3182813,68.4679467,7769,-20,0,172.8159398
120.1549072,68.74011382,7770,-20,0,171.5625175
118.9894353,68.99682505,7771,-20,0,170.3090951
117.8220078,69.23879012,7772,-20,0,169.0556727
116.6527577,69.46666386,7773,-20,0,167.8022503
115.4818098,69.68105047,7774,-20,0,166.5488279
114.309281,69.88250726,7775,-20,0,165.2954055
113.1352814,70.07154811,7776,-20,0,164.0419831
111.959915,70.24864656,7777,-20,0,162.7885607
110.7832796,70.41423864,7778,-20,0,161.5351384
109.6054684,70.56872536,7779,-20,0,160.281716
108.4265693,70.71247501,7780,-20,0,159.0282936
107.2466662,70.84582525,7781,-20,0,157.7748712
106.0658391,70.96908496,7782,-20,0,156.5214488
104.8841645,71.08253589,7783,-20,0,155.2680264
103.7017157,71.18643419,7784,-20,0,154.014604
102.5185631,71.28101178,7785,-20,0,152.7611817
101.3347745,71.36647748,7786,-20,0,151.5077593
100.1504157,71.44301819,7787,-20,0,150.2543369
98.96555014,71.51079973,7788,-20,0,149.0009145
97.7802397,71.56996774,7789,-20,0,147.7474921
96.59454464,71.62064838,7790,-20,0,146.4940697
95.40852393,71.66294897,7791,-20,0,145.2406473
94.22223542,71.69695846,7792,-20,0,143.9872249
93.03573608,71.72274792,7793,-20,0,142.7338026
91.84908218,71.74037087,7794,-20,0,141.4803802
90.66232948,71.74986352,7795,-20,0,140.2269578
89.47553343,71.75124493,7796,-20,0,138.9735354
88.28874934,71.74451715,7797,-20,0,137.720113
87.10203259,71.72966517,7798,-20,0,136.4666906
85.91543883,71.70665687,7799,-20,0,135.2132682
84.72902414,71.67544289,7800,-20,0,133.9598459
83.54284522,71.63595633,7801,-20,0,132.7064235
82.35695961,71.58811247,7802,-20,0,131.4530011
81.1714259,71.53180835,7803,-20,0,130.1995787
79.98630391,71.46692224,7804,-20,0,128.9461563
78.80165493,71.39331305,7805,-20,0,127.6927339
77.61754196,71.31081962,7806,-20,0,126.4393115
76.43402991,71.21925992,7807,-20,0,125.1858891
75.2511859,71.11843012,7808,-20,0,123.9324668
74.06907954,71.00810348,7809,-20,0,122.6790444
72.88778317,70.88802929,7810,-20,0,121.425622
71.70737223,70.75793142,7811,-20,0,120.1721996
70.52792554,70.61750692,7812,-20,0,118.9187772
69.34952574,70.46642432,7813,-20,0,117.6653548
68.1722596,70.30432184,7814,-20,0,116.4119324
66.9962185,70.13080532,7815,-20,0,115.1585101
65.82149892,69.94544598,7816,-20,0,113.9050877
64.64820288,69.74777791,7817,-20,0,112.6516653
63.47643854,69.5372953,7818,-20,0,111.3982429
62.30632088,69.31344946,7819,-20,0,110.1448205
61.13797222,69.07564526,7820,-20,0,108.8913981
59.97152316,68.82323756,7821,-20,0,107.6379757
58.80711327,68.55552696,7822,-20,0,106.3845533
57.64489203,68.27175522,7823,-20,0,105.131131
56.48501992,67.97110018,7824,-20,0,103.8777086
55.32766949,67.65267016,7825,-20,0,102.6242862
54.17302664,67.31549769,7826,-20,0,101.3708638
53.02129202,66.95853255,7827,-20,0,100.1174414
51.87268264,66.58063422,7828,-20,0,98.86401903
50.7274336,66.1805633,7829,-20,0,97.61059664
49.58580013,65.75697212,7830,-20,0,96.35717425
48.44805975,65.30839429,7831,-20,0,95.10375187
47.31451483,64.83323322,7832,-20,0,93.85032948
46.18549541,64.32974925,7833,-20,0,92.59690709
45.06136237,63.79604554,7834,-20,0,91.34348471
43.9425111,63.23005247,7835,-20,0,90.09006232
42.82937553,62.62951041,7836,-20,0,88.83663993
41.72243278,61.99195082,7837,-20,0,87.58321755
40.6222084,61.31467556,7838,-20,0,86.32979516
39.52928235,60.5947343,7839,-20,0,85.07637277
38.44429572,59.82890008,7840,-20,0,83.82295039
37.36795838,59.01364305,7841,-20,0,82.569528
36.30105771,58.1451026,7842,-20,0,81.31610561
35.24446838,57.2190581,7843,-20,0,80.06268323
34.19916346,56.23089901,7844,-20,0,78.80926084
33.16622697,55.1755951,7845,-20,0,77.55583845
32.1468679,54.04766817,7846,-20,0,76.30241607
31.14243596,52.84116717,7847,-20,0,75.04899368
30.15443888,51.54964956,7848,-20,0,73.79557129
29.18456158,50.16617243,7849,-20,0,72.54214891
28.23468675,48.6832988,7850,-20,0,71.28872652
27.30691685,47.09312546,7851,-20,0,70.03530413
26.40359675,45.38734122,7852,-20,0,68.78188175
25.52733638,43.55732634,7853,-20,0,67.52845936
24.6810318,41.59430611,7854,-20,0,66.27503697
23.86788302,39.48957372,7855,-20,0,65.02161459
23.09140577,37.2347982,7856,-20,0,63.7681922
22.35543378,34.82243257,7857,-20,0,62.51476981
21.66410723,32.246233,7858,-20,0,61.26134743
21.02184222,29.50189046,7859,-20,0,60.00792504
20.43327592,26.58776098,7860,-20,0,58.75450265
19.90318229,23.50565743,7861,-20,0,57.50108027
19.43635489,20.26163624,7862,-20,0,56.24765788
19.03745629,16.86668109,7863,-20,0,54.99423549
18.71083844,13.33715983,7864,-20,0,53.74081311
18.46034428,9.694922798,7865,-20,0,52.48739072
18.28910684,5.966932214,7866,-20,0,51.23396833
18.19936729,2.184368997,7867,-20,0,49.98054595
18.19233449,358.3812513,7868,-20,0,48.72712356
18.26810568,354.5926969,7869,-20,0,47.47370117
18.42565996,350.8530423,7870,-20,0,46.22027879
18.66292575,347.1940633,7871,-20,0,44.9668564
18.97691197,343.6435215,7872,-20,0,43.71343401
19.36388444,340.2241817,7873,-20,0,42.46001163
19.8195651,336.9533539,7874,-20,0,41.20658924
20.33933221,333.8429186,7875,-20,0,39.95316685
20.91840402,330.8997307,7876,-20,0,38.69974447
21.55199486,328.1262743,7877,-20,0,37.44632208
22.23543803,325.5214397,7878,-20,0,36.19289969
22.96427563,323.0813192,7879,-20,0,34.93947731
23.73431808,320.7999521,7880,-20,0,33.68605492
24.54167844,318.6699741,7881,-20,0,32.43263253
25.38278681,316.6831564,7882,-20,0,31.17921015
26.25439016,314.8308319,7883,-20,0,29.92578776
27.15354183,313.1042194,7884,-20,0,28.67236537
28.07758467,311.49466,7885,-20,0,27.41894299
29.02413026,309.9937812,7886,-20,0,26.1655206
29.99103645,308.5936048,7887,-20,0,24.91209821
30.97638469,307.2866112,7888,-20,0,23.65867582
31.97845789,306.065772,7889,-20,0,22.40525344
32.99571948,304.9245592,7890,-20,0,21.15183105
34.02679415,303.8569384,7891,-20,0,19.89840866
35.07045006,302.8573523,7892,-20,0,18.64498628
36.12558292,301.9206957,7893,-20,0,17.39156389
37.19120166,301.0422881,7894,-20,0,16.1381415
38.26641567,300.2178441,7895,-20,0,14.88471912
39.35042344,299.4434436,7896,-20,0,13.63129673
40.44250252,298.7155017,7897,-20,0,12.37787434
41.54200066,298.0307415,7898,-20,0,11.12445196
42.648328,297.3861668,7899,-20,0,9.871029571
43.76095015,296.7790378,7900,-20,0,8.617607184
44.87938216,296.2068477,7901,-20,0,7.364184797
46.00318306,295.6673025,7902,-20,0,6.110762411
47.13195124,295.158301,7903,-20,0,4.857340024
48.26532021,294.6779175,7904,-20,0,3.603917637
49.40295494,294.2243863,7905,-20,0,2.35049525
50.54454858,293.7960867,7906,-20,0,1.097072864
51.68981958,293.3915308,7907,-20,0,359.8436505
52.83850913,293.0093509,7908,-20,0,358.5902281
53.99037889,292.6482894,7909,-20,0,357.3368057
55.14520894,292.307189,7910,-20,0,356.0833833
56.302796,291.9849842,7911,-20,0,354.8299609
57.46295182,291.6806935,7912,-20,0,353.5765385
58.62550174,291.3934121,7913,-20,0,352.3231162
59.79028337,291.122306,7914,-20,0,351.0696938
60.95714553,290.8666058,7915,-20,0,349.8162714
62.12594706,290.625602,7916,-20,0,348.562849
63.29655606,290.3986397,7917,-20,0,347.3094266
64.46884889,290.1851151,7918,-20,0,346.0560042
65.64270952,289.9844711,7919,-20,0,344.8025818
66.8180288,289.7961941,7920,-20,0,343.5491595
67.99470378,289.619811,7921,-20,0,342.2957371
69.17263728,289.4548862,7922,-20,0,341.0423147
70.35173721,289.301019,7923,-20,0,339.7888923
71.53191619,289.1578415,7924,-20,0,338.5354699
72.71309113,289.0250164,7925,-20,0,337.2820475
73.89518274,288.9022352,7926,-20,0,336.0286251
75.07811525,288.7892165,7927,-20,0,334.7752027
76.26181602,288.6857044,7928,-20,0,333.5217804
77.44621527,288.5914673,7929,-20,0,332.268358
78.6312457,288.5062965,7930,-20,0,331.0149356
79.81684231,288.4300053,7931,-20,0,329.7615132
81.00294211,288.3624282,7932,-20,0,328.5080908
82.18948382,288.3034194,7933,-20,0,327.2546684
83.37640774,288.252853,7934,-20,0,326.001246
84.56365543,288.2106216,7935,-20,0,324.7478236
85.75116958,288.1766362,7936,-20,0,323.4944013
86.93889376,288.1508255,7937,-20,0,322.2409789
88.12677222,288.1331361,7938,-20,0,320.9875565
89.31474974,288.1235313,7939,-20,0,319.7341341
90.5027714,288.121992,7940,-20,0,318.4807117
91.69078239,288.1285157,7941,-20,0,317.2272893
92.87872788,288.143117,7942,-20,0,315.9738669
94.06655276,288.1658277,7943,-20,0,314.7204446
95.25420151,288.1966965,7944,-20,0,313.4670222
96.44161798,288.2357898,7945,-20,0,312.2135998
97.6287452,288.2831916,7946,-20,0,310.9601774
98.81552518,288.3390042,7947,-20,0,309.706755
100.0018987,288.4033485,7948,-20,0,308.4533326
101.1878051,288.4763648,7949,-20,0,307.1999102
102.373182,288.5582132,7950,-20,0,305.9464878
103.5579652,288.6490748,7951,-20,0,304.6930655
104.7420883,288.7491524,7952,-20,0,303.4396431
105.9254824,288.8586714,7953,-20,0,302.1862207
107.1080759,288.9778814,7954,-20,0,300.9327983
108.2897942,289.1070572,7955,-20,0,299.6793759
109.4705593,289.2465002,7956,-20,0,298.4259535
110.6502895,289.3965404,7957,-20,0,297.1725311
111.8288989,289.557538,7958,-20,0,295.9191088
113.0062972,289.7298854,7959,-20,0,294.6656864
114.182389,289.9140098,7960,-20,0,293.412264
115.3570733,290.110375,7961,-20,0,292.1588416
116.5302431,290.319485,7962,-20,0,290.9054192
117.7017848,290.5418863,7963,-20,0,289.6519968
118.8715773,290.7781721,7964,-20,0,288.3985744
120.0394916,291.0289853,7965,-20,0,287.145152
121.2053895,291.2950229,7966,-20,0,285.8917297
122.3691231,291.577041,7967,-20,0,284.6383073
123.5305338,291.8758592,7968,-20,0,283.3848849
124.689451,292.1923671,7969,-20,0,282.1314625
125.8456904,292.5275295,7970,-20,0,280.8780401
126.9990539,292.8823945,7971,-20,0,279.6246177
128.1493264,293.2581002,7972,-20,0,278.3711953
129.2962755,293.655884,7973,-20,0,277.117773
130.4396484,294.0770915,7974,-20,0,275.8643506
131.5791704,294.5231874,7975,-20,0,274.6109282
132.7145422,294.995767,7976,-20,0,273.3575058
133.8454367,295.4965691,7977,-20,0,272.1040834
134.9714967,296.0274903,7978,-20,0,270.850661
136.0923302,296.5906007,7979,-20,0,269.5972386
137.2075073,297.1881615,7980,-20,0,268.3438162
138.3165549,297.822644,7981,-20,0,267.0903939
139.4189518,298.4967509,7982,-20,0,265.8369715
140.5141227,299.2134388,7983,-20,0,264.5835491
141.6014313,299.9759438,7984,-20,0,263.3301267
142.6801729,300.7878076,7985,-20,0,262.0767043
143.7495653,301.6529069,7986,-20,0,260.8232819
144.8087393,302.5754827,7987,-20,0,259.5698595
145.8567273,303.5601721,7988,-20,0,258.3164372
146.892451,304.6120385,7989,-20,0,257.0630148
147.9147066,305.7366022,7990,-20,0,255.8095924
148.9221496,306.9398665,7991,-20,0,254.55617
149.9132768,308.2283386,7992,-20,0,253.3027476
150.886407,309.6090409,7993,-20,0,252.0493252
151.83966,311.0895071,7994,-20,0,250.7959028
152.7709341,312.6777573,7995,-20,0,249.5424804
153.6778828,314.3822427,7996,-20,0,248.2890581
154.5578913,316.2117489,7997,-20,0,247.0356357
155.4080548,318.1752436,7998,-20,0,245.7822133
156.2251592,320.2816557,7999,-20,0,244.5287909
157.0056685,322.5395654,8000,-20,0,243.2753685
157.7457206,324.956792,8001,-20,0,242.0219461
158.4411387,327.5398663,8002,-20,0,240.7685237
159.0874598,330.2933846,8003,-20,0,239.5151014
159.6799895,333.219258,8004,-20,0,238.261679
160.2138863,336.3158926,8005,-20,0,237.0082566
160.6842805,339.5773701,8006,-20,0,235.7548342
161.086427,342.9927281,8007,-20,0,234.5014118
161.4158892,346.5454706,8008,-20,0,233.2479894
161.6687432,350.2134472,8009,-20,0,231.994567
161.8417851,353.9692192,8010,-20,0,230.7411446
161.932719,357.780971,8011,-20,0,229.4877223
161.9403034,1.613935436,8012,-20,0,228.2342999
161.8644334,5.432193587,8013,-20,0,226.9808775
161.7061482,9.200627512,8014,-20,0,225.7274551
161.4675611,12.88676664,8015,-20,0,224.4740327
161.1517243,16.46229372,8016,-20,0,223.2206103
160.7624459,19.90405538,8017,-20,0,221.9671879
160.3040847,23.19452509,8018,-20,0,220.7137656
159.781344,26.32176325,8019,-20,0,219.4603432
159.1990835,29.27898429,8020,-20,0,218.2069208
158.5621592,32.06386886,8021,-20,0,216.9534984
157.8752994,34.67775364,8022,-20,0,215.700076
157.1430139,37.12480598,8023,-20,0,214.4466536
156.3695342,39.41125688,8024,-20,0,213.1932312
155.5587806,41.54473453,8025,-20,0,211.9398088
154.7143484,43.533715,8026,-20,0,210.6863865
153.839509,45.38708964,8027,-20,0,209.4329641
152.9372223,47.11383829,8028,-20,0,208.1795417
152.0101538,48.72279276,8029,-20,0,206.9261193
151.0606971,50.22247364,8030,-20,0,205.6726969
150.0909962,51.62098468,8031,-20,0,204.4192745
149.1029699,52.92595075,8032,-20,0,203.1658521
148.0983336,54.14448802,8033,-20,0,201.9124298
147.0786213,55.28319695,8034,-20,0,200.6590074
146.0452048,56.34817126,8035,-20,0,199.405585
144.9993119,57.34501719,8036,-20,0,198.1521626
143.9420425,58.27887935,8037,-20,0,196.8987402
142.8743831,59.15447006,8038,-20,0,195.6453178
141.7972199,59.97610029,8039,-20,0,194.3918954
140.7113497,60.74771076,8040,-20,0,193.138473
139.6174906,61.47290223,8041,-20,0,191.8850507
138.5162902,62.15496439,8042,-20,0,190.6316283
137.4083345,62.7969031,8043,-20,0,189.3782059
136.2941536,63.40146565,8044,-20,0,188.1247835
135.1742287,63.97116411,8045,-20,0,186.8713611
134.0489971,64.50829668,8046,-20,0,185.6179387
132.9188569,65.01496724,8047,-20,0,184.3645163
131.7841713,65.49310305,8048,-20,0,183.111094
130.6452722,65.94447085,8049,-20,0,181.8576716
129.5024634,66.3706914,8050,-20,0,180.6042492
128.3560238,66.77325262,8051,-20,0,179.3508268
127.2062095,67.15352147,8052,-20,0,178.0974044
126.0532563,67.51275466,8053,-20,0,176.843982
124.8973818,67.85210829,8054,-20,0,175.5905596
123.738787,68.17264657,8055,-20,0,174.3371372
122.5776581,68.47534963,8056,-20,0,173.0837149
121.4141677,68.76112064,8057,-20,0,171.8302925
120.2484762,69.0307922,8058,-20,0,170.5768701
119.0807331,69.28513205,8059,-20,0,169.3234477
117.9110777,69.52484829,8060,-20,0,168.0700253
116.7396404,69.7505941,8061,-20,0,166.8166029
115.5665431,69.96297192,8062,-20,0,165.5631805
114.3919004,70.16253737,8063,-20,0,164.3097582
113.21582,70.34980255,8064,-20,0,163.0563358
112.0384035,70.52523936,8065,-20,0,161.8029134
110.8597468,70.68928215,8066,-20,0,160.549491
109.6799406,70.84233038,8067,-20,0,159.2960686
108.4990711,70.98475083,8068,-20,0,158.0426462
107.3172202,71.11687978,8069,-20,0,156.7892238
106.134466,71.23902479,8070,-20,0,155.5358014
104.9508832,71.35146642,8071,-20,0,154.2823791
103.7665434,71.45445974,8072,-20,0,153.0289567
102.5815152,71.54823568,8073,-20,0,151.7755343
101.3958649,71.63300224,8074,-20,0,150.5221119
100.2096565,71.70894555,8075,-20,0,149.2686895
99.02295203,71.77623085,8076,-20,0,148.0152671
97.83581175,71.8350033,8077,-20,0,146.7618447
96.64829443,71.88538871,8078,-20,0,145.5084224
95.46045752,71.92749419,8079,-20,0,144.255
94.27235741,71.96140863,8080,-20,0,143.0015776
93.08404961,71.98720315,8081,-20,0,141.7481552
91.8955889,72.00493148,8082,-20,0,140.4947328
90.7070296,72.01463016,8083,-20,0,139.2413104
89.5184257,72.01631877,8084,-20,0,137.987888
88.32983106,72.00999997,8085,-20,0,136.7344656
87.1412996,71.99565956,8086,-20,0,135.4810433
85.95288547,71.97326637,8087,-20,0,134.2276209
84.76464325,71.94277213,8088,-20,0,132.9741985
83.57662812,71.90411123,8089,-20,0,131.7207761
82.38889608,71.85720037,8090,-20,0,130.4673537
81.20150413,71.80193819,8091,-20,0,129.2139313
80.01451047,71.73820475,8092,-20,0,127.9605089
78.82797475,71.66586093,8093,-20,0,126.7070866
77.64195823,71.58474771,8094,-20,0,125.4536642
76.45652409,71.49468541,8095,-20,0,124.2002418
75.27173762,71.39547273,8096,-20,0,122.9468194
74.08766653,71.28688571,8097,-20,0,121.693397
72.90438123,71.16867657,8098,-20,0,120.4399746
71.72195509,71.04057236,8099,-20,0,119.1865522
70.54046482,70.90227354,8100,-20,0,117.9331298
69.35999082,70.75345227,8101,-20,0,116.6797075
68.18061755,70.59375066,8102,-20,0,115.4262851
67.00243395,70.42277864,8103,-20,0,114.1728627
65.82553391,70.24011181,8104,-20,0,112.9194403
64.65001674,70.0452889,8105,-20,0,111.6660179
63.47598779,69.83780901,8106,-20,0,110.4125955
62.30355897,69.61712853,8107,-20,0,109.1591731
61.13284945,69.3826578,8108,-20,0,107.9057508
59.96398643,69.13375733,8109,-20,0,106.6523284
58.79710588,68.86973365,8110,-20,0,105.398906
57.6323535,68.58983468,8111,-20,0,104.1454836
56.46988569,68.29324469,8112,-20,0,102.8920612
55.30987069,67.9790786,8113,-20,0,101.6386388
54.15248977,67.64637568,8114,-20,0,100.3852164
52.9979387,67.29409268,8115,-20,0,99.13179404
51.84642922,66.92109604,8116,-20,0,97.87837166
50.69819084,66.52615335,8117,-20,0,96.62494927
49.55347276,66.10792384,8118,-20,0,95.37152688
48.41254607,65.66494778,8119,-20,0,94.1181045
47.27570629,65.1956349,8120,-20,0,92.86468211
46.14327607,64.69825125,8121,-20,0,91.61125972
45.01560843,64.17090487,8122,-20,0,90.35783734
43.8930903,63.61152992,8123,-20,0,89.10441495
42.77614661,63.01786898,8124,-20,0,87.85099256
41.66524482,62.38745374,8125,-20,0,86.59757018
40.5609002,61.71758362,8126,-20,0,85.34414779
39.46368179,61.00530249,8127,-20,0,84.0907254
38.37421902,60.24737324,8128,-20,0,82.83730302
37.29320953,59.44025045,8129,-20,0,81.58388063
36.22142771,58.58005098,8130,-20,0,80.33045824
35.15973474,57.66252308,8131,-20,0,79.07703586
34.10908968,56.68301434,8132,-20,0,77.82361347
33.07056221,55.63643929,8133,-20,0,76.57019108
32.04534679,54.51724809,8134,-20,0,75.3167687
31.03477879,53.31939788,8135,-20,0,74.06334631
30.04035221,52.0363298,8136,-20,0,72.80992392
29.06373935,50.66095505,8137,-20,0,71.55650154
28.10681223,49.18565533,8138,-20,0,70.30307915
27.17166553,47.60230436,8139,-20,0,69.04965676
26.26064051,45.90231934,8140,-20,0,67.79623438
25.37634918,44.07675362,8141,-20,0,66.54281199
24.52169745,42.11644447,8142,-20,0,65.2893896
23.69990513,40.01223188,8143,-20,0,64.03596722
22.91452045,37.75526618,8144,-20,0,62.78254483
22.1694252,35.33742169,8145,-20,0,61.52912244
21.46882612,32.75182967,8146,-20,0,60.27570006
20.8172271,29.99353552,8147,-20,0,59.02227767
20.2193762,27.0602686,8148,-20,0,57.76885528
19.6801818,23.9532888,8149,-20,0,56.5154329
19.2045938,20.67824233,8150,-20,0,55.26201051
18.79744848,17.24592267,8151,-20,0,54.00858812
18.46328111,13.6728029,8152,-20,0,52.75516574
18.20611655,9.981192315,8153,-20,0,51.50174335
18.02925508,6.198890182,8154,-20,0,50.24832096
17.93507639,2.358269446,8155,-20,0,48.99489858
17.92488664,358.4948194,8156,-20,0,47.74147619
17.99883026,354.6452869,8157,-20,0,46.4880538
18.15588002,350.8456492,8158,-20,0,45.23463142
18.39390698,347.1291897,8159,-20,0,43.98120903
18.70981947,343.5249265,8160,-20,0,42.72778664
19.09975085,340.0565572,8161,-20,0,41.47436426
19.55927145,336.7419776,8162,-20,0,40.22094187
20.08360103,333.5933254,8163,-20,0,38.96751948
20.6678027,330.617435,8164,-20,0,37.7140971
21.30694651,327.8165561,8165,-20,0,36.46067471
21.99623717,325.189197,8166,-20,0,35.20725232
22.73110607,322.7309812,8167,-20,0,33.95382994
23.5072713,320.4354406,8168,-20,0,32.70040755
24.32077107,318.294701,8169,-20,0,31.44698516
25.16797644,316.3000466,8170,-20,0,30.19356278
26.04558907,314.4423606,8171,-20,0,28.94014039
