Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
145.5568462,305.1363839,6952,-165,0,261.8620934
146.5726715,306.2184215,6953,-165,0,260.608671
147.5740972,307.373117,6954,-165,0,259.3552486
148.5597306,308.6061483,6955,-165,0,258.1018263
149.5280227,309.9236133,6956,-165,0,256.8484039
150.4772515,311.3320242,6957,-165,0,255.5949815
151.4055029,312.8382851,6958,-165,0,254.3415591
152.3106522,314.4496465,6959,-165,0,253.0881367
153.1903446,316.1736291,6960,-165,0,251.8347143
154.0419781,318.0179069,6961,-165,0,250.5812919
154.8626871,319.9901388,6962,-165,0,249.3278696
155.6493317,322.0977376,6963,-165,0,248.0744472
156.3984934,324.3475644,6964,-165,0,246.8210248
157.1064803,326.7455393,6965,-165,0,245.5676024
157.7693475,329.2961654,6966,-165,0,244.31418
158.3829336,332.0019703,6967,-165,0,243.0607576
158.9429208,334.8628865,6968,-165,0,241.8073352
159.4449196,337.8756094,6969,-165,0,240.5539128
159.8845806,341.0329927,6970,-165,0,239.3004905
160.2577318,344.323566,6971,-165,0,238.0470681
160.5605372,347.7312683,6972,-165,0,236.7936457
160.7896656,351.2354937,6973,-165,0,235.5402233
160.9424559,354.8115167,6974,-165,0,234.2868009
161.0170624,358.4313214,6975,-165,0,233.0333785
161.0125624,2.064788379,6976,-165,0,231.7799561
160.9290117,5.681126442,6977,-165,0,230.5265338
160.7674416,9.25038602,6978,-165,0,229.2731114
160.5297965,12.74487083,6979,-165,0,228.019689
160.218821,16.14028864,6980,-165,0,226.7662666
159.8379124,19.41653519,6981,-165,0,225.5128442
159.3909529,22.55807482,6982,-165,0,224.2594218
158.8821419,25.55394606,6983,-165,0,223.0059994
158.3158401,28.39746605,6984,-165,0,221.752577
157.6964336,31.08572912,6985,-165,0,220.4991547
157.0282264,33.61899477,6986,-165,0,219.2457323
156.3153574,36.00004513,6987,-165,0,217.9923099
155.5617445,38.23357073,6988,-165,0,216.7388875
154.7710489,40.32562093,6989,-165,0,215.4854651
153.9466577,42.28313747,6990,-165,0,214.2320427
153.0916791,44.11357511,6991,-165,0,212.9786203
152.2089479,45.82460495,6992,-165,0,211.725198
151.3010372,47.42389109,6993,-165,0,210.4717756
150.3702746,48.91892873,6994,-165,0,209.2183532
149.4187598,50.31693249,6995,-165,0,207.9649308
148.4483839,51.62476391,6996,-165,0,206.7115084
147.4608485,52.84888905,6997,-165,0,205.458086
146.4576836,53.99535836,6998,-165,0,204.2046636
145.4402651,55.06980264,6999,-165,0,202.9512412
144.4098307,56.0774404,7000,-165,0,201.6978189
143.3674945,57.02309276,7001,-165,0,200.4443965
142.3142599,57.9112031,7002,-165,0,199.1909741
141.251032,58.74585961,7003,-165,0,197.9375517
140.178628,59.53081905,7004,-165,0,196.6841293
139.0977867,60.26953083,7005,-165,0,195.4307069
138.0091772,60.96516056,7006,-165,0,194.1772845
136.9134061,61.62061284,7007,-165,0,192.9238622
135.8110244,62.2385527,7008,-165,0,191.6704398
134.7025334,62.82142575,7009,-165,0,190.4170174
133.5883898,63.37147694,7010,-165,0,189.163595
132.4690106,63.89076776,7011,-165,0,187.9101726
131.3447768,64.38119212,7012,-165,0,186.6567502
130.2160378,64.84449091,7013,-165,0,185.4033278
129.0831138,65.2822652,7014,-165,0,184.1499054
127.9462991,65.69598829,7015,-165,0,182.8964831
126.805865,66.08701665,7016,-165,0,181.6430607
125.6620614,66.45659995,7017,-165,0,180.3896383
124.5151192,66.80588996,7018,-165,0,179.1362159
123.3652523,67.13594881,7019,-165,0,177.8827935
122.2126591,67.44775632,7020,-165,0,176.6293711
121.0575236,67.74221681,7021,-165,0,175.3759487
119.9000173,68.02016507,7022,-165,0,174.1225264
118.7403,68.2823719,7023,-165,0,172.869104
117.578521,68.52954912,7024,-165,0,171.6156816
116.41482,68.76235403,7025,-165,0,170.3622592
115.2493281,68.98139353,7026,-165,0,169.1088368
114.0821685,69.18722783,7027,-165,0,167.8554144
112.913457,69.38037377,7028,-165,0,166.601992
111.7433032,69.56130786,7029,-165,0,165.3485696
110.5718103,69.73046908,7030,-165,0,164.0951473
109.3990766,69.88826129,7031,-165,0,162.8417249
108.2251951,70.03505554,7032,-165,0,161.5883025
107.0502544,70.17119206,7033,-165,0,160.3348801
105.8743392,70.29698214,7034,-165,0,159.0814577
104.6975303,70.41270975,7035,-165,0,157.8280353
103.5199055,70.51863302,7036,-165,0,156.5746129
102.3415395,70.61498562,7037,-165,0,155.3211906
101.1625041,70.70197785,7038,-165,0,154.0677682
99.98286916,70.77979784,7039,-165,0,152.8143458
98.80270208,70.84861237,7040,-165,0,151.5609234
97.62206859,70.90856775,7041,-165,0,150.307501
96.4410328,70.95979049,7042,-165,0,149.0540786
95.25965743,71.00238798,7043,-165,0,147.8006562
94.07800409,71.03644894,7044,-165,0,146.5472338
92.89613343,71.06204385,7045,-165,0,145.2938115
91.71410543,71.07922535,7046,-165,0,144.0403891
90.53197952,71.08802841,7047,-165,0,142.7869667
89.34981485,71.08847051,7048,-165,0,141.5335443
88.16767044,71.08055175,7049,-165,0,140.2801219
86.98560542,71.06425486,7050,-165,0,139.0266995
85.8036792,71.03954502,7051,-165,0,137.7732771
84.62195166,71.00636983,7052,-165,0,136.5198548
83.44048343,70.96465895,7053,-165,0,135.2664324
82.25933597,70.9143238,7054,-165,0,134.01301
81.07857192,70.85525715,7055,-165,0,132.7595876
79.89825523,70.78733256,7056,-165,0,131.5061652
78.71845146,70.71040382,7057,-165,0,130.2527428
77.53922796,70.62430416,7058,-165,0,128.9993204
76.36065416,70.52884546,7059,-165,0,127.745898
75.18280186,70.42381733,7060,-165,0,126.4924757
74.0057455,70.308986,7061,-165,0,125.2390533
72.82956244,70.18409312,7062,-165,0,123.9856309
71.65433337,70.04885446,7063,-165,0,122.7322085
70.48014257,69.9029584,7064,-165,0,121.4787861
69.30707839,69.74606421,7065,-165,0,120.2253637
68.13523358,69.57780026,7066,-165,0,118.9719413
66.96470582,69.39776197,7067,-165,0,117.7185189
65.79559816,69.20550949,7068,-165,0,116.4650966
64.62801961,69.00056526,7069,-165,0,115.2116742
63.46208565,68.78241117,7070,-165,0,113.9582518
62.297919,68.55048555,7071,-165,0,112.7048294
61.13565021,68.30417974,7072,-165,0,111.451407
59.97541853,68.04283436,7073,-165,0,110.1979846
58.81737273,67.76573522,7074,-165,0,108.9445622
57.66167213,67.47210871,7075,-165,0,107.6911399
56.5084876,67.16111677,7076,-165,0,106.4377175
55.35800276,66.83185133,7077,-165,0,105.1842951
54.2104153,66.48332817,7078,-165,0,103.9308727
53.06593851,66.11448009,7079,-165,0,102.6774503
51.92480282,65.72414945,7080,-165,0,101.4240279
50.78725769,65.31107982,7081,-165,0,100.1706055
49.65357369,64.87390688,7082,-165,0,98.91718315
48.52404476,64.41114829,7083,-165,0,97.66376076
47.39899081,63.92119254,7084,-165,0,96.41033838
46.27876064,63.4022867,7085,-165,0,95.15691599
45.1637352,62.85252291,7086,-165,0,93.9034936
44.05433133,62.26982361,7087,-165,0,92.65007122
42.95100581,61.65192534,7088,-165,0,91.39664883
41.8542602,60.99636105,7089,-165,0,90.14322644
40.76464603,60.30044101,7090,-165,0,88.88980406
39.68277086,59.56123212,7091,-165,0,87.63638167
38.60930497,58.77553583,7092,-165,0,86.38295928
37.54498907,57.93986484,7093,-165,0,85.1295369
36.49064278,57.05041869,7094,-165,0,83.87611451
35.44717443,56.10305895,7095,-165,0,82.62269212
34.41559181,55.09328451,7096,-165,0,81.36926974
33.39701429,54.01620811,7097,-165,0,80.11584735
32.39268634,52.86653571,7098,-165,0,78.86242496
31.40399241,51.63855051,7099,-165,0,77.60900258
30.43247319,50.32610477,7100,-165,0,76.35558019
29.47984322,48.92262303,7101,-165,0,75.1021578
28.54800966,47.42112182,7102,-165,0,73.84873542
27.63909171,45.8142522,7103,-165,0,72.59531303
26.75544016,44.09437315,7104,-165,0,71.34189064
25.8996561,42.2536655,7105,-165,0,70.08846826
25.07460733,40.28429751,7106,-165,0,68.83504587
24.28344061,38.17865439,7107,-165,0,67.58162348
23.52958724,35.9296438,7108,-165,0,66.3282011
22.8167586,33.53108732,7109,-165,0,65.07477871
22.14892797,30.97820277,7110,-165,0,63.82135632
21.53029434,28.26817286,7111,-165,0,62.56793394
20.96522375,25.40078111,7112,-165,0,61.31451155
20.45816475,22.37907646,7113,-165,0,60.06108916
20.013536,19.2100046,7114,-165,0,58.80766677
19.63558688,15.90492149,7115,-165,0,57.55424439
19.32823635,12.47988909,7116,-165,0,56.300822
19.09489967,8.95565373,7117,-165,0,55.04739961
18.93831762,5.357231313,7118,-165,0,53.79397723
18.86040573,1.71307292,7119,-165,0,52.54055484
18.86214151,358.0538533,7120,-165,0,51.28713245
18.94350458,354.4109969,7121,-165,0,50.03371007
19.10347795,350.8151137,7122,-165,0,48.78028768
19.34011032,347.2945324,7123,-165,0,47.52686529
19.65063075,343.8741035,7124,-165,0,46.27344291
20.03160063,340.5743821,7125,-165,0,45.02002052
20.47908486,337.4112305,7126,-165,0,43.76659813
20.98882492,334.3958117,7127,-165,0,42.51317575
21.55639924,331.5348961,7128,-165,0,41.25975336
22.17736149,328.8313823,7129,-165,0,40.00633097
22.84735186,326.2849315,7130,-165,0,38.75290859
23.56218048,323.8926311,7131,-165,0,37.4994862
24.31788501,321.6496295,7132,-165,0,36.24606381
25.11076601,319.5497009,7133,-165,0,34.99264143
25.93740456,317.5857235,7134,-165,0,33.73921904
26.79466607,315.7500677,7135,-165,0,32.48579665
27.67969453,314.0348982,7136,-165,0,31.23237427
28.58989994,312.4324003,7137,-165,0,29.97895188
29.52294182,310.934943,7138,-165,0,28.72552949
30.47671044,309.5351913,7139,-165,0,27.47210711
31.44930726,308.2261783,7140,-165,0,26.21868472
32.43902553,307.0013458,7141,-165,0,24.96526233
33.44433157,305.8545643,7142,-165,0,23.71183995
34.46384724,304.7801346,7143,-165,0,22.45841756
35.49633367,303.7727801,7144,-165,0,21.20499517
36.54067649,302.8276298,7145,-165,0,19.95157279
37.59587239,301.9401983,7146,-165,0,18.6981504
38.66101705,301.1063615,7147,-165,0,17.44472801
39.73529438,300.3223325,7148,-165,0,16.19130563
40.81796682,299.5846364,7149,-165,0,14.93788324
41.90836693,298.8900859,7150,-165,0,13.68446085
43.00588968,298.2357584,7151,-165,0,12.43103847
44.10998575,297.6189736,7152,-165,0,11.17761608
45.22015565,297.0372731,7153,-165,0,9.924193693
46.33594436,296.4884014,7154,-165,0,8.670771306
47.45693667,295.9702881,7155,-165,0,7.41734892
48.5827531,295.4810316,7156,-165,0,6.163926533
49.71304616,295.0188852,7157,-165,0,4.910504146
50.84749712,294.5822424,7158,-165,0,3.65708176
51.98581312,294.1696259,7159,-165,0,2.403659373
53.12772458,293.7796756,7160,-165,0,1.150236986
54.27298291,293.4111392,7161,-165,0,359.8968146
55.42135848,293.0628625,7162,-165,0,358.6433922
56.57263876,292.7337815,7163,-165,0,357.3899698
57.72662675,292.4229149,7164,-165,0,356.1365474
58.88313943,292.1293573,7165,-165,0,354.8831251
60.04200652,291.8522729,7166,-165,0,353.6297027
61.20306927,291.5908903,7167,-165,0,352.3762803
62.36617939,291.3444972,7168,-165,0,351.1228579
63.53119811,291.1124359,7169,-165,0,349.8694355
64.6979953,290.8940992,7170,-165,0,348.6160131
65.86644872,290.6889269,7171,-165,0,347.3625907
67.03644324,290.4964018,7172,-165,0,346.1091683
68.20787028,290.3160476,7173,-165,0,344.855746
69.38062713,290.1474254,7174,-165,0,343.6023236
70.55461651,289.9901311,7175,-165,0,342.3489012
71.72974599,289.843794,7176,-165,0,341.0954788
72.90592758,289.7080738,7177,-165,0,339.8420564
74.08307735,289.5826593,7178,-165,0,338.588634
75.26111496,289.4672666,7179,-165,0,337.3352116
76.43996338,289.3616378,7180,-165,0,336.0817893
77.61954852,289.265539,7181,-165,0,334.8283669
78.79979893,289.1787602,7182,-165,0,333.5749445
79.98064554,289.1011131,7183,-165,0,332.3215221
81.16202134,289.032431,7184,-165,0,331.0680997
82.34386116,288.9725673,7185,-165,0,329.8146773
83.52610142,288.9213957,7186,-165,0,328.5612549
84.7086799,288.8788086,7187,-165,0,327.3078325
85.89153551,288.8447169,7188,-165,0,326.0544102
87.07460807,288.8190502,7189,-165,0,324.8009878
88.25783813,288.8017553,7190,-165,0,323.5475654
89.44116673,288.7927972,7191,-165,0,322.294143
90.62453523,288.7921579,7192,-165,0,321.0407206
91.80788513,288.799837,7193,-165,0,319.7872982
92.99115779,288.8158513,7194,-165,0,318.5338758
94.17429433,288.840235,7195,-165,0,317.2804535
95.35723538,288.87304,7196,-165,0,316.0270311
96.53992087,288.914336,7197,-165,0,314.7736087
97.72228987,288.964211,7198,-165,0,313.5201863
98.90428032,289.0227714,7199,-165,0,312.2667639
100.0858289,289.0901429,7200,-165,0,311.0133415
101.2668705,289.1664707,7201,-165,0,309.7599191
102.4473386,289.2519207,7202,-165,0,308.5064967
103.6271642,289.3466801,7203,-165,0,307.2530744
104.8062765,289.4509581,7204,-165,0,305.999652
105.9846015,289.5649873,7205,-165,0,304.7462296
107.1620626,289.689025,7206,-165,0,303.4928072
108.3385801,289.8233539,7207,-165,0,302.2393848
109.5140703,289.9682844,7208,-165,0,300.9859624
110.688446,290.1241557,7209,-165,0,299.73254
111.8616151,290.2913379,7210,-165,0,298.4791177
113.033481,290.470234,7211,-165,0,297.2256953
114.2039417,290.6612821,7212,-165,0,295.9722729
115.3728893,290.864958,7213,-165,0,294.7188505
116.5402093,291.0817779,7214,-165,0,293.4654281
117.7057805,291.3123018,7215,-165,0,292.2120057
118.8694735,291.5571361,7216,-165,0,290.9585833
120.0311504,291.8169382,7217,-165,0,289.7051609
121.1906641,292.0924203,7218,-165,0,288.4517386
122.3478566,292.3843537,7219,-165,0,287.1983162
123.5025589,292.6935745,7220,-165,0,285.9448938
124.6545892,293.0209884,7221,-165,0,284.6914714
125.8037517,293.3675777,7222,-165,0,283.438049
126.9498351,293.7344073,7223,-165,0,282.1846266
128.0926112,294.122633,7224,-165,0,280.9312042
129.231833,294.5335093,7225,-165,0,279.6777819
130.3672323,294.9683989,7226,-165,0,278.4243595
131.4985179,295.4287829,7227,-165,0,277.1709371
132.6253729,295.9162717,7228,-165,0,275.9175147
133.7474513,296.4326177,7229,-165,0,274.6640923
134.8643756,296.979729,7230,-165,0,273.4106699
135.9757325,297.5596841,7231,-165,0,272.1572475
137.0810686,298.1747485,7232,-165,0,270.9038251
138.1798865,298.8273924,7233,-165,0,269.6504028
139.2716388,299.5203104,7234,-165,0,268.3969804
140.3557224,300.2564426,7235,-165,0,267.143558
141.4314712,301.0389967,7236,-165,0,265.8901356
142.4981497,301.8714723,7237,-165,0,264.6367132
143.5549429,302.7576859,7238,-165,0,263.3832908
144.6009476,303.7017966,7239,-165,0,262.1298684
145.6351611,304.7083313,7240,-165,0,260.8764461
146.656469,305.7822101,7241,-165,0,259.6230237
147.6636316,306.9287676,7242,-165,0,258.3696013
148.6552689,308.153771,7243,-165,0,257.1161789
149.6298442,309.4634296,7244,-165,0,255.8627565
150.5856458,310.8643939,7245,-165,0,254.6093341
151.5207683,312.363738,7246,-165,0,253.3559117
152.4330925,313.9689193,7247,-165,0,252.1024893
153.3202651,315.6877073,7248,-165,0,250.849067
154.1796798,317.5280716,7249,-165,0,249.5956446
155.0084595,319.4980176,7250,-165,0,248.3422222
155.8034432,321.6053566,7251,-165,0,247.0887998
156.56118,323.8573991,7252,-165,0,245.8353774
157.2779316,326.2605579,7253,-165,0,244.581955
157.9496903,328.8198579,7254,-165,0,243.3285326
158.5722139,331.5383546,7255,-165,0,242.0751103
159.1410847,334.4164799,7256,-165,0,240.8216879
159.6517939,337.4513551,7257,-165,0,239.5682655
160.0998554,340.6361321,7258,-165,0,238.3148431
160.4809481,343.9594534,7259,-165,0,237.0614207
160.7910802,347.4051316,7260,-165,0,235.8079983
161.026767,350.9521562,7261,-165,0,234.5545759
161.1852073,354.5751074,7262,-165,0,233.3011535
161.264439,358.2450071,7263,-165,0,232.0477312
161.2634559,1.93056464,7264,-165,0,230.7943088
161.1822705,5.599699456,7265,-165,0,229.5408864
161.0219129,9.221160112,7266,-165,0,228.287464
160.7843674,12.76604169,7267,-165,0,227.0340416
160.4724536,16.20902335,7268,-165,0,225.7806192
160.0896704,19.52920895,7269,-165,0,224.5271968
159.6400197,22.71053027,7270,-165,0,223.2737744
159.1278284,25.7417444,7271,-165,0,222.0203521
158.5575845,28.61610731,7272,-165,0,220.7669297
157.9337957,31.33082885,7273,-165,0,219.5135073
157.2608763,33.88641312,7274,-165,0,218.2600849
156.5430633,36.2859711,7275,-165,0,217.0066625
155.784358,38.5345682,7276,-165,0,215.7532401
154.9884917,40.63864473,7277,-165,0,214.4998177
154.1589082,42.6055276,7278,-165,0,213.2463954
153.2987612,44.44303645,7279,-165,0,211.992973
152.4109211,46.15917828,7280,-165,0,210.7395506
151.4979876,47.7619197,7281,-165,0,209.4861282
150.5623078,49.2590239,7282,-165,0,208.2327058
149.6059956,50.65793982,7283,-165,0,206.9792834
148.6309512,51.96573175,7284,-165,0,205.725861
147.6388815,53.18903977,7285,-165,0,204.4724386
146.6313193,54.33406263,7286,-165,0,203.2190163
145.6096406,55.40655688,7287,-165,0,201.9655939
144.5750819,56.41184716,7288,-165,0,200.7121715
143.5287544,57.35484375,7289,-165,0,199.4587491
142.4716582,58.24006475,7290,-165,0,198.2053267
141.4046939,59.07166073,7291,-165,0,196.9519043
140.3286743,59.85344038,7292,-165,0,195.6984819
139.2443331,60.58889621,7293,-165,0,194.4450596
138.1523343,61.28122952,7294,-165,0,193.1916372
137.0532795,61.93337431,7295,-165,0,191.9382148
135.9477144,62.5480198,7296,-165,0,190.6847924
134.8361355,63.12763139,7297,-165,0,189.43137
133.7189945,63.6744701,7298,-165,0,188.1779476
132.5967036,64.19061047,7299,-165,0,186.9245252
131.4696394,64.67795691,7300,-165,0,185.6711028
130.3381467,65.13825864,7301,-165,0,184.4176805
129.2025416,65.57312327,7302,-165,0,183.1642581
128.0631144,65.98402923,7303,-165,0,181.9108357
126.9201324,66.37233687,7304,-165,0,180.6574133
125.7738419,66.73929873,7305,-165,0,179.4039909
124.6244704,67.08606862,7306,-165,0,178.1505685
123.4722284,67.41371006,7307,-165,0,176.8971461
122.3173109,67.72320372,7308,-165,0,175.6437238
121.1598992,68.01545426,7309,-165,0,174.3903014
120.0001617,68.2912965,7310,-165,0,173.136879
118.8382556,68.55150102,7311,-165,0,171.8834566
117.6743275,68.79677915,7312,-165,0,170.6300342
116.5085147,69.02778757,7313,-165,0,169.3766118
115.3409457,69.24513243,7314,-165,0,168.1231894
114.1717416,69.4493731,7315,-165,0,166.869767
113.001016,69.64102551,7316,-165,0,165.6163447
111.8288763,69.82056531,7317,-165,0,164.3629223
110.6554238,69.98843053,7318,-165,0,163.1094999
109.4807547,70.14502414,7319,-165,0,161.8560775
108.3049602,70.29071632,7320,-165,0,160.6026551
107.1281273,70.42584651,7321,-165,0,159.3492327
105.9503386,70.55072521,7322,-165,0,158.0958103
104.7716736,70.66563569,7323,-165,0,156.842388
103.5922081,70.77083547,7324,-165,0,155.5889656
102.4120154,70.86655767,7325,-165,0,154.3355432
101.2311657,70.95301215,7326,-165,0,153.0821208
100.0497273,71.03038666,7327,-165,0,151.8286984
98.86776615,71.09884775,7328,-165,0,150.575276
97.68534651,71.15854153,7329,-165,0,149.3218536
96.50253102,71.20959451,7330,-165,0,148.0684312
95.31938098,71.25211409,7331,-165,0,146.8150089
94.13595658,71.28618916,7332,-165,0,145.5615865
92.95231707,71.31189054,7333,-165,0,144.3081641
91.76852101,71.32927123,7334,-165,0,143.0547417
90.58462644,71.33836673,7335,-165,0,141.8013193
89.40069109,71.33919522,7336,-165,0,140.5478969
88.2167726,71.33175757,7337,-165,0,139.2944745
87.03292864,71.31603741,7338,-165,0,138.0410522
85.84921719,71.29200104,7339,-165,0,136.7876298
84.6656967,71.25959722,7340,-165,0,135.5342074
83.48242626,71.21875698,7341,-165,0,134.280785
82.29946589,71.16939324,7342,-165,0,133.0273626
81.11687663,71.11140045,7343,-165,0,131.7739402
79.93472089,71.04465398,7344,-165,0,130.5205178
78.75306257,70.96900961,7345,-165,0,129.2670954
77.57196737,70.88430271,7346,-165,0,128.0136731
76.39150299,70.79034755,7347,-165,0,126.7602507
75.21173945,70.68693623,7348,-165,0,125.5068283
74.03274931,70.57383769,7349,-165,0,124.2534059
72.85460804,70.4507965,7350,-165,0,122.9999835
71.6773943,70.31753154,7351,-165,0,121.7465611
70.5011903,70.17373449,7352,-165,0,120.4931387
69.32608217,70.01906816,7353,-165,0,119.2397164
68.15216041,69.8531647,7354,-165,0,117.986294
66.97952027,69.67562347,7355,-165,0,116.7328716
65.80826226,69.48600885,7356,-165,0,115.4794492
