Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
149.0870317,52.88199317,8216,110,1,203.270212
148.082965,54.10103121,8217,110,1,202.0167896
147.0637999,55.24028185,8218,110,1,200.7633672
146.0309089,56.30582648,8219,110,1,199.5099449
144.9855207,57.3032613,8220,110,1,198.2565225
143.9287361,58.23772275,8221,110,1,197.0031001
142.8615427,59.11391661,8222,110,1,195.7496777
141.7848275,59.93614858,8223,110,1,194.4962553
140.6993883,60.70835522,8224,110,1,193.2428329
139.6059441,61.434134,8225,110,1,191.9894105
138.5051435,62.11677204,8226,110,1,190.7359881
137.3975732,62.75927326,8227,110,1,189.4825658
136.2837644,63.36438345,8228,110,1,188.2291434
135.1641989,63.93461359,8229,110,1,186.975721
134.0393146,64.47226112,8230,110,1,185.7222986
132.9095107,64.97942939,8231,110,1,184.4688762
131.7751508,65.45804536,8232,110,1,183.2154538
130.6365674,65.90987563,8233,110,1,181.9620314
129.4940652,66.33654092,8234,110,1,180.7086091
128.3479233,66.73952926,8235,110,1,179.4551867
127.1983986,67.12020776,8236,110,1,178.2017643
126.0457272,67.47983337,8237,110,1,176.9483419
124.8901273,67.81956244,8238,110,1,175.6949195
123.7318003,68.14045949,8239,110,1,174.4414971
122.5709328,68.44350497,8240,110,1,173.1880747
121.4076978,68.7296024,8241,110,1,171.9346523
120.2422561,68.99958472,8242,110,1,170.68123
119.0747575,69.25422001,8243,110,1,169.4278076
117.9053417,69.49421674,8244,110,1,168.1743852
116.7341393,69.72022842,8245,110,1,166.9209628
115.5612727,69.93285783,8246,110,1,165.6675404
114.3868566,70.1326609,8247,110,1,164.414118
113.2109991,70.32015006,8248,110,1,163.1606956
112.0338018,70.4957975,8249,110,1,161.9072733
110.8553611,70.66003786,8250,110,1,160.6538509
109.6757679,70.81327087,8251,110,1,159.4004285
108.4951085,70.95586357,8252,110,1,158.1470061
107.3134652,71.08815248,8253,110,1,156.8935837
106.1309162,71.21044538,8254,110,1,155.6401613
104.9475363,71.32302303,8255,110,1,154.3867389
103.7633974,71.42614072,8256,110,1,153.1333165
102.5785683,71.52002952,8257,110,1,151.8798942
101.3931154,71.60489761,8258,110,1,150.6264718
100.207103,71.68093126,8259,110,1,149.3730494
99.02059322,71.74829584,8260,110,1,148.119627
97.83364647,71.80713663,8261,110,1,146.8662046
96.64632169,71.85757952,8262,110,1,145.6127822
95.45867651,71.89973171,8263,110,1,144.3593598
94.27076747,71.93368215,8264,110,1,143.1059374
93.08265022,71.95950202,8265,110,1,141.8525151
91.89437972,71.97724507,8266,110,1,140.5990927
90.70601042,71.98694786,8267,110,1,139.3456703
89.51759648,71.98862997,8268,110,1,138.0922479
88.32919189,71.98229406,8269,110,1,136.8388255
87.14085074,71.96792588,8270,110,1,135.5854031
85.95262732,71.94549424,8271,110,1,134.3319807
84.76457637,71.91495079,8272,110,1,133.0785584
83.57675324,71.87622983,8273,110,1,131.825136
82.38921407,71.829248,8274,110,1,130.5717136
81.20201603,71.77390381,8275,110,1,129.3182912
80.01521748,71.71007719,8276,110,1,128.0648688
78.82887821,71.63762888,8277,110,1,126.8114464
77.64305971,71.55639971,8278,110,1,125.558024
76.45782529,71.4662098,8279,110,1,124.3046016
75.27324044,71.36685766,8280,110,1,123.0511793
74.08937306,71.25811912,8281,110,1,121.7977569
72.90629373,71.13974616,8282,110,1,120.5443345
71.72407605,71.01146559,8283,110,1,119.2909121
70.54279694,70.87297759,8284,110,1,118.0374897
69.362537,70.72395404,8285,110,1,116.7840673
68.18338093,70.56403671,8286,110,1,115.5306449
67.0054179,70.39283524,8287,110,1,114.2772226
65.82874205,70.20992488,8288,110,1,113.0238002
64.65345298,70.01484396,8289,110,1,111.7703778
63.47965628,69.80709121,8290,110,1,110.5169554
62.30746418,69.58612264,8291,110,1,109.263533
61.13699614,69.35134815,8292,110,1,108.0101106
59.96837969,69.10212781,8293,110,1,106.7566882
58.80175113,68.83776771,8294,110,1,105.5032658
57.63725656,68.55751533,8295,110,1,104.2498435
56.47505274,68.26055444,8296,110,1,102.9964211
55.31530831,67.94599948,8297,110,1,101.7429987
54.15820501,67.61288929,8298,110,1,100.4895763
53.00393905,67.26018014,8299,110,1,99.23615392
51.85272266,66.88673801,8300,110,1,97.98273153
50.70478588,66.49133008,8301,110,1,96.72930914
49.56037846,66.07261519,8302,110,1,95.47588676
48.41977214,65.62913333,8303,110,1,94.22246437
47.28326299,65.1592939,8304,110,1,92.96904198
46.1511744,64.66136285,8305,110,1,91.7156196
45.0238601,64.13344821,8306,110,1,90.46219721
43.90170778,63.57348425,8307,110,1,89.20877482
42.78514317,62.97921394,8308,110,1,87.95535244
41.67463462,62.34816958,8309,110,1,86.70193005
40.57069833,61.67765157,8310,110,1,85.44850766
39.47390426,60.96470516,8311,110,1,84.19508527
38.38488289,60.20609518,8312,110,1,82.94166289
37.3043329,59.39827876,8313,110,1,81.6882405
36.23302981,58.53737615,8314,110,1,80.43481811
35.1718359,57.61913998,8315,110,1,79.18139573
34.12171141,56.63892342,8316,110,1,77.92797334
33.08372711,55.59164809,8317,110,1,76.67455095
32.05907864,54.47177302,8318,110,1,75.42112857
31.04910239,53.27326644,8319,110,1,74.16770618
30.05529331,51.98958316,8320,110,1,72.91428379
29.07932444,50.61365123,8321,110,1,71.66086141
28.12306833,49.13787286,8322,110,1,70.40743902
27.18861975,47.55414657,8323,110,1,69.15401663
26.27831959,45.85391929,8324,110,1,67.90059425
25.39477883,44.02827962,8325,110,1,66.64717186
24.54090144,42.06810598,8326,110,1,65.39374947
23.71990424,39.9642857,8327,110,1,64.14032709
22.93533106,37.70802244,8328,110,1,62.8869047
22.1910577,35.29124884,8329,110,1,61.63348231
21.49128299,32.70715779,8330,110,1,60.38005993
20.84050079,29.95085657,8331,110,1,59.12663754
20.24344686,27.02013214,8332,110,1,57.87321515
19.7050151,23.91629183,8333,110,1,56.61979277
19.23013898,20.64501169,8334,110,1,55.36637038
18.82363702,17.21708974,8335,110,1,54.11294799
18.49002627,13.64897091,8336,110,1,52.85952561
18.23331415,9.962898658,8337,110,1,51.60610322
18.05678568,6.186567611,8338,110,1,50.35268083
17.9628089,2.352211426,8339,110,1,49.09925845
17.95268311,358.495155,8340,110,1,47.84583606
18.02655137,354.6519701,8341,110,1,46.59241367
18.18339075,350.8584633,8342,110,1,45.33899129
18.42108176,347.1477678,8343,110,1,44.0855689
18.73654625,343.5487825,8344,110,1,42.83214651
19.12593385,340.0851236,8345,110,1,41.57872413
19.58483257,336.7746433,8346,110,1,40.32530174
20.10847984,333.6294701,8347,110,1,39.07187935
20.69195554,330.6564577,8348,110,1,37.81845697
21.33034476,327.8578947,8349,110,1,36.56503458
22.01886527,325.2323417,8350,110,1,35.31161219
22.75295931,322.7754807,8351,110,1,34.05818981
23.52835374,320.4809035,8352,110,1,32.80476742
24.34109357,318.3407943,8353,110,1,31.55134503
25.18755498,316.346491,8354,110,1,30.29792265
26.06444332,314.4889256,8355,110,1,29.04450026
26.9687808,312.7589552,8356,110,1,27.79107787
27.89788773,311.1476015,8357,110,1,26.53765549
28.84936025,309.6462142,8358,110,1,25.2842331
29.82104632,308.246576,8359,110,1,24.03081071
30.81102192,306.9409642,8360,110,1,22.77738833
31.81756779,305.7221785,8361,110,1,21.52396594
32.83914786,304.5835468,8362,110,1,20.27054355
33.87438911,303.5189146,8363,110,1,19.01712117
34.92206346,302.5226244,8364,110,1,17.76369878
35.98107129,301.5894883,8365,110,1,16.51027639
37.05042691,300.7147578,8366,110,1,15.25685401
38.12924545,299.8940915,8367,110,1,14.00343162
39.21673137,299.1235232,8368,110,1,12.75000923
40.31216826,298.3994311,8369,110,1,11.49658685
41.41490993,297.7185077,8370,110,1,10.24316446
42.52437244,297.0777326,8371,110,1,8.989742072
43.64002718,296.4743463,8372,110,1,7.736319686
44.76139476,295.9058267,8373,110,1,6.482897299
45.88803964,295.3698673,8374,110,1,5.229474912
47.01956531,294.8643573,8375,110,1,3.976052526
48.1556102,294.387364,8376,110,1,2.722630139
49.29584395,293.9371161,8377,110,1,1.469207752
50.43996417,293.5119891,8378,110,1,0.215785365
51.58769351,293.110492,8379,110,1,358.962363
52.73877715,292.7312557,8380,110,1,357.7089406
53.89298055,292.3730215,8381,110,1,356.4555182
55.05008738,292.0346319,8382,110,1,355.2020958
56.20989775,291.7150215,8383,110,1,353.9486734
57.37222663,291.4132094,8384,110,1,352.695251
58.5369024,291.128292,8385,110,1,351.4418287
59.70376558,290.859436,8386,110,1,350.1884063
60.87266771,290.6058737,8387,110,1,348.9349839
62.04347028,290.3668967,8388,110,1,347.6815615
63.21604382,290.1418519,8389,110,1,346.4281391
64.39026709,289.9301369,8390,110,1,345.1747167
65.56602628,289.7311962,8391,110,1,343.9212943
66.74321439,289.5445178,8392,110,1,342.667872
67.92173056,289.3696301,8393,110,1,341.4144496
69.10147952,289.206099,8394,110,1,340.1610272
70.28237109,289.0535252,8395,110,1,338.9076048
71.46431972,288.911542,8396,110,1,337.6541824
72.64724401,288.7798136,8397,110,1,336.40076
73.83106639,288.6580325,8398,110,1,335.1473376
75.0157127,288.5459184,8399,110,1,333.8939152
76.20111189,288.4432164,8400,110,1,332.6404929
77.38719566,288.3496957,8401,110,1,331.3870705
78.57389826,288.2651485,8402,110,1,330.1336481
79.7611561,288.1893887,8403,110,1,328.8802257
80.94890761,288.1222512,8404,110,1,327.6268033
82.13709292,288.0635908,8405,110,1,326.3733809
83.32565367,288.0132817,8406,110,1,325.1199585
84.51453279,287.9712168,8407,110,1,323.8665362
85.7036743,287.9373071,8408,110,1,322.6131138
86.89302308,287.9114814,8409,110,1,321.3596914
88.08252471,287.8936857,8410,110,1,320.106269
89.27212528,287.8838835,8411,110,1,318.8528466
90.46177117,287.8820547,8412,110,1,317.5994242
91.6514089,287.8881965,8413,110,1,316.3460018
92.84098495,287.9023227,8414,110,1,315.0925794
94.03044556,287.9244641,8415,110,1,313.8391571
95.21973656,287.9546686,8416,110,1,312.5857347
96.40880318,287.9930011,8417,110,1,311.3323123
97.59758982,288.0395446,8418,110,1,310.0788899
98.78603995,288.0943998,8419,110,1,308.8254675
99.97409579,288.1576858,8420,110,1,307.5720451
101.1616982,288.2295412,8421,110,1,306.3186227
102.3487863,288.3101241,8422,110,1,305.0652004
103.5352975,288.3996135,8423,110,1,303.811778
104.7211671,288.4982096,8424,110,1,302.5583556
105.9063278,288.6061355,8425,110,1,301.3049332
107.0907099,288.7236379,8426,110,1,300.0515108
108.2742406,288.8509887,8427,110,1,298.7980884
109.4568437,288.9884862,8428,110,1,297.544666
110.6384397,289.1364569,8429,110,1,296.2912436
111.8189447,289.2952575,8430,110,1,295.0378213
112.9982706,289.4652767,8431,110,1,293.7843989
114.1763244,289.6469373,8432,110,1,292.5309765
115.3530074,289.8406989,8433,110,1,291.2775541
116.5282155,290.0470611,8434,110,1,290.0241317
117.7018375,290.2665657,8435,110,1,288.7707093
118.8737554,290.4998004,8436,110,1,287.5172869
120.0438431,290.747403,8437,110,1,286.2638646
121.2119659,291.0100652,8438,110,1,285.0104422
122.3779792,291.2885368,8439,110,1,283.7570198
123.5417281,291.5836319,8440,110,1,282.5035974
124.7030459,291.8962334,8441,110,1,281.250175
125.8617527,292.2273,8442,110,1,279.9967526
127.0176544,292.5778731,8443,110,1,278.7433302
128.1705413,292.9490841,8444,110,1,277.4899078
129.3201856,293.3421636,8445,110,1,276.2364855
130.4663403,293.7584507,8446,110,1,274.9830631
131.6087364,294.1994035,8447,110,1,273.7296407
132.7470809,294.6666111,8448,110,1,272.4762183
133.8810536,295.1618065,8449,110,1,271.2227959
135.0103043,295.6868811,8450,110,1,269.9693735
136.1344489,296.2439009,8451,110,1,268.7159511
137.2530656,296.8351243,8452,110,1,267.4625288
138.3656903,297.4630216,8453,110,1,266.2091064
139.4718113,298.1302965,8454,110,1,264.955684
140.5708632,298.8399099,8455,110,1,263.7022616
141.6622205,299.5951057,8456,110,1,262.4488392
142.7451899,300.3994384,8457,110,1,261.1954168
143.8190013,301.2568036,8458,110,1,259.9419944
144.8827978,302.1714688,8459,110,1,258.688572
145.9356252,303.1481073,8460,110,1,257.4351497
146.9764182,304.1918308,8461,110,1,256.1817273
148.0039871,305.3082224,8462,110,1,254.9283049
149.0170006,306.5033666,8463,110,1,253.6748825
150.013969,307.7838739,8464,110,1,252.4214601
150.993223,309.1568971,8465,110,1,251.1680377
151.9528931,310.6301326,8466,110,1,249.9146153
152.8908857,312.2118017,8467,110,1,248.6611929
153.8048586,313.9106012,8468,110,1,247.4077706
154.6921964,315.7356135,8469,110,1,246.1543482
155.5499866,317.6961608,8470,110,1,244.9009258
156.3749986,319.8015871,8471,110,1,243.6475034
157.1636681,322.06095,8472,110,1,242.394081
157.9120909,324.482604,8473,110,1,241.1406586
158.6160307,327.0736611,8474,110,1,239.8872362
159.2709455,329.8393217,8475,110,1,238.6338139
159.8720406,332.7820879,8476,110,1,237.3803915
160.4143518,335.9008932,8477,110,1,236.1269691
160.8928659,339.1902186,8478,110,1,234.8735467
161.3026777,342.6393001,8479,110,1,233.6201243
161.639181,346.2315672,8480,110,1,232.3667019
161.8982825,349.9444653,8481,110,1,231.1132795
162.0766216,353.7497965,8482,110,1,229.8598571
162.1717722,357.6146508,8483,110,1,228.6064348
162.1824001,1.502900562,8484,110,1,227.3530124
162.1083544,5.377113637,8485,110,1,226.09959
161.950678,9.200643885,8486,110,1,224.8461676
161.7115356,12.9396144,8487,110,1,223.5927452
161.3940709,16.56453479,8488,110,1,222.3393228
161.0022138,20.05138084,8489,110,1,221.0859004
160.5404623,23.3820799,8490,110,1,219.8324781
160.0136656,26.5444523,8491,110,1,218.5790557
159.4268261,29.53173183,8492,110,1,217.3256333
158.7849326,32.34181726,8493,110,1,216.0722109
158.0928316,34.97639962,8494,110,1,214.8187885
157.3551342,37.44008085,8495,110,1,213.5653661
156.576157,39.73956134,8496,110,1,212.3119437
155.7598884,41.88293999,8497,110,1,211.0585213
154.9099778,43.879142,8498,110,1,209.805099
154.0297383,45.73747256,8499,110,1,208.5516766
153.12216,47.4672831,8500,110,1,207.2982542
152.1899308,49.07773246,8501,110,1,206.0448318
151.2354586,50.57762484,8502,110,1,204.7914094
150.2608972,51.97530688,8503,110,1,203.537987
149.2681697,53.2786096,8504,110,1,202.2845646
148.2589934,54.49482272,8505,110,1,201.0311423
147.2349011,55.63069196,8506,110,1,199.7777199
146.1972616,56.69243185,8507,110,1,198.5242975
145.1472986,57.68574882,8508,110,1,197.2708751
144.0861067,58.61587003,8509,110,1,196.0174527
143.014667,59.48757569,8510,110,1,194.7640303
141.9338591,60.30523232,8511,110,1,193.5106079
140.8444738,61.07282594,8512,110,1,192.2571855
139.7472226,61.79399402,8513,110,1,191.0037632
138.6427472,62.47205594,8514,110,1,189.7503408
137.5316269,63.11004137,8515,110,1,188.4969184
136.4143862,63.71071657,8516,110,1,187.243496
135.2915005,64.2766086,8517,110,1,185.9900736
134.1634013,64.81002738,8518,110,1,184.7366512
133.0304816,65.31308578,8519,110,1,183.4832288
131.8930994,65.78771789,8520,110,1,182.2298065
130.751582,66.23569543,8521,110,1,180.9763841
129.6062286,66.6586427,8522,110,1,179.7229617
128.4573137,67.05804995,8523,110,1,178.4695393
127.3050893,67.43528554,8524,110,1,177.2161169
126.1497874,67.79160676,8525,110,1,175.9626945
124.9916219,68.12816969,8526,110,1,174.7092721
123.8307904,68.44603806,8527,110,1,173.4558497
122.6674757,68.74619111,8528,110,1,172.2024274
121.5018473,69.02953085,8529,110,1,170.949005
120.3340629,69.29688849,8530,110,1,169.6955826
119.1642689,69.54903024,8531,110,1,168.4421602
117.9926022,69.78666258,8532,110,1,167.1887378
116.8191904,70.01043698,8533,110,1,165.9353154
115.6441533,70.22095418,8534,110,1,164.681893
114.4676032,70.41876802,8535,110,1,163.4284707
113.2896454,70.60438896,8536,110,1,162.1750483
112.1103796,70.7782872,8537,110,1,160.9216259
110.9298995,70.94089552,8538,110,1,159.6682035
109.7482942,71.09261182,8539,110,1,158.4147811
108.5656478,71.23380148,8540,110,1,157.1613587
107.3820407,71.3647994,8541,110,1,155.9079363
106.1975491,71.48591187,8542,110,1,154.6545139
105.0122461,71.5974183,8543,110,1,153.4010916
103.8262017,71.69957272,8544,110,1,152.1476692
102.639483,71.79260511,8545,110,1,150.8942468
101.4521548,71.87672264,8546,110,1,149.6408244
100.2642797,71.95211076,8547,110,1,148.387402
99.07591816,72.0189341,8548,110,1,147.1339796
97.88712913,72.07733736,8549,110,1,145.8805572
96.69796997,72.12744602,8550,110,1,144.6271349
95.5084968,72.16936695,8551,110,1,143.3737125
94.31876465,72.20318897,8552,110,1,142.1202901
93.12882768,72.22898324,8553,110,1,140.8668677
91.93873939,72.24680366,8554,110,1,139.6134453
90.74855275,72.25668707,8555,110,1,138.3600229
89.55832044,72.25865351,8556,110,1,137.1066005
88.36809501,72.25270622,8557,110,1,135.8531781
87.17792903,72.23883171,8558,110,1,134.5997558
85.98787531,72.2169997,8559,110,1,133.3463334
84.79798707,72.18716293,8560,110,1,132.092911
83.60831813,72.14925695,8561,110,1,130.8394886
82.41892308,72.10319981,8562,110,1,129.5860662
81.22985747,72.04889162,8563,110,1,128.3326438
80.04117806,71.9862141,8564,110,1,127.0792214
78.85294298,71.91502996,8565,110,1,125.8257991
77.66521194,71.83518217,8566,110,1,124.5723767
76.47804653,71.74649323,8567,110,1,123.3189543
75.2915104,71.6487642,8568,110,1,122.0655319
74.10566954,71.5417737,8569,110,1,120.8121095
72.92059257,71.42527669,8570,110,1,119.5586871
71.73635104,71.29900321,8571,110,1,118.3052647
70.55301972,71.16265689,8572,110,1,117.0518423
69.37067699,71.01591331,8573,110,1,115.79842
68.18940519,70.85841817,8574,110,1,114.5449976
67.00929105,70.68978531,8575,110,1,113.2915752
65.83042611,70.50959442,8576,110,1,112.0381528
64.65290726,70.31738858,8577,110,1,110.7847304
63.4768372,70.11267149,8578,110,1,109.531308
62.30232515,69.89490442,8579,110,1,108.2778856
61.12948736,69.66350283,8580,110,1,107.0244633
59.95844793,69.41783259,8581,110,1,105.7710409
58.78933959,69.15720588,8582,110,1,104.5176185
57.62230457,68.88087653,8583,110,1,103.2641961
56.45749555,68.5880349,8584,110,1,102.0107737
55.29507683,68.27780224,8585,110,1,100.7573513
54.13522549,67.94922442,8586,110,1,99.50392893
52.97813281,67.60126486,8587,110,1,98.25050655
51.82400571,67.23279681,8588,110,1,96.99708416
50.67306857,66.84259476,8589,110,1,95.74366177
49.52556509,66.42932476,8590,110,1,94.49023939
48.38176049,65.99153384,8591,110,1,93.236817
47.24194392,65.52763812,8592,110,1,91.98339461
46.10643132,65.03590968,8593,110,1,90.72997223
44.97556841,64.51446192,8594,110,1,89.47654984
43.84973435,63.96123341,8595,110,1,88.22312745
42.72934572,63.37396989,8596,110,1,86.96970507
41.61486109,62.75020445,8597,110,1,85.71628268
40.5067862,62.08723571,8598,110,1,84.46286029
39.40567986,61.38210377,8599,110,1,83.20943791
38.31216073,60.63156403,8600,110,1,81.95601552
37.22691491,59.83205871,8601,110,1,80.70259313
36.15070471,58.97968625,8602,110,1,79.44917075
35.08437854,58.07016878,8603,110,1,78.19574836
34.02888222,57.09881813,8604,110,1,76.94232597
32.98527172,56.06050109,8605,110,1,75.68890358
31.95472761,54.94960514,8606,110,1,74.4354812
30.93857137,53.76000644,8607,110,1,73.18205881
29.9382835,52.48504263,8608,110,1,71.92863642
28.95552371,51.11749415,8609,110,1,70.67521404
27.992153,49.64957907,8610,110,1,69.42179165
27.05025749,48.07296844,8611,110,1,68.16836926
26.13217349,46.378831,8612,110,1,66.91494688
25.24051319,44.55791916,8613,110,1,65.66152449
24.3781895,42.6007104,8614,110,1,64.4081021
23.54843837,40.49762151,8615,110,1,63.15467972
22.75483577,38.23931477,8616,110,1,61.90125733
22.00130565,35.81711531,8617,110,1,60.64783494
21.29211432,33.22355591,8618,110,1,59.39441256
