Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
63.43120393,290.8205469,7481,165,0,348.801597
64.60027043,290.6041184,7482,165,0,347.5481746
65.77095719,290.400741,7483,165,0,346.2947522
66.94315152,290.209899,7484,165,0,345.0413298
68.11674713,290.031117,7485,165,0,343.7879074
69.29164356,289.8639572,7486,165,0,342.5344851
70.46774566,289.7080168,7487,165,0,341.2810627
71.64496305,289.562926,7488,165,0,340.0276403
72.82320975,289.4283457,7489,165,0,338.7742179
74.00240372,289.3039656,7490,165,0,337.5207955
75.18246649,289.1895026,7491,165,0,336.2673731
76.36332284,289.0846994,7492,165,0,335.0139507
77.54490042,288.9893233,7493,165,0,333.7605283
78.72712951,288.9031644,7494,165,0,332.507106
79.9099427,288.826035,7495,165,0,331.2536836
81.09327463,288.7577688,7496,165,0,330.0002612
82.27706174,288.6982196,7497,165,0,328.7468388
83.46124202,288.6472609,7498,165,0,327.4934164
84.64575484,288.6047852,7499,165,0,326.239994
85.83054064,288.5707036,7500,165,0,324.9865716
87.01554079,288.5449449,7501,165,0,323.7331493
88.20069738,288.527456,7502,165,0,322.4797269
89.38595298,288.5182011,7503,165,0,321.2263045
90.5712505,288.5171615,7504,165,0,319.9728821
91.75653294,288.524336,7505,165,0,318.7194597
92.94174326,288.5397404,7506,165,0,317.4660373
94.12682412,288.563408,7507,165,0,316.2126149
95.31171776,288.5953892,7508,165,0,314.9591925
96.49636572,288.6357524,7509,165,0,313.7057702
97.6807087,288.6845838,7510,165,0,312.4523478
98.86468635,288.7419881,7511,165,0,311.1989254
100.048237,288.8080891,7512,165,0,309.945503
101.2312975,288.8830297,7513,165,0,308.6920806
102.4138029,288.9669737,7514,165,0,307.4386582
103.5956863,289.0601055,7515,165,0,306.1852358
104.7768786,289.1626317,7516,165,0,304.9318135
105.9573081,289.274782,7517,165,0,303.6783911
107.1369001,289.3968104,7518,165,0,302.4249687
108.3155771,289.5289963,7519,165,0,301.1715463
109.4932578,289.6716466,7520,165,0,299.9181239
110.6698572,289.8250964,7521,165,0,298.6647015
111.8452858,289.9897119,7522,165,0,297.4112791
113.0194497,290.1658916,7523,165,0,296.1578567
114.1922495,290.3540692,7524,165,0,294.9044344
115.3635802,290.5547156,7525,165,0,293.651012
116.5333306,290.7683418,7526,165,0,292.3975896
117.7013824,290.9955024,7527,165,0,291.1441672
118.8676097,291.2367983,7528,165,0,289.8907448
120.0318784,291.492881,7529,165,0,288.6373224
121.194045,291.7644564,7530,165,0,287.3839
122.3539558,292.0522896,7531,165,0,286.1304777
123.5114461,292.35721,7532,165,0,284.8770553
124.6663385,292.6801165,7533,165,0,283.6236329
125.8184423,293.0219845,7534,165,0,282.3702105
126.9675515,293.383872,7535,165,0,281.1167881
128.1134433,293.7669275,7536,165,0,279.8633657
129.2558768,294.1723986,7537,165,0,278.6099433
130.3945903,294.6016412,7538,165,0,277.3565209
131.5292993,295.0561296,7539,165,0,276.1030986
132.6596942,295.5374682,7540,165,0,274.8496762
133.7854369,296.0474042,7541,165,0,273.5962538
134.9061581,296.5878409,7542,165,0,272.3428314
136.0214534,297.1608537,7543,165,0,271.089409
137.1308793,297.7687067,7544,165,0,269.8359866
138.2339482,298.4138708,7545,165,0,268.5825642
139.3301235,299.0990445,7546,165,0,267.3291419
140.4188136,299.827175,7547,165,0,266.0757195
141.4993648,300.6014821,7548,165,0,264.8222971
142.5710539,301.4254835,7549,165,0,263.5688747
143.6330798,302.303021,7550,165,0,262.3154523
144.6845529,303.238288,7551,165,0,261.0620299
145.724485,304.2358575,7552,165,0,259.8086075
146.7517763,305.3007092,7553,165,0,258.5551851
147.7652018,306.4382548,7554,165,0,257.3017628
148.7633959,307.6543593,7555,165,0,256.0483404
149.7448353,308.9553547,7556,165,0,254.794918
150.7078206,310.3480447,7557,165,0,253.5414956
151.6504563,311.8396919,7558,165,0,252.2880732
152.5706298,313.4379841,7559,165,0,251.0346508
153.4659902,315.1509688,7560,165,0,249.7812284
154.3339271,316.9869475,7561,165,0,248.5278061
155.1715512,318.9543157,7562,165,0,247.2743837
155.9756794,321.0613361,7563,165,0,246.0209613
156.742825,323.31583,7564,165,0,244.7675389
157.4691987,325.7247736,7565,165,0,243.5141165
158.1507233,328.2937923,7566,165,0,242.2606941
158.7830665,331.0265525,7567,165,0,241.0072717
159.361698,333.9240692,7568,165,0,239.7538493
159.8819745,336.9839656,7569,165,0,238.500427
160.3392553,340.1997519,7570,165,0,237.2470046
160.7290488,343.5602152,7571,165,0,235.9935822
161.0471851,347.0490346,7572,165,0,234.7401598
161.2900043,350.6447399,7573,165,0,233.4867374
161.454544,354.3211084,7574,165,0,232.233315
161.5387088,358.0480411,7575,165,0,230.9798926
161.541398,1.792878713,7576,165,0,229.7264703
161.4625759,5.522030886,7577,165,0,228.4730479
161.3032744,9.202724237,7578,165,0,227.2196255
161.0655265,12.80464608,7579,165,0,225.9662031
160.752242,16.30128587,7580,165,0,224.7127807
160.3670405,19.67084249,7581,165,0,223.4593583
159.9140639,22.89665228,7582,165,0,222.2059359
159.3977881,25.96717416,7583,165,0,220.9525135
158.8228486,28.87562381,7584,165,0,219.6990912
158.1938923,31.61937482,7585,165,0,218.4456688
157.5154599,34.19924131,7586,165,0,217.1922464
156.7918985,36.61873712,7587,165,0,215.938824
156.0273036,38.88337823,7588,165,0,214.6854016
155.2254837,41.00006872,7589,165,0,213.4319792
154.3899455,42.97658766,7590,165,0,212.1785568
153.523892,44.82117925,7591,165,0,210.9251345
152.6302311,46.54223823,7592,165,0,209.6717121
151.7115911,48.14807792,7593,165,0,208.4182897
150.7703392,49.64676663,7594,165,0,207.1648673
149.8086029,51.04601831,7595,165,0,205.9114449
148.8282912,52.35312525,7596,165,0,204.6580225
147.8311157,53.57492201,7597,165,0,203.4046001
146.8186106,54.71777215,7598,165,0,202.1511777
145.7921512,55.78757121,7599,165,0,200.8977554
144.752971,56.78976036,7600,165,0,199.644333
143.7021777,57.72934732,7601,165,0,198.3909106
142.640766,58.61093132,7602,165,0,197.1374882
141.5696316,59.43873025,7603,165,0,195.8840658
140.489581,60.21660849,7604,165,0,194.6306434
139.401342,60.94810446,7605,165,0,193.377221
138.3055723,61.63645717,7606,165,0,192.1237986
137.2028674,62.28463148,7607,165,0,190.8703763
136.093767,62.89534173,7608,165,0,189.6169539
134.9787614,63.47107367,7609,165,0,188.3635315
133.8582968,64.01410471,7610,165,0,187.1101091
132.7327797,64.52652248,7611,165,0,185.8566867
131.6025816,65.01024171,7612,165,0,184.6032643
130.4680419,65.46701969,7613,165,0,183.3498419
129.3294719,65.89847025,7614,165,0,182.0964196
128.1871573,66.30607647,7615,165,0,180.8429972
127.041361,66.69120206,7616,165,0,179.5895748
125.8923251,67.05510193,7617,165,0,178.3361524
124.7402729,67.39893138,7618,165,0,177.08273
123.5854113,67.72375474,7619,165,0,175.8293076
122.4279317,68.03055295,7620,165,0,174.5758852
121.2680119,68.3202305,7621,165,0,173.3224628
120.105817,68.59362168,7622,165,0,172.0690405
118.941501,68.85149629,7623,165,0,170.8156181
117.7752077,69.09456468,7624,165,0,169.5621957
116.6070715,69.3234824,7625,165,0,168.3087733
115.4372184,69.53885435,7626,165,0,167.0553509
114.2657666,69.74123863,7627,165,0,165.8019285
113.0928275,69.93114986,7628,165,0,164.5485061
111.918506,70.10906236,7629,165,0,163.2950838
110.7429012,70.27541285,7630,165,0,162.0416614
109.5661072,70.43060305,7631,165,0,160.788239
108.3882131,70.57500195,7632,165,0,159.5348166
107.2093037,70.70894782,7633,165,0,158.2813942
106.0294598,70.83275012,7634,165,0,157.0279718
104.848759,70.94669115,7635,165,0,155.7745494
103.6672754,71.05102756,7636,165,0,154.521127
102.4850802,71.14599168,7637,165,0,153.2677047
101.3022423,71.23179273,7638,165,0,152.0142823
100.118828,71.30861791,7639,165,0,150.7608599
98.93490158,71.37663332,7640,165,0,149.5074375
97.75052583,71.43598477,7641,165,0,148.2540151
96.56576174,71.48679857,7642,165,0,147.0005927
95.38066902,71.5291821,7643,165,0,145.7471703
94.19530629,71.56322432,7644,165,0,144.493748
93.00973125,71.58899623,7645,165,0,143.2403256
91.82400093,71.60655121,7646,165,0,141.9869032
90.6381718,71.61592527,7647,165,0,140.7334808
89.45230007,71.61713719,7648,165,0,139.4800584
88.2664418,71.61018868,7649,165,0,138.226636
87.08065312,71.59506428,7650,165,0,136.9732136
85.89499042,71.57173139,7651,165,0,135.7197912
84.70951055,71.54014004,7652,165,0,134.4663689
83.52427099,71.50022269,7653,165,0,133.2129465
82.33933008,71.45189387,7654,165,0,131.9595241
81.1547472,71.39504977,7655,165,0,130.7061017
79.97058301,71.32956776,7656,165,0,129.4526793
78.78689964,71.25530572,7657,165,0,128.1992569
77.60376095,71.1721014,7658,165,0,126.9458345
76.42123277,71.07977155,7659,165,0,125.6924122
75.23938317,70.97811105,7660,165,0,124.4389898
74.05828268,70.86689176,7661,165,0,123.1855674
72.87800467,70.74586143,7662,165,0,121.932145
71.69862561,70.61474235,7663,165,0,120.6787226
70.52022543,70.47322981,7664,165,0,119.4253002
69.34288788,70.3209905,7665,165,0,118.1718778
68.16670093,70.15766065,7666,165,0,116.9184554
66.99175723,69.98284402,7667,165,0,115.6650331
65.81815454,69.7961096,7668,165,0,114.4116107
64.6459963,69.59698916,7669,165,0,113.1581883
63.47539212,69.38497441,7670,165,0,111.9047659
62.30645849,69.15951401,7671,165,0,110.6513435
61.13931943,68.92001014,7672,165,0,109.3979211
59.97410722,68.66581477,7673,165,0,108.1444987
58.81096327,68.39622551,7674,165,0,106.8910764
57.65003902,68.110481,7675,165,0,105.637654
56.49149703,67.80775587,7676,165,0,104.3842316
55.33551204,67.48715511,7677,165,0,103.1308092
54.18227231,67.14770781,7678,165,0,101.8773868
53.03198101,66.78836034,7679,165,0,100.6239644
51.88485784,66.40796864,7680,165,0,99.37054203
50.74114076,66.00528983,7681,165,0,98.11711965
49.60108804,65.5789728,7682,165,0,96.86369726
48.46498052,65.12754791,7683,165,0,95.61027487
47.33312405,64.64941539,7684,165,0,94.35685249
46.20585242,64.14283282,7685,165,0,93.1034301
45.08353056,63.605901,7686,165,0,91.85000771
43.96655811,63.03654854,7687,165,0,90.59658533
42.85537363,62.43251484,7688,165,0,89.34316294
41.75045912,61.79133146,7689,165,0,88.08974055
40.65234537,61.11030169,7690,165,0,86.83631817
39.56161787,60.38647838,7691,165,0,85.58289578
38.47892361,59.61664,7692,165,0,84.32947339
37.4049787,58.79726491,7693,165,0,83.07605101
36.34057701,57.92450423,7694,165,0,81.82262862
35.28660005,56.99415348,7695,165,0,80.56920623
34.24402795,56.00162376,7696,165,0,79.31578385
33.21395194,54.94191321,7697,165,0,78.06236146
32.19758829,53.80958035,7698,165,0,76.80893907
31.19629383,52.59872101,7699,165,0,75.55551669
30.21158311,51.30295186,7700,165,0,74.3020943
29.24514727,49.91540407,7701,165,0,73.04867191
28.2988742,48.42873242,7702,165,0,71.79524953
27.37487004,46.83514627,7703,165,0,70.54182714
26.47548122,45.12647109,7704,165,0,69.28840475
25.60331625,43.29425104,7705,165,0,68.03498237
24.76126589,41.32990531,7706,165,0,66.78155998
23.95251979,39.22495271,7707,165,0,65.52813759
23.18057694,36.97131947,7708,165,0,64.27471521
22.44924656,34.56174435,7709,165,0,63.02129282
21.76263508,31.99029054,7710,165,0,61.76787043
21.1251144,29.2529645,7711,165,0,60.51444805
20.54126612,26.34842657,7712,165,0,59.26102566
20.01579715,23.2787559,7713,165,0,58.00760327
19.55342339,20.05020381,7714,165,0,56.75418089
19.15872145,16.67384051,7715,165,0,55.5007585
18.83595284,13.16597633,7716,165,0,54.24733611
18.58887096,9.548233108,7717,165,0,52.99391373
18.42052659,5.847162666,7718,165,0,51.74049134
18.33309274,2.093365613,7719,165,0,50.48706895
18.32773017,358.3201464,7720,165,0,49.23364657
18.40451228,354.5618334,7721,165,0,47.98022418
18.56242033,350.8519672,7722,165,0,46.72680179
18.79940965,347.2215905,7723,165,0,45.47337941
19.11253721,343.6978499,7724,165,0,44.21995702
19.49813266,340.3030491,7725,165,0,42.96653463
19.95199137,337.0542034,7726,165,0,41.71311225
20.46956881,333.9630554,7727,165,0,40.45968986
21.04615929,331.0364582,7728,165,0,39.20626747
21.67704821,328.2769986,7729,165,0,37.95284509
22.35763269,325.6837432,7730,165,0,36.6994227
23.08351008,323.2530057,7731,165,0,35.44600031
23.85053721,320.9790678,7732,165,0,34.19257793
24.65486509,318.8548109,7733,165,0,32.93915554
25.49295403,316.8722429,7734,165,0,31.68573315
26.36157437,315.0229166,7735,165,0,30.43231077
27.2577971,313.2982497,7736,165,0,29.17888838
28.17897784,311.6897595,7737,165,0,27.92546599
29.12273706,310.1892273,7738,165,0,26.67204361
30.08693838,308.7888075,7739,165,0,25.41862122
31.06966654,307.4810938,7740,165,0,24.16519883
32.06920581,306.2591535,7741,165,0,22.91177645
33.08401955,305.1165391,7742,165,0,21.65835406
34.11273127,304.0472839,7743,165,0,20.40493167
35.15410717,303.0458866,7744,165,0,19.15150928
36.20704044,302.1072886,7745,165,0,17.8980869
37.2705371,301.2268479,7746,165,0,16.64466451
38.34370339,300.400311,7747,165,0,15.39124212
39.42573452,299.6237835,7748,165,0,14.13781974
40.51590466,298.8937019,7749,165,0,12.88439735
41.61355824,298.2068065,7750,165,0,11.63097496
42.71810211,297.560115,7751,165,0,10.37755258
43.82899865,296.9508989,7752,165,0,9.124130191
44.94575977,296.3766604,7753,165,0,7.870707804
46.06794155,295.8351126,7754,165,0,6.617285417
47.19513945,295.3241596,7755,165,0,5.363863031
48.32698425,294.8418802,7756,165,0,4.110440644
49.4631383,294.3865119,7757,165,0,2.857018257
50.60329225,293.9564364,7758,165,0,1.603595871
51.74716217,293.5501673,7759,165,0,0.350173484
52.89448702,293.1663381,7760,165,0,359.0967511
54.0450263,292.8036918,7761,165,0,357.8433287
55.19855808,292.4610714,7762,165,0,356.5899063
56.35487718,292.1374114,7763,165,0,355.3364839
57.51379352,291.8317299,7764,165,0,354.0830616
58.6751307,291.5431219,7765,165,0,352.8296392
59.83872475,291.2707525,7766,165,0,351.5762168
61.00442287,291.0138519,7767,165,0,350.3227944
62.17208249,290.7717096,7768,165,0,349.069372
63.34157025,290.54367,7769,165,0,347.8159496
64.51276122,290.3291285,7770,165,0,346.5625272
65.68553807,290.1275271,7771,165,0,345.3091048
66.85979043,289.9383515,7772,165,0,344.0556825
68.03541422,289.7611276,7773,165,0,342.8022601
69.21231111,289.5954189,7774,165,0,341.5488377
70.39038796,289.4408243,7775,165,0,340.2954153
71.56955637,289.2969748,7776,165,0,339.0419929
72.74973224,289.1635326,7777,165,0,337.7885705
73.93083534,289.0401885,7778,165,0,336.5351481
75.11278898,288.9266606,7779,165,0,335.2817258
76.29551964,288.8226923,7780,165,0,334.0283034
77.47895663,288.7280516,7781,165,0,332.774881
78.66303185,288.6425294,7782,165,0,331.5214586
79.84767946,288.5659387,7783,165,0,330.2680362
81.03283565,288.4981135,7784,165,0,329.0146138
82.21843837,288.4389081,7785,165,0,327.7611914
83.40442713,288.3881961,7786,165,0,326.507769
84.59074274,288.3458702,7787,165,0,325.2543467
85.77732712,288.3118413,7788,165,0,324.0009243
86.96412308,288.2860383,7789,165,0,322.7475019
88.15107414,288.2684077,7790,165,0,321.4940795
89.33812432,288.2589132,7791,165,0,320.2406571
90.52521796,288.2575357,7792,165,0,318.9872347
91.71229951,288.2642732,7793,165,0,317.7338123
92.89931337,288.2791407,7794,165,0,316.4803899
94.08620369,288.3021704,7795,165,0,315.2269676
95.27291416,288.3334118,7796,165,0,313.9735452
96.45938787,288.3729317,7797,165,0,312.7201228
97.64556703,288.420815,7798,165,0,311.4667004
98.83139285,288.4771648,7799,165,0,310.213278
100.0168053,288.5421028,7800,165,0,308.9598556
101.2017428,288.6157705,7801,165,0,307.7064332
102.3861423,288.6983291,7802,165,0,306.4530109
103.5699384,288.7899607,7803,165,0,305.1995885
104.7530639,288.8908696,7804,165,0,303.9461661
105.935449,289.0012825,7805,165,0,302.6927437
107.117021,289.1214506,7806,165,0,301.4393213
108.2977042,289.2516502,7807,165,0,300.1858989
109.4774197,289.3921845,7808,165,0,298.9324765
110.6560846,289.5433855,7809,165,0,297.6790541
111.8336117,289.7056152,7810,165,0,296.4256318
113.0099094,289.8792683,7811,165,0,295.1722094
114.1848812,290.064774,7812,165,0,293.918787
115.3584245,290.2625987,7813,165,0,292.6653646
116.530431,290.4732486,7814,165,0,291.4119422
117.7007855,290.6972733,7815,165,0,290.1585198
118.8693652,290.9352683,7816,165,0,288.9050974
120.0360394,291.1878797,7817,165,0,287.6516751
121.200668,291.4558074,7818,165,0,286.3982527
122.3631014,291.7398106,7819,165,0,285.1448303
123.5231786,292.0407124,7820,165,0,283.8914079
124.6807268,292.3594054,7821,165,0,282.6379855
125.8355596,292.6968583,7822,165,0,281.3845631
126.987476,293.0541223,7823,165,0,280.1311407
128.1362586,293.4323394,7824,165,0,278.8777183
129.2816719,293.8327503,7825,165,0,277.624296
130.4234601,294.2567043,7826,165,0,276.3708736
131.5613451,294.7056694,7827,165,0,275.1174512
132.695024,295.1812441,7828,165,0,273.8640288
133.8241663,295.68517,7829,165,0,272.6106064
134.9484104,296.2193462,7830,165,0,271.357184
136.0673601,296.7858447,7831,165,0,270.1037616
137.1805809,297.3869277,7832,165,0,268.8503393
138.2875946,298.0250667,7833,165,0,267.5969169
139.387875,298.7029628,7834,165,0,266.3434945
140.4808409,299.4235698,7835,165,0,265.0900721
141.5658504,300.1901182,7836,165,0,263.8366497
142.6421921,301.0061418,7837,165,0,262.5832273
143.7090776,301.8755054,7838,165,0,261.3298049
144.7656305,302.802434,7839,165,0,260.0763825
145.8108763,303.7915431,7840,165,0,258.8229602
146.843729,304.8478676,7841,165,0,257.5695378
147.8629778,305.9768908,7842,165,0,256.3161154
148.8672708,307.1845688,7843,165,0,255.062693
149.8550977,308.4773491,7844,165,0,253.8092706
150.824771,309.862179,7845,165,0,252.5558482
151.7744052,311.3464995,7846,165,0,251.3024258
152.7018947,312.9382163,7847,165,0,250.0490035
153.6048912,314.6456417,7848,165,0,248.7955811
154.4807813,316.4773942,7849,165,0,247.5421587
155.3266653,318.4422438,7850,165,0,246.2887363
156.1393394,320.5488884,7851,165,0,245.0353139
156.9152844,322.8056445,7852,165,0,243.7818915
157.6506632,325.2200377,7853,165,0,242.5284691
158.341333,327.7982823,7854,165,0,241.2750467
158.9828756,330.5446485,7855,165,0,240.0216244
159.5706535,333.4607319,7856,165,0,238.768202
160.0998938,336.5446616,7857,165,0,237.5147796
160.565806,339.7903151,7858,165,0,236.2613572
160.9637335,343.1866381,7859,165,0,235.0079348
161.2893326,346.7171922,7860,165,0,233.7545124
161.5387714,350.3600629,7861,165,0,232.50109
161.7089304,354.0882371,7862,165,0,231.2476677
161.7975838,357.8705029,7863,165,0,229.9942453
161.803539,1.67283561,7864,165,0,228.7408229
161.7267148,5.460137417,7865,165,0,227.4874005
161.5681472,9.198116508,7866,165,0,226.2339781
161.3299207,12.85506122,7867,165,0,224.9805557
161.0150367,16.40328737,7868,165,0,223.7271333
160.6272366,19.82011235,7869,165,0,222.4737109
160.1708027,23.08830632,7870,165,0,221.2202886
159.6503585,26.19606187,7871,165,0,219.9668662
159.0706848,29.13658576,7872,165,0,218.7134438
158.4365652,31.90744315,7873,165,0,217.4600214
157.7526625,34.50978075,7874,165,0,216.206599
157.0234302,36.94753138,7875,165,0,214.9531766
156.2530531,39.22667155,7876,165,0,213.6997542
155.4454131,41.35457319,7877,165,0,212.4463319
154.6040753,43.33946692,7878,165,0,211.1929095
153.732288,45.19001718,7879,165,0,209.9394871
152.8329936,46.91499938,7880,165,0,208.6860647
151.9088454,48.52306487,7881,165,0,207.4326423
150.9622281,50.02257729,7882,165,0,206.1792199
149.9952807,51.42150561,7883,165,0,204.9257975
