Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
95.27649279,288.3591166,7768,-160,0,314.0694315
96.46278847,288.3987173,7769,-160,0,312.8160091
97.64878861,288.4466917,7770,-160,0,311.5625867
98.83443425,288.5031431,7771,-160,0,310.3091643
100.0196652,288.5681934,7772,-160,0,309.0557419
101.2044198,288.6419841,7773,-160,0,307.8023195
102.3886346,288.7246767,7774,-160,0,306.5488972
103.5722443,288.8164537,7775,-160,0,305.2954748
104.7551814,288.9175194,7776,-160,0,304.0420524
105.9373759,289.0281009,7777,-160,0,302.78863
107.1187549,289.1484495,7778,-160,0,301.5352076
108.2992428,289.2788421,7779,-160,0,300.2817852
109.47876,289.4195822,7780,-160,0,299.0283628
110.6572236,289.5710018,7781,-160,0,297.7749405
111.8345463,289.7334637,7782,-160,0,296.5215181
113.0106362,289.9073627,7783,-160,0,295.2680957
114.1853964,290.0931285,7784,-160,0,294.0146733
115.3587242,290.291228,7785,-160,0,292.7612509
116.530511,290.5021679,7786,-160,0,291.5078285
117.7006412,290.7264981,7787,-160,0,290.2544061
118.8689918,290.9648149,7788,-160,0,289.0009837
120.0354317,291.2177645,7789,-160,0,287.7475614
121.1998207,291.4860479,7790,-160,0,286.494139
122.3620084,291.7704246,7791,-160,0,285.2407166
123.5218337,292.0717183,7792,-160,0,283.9872942
124.6791233,292.3908224,7793,-160,0,282.7338718
125.8336904,292.728706,7794,-160,0,281.4804494
126.9853336,293.0864212,7795,-160,0,280.227027
128.1338348,293.4651105,7796,-160,0,278.9736047
129.2789579,293.8660153,7797,-160,0,277.7201823
130.4204468,294.2904855,7798,-160,0,276.4667599
131.5580227,294.7399899,7799,-160,0,275.2133375
132.6913819,295.2161273,7800,-160,0,273.9599151
133.8201933,295.7206401,7801,-160,0,272.7064927
134.9440945,296.2554278,7802,-160,0,271.4530703
136.0626885,296.8225625,7803,-160,0,270.1996479
137.1755398,297.4243069,7804,-160,0,268.9462256
138.2821696,298.0631323,7805,-160,0,267.6928032
139.3820504,298.7417395,7806,-160,0,266.4393808
140.4746001,299.4630817,7807,-160,0,265.1859584
141.5591755,300.2303885,7808,-160,0,263.932536
142.6350643,301.047192,7809,-160,0,262.6791136
143.7014767,301.9173548,7810,-160,0,261.4256912
144.757535,302.8450989,7811,-160,0,260.1722689
145.8022634,303.8350355,7812,-160,0,258.9188465
146.8345746,304.8921942,7813,-160,0,257.6654241
147.8532562,306.0220513,7814,-160,0,256.4120017
148.8569551,307.230554,7815,-160,0,255.1585793
149.8441598,308.5241384,7816,-160,0,253.9051569
150.8131815,309.9097378,7817,-160,0,252.6517345
151.7621338,311.3947756,7818,-160,0,251.3983121
152.6889102,312.9871361,7819,-160,0,250.1448898
153.5911623,314.6951055,7820,-160,0,248.8914674
154.466277,316.527271,7821,-160,0,247.638045
155.3113555,318.4923656,7822,-160,0,246.3846226
156.1231961,320.599044,7823,-160,0,245.1312002
156.8982826,322.8555736,7824,-160,0,243.8777778
157.6327828,325.2694254,7825,-160,0,242.6243554
158.3225601,327.846755,7826,-160,0,241.3709331
158.9632051,330.5917723,7827,-160,0,240.1175107
159.5500906,333.5060146,7828,-160,0,238.8640883
160.0784566,336.58756,7829,-160,0,237.6106659
160.5435276,339.830249,7830,-160,0,236.3572435
160.9406632,343.223011,7831,-160,0,235.1038211
161.2655371,346.7494189,7832,-160,0,233.8503987
161.5143345,350.3876023,7833,-160,0,232.5969763
161.6839515,354.1106277,7834,-160,0,231.343554
161.7721753,357.8873948,7835,-160,0,230.0901316
161.7778224,1.684016565,7836,-160,0,228.8367092
161.7008159,5.46554663,7837,-160,0,227.5832868
161.5421913,9.197845878,7838,-160,0,226.3298644
161.3040278,12.84934293,7839,-160,0,225.076442
160.9893175,16.39247082,7840,-160,0,223.8230196
160.6017893,19.80463437,7841,-160,0,222.5695973
160.1457115,23.06865921,7842,-160,0,221.3161749
159.6256927,26.17276308,7843,-160,0,220.0627525
159.0464993,29.11015203,7844,-160,0,218.8093301
158.4129011,31.87837057,7845,-160,0,217.5559077
157.7295489,34.4785308,7846,-160,0,216.3024853
157.0008856,36.91452259,7847,-160,0,215.0490629
156.2310872,39.1922756,7848,-160,0,213.7956405
155.4240285,41.31911446,7849,-160,0,212.5422182
154.5832689,43.30322439,7850,-160,0,211.2887958
153.7120523,45.15322769,7851,-160,0,210.0353734
152.8133179,46.87786183,7852,-160,0,208.781951
151.8897164,48.48574451,7853,-160,0,207.5285286
150.943631,49.9852101,7854,-160,0,206.2751062
149.9771997,51.38420236,7855,-160,0,205.0216838
148.9923375,52.69021001,7856,-160,0,203.7682615
147.9907587,53.91023423,7857,-160,0,202.5148391
146.9739979,55.05077906,7858,-160,0,201.2614167
145.9434284,56.11785772,7859,-160,0,200.0079943
144.9002808,57.11700962,7860,-160,0,198.7545719
143.8456583,58.05332408,7861,-160,0,197.5011495
142.7805512,58.93146789,7862,-160,0,196.2477271
141.7058494,59.75571467,7863,-160,0,194.9943047
140.6223542,60.52997459,7864,-160,0,193.7408824
139.5307876,61.25782354,7865,-160,0,192.48746
138.4318017,61.9425311,7866,-160,0,191.2340376
137.3259861,62.58708694,7867,-160,0,189.9806152
136.2138753,63.19422536,7868,-160,0,188.7271928
135.095954,63.76644816,7869,-160,0,187.4737704
133.9726634,64.30604549,7870,-160,0,186.220348
132.844405,64.81511495,7871,-160,0,184.9669257
131.7115455,65.29557905,7872,-160,0,183.7135033
130.5744199,65.74920101,7873,-160,0,182.4600809
129.4333351,66.17759903,7874,-160,0,181.2066585
128.2885728,66.58225933,7875,-160,0,179.9532361
127.140392,66.96454783,7876,-160,0,178.6998137
125.9890309,67.32572066,7877,-160,0,177.4463913
124.8347095,67.66693385,7878,-160,0,176.1929689
123.6776314,67.98925182,7879,-160,0,174.9395466
122.5179849,68.29365519,7880,-160,0,173.6861242
121.3559445,68.58104786,7881,-160,0,172.4327018
120.1916727,68.85226322,7882,-160,0,171.1792794
119.025321,69.10807,7883,-160,0,169.925857
117.8570303,69.34917734,7884,-160,0,168.6724346
116.6869327,69.57623948,7885,-160,0,167.4190122
115.5151518,69.78985999,7886,-160,0,166.1655899
114.3418038,69.99059555,7887,-160,0,164.9121675
113.1669977,70.17895941,7888,-160,0,163.6587451
111.9908366,70.35542452,7889,-160,0,162.4053227
110.8134177,70.52042626,7890,-160,0,161.1519003
109.6348329,70.67436509,7891,-160,0,159.8984779
108.4551699,70.81760876,7892,-160,0,158.6450555
107.2745115,70.9504944,7893,-160,0,157.3916331
106.0929371,71.0733304,7894,-160,0,156.1382108
104.9105225,71.18639808,7895,-160,0,154.8847884
103.7273402,71.28995322,7896,-160,0,153.631366
102.5434601,71.38422733,7897,-160,0,152.3779436
101.3589493,71.46942895,7898,-160,0,151.1245212
100.173873,71.54574471,7899,-160,0,149.8710988
98.98829404,71.6133402,7900,-160,0,148.6176764
97.80227365,71.67236092,7901,-160,0,147.364254
96.61587154,71.72293289,7902,-160,0,146.1108317
95.42914609,71.76516334,7903,-160,0,144.8574093
94.24215459,71.79914125,7904,-160,0,143.6039869
93.05495343,71.8249377,7905,-160,0,142.3505645
91.86759831,71.84260631,7906,-160,0,141.0971421
90.68014443,71.85218341,7907,-160,0,139.8437197
89.49264668,71.85368828,7908,-160,0,138.5902973
88.30515981,71.84712323,7909,-160,0,137.336875
87.11773863,71.83247355,7910,-160,0,136.0834526
85.9304382,71.80970751,7911,-160,0,134.8300302
84.74331403,71.77877617,7912,-160,0,133.5766078
83.55642223,71.73961314,7913,-160,0,132.3231854
82.36981974,71.69213426,7914,-160,0,131.069763
81.18356453,71.6362372,7915,-160,0,129.8163406
79.99771579,71.57180092,7916,-160,0,128.5629182
78.81233418,71.49868509,7917,-160,0,127.3094959
77.62748202,71.4167294,7918,-160,0,126.0560735
76.44322355,71.32575273,7919,-160,0,124.8026511
75.25962519,71.22555221,7920,-160,0,123.5492287
74.07675579,71.11590223,7921,-160,0,122.2958063
72.89468696,70.99655318,7922,-160,0,121.0423839
71.71349332,70.86723018,7923,-160,0,119.7889615
70.53325289,70.72763158,7924,-160,0,118.5355392
69.35404743,70.57742736,7925,-160,0,117.2821168
68.1759628,70.41625721,7926,-160,0,116.0286944
66.99908946,70.24372856,7927,-160,0,114.775272
65.82352285,70.05941435,7928,-160,0,113.5218496
64.64936397,69.86285044,7929,-160,0,112.2684272
63.47671988,69.65353295,7930,-160,0,111.0150048
62.30570435,69.43091513,7931,-160,0,109.7615824
61.13643849,69.19440398,7932,-160,0,108.5081601
59.96905158,68.94335654,7933,-160,0,107.2547377
58.8036818,68.67707571,7934,-160,0,106.0013153
57.64047714,68.39480561,7935,-160,0,104.7478929
56.47959652,68.0957266,7936,-160,0,103.4944705
55.32121079,67.77894952,7937,-160,0,102.2410481
54.16550408,67.44350951,7938,-160,0,100.9876257
53.01267513,67.08835905,7939,-160,0,99.73420336
51.86293891,66.71236028,7940,-160,0,98.48078097
50.71652835,66.3142765,7941,-160,0,97.22735858
49.57369632,65.8927627,7942,-160,0,95.9739362
48.43471788,65.44635506,7943,-160,0,94.72051381
47.29989272,64.97345939,7944,-160,0,93.46709142
46.16954801,64.47233822,7945,-160,0,92.21366904
45.0440416,63.94109658,7946,-160,0,90.96024665
43.92376559,63.37766627,7947,-160,0,89.70682426
42.80915041,62.77978847,7948,-160,0,88.45340187
41.70066946,62.14499469,7949,-160,0,87.19997949
40.59884432,61.47058579,7950,-160,0,85.9465571
39.50425067,60.75360913,7951,-160,0,84.69313471
38.41752512,59.99083375,7952,-160,0,83.43971233
37.33937281,59.17872371,7953,-160,0,82.18628994
36.27057611,58.31340959,7954,-160,0,80.93286755
35.21200443,57.39065863,7955,-160,0,79.67944517
34.16462549,56.405844,7956,-160,0,78.42602278
33.12951773,55.353914,7957,-160,0,77.17260039
32.10788457,54.22936262,7958,-160,0,75.91917801
31.1010702,53.02620324,7959,-160,0,74.66575562
30.11057706,51.73794824,7960,-160,0,73.41233323
29.13808524,50.35759829,7961,-160,0,72.15891085
28.18547339,48.87764636,7962,-160,0,70.90548846
27.25484099,47.29010313,7963,-160,0,69.65206607
26.34853162,45.5865527,7964,-160,0,68.39864369
25.46915608,43.75824948,7965,-160,0,67.1452213
24.61961433,41.79626955,7966,-160,0,65.89179891
23.80311413,39.69173209,7967,-160,0,64.63837653
23.02318385,37.43610729,7968,-160,0,63.38495414
22.28367584,35.02162668,7969,-160,0,62.13153175
21.588756,32.44180771,7970,-160,0,60.87810937
20.94287428,29.69209527,7971,-160,0,59.62468698
20.35071053,26.77060706,7972,-160,0,58.37126459
19.81709037,23.67894631,7973,-160,0,57.11784221
19.3468673,20.42301469,7974,-160,0,55.86441982
18.94477043,17.01372521,7975,-160,0,54.61099743
18.61522188,13.46748744,7976,-160,0,53.35757505
18.36213411,9.806327673,7977,-160,0,52.10415266
18.18870408,6.057527189,7978,-160,0,50.85073027
18.09722596,2.252720161,7979,-160,0,49.59730789
18.0889459,358.4264834,7980,-160,0,48.3438855
18.16397941,354.6145533,7981,-160,0,47.09046311
18.32130358,350.8518895,7982,-160,0,45.83704073
18.55882537,347.1708416,7983,-160,0,44.58361834
18.87351575,343.59965,7984,-160,0,43.33019595
19.26159044,340.1614372,7985,-160,0,42.07677357
19.71871383,336.8737396,7986,-160,0,40.82335118
20.24020386,333.7485397,7987,-160,0,39.56992879
20.82121963,330.7926887,7988,-160,0,38.31650641
21.45692025,328.0085855,7989,-160,0,37.06308402
22.14258975,325.3949782,7990,-160,0,35.80966163
22.87372764,322.9477832,7991,-160,0,34.55623925
23.64610873,320.6608483,7992,-160,0,33.30281686
24.4558171,318.5266161,7993,-160,0,32.04939447
25.29925993,316.5366725,7994,-160,0,30.79597209
26.17316649,314.6821791,7995,-160,0,29.5425497
27.07457691,312.9542003,7996,-160,0,28.28912731
28.00082453,311.3439406,7997,-160,0,27.03570493
28.9495144,309.8429086,7998,-160,0,25.78228254
29.91850028,308.4430243,7999,-160,0,24.52886015
30.90586134,307.1366812,8000,-160,0,23.27543777
31.90987968,305.9167772,8001,-160,0,22.02201538
32.92901902,304.776723,8002,-160,0,20.76859299
33.96190511,303.7104329,8003,-160,0,19.51517061
35.00730781,302.7123068,8004,-160,0,18.26174822
36.06412491,301.777204,8005,-160,0,17.00832583
37.13136769,300.9004153,8006,-160,0,15.75490345
38.20814808,300.0776312,8007,-160,0,14.50148106
39.29366719,299.304912,8008,-160,0,13.24805867
40.38720521,298.5786571,8009,-160,0,11.99463629
41.48811254,297.8955766,8010,-160,0,10.7412139
42.59580191,297.252664,8011,-160,0,9.487791512
43.70974145,296.6471711,8012,-160,0,8.234369126
44.82944863,296.0765848,8013,-160,0,6.980946739
45.95448484,295.5386056,8014,-160,0,5.727524352
47.08445072,295.0311284,8015,-160,0,4.474101966
48.21898191,294.5522244,8016,-160,0,3.220679579
49.3577454,294.1001258,8017,-160,0,1.967257192
50.5004363,293.6732102,8018,-160,0,0.713834805
51.64677488,293.2699885,8019,-160,0,359.4604124
52.79650407,292.8890924,8020,-160,0,358.20699
53.94938718,292.5292637,8021,-160,0,356.9535676
55.10520584,292.1893455,8022,-160,0,355.7001453
56.26375826,291.868272,8023,-160,0,354.4467229
57.42485758,291.5650622,8024,-160,0,353.1933005
58.58833048,291.2788117,8025,-160,0,351.9398781
59.75401583,291.008687,8026,-160,0,350.6864557
60.92176361,290.7539194,8027,-160,0,349.4330333
62.09143383,290.5137999,8028,-160,0,348.1796109
63.26289565,290.2876744,8029,-160,0,346.9261886
64.43602646,290.0749397,8030,-160,0,345.6727662
65.6107112,289.8750395,8031,-160,0,344.4193438
66.78684165,289.687461,8032,-160,0,343.1659214
67.96431578,289.5117315,8033,-160,0,341.912499
69.14303721,289.3474161,8034,-160,0,340.6590766
70.32291472,289.194115,8035,-160,0,339.4056542
71.5038617,289.0514606,8036,-160,0,338.1522318
72.68579579,288.9191164,8037,-160,0,336.8988095
73.86863846,288.7967743,8038,-160,0,335.6453871
75.05231464,288.6841532,8039,-160,0,334.3919647
76.23675236,288.580998,8040,-160,0,333.1385423
77.42188249,288.4870772,8041,-160,0,331.8851199
78.60763841,288.4021825,8042,-160,0,330.6316975
79.79395574,288.3261277,8043,-160,0,329.3782751
80.98077208,288.2587473,8044,-160,0,328.1248528
82.16802677,288.1998958,8045,-160,0,326.8714304
83.3556607,288.1494474,8046,-160,0,325.618008
84.54361602,288.1072948,8047,-160,0,324.3645856
85.73183599,288.073349,8048,-160,0,323.1111632
86.92026475,288.0475389,8049,-160,0,321.8577408
88.10884713,288.0298107,8050,-160,0,320.6043184
89.29752846,288.0201279,8051,-160,0,319.350896
90.4862544,288.0184708,8052,-160,0,318.0974737
91.67497072,288.024837,8053,-160,0,316.8440513
92.86362314,288.0392407,8054,-160,0,315.5906289
94.05215714,288.0617132,8055,-160,0,314.3372065
95.24051779,288.092303,8056,-160,0,313.0837841
96.42864952,288.1310758,8057,-160,0,311.8303617
97.61649597,288.1781152,8058,-160,0,310.5769393
98.80399976,288.2335228,8059,-160,0,309.323517
99.99110231,288.2974188,8060,-160,0,308.0700946
101.1777436,288.3699428,8061,-160,0,306.8166722
102.3638619,288.4512541,8062,-160,0,305.5632498
103.5493938,288.5415327,8063,-160,0,304.3098274
104.7342734,288.6409805,8064,-160,0,303.056405
105.9184327,288.7498219,8065,-160,0,301.8029826
107.1018008,288.8683053,8066,-160,0,300.5495602
108.284304,288.9967041,8067,-160,0,299.2961379
109.465865,289.1353186,8068,-160,0,298.0427155
110.646403,289.2844773,8069,-160,0,296.7892931
111.8258331,289.4445389,8070,-160,0,295.5358707
113.0040658,289.6158942,8071,-160,0,294.2824483
114.1810067,289.7989686,8072,-160,0,293.0290259
115.356556,289.9942242,8073,-160,0,291.7756035
116.5306077,290.202163,8074,-160,0,290.5221812
117.7030495,290.4233297,8075,-160,0,289.2687588
118.8737614,290.658315,8076,-160,0,288.0153364
120.0426158,290.9077598,8077,-160,0,286.761914
121.2094758,291.172359,8078,-160,0,285.5084916
122.3741952,291.4528658,8079,-160,0,284.2550692
123.5366168,291.7500978,8080,-160,0,283.0016468
124.6965715,292.0649416,8081,-160,0,281.7482244
125.8538774,292.3983596,8082,-160,0,280.4948021
127.0083377,292.751397,8083,-160,0,279.2413797
128.1597397,293.1251894,8084,-160,0,277.9879573
129.3078529,293.5209712,8085,-160,0,276.7345349
130.4524271,293.9400854,8086,-160,0,275.4811125
131.59319,294.3839941,8087,-160,0,274.2276901
132.729845,294.8542903,8088,-160,0,272.9742677
133.862068,295.3527101,8089,-160,0,271.7208454
134.9895046,295.8811484,8090,-160,0,270.467423
136.1117664,296.4416739,8091,-160,0,269.2140006
137.2284268,297.0365467,8092,-160,0,267.9605782
138.3390165,297.6682382,8093,-160,0,266.7071558
139.4430184,298.3394518,8094,-160,0,265.4537334
140.5398614,299.0531466,8095,-160,0,264.200311
141.6289138,299.8125622,8096,-160,0,262.9468886
142.7094756,300.6212466,8097,-160,0,261.6934663
143.7807698,301.4830852,8098,-160,0,260.4400439
144.8419325,302.4023312,8099,-160,0,259.1866215
145.8920014,303.3836376,8100,-160,0,257.9331991
146.9299039,304.4320899,8101,-160,0,256.6797767
147.954442,305.553236,8102,-160,0,255.4263543
148.9642767,306.7531151,8103,-160,0,254.1729319
149.9579102,308.0382799,8104,-160,0,252.9195095
150.9336663,309.4158097,8105,-160,0,251.6660872
151.8896691,310.8933092,8106,-160,0,250.4126648
152.8238198,312.4788861,8107,-160,0,249.1592424
153.7337734,314.1810979,8108,-160,0,247.90582
154.6169145,316.0088581,8109,-160,0,246.6523976
155.4703343,317.9712872,8110,-160,0,245.3989752
156.290811,320.0774917,8111,-160,0,244.1455528
157.074796,322.336256,8112,-160,0,242.8921305
157.8184085,324.755627,8113,-160,0,241.6387081
158.5174454,327.3423815,8114,-160,0,240.3852857
159.1674094,330.1013704,8115,-160,0,239.1318633
159.7635626,333.0347518,8116,-160,0,237.8784409
160.3010108,336.1411502,8117,-160,0,236.6250185
160.7748227,339.4148093,8118,-160,0,235.3715961
161.1801849,342.8448418,8119,-160,0,234.1181737
161.5125889,346.4147103,8120,-160,0,232.8647514
161.7680392,350.1020828,8121,-160,0,231.611329
161.9432661,353.8791893,8122,-160,0,230.3579066
162.0359195,357.7137431,8123,-160,0,229.1044842
162.0447198,1.570395299,8124,-160,0,227.8510618
161.9695438,5.412583485,8125,-160,0,226.5976394
161.8114337,9.204542466,8126,-160,0,225.344217
161.5725259,12.91320805,8127,-160,0,224.0907947
161.2559123,16.50976945,8128,-160,0,222.8373723
160.8654538,19.97070839,8129,-160,0,221.5839499
160.4055689,23.27827106,8130,-160,0,220.3305275
159.8810235,26.42041998,8131,-160,0,219.0771051
159.2967381,29.39038126,8132,-160,0,217.8236827
158.6576255,32.18593095,8133,-160,0,216.5702603
157.9684644,34.80855856,8134,-160,0,215.3168379
157.2338077,37.26261792,8135,-160,0,214.0634156
156.4579231,39.55454101,8136,-160,0,212.8099932
155.64476,41.6921573,8137,-160,0,211.5565708
154.7979366,43.68413482,8138,-160,0,210.3031484
153.9207418,45.53954175,8139,-160,0,209.049726
153.0161486,47.26751663,8140,-160,0,207.7963036
152.0868318,48.87703097,8141,-160,0,206.5428812
151.1351909,50.37672644,8142,-160,0,205.2894589
150.163374,51.77481052,8143,-160,0,204.0360365
149.1733017,53.0789961,8144,-160,0,202.7826141
148.16669,54.29647342,8145,-160,0,201.5291917
147.1450723,55.43390495,8146,-160,0,200.2757693
146.1098191,56.49743593,8147,-160,0,199.0223469
145.0621563,57.49271533,8148,-160,0,197.7689245
144.0031814,58.42492294,8149,-160,0,196.5155021
142.9338786,59.2988,8150,-160,0,195.2620798
141.8551311,60.11868113,8151,-160,0,194.0086574
140.767733,60.88852631,8152,-160,0,192.755235
139.6723997,61.61195188,8153,-160,0,191.5018126
138.5697761,62.29226015,8154,-160,0,190.2483902
137.4604453,62.93246704,8155,-160,0,188.9949678
136.344935,63.53532787,8156,-160,0,187.7415454
135.2237237,64.10336101,8157,-160,0,186.4881231
134.0972463,64.6388696,8158,-160,0,185.2347007
132.9658987,65.14396128,8159,-160,0,183.9812783
131.8300418,65.62056614,8160,-160,0,182.7278559
130.6900055,66.07045299,8161,-160,0,181.4744335
129.5460915,66.49524401,8162,-160,0,180.2210111
128.3985769,66.89642806,8163,-160,0,178.9675887
127.2477159,67.27537262,8164,-160,0,177.7141663
126.0937428,67.63333461,8165,-160,0,176.460744
124.9368735,67.97147004,8166,-160,0,175.2073216
123.7773075,68.29084285,8167,-160,0,173.9538992
122.6152295,68.59243276,8168,-160,0,172.7004768
121.4508109,68.87714239,8169,-160,0,171.4470544
120.2842108,69.14580369,8170,-160,0,170.193632
119.1155773,69.3991837,8171,-160,0,168.9402096
117.9450488,69.6379898,8172,-160,0,167.6867873
