Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
132.9742155,65.16716783,8179,175,0,183.9127911
131.8381484,65.64349392,8180,175,0,182.6593687
130.6979081,66.09311122,8181,175,0,181.4059464
129.553796,66.51764218,8182,175,0,180.152524
128.4060886,66.9185758,8183,175,0,178.8991016
127.25504,67.29727962,8184,175,0,177.6456792
126.1008841,67.65501059,8185,175,0,176.3922568
124.9438365,67.99292469,8186,175,0,175.1388344
123.7840965,68.31208578,8187,175,0,173.885412
122.6218485,68.61347352,8188,175,0,172.6319896
121.4572636,68.89799041,8189,175,0,171.3785673
120.2905006,69.16646826,8190,175,0,170.1251449
119.1217078,69.41967399,8191,175,0,168.8717225
117.9510228,69.65831482,8192,175,0,167.6183001
116.778575,69.88304302,8193,175,0,166.3648777
115.604485,70.09446011,8194,175,0,165.1114553
114.4288661,70.29312076,8195,175,0,163.8580329
113.2518251,70.47953622,8196,175,0,162.6046106
112.0734623,70.65417746,8197,175,0,161.3511882
110.8938727,70.81747801,8198,175,0,160.0977658
109.713146,70.9698365,8199,175,0,158.8443434
108.5313675,71.11161897,8200,175,0,157.590921
107.3486181,71.24316097,8201,175,0,156.3374986
106.1649753,71.36476939,8202,175,0,155.0840762
104.9805126,71.47672417,8203,175,0,153.8306538
103.7953009,71.57927982,8204,175,0,152.5772315
102.6094082,71.67266678,8205,175,0,151.3238091
101.4228999,71.75709259,8206,175,0,150.0703867
100.2358392,71.83274301,8207,175,0,148.8169643
99.04828745,71.89978295,8208,175,0,147.5635419
97.86030419,71.95835734,8209,175,0,146.3101195
96.67194749,72.00859176,8210,175,0,145.0566971
95.48327412,72.0505932,8211,175,0,143.8032748
94.29433977,72.08445048,8212,175,0,142.5498524
93.10519925,72.11023474,8213,175,0,141.29643
91.9159067,72.12799975,8214,175,0,140.0430076
90.72651576,72.1377822,8215,175,0,138.7895852
89.53707973,72.13960188,8216,175,0,137.5361628
88.34765181,72.13346171,8217,175,0,136.2827404
87.15828524,72.11934784,8218,175,0,135.029318
85.96903348,72.09722953,8219,175,0,133.7758957
84.77995041,72.067059,8220,175,0,132.5224733
83.59109054,72.02877119,8221,175,0,131.2690509
82.40250914,71.98228349,8222,175,0,130.0156285
81.21426246,71.92749524,8223,175,0,128.7622061
80.02640799,71.86428732,8224,175,0,127.5087837
78.83900459,71.79252151,8225,175,0,126.2553613
77.65211274,71.71203978,8226,175,0,125.001939
76.46579482,71.62266352,8227,175,0,123.7485166
75.28011527,71.5241926,8228,175,0,122.4950942
74.09514093,71.41640433,8229,175,0,121.2416718
72.91094132,71.29905228,8230,175,0,119.9882494
71.72758885,71.17186501,8231,175,0,118.734827
70.54515928,71.0345445,8232,175,0,117.4814046
69.36373199,70.88676464,8233,175,0,116.2279822
68.18339033,70.72816928,8234,175,0,114.9745599
67.00422214,70.55837031,8235,175,0,113.7211375
65.82632012,70.37694535,8236,175,0,112.4677151
64.64978237,70.18343525,8237,175,0,111.2142927
63.47471287,69.9773414,8238,175,0,109.9608703
62.30122218,69.75812259,8239,175,0,108.7074479
61.129428,69.52519169,8240,175,0,107.4540255
59.95945595,69.27791182,8241,175,0,106.2006032
58.79144038,69.0155923,8242,175,0,104.9471808
57.62552522,68.73748394,8243,175,0,103.6937584
56.461865,68.44277397,8244,175,0,102.440336
55.30062597,68.13058043,8245,175,0,101.1869136
54.1419873,67.79994578,8246,175,0,99.93349122
52.98614246,67.44982999,8247,175,0,98.68006883
51.8333008,67.07910281,8248,175,0,97.42664644
50.68368922,66.68653512,8249,175,0,96.17322406
49.53755416,66.27078941,8250,175,0,94.91980167
48.39516375,65.83040914,8251,175,0,93.66637928
47.25681032,65.36380704,8252,175,0,92.4129569
46.12281315,64.8692519,8253,175,0,91.15953451
44.99352158,64.34485419,8254,175,0,89.90611212
43.86931868,63.78854992,8255,175,0,88.65268974
42.75062514,63.19808288,8256,175,0,87.39926735
41.63790401,62.57098504,8257,175,0,86.14584496
40.53166579,61.90455488,8258,175,0,84.89242258
39.4324744,61.19583381,8259,175,0,83.63900019
38.34095393,60.44158031,8260,175,0,82.3855778
37.25779624,59.63824198,8261,175,0,81.13215542
36.18376976,58.78192557,8262,175,0,79.87873303
35.11972932,57.86836524,8263,175,0,78.62531064
34.06662744,56.89288949,8264,175,0,77.37188826
33.02552705,55.85038762,8265,175,0,76.11846587
31.99761582,54.73527688,8266,175,0,74.86504348
30.98422232,53.54147217,8267,175,0,73.6116211
29.98683405,52.26236087,8268,175,0,72.35819871
29.00711728,50.89078658,8269,175,0,71.10477632
28.04693888,49.41904676,8270,175,0,69.85135394
27.10838964,47.83891115,8271,175,0,68.59793155
26.19380888,46.14166992,8272,175,0,67.34450916
25.30580931,44.31822313,8273,175,0,66.09108678
24.44730103,42.35922534,8274,175,0,64.83766439
23.62151278,40.25530244,8275,175,0,63.584242
22.8320076,37.99735877,8276,175,0,62.33081962
22.08268942,35.57699289,8277,175,0,61.07739723
21.37779587,32.98703699,8278,175,0,59.82397484
20.72187187,30.22222585,8279,175,0,58.57055246
20.11971747,27.27998532,8280,175,0,57.31713007
19.57630449,24.16130537,8281,175,0,56.06370768
19.09665686,20.87162926,8282,175,0,54.8102853
18.68569343,17.42165257,8283,175,0,53.55686291
18.34803691,13.82789293,8284,175,0,52.30344052
18.08779908,10.11287608,8285,175,0,51.05001814
17.90836027,6.304802627,8286,175,0,49.79659575
17.81216648,2.436621083,8287,175,0,48.54317336
17.80057015,358.5445335,8288,175,0,47.28975098
17.87373776,354.6660774,8289,175,0,46.03632859
18.03063817,350.8380251,8290,175,0,44.7829062
18.26911383,347.094389,8291,175,0,43.52948382
18.58602367,343.464791,8292,175,0,42.27606143
18.97743643,339.9733726,8293,175,0,41.02263904
19.43884896,336.6383025,8294,175,0,39.76921666
19.96540455,333.4718315,8295,175,0,38.51579427
20.55209195,330.4807723,8296,175,0,37.26237188
21.19391237,327.6672506,8297,175,0,36.00894949
21.88600957,325.0295816,8298,175,0,34.75552711
22.6237628,322.563156,8299,175,0,33.50210472
23.40284702,320.2612561,8300,175,0,32.24868233
24.21926567,318.1157601,8301,175,0,30.99525995
25.06936269,316.1177164,8302,175,0,29.74183756
25.94981912,314.2577922,8303,175,0,28.48841517
26.85763957,312.5266092,8304,175,0,27.23499279
27.7901322,310.9149827,8305,175,0,25.9815704
28.7448853,309.4140847,8306,175,0,24.72814801
29.71974249,308.0155467,8307,175,0,23.47472563
30.71277791,306.7115183,8308,175,0,22.22130324
31.72227261,305.4946926,8309,175,0,20.96788085
32.74669212,304.3583083,8310,175,0,19.71445847
33.78466623,303.2961378,8311,175,0,18.46103608
34.8349703,302.3024628,8312,175,0,17.20761369
35.89650874,301.3720463,8313,175,0,15.95419131
36.96830012,300.500099,8314,175,0,14.70076892
38.04946398,299.682247,8315,175,0,13.44734653
39.13920927,298.9144977,8316,175,0,12.19392415
40.23682405,298.1932079,8317,175,0,10.94050176
41.34166649,297.5150533,8318,175,0,9.687079374
42.45315687,296.877,8319,175,0,8.433656987
43.57077068,296.2762782,8320,175,0,7.1802346
44.69403247,295.7103576,8321,175,0,5.926812214
45.82251039,295.1769254,8322,175,0,4.673389827
46.9558115,294.6738666,8323,175,0,3.41996744
48.09357763,294.199245,8324,175,0,2.166545054
49.23548161,293.7512871,8325,175,0,0.913122667
50.38122405,293.328367,8326,175,0,359.6597003
51.53053048,292.9289932,8327,175,0,358.4062779
52.68314877,292.5517962,8328,175,0,357.1528555
53.83884693,292.1955176,8329,175,0,355.8994331
54.997411,291.8590005,8330,175,0,354.6460107
56.15864341,291.5411805,8331,175,0,353.3925883
57.32236125,291.2410777,8332,175,0,352.139166
58.48839494,290.9577893,8333,175,0,350.8857436
59.65658691,290.6904839,8334,175,0,349.6323212
60.82679052,290.4383946,8335,175,0,348.3788988
61.99886896,290.2008148,8336,175,0,347.1254764
63.17269442,289.9770925,8337,175,0,345.872054
64.34814719,289.7666268,8338,175,0,344.6186316
65.52511497,289.5688635,8339,175,0,343.3652093
66.70349211,289.3832921,8340,175,0,342.1117869
67.88317913,289.209442,8341,175,0,340.8583645
69.06408202,289.0468805,8342,175,0,339.6049421
70.24611185,288.8952094,8343,175,0,338.3515197
71.42918421,288.7540632,8344,175,0,337.0980973
72.61321886,288.6231071,8345,175,0,335.8446749
73.79813932,288.5020345,8346,175,0,334.5912525
74.98387245,288.390566,8347,175,0,333.3378302
76.17034822,288.2884475,8348,175,0,332.0844078
77.35749934,288.195449,8349,175,0,330.8309854
78.54526099,288.1113633,8350,175,0,329.577563
79.73357052,288.0360049,8351,175,0,328.3241406
80.92236726,287.9692091,8352,175,0,327.0707182
82.11159224,287.9108312,8353,175,0,325.8172958
83.30118796,287.8607458,8354,175,0,324.5638735
84.49109822,287.8188459,8355,175,0,323.3104511
85.68126788,287.7850428,8356,175,0,322.0570287
86.87164267,287.7592651,8357,175,0,320.8036063
88.06216899,287.7414593,8358,175,0,319.5501839
89.25279377,287.7315882,8359,175,0,318.2967615
90.4434642,287.7296319,8360,175,0,317.0433391
91.63412766,287.7355873,8361,175,0,315.7899167
92.82473145,287.7494678,8362,175,0,314.5364944
94.01522264,287.7713038,8363,175,0,313.283072
95.20554793,287.8011424,8364,175,0,312.0296496
96.39565338,287.8390483,8365,175,0,310.7762272
97.58548431,287.8851034,8366,175,0,309.5228048
98.77498504,287.9394076,8367,175,0,308.2693824
99.96409872,288.0020793,8368,175,0,307.01596
101.1527671,288.0732559,8369,175,0,305.7625377
102.3409304,288.1530945,8370,175,0,304.5091153
103.5285269,288.2417725,8371,175,0,303.2556929
104.7154929,288.3394891,8372,175,0,302.0022705
105.9017623,288.4464659,8373,175,0,300.7488481
107.0872662,288.5629477,8374,175,0,299.4954257
108.2719333,288.6892049,8375,175,0,298.2420033
109.4556884,288.8255339,8376,175,0,296.9885809
110.6384533,288.9722594,8377,175,0,295.7351586
111.8201453,289.1297357,8378,175,0,294.4817362
113.0006778,289.2983493,8379,175,0,293.2283138
114.1799591,289.4785207,8380,175,0,291.9748914
115.3578923,289.6707071,8381,175,0,290.721469
116.5343745,289.8754052,8382,175,0,289.4680466
117.7092964,290.0931539,8383,175,0,288.2146242
118.8825418,290.3245383,8384,175,0,286.9612019
120.0539864,290.5701929,8385,175,0,285.7077795
121.2234975,290.8308059,8386,175,0,284.4543571
122.3909327,291.1071243,8387,175,0,283.2009347
123.5561393,291.3999582,8388,175,0,281.9475123
124.7189529,291.7101871,8389,175,0,280.6940899
125.8791963,292.038766,8390,175,0,279.4406675
127.0366783,292.3867324,8391,175,0,278.1872451
128.1911917,292.7552142,8392,175,0,276.9338228
129.3425122,293.145438,8393,175,0,275.6804004
130.490396,293.5587393,8394,175,0,274.426978
131.6345776,293.9965726,8395,175,0,273.1735556
132.7747679,294.4605236,8396,175,0,271.9201332
133.9106508,294.9523223,8397,175,0,270.6667108
135.0418805,295.4738578,8398,175,0,269.4132884
136.1680776,296.0271942,8399,175,0,268.1598661
137.2888252,296.614589,8400,175,0,266.9064437
138.4036647,297.2385126,8401,175,0,265.6530213
139.51209,297.9016706,8402,175,0,264.3995989
140.6135419,298.6070278,8403,175,0,263.1461765
141.7074013,299.3578342,8404,175,0,261.8927541
142.7929818,300.157654,8405,175,0,260.6393317
143.8695202,301.010396,8406,175,0,259.3859093
144.9361676,301.9203464,8407,175,0,258.132487
145.9919772,302.8922031,8408,175,0,256.8790646
147.0358919,303.9311103,8409,175,0,255.6256422
148.0667299,305.0426932,8410,175,0,254.3722198
149.083168,306.2330901,8411,175,0,253.1187974
150.0837238,307.5089795,8412,175,0,251.865375
151.0667353,308.8775997,8413,175,0,250.6119526
152.0303386,310.3467532,8414,175,0,249.3585303
152.9724443,311.9247919,8415,175,0,248.1051079
153.8907118,313.6205721,8416,175,0,246.8516855
154.7825244,315.4433683,8417,175,0,245.5982631
155.6449632,317.4027311,8418,175,0,244.3448407
156.4747859,319.5082718,8419,175,0,243.0914183
157.2684089,321.769355,8420,175,0,241.8379959
158.0218994,324.1946783,8421,175,0,240.5845735
158.7309818,326.7917254,8422,175,0,239.3311512
159.3910623,329.5660814,8423,175,0,238.0777288
159.9972803,332.5206225,8424,175,0,236.8243064
160.5445921,335.6546121,8425,175,0,235.570884
161.0278921,338.9627745,8426,175,0,234.3174616
161.4421718,342.4344537,8427,175,0,233.0640392
161.7827167,346.0530057,8428,175,0,231.8106168
162.0453261,349.7955835,8429,175,0,230.5571945
162.2265417,353.6334627,8430,175,0,229.3037721
162.3238576,357.5329891,8431,175,0,228.0503497
162.3358858,1.457121004,8432,175,0,226.7969273
162.2624525,5.367421368,8433,175,0,225.5435049
162.1046103,9.226241296,8434,175,0,224.2900825
161.864565,12.99879484,8435,175,0,223.0366601
161.5455266,16.65484864,8436,175,0,221.7832377
161.1515097,20.16984427,8437,175,0,220.5298154
160.6871072,23.52539408,8438,175,0,219.276393
160.1572659,26.70920605,8439,175,0,218.0229706
159.5670819,29.71456954,8440,175,0,216.7695482
158.92163,32.53956407,8441,175,0,215.5161258
158.2258322,35.18614399,8442,175,0,214.2627034
157.4843635,37.65921973,8443,175,0,213.009281
156.7015927,39.96581599,8444,175,0,211.7558586
155.8815499,42.11435049,8445,175,0,210.5024363
155.0279165,44.11404807,8446,175,0,209.2490139
154.1440295,45.97448637,8447,175,0,207.9955915
153.2328962,47.70525858,8448,175,0,206.7421691
152.2972159,49.31573413,8449,175,0,205.4887467
151.339404,50.81489789,8450,175,0,204.2353243
150.3616178,52.21124986,8451,175,0,202.9819019
149.365782,53.51274988,8452,175,0,201.7284796
148.353613,54.72679517,8453,175,0,200.4750572
147.3266413,55.86022049,8454,175,0,199.2216348
146.2862328,56.9193138,8455,175,0,197.9682124
145.2336072,57.90984166,8456,175,0,196.71479
144.169855,58.83708034,8457,175,0,195.4613676
143.0959522,59.70584992,8458,175,0,194.2079452
142.0127742,60.52054911,8459,175,0,192.9545228
140.9211068,61.28518979,8460,175,0,191.7011005
139.8216569,62.0034301,8461,175,0,190.4476781
138.7150617,62.67860579,8462,175,0,189.1942557
137.601896,63.31375935,8463,175,0,187.9408333
136.4826801,63.91166702,8464,175,0,186.6874109
135.3578853,64.47486344,8465,175,0,185.4339885
134.2279394,65.00566423,8466,175,0,184.1805661
133.0932316,65.50618639,8467,175,0,182.9271438
131.9541165,65.97836689,8468,175,0,181.6737214
130.810918,66.42397932,8469,175,0,180.420299
129.6639323,66.84464899,8470,175,0,179.1668766
128.5134309,67.24186656,8471,175,0,177.9134542
127.3596631,67.61700024,8472,175,0,176.6600318
126.2028584,67.97130683,8473,175,0,175.4066094
125.0432281,68.30594155,8474,175,0,174.153187
123.8809674,68.62196705,8475,175,0,172.8997647
122.7162572,68.92036135,8476,175,0,171.6463423
121.5492648,69.20202507,8477,175,0,170.3929199
120.3801458,69.46778797,8478,175,0,169.1394975
119.2090449,69.71841476,8479,175,0,167.8860751
118.0360972,69.95461038,8480,175,0,166.6326527
116.8614288,70.17702479,8481,175,0,165.3792303
115.6851578,70.38625719,8482,175,0,164.125808
114.5073948,70.58285999,8483,175,0,162.8723856
113.3282441,70.7673422,8484,175,0,161.6189632
112.1478037,70.94017263,8485,175,0,160.3655408
110.9661662,71.10178275,8486,175,0,159.1121184
109.7834194,71.25256922,8487,175,0,157.858696
108.5996462,71.39289623,8488,175,0,156.6052736
107.4149258,71.52309756,8489,175,0,155.3518512
106.2293334,71.64347851,8490,175,0,154.0984289
105.0429411,71.75431752,8491,175,0,152.8450065
103.8558177,71.85586774,8492,175,0,151.5915841
102.6680294,71.94835838,8493,175,0,150.3381617
101.4796401,72.03199591,8494,175,0,149.0847393
100.2907112,72.10696515,8495,175,0,147.8313169
99.10130262,72.17343021,8496,175,0,146.5778945
97.91147218,72.23153533,8497,175,0,145.3244722
96.72127642,72.28140563,8498,175,0,144.0710498
95.53077058,72.32314771,8499,175,0,142.8176274
94.34000886,72.35685017,8500,175,0,141.564205
93.14904456,72.38258409,8501,175,0,140.3107826
91.95793035,72.40040333,8502,175,0,139.0573602
90.76671836,72.41034484,8503,175,0,137.8039378
89.57546046,72.41242876,8504,175,0,136.5505154
88.38420833,72.40665862,8505,175,0,135.2970931
87.19301373,72.39302127,8506,175,0,134.0436707
86.00192862,72.37148683,8507,175,0,132.7902483
84.81100537,72.34200861,8508,175,0,131.5368259
83.62029693,72.30452275,8509,175,0,130.2834035
82.42985701,72.25894803,8510,175,0,129.0299811
81.23974029,72.2051854,8511,175,0,127.7765587
80.05000259,72.14311748,8512,175,0,126.5231364
78.86070111,72.07260801,8513,175,0,125.269714
77.67189462,71.99350112,8514,175,0,124.0162916
76.48364369,71.90562054,8515,175,0,122.7628692
75.29601096,71.80876871,8516,175,0,121.5094468
74.10906136,71.70272571,8517,175,0,120.2560244
72.92286242,71.58724812,8518,175,0,119.002602
71.73748452,71.4620677,8519,175,0,117.7491796
70.55300127,71.32688994,8520,175,0,116.4957573
69.36948978,71.18139238,8521,175,0,115.2423349
68.18703112,71.02522288,8522,175,0,113.9889125
67.00571061,70.85799751,8523,175,0,112.7354901
65.8256184,70.67929837,8524,175,0,111.4820677
64.64684984,70.48867109,8525,175,0,110.2286453
63.46950606,70.28562205,8526,175,0,108.9752229
62.29369456,70.06961538,8527,175,0,107.7218006
61.11952984,69.84006949,8528,175,0,106.4683782
59.94713413,69.59635342,8529,175,0,105.2149558
58.77663813,69.33778258,8530,175,0,103.9615334
57.60818193,69.06361422,8531,175,0,102.708111
56.441916,68.77304223,8532,175,0,101.4546886
55.27800221,68.46519154,8533,175,0,100.2012662
54.11661508,68.13911171,8534,175,0,98.94784385
52.95794312,67.79376998,8535,175,0,97.69442146
51.80219037,67.42804347,8536,175,0,96.44099907
50.64957806,67.04071045,8537,175,0,95.18757669
49.50034655,66.63044081,8538,175,0,93.9341543
48.35475747,66.19578517,8539,175,0,92.68073191
47.21309616,65.73516308,8540,175,0,91.42730953
46.07567442,65.24684969,8541,175,0,90.17388714
44.9428336,64.72896103,8542,175,0,88.92046475
43.81494815,64.17943755,8543,175,0,87.66704237
42.69242962,63.59602606,8544,175,0,86.41361998
41.57573118,62.97625952,8545,175,0,85.16019759
40.46535283,62.31743488,8546,175,0,83.90677521
39.36184725,61.61658864,8547,175,0,82.65335282
38.26582661,60.87047005,8548,175,0,81.39993043
37.17797014,60.07551206,8549,175,0,80.14650805
36.09903287,59.22779978,8550,175,0,78.89308566
35.02985567,58.32303704,8551,175,0,77.63966327
33.97137645,57.35651106,8552,175,0,76.38624089
32.9246431,56.32305625,8553,175,0,75.1328185
31.89082806,55.21701808,8554,175,0,73.87939611
30.87124469,54.03221885,8555,175,0,72.62597373
29.86736575,52.76192791,8556,175,0,71.37255134
28.88084382,51.39883984,8557,175,0,70.11912895
27.9135339,49.93506583,8558,175,0,68.86570657
26.9675177,48.36214499,8559,175,0,67.61228418
26.04512958,46.67108495,8560,175,0,66.35886179
25.14898307,44.85244339,8561,175,0,65.10543941
24.2819969,42.89646566,8562,175,0,63.85201702
23.44741874,40.79329613,8563,175,0,62.59859463
22.64884375,38.53328358,8564,175,0,61.34517225
21.89022436,36.10740124,8565,175,0,60.09174986
21.17586648,33.50779962,8566,175,0,58.83832747
20.51040606,30.72850159,8567,175,0,57.58490509
19.89875946,27.76623306,8568,175,0,56.3314827
19.34604086,24.62135622,8569,175,0,55.07806031
18.85744111,21.29883621,8570,175,0,53.82463793
18.43806604,17.80912909,8571,175,0,52.57121554
18.09273688,14.1688403,8572,175,0,51.31779315
17.82576344,10.40098159,8573,175,0,50.06437077
17.64070853,6.534670395,8574,175,0,48.81094838
17.54016907,2.60417992,8575,175,0,47.55752599
17.52560259,358.6473589,8576,175,0,46.30410361
17.59722442,354.7035725,8577,175,0,45.05068122
17.75399234,350.8114312,8578,175,0,43.79725883
17.99368081,347.0066253,8579,175,0,42.54383645
18.31303301,343.3201588,8580,175,0,41.29041406
