Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
154.5610748,40.03979557,6709,-175,0,216.4437183
153.7414538,41.98782614,6710,-175,0,215.1902959
152.8912396,43.8109497,6711,-175,0,213.9368735
152.0132325,45.51653034,6712,-175,0,212.6834511
151.1099791,47.11195373,6713,-175,0,211.4300287
150.1837868,48.60446693,6714,-175,0,210.1766064
149.2367412,50.0010663,6715,-175,0,208.923184
148.2707234,51.30842348,6716,-175,0,207.6697616
147.2874286,52.53284067,6717,-175,0,206.4163392
146.2883833,53.68022789,6718,-175,0,205.1629168
145.2749623,54.75609629,6719,-175,0,203.9094944
144.2484037,55.7655629,6720,-175,0,202.656072
143.209823,56.71336305,6721,-175,0,201.4026496
142.1602268,57.60386792,6722,-175,0,200.1492273
141.1005232,58.44110509,6723,-175,0,198.8958049
140.0315336,59.22878053,6724,-175,0,197.6423825
138.9540007,59.97030128,6725,-175,0,196.3889601
137.8685981,60.66879765,6726,-175,0,195.1355377
136.7759368,61.32714493,6727,-175,0,193.8821153
135.6765724,61.94798387,6728,-175,0,192.6286929
134.5710106,62.53374009,6729,-175,0,191.3752705
133.4597124,63.08664204,6730,-175,0,190.1218482
132.3430992,63.60873776,6731,-175,0,188.8684258
131.2215561,64.10191022,6732,-175,0,187.6150034
130.0954363,64.56789144,6733,-175,0,186.361581
128.9650641,65.00827539,6734,-175,0,185.1081586
127.8307374,65.42452972,6735,-175,0,183.8547362
126.692731,65.81800652,6736,-175,0,182.6013138
125.5512982,66.18995201,6737,-175,0,181.3478915
124.4066731,66.5415154,6738,-175,0,180.0944691
123.2590729,66.87375695,6739,-175,0,178.8410467
122.1086984,67.18765518,6740,-175,0,177.5876243
120.955737,67.48411354,6741,-175,0,176.3342019
119.8003625,67.76396635,6742,-175,0,175.0807795
118.6427374,68.02798426,6743,-175,0,173.8273571
117.4830134,68.27687914,6744,-175,0,172.5739347
116.3213326,68.51130854,6745,-175,0,171.3205124
115.1578284,68.73187977,6746,-175,0,170.06709
113.9926258,68.93915352,6747,-175,0,168.8136676
112.825843,69.1336472,6748,-175,0,167.5602452
111.6575915,69.31583796,6749,-175,0,166.3068228
110.4879763,69.48616537,6750,-175,0,165.0534004
109.3170975,69.64503394,6751,-175,0,163.799978
108.14505,69.79281536,6752,-175,0,162.5465557
106.971924,69.92985042,6753,-175,0,161.2931333
105.7978058,70.05645099,6754,-175,0,160.0397109
104.622778,70.17290152,6755,-175,0,158.7862885
103.4469198,70.27946058,6756,-175,0,157.5328661
102.2703074,70.37636222,6757,-175,0,156.2794437
101.0930142,70.46381704,6758,-175,0,155.0260213
99.91511135,70.54201337,6759,-175,0,153.7725989
98.73666776,70.61111814,6760,-175,0,152.5191766
97.55775055,70.67127768,6761,-175,0,151.2657542
96.3784252,70.72261848,6762,-175,0,150.0123318
95.1987558,70.76524774,6763,-175,0,148.7589094
94.0188053,70.79925394,6764,-175,0,147.505487
92.83863572,70.82470721,6765,-175,0,146.2520646
91.65830836,70.84165969,6766,-175,0,144.9986422
90.477884,70.85014578,6767,-175,0,143.7452199
89.29742313,70.85018226,6768,-175,0,142.4917975
88.11698613,70.84176841,6769,-175,0,141.2383751
86.93663349,70.82488597,6770,-175,0,139.9849527
85.75642599,70.79949911,6771,-175,0,138.7315303
84.57642494,70.76555414,6772,-175,0,137.4781079
83.39669234,70.72297942,6773,-175,0,136.2246855
82.21729116,70.67168487,6774,-175,0,134.9712631
81.0382855,70.6115616,6775,-175,0,133.7178408
79.85974084,70.54248141,6776,-175,0,132.4644184
78.68172427,70.46429612,6777,-175,0,131.210996
77.50430478,70.37683686,6778,-175,0,129.9575736
76.32755347,70.27991324,6779,-175,0,128.7041512
75.15154385,70.17331241,6780,-175,0,127.4507288
73.97635213,70.05679796,6781,-175,0,126.1973064
72.80205755,69.93010875,6782,-175,0,124.9438841
71.62874272,69.79295754,6783,-175,0,123.6904617
70.45649394,69.64502949,6784,-175,0,122.4370393
69.28540168,69.48598048,6785,-175,0,121.1836169
68.1155609,69.31543527,6786,-175,0,119.9301945
66.9470716,69.13298544,6787,-175,0,118.6767721
65.78003927,68.93818711,6788,-175,0,117.4233497
64.61457549,68.73055847,6789,-175,0,116.1699273
63.45079846,68.50957689,6790,-175,0,114.916505
62.28883375,68.27467601,6791,-175,0,113.6630826
61.12881496,68.02524224,6792,-175,0,112.4096602
59.97088453,67.76061106,6793,-175,0,111.1562378
58.81519468,67.4800629,6794,-175,0,109.9028154
57.66190831,67.18281862,6795,-175,0,108.649393
56.51120014,66.86803443,6796,-175,0,107.3959706
55.36325789,66.53479637,6797,-175,0,106.1425483
54.21828363,66.18211423,6798,-175,0,104.8891259
53.07649525,65.80891473,6799,-175,0,103.6357035
51.93812816,65.41403415,6800,-175,0,102.3822811
50.80343712,64.99621006,6801,-175,0,101.1288587
49.67269836,64.55407226,6802,-175,0,99.87543632
48.54621183,64.08613285,6803,-175,0,98.62201393
47.42430391,63.59077517,6804,-175,0,97.36859155
46.30733028,63.0662418,6805,-175,0,96.11516916
45.19567927,62.51062126,6806,-175,0,94.86174677
44.08977554,61.92183356,6807,-175,0,93.60832439
42.99008427,61.29761434,6808,-175,0,92.354902
41.89711591,60.63549767,6809,-175,0,91.10147961
40.81143148,59.93279754,6810,-175,0,89.84805723
39.73364857,59.18658785,6811,-175,0,88.59463484
38.66444805,58.39368123,6812,-175,0,87.34121245
37.60458178,57.55060673,6813,-175,0,86.08779007
36.55488104,56.65358673,6814,-175,0,84.83436768
35.51626625,55.69851369,6815,-175,0,83.58094529
34.48975758,54.68092726,6816,-175,0,82.32752291
33.47648703,53.59599315,6817,-175,0,81.07410052
32.47771161,52.43848502,6818,-175,0,79.82067813
31.49482792,51.20277175,6819,-175,0,78.56725575
30.52938811,49.88281276,6820,-175,0,77.31383336
29.58311682,48.47216541,6821,-175,0,76.06041097
28.65792932,46.96400919,6822,-175,0,74.80698859
27.75595,45.35119312,6823,-175,0,73.5535662
26.8795308,43.626314,6824,-175,0,72.30014381
26.03126854,41.78183481,6825,-175,0,71.04672143
25.21401974,39.81025376,6826,-175,0,69.79329904
24.43091088,37.70433518,6827,-175,0,68.53987665
23.68534194,35.4574131,6828,-175,0,67.28645427
22.98097969,33.06377585,6829,-175,0,66.03303188
22.3217374,30.51913468,6830,-175,0,64.77960949
21.71173686,27.82117002,6831,-175,0,63.52618711
21.15524866,24.97013522,6832,-175,0,62.27276472
20.65660791,21.96947869,6833,-175,0,61.01934233
20.2201036,18.82642481,6834,-175,0,59.76591995
19.84984329,15.55243343,6835,-175,0,58.51249756
19.54959816,12.16344596,6836,-175,0,57.25907517
19.32263819,8.679828126,6837,-175,0,56.00565279
19.17157107,5.125944165,6838,-175,0,54.7522304
19.09820153,1.529343349,6839,-175,0,53.49880801
19.10342736,357.9196033,6840,-175,0,52.24538563
19.18718577,354.3269398,6841,-175,0,50.99196324
19.34845722,350.7807398,6842,-175,0,49.73854085
19.58532619,347.3081942,6843,-175,0,48.48511847
19.89509082,343.9331806,6844,-175,0,47.23169608
20.27440724,340.6755003,6845,-175,0,45.97827369
20.71945201,337.5505025,6846,-175,0,44.72485131
21.22608631,334.5690717,6847,-175,0,43.47142892
21.79000883,331.7379071,6848,-175,0,42.21800653
22.40688804,329.0600031,6849,-175,0,40.96458415
23.0724693,326.5352399,6850,-175,0,39.71116176
23.78265595,324.161006,6851,-175,0,38.45773937
24.53356583,321.9327962,6852,-175,0,37.20431699
25.32156683,319.8447488,6853,-175,0,35.9508946
26.14329511,317.8901026,6854,-175,0,34.69747221
26.99566031,316.0615714,6855,-175,0,33.44404983
27.87584101,314.3516371,6856,-175,0,32.19062744
28.78127364,312.7527715,6857,-175,0,30.93720505
29.70963736,311.2575987,6858,-175,0,29.68378267
30.65883644,309.8590072,6859,-175,0,28.43036028
31.62698184,308.5502237,6860,-175,0,27.17693789
32.61237266,307.3248575,6861,-175,0,25.92351551
33.61347826,306.1769212,6862,-175,0,24.67009312
34.62892129,305.1008372,6863,-175,0,23.41667073
35.65746203,304.0914313,6864,-175,0,22.16324835
36.69798396,303.1439193,6865,-175,0,20.90982596
37.7494807,302.2538881,6866,-175,0,19.65640357
38.81104417,301.4172745,6867,-175,0,18.40298119
39.88185409,300.6303424,6868,-175,0,17.1495588
40.96116842,299.889659,6869,-175,0,15.89613641
42.04831504,299.1920724,6870,-175,0,14.64271403
43.14268418,298.5346889,6871,-175,0,13.38929164
44.24372185,297.9148521,6872,-175,0,12.13586925
45.35092383,297.3301234,6873,-175,0,10.88244686
46.46383057,296.7782633,6874,-175,0,9.629024478
47.58202244,296.2572145,6875,-175,0,8.375602091
48.70511562,295.7650862,6876,-175,0,7.122179704
49.83275848,295.3001399,6877,-175,0,5.868757318
50.96462834,294.8607762,6878,-175,0,4.615334931
52.10042852,294.4455228,6879,-175,0,3.361912544
53.23988578,294.053024,6880,-175,0,2.108490158
54.38274809,293.6820304,6881,-175,0,0.855067771
55.52878246,293.3313902,6882,-175,0,359.6016454
56.67777323,293.000041,6883,-175,0,358.348223
57.82952035,292.6870027,6884,-175,0,357.0948006
58.98383795,292.3913702,6885,-175,0,355.8413782
60.140553,292.1123083,6886,-175,0,354.5879558
61.29950412,291.8490453,6887,-175,0,353.3345335
62.46054055,291.6008688,6888,-175,0,352.0811111
63.62352112,291.3671205,6889,-175,0,350.8276887
64.78831343,291.1471928,6890,-175,0,349.5742663
65.95479303,290.9405248,6891,-175,0,348.3208439
67.12284272,290.7465987,6892,-175,0,347.0674215
68.2923519,290.5649372,6893,-175,0,345.8139991
69.46321595,290.3951007,6894,-175,0,344.5605767
70.63533571,290.2366846,6895,-175,0,343.3071544
71.80861699,290.0893172,6896,-175,0,342.053732
72.98297005,289.9526576,6897,-175,0,340.8003096
74.15830929,289.8263941,6898,-175,0,339.5468872
75.33455275,289.710242,6899,-175,0,338.2934648
76.51162183,289.6039428,6900,-175,0,337.0400424
77.68944089,289.5072625,6901,-175,0,335.78662
78.867937,289.4199903,6902,-175,0,334.5331977
80.0470396,289.341938,6903,-175,0,333.2797753
81.22668027,289.2729384,6904,-175,0,332.0263529
82.40679241,289.2128452,6905,-175,0,330.7729305
83.58731105,289.1615317,6906,-175,0,329.5195081
84.76817259,289.1188904,6907,-175,0,328.2660857
85.94931456,289.0848328,6908,-175,0,327.0126633
87.13067545,289.0592885,6909,-175,0,325.7592409
88.31219443,289.0422048,6910,-175,0,324.5058186
89.49381121,289.0335474,6911,-175,0,323.2523962
90.67546578,289.0332987,6912,-175,0,321.9989738
91.85709827,289.0414593,6913,-175,0,320.7455514
93.03864867,289.0580468,6914,-175,0,319.492129
94.22005672,289.0830966,6915,-175,0,318.2387066
95.40126163,289.1166617,6916,-175,0,316.9852842
96.5822019,289.1588133,6917,-175,0,315.7318619
97.76281513,289.2096406,6918,-175,0,314.4784395
98.94303777,289.2692517,6919,-175,0,313.2250171
100.1228049,289.3377742,6920,-175,0,311.9715947
101.3020501,289.4153552,6921,-175,0,310.7181723
102.4807049,289.5021628,6922,-175,0,309.4647499
103.6586989,289.5983862,6923,-175,0,308.2113275
104.8359592,289.7042373,6924,-175,0,306.9579051
106.0124104,289.8199513,6925,-175,0,305.7044828
107.187974,289.9457882,6926,-175,0,304.4510604
108.362568,290.0820339,6927,-175,0,303.197638
109.5361071,290.2290018,6928,-175,0,301.9442156
110.7085016,290.3870347,6929,-175,0,300.6907932
111.8796575,290.5565062,6930,-175,0,299.4373708
113.0494757,290.7378233,6931,-175,0,298.1839484
114.2178518,290.9314281,6932,-175,0,296.930526
115.3846753,291.1378006,6933,-175,0,295.6771037
116.549829,291.3574617,6934,-175,0,294.4236813
117.7131888,291.5909759,6935,-175,0,293.1702589
118.8746222,291.8389549,6936,-175,0,291.9168365
120.0339881,292.102061,6937,-175,0,290.6634141
121.191136,292.3810119,6938,-175,0,289.4099917
122.3459043,292.6765846,6939,-175,0,288.1565693
123.4981202,292.9896208,6940,-175,0,286.903147
124.6475976,293.3210324,6941,-175,0,285.6497246
125.7941363,293.6718076,6942,-175,0,284.3963022
126.9375206,294.0430174,6943,-175,0,283.1428798
128.0775172,294.4358239,6944,-175,0,281.8894574
129.2138736,294.8514877,6945,-175,0,280.636035
130.3463162,295.2913773,6946,-175,0,279.3826126
131.4745475,295.7569796,6947,-175,0,278.1291902
132.5982441,296.2499101,6948,-175,0,276.8757679
133.7170533,296.7719261,6949,-175,0,275.6223455
134.83059,297.3249392,6950,-175,0,274.3689231
135.938433,297.9110305,6951,-175,0,273.1155007
137.0401206,298.5324665,6952,-175,0,271.8620783
138.1351464,299.1917163,6953,-175,0,270.6086559
139.2229533,299.8914711,6954,-175,0,269.3552335
140.302928,300.6346638,6955,-175,0,268.1018112
141.3743941,301.4244912,6956,-175,0,266.8483888
142.4366045,302.2644364,6957,-175,0,265.5949664
143.4887325,303.1582932,6958,-175,0,264.341544
144.5298627,304.1101895,6959,-175,0,263.0881216
145.5589799,305.1246113,6960,-175,0,261.8346992
146.5749568,306.2064253,6961,-175,0,260.5812768
147.5765411,307.3608978,6962,-175,0,259.3278544
148.5623403,308.5937094,6963,-175,0,258.0744321
149.5308061,309.910961,6964,-175,0,256.8210097
150.4802164,311.3191685,6965,-175,0,255.5675873
151.4086576,312.8252408,6966,-175,0,254.3141649
152.3140048,314.436434,6967,-175,0,253.0607425
153.1939037,316.1602756,6968,-175,0,251.8073201
154.0457518,318.0044477,6969,-175,0,250.5538977
154.8666834,319.9766187,6970,-175,0,249.3004754
155.6535579,322.0842122,6971,-175,0,248.047053
156.4029558,324.3341015,6972,-175,0,246.7936306
157.1111842,326.73222,6973,-175,0,245.5402082
157.7742962,329.2830849,6974,-175,0,244.2867858
158.3881283,331.989238,6975,-175,0,243.0333634
158.94836,334.8506252,6976,-175,0,241.779941
159.4505985,337.8639531,6977,-175,0,240.5265186
159.8904906,341.0220833,6978,-175,0,239.2730963
160.2638604,344.3135483,6979,-175,0,238.0196739
160.5668677,347.7222836,6980,-175,0,236.7662515
160.7961771,351.227672,6981,-175,0,235.5128291
160.9491236,354.8049695,6982,-175,0,234.2594067
161.0238585,358.4261342,6983,-175,0,233.0059843
161.0194568,2.061015187,6984,-175,0,231.7525619
160.9359731,5.678786823,6985,-175,0,230.4991396
160.7744388,9.249464622,6986,-175,0,229.2457172
160.5367991,12.74531988,6987,-175,0,227.9922948
160.2258008,16.14203269,6988,-175,0,226.7388724
159.8448438,19.41947739,6989,-175,0,225.48545
159.3978135,22.56210382,6990,-175,0,224.2320276
158.8889129,25.5589427,6991,-175,0,222.9786052
158.3225057,28.40330924,6992,-175,0,221.7251828
157.7029819,31.09230061,6993,-175,0,220.4717605
157.034648,33.62618262,6994,-175,0,219.2183381
156.3216457,36.00774606,6995,-175,0,217.9649157
155.5678953,38.24169137,6996,-175,0,216.7114933
154.7770598,40.33407836,6997,-175,0,215.4580709
153.952528,42.29185904,6998,-175,0,214.2046485
153.0974091,44.12249799,6999,-175,0,212.9512261
152.214539,45.83367538,7000,-175,0,211.6978038
151.3064918,47.43306345,7001,-175,0,210.4443814
150.3755953,48.92816469,7002,-175,0,209.190959
149.4239496,50.32620008,7003,-175,0,207.9375366
148.4534464,51.6340367,7004,-175,0,206.6841142
147.4657871,52.85814537,7005,-175,0,205.4306918
146.4625021,54.00458056,7006,-175,0,204.1772694
145.4449672,55.07897656,7007,-175,0,202.923847
144.4144199,56.08655481,7008,-175,0,201.6704247
143.3719744,57.03213885,7009,-175,0,200.4170023
142.318634,57.92017416,7010,-175,0,199.1635799
141.2553037,58.75475065,7011,-175,0,197.9101575
140.1828005,59.53962652,7012,-175,0,196.6567351
139.1018633,60.27825237,7013,-175,0,195.4033127
138.0131608,60.97379483,7014,-175,0,194.1498903
136.9172995,61.62915931,7015,-175,0,192.896468
135.8148304,62.24701153,7016,-175,0,191.6430456
134.7062546,62.82979765,7017,-175,0,190.3896232
133.5920286,63.37976308,7018,-175,0,189.1362008
132.4725693,63.89896967,7019,-175,0,187.8827784
131.3482577,64.38931165,7020,-175,0,186.629356
130.2194429,64.85253015,7021,-175,0,185.3759336
129.0864451,65.29022641,7022,-175,0,184.1225112
127.9495586,65.70387389,7023,-175,0,182.8690889
126.8090543,66.09482919,7024,-175,0,181.6156665
125.6651822,66.46434205,7025,-175,0,180.3622441
124.5181732,66.81356431,7026,-175,0,179.1088217
123.3682409,67.14355814,7027,-175,0,177.8553993
122.2155836,67.45530341,7028,-175,0,176.6019769
121.0603854,67.74970444,7029,-175,0,175.3485545
119.9028176,68.02759601,7030,-175,0,174.0951322
118.7430399,68.28974895,7031,-175,0,172.8417098
117.5812016,68.53687505,7032,-175,0,171.5882874
116.4174424,68.7696316,7033,-175,0,170.334865
115.2518933,68.9886255,7034,-175,0,169.0814426
114.0846772,69.19441693,7035,-175,0,167.8280202
112.9159102,69.38752269,7036,-175,0,166.5745978
111.7457016,69.56841931,7037,-175,0,165.3211754
110.5741547,69.7375457,7038,-175,0,164.0677531
109.4013675,69.89530573,7039,-175,0,162.8143307
108.2274332,70.04207042,7040,-175,0,161.5609083
107.0524403,70.17817999,7041,-175,0,160.3074859
105.8764734,70.3039457,7042,-175,0,159.0540635
104.6996133,70.41965149,7043,-175,0,157.8006411
103.5219377,70.5255555,7044,-175,0,156.5472187
102.3435211,70.62189136,7045,-175,0,155.2937964
101.1644357,70.70886939,7046,-175,0,154.040374
99.98475091,70.78667769,7047,-175,0,152.7869516
98.80453427,70.85548305,7048,-175,0,151.5335292
97.62385143,70.91543176,7049,-175,0,150.2801068
96.44276647,70.96665034,7050,-175,0,149.0266844
95.26134206,71.00924618,7051,-175,0,147.773262
94.07963977,71.04330799,7052,-175,0,146.5198396
92.89772023,71.0689063,7053,-175,0,145.2664173
91.71564336,71.08609373,7054,-175,0,144.0129949
90.53346857,71.09490526,7055,-175,0,142.7595725
89.35125495,71.09535841,7056,-175,0,141.5061501
88.1690615,71.08745331,7057,-175,0,140.2527277
86.9869473,71.07117267,7058,-175,0,138.9993053
85.80497171,71.04648176,7059,-175,0,137.7458829
84.62319461,71.01332817,7060,-175,0,136.4924606
83.44167653,70.9716416,7061,-175,0,135.2390382
82.26047893,70.92133354,7062,-175,0,133.9856158
81.07966441,70.86229679,7063,-175,0,132.7321934
79.89929686,70.79440497,7064,-175,0,131.478771
78.71944179,70.71751189,7065,-175,0,130.2253486
77.54016651,70.63145088,7066,-175,0,128.9719262
76.36154041,70.53603388,7067,-175,0,127.7185038
75.18363524,70.43105055,7068,-175,0,126.4650815
74.00652538,70.3162672,7069,-175,0,125.2116591
72.83028815,70.19142558,7070,-175,0,123.9582367
71.65500416,70.05624154,7071,-175,0,122.7048143
70.48075766,69.91040351,7072,-175,0,121.4513919
69.30763692,69.75357091,7073,-175,0,120.1979695
68.13573464,69.5853722,7074,-175,0,118.9445471
66.96514842,69.40540289,7075,-175,0,117.6911248
65.79598126,69.21322326,7076,-175,0,116.4377024
64.62834207,69.00835588,7077,-175,0,115.18428
63.46234628,68.79028277,7078,-175,0,113.9308576
62.29811649,68.55844236,7079,-175,0,112.6774352
61.13578319,68.31222616,7080,-175,0,111.4240128
59.97548554,68.05097494,7081,-175,0,110.1705904
58.81737223,67.77397466,7082,-175,0,108.917168
57.66160244,67.48045186,7083,-175,0,107.6637457
56.50834694,67.16956865,7084,-175,0,106.4103233
55.35778923,66.84041714,7085,-175,0,105.1569009
54.2101269,66.49201326,7086,-175,0,103.9034785
53.06557307,66.12329001,7087,-175,0,102.6500561
51.92435805,65.7330899,7088,-175,0,101.3966337
50.78673115,65.32015669,7089,-175,0,100.1432113
49.65296277,64.88312622,7090,-175,0,98.88978895
48.52334668,64.42051633,7091,-175,0,97.63636656
47.39820261,63.93071563,7092,-175,0,96.38294418
46.27787915,63.41197132,7093,-175,0,95.12952179
45.16275706,62.86237568,7094,-175,0,93.8760994
44.05325291,62.27985119,7095,-175,0,92.62267702
42.94982329,61.66213442,7096,-175,0,91.36925463
41.85296949,61.0067583,7097,-175,0,90.11583224
40.76324276,60.31103299,7098,-175,0,88.86240986
39.68125037,59.57202518,7099,-175,0,87.60898747
38.6076623,58.78653602,7100,-175,0,86.35556508
37.54321893,57.95107773,7101,-175,0,85.1021427
36.48873957,57.0618492,7102,-175,0,83.84872031
35.44513219,56.11471111,7103,-175,0,82.59529792
34.41340421,55.10516115,7104,-175,0,81.34187554
33.39467464,54.0283106,7105,-175,0,80.08845315
32.39018761,52.87886341,7106,-175,0,78.83503076
31.4013272,51.65110033,7107,-175,0,77.58160838
30.42963374,50.33887052,7108,-175,0,76.32818599
29.47682153,48.93559469,7109,-175,0,75.0747636
28.54479746,47.43428465,7110,-175,0,73.82134122
27.63568058,45.82758572,7111,-175,0,72.56791883
26.75182166,44.10785,7112,-175,0,71.31449644
25.89582188,42.26725008,7113,-175,0,70.06107406
