Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
71.7502939,289.913273,7312,25,1,341.3641444
72.92595782,289.7772706,7313,25,1,340.110722
74.1025951,289.6515999,7314,25,1,338.8572996
75.28012497,289.5359767,7315,25,1,337.6038772
76.45846993,289.4301429,7316,25,1,336.3504548
77.63755547,289.3338646,7317,25,1,335.0970324
78.81730971,289.2469315,7318,25,1,333.84361
79.99766316,289.1691552,7319,25,1,332.5901876
81.17854841,289.100369,7320,25,1,331.3367653
82.35989989,289.0404263,7321,25,1,330.0833429
83.54165362,288.9892005,7322,25,1,328.8299205
84.72374699,288.9465841,7323,25,1,327.5764981
85.90611853,288.9124882,7324,25,1,326.3230757
87.08870767,288.8868423,7325,25,1,325.0696533
88.27145459,288.8695935,7326,25,1,323.8162309
89.45429993,288.8607066,7327,25,1,322.5628086
90.6371847,288.860164,7328,25,1,321.3093862
91.82004998,288.8679654,7329,25,1,320.0559638
93.00283677,288.8841278,7330,25,1,318.8025414
94.18548579,288.9086859,7331,25,1,317.549119
95.36793727,288.9416916,7332,25,1,316.2956966
96.55013075,288.9832153,7333,25,1,315.0422742
97.73200488,289.033345,7334,25,1,313.7888518
98.91349719,289.0921878,7335,25,1,312.5354295
100.0945439,289.1598696,7336,25,1,311.2820071
101.2750796,289.2365365,7337,25,1,310.0285847
102.4550371,289.3223548,7338,25,1,308.7751623
103.6343471,289.4175122,7339,25,1,307.5217399
104.8129382,289.5222186,7340,25,1,306.2683175
105.990736,289.6367075,7341,25,1,305.0148951
107.1676634,289.7612367,7342,25,1,303.7614728
108.34364,289.8960898,7343,25,1,302.5080504
109.5185817,290.0415781,7344,25,1,301.254628
110.6924005,290.1980418,7345,25,1,300.0012056
111.865004,290.3658518,7346,25,1,298.7477832
113.0362947,290.5454123,7347,25,1,297.4943608
114.2061701,290.7371623,7348,25,1,296.2409384
115.3745214,290.9415791,7349,25,1,294.987516
116.5412336,291.1591799,7350,25,1,293.7340937
117.7061843,291.3905258,7351,25,1,292.4806713
118.8692436,291.6362248,7352,25,1,291.2272489
120.0302726,291.8969357,7353,25,1,289.9738265
121.1891231,292.173372,7354,25,1,288.7204041
122.3456365,292.4663066,7355,25,1,287.4669817
123.4996423,292.7765771,7356,25,1,286.2135593
124.6509578,293.1050908,7357,25,1,284.960137
125.7993859,293.4528316,7358,25,1,283.7067146
126.944714,293.8208662,7359,25,1,282.4532922
128.0867127,294.2103517,7360,25,1,281.1998698
129.2251333,294.6225445,7361,25,1,279.9464474
130.3597062,295.0588086,7362,25,1,278.693025
131.4901384,295.5206267,7363,25,1,277.4396026
132.6161112,296.0096104,7364,25,1,276.1861802
133.7372769,296.5275135,7365,25,1,274.9327579
134.8532558,297.0762446,7366,25,1,273.6793355
135.9636323,297.657883,7367,25,1,272.4259131
137.067951,298.2746941,7368,25,1,271.1724907
138.1657119,298.9291476,7369,25,1,269.9190683
139.2563649,299.6239369,7370,25,1,268.6656459
140.339304,300.3619997,7371,25,1,267.4122235
141.4138606,301.1465404,7372,25,1,266.1588012
142.4792957,301.9810537,7373,25,1,264.9053788
143.5347914,302.8693493,7374,25,1,263.6519564
144.579441,303.815577,7375,25,1,262.398534
145.6122384,304.8242518,7376,25,1,261.1451116
146.6320657,305.9002785,7377,25,1,259.8916892
147.6376799,307.0489718,7378,25,1,258.6382668
148.6276977,308.2760741,7379,25,1,257.3848444
149.6005792,309.5877635,7380,25,1,256.1314221
150.5546099,310.9906522,7381,25,1,254.8779997
151.4878825,312.491767,7382,25,1,253.6245773
152.3982763,314.0985082,7383,25,1,252.3711549
153.283438,315.8185765,7384,25,1,251.1177325
154.1407627,317.6598599,7385,25,1,249.8643101
154.9673767,319.6302684,7386,25,1,248.6108877
155.7601253,321.7375036,7387,25,1,247.3574654
156.5155664,323.9887526,7388,25,1,246.104043
157.2299752,326.3902931,7389,25,1,244.8506206
157.8993612,328.9470071,7390,25,1,243.5971982
158.519505,331.661806,7391,25,1,242.3437758
159.0860164,334.5349863,7392,25,1,241.0903534
159.5944194,337.5635541,7393,25,1,239.836931
160.040266,340.740583,7394,25,1,238.5835086
160.4192757,344.0546886,7395,25,1,237.3300863
160.7274996,347.4897238,7396,25,1,236.0766639
160.9614947,351.0247959,7397,25,1,234.8232415
161.1184977,354.6346831,7398,25,1,233.5698191
161.1965777,358.2906794,7399,25,1,232.3163967
161.1947504,1.96182334,7400,25,1,231.0629743
161.1130388,5.616394329,7401,25,1,229.8095519
160.9524719,9.223502546,7402,25,1,228.5561295
160.7150215,12.75457642,7403,25,1,227.3027072
160.4034851,16.1845763,7404,25,1,226.0492848
160.0213323,19.49281968,7405,25,1,224.7958624
159.5725311,22.66337884,7406,25,1,223.54244
159.0613725,25.68508112,7407,25,1,222.2890176
158.4923089,28.55119175,7408,25,1,221.0355952
157.8698143,31.25888146,7409,25,1,219.7821728
157.1982725,33.80858038,7410,25,1,218.5287505
156.4818938,36.2033033,7411,25,1,217.2753281
155.7246568,38.4480078,7412,25,1,216.0219057
154.9302739,40.54902305,7413,25,1,214.7684833
154.1021737,42.51356732,7414,25,1,213.5150609
153.243498,44.34935806,7415,25,1,212.2616385
152.3571077,46.06430876,7416,25,1,211.0082161
151.4455958,47.66630222,7417,25,1,209.7547937
150.5113044,49.16302777,7418,25,1,208.5013714
149.5563439,50.56187005,7419,25,1,207.247949
148.5826124,51.86983796,7420,25,1,205.9945266
147.5918158,53.09352425,7421,25,1,204.7411042
146.5854863,54.23908748,7422,25,1,203.4876818
145.5650003,55.3122503,7423,25,1,202.2342594
144.5315947,56.31830885,7424,25,1,200.980837
143.4863819,57.26214956,7425,25,1,199.7274147
142.430363,58.14827066,7426,25,1,198.4739923
141.3644401,58.9808062,7427,25,1,197.2205699
140.2894273,59.7635512,7428,25,1,195.9671475
139.2060599,60.49998687,7429,25,1,194.7137251
138.1150035,61.19330524,7430,25,1,193.4603027
137.0168609,61.8464327,7431,25,1,192.2068803
135.9121797,62.46205227,7432,25,1,190.9534579
134.8014576,63.04262433,7433,25,1,189.7000356
133.6851477,63.59040587,7434,25,1,188.4466132
132.5636638,64.10746817,7435,25,1,187.1931908
131.4373837,64.59571308,7436,25,1,185.9397684
130.3066534,65.05688783,7437,25,1,184.686346
129.1717903,65.4925985,7438,25,1,183.4329236
128.0330858,65.90432231,7439,25,1,182.1795012
126.8908084,66.29341884,7440,25,1,180.9260789
125.7452052,66.66113998,7441,25,1,179.6726565
124.596505,67.00863921,7442,25,1,178.4192341
123.444919,67.3369798,7443,25,1,177.1658117
122.2906433,67.64714238,7444,25,1,175.9123893
121.1338599,67.94003163,7445,25,1,174.6589669
119.9747381,68.21648252,7446,25,1,173.4055445
118.8134357,68.4772658,7447,25,1,172.1521221
117.6501003,68.72309304,7448,25,1,170.8986998
116.4848697,68.95462119,7449,25,1,169.6452774
115.3178732,69.17245673,7450,25,1,168.391855
114.1492324,69.37715932,7451,25,1,167.1384326
112.9790616,69.56924525,7452,25,1,165.8850102
111.8074688,69.74919045,7453,25,1,164.6315878
110.6345559,69.91743329,7454,25,1,163.3781654
109.4604195,70.07437708,7455,25,1,162.1247431
108.2851515,70.22039227,7456,25,1,160.8713207
107.1088391,70.35581857,7457,25,1,159.6178983
105.9315658,70.48096679,7458,25,1,158.3644759
104.7534111,70.59612041,7459,25,1,157.1110535
103.5744517,70.70153717,7460,25,1,155.8576311
102.3947611,70.79745039,7461,25,1,154.6042087
101.2144099,70.88407012,7462,25,1,153.3507863
100.033467,70.96158422,7463,25,1,152.097364
98.85199862,71.03015936,7464,25,1,150.8439416
97.67006944,71.08994175,7465,25,1,149.5905192
96.48774253,71.14105792,7466,25,1,148.3370968
95.30507957,71.18361531,7467,25,1,147.0836744
94.12214114,71.21770281,7468,25,1,145.830252
92.93898688,71.24339116,7469,25,1,144.5768296
91.75567574,71.26073331,7470,25,1,143.3234073
90.57226612,71.26976465,7471,25,1,142.0699849
89.38881617,71.27050319,7472,25,1,140.8165625
88.20538387,71.26294963,7473,25,1,139.5631401
87.02202731,71.24708737,7474,25,1,138.3097177
85.83880487,71.22288245,7475,25,1,137.0562953
84.65577536,71.19028335,7476,25,1,135.8028729
83.47299831,71.14922073,7477,25,1,134.5494505
82.29053412,71.09960717,7478,25,1,133.2960282
81.10844428,71.04133665,7479,25,1,132.0426058
79.9267916,70.97428412,7480,25,1,130.7891834
78.74564044,70.89830482,7481,25,1,129.535761
77.56505693,70.81323359,7482,25,1,128.2823386
76.38510927,70.71888408,7483,25,1,127.0289162
75.20586794,70.61504773,7484,25,1,125.7754938
74.027406,70.50149279,7485,25,1,124.5220715
72.84979945,70.37796307,7486,25,1,123.2686491
71.67312749,70.24417666,7487,25,1,122.0152267
70.49747289,70.09982435,7488,25,1,120.7618043
69.32292237,69.94456806,7489,25,1,119.5083819
68.14956703,69.77803893,7490,25,1,118.2549595
66.97750279,69.59983532,7491,25,1,117.0015371
65.80683085,69.40952051,7492,25,1,115.7481147
64.63765825,69.2066202,7493,25,1,114.4946924
63.47009846,68.99061977,7494,25,1,113.24127
62.30427197,68.76096118,7495,25,1,111.9878476
61.14030708,68.51703959,7496,25,1,110.7344252
59.97834058,68.25819962,7497,25,1,109.4810028
58.81851869,67.98373124,7498,25,1,108.2275804
57.66099796,67.69286514,7499,25,1,106.974158
56.50594633,67.38476776,7500,25,1,105.7207357
55.35354432,67.0585356,7501,25,1,104.4673133
54.20398634,66.71318918,7502,25,1,103.2138909
53.05748211,66.34766605,7503,25,1,101.9604685
51.9142583,65.96081338,7504,25,1,100.7070461
50.77456037,65.55137954,7505,25,1,99.45362372
49.63865457,65.1180049,7506,25,1,98.20020133
48.50683023,64.65921159,7507,25,1,96.94677895
47.37940236,64.17339231,7508,25,1,95.69335656
46.2567145,63.65879788,7509,25,1,94.43993417
45.13914198,63.11352359,7510,25,1,93.18651179
44.02709562,62.53549414,7511,25,1,91.9330894
42.92102585,61.92244721,7512,25,1,90.67966701
41.82142734,61.27191541,7513,25,1,89.42624463
40.72884439,60.58120678,7514,25,1,88.17282224
39.64387683,59.84738351,7515,25,1,86.91939985
38.56718679,59.06723931,7516,25,1,85.66597747
37.49950637,58.2372752,7517,25,1,84.41255508
36.44164621,57.3536742,7518,25,1,83.15913269
35.39450523,56.41227529,7519,25,1,81.90571031
34.35908157,55.40854727,7520,25,1,80.65228792
33.33648476,54.33756364,7521,25,1,79.39886553
32.32794944,53.19397976,7522,25,1,78.14544315
31.33485039,51.9720146,7523,25,1,76.89202076
30.35871917,50.66543961,7524,25,1,75.63859837
29.40126214,49.26757885,7525,25,1,74.38517599
28.46437973,47.77132491,7526,25,1,73.1317536
27.55018653,46.16917776,7527,25,1,71.87833121
26.66103174,44.45331403,7528,25,1,70.62490883
25.79951892,42.61569726,7529,25,1,69.37148644
24.96852367,40.64824041,7530,25,1,68.11806405
24.1712074,38.54303394,7531,25,1,66.86464167
23.41102456,36.29265223,7532,25,1,65.61121928
22.69171994,33.89054991,7533,25,1,64.35779689
22.01731227,31.33155433,7534,25,1,63.10437451
21.39205948,28.61245128,7535,25,1,61.85095212
20.82040097,25.73264607,7536,25,1,60.59752973
20.30687314,22.69486165,7537,25,1,59.34410735
19.85599554,19.50581044,7538,25,1,58.09068496
19.47212856,16.17675179,7539,25,1,56.83726257
19.15930738,12.72382884,7540,25,1,55.58384019
18.921062,9.168077188,7541,25,1,54.3304178
18.76023876,5.535020787,7542,25,1,53.07699541
18.67884131,1.853822074,7543,25,1,51.82357302
18.67791079,358.1560269,7544,25,1,50.57015064
18.75746072,354.474024,7545,25,1,49.31672825
18.91647625,350.8393991,7546,25,1,48.06330586
19.1529776,347.2813898,7547,25,1,46.80988348
19.46413881,343.8256213,7548,25,1,45.55646109
19.84644586,340.4932462,7549,25,1,44.3030387
20.29587503,337.3005293,7550,25,1,43.04961632
20.80807292,334.2588469,7551,25,1,41.79619393
21.37852304,331.3750171,7552,25,1,40.54277154
22.00268877,328.6518531,7553,25,1,39.28934916
22.67612792,326.0888331,7554,25,1,38.03592677
23.39457796,323.6827992,7555,25,1,36.78250438
24.15401431,321.4286194,7556,25,1,35.529082
24.95068564,319.3197755,7557,25,1,34.27565961
25.78113071,317.3488584,7558,25,1,33.02223722
26.64218128,315.5079663,7559,25,1,31.76881484
27.53095515,313.7890135,7560,25,1,30.51539245
28.44484252,312.1839598,7561,25,1,29.26197006
29.38148837,310.6849751,7562,25,1,28.00854768
30.33877275,309.2845503,7563,25,1,26.75512529
31.31479038,307.9755675,7564,25,1,25.5017029
32.30783049,306.75134,7565,25,1,24.24828052
33.31635753,305.6056277,7566,25,1,22.99485813
34.33899316,304.5326388,7567,25,1,21.74143574
35.3744996,303.5270178,7568,25,1,20.48801336
36.42176445,302.5838281,7569,25,1,19.23459097
37.47978706,301.6985288,7570,25,1,17.98116858
38.54766625,300.8669499,7571,25,1,16.7277462
39.62458938,300.0852661,7572,25,1,15.47432381
40.70982259,299.3499706,7573,25,1,14.22090142
41.80270215,298.6578501,7574,25,1,12.96747904
42.90262682,298.0059602,7575,25,1,11.71405665
44.00905106,297.3916028,7576,25,1,10.46063426
45.12147906,296.8123051,7577,25,1,9.207211877
46.2394594,296.2657995,7578,25,1,7.95378949
47.36258041,295.7500062,7579,25,1,6.700367103
48.49046594,295.263016,7580,25,1,5.446944717
49.62277175,294.8030759,7581,25,1,4.19352233
50.75918222,294.3685748,7582,25,1,2.940099943
51.89940745,293.9580315,7583,25,1,1.686677556
53.04318071,293.5700833,7584,25,1,0.43325517
54.19025609,293.2034755,7585,25,1,359.1798328
55.34040655,292.8570526,7586,25,1,357.9264104
56.49342202,292.5297496,7587,25,1,356.672988
57.64910781,292.2205847,7588,25,1,355.4195656
58.80728314,291.928652,7589,25,1,354.1661432
59.96777984,291.6531161,7590,25,1,352.9127209
61.13044118,291.3932054,7591,25,1,351.6592985
62.29512078,291.1482081,7592,25,1,350.4058761
63.46168172,290.9174669,7593,25,1,349.1524537
64.62999564,290.7003754,7594,25,1,347.8990313
65.79994194,290.4963736,7595,25,1,346.6456089
66.97140711,290.3049456,7596,25,1,345.3921865
68.14428411,290.1256152,7597,25,1,344.1387641
69.31847171,289.9579443,7598,25,1,342.8853418
70.49387405,289.8015298,7599,25,1,341.6319194
71.67040007,289.6560012,7600,25,1,340.378497
72.84796311,289.5210191,7601,25,1,339.1250746
74.02648051,289.3962728,7602,25,1,337.8716522
75.20587317,289.2814789,7603,25,1,336.6182298
76.38606525,289.1763798,7604,25,1,335.3648074
77.56698385,289.0807423,7605,25,1,334.111385
78.74855866,288.9943564,7606,25,1,332.8579627
79.93072172,288.9170343,7607,25,1,331.6045403
81.11340712,288.8486094,7608,25,1,330.3511179
82.29655077,288.7889355,7609,25,1,329.0976955
83.48009014,288.7378858,7610,25,1,327.8442731
84.66396407,288.695353,7611,25,1,326.5908507
85.84811249,288.6612479,7612,25,1,325.3374283
87.03247629,288.6354996,7613,25,1,324.084006
88.216997,288.6180549,7614,25,1,322.8305836
89.40161672,288.6088783,7615,25,1,321.5771612
90.58627785,288.6079512,7616,25,1,320.3237388
91.77092288,288.6152727,7617,25,1,319.0703164
92.95549426,288.630859,7618,25,1,317.816894
94.13993414,288.6547433,7619,25,1,316.5634716
95.32418421,288.6869768,7620,25,1,315.3100492
96.50818552,288.7276281,7621,25,1,314.0566269
97.69187822,288.776784,7622,25,1,312.8032045
98.87520138,288.8345498,7623,25,1,311.5497821
100.0580928,288.9010497,7624,25,1,310.2963597
101.2404887,288.9764276,7625,25,1,309.0429373
102.4223236,289.0608477,7626,25,1,307.7895149
103.6035301,289.1544953,7627,25,1,306.5360925
104.7840382,289.257578,7628,25,1,305.2826702
105.9637756,289.3703262,7629,25,1,304.0292478
107.1426671,289.492995,7630,25,1,302.7758254
108.3206344,289.6258649,7631,25,1,301.522403
109.4975954,289.7692438,7632,25,1,300.2689806
110.6734643,289.9234682,7633,25,1,299.0155582
111.848151,290.0889054,7634,25,1,297.7621358
113.0215605,290.2659555,7635,25,1,296.5087134
114.1935926,290.4550535,7636,25,1,295.2552911
115.3641414,290.6566716,7637,25,1,294.0018687
116.5330947,290.8713229,7638,25,1,292.7484463
117.7003331,291.0995633,7639,25,1,291.4950239
118.8657297,291.3419956,7640,25,1,290.2416015
120.0291491,291.5992731,7641,25,1,288.9881791
121.1904467,291.8721037,7642,25,1,287.7347567
122.3494673,292.1612544,7643,25,1,286.4813344
123.5060449,292.4675567,7644,25,1,285.227912
124.6600006,292.7919117,7645,25,1,283.9744896
125.8111421,293.1352968,7646,25,1,282.7210672
126.9592617,293.4987722,7647,25,1,281.4676448
128.104135,293.8834886,7648,25,1,280.2142224
129.2455189,294.2906957,7649,25,1,278.9608
130.3831497,294.7217515,7650,25,1,277.7073776
131.5167407,295.1781322,7651,25,1,276.4539553
132.6459799,295.6614441,7652,25,1,275.2005329
133.7705269,296.1734358,7653,25,1,273.9471105
134.8900096,296.7160119,7654,25,1,272.6936881
136.0040207,297.2912485,7655,25,1,271.4402657
137.1121136,297.9014099,7656,25,1,270.1868433
138.2137975,298.5489664,7657,25,1,268.9334209
139.3085324,299.2366148,7658,25,1,267.6799986
140.3957229,299.9672994,7659,25,1,266.4265762
141.4747116,300.7442359,7660,25,1,265.1731538
142.5447712,301.5709353,7661,25,1,263.9197314
143.6050961,302.4512305,7662,25,1,262.666309
144.6547926,303.389303,7663,25,1,261.4128866
145.6928676,304.3897102,7664,25,1,260.1594642
146.718217,305.4574112,7665,25,1,258.9060418
147.729611,306.5977918,7666,25,1,257.6526195
148.7256796,307.8166835,7667,25,1,256.3991971
149.7048952,309.1203777,7668,25,1,255.1457747
150.6655547,310.5156261,7669,25,1,253.8923523
151.6057598,312.0096287,7670,25,1,252.6389299
152.523396,313.6099961,7671,25,1,251.3855075
153.416112,315.3246835,7672,25,1,250.1320851
154.2812991,317.1618818,7673,25,1,248.8786628
155.1160725,319.129857,7674,25,1,247.6252404
155.9172569,321.2367224,7675,25,1,246.371818
156.6813778,323.4901303,7676,25,1,245.1183956
157.4046635,325.8968707,7677,25,1,243.8649732
158.08306,328.4623715,7678,25,1,242.6115508
158.7122654,331.1900984,7679,25,1,241.3581284
159.2877869,334.080876,7680,25,1,240.104706
159.8050261,337.1321649,7681,25,1,238.8512837
160.2593935,340.337362,7682,25,1,237.5978613
160.6464541,343.6852134,7683,25,1,236.3444389
160.9620966,347.1594507,7684,25,1,235.0910165
161.2027184,350.738766,7685,25,1,233.8375941
161.3654098,354.3972136,7686,25,1,232.5841717
161.4481179,358.105077,7687,25,1,231.3307493
161.4497717,1.830160436,7688,25,1,230.077327
161.3703494,5.539381787,7689,25,1,228.8239046
161.2108801,9.200476556,7690,25,1,227.5704822
160.9733783,12.78359916,7691,25,1,226.3170598
160.6607218,16.26262984,7692,25,1,225.0636374
160.2764883,19.61606029,7693,25,1,223.810215
159.8247717,22.82741448,7694,25,1,222.5567926
159.3099973,25.88523889,7695,25,1,221.3033702
158.7367512,28.78275089,7696,25,1,220.0499479
158.1096337,31.51725867,7697,25,1,218.7965255
157.4331437,34.08946367,7698,25,1,217.5431031
156.7115921,36.50273783,7699,25,1,216.2896807
155.9490436,38.76244108,7700,25,1,215.0362583
155.1492819,40.87531871,7701,25,1,213.7828359
154.3157935,42.84899633,7702,25,1,212.5294135
153.4517658,44.69157506,7703,25,1,211.2759912
152.5600948,46.4113198,7704,25,1,210.0225688
151.6434004,48.01642837,7705,25,1,208.7691464
150.7040436,49.51486799,7706,25,1,207.515724
149.744148,50.91426526,7707,25,1,206.2623016
148.7656203,52.22183763,7708,25,1,205.0088792
147.7701711,53.44435617,7709,25,1,203.7554568
146.7593346,54.58813085,7710,25,1,202.5020344
145.7344866,55.65901224,7711,25,1,201.2486121
144.6968623,56.662404,7712,25,1,199.9951897
143.6475704,57.60328263,7713,25,1,198.7417673
142.5876081,58.48622153,7714,25,1,197.4883449
141.5178728,59.31541725,7715,25,1,196.2349225
140.4391734,60.09471665,7716,25,1,194.9815001
139.3522397,60.82764378,7717,25,1,193.7280777
138.2577319,61.51742595,7718,25,1,192.4746554
137.1562474,62.16701854,7719,25,1,191.221233
136.0483283,62.77912822,7720,25,1,189.9678106
134.9344669,63.35623462,7721,25,1,188.7143882
133.8151113,63.90061029,7722,25,1,187.4609658
132.6906702,64.41433902,7723,25,1,186.2075434
131.5615166,64.89933258,7724,25,1,184.954121
130.427992,65.35734604,7725,25,1,183.7006986
129.2904092,65.78999155,7726,25,1,182.4472763
128.1490556,66.19875096,7727,25,1,181.1938539
127.0041955,66.58498726,7728,25,1,179.9404315
125.8560724,66.94995481,7729,25,1,178.6870091
124.7049113,67.29480873,7730,25,1,177.4335867
123.55092,67.62061329,7731,25,1,176.1801643
122.3942914,67.92834959,7732,25,1,174.9267419
121.2352042,68.21892236,7733,25,1,173.6733196
120.0738249,68.49316628,7734,25,1,172.4198972
118.9103085,68.75185157,7735,25,1,171.1664748
