Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
148.2439343,51.26141755,6888,-30,1,207.8151538
147.2612743,52.48585187,6889,-30,1,206.5617314
146.2628463,53.63335143,6890,-30,1,205.308309
145.2500248,54.70940949,6891,-30,1,204.0548867
144.2240477,55.71912787,6892,-30,1,202.8014643
143.1860311,56.66722904,6893,-30,1,201.5480419
142.1369816,57.55807329,6894,-30,1,200.2946195
141.077808,58.39567905,6895,-30,1,199.0411971
140.009332,59.18374463,6896,-30,1,197.7877747
138.9322972,59.92567064,6897,-30,1,196.5343523
137.8473777,60.62458203,6898,-30,1,195.2809299
136.7551851,61.28334962,6899,-30,1,194.0275076
135.6562757,61.90461046,6900,-30,1,192.7740852
134.5511557,62.49078707,6901,-30,1,191.5206628
133.440287,63.0441054,6902,-30,1,190.2672404
132.3240914,63.5666114,6903,-30,1,189.013818
131.2029548,64.06018634,6904,-30,1,187.7603956
130.0772309,64.52656087,6905,-30,1,186.5069732
128.9472445,64.96732782,6906,-30,1,185.2535508
127.8132941,65.38395397,6907,-30,1,184.0001285
126.675655,65.77779069,6908,-30,1,182.7467061
125.534581,66.15008367,6909,-30,1,181.4932837
124.3903068,66.50198169,6910,-30,1,180.2398613
123.2430498,66.83454468,6911,-30,1,178.9864389
122.0930116,67.14875096,6912,-30,1,177.7330165
120.9403796,67.4455038,6913,-30,1,176.4795941
119.7853283,67.72563744,6914,-30,1,175.2261718
118.6280205,67.98992248,6915,-30,1,173.9727494
117.4686082,68.23907076,6916,-30,1,172.719327
116.307234,68.47373987,6917,-30,1,171.4659046
115.1440313,68.69453716,6918,-30,1,170.2124822
113.9791259,68.90202336,6919,-30,1,168.9590598
112.8126359,69.09671598,6920,-30,1,167.7056374
111.6446732,69.27909219,6921,-30,1,166.452215
110.4753433,69.44959171,6922,-30,1,165.1987927
109.3047463,69.60861911,6923,-30,1,163.9453703
108.1329774,69.75654613,6924,-30,1,162.6919479
106.9601273,69.8937137,6925,-30,1,161.4385255
105.7862823,70.0204337,6926,-30,1,160.1851031
104.6115252,70.13699068,6927,-30,1,158.9316807
103.4359357,70.24364328,6928,-30,1,157.6782583
102.2595899,70.34062556,6929,-30,1,156.424836
101.0825616,70.4281482,6930,-30,1,155.1714136
99.90492223,70.50639954,6931,-30,1,153.9179912
98.72674081,70.57554651,6932,-30,1,152.6645688
97.5480847,70.63573547,6933,-30,1,151.4111464
96.36901958,70.68709287,6934,-30,1,150.157724
95.18960975,70.7297259,6935,-30,1,148.9043016
94.00991836,70.763723,6936,-30,1,147.6508792
92.83000763,70.78915424,6937,-30,1,146.3974569
91.64993906,70.80607169,6938,-30,1,145.1440345
90.46977363,70.81450965,6939,-30,1,143.8906121
89.28957204,70.81448481,6940,-30,1,142.6371897
88.10939488,70.8059963,6941,-30,1,141.3837673
86.92930282,70.78902575,6942,-30,1,140.1303449
85.74935687,70.76353712,6943,-30,1,138.8769225
84.56961854,70.72947661,6944,-30,1,137.6235002
83.39015005,70.68677231,6945,-30,1,136.3700778
82.21101459,70.63533395,6946,-30,1,135.1166554
81.03227646,70.57505241,6947,-30,1,133.863233
79.85400139,70.5057992,6948,-30,1,132.6098106
78.67625671,70.42742584,6949,-30,1,131.3563882
77.49911164,70.33976317,6950,-30,1,130.1029658
76.32263752,70.24262046,6951,-30,1,128.8495434
75.14690814,70.13578449,6952,-30,1,127.5961211
73.97199997,70.01901847,6953,-30,1,126.3426987
72.79799253,69.89206083,6954,-30,1,125.0892763
71.62496871,69.75462391,6955,-30,1,123.8358539
70.45301514,69.60639236,6956,-30,1,122.5824315
69.28222258,69.44702159,6957,-30,1,121.3290091
68.11268632,69.27613581,6958,-30,1,120.0755867
66.94450673,69.09332605,6959,-30,1,118.8221644
65.77778965,68.89814785,6960,-30,1,117.568742
64.61264705,68.69011872,6961,-30,1,116.3153196
63.44919755,68.46871543,6962,-30,1,115.0618972
62.28756713,68.23337089,6963,-30,1,113.8084748
61.12788985,67.98347082,6964,-30,1,112.5550524
59.97030864,67.71834992,6965,-30,1,111.30163
58.81497622,67.43728786,6966,-30,1,110.0482076
57.66205604,67.13950468,6967,-30,1,108.7947853
56.51172338,66.82415576,6968,-30,1,107.5413629
55.36416659,66.4903263,6969,-30,1,106.2879405
54.21958838,66.13702521,6970,-30,1,105.0345181
53.07820734,65.76317837,6971,-30,1,103.7810957
51.94025963,65.36762115,6972,-30,1,102.5276733
50.8060008,64.94909029,6973,-30,1,101.2742509
49.67570788,64.50621475,6974,-30,1,100.0208286
48.54968178,64.03750585,6975,-30,1,98.76740617
47.4282498,63.54134626,6976,-30,1,97.51398378
46.31176867,63.01597794,6977,-30,1,96.26056139
45.2006278,62.45948896,6978,-30,1,95.00713901
44.09525301,61.86979903,6979,-30,1,93.75371662
42.99611073,61.24464378,6980,-30,1,92.50029423
41.90371276,60.58155758,6981,-30,1,91.24687185
40.81862149,59.87785508,6982,-30,1,89.99344946
39.74145598,59.13061139,6983,-30,1,88.74002707
38.6728987,58.33664097,6984,-30,1,87.48660469
37.61370311,57.49247547,6985,-30,1,86.2331823
36.56470224,56.59434092,6986,-30,1,84.97975991
35.52681825,55.6381346,6987,-30,1,83.72633753
34.50107314,54.6194025,6988,-30,1,82.47291514
33.48860073,53.53331848,6989,-30,1,81.21949275
32.49065984,52.37466661,6990,-30,1,79.96607037
31.50864882,51.13782882,6991,-30,1,78.71264798
30.54412143,49.81678085,6992,-30,1,77.45922559
29.59880375,48.40510015,6993,-30,1,76.20580321
28.67461211,46.89599079,6994,-30,1,74.95238082
27.77367156,45.28233152,6995,-30,1,73.69895843
26.89833406,43.55675473,6996,-30,1,72.44553605
26.05119563,41.71176545,6997,-30,1,71.19211366
25.23511092,39.7399109,6998,-30,1,69.93869127
24.45320322,37.63401146,6999,-30,1,68.68526889
23.70886762,35.3874639,7000,-30,1,67.4318465
23.00576408,32.9946249,7001,-30,1,66.17842411
22.34779678,30.45127755,7002,-30,1,64.92500173
21.73907586,27.75517429,7003,-30,1,63.67157934
21.18385766,24.90663574,7004,-30,1,62.41815695
20.68646042,21.90916683,7005,-30,1,61.16473457
20.25115396,18.77003023,7006,-30,1,59.91131218
19.88202497,15.50069828,7007,-30,1,58.65788979
19.582823,12.11709194,7008,-30,1,57.40446741
19.35679684,8.639518802,7009,-30,1,56.15104502
19.20653491,5.092245893,7010,-30,1,54.89762263
19.13382595,1.502689522,7011,-30,1,53.64420025
19.13955636,357.9002668,7012,-30,1,52.39077786
19.22365741,354.315017,7013,-30,1,51.13735547
19.38510941,350.7761497,7014,-30,1,49.88393309
19.62200227,347.3106907,7015,-30,1,48.6305107
19.9316444,343.9423766,7016,-30,1,47.37708831
20.31070586,340.6908993,7017,-30,1,46.12366593
20.75537963,337.5715335,7018,-30,1,44.87024354
21.26154448,334.5951233,7019,-30,1,43.61682115
21.82491678,331.7683571,7020,-30,1,42.36339877
22.44118185,329.0942432,7021,-30,1,41.10997638
23.10610056,326.5726933,7022,-30,1,39.85655399
23.81558998,324.2011396,7023,-30,1,38.60313161
24.56577981,321.9751273,7024,-30,1,37.34970922
25.35304787,319.8888477,7025,-30,1,36.09628683
26.17403853,317.9355924,7026,-30,1,34.84286445
27.02566801,316.1081255,7027,-30,1,33.58944206
27.90512,314.3989754,7028,-30,1,32.33601967
28.80983492,312.800656,7029,-30,1,31.08259729
29.73749486,311.305829,7030,-30,1,29.8291749
30.68600622,309.907416,7031,-30,1,28.57575251
31.65348139,308.5986723,7032,-30,1,27.32233013
32.63822037,307.3732316,7033,-30,1,26.06890774
33.63869299,306.2251281,7034,-30,1,24.81548535
34.65352203,305.148802,7035,-30,1,23.56206297
35.68146769,304.1390944,7036,-30,1,22.30864058
36.72141315,303.1912339,7037,-30,1,21.05521819
37.77235154,302.3008183,7038,-30,1,19.80179581
38.83337428,301.4637935,7039,-30,1,18.54837342
39.90366045,300.6764309,7040,-30,1,17.29495103
40.98246736,299.9353042,7041,-30,1,16.04152865
42.0691222,299.2372665,7042,-30,1,14.78810626
43.16301452,298.5794286,7043,-30,1,13.53468387
44.26358958,297.9591378,7044,-30,1,12.28126149
45.37034253,297.3739583,7045,-30,1,11.0278391
46.4828131,296.8216531,7046,-30,1,9.774416711
47.60058099,296.3001669,7047,-30,1,8.520994325
48.72326177,295.8076104,7048,-30,1,7.267571938
49.8505032,295.3422465,7049,-30,1,6.014149551
50.98198197,294.9024769,7050,-30,1,4.760727165
52.11740085,294.48683,7051,-30,1,3.507304778
53.25648607,294.0939506,7052,-30,1,2.253882391
54.39898507,293.72259,7053,-30,1,1.000460004
55.54466436,293.3715966,7054,-30,1,359.7470376
56.69330781,293.0399084,7055,-30,1,358.4936152
57.84471491,292.7265453,7056,-30,1,357.2401928
58.99869938,292.4306026,7057,-30,1,355.9867705
60.15508776,292.1512447,7058,-30,1,354.7333481
61.31371829,291.8877003,7059,-30,1,353.4799257
62.47443982,291.6392567,7060,-30,1,352.2265033
63.63711083,291.4052558,7061,-30,1,350.9730809
64.80159859,291.1850897,7062,-30,1,349.7196585
65.96777832,290.9781974,7063,-30,1,348.4662361
67.13553249,290.7840612,7064,-30,1,347.2128138
68.30475022,290.6022035,7065,-30,1,345.9593914
69.47532659,290.4321847,7066,-30,1,344.705969
70.64716216,290.2736,7067,-30,1,343.4525466
71.82016246,290.1260777,7068,-30,1,342.1991242
72.99423753,289.9892767,7069,-30,1,340.9457018
74.16930147,289.8628852,7070,-30,1,339.6922794
75.34527211,289.7466185,7071,-30,1,338.438857
76.52207059,289.640218,7072,-30,1,337.1854347
77.69962107,289.5434496,7073,-30,1,335.9320123
78.87785036,289.4561025,7074,-30,1,334.6785899
80.05668771,289.3779883,7075,-30,1,333.4251675
81.23606446,289.30894,7076,-30,1,332.1717451
82.41591381,289.2488111,7077,-30,1,330.9183227
83.59617059,289.1974749,7078,-30,1,329.6649003
84.77677097,289.1548242,7079,-30,1,328.411478
85.95765229,289.1207701,7080,-30,1,327.1580556
87.13875283,289.0952425,7081,-30,1,325.9046332
88.32001157,289.0781889,7082,-30,1,324.6512108
89.501368,289.0695746,7083,-30,1,323.3977884
90.68276192,289.0693826,7084,-30,1,322.144366
91.86413324,289.0776133,7085,-30,1,320.8909436
93.04542176,289.0942846,7086,-30,1,319.6375212
94.22656699,289.1194319,7087,-30,1,318.3840989
95.40750795,289.1531086,7088,-30,1,317.1306765
96.58818291,289.1953859,7089,-30,1,315.8772541
97.76852927,289.2463533,7090,-30,1,314.6238317
98.94848325,289.3061192,7091,-30,1,313.3704093
100.1279797,289.3748112,7092,-30,1,312.1169869
101.3069519,289.452577,7093,-30,1,310.8635645
102.4853312,289.5395848,7094,-30,1,309.6101422
103.663047,289.6360242,7095,-30,1,308.3567198
104.8400262,289.7421074,7096,-30,1,307.1032974
106.0161929,289.8580702,7097,-30,1,305.849875
107.1914683,289.9841726,7098,-30,1,304.5964526
108.3657705,290.1207013,7099,-30,1,303.3430302
109.5390135,290.2679701,7100,-30,1,302.0896078
110.7111075,290.4263222,7101,-30,1,300.8361854
111.8819581,290.5961318,7102,-30,1,299.5827631
113.0514658,290.7778063,7103,-30,1,298.3293407
114.2195259,290.9717885,7104,-30,1,297.0759183
115.3860274,291.1785592,7105,-30,1,295.8224959
116.550853,291.3986397,7106,-30,1,294.5690735
117.7138777,291.6325953,7107,-30,1,293.3156511
118.874969,291.8810382,7108,-30,1,292.0622287
120.0339852,292.1446319,7109,-30,1,290.8088063
121.190775,292.4240944,7110,-30,1,289.555384
122.3451767,292.7202037,7111,-30,1,288.3019616
123.4970166,293.0338024,7112,-30,1,287.0485392
124.6461081,293.365803,7113,-30,1,285.7951168
125.7922504,293.7171946,7114,-30,1,284.5416944
126.9352269,294.0890494,7115,-30,1,283.288272
128.0748038,294.48253,7116,-30,1,282.0348496
129.2107278,294.8988979,7117,-30,1,280.7814273
130.3427243,295.3395226,7118,-30,1,279.5280049
131.4704951,295.8058914,7119,-30,1,278.2745825
132.5937156,296.2996208,7120,-30,1,277.0211601
133.7120323,296.8224685,7121,-30,1,275.7677377
134.8250588,297.3763466,7122,-30,1,274.5143153
135.9323729,297.9633364,7123,-30,1,273.2608929
137.0335117,298.5857043,7124,-30,1,272.0074705
138.1279674,299.2459193,7125,-30,1,270.7540482
139.2151814,299.9466717,7126,-30,1,269.5006258
140.2945391,300.6908932,7127,-30,1,268.2472034
141.3653625,301.4817786,7128,-30,1,266.993781
142.4269028,302.3228085,7129,-30,1,265.7403586
143.4783317,303.2177728,7130,-30,1,264.4869362
144.5187319,304.1707944,7131,-30,1,263.2335138
145.5470865,305.186353,7132,-30,1,261.9800915
146.5622663,306.2693069,7133,-30,1,260.7266691
147.5630173,307.4249119,7134,-30,1,259.4732467
148.5479453,308.6588351,7135,-30,1,258.2198243
149.5155002,309.9771609,7136,-30,1,256.9664019
150.4639587,311.3863849,7137,-30,1,255.7129795
151.391406,312.8933906,7138,-30,1,254.4595571
152.2957167,314.5054042,7139,-30,1,253.2061347
153.1745365,316.2299168,7140,-30,1,251.9527124
154.0252636,318.0745677,7141,-30,1,250.69929
154.8450344,320.0469753,7142,-30,1,249.4458676
155.6307116,322.1545061,7143,-30,1,248.1924452
156.3788806,324.4039694,7144,-30,1,246.9390228
157.0858555,326.8012288,7145,-30,1,245.6856004
157.7476987,329.3507281,7146,-30,1,244.432178
158.3602587,332.0549354,7147,-30,1,243.1787557
158.9192293,334.9137283,7148,-30,1,241.9253333
159.4202352,337.9237554,7149,-30,1,240.6719109
159.8589426,341.07784,7150,-30,1,239.4184885
160.2311969,344.3645023,7151,-30,1,238.1650661
160.53318,347.7677,7152,-30,1,236.9116437
160.761578,351.2668772,7153,-30,1,235.6582213
160.9137455,354.8373915,7154,-30,1,234.4047989
160.9878498,358.4513397,7155,-30,1,233.1513766
160.9829772,2.078737792,7156,-30,1,231.8979542
160.8991879,5.688942659,7157,-30,1,230.6445318
160.737513,9.25215318,7158,-30,1,229.3911094
160.4998917,12.74081018,7159,-30,1,228.137687
160.1890597,16.13073753,7160,-30,1,226.8842646
159.808402,19.4019199,7161,-30,1,225.6308422
159.3617871,22.53888096,7162,-30,1,224.3774199
158.8533996,25.53069003,7163,-30,1,223.1239975
158.2875851,28.37067006,7164,-30,1,221.8705751
157.6687161,31.05590115,7165,-30,1,220.6171527
157.0010833,33.58661399,7166,-30,1,219.3637303
156.2888146,35.96555239,7167,-30,1,218.1103079
155.5358183,38.19736332,7168,-30,1,216.8568855
154.7457474,40.28805086,7169,-30,1,215.6034631
153.9219824,42.24451213,7170,-30,1,214.3500408
153.0676263,44.07415966,7171,-30,1,213.0966184
152.18551,45.78462568,7172,-30,1,211.843196
151.2782034,47.38353924,7173,-30,1,210.5897736
150.3480317,48.87836453,7174,-30,1,209.3363512
149.3970932,50.27628899,7175,-30,1,208.0829288
148.4272781,51.5841507,7176,-30,1,206.8295064
147.4402871,52.80839553,7177,-30,1,205.5760841
146.4376501,53.95505674,7178,-30,1,204.3226617
145.420743,55.02975058,7179,-30,1,203.0692393
144.3908037,56.03768324,7180,-30,1,201.8158169
143.3489465,56.9836655,7181,-30,1,200.5623945
142.2961753,57.8721321,7182,-30,1,199.3089721
141.2333959,58.707164,7183,-30,1,198.0555497
140.1614258,59.49251194,7184,-30,1,196.8021273
139.0810046,60.23162034,7185,-30,1,195.548705
137.992802,60.92765071,7186,-30,1,194.2952826
136.8974251,61.58350425,7187,-30,1,193.0418602
135.7954256,62.20184318,7188,-30,1,191.7884378
134.6873053,62.78511088,7189,-30,1,190.5350154
133.5735217,63.3355504,7190,-30,1,189.281593
132.454492,63.85522176,7191,-30,1,188.0281706
131.3305982,64.34601769,7192,-30,1,186.7747483
130.2021899,64.80967811,7193,-30,1,185.5213259
129.0695879,65.24780335,7194,-30,1,184.2679035
127.9330872,65.66186614,7195,-30,1,183.0144811
126.7929591,66.05322254,7196,-30,1,181.7610587
125.6494543,66.42312189,7197,-30,1,180.5076363
124.5028041,66.77271572,7198,-30,1,179.2542139
123.3532227,67.10306604,7199,-30,1,178.0007915
122.2009087,67.41515262,7200,-30,1,176.7473692
121.0460468,67.70987969,7201,-30,1,175.4939468
119.8888087,67.9880821,7202,-30,1,174.2405244
118.7293545,68.25053067,7203,-30,1,172.987102
117.5678338,68.49793731,7204,-30,1,171.7336796
116.4043867,68.7309594,7205,-30,1,170.4802572
115.2391446,68.95020393,7206,-30,1,169.2268348
114.0722308,69.15623123,7207,-30,1,167.9734125
112.9037615,69.34955825,7208,-30,1,166.7199901
111.7338465,69.53066165,7209,-30,1,165.4665677
110.5625893,69.69998047,7210,-30,1,164.2131453
109.3900883,69.85791874,7211,-30,1,162.9597229
108.2164368,70.00484758,7212,-30,1,161.7063005
107.0417236,70.14110736,7213,-30,1,160.4528781
105.8660337,70.26700945,7214,-30,1,159.1994557
104.6894481,70.38283792,7215,-30,1,157.9460334
103.5120446,70.48885097,7216,-30,1,156.692611
102.3338982,70.58528234,7217,-30,1,155.4391886
101.155081,70.67234243,7218,-30,1,154.1857662
99.97566285,70.75021937,7219,-30,1,152.9323438
98.79571144,70.81908001,7220,-30,1,151.6789214
97.61529266,70.87907067,7221,-30,1,150.425499
96.43447078,70.93031789,7222,-30,1,149.1720767
95.2533087,70.97292906,7223,-30,1,147.9186543
94.07186817,71.00699287,7224,-30,1,146.6652319
92.89021005,71.03257981,7225,-30,1,145.4118095
91.70839445,71.04974244,7226,-30,1,144.1583871
90.52648099,71.0585157,7227,-30,1,142.9049647
89.34452897,71.05891701,7228,-30,1,141.6515423
88.16259758,71.05094636,7229,-30,1,140.3981199
86.98074613,71.03458639,7230,-30,1,139.1446976
85.79903418,71.0098022,7231,-30,1,137.8912752
84.61752181,70.97654121,7232,-30,1,136.6378528
83.43626977,70.93473295,7233,-30,1,135.3844304
82.25533977,70.88428868,7234,-30,1,134.131008
81.07479458,70.82510099,7235,-30,1,132.8775856
79.89469837,70.75704323,7236,-30,1,131.6241632
78.71511686,70.67996897,7237,-30,1,130.3707409
77.53611761,70.59371121,7238,-30,1,129.1173185
76.35777026,70.49808156,7239,-30,1,127.8638961
75.18014681,70.39286937,7240,-30,1,126.6104737
74.00332191,70.27784053,7241,-30,1,125.3570513
72.82737317,70.15273641,7242,-30,1,124.1036289
71.6523815,70.01727244,7243,-30,1,122.8502065
70.47843141,69.87113656,7244,-30,1,121.5967841
69.30561153,69.71398773,7245,-30,1,120.3433618
68.13401487,69.54545389,7246,-30,1,119.0899394
66.96373939,69.36512998,7247,-30,1,117.836517
65.79488843,69.17257573,7248,-30,1,116.5830946
64.6275713,68.96731307,7249,-30,1,115.3296722
63.46190385,68.74882339,7250,-30,1,114.0762498
62.29800908,68.51654445,7251,-30,1,112.8228274
61.13601796,68.26986707,7252,-30,1,111.5694051
59.97607011,68.00813127,7253,-30,1,110.3159827
58.81831472,67.73062225,7254,-30,1,109.0625603
57.66291152,67.43656576,7255,-30,1,107.8091379
56.51003185,67.12512312,7256,-30,1,106.5557155
55.35985983,66.7953856,7257,-30,1,105.3022931
54.21259368,66.4463683,7258,-30,1,104.0488707
53.0684472,66.07700337,7259,-30,1,102.7954483
51.92765146,65.68613249,7260,-30,1,101.542026
50.79045654,65.2724986,7261,-30,1,100.2886036
49.6571337,64.83473676,7262,-30,1,99.03518118
48.52797755,64.37136403,7263,-30,1,97.7817588
47.40330881,63.88076843,7264,-30,1,96.52833641
46.2834771,63.36119658,7265,-30,1,95.27491402
45.16886422,62.81074036,7266,-30,1,94.02149164
44.05988796,62.22732204,7267,-30,1,92.76806925
42.95700609,61.60867824,7268,-30,1,91.51464686
41.86072121,60.95234226,7269,-30,1,90.26122448
40.77158597,60.25562502,7270,-30,1,89.00780209
39.69020912,59.51559452,7271,-30,1,87.7543797
38.61726218,58.72905388,7272,-30,1,86.50095732
37.55348717,57.89251806,7273,-30,1,85.24753493
36.49970507,57.00218975,7274,-30,1,83.99411254
35.4568256,56.05393465,7275,-30,1,82.74069016
34.42585799,55.04325704,7276,-30,1,81.48726777
33.40792305,53.96527659,7277,-30,1,80.23384538
32.40426671,52.81470803,7278,-30,1,78.980423
31.41627474,51.58584556,7279,-30,1,77.72700061
30.44548912,50.27255515,7280,-30,1,76.47357822
29.49362546,48.86827821,7281,-30,1,75.22015584
28.56259176,47.36605188,7282,-30,1,73.96673345
27.65450764,45.75855213,7283,-30,1,72.71331106
26.77172383,44.03816781,7284,-30,1,71.45988868
25.91684066,42.19711498,7285,-30,1,70.20646629
25.09272426,40.227603,7286,-30,1,68.9530439
24.30251865,38.12206413,7287,-30,1,67.69962152
23.54965095,35.87345876,7288,-30,1,66.44619913
22.83782676,33.47566591,7289,-30,1,65.19277674
22.17101167,30.92396386,7290,-30,1,63.93935436
21.55339484,28.21559584,7291,-30,1,62.68593197
20.98933029,25.35040191,7292,-30,1,61.43250958
20.48325236,22.33147823,7293,-30,1,60.1790872
20.03956356,19.16580199,7294,-30,1,58.92566481
19.66249575,15.86473827,7295,-30,1,57.67224242
19.35594972,12.44432961,7296,-30,1,56.41882004
19.12332307,8.92527014,7297,-30,1,55.16539765
18.96734061,5.332489737,7298,-30,1,53.91197526
18.88990483,1.694322584,7299,-30,1,52.65855288
18.89198422,358.0413029,7300,-30,1,51.40513049
18.97355414,354.4047023,7301,-30,1,50.1517081
19.13359836,350.8149771,7302,-30,1,48.89828572
19.37017112,347.3003151,7303,-30,1,47.64486333
19.68051105,343.8854481,7304,-30,1,46.39144094
20.06119219,340.590841,7305,-30,1,45.13801856
20.50829407,337.4322968,7306,-30,1,43.88459617
21.01757353,334.420949,7307,-30,1,42.63117378
21.58462428,331.5635645,7308,-30,1,41.3777514
22.20501442,328.8630586,7309,-30,1,40.12432901
22.87439722,326.3191241,7310,-30,1,38.87090662
23.58859427,323.9288896,7311,-30,1,37.61748424
24.34365298,321.6875496,7312,-30,1,36.36406185
