Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
64.47586919,290.2086012,7894,10,0,346.1381982
65.64955358,290.0077992,7895,10,0,344.8847758
66.82469937,289.8193741,7896,10,0,343.6313534
68.00120345,289.6428522,7897,10,0,342.377931
69.17896842,289.4777981,7898,10,0,341.1245086
70.35790204,289.3238108,7899,10,0,339.8710862
71.53791676,289.1805223,7900,10,0,338.6176639
72.71892931,289.0475952,7901,10,0,337.3642415
73.90086026,288.9247209,7902,10,0,336.1108191
75.08363369,288.8116179,7903,10,0,334.8573967
76.26717683,288.7080302,7904,10,0,333.6039743
77.4514197,288.613726,7905,10,0,332.3505519
78.63629494,288.5284967,7906,10,0,331.0971295
79.82173736,288.4521556,7907,10,0,329.8437071
81.00768386,288.3845368,7908,10,0,328.5902848
82.19407304,288.3254949,7909,10,0,327.3368624
83.38084504,288.2749036,7910,10,0,326.08344
84.56794133,288.2326557,7911,10,0,324.8300176
85.75530447,288.1986622,7912,10,0,323.5765952
86.94287789,288.1728517,7913,10,0,322.3231728
88.13060573,288.1551708,7914,10,0,321.0697504
89.31843266,288.145583,7915,10,0,319.8163281
90.5063036,288.1440691,7916,10,0,318.5629057
91.69416368,288.1506266,7917,10,0,317.3094833
92.88195789,288.1652703,7918,10,0,316.0560609
94.06963103,288.1880319,7919,10,0,314.8026385
95.25712745,288.2189604,7920,10,0,313.5492161
96.44439086,288.2581222,7921,10,0,312.2957937
97.63136417,288.3056015,7922,10,0,311.0423713
98.81798925,288.3615006,7923,10,0,309.788949
100.0042068,288.4259406,7924,10,0,308.5355266
101.1899559,288.499062,7925,10,0,307.2821042
102.3751741,288.5810252,7926,10,0,306.0286818
103.5597971,288.6720112,7927,10,0,304.7752594
104.7437583,288.7722232,7928,10,0,303.521837
105.9269886,288.8818869,7929,10,0,302.2684146
107.1094164,289.0012518,7930,10,0,301.0149923
108.2909667,289.1305933,7931,10,0,299.7615699
109.4715615,289.270213,7932,10,0,298.5081475
110.6511188,289.4204413,7933,10,0,297.2547251
111.8295526,289.5816385,7934,10,0,296.0013027
113.0067724,289.7541975,7935,10,0,294.7478803
114.1826824,289.9385457,7936,10,0,293.4944579
115.3571815,290.1351475,7937,10,0,292.2410355
116.5301626,290.3445071,7938,10,0,290.9876132
117.7015117,290.5671717,7939,10,0,289.7341908
118.8711075,290.8037346,7940,10,0,288.4807684
120.0388206,291.0548394,7941,10,0,287.227346
121.2045126,291.3211835,7942,10,0,285.9739236
122.3680353,291.6035236,7943,10,0,284.7205012
123.5292297,291.9026798,7944,10,0,283.4670788
124.6879248,292.2195421,7945,10,0,282.2136565
125.8439362,292.5550762,7946,10,0,280.9602341
126.9970649,292.9103304,7947,10,0,279.7068117
128.1470958,293.2864436,7948,10,0,278.4533893
129.2937958,293.6846537,7949,10,0,277.1999669
130.4369116,294.1063068,7950,10,0,275.9465445
131.5761682,294.5528684,7951,10,0,274.6931221
132.7112654,295.0259341,7952,10,0,273.4396997
133.8418758,295.5272431,7953,10,0,272.1862774
134.9676413,296.0586925,7954,10,0,270.932855
136.0881693,296.6223528,7955,10,0,269.6794326
137.2030291,297.2204852,7956,10,0,268.4260102
138.3117469,297.8555612,7957,10,0,267.1725878
139.4138006,298.5302831,7958,10,0,265.9191654
140.508614,299.2476071,7959,10,0,264.665743
141.5955498,300.0107684,7960,10,0,263.4123207
142.6739022,300.8233074,7961,10,0,262.1588983
143.742888,301.6890988,7962,10,0,260.9054759
144.8016371,302.6123811,7963,10,0,259.6520535
145.8491804,303.5977877,7964,10,0,258.3986311
146.8844385,304.6503777,7965,10,0,257.1452087
147.9062065,305.7756651,7966,10,0,255.8917863
148.9131386,306.9796455,7967,10,0,254.6383639
149.9037306,308.2688166,7968,10,0,253.3849416
150.8763002,309.6501883,7969,10,0,252.1315192
151.8289662,311.1312792,7970,10,0,250.8780968
152.7596265,312.720091,7971,10,0,249.6246744
153.6659341,314.4250521,7972,10,0,248.371252
154.5452746,316.2549206,7973,10,0,247.1178296
155.3947439,318.2186321,7974,10,0,245.8644072
156.2111297,320.3250776,7975,10,0,244.6109849
156.9908984,322.5827942,7976,10,0,243.3575625
157.7301925,324.999553,7977,10,0,242.1041401
158.4248404,327.5818329,7978,10,0,240.8507177
159.0703865,330.3341768,7979,10,0,239.5972953
159.6621456,333.2584437,7980,10,0,238.3438729
160.1952876,336.3529944,7981,10,0,237.0904505
160.6649557,339.6118767,7982,10,0,235.8370281
161.0664192,343.0241132,7983,10,0,234.5836058
161.3952568,346.5732171,7984,10,0,233.3301834
161.6475598,350.2370772,7985,10,0,232.076761
161.8201379,353.9883245,7986,10,0,230.8233386
161.9107069,357.7952434,7987,10,0,229.5699162
161.918033,1.623189068,7988,10,0,228.3164938
161.8420153,5.436377892,7989,10,0,227.0630714
161.6836923,9.199828085,7990,10,0,225.8096491
161.4451725,12.88119391,7991,10,0,224.5562267
161.1294996,16.45226202,7992,10,0,223.3028043
160.7404707,19.88995594,7993,10,0,222.0493819
160.2824321,23.17679729,7994,10,0,220.7959595
159.7600738,26.30086742,7995,10,0,219.5425371
159.1782424,29.25537869,7996,10,0,218.2891147
158.5417823,32.037992,7997,10,0,217.0356923
157.855411,34.65001217,7998,10,0,215.78227
157.1236289,37.09556747,7999,10,0,214.5288476
156.3506601,39.38084671,8000,10,0,213.2754252
155.5404187,41.51343573,8001,10,0,212.0220028
154.6964948,43.50177013,8002,10,0,210.7685804
153.8221565,45.35470394,8003,10,0,209.515158
152.9203606,47.08118343,8004,10,0,208.2617356
151.9937709,48.69001085,8005,10,0,207.0083132
151.0447793,50.18968112,8006,10,0,205.7548909
150.0755292,51.58827597,8007,10,0,204.5014685
149.0879389,52.89340159,8008,10,0,203.2480461
148.0837237,54.11215837,8009,10,0,201.9946237
147.0644176,55.25113359,8010,10,0,200.7412013
146.0313928,56.31640996,8011,10,0,199.4877789
144.9858774,57.31358463,8012,10,0,198.2343565
143.9289719,58.24779468,8013,10,0,196.9809342
142.8616632,59.12374624,8014,10,0,195.7275118
141.7848382,59.94574523,8015,10,0,194.4740894
140.6992941,60.71772823,8016,10,0,193.220667
139.6057497,61.44329265,8017,10,0,191.9672446
138.5048533,62.12572549,8018,10,0,190.7138222
137.3971912,62.76803043,8019,10,0,189.4603998
136.2832943,63.37295302,8020,10,0,188.2069774
135.1636442,63.94300397,8021,10,0,186.9535551
134.0386787,64.48048041,8022,10,0,185.7001327
132.9087964,64.98748541,8023,10,0,184.4467103
131.7743611,65.46594561,8024,10,0,183.1932879
130.635705,65.91762729,8025,10,0,181.9398655
129.4931325,66.34415089,8026,10,0,180.6864431
128.3469227,66.74700412,8027,10,0,179.4330207
127.1973321,67.12755383,8028,10,0,178.1795984
126.0445969,67.48705668,8029,10,0,176.926176
124.8889351,67.82666876,8030,10,0,175.6727536
123.7305479,68.14745431,8031,10,0,174.4193312
122.569622,68.45039358,8032,10,0,173.1659088
121.40633,68.73638986,8033,10,0,171.9124864
120.2408328,69.00627584,8034,10,0,170.659064
119.0732801,69.26081941,8035,10,0,169.4056416
117.9038114,69.50072886,8036,10,0,168.1522193
116.7325574,69.72665748,8037,10,0,166.8987969
115.5596401,69.93920792,8038,10,0,165.6453745
114.3851745,70.13893591,8039,10,0,164.3919521
113.2092685,70.32635375,8040,10,0,163.1385297
112.0320237,70.50193347,8041,10,0,161.8851073
110.8535362,70.66610959,8042,10,0,160.6316849
109.673897,70.81928168,8043,10,0,159.3782626
108.4931924,70.9618167,8044,10,0,158.1248402
107.3115046,71.09405102,8045,10,0,156.8714178
106.1289117,71.21629234,8046,10,0,155.6179954
104.9454886,71.32882132,8047,10,0,154.364573
103.7613069,71.43189312,8048,10,0,153.1111506
102.5764356,71.52573877,8049,10,0,151.8577282
101.3909411,71.61056634,8050,10,0,150.6043058
100.2048874,71.68656204,8051,10,0,149.3508835
99.01833671,71.75389115,8052,10,0,148.0974611
97.83134945,71.81269889,8053,10,0,146.8440387
96.64398448,71.86311111,8054,10,0,145.5906163
95.45629942,71.90523492,8055,10,0,144.3371939
94.26835076,71.93915922,8056,10,0,143.0837715
93.08019412,71.96495516,8057,10,0,141.8303491
91.89188442,71.98267642,8058,10,0,140.5769268
90.70347611,71.99235954,8059,10,0,139.3235044
89.51502328,71.99402405,8060,10,0,138.070082
88.32657993,71.98767257,8061,10,0,136.8166596
87.13820009,71.97329082,8062,10,0,135.5632372
85.94993804,71.95084757,8063,10,0,134.3098148
84.76184849,71.92029445,8064,10,0,133.0563924
83.57398673,71.88156575,8065,10,0,131.80297
82.38640892,71.83457806,8066,10,0,130.5495477
81.19917217,71.77922987,8067,10,0,129.2961253
80.01233482,71.71540111,8068,10,0,128.0427029
78.82595665,71.64295249,8069,10,0,126.7892805
77.64009908,71.56172481,8070,10,0,125.5358581
76.45482542,71.4715382,8071,10,0,124.2824357
75.27020112,71.37219114,8072,10,0,123.0290133
74.08629406,71.26345945,8073,10,0,121.775591
72.90317478,71.1450951,8074,10,0,120.5221686
71.72091685,71.01682488,8075,10,0,119.2687462
70.53959716,70.87834896,8076,10,0,118.0153238
69.35929628,70.72933921,8077,10,0,116.7619014
68.18009886,70.56943739,8078,10,0,115.508479
67.00209405,70.3982531,8079,10,0,114.2550566
65.82537596,70.21536159,8080,10,0,113.0016342
64.65004413,70.02030118,8081,10,0,111.7482119
63.47620414,69.81257058,8082,10,0,110.4947895
62.30396814,69.59162573,8083,10,0,109.2413671
61.1334556,69.35687653,8084,10,0,107.9879447
59.96479397,69.10768302,8085,10,0,106.7345223
58.79811952,68.8433512,8086,10,0,105.4810999
57.63357829,68.56312852,8087,10,0,104.2276775
56.47132701,68.26619869,8088,10,0,102.9742552
55.31153426,67.95167606,8089,10,0,101.7208328
54.15438173,67.61859936,8090,10,0,100.4674104
53.00006557,67.26592474,8091,10,0,99.21398799
51.84879797,66.89251805,8092,10,0,97.96056561
50.70080891,66.49714631,8093,10,0,96.70714322
49.55634808,66.07846815,8094,10,0,95.45372083
48.41568714,65.6350233,8095,10,0,94.20029845
47.27912214,65.16522093,8096,10,0,92.94687606
46.14697637,64.66732662,8097,10,0,91.69345367
45.01960352,64.139448,8098,10,0,90.44003129
43.8973912,63.57951889,8099,10,0,89.1866089
42.78076509,62.9852817,8100,10,0,87.93318651
41.67019348,62.35426807,8101,10,0,86.67976413
40.56619251,61.68377762,8102,10,0,85.42634174
39.4693321,60.97085469,8103,10,0,84.17291935
38.38024269,60.21226302,8104,10,0,82.91949697
37.2996229,59.40445847,8105,10,0,81.66607458
36.22824826,58.54355977,8106,10,0,80.41265219
35.16698107,57.62531778,8107,10,0,79.15922981
34.11678154,56.64508356,8108,10,0,77.90580742
33.07872057,55.59777629,8109,10,0,76.65238503
32.05399387,54.47785211,8110,10,0,75.39896265
31.04393799,53.27927587,8111,10,0,74.14554026
30.05004809,51.99549847,8112,10,0,72.89211787
29.07399756,50.61944337,8113,10,0,71.63869549
28.11765934,49.14350756,8114,10,0,70.3852731
27.18312874,47.55958356,8115,10,0,69.13185071
26.27274736,45.8591115,8116,10,0,67.87842833
25.38912707,44.0331724,8117,10,0,66.62500594
24.53517294,42.07263642,8118,10,0,65.37158355
23.71410317,39.96838203,8119,10,0,64.11816117
22.92946326,37.71160372,8120,10,0,62.86473878
22.18513096,35.29422514,8121,10,0,61.61131639
21.48530741,32.70943099,8122,10,0,60.35789401
20.83448909,29.95232204,8123,10,0,59.10447162
20.23741465,27.02068153,8124,10,0,57.85104923
19.69898107,23.9158171,8125,10,0,56.59762685
19.22412496,20.64341057,8126,10,0,55.34420446
18.81766779,17.21427223,8127,10,0,54.09078207
18.4841292,13.64486648,8128,10,0,52.83735969
18.22751852,9.957463408,8129,10,0,51.5839373
18.05112172,6.179790283,8130,10,0,50.33051491
17.95730672,2.34411724,8131,10,0,49.07709253
17.94737141,358.4858065,8132,10,0,47.82367014
18.02145631,354.6414643,8133,10,0,46.57024775
18.17853487,350.8469264,8134,10,0,45.31682537
18.41648326,347.1353464,8135,10,0,44.06340298
18.73221859,343.5356348,8136,10,0,42.80998059
19.12188573,340.07141,8137,10,0,41.55655821
19.58106813,336.7605186,8138,10,0,40.30313582
20.10499917,333.6150776,8139,10,0,39.04971343
20.68875531,330.6419249,8140,10,0,37.79629105
21.32741889,327.8433316,8141,10,0,36.54286866
22.01620556,325.2178401,8142,10,0,35.28944627
22.75055608,322.7611153,8143,10,0,34.03602389
23.52619634,320.4667329,8144,10,0,32.7826015
24.3391708,318.3268633,8145,10,0,31.52917911
25.18585544,316.3328325,8146,10,0,30.27575672
26.06295567,314.4755623,8147,10,0,29.02233434
26.96749395,312.7459018,8148,10,0,27.76891195
27.896791,311.1348661,8149,10,0,26.51548956
28.84844339,309.6337995,8150,10,0,25.26206718
29.82029963,308.2344812,8151,10,0,24.00864479
30.81043625,306.9291849,8152,10,0,22.7552224
31.81713455,305.7107084,8153,10,0,21.50180002
32.83885899,304.5723777,8154,10,0,20.24837763
33.87423713,303.5080373,8155,10,0,18.99495524
34.92204134,302.5120289,8156,10,0,17.74153286
35.98117256,301.5791641,8157,10,0,16.48811047
37.05064551,300.7046942,8158,10,0,15.23468808
38.12957574,299.8842777,8159,10,0,13.9812657
39.21716813,299.1139486,8160,10,0,12.72784331
40.31270665,298.3900852,8161,10,0,11.47442092
41.41554543,297.7093803,8162,10,0,10.22099854
42.52510086,297.0688137,8163,10,0,8.967576151
43.64084463,296.4656263,8164,10,0,7.714153764
44.76229762,295.8972965,8165,10,0,6.460731377
45.8890245,295.3615179,8166,10,0,5.20730899
47.02062905,294.8561804,8167,10,0,3.953886604
48.15674989,294.3793514,8168,10,0,2.700464217
49.29705687,293.9292599,8169,10,0,1.44704183
50.44124776,293.504282,8170,10,0,0.193619444
51.58904539,293.1029271,8171,10,0,358.9401971
52.74019512,292.7238261,8172,10,0,357.6867747
53.89446252,292.3657208,8173,10,0,356.4333523
55.05163141,292.0274539,8174,10,0,355.1799299
56.21150203,291.7079605,8175,10,0,353.9265075
57.37388946,291.4062598,8176,10,0,352.6730851
58.53862219,291.1214483,8177,10,0,351.4196627
59.70554086,290.8526934,8178,10,0,350.1662404
60.87449707,290.5992271,8179,10,0,348.912818
62.04535242,290.3603416,8180,10,0,347.6593956
63.21797751,290.1353838,8181,10,0,346.4059732
64.3922512,289.9237515,8182,10,0,345.1525508
65.56805974,289.7248895,8183,10,0,343.8991284
66.74529619,289.538286,8184,10,0,342.645706
67.92385976,289.3634693,8185,10,0,341.3922836
69.10365524,289.2000056,8186,10,0,340.1388613
70.28459252,289.0474958,8187,10,0,338.8854389
71.46658608,288.9055733,8188,10,0,337.6320165
72.6495546,288.7739024,8189,10,0,336.3785941
73.83342053,288.6521756,8190,10,0,335.1251717
75.01810979,288.5401129,8191,10,0,333.8717493
76.20355134,288.4374594,8192,10,0,332.6183269
77.38967695,288.3439845,8193,10,0,331.3649046
78.57642089,288.2594803,8194,10,0,330.1114822
79.76371962,288.1837609,8195,10,0,328.8580598
80.9515116,288.1166612,8196,10,0,327.6046374
82.13973701,288.0580363,8197,10,0,326.351215
83.32833751,288.0077602,8198,10,0,325.0977926
84.51725608,287.9657259,8199,10,0,323.8443702
85.70643675,287.9318447,8200,10,0,322.5909478
86.89582445,287.9060451,8201,10,0,321.3375255
88.08536478,287.8882736,8202,10,0,320.0841031
89.27500387,287.8784932,8203,10,0,318.8306807
90.46468811,287.8766843,8204,10,0,317.5772583
91.65436408,287.8828439,8205,10,0,316.3238359
92.84397827,287.8969859,8206,10,0,315.0704135
94.03347696,287.9191412,8207,10,0,313.8169911
95.22280598,287.9493575,8208,10,0,312.5635687
96.41191061,287.9877002,8209,10,0,311.3101464
97.60073529,288.0342518,8210,10,0,310.056724
98.7892235,288.0891132,8211,10,0,308.8033016
99.97731748,288.1524038,8212,10,0,307.5498792
101.1649581,288.2242619,8213,10,0,306.2964568
102.3520846,288.3048458,8214,10,0,305.0430344
103.5386344,288.3943344,8215,10,0,303.789612
104.7245427,288.492928,8216,10,0,302.5361897
105.9097423,288.6008497,8217,10,0,301.2827673
107.0941636,288.7183462,8218,10,0,300.0293449
108.2777337,288.8456893,8219,10,0,298.7759225
109.4603766,288.9831776,8220,10,0,297.5225001
110.6420127,289.1311375,8221,10,0,296.2690777
111.8225581,289.2899257,8222,10,0,295.0156553
113.0019249,289.4599308,8223,10,0,293.7622329
114.18002,289.6415757,8224,10,0,292.5088106
115.3567448,289.8353203,8225,10,0,291.2553882
116.5319951,290.0416639,8226,10,0,290.0019658
117.70566,290.2611483,8227,10,0,288.7485434
118.8776214,290.4943615,8228,10,0,287.495121
120.0477531,290.7419414,8229,10,0,286.2416986
121.2159206,291.0045794,8230,10,0,284.9882762
122.3819794,291.2830257,8231,10,0,283.7348539
123.5457745,291.5780944,8232,10,0,282.4814315
124.7071392,291.8906683,8233,10,0,281.2280091
125.8658938,292.2217066,8234,10,0,279.9745867
127.0218443,292.5722503,8235,10,0,278.7211643
128.1747809,292.9434315,8236,10,0,277.4677419
129.3244759,293.3364809,8237,10,0,276.2143195
130.4706823,293.7527375,8238,10,0,274.9608971
131.6131313,294.19366,8239,10,0,273.7074748
132.7515298,294.6608376,8240,10,0,272.4540524
133.8855578,295.1560038,8241,10,0,271.20063
135.014865,295.6810503,8242,10,0,269.9472076
136.1390674,296.2380439,8243,10,0,268.6937852
137.2577434,296.8292433,8244,10,0,267.4403628
138.3704287,297.4571196,8245,10,0,266.1869404
139.4766117,298.1243773,8246,10,0,264.9335181
140.5757272,298.8339785,8247,10,0,263.6800957
141.6671497,299.589168,8248,10,0,262.4266733
142.7501858,300.3935017,8249,10,0,261.1732509
143.8240653,301.2508769,8250,10,0,259.9198285
144.8879316,302.165563,8251,10,0,258.6664061
145.9408301,303.1422354,8252,10,0,257.4129837
146.9816957,304.1860084,8253,10,0,256.1595613
148.0093383,305.3024681,8254,10,0,254.906139
149.0224267,306.4977025,8255,10,0,253.6527166
150.0194706,307.7783263,8256,10,0,252.3992942
150.9988006,309.1514969,8257,10,0,251.1458718
151.9585467,310.6249162,8258,10,0,249.8924494
152.8966145,312.2068116,8259,10,0,248.639027
153.8106613,313.905887,8260,10,0,247.3856046
154.6980706,315.7312325,8261,10,0,246.1321823
155.5559287,317.6921788,8262,10,0,244.8787599
156.3810036,319.7980788,8263,10,0,243.6253375
157.1697291,322.0579994,8264,10,0,242.3719151
157.9181992,324.4803041,8265,10,0,241.1184927
158.622175,327.0721129,8266,10,0,239.8650703
159.2771118,329.8386325,8267,10,0,238.6116479
159.8782119,332.7823679,8268,10,0,237.3582255
160.4205079,335.9022516,8269,10,0,236.1048032
160.8989837,339.1927577,8270,10,0,234.8513808
161.3087308,342.6431083,8271,10,0,233.5979584
161.6451405,346.2367115,8272,10,0,232.344536
161.9041179,349.9509838,8273,10,0,231.0911136
162.0823015,353.7576925,8274,10,0,229.8376912
162.1772657,357.6238891,8275,10,0,228.5842688
162.1876779,1.513407033,8276,10,0,227.3308465
162.1133904,5.388778443,8277,10,0,226.0774241
161.9554498,9.213328194,8278,10,0,224.8240017
161.7160257,12.95315932,8279,10,0,223.5705793
161.3982671,16.57877136,8280,10,0,222.3171569
161.0061084,20.06613968,8281,10,0,221.0637345
160.5440529,23.39719936,8282,10,0,219.8103121
160.0169538,26.55978457,8283,10,0,218.5568897
159.4298167,29.54714674,8284,10,0,217.3034674
158.7876335,32.35720401,8285,10,0,216.050045
158.0952526,34.99166693,8286,10,0,214.7966226
157.3572865,37.45515581,8287,10,0,213.5432002
156.5780525,39.75438771,8288,10,0,212.2897778
155.7615398,41.89747594,8289,10,0,211.0363554
154.9113977,43.89335794,8290,10,0,209.782933
154.0309388,45.75134902,8291,10,0,208.5295107
153.1231533,47.48080873,8292,10,0,207.2760883
152.1907282,49.09090241,8293,10,0,206.0226659
151.2360713,50.59043926,8294,10,0,204.7692435
150.2613353,51.98776976,8295,10,0,203.5158211
149.2684431,53.29072778,8296,10,0,202.2623987
148.2591111,54.50660512,8297,10,0,201.0089763
147.2348714,55.64214893,8298,10,0,199.7555539
146.1970925,56.70357474,8299,10,0,198.5021316
145.1469975,57.69658951,8300,10,0,197.2487092
144.0856804,58.62642072,8301,10,0,195.9952868
143.0141217,59.49784863,8302,10,0,194.7418644
141.9332007,60.31523967,8303,10,0,193.488442
140.8437077,61.08257962,8304,10,0,192.2350196
139.7463539,61.80350568,8305,10,0,190.9815972
138.6417804,62.48133684,8306,10,0,189.7281749
137.5305665,63.11910236,8307,10,0,188.4747525
136.4132361,63.7195681,8308,10,0,187.2213301
135.2902644,64.28526067,8309,10,0,185.9679077
134.1620827,64.81848953,8310,10,0,184.7144853
133.0290838,65.32136715,8311,10,0,183.4610629
131.8916255,65.79582716,8312,10,0,182.2076405
130.7500346,66.24364089,8313,10,0,180.9542181
129.6046104,66.66643223,8314,10,0,179.7007958
128.4556271,67.06569107,8315,10,0,178.4473734
127.3033365,67.44278537,8316,10,0,177.193951
