Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
89.3701679,71.17981885,7368,155,1,141.1724157
88.18737689,71.17208975,7369,155,1,139.9189933
87.00466338,71.15601734,7370,155,1,138.6655709
85.82208626,71.13156727,7371,155,1,137.4121485
84.63970489,71.09868758,7372,155,1,136.1587262
83.45757932,71.05730845,7373,155,1,134.9053038
82.2757705,71.0073419,7374,155,1,133.6518814
81.09434048,70.9486813,7375,155,1,132.398459
79.91335264,70.88120095,7376,155,1,131.1450366
78.73287194,70.80475535,7377,155,1,129.8916142
77.5529651,70.71917858,7378,155,1,128.6381918
76.37370094,70.6242834,7379,155,1,127.3847694
75.19515059,70.51986036,7380,155,1,126.1313471
74.0173878,70.40567672,7381,155,1,124.8779247
72.84048924,70.28147523,7382,155,1,123.6245023
71.66453485,70.14697285,7383,155,1,122.3710799
70.48960815,70.00185917,7384,155,1,121.1176575
69.31579666,69.84579481,7385,155,1,119.8642351
68.14319231,69.67840956,7386,155,1,118.6108127
66.97189189,69.49930031,7387,155,1,117.3573904
65.8019975,69.30802884,7388,155,1,116.103968
64.63361716,69.10411921,7389,155,1,114.8505456
63.46686535,68.88705511,7390,155,1,113.5971232
62.30186365,68.65627671,7391,155,1,112.3437008
61.13874148,68.41117728,7392,155,1,111.0902784
59.97763684,68.15109948,7393,155,1,109.836856
58.81869723,67.87533126,7394,155,1,108.5834336
57.66208055,67.58310117,7395,155,1,107.3300113
56.50795618,67.27357345,7396,155,1,106.0765889
55.35650621,66.94584238,7397,155,1,104.8231665
54.20792666,66.59892613,7398,155,1,103.5697441
53.06242899,66.23175994,7399,155,1,102.3163217
51.92024175,65.84318862,7400,155,1,101.0628993
50.78161237,65.43195821,7401,155,1,99.80947694
49.64680925,64.99670678,7402,155,1,98.55605456
48.51612397,64.53595429,7403,155,1,97.30263217
47.389874,64.0480914,7404,155,1,96.04920978
46.26840545,63.53136715,7405,155,1,94.7957874
45.15209644,62.98387531,7406,155,1,93.54236501
44.04136075,62.40353952,7407,155,1,92.28894262
42.93665196,61.78809698,7408,155,1,91.03552024
41.83846814,61.13508056,7409,155,1,89.78209785
40.74735716,60.44179947,7410,155,1,88.52867546
39.66392266,59.70531839,7411,155,1,87.27525308
38.5888308,58.92243495,7412,155,1,86.02183069
37.52281792,58.08965612,7413,155,1,84.7684083
36.46669911,57.20317326,7414,155,1,83.51498592
35.42137791,56.25883673,7415,155,1,82.26156353
34.38785721,55.25213045,7416,155,1,81.00814114
33.36725141,54.17814761,7417,155,1,79.75471876
32.36079997,53.03156893,7418,155,1,78.50129637
31.36988244,51.80664553,7419,155,1,77.24787398
30.39603483,50.4971893,7420,155,1,75.9944516
29.44096753,49.09657454,7421,155,1,74.74102921
28.50658425,47.59775578,7422,155,1,73.48760682
27.59500177,45.99330848,7423,155,1,72.23418443
26.70857002,44.27550036,7424,155,1,70.98076205
25.84989122,42.43640348,7425,155,1,69.72733966
25.02183699,40.46805828,7426,155,1,68.47391727
24.22756137,38.36270242,7427,155,1,67.22049489
23.47050712,36.11307666,7428,155,1,65.9670725
22.7544023,33.71281886,7429,155,1,64.71365011
22.08324288,31.15695129,7430,155,1,63.46022773
21.46125726,28.4424578,7431,155,1,62.20680534
20.89284816,25.56893233,7432,155,1,60.95338295
20.38250805,22.53926014,7433,155,1,59.69996057
19.93470608,19.36026934,7434,155,1,58.44653818
19.5537472,16.04326626,7435,155,1,57.19311579
19.24360858,12.60435162,7436,155,1,55.93969341
19.00776304,9.064414016,7437,155,1,54.68627102
18.84900438,5.44872052,7438,155,1,53.43284863
18.76929257,1.786074714,7439,155,1,52.17942625
18.7696374,358.1075837,7440,155,1,50.92600386
18.850036,354.4451514,7441,155,1,49.67258147
19.0094731,350.8298736,7442,155,1,48.41915909
19.24598383,347.2905328,7443,155,1,47.1657367
19.5567704,343.8523674,7444,155,1,45.91231431
19.93835708,340.536233,7445,155,1,44.65889193
20.38676498,337.3581959,7446,155,1,43.40546954
20.8976885,334.329529,7447,155,1,42.15204715
21.46665883,331.4570306,7448,155,1,40.89862477
22.08918462,328.74356,7449,155,1,39.64520238
22.76086486,326.1886902,7450,155,1,38.39177999
23.47747321,323.789389,7451,155,1,37.13835761
24.23501608,321.5406667,7452,155,1,35.88493522
25.02976785,319.4361532,7453,155,1,34.63151283
25.85828819,317.4685843,7454,155,1,33.37809045
26.71742545,315.6301951,7455,155,1,32.12466806
27.60431024,313.9130256,7456,155,1,30.87124567
28.51634242,312.3091484,7457,155,1,29.61782329
29.45117401,310.8108331,7458,155,1,28.3644009
30.40668994,309.4106575,7459,155,1,27.11097851
31.38098812,308.1015788,7460,155,1,25.85755613
32.37235961,306.8769743,7461,155,1,24.60413374
33.37926962,305.7306587,7462,155,1,23.35071135
34.40033977,304.6568863,7463,155,1,22.09728897
35.43433162,303.6503403,7464,155,1,20.84386658
36.48013165,302.7061169,7465,155,1,19.59044419
37.53673782,301.8197022,7466,155,1,18.33702181
38.60324728,300.9869491,7467,155,1,17.08359942
39.67884555,300.204051,7468,155,1,15.83017703
40.76279692,299.4675167,7469,155,1,14.57675465
41.85443569,298.7741456,7470,155,1,13.32333226
42.95315869,298.1210041,7471,155,1,12.06990987
44.05841848,297.5054026,7472,155,1,10.81648749
45.16971733,296.9248754,7473,155,1,9.563065099
46.28660202,296.3771606,7474,155,1,8.309642713
47.40865905,295.860183,7475,155,1,7.056220326
48.5355106,295.3720371,7476,155,1,5.802797939
49.66681078,294.9109727,7477,155,1,4.549375553
50.80224239,294.4753811,7478,155,1,3.295953166
51.94151403,294.0637828,7479,155,1,2.042530779
53.08435754,293.6748162,7480,155,1,0.789108393
54.23052566,293.3072279,7481,155,1,359.535686
55.37979002,292.9598627,7482,155,1,358.2822636
56.53193935,292.6316562,7483,155,1,357.0288412
57.68677775,292.3216268,7484,155,1,355.7754188
58.84412335,292.0288687,7485,155,1,354.5219965
60.00380692,291.7525462,7486,155,1,353.2685741
61.16567068,291.4918878,7487,155,1,352.0151517
62.32956732,291.2461814,7488,155,1,350.7617293
63.49535898,291.0147694,7489,155,1,349.5083069
64.66291642,290.7970449,7490,155,1,348.2548845
65.8321182,290.5924479,7491,155,1,347.0014621
67.00285002,290.4004618,7492,155,1,345.7480398
68.17500405,290.2206102,7493,155,1,344.4946174
69.34847833,290.0524546,7494,155,1,343.241195
70.52317628,289.8955915,7495,155,1,341.9877726
71.69900617,289.74965,7496,155,1,340.7343502
72.87588067,289.6142905,7497,155,1,339.4809278
74.05371647,289.4892018,7498,155,1,338.2275054
75.23243386,289.3741005,7499,155,1,336.974083
76.41195641,289.2687285,7500,155,1,335.7206607
77.59221061,289.1728525,7501,155,1,334.4672383
78.77312561,289.0862623,7502,155,1,333.2138159
79.95463286,289.00877,7503,155,1,331.9603935
81.13666593,288.9402087,7504,155,1,330.7069711
82.31916018,288.8804322,7505,155,1,329.4535487
83.50205256,288.8293138,7506,155,1,328.2001263
84.68528138,288.7867461,7507,155,1,326.946704
85.86878606,288.7526399,7508,155,1,325.6932816
87.05250695,288.7269245,7509,155,1,324.4398592
88.23638511,288.7095468,7510,155,1,323.1864368
89.42036211,288.7004714,7511,155,1,321.9330144
90.60437983,288.6996801,7512,155,1,320.679592
91.78838026,288.7071721,7513,155,1,319.4261696
92.97230531,288.7229639,7514,155,1,318.1727472
94.15609662,288.7470894,7515,155,1,316.9193249
95.33969536,288.7795999,7516,155,1,315.6659025
96.52304202,288.8205647,7517,155,1,314.4124801
97.70607621,288.870071,7518,155,1,313.1590577
98.88873645,288.9282248,7519,155,1,311.9056353
100.07096,288.9951508,7520,155,1,310.6522129
101.2526824,289.0709938,7521,155,1,309.3987905
102.4338376,289.1559187,7522,155,1,308.1453682
103.6143575,289.2501118,7523,155,1,306.8919458
104.7941716,289.3537813,7524,155,1,305.6385234
105.9732069,289.4671589,7525,155,1,304.385101
107.1513874,289.5905007,7526,155,1,303.1316786
108.3286341,289.7240882,7527,155,1,301.8782562
109.5048642,289.8682305,7528,155,1,300.6248338
110.6799911,290.0232657,7529,155,1,299.3714114
111.8539238,290.1895622,7530,155,1,298.1179891
113.0265665,290.3675215,7531,155,1,296.8645667
114.197818,290.5575802,7532,155,1,295.6111443
115.3675715,290.7602124,7533,155,1,294.3577219
116.5357138,290.9759326,7534,155,1,293.1042995
117.7021243,291.2052986,7535,155,1,291.8508771
118.8666751,291.448915,7536,155,1,290.5974547
120.0292295,291.7074374,7537,155,1,289.3440324
121.1896415,291.9815754,7538,155,1,288.09061
122.3477549,292.2720983,7539,155,1,286.8371876
123.5034019,292.5798398,7540,155,1,285.5837652
124.6564023,292.9057034,7541,155,1,284.3303428
125.8065619,293.2506686,7542,155,1,283.0769204
126.9536715,293.6157981,7543,155,1,281.823498
128.0975047,294.0022451,7544,155,1,280.5700756
129.2378163,294.4112615,7545,155,1,279.3166533
130.3743407,294.8442076,7546,155,1,278.0632309
131.5067887,295.302562,7547,155,1,276.8098085
132.6348461,295.7879329,7548,155,1,275.5563861
133.7581695,296.3020709,7549,155,1,274.3029637
134.8763844,296.846882,7550,155,1,273.0495413
135.9890803,297.4244436,7551,155,1,271.7961189
137.0958074,298.0370204,7552,155,1,270.5426966
138.1960717,298.6870825,7553,155,1,269.2892742
139.2893294,299.3773255,7554,155,1,268.0358518
140.3749813,300.1106916,7555,155,1,266.7824294
141.452366,300.8903922,7556,155,1,265.529007
142.5207517,301.7199326,7557,155,1,264.2755846
143.5793286,302.6031373,7558,155,1,263.0221622
144.6271981,303.5441765,7559,155,1,261.7687398
145.6633625,304.5475922,7560,155,1,260.5153175
146.6867124,305.6183239,7561,155,1,259.2618951
147.6960135,306.7617317,7562,155,1,258.0084727
148.6898908,307.9836148,7563,155,1,256.7550503
149.6668121,309.2902235,7564,155,1,255.5016279
150.6250703,310.688259,7565,155,1,254.2482055
151.5627635,312.1848581,7566,155,1,252.9947831
152.4777751,313.787555,7567,155,1,251.7413608
153.3677529,315.5042119,7568,155,1,250.4879384
154.2300895,317.3429095,7569,155,1,249.234516
155.061904,319.3117836,7570,155,1,247.9810936
155.8600285,321.4187968,7571,155,1,246.7276712
156.6210003,323.6714306,7572,155,1,245.4742488
157.3410646,326.0762873,7573,155,1,244.2208264
158.0161905,328.6385936,7574,155,1,242.967404
158.6421061,331.3616109,7575,155,1,241.7139817
159.2143562,334.2459685,7576,155,1,240.4605593
159.7283869,337.2889584,7577,155,1,239.2071369
160.1796608,340.4838567,7578,155,1,237.9537145
160.5637995,343.8193596,7579,155,1,236.7002921
160.8767511,347.2792419,7580,155,1,235.4468697
161.114972,350.8423473,7581,155,1,234.1934473
161.2756061,354.4829966,7582,155,1,232.9400249
161.3566455,358.1718461,7583,155,1,231.6866026
161.357051,1.877156043,7584,155,1,230.4331802
161.2768172,5.566347842,7585,155,1,229.1797578
161.116973,9.207665178,7586,155,1,227.9263354
160.8795167,12.77173304,7587,155,1,226.672913
160.5672964,16.23282987,7588,155,1,225.4194906
160.1838498,19.56975081,7589,155,1,224.1660682
159.733224,22.76622006,7590,155,1,222.9126459
159.219795,25.81088511,7591,155,1,221.6592235
158.6480993,28.69697818,7592,155,1,220.4058011
158.0226911,31.42175397,7593,155,1,219.1523787
157.348027,33.98581145,7594,155,1,217.8989563
156.628381,36.39238884,7595,155,1,216.6455339
155.8677864,38.64669627,7596,155,1,215.3921115
155.0700008,40.75532461,7597,155,1,214.1386891
154.2384899,42.72574882,7598,155,1,212.8852668
153.3764245,44.56592844,7599,155,1,211.6318444
152.4866881,46.28399901,7600,155,1,210.378422
151.5718907,47.8880426,7601,155,1,209.1249996
150.6343868,49.38592457,7602,155,1,207.8715772
149.6762953,50.78518295,7603,155,1,206.6181548
148.6995198,52.09295903,7604,155,1,205.3647324
147.7057695,53.3159588,7605,155,1,204.1113101
146.6965778,54.46043713,7606,155,1,202.8578877
145.673321,55.5321981,7607,155,1,201.6044653
144.6372349,56.53660634,7608,155,1,200.3510429
143.5894298,57.47860573,7609,155,1,199.0976205
142.5309043,58.36274247,7610,155,1,197.8441981
141.4625576,59.19319058,7611,155,1,196.5907757
140.3852004,59.97377821,7612,155,1,195.3373533
139.2995649,60.70801401,7613,155,1,194.083931
138.206313,61.39911264,7614,155,1,192.8305086
137.1060443,62.05001912,7615,155,1,191.5770862
135.9993028,62.66343164,7616,155,1,190.3236638
134.8865829,63.241823,7617,155,1,189.0702414
133.7683346,63.78746022,7618,155,1,187.816819
132.6449683,64.30242268,7619,155,1,186.5633966
131.5168589,64.78861866,7620,155,1,185.3099743
130.3843496,65.24780047,7621,155,1,184.0565519
129.2477547,65.68157818,7622,155,1,182.8031295
128.1073633,66.09143206,7623,155,1,181.5497071
126.9634411,66.47872391,7624,155,1,180.2962847
125.816233,66.84470729,7625,155,1,179.0428623
124.6659652,67.1905368,7626,155,1,177.7894399
123.5128471,67.51727642,7627,155,1,176.5360175
122.3570724,67.82590711,7628,155,1,175.2825952
121.1988212,68.11733368,7629,155,1,174.0291728
120.0382611,68.39239093,7630,155,1,172.7757504
118.8755479,68.65184935,7631,155,1,171.522328
117.7108276,68.89642006,7632,155,1,170.2689056
116.5442362,69.12675952,7633,155,1,169.0154832
115.3759017,69.34347356,7634,155,1,167.7620608
114.205944,69.54712124,7635,155,1,166.5086385
113.0344761,69.73821818,7636,155,1,165.2552161
111.8616046,69.91723966,7637,155,1,164.0017937
110.68743,70.08462336,7638,155,1,162.7483713
109.5120478,70.24077192,7639,155,1,161.4949489
108.3355485,70.38605521,7640,155,1,160.2415265
107.1580184,70.52081233,7641,155,1,158.9881041
105.9795395,70.64535351,7642,155,1,157.7346817
104.8001907,70.75996177,7643,155,1,156.4812594
103.6200472,70.86489439,7644,155,1,155.227837
102.4391815,70.96038427,7645,155,1,153.9744146
101.2576635,71.04664114,7646,155,1,152.7209922
100.0755607,71.12385261,7647,155,1,151.4675698
98.89293873,71.1921851,7648,155,1,150.2141474
97.70986113,71.25178471,7649,155,1,148.960725
96.52639006,71.3027779,7650,155,1,147.7073027
95.3425863,71.34527211,7651,155,1,146.4538803
94.15850948,71.37935632,7652,155,1,145.2004579
92.97421836,71.40510143,7653,155,1,143.9470355
91.78977096,71.42256063,7654,155,1,142.6936131
90.60522482,71.43176961,7655,155,1,141.4401907
89.42063713,71.43274681,7656,155,1,140.1867683
88.236065,71.42549341,7657,155,1,138.9333459
87.05156558,71.4099934,7658,155,1,137.6799236
85.86719633,71.38621347,7659,155,1,136.4265012
84.68301513,71.35410286,7660,155,1,135.1730788
83.49908056,71.31359312,7661,155,1,133.9196564
82.31545202,71.26459777,7662,155,1,132.666234
81.13219003,71.20701184,7663,155,1,131.4128116
79.94935639,71.14071146,7664,155,1,130.1593892
78.7670144,71.06555314,7665,155,1,128.9059669
77.58522913,70.98137311,7666,155,1,127.6525445
76.40406765,70.8879865,7667,155,1,126.3991221
75.2235993,70.78518639,7668,155,1,125.1456997
74.04389598,70.67274278,7669,155,1,123.8922773
72.86503241,70.55040134,7670,155,1,122.6388549
71.68708651,70.41788217,7671,155,1,121.3854325
70.51013973,70.2748782,7672,155,1,120.1320101
69.33427737,70.12105362,7673,155,1,118.8785878
68.15958906,69.95604202,7674,155,1,117.6251654
66.98616917,69.77944429,7675,155,1,116.371743
65.81411727,69.59082645,7676,155,1,115.1183206
64.64353872,69.38971709,7677,155,1,113.8648982
63.47454515,69.17560459,7678,155,1,112.6114758
62.30725517,68.94793412,7679,155,1,111.3580534
61.14179502,68.70610415,7680,155,1,110.1046311
59.97829942,68.44946283,7681,155,1,108.8512087
58.81691226,68.17730374,7682,155,1,107.5977863
57.6577877,67.88886137,7683,155,1,106.3443639
56.50109115,67.58330607,7684,155,1,105.0909415
55.34700037,67.25973836,7685,155,1,103.8375191
54.19570687,66.91718287,7686,155,1,102.5840967
53.04741728,66.55458135,7687,155,1,101.3306743
51.90235496,66.17078516,7688,155,1,100.077252
50.76076182,65.76454686,7689,155,1,98.82382957
49.62290035,65.33451089,7690,155,1,97.57040719
48.48905587,64.87920334,7691,155,1,96.3169848
47.35953902,64.39702056,7692,155,1,95.06356241
46.23468877,63.88621662,7693,155,1,93.81014003
45.1148755,63.34488952,7694,155,1,92.55671764
44.00050475,62.77096591,7695,155,1,91.30329525
42.89202133,62.16218441,7696,155,1,90.04987287
41.78991391,61.51607727,7697,155,1,88.79645048
40.69472041,60.82995046,7698,155,1,87.54302809
39.60703386,60.10086196,7699,155,1,86.28960571
38.52750922,59.32559848,7700,155,1,85.03618332
37.45687104,58.50065062,7701,155,1,83.78276093
36.395922,57.62218664,7702,155,1,82.52933855
35.3455528,56.68602538,7703,155,1,81.27591616
34.30675303,55.68760883,7704,155,1,80.02249377
33.28062357,54.62197543,7705,155,1,78.76907139
32.26839035,53.48373546,7706,155,1,77.515649
31.27141963,52.26705054,7707,155,1,76.26222661
30.29123492,50.96562,7708,155,1,75.00880423
29.32953532,49.57267801,7709,155,1,73.75538184
28.38821526,48.08100634,7710,155,1,72.50195945
27.46938529,46.48296955,7711,155,1,71.24853707
26.57539318,44.7705807,7712,155,1,69.99511468
25.70884467,42.93560806,7713,155,1,68.74169229
24.87262234,40.9697348,7714,155,1,67.48826991
24.06990066,38.86478551,7715,155,1,66.23484752
23.30415471,36.6130333,7716,155,1,64.98142513
22.57915925,34.20760032,7717,155,1,63.72800274
21.89897376,31.64295925,7718,155,1,62.47458036
21.26790911,28.91553437,7719,155,1,61.22115797
20.69047082,26.02438558,7720,155,1,59.96773558
20.17127449,22.97193722,7721,155,1,58.7143132
19.7149309,19.76468736,7722,155,1,57.46089081
19.32590088,16.41380611,7723,155,1,56.20746842
19.00832479,12.93551111,7724,155,1,54.95404604
18.76583659,9.351104715,7725,155,1,53.70062365
18.60137794,5.686580304,7726,155,1,52.44720126
18.51703181,1.971758217,7727,155,1,51.19377888
18.51389591,358.23899,7728,155,1,49.94035649
18.59201293,354.5215544,7729,155,1,48.6869341
18.75036787,350.8519368,7730,155,1,47.43351172
18.9869527,347.260208,7731,155,1,46.18008933
19.29888898,343.7726991,7732,155,1,44.92666694
19.68259184,340.411101,7733,155,1,43.67324456
20.13395505,337.1920345,7734,155,1,42.41982217
20.6485376,334.1270558,7735,155,1,41.16639978
21.22173584,331.2230103,7736,155,1,39.9129774
21.84893082,328.4826174,7737,155,1,38.65955501
22.52560569,325.9051744,7738,155,1,37.40613262
23.24743254,323.4872868,7739,155,1,36.15271024
24.01033119,321.2235575,7740,155,1,34.89928785
24.81050429,319.107195,7741,155,1,33.64586546
25.64445341,317.1305233,7742,155,1,32.39244308
26.508981,315.2853899,7743,155,1,31.13902069
27.40118237,313.5634797,7744,155,1,29.8855983
28.3184309,311.9565476,7745,155,1,28.63217592
29.25835949,310.456583,7746,155,1,27.37875353
30.21883994,309.0559197,7747,155,1,26.12533114
31.19796174,307.7473051,7748,155,1,24.87190876
32.1940113,306.5239369,7749,155,1,23.61848637
33.20545211,305.3794777,7750,155,1,22.36506398
34.23090629,304.3080531,7751,155,1,21.1116416
35.26913754,303.3042386,7752,155,1,19.85821921
36.31903574,302.3630397,7753,155,1,18.60479682
37.37960312,301.4798674,7754,155,1,17.35137444
38.44994165,300.6505118,7755,155,1,16.09795205
39.52924216,299.8711145,7756,155,1,14.84452966
40.61677434,299.1381414,7757,155,1,13.59110728
41.71187811,298.4483568,7758,155,1,12.33768489
42.81395583,297.7987979,7759,155,1,11.0842625
43.92246557,297.1867518,7760,155,1,9.830840116
45.03691499,296.6097334,7761,155,1,8.57741773
46.15685605,296.0654656,7762,155,1,7.323995343
47.28188034,295.5518604,7763,155,1,6.070572956
48.41161487,295.0670028,7764,155,1,4.81715057
49.54571839,294.6091348,7765,155,1,3.563728183
50.68387817,294.1766415,7766,155,1,2.310305796
51.82580704,293.7680391,7767,155,1,1.056883409
52.97124087,293.3819627,7768,155,1,359.803461
54.11993625,293.0171562,7769,155,1,358.5500386
55.27166848,292.6724632,7770,155,1,357.2966162
