Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
64.64661103,293.4956066,4337,135,1,0.295646568
65.79374799,293.2659653,4338,135,1,359.0422242
66.94281084,293.0502282,4339,135,1,357.7888018
68.09366607,292.8478843,4340,135,1,356.5353794
69.24618726,292.6584616,4341,135,1,355.281957
70.40025451,292.4815249,4342,135,1,354.0285346
71.55575382,292.3166733,4343,135,1,352.7751122
72.7125766,292.1635384,4344,135,1,351.5216899
73.87061909,292.0217823,4345,135,1,350.2682675
75.02978203,291.8910958,4346,135,1,349.0148451
76.18997013,291.7711974,4347,135,1,347.7614227
77.35109172,291.6618312,4348,135,1,346.5080003
78.5130584,291.5627662,4349,135,1,345.2545779
79.67578465,291.4737951,4350,135,1,344.0011555
80.83918756,291.3947332,4351,135,1,342.7477332
82.00318648,291.3254176,4352,135,1,341.4943108
83.16770274,291.2657064,4353,135,1,340.2408884
84.33265939,291.2154784,4354,135,1,338.987466
85.49798091,291.174632,4355,135,1,337.7340436
86.66359295,291.143085,4356,135,1,336.4806212
87.82942213,291.1207744,4357,135,1,335.2271988
88.99539573,291.1076559,4358,135,1,333.9737764
90.16144151,291.1037037,4359,135,1,332.7203541
91.32748741,291.1089103,4360,135,1,331.4669317
92.49346138,291.123287,4361,135,1,330.2135093
93.65929112,291.1468633,4362,135,1,328.9600869
94.82490383,291.1796872,4363,135,1,327.7066645
95.990226,291.2218259,4364,135,1,326.4532421
97.15518312,291.2733652,4365,135,1,325.1998197
98.31969948,291.3344109,4366,135,1,323.9463974
99.48369791,291.4050884,4367,135,1,322.692975
100.6470994,291.485544,4368,135,1,321.4395526
101.8098231,291.5759449,4369,135,1,320.1861302
102.9717857,291.6764806,4370,135,1,318.9327078
104.1329011,291.7873635,4371,135,1,317.6792854
105.2930806,291.9088296,4372,135,1,316.425863
106.452232,292.0411404,4373,135,1,315.1724406
107.6102593,292.1845833,4374,135,1,313.9190183
108.7670627,292.3394738,4375,135,1,312.6655959
109.9225376,292.5061562,4376,135,1,311.4121735
111.0765747,292.6850061,4377,135,1,310.1587511
112.229059,292.876432,4378,135,1,308.9053287
113.3798695,293.0808772,4379,135,1,307.6519063
114.5288788,293.2988226,4380,135,1,306.3984839
115.6759521,293.5307887,4381,135,1,305.1450616
116.8209467,293.7773387,4382,135,1,303.8916392
117.9637111,294.0390816,4383,135,1,302.6382168
119.1040842,294.3166753,4384,135,1,301.3847944
120.2418948,294.6108308,4385,135,1,300.131372
121.3769597,294.9223154,4386,135,1,298.8779496
122.5090834,295.2519581,4387,135,1,297.6245272
123.6380564,295.6006537,4388,135,1,296.3711048
124.7636541,295.9693686,4389,135,1,295.1176825
125.8856351,296.3591461,4390,135,1,293.8642601
127.0037396,296.7711135,4391,135,1,292.6108377
128.1176874,297.206488,4392,135,1,291.3574153
129.2271764,297.6665851,4393,135,1,290.1039929
130.3318793,298.1528264,4394,135,1,288.8505705
131.4314421,298.6667484,4395,135,1,287.5971481
132.5254806,299.2100124,4396,135,1,286.3437258
133.6135775,299.7844145,4397,135,1,285.0903034
134.6952788,300.3918969,4398,135,1,283.836881
135.7700899,301.0345599,4399,135,1,282.5834586
136.8374711,301.7146741,4400,135,1,281.3300362
137.8968331,302.4346938,4401,135,1,280.0766138
138.9475313,303.1972707,4402,135,1,278.8231914
139.9888599,304.0052677,4403,135,1,277.569769
141.0200449,304.8617728,4404,135,1,276.3163467
142.0402376,305.7701129,4405,135,1,275.0629243
143.0485056,306.7338659,4406,135,1,273.8095019
144.0438243,307.7568714,4407,135,1,272.5560795
145.0250674,308.8432383,4408,135,1,271.3026571
145.9909963,309.9973481,4409,135,1,270.0492347
146.9402487,311.223852,4410,135,1,268.7958123
147.8713271,312.52766,4411,135,1,267.54239
148.7825867,313.9139176,4412,135,1,266.2889676
149.6722227,315.3879687,4413,135,1,265.0355452
150.5382587,316.9552995,4414,135,1,263.7821228
151.3785352,318.6214571,4415,135,1,262.5287004
152.1907008,320.3919414,4416,135,1,261.275278
152.9722054,322.2720596,4417,135,1,260.0218556
153.7202988,324.2667432,4418,135,1,258.7684332
154.4320337,326.3803192,4419,135,1,257.5150109
155.1042781,328.6162361,4420,135,1,256.2615885
155.7337372,330.976747,4421,135,1,255.0081661
156.3169875,333.462556,4422,135,1,253.7547437
156.8505253,336.0724449,4423,135,1,252.5013213
157.3308304,338.8029046,4424,135,1,251.2478989
157.7544456,341.6478051,4425,135,1,249.9944765
158.1180709,344.5981464,4426,135,1,248.7410542
158.4186669,347.6419365,4427,135,1,247.4876318
158.6535655,350.7642398,4428,135,1,246.2342094
158.8205765,353.9474267,4429,135,1,244.980787
158.9180834,357.1716356,4430,135,1,243.7273646
158.9451189,0.415428986,4431,135,1,242.4739422
158.9014115,3.656595984,4432,135,1,241.2205198
158.7873994,6.873030549,4433,135,1,239.9670974
158.6042083,10.04359888,4434,135,1,238.7136751
158.3535978,13.14891341,4435,135,1,237.4602527
158.0378798,16.17194624,4436,135,1,236.2068303
157.6598201,19.09844135,4437,135,1,234.9534079
157.2225291,21.91711514,4438,135,1,233.6999855
156.7293532,24.61966107,4439,135,1,232.4465631
156.1837722,27.20059354,4440,135,1,231.1931407
155.589309,29.65697572,4441,135,1,229.9397184
154.9494534,31.98807678,4442,135,1,228.686296
154.2676024,34.19499945,4443,135,1,227.4328736
153.547015,36.2803095,4444,135,1,226.1794512
152.7907809,38.24768998,4445,135,1,224.9260288
152.0018016,40.10163342,4446,135,1,223.6726064
151.1827804,41.84717885,4447,135,1,222.419184
150.3362198,43.48969417,4448,135,1,221.1657616
149.4644253,45.03470198,4449,135,1,219.9123393
148.569512,46.48774404,4450,135,1,218.6589169
147.6534148,47.85427916,4451,135,1,217.4054945
146.7178995,49.13960899,4452,135,1,216.1520721
145.764575,50.34882643,4453,135,1,214.8986497
144.7949056,51.48678199,4454,135,1,213.6452273
143.8102232,52.55806416,4455,135,1,212.3918049
142.8117388,53.56699032,4456,135,1,211.1383826
141.8005538,54.51760551,4457,135,1,209.8849602
140.7776699,55.41368696,4458,135,1,208.6315378
139.7439988,56.25875248,4459,135,1,207.3781154
138.7003709,57.0560716,4460,135,1,206.124693
137.6475431,57.80867827,4461,135,1,204.8712706
136.5862059,58.51938454,4462,135,1,203.6178482
135.5169905,59.19079446,4463,135,1,202.3644258
134.4404736,59.82531805,4464,135,1,201.1110035
133.3571837,60.42518483,4465,135,1,199.8575811
132.2676051,60.99245689,4466,135,1,198.6041587
131.1721827,61.52904122,4467,135,1,197.3507363
130.0713255,62.03670148,4468,135,1,196.0973139
128.96541,62.51706885,4469,135,1,194.8438915
127.8547834,62.97165227,4470,135,1,193.5904691
126.7397666,63.40184777,4471,135,1,192.3370468
125.6206561,63.80894728,4472,135,1,191.0836244
124.4977268,64.19414662,4473,135,1,189.830202
123.3712336,64.55855286,4474,135,1,188.5767796
122.2414137,64.90319108,4475,135,1,187.3233572
121.1084876,65.22901063,4476,135,1,186.0699348
119.9726612,65.53689078,4477,135,1,184.8165124
118.8341265,65.82764589,4478,135,1,183.56309
117.6930634,66.1020302,4479,135,1,182.3096677
116.5496405,66.36074213,4480,135,1,181.0562453
115.4040162,66.60442829,4481,135,1,179.8028229
114.2563393,66.83368702,4482,135,1,178.5494005
113.1067503,67.04907174,4483,135,1,177.2959781
111.9553818,67.25109394,4484,135,1,176.0425557
110.8023593,67.44022589,4485,135,1,174.7891333
109.6478018,67.61690315,4486,135,1,173.5357109
108.4918226,67.78152682,4487,135,1,172.2822886
107.3345294,67.9344656,4488,135,1,171.0288662
106.1760251,68.07605764,4489,135,1,169.7754438
105.0164082,68.20661223,4490,135,1,168.5220214
103.8557732,68.32641135,4491,135,1,167.268599
102.694211,68.43571099,4492,135,1,166.0151766
101.5318092,68.5347424,4493,135,1,164.7617542
100.3686526,68.62371325,4494,135,1,163.5083319
99.20482335,68.7028085,4495,135,1,162.2549095
98.04040134,68.77219134,4496,135,1,161.0014871
96.8754645,68.83200392,4497,135,1,159.7480647
95.71008903,68.88236802,4498,135,1,158.4946423
94.54434973,68.92338557,4499,135,1,157.2412199
93.37832018,68.95513914,4500,135,1,155.9877975
92.21207303,68.97769233,4501,135,1,154.7343751
91.04568024,68.99108999,4502,135,1,153.4809528
89.87921332,68.9953585,4503,135,1,152.2275304
88.71274355,68.99050582,4504,135,1,150.974108
87.5463422,68.97652156,4505,135,1,149.7206856
86.38008081,68.95337692,4506,135,1,148.4672632
85.21403137,68.92102457,4507,135,1,147.2138408
84.04826661,68.87939842,4508,135,1,145.9604184
82.88286019,68.82841334,4509,135,1,144.7069961
81.71788699,68.76796472,4510,135,1,143.4535737
80.55342333,68.69792808,4511,135,1,142.2001513
79.38954728,68.61815843,4512,135,1,140.9467289
78.22633891,68.5284896,4513,135,1,139.6933065
77.06388056,68.42873349,4514,135,1,138.4398841
75.9022572,68.3186792,4515,135,1,137.1864617
74.74155673,68.19809198,4516,135,1,135.9330393
73.5818703,68.06671215,4517,135,1,134.679617
72.42329272,67.92425382,4518,135,1,133.4261946
71.26592284,67.77040351,4519,135,1,132.1727722
70.10986397,67.60481855,4520,135,1,130.9193498
68.95522434,67.42712543,4521,135,1,129.6659274
67.80211758,67.23691783,4522,135,1,128.412505
66.65066334,67.0337546,4523,135,1,127.1590826
65.50098774,66.81715737,4524,135,1,125.9056603
64.3532241,66.58660808,4525,135,1,124.6522379
63.20751364,66.34154616,4526,135,1,123.3988155
62.06400618,66.08136546,4527,135,1,122.1453931
60.92286103,65.80541091,4528,135,1,120.8919707
59.78424786,65.51297483,4529,135,1,119.6385483
58.64834778,65.20329287,4530,135,1,118.3851259
57.51535435,64.87553957,4531,135,1,117.1317035
56.3854749,64.52882357,4532,135,1,115.8782812
55.25893184,64.1621822,4533,135,1,114.6248588
54.13596415,63.77457576,4534,135,1,113.3714364
53.0168291,63.36488112,4535,135,1,112.118014
51.901804,62.93188479,4536,135,1,110.8645916
50.79118836,62.4742754,4537,135,1,109.6111692
49.68530607,61.99063545,4538,135,1,108.3577468
48.58450802,61.4794324,4539,135,1,107.1043245
47.48917486,60.93900901,4540,135,1,105.8509021
46.39972015,60.36757288,4541,135,1,104.5974797
45.31659391,59.7631853,4542,135,1,103.3440573
44.24028647,59.12374921,4543,135,1,102.0906349
43.17133289,58.44699655,4544,135,1,100.8372125
42.11031771,57.73047486,4545,135,1,99.58379013
41.05788045,56.97153335,4546,135,1,98.33036775
40.01472152,56.1673087,4547,135,1,97.07694536
38.98160893,55.31471071,4548,135,1,95.82352297
37.95938563,54.41040845,4549,135,1,94.57010059
36.94897761,53.45081724,4550,135,1,93.3166782
35.95140283,52.43208743,4551,135,1,92.06325581
34.96778092,51.35009604,4552,135,1,90.80983343
33.99934369,50.20044247,4553,135,1,89.55641104
33.04744644,48.97845035,4554,135,1,88.30298865
32.11357987,47.67917754,4555,135,1,87.04956627
31.19938241,46.29743745,4556,135,1,85.79614388
30.30665291,44.82783489,4557,135,1,84.54272149
29.43736284,43.26482096,4558,135,1,83.28929911
28.59366779,41.60277169,4559,135,1,82.03587672
27.77791715,39.8360959,4560,135,1,80.78245433
26.99266107,37.95937811,4561,135,1,79.52903195
26.24065322,35.9675618,4562,135,1,78.27560956
25.52484758,33.85617764,4563,135,1,77.02218717
24.84838733,31.62161868,4564,135,1,75.76876479
24.21458382,29.26146089,4565,135,1,74.5153424
23.62688291,26.77482157,4566,135,1,73.26192001
23.08881724,24.16274038,4567,135,1,72.00849763
22.60394258,21.42855854,4568,135,1,70.75507524
22.17575823,18.57826161,4569,135,1,69.50165285
21.80761258,15.62074303,4570,135,1,68.24823047
21.50259742,12.56794072,4571,135,1,66.99480808
21.2634363,9.434801736,4572,135,1,65.74138569
21.09237489,6.239041209,4573,135,1,64.48796331
20.99108238,3.000683358,4574,135,1,63.23454092
20.96057331,359.7414007,4575,135,1,61.98111853
21.00115792,356.4836988,4576,135,1,60.72769615
21.1124268,353.2500196,4577,135,1,59.47427376
21.2932712,350.0618508,4578,135,1,58.22085137
21.54193707,346.9389288,4579,135,1,56.96742899
21.85610662,343.8986035,4580,135,1,55.7140066
22.232999,340.95541,4581,135,1,54.46058421
22.66948082,338.1208573,4582,135,1,53.20716183
23.16217723,335.4034199,4583,135,1,51.95373944
23.70757647,332.8086945,4584,135,1,50.70031705
24.30212228,330.339678,4585,135,1,49.44689467
24.94229135,327.9971176,4586,135,1,48.19347228
25.62465466,325.7798918,4587,135,1,46.94004989
26.34592324,323.68539,4588,135,1,45.68662751
27.10297976,321.709866,4589,135,1,44.43320512
27.89289822,319.8487527,4590,135,1,43.17978273
28.71295377,318.0969305,4591,135,1,41.92636035
29.56062489,316.4489493,4592,135,1,40.67293796
30.43359008,314.8992052,4593,135,1,39.41951557
31.32972038,313.4420792,4594,135,1,38.16609319
32.24706938,312.0720395,4595,135,1,36.9126708
33.18386163,310.7837174,4596,135,1,35.65924841
34.13848023,309.5719584,4597,135,1,34.40582603
35.10945432,308.4318567,4598,135,1,33.15240364
36.09544667,307.3587741,4599,135,1,31.89898125
37.09524195,306.3483486,4600,135,1,30.64555887
38.10773543,305.396496,4601,135,1,29.39213648
39.13192267,304.499404,4602,135,1,28.13871409
40.16688987,303.6535241,4603,135,1,26.88529171
41.21180509,302.8555599,4604,135,1,25.63186932
42.26591028,302.1024536,4605,135,1,24.37844693
43.32851392,301.3913722,4606,135,1,23.12502455
44.39898461,300.7196937,4607,135,1,21.87160216
45.47674504,300.0849918,4608,135,1,20.61817977
46.56126674,299.4850232,4609,135,1,19.36475739
47.65206531,298.9177135,4610,135,1,18.111335
48.74869607,298.381145,4611,135,1,16.85791261
49.85075029,297.8735446,4612,135,1,15.60449023
50.95785167,297.3932731,4613,135,1,14.35106784
52.06965332,296.9388142,4614,135,1,13.09764545
53.18583493,296.5087657,4615,135,1,11.84422307
54.30610024,296.1018301,4616,135,1,10.59080068
55.43017488,295.7168068,4617,135,1,9.337378292
56.55780429,295.3525844,4618,135,1,8.083955905
57.68875194,295.0081342,4619,135,1,6.830533518
58.82279766,294.6825035,4620,135,1,5.577111132
59.95973615,294.3748102,4621,135,1,4.323688745
61.0993757,294.0842373,4622,135,1,3.070266358
62.24153694,293.8100283,4623,135,1,1.816843971
63.38605174,293.551483,4624,135,1,0.563421585
64.53276222,293.3079528,4625,135,1,359.3099992
65.6815199,293.0788378,4626,135,1,358.0565768
66.83218476,292.8635833,4627,135,1,356.8031544
67.98462462,292.6616765,4628,135,1,355.549732
69.13871435,292.472644,4629,135,1,354.2963097
70.29433533,292.2960492,4630,135,1,353.0428873
71.45137476,292.13149,4631,135,1,351.7894649
72.60972525,291.9785971,4632,135,1,350.5360425
73.76928427,291.8370312,4633,135,1,349.2826201
74.92995368,291.7064825,4634,135,1,348.0291977
76.09163935,291.5866684,4635,135,1,346.7757753
77.25425073,291.4773321,4636,135,1,345.5223529
78.41770054,291.3782418,4637,135,1,344.2689306
79.58190437,291.2891893,4638,135,1,343.0155082
80.74678039,291.209989,4639,135,1,341.7620858
81.91224903,291.140477,4640,135,1,340.5086634
83.07823271,291.0805108,4641,135,1,339.255241
84.24465555,291.0299681,4642,135,1,338.0018186
85.4114431,290.9887462,4643,135,1,336.7483962
86.57852213,290.956762,4644,135,1,335.4949739
87.74582031,290.9339514,4645,135,1,334.2415515
88.91326603,290.920269,4646,135,1,332.9881291
90.08078814,290.9156877,4647,135,1,331.7347067
91.24831571,290.9201989,4648,135,1,330.4812843
92.41577784,290.9338123,4649,135,1,329.2278619
93.58310338,290.9565562,4650,135,1,327.9744395
94.75022071,290.9884771,4651,135,1,326.7210171
95.9170575,291.0296402,4652,135,1,325.4675948
97.08354052,291.0801301,4653,135,1,324.2141724
98.24959532,291.1400505,4654,135,1,322.96075
99.41514601,291.209525,4655,135,1,321.7073276
100.580115,291.2886976,4656,135,1,320.4539052
101.7444227,291.3777337,4657,135,1,319.2004828
102.9079873,291.4768202,4658,135,1,317.9470604
104.0707244,291.5861673,4659,135,1,316.6936381
105.2325466,291.7060083,4660,135,1,315.4402157
106.3933633,291.836602,4661,135,1,314.1867933
107.5530805,291.9782329,4662,135,1,312.9333709
108.7115998,292.1312134,4663,135,1,311.6799485
109.8688188,292.2958848,4664,135,1,310.4265261
111.0246299,292.4726192,4665,135,1,309.1731037
112.1789203,292.6618216,4666,135,1,307.9196813
113.3315712,292.8639316,4667,135,1,306.666259
114.4824573,293.079426,4668,135,1,305.4128366
115.6314463,293.3088214,4669,135,1,304.1594142
116.7783979,293.5526767,4670,135,1,302.9059918
117.9231635,293.8115962,4671,135,1,301.6525694
119.0655849,294.0862334,4672,135,1,300.399147
120.2054935,294.3772942,4673,135,1,299.1457246
121.3427098,294.685541,4674,135,1,297.8923023
122.4770413,295.0117976,4675,135,1,296.6388799
123.6082823,295.3569535,4676,135,1,295.3854575
124.736212,295.7219696,4677,135,1,294.1320351
125.8605931,296.1078837,4678,135,1,292.8786127
126.9811701,296.5158173,4679,135,1,291.6251903
128.0976676,296.9469824,4680,135,1,290.3717679
129.2097883,297.4026888,4681,135,1,289.1183455
130.3172103,297.8843528,4682,135,1,287.8649232
131.4195852,298.3935061,4683,135,1,286.6115008
132.5165347,298.9318052,4684,135,1,285.3580784
133.607648,299.5010424,4685,135,1,284.104656
134.6924779,300.1031568,4686,135,1,282.8512336
135.7705369,300.7402467,4687,135,1,281.5978112
136.8412932,301.4145822,4688,135,1,280.3443888
137.9041656,302.1286189,4689,135,1,279.0909664
138.9585179,302.8850122,4690,135,1,277.8375441
140.0036534,303.6866316,4691,135,1,276.5841217
141.0388078,304.5365755,4692,135,1,275.3306993
142.063142,305.4381857,4693,135,1,274.0772769
143.075734,306.3950605,4694,135,1,272.8238545
144.0755698,307.4110669,4695,135,1,271.5704321
145.0615336,308.4903495,4696,135,1,270.3170097
146.0323974,309.6373356,4697,135,1,269.0635874
146.9868093,310.856734,4698,135,1,267.810165
147.9232817,312.1535266,4699,135,1,266.5567426
148.8401786,313.5329476,4700,135,1,265.3033202
149.7357027,315.0004489,4701,135,1,264.0498978
150.6078831,316.5616466,4702,135,1,262.7964754
151.454563,318.2222432,4703,135,1,261.543053
152.27339,319.9879202,4704,135,1,260.2896306
153.0618086,321.8641961,4705,135,1,259.0362083
153.8170568,323.8562428,4706,135,1,257.7827859
154.5361688,325.9686555,4707,135,1,256.5293635
155.2159856,328.2051759,4708,135,1,255.2759411
155.8531754,330.5683667,4709,135,1,254.0225187
156.4442672,333.0592475,4710,135,1,252.7690963
156.9856979,335.6769051,4711,135,1,251.5156739
157.4738767,338.4181047,4712,135,1,250.2622516
157.9052646,341.2769348,4713,135,1,249.0088292
158.2764705,344.2445316,4714,135,1,247.7554068
158.584358,347.3089317,4715,135,1,246.5019844
158.8261595,350.4550984,4716,135,1,245.248562
158.9995876,353.6651599,4717,135,1,243.9951396
159.1029372,356.9188707,4718,135,1,242.7417172
159.1351649,0.194282171,4719,135,1,241.4882948
159.0959413,3.468574109,4720,135,1,240.2348725
158.9856672,6.718971872,4721,135,1,238.9814501
158.8054532,9.923659145,4722,135,1,237.7280277
158.5570658,13.06259652,4723,135,1,236.4746053
158.242844,16.11817313,4724,135,1,235.2211829
157.8655965,19.07564668,4725,135,1,233.9677605
157.4284896,21.92335932,4726,135,1,232.7143381
156.9349335,24.65274569,4727,135,1,231.4609158
156.388476,27.25817048,4728,135,1,230.2074934
155.7927088,29.73664282,4729,135,1,228.954071
155.1511881,32.08745656,4730,135,1,227.7006486
154.4673732,34.31179947,4731,135,1,226.4472262
153.7445802,36.41236546,4732,135,1,225.1938038
152.9859497,38.39299341,4733,135,1,223.9403814
152.1944279,40.25834683,4734,135,1,222.686959
151.3727563,42.01364086,4735,135,1,221.4335367
150.5234703,43.66441749,4736,135,1,220.1801143
149.6489027,45.21636625,4737,135,1,218.9266919
148.7511914,46.67518539,4738,135,1,217.6732695
147.8322896,48.04647795,4739,135,1,216.4198471
