Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
35.35708845,56.60984483,7439,125,0,81.44528837
34.31922425,55.60986395,7440,125,0,80.19186598
33.29407504,54.5426458,7441,125,0,78.9384436
32.28286937,53.40281206,7442,125,0,77.68502121
31.28697611,52.18453909,7443,125,0,76.43159882
30.30792129,50.88154494,7444,125,0,75.17817644
29.34740634,49.48708735,7445,125,0,73.92475405
28.40732773,47.99397747,7446,125,0,72.67133166
27.48979754,46.39461599,7447,125,0,71.41790928
26.59716443,44.68106,7448,125,0,70.16448689
25.73203407,42.84513071,7449,125,0,68.9110645
24.89728771,40.8785741,7450,125,0,67.65764211
24.09609685,38.77328793,7451,125,0,66.40421973
23.33193155,36.52162896,7452,125,0,65.15079734
22.60855896,34.11681242,7453,125,0,63.89737495
21.93002801,31.55341134,7454,125,0,62.64395257
21.30063557,28.82795357,7455,125,0,61.39053018
20.72486941,25.93959962,7456,125,0,60.13710779
20.20732361,22.8908631,7457,125,0,58.88368541
19.75258387,19.68830958,7458,125,0,57.63026302
19.3650831,16.34314329,7459,125,0,56.37684063
19.04893209,12.87157132,7460,125,0,55.12341825
18.80773521,9.294832219,7461,125,0,53.86999586
18.64440651,5.638798438,7462,125,0,52.61657347
18.56100556,1.933115292,7463,125,0,51.36315109
18.55861264,358.2099157,7464,125,0,50.1097287
18.63726055,354.5022335,7465,125,0,48.85630631
18.79593252,350.8423032,7466,125,0,47.60288393
19.03262665,347.2599606,7467,125,0,46.34946154
19.34447755,343.7813352,7468,125,0,45.09603915
19.72791877,340.4279613,7469,125,0,43.84261677
20.17886603,337.2163531,7470,125,0,42.58919438
20.69290194,334.1580095,7471,125,0,41.33577199
21.26544663,331.2597612,7472,125,0,40.08234961
21.89190381,328.5243474,7473,125,0,38.82892722
22.56777733,325.9511105,7474,125,0,37.57550483
23.28875753,323.5367176,7475,125,0,36.32208245
24.05077991,321.2758416,7476,125,0,35.06866006
24.85006013,319.1617646,7477,125,0,33.81523767
25.68311043,317.1868829,7478,125,0,32.56181529
26.54674175,315.3431123,7479,125,0,31.3083929
27.43805595,313.6222005,7480,125,0,30.05497051
28.35443147,312.015959,7481,125,0,28.80154813
29.29350486,310.516427,7482,125,0,27.54812574
30.25315053,309.115982,7483,125,0,26.29470335
31.23145973,307.8074089,7484,125,0,25.04128097
32.22671991,306.5839378,7485,125,0,23.78785858
33.2373951,305.4392586,7486,125,0,22.53443619
34.26210751,304.3675202,7487,125,0,21.28101381
35.29962065,303.3633177,7488,125,0,20.02759142
36.34882396,302.421673,7489,125,0,18.77416903
37.40871904,301.5380108,7490,125,0,17.52074665
38.47840718,300.7081328,7491,125,0,16.26732426
39.55707834,299.92819,7492,125,0,15.01390187
40.64400141,299.1946564,7493,125,0,13.76047949
41.73851539,298.5043027,7494,125,0,12.5070571
42.84002178,297.8541716,7495,125,0,11.25363471
43.9479777,297.2415546,7496,125,0,10.00021233
45.06188998,296.6639703,7497,125,0,8.74678994
46.18130973,296.1191444,7498,125,0,7.493367553
47.30582767,295.6049916,7499,125,0,6.239945166
48.43507004,295.1195986,7500,125,0,4.986522779
49.56869482,294.661209,7501,125,0,3.733100393
50.70638853,294.2282094,7502,125,0,2.479678006
51.84786328,293.8191165,7503,125,0,1.226255619
52.99285428,293.4325663,7504,125,0,359.9728332
54.14111749,293.0673034,7505,125,0,358.7194108
55.29242757,292.7221718,7506,125,0,357.4659885
56.44657613,292.3961062,7507,125,0,356.2125661
57.60337006,292.0881246,7508,125,0,354.9591437
58.76263006,291.7973217,7509,125,0,353.7057213
59.92418939,291.5228619,7510,125,0,352.4522989
61.08789267,291.2639744,7511,125,0,351.1988765
62.25359483,291.0199476,7512,125,0,349.9454541
63.42116013,290.7901252,7513,125,0,348.6920318
64.59046139,290.5739008,7514,125,0,347.4386094
65.76137915,290.3707157,7515,125,0,346.185187
66.93380096,290.1800539,7516,125,0,344.9317646
68.10762078,290.0014404,7517,125,0,343.6783422
69.28273838,289.8344374,7518,125,0,342.4249198
70.45905883,289.6786424,7519,125,0,341.1714974
71.63649196,289.5336857,7520,125,0,339.918075
72.81495202,289.3992281,7521,125,0,338.6646527
73.99435715,289.2749596,7522,125,0,337.4112303
75.17462907,289.1605972,7523,125,0,336.1578079
76.35569277,289.0558838,7524,125,0,334.9043855
77.53747607,288.9605865,7525,125,0,333.6509631
78.71990942,288.8744956,7526,125,0,332.3975407
79.9029256,288.7974235,7527,125,0,331.1441183
81.08645941,288.729204,7528,125,0,329.890696
82.27044745,288.6696908,7529,125,0,328.6372736
83.45482791,288.6187574,7530,125,0,327.3838512
84.63954027,288.5762965,7531,125,0,326.1304288
85.82452517,288.542219,7532,125,0,324.8770064
87.00972413,288.5164538,7533,125,0,323.623584
88.19507939,288.4989476,7534,125,0,322.3701616
89.38053369,288.4896647,7535,125,0,321.1167392
90.56603008,288.4885864,7536,125,0,319.8633169
91.75151175,288.4957113,7537,125,0,318.6098945
92.93692179,288.5110552,7538,125,0,317.3564721
94.12220305,288.5346511,7539,125,0,316.1030497
95.3072979,288.5665495,7540,125,0,314.8496273
96.49214809,288.6068185,7541,125,0,313.5962049
97.67669446,288.6555441,7542,125,0,312.3427825
98.86087683,288.712831,7543,125,0,311.0893602
100.0446337,288.7788026,7544,125,0,309.8359378
101.2279022,288.8536018,7545,125,0,308.5825154
102.4106174,288.937392,7546,125,0,307.329093
103.5927128,289.0303573,7547,125,0,306.0756706
104.7741192,289.1327042,7548,125,0,304.8222482
105.9547654,289.244662,7549,125,0,303.5688258
107.1345768,289.3664843,7550,125,0,302.3154034
108.3134762,289.4984504,7551,125,0,301.0619811
109.4913823,289.6408664,7552,125,0,299.8085587
110.6682106,289.7940674,7553,125,0,298.5551363
111.8438718,289.958419,7554,125,0,297.3017139
113.0182722,290.1343194,7555,125,0,296.0482915
114.1913127,290.3222016,7556,125,0,294.7948691
115.3628886,290.5225361,7557,125,0,293.5414467
116.5328891,290.7358336,7558,125,0,292.2880244
117.7011961,290.9626478,7559,125,0,291.034602
118.8676842,291.2035791,7560,125,0,289.7811796
120.0322195,291.4592785,7561,125,0,288.5277572
121.194659,291.7304511,7562,125,0,287.2743348
122.3548495,292.0178616,7563,125,0,286.0209124
123.5126264,292.3223384,7564,125,0,284.76749
124.6678132,292.64478,7565,125,0,283.5140676
125.8202195,292.9861609,7566,125,0,282.2606453
126.9696398,293.3475384,7567,125,0,281.0072229
128.1158522,293.7300603,7568,125,0,279.7538005
129.258616,294.1349734,7569,125,0,278.5003781
130.3976703,294.563633,7570,125,0,277.2469557
131.5327314,295.0175126,7571,125,0,275.9935333
132.6634902,295.498216,7572,125,0,274.7401109
133.7896097,296.0074897,7573,125,0,273.4866886
134.9107213,296.5472367,7574,125,0,272.2332662
136.0264217,297.1195321,7575,125,0,270.9798438
137.1362681,297.7266397,7576,125,0,269.7264214
138.2397741,298.3710306,7577,125,0,268.472999
139.3364043,299.0554034,7578,125,0,267.2195766
140.4255681,299.7827062,7579,125,0,265.9661542
141.5066132,300.5561602,7580,125,0,264.7127318
142.5788178,301.3792846,7581,125,0,263.4593095
143.6413819,302.255924,7582,125,0,262.2058871
144.6934175,303.1902752,7583,125,0,260.9524647
145.733938,304.1869161,7584,125,0,259.6990423
146.761845,305.2508325,7585,125,0,258.4456199
147.7759151,306.387444,7586,125,0,257.1921975
148.7747841,307.6026256,7587,125,0,255.9387751
149.7569302,308.9027223,7588,125,0,254.6853528
150.7206552,310.2945534,7589,125,0,253.4319304
151.6640648,311.7854014,7590,125,0,252.178508
152.585047,313.3829779,7591,125,0,250.9250856
153.4812513,315.0953595,7592,125,0,249.6716632
154.3500667,316.9308824,7593,125,0,248.4182408
155.1886029,318.8979831,7594,125,0,247.1648184
155.9936743,321.0049717,7595,125,0,245.911396
156.7617906,323.2597233,7596,125,0,244.6579737
157.4891575,325.6692737,7597,125,0,243.4045513
158.1716902,328.239312,7598,125,0,242.1511289
158.8050471,330.9735699,7599,125,0,240.8977065
159.3846863,333.8731242,7600,125,0,239.6442841
159.9059501,336.9356524,7601,125,0,238.3908617
160.3641816,340.1547036,7602,125,0,237.1374393
160.7548713,343.5190809,7603,125,0,235.8840169
161.0738304,347.0124499,7604,125,0,234.6305946
161.3173804,350.6132917,7605,125,0,233.3771722
161.482542,354.2952981,7606,125,0,232.1237498
161.5672056,358.0282502,7607,125,0,230.8703274
161.5702606,1.779341828,7608,125,0,229.616905
161.4916663,5.514820807,7609,125,0,228.3634826
161.3324549,9.201750664,7610,125,0,227.1100602
161.0946651,12.80966828,7611,125,0,225.8566379
160.7812161,16.31193654,7612,125,0,224.6032155
160.3957409,19.6866588,7613,125,0,223.3497931
159.9423964,22.91710945,7614,125,0,222.0963707
159.4256743,25.99171753,7615,125,0,220.8429483
158.8502258,28.90369646,7616,125,0,219.5895259
158.2207127,31.65043924,7617,125,0,218.3361035
157.541689,34.23279477,7618,125,0,217.0826811
156.8175133,36.65432119,7619,125,0,215.8292588
156.0522909,38.92058356,7620,125,0,214.5758364
155.2498384,41.03853601,7621,125,0,213.322414
154.413669,43.01600618,7622,125,0,212.0689916
153.5469907,44.86128361,7623,125,0,210.8155692
152.6527152,46.58280422,7624,125,0,209.5621468
151.7334736,48.18891803,7625,125,0,208.3087244
150.7916352,49.6877255,7626,125,0,207.0553021
149.8293288,51.08696843,7627,125,0,205.8018797
148.8484642,52.39396294,7628,125,0,204.5484573
147.8507533,53.61556385,7629,125,0,203.2950349
146.8377304,54.75815188,7630,125,0,202.0416125
145.8107707,55.8276369,7631,125,0,200.7881901
144.7711074,56.82947214,7632,125,0,199.5347677
143.7198475,57.76867532,7633,125,0,198.2813453
142.6579855,58.64985397,7634,125,0,197.027923
141.586416,59.47723285,7635,125,0,195.7745006
140.5059452,60.254682,7636,125,0,194.5210782
139.4173002,60.98574447,7637,125,0,193.2676558
138.3211379,61.67366309,7638,125,0,192.0142334
137.2180531,62.32140579,7639,125,0,190.760811
136.108585,62.9316894,7640,125,0,189.5073886
134.9932232,63.50700171,7641,125,0,188.2539663
133.8724133,64.04962172,7642,125,0,187.0005439
132.7465612,64.56163832,7643,125,0,185.7471215
131.6160376,65.04496724,7644,125,0,184.4936991
130.4811817,65.50136654,7645,125,0,183.2402767
129.3423041,65.93245063,7646,125,0,181.9868543
128.1996902,66.33970297,7647,125,0,180.7334319
127.0536021,66.72448763,7648,125,0,179.4800095
125.9042816,67.08805964,7649,125,0,178.2265872
124.7519517,67.43157446,7650,125,0,176.9731648
123.5968188,67.75609643,7651,125,0,175.7197424
122.4390739,68.06260648,7652,125,0,174.46632
121.2788944,68.35200903,7653,125,0,173.2128976
120.1164451,68.62513832,7654,125,0,171.9594752
118.9518798,68.88276401,7655,125,0,170.7060528
117.7853419,69.12559632,7656,125,0,169.4526305
116.6169654,69.35429065,7657,125,0,168.1992081
115.4468761,69.56945178,7658,125,0,166.9457857
114.275192,69.7716376,7659,125,0,165.6923633
113.1020241,69.96136261,7660,125,0,164.4389409
111.927477,70.13910096,7661,125,0,163.1855185
110.75165,70.30528923,7662,125,0,161.9320961
109.5746364,70.46032899,7663,125,0,160.6786737
108.3965254,70.60458906,7664,125,0,159.4252514
107.2174015,70.73840761,7665,125,0,158.171829
106.0373455,70.86209398,7666,125,0,156.9184066
104.8564345,70.97593033,7667,125,0,155.6649842
103.6747426,71.08017321,7668,125,0,154.4115618
102.4923408,71.17505489,7669,125,0,153.1581394
101.3092977,71.26078448,7670,125,0,151.904717
100.1256795,71.33754912,7671,125,0,150.6512947
98.9415504,71.40551486,7672,125,0,149.3978723
97.75697289,71.46482748,7673,125,0,148.1444499
96.57200784,71.51561325,7674,125,0,146.8910275
95.38671479,71.55797954,7675,125,0,145.6376051
94.20115221,71.59201531,7676,125,0,144.3841827
93.01537763,71.61779158,7677,125,0,143.1307603
91.82944792,71.63536175,7678,125,0,141.8773379
90.6434194,71.64476188,7679,125,0,140.6239156
89.45734811,71.64601083,7680,125,0,139.3704932
88.27128995,71.63911034,7681,125,0,138.1170708
87.08530089,71.6240451,7682,125,0,136.8636484
85.89943717,71.60078258,7683,125,0,135.610226
84.71375546,71.56927296,7684,125,0,134.3568036
83.52831307,71.52944882,7685,125,0,133.1033812
82.34316818,71.48122487,7686,125,0,131.8499589
81.15837999,71.42449748,7687,125,0,130.5965365
79.97400897,71.35914419,7688,125,0,129.3431141
78.79011709,71.28502313,7689,125,0,128.0896917
77.60676802,71.20197229,7690,125,0,126.8362693
76.42402739,71.10980867,7691,125,0,125.5828469
75.24196305,71.0083274,7692,125,0,124.3294245
74.06064534,70.89730069,7693,125,0,123.0760021
72.88014741,70.77647661,7694,125,0,121.8225798
71.70054552,70.64557777,7695,125,0,120.5691574
70.52191934,70.50429985,7696,125,0,119.315735
69.34435239,70.35230993,7697,125,0,118.0623126
68.16793238,70.18924469,7698,125,0,116.8088902
66.99275169,70.01470831,7699,125,0,115.5554678
65.81890779,69.82827027,7700,125,0,114.3020454
64.64650383,69.62946284,7701,125,0,113.0486231
63.4756491,69.41777826,7702,125,0,111.7952007
62.30645976,69.19266576,7703,125,0,110.5417783
61.13905948,68.9535281,7704,125,0,109.2883559
59.97358014,68.69971787,7705,125,0,108.0349335
58.81016279,68.43053332,7706,125,0,106.7815111
57.64895845,68.14521375,7707,125,0,105.5280887
56.4901292,67.8429345,7708,125,0,104.2746663
55.33384933,67.52280125,7709,125,0,103.021244
54.18030658,67.18384385,7710,125,0,101.7678216
53.02970359,66.82500938,7711,125,0,100.5143992
51.88225945,66.44515454,7712,125,0,99.2609768
50.73821155,66.0430372,7713,125,0,98.00755441
49.59781747,65.61730698,7714,125,0,96.75413203
48.46135734,65.16649492,7715,125,0,95.50070964
47.32913626,64.68900195,7716,125,0,94.24728725
46.20148723,64.18308622,7717,125,0,92.99386487
45.07877429,63.64684902,7718,125,0,91.74044248
43.96139617,63.07821934,7719,125,0,90.48702009
42.84979041,62.47493676,7720,125,0,89.23359771
41.744438,61.8345328,7721,125,0,87.98017532
40.64586858,61.15431043,7722,125,0,86.72675293
39.55466645,60.4313218,7723,125,0,85.47333055
38.47147735,59.66234416,7724,125,0,84.21990816
37.39701602,58.8438541,7725,125,0,82.96648577
36.33207496,57.97200016,7726,125,0,81.71306339
35.27753419,57.04257436,7727,125,0,80.459641
34.23437234,56.05098309,7728,125,0,79.20621861
33.20367909,54.99221837,7729,125,0,77.95279623
32.18666916,53.86083073,7730,125,0,76.69937384
31.18469784,52.6509059,7731,125,0,75.44595145
30.19927826,51.35604774,7732,125,0,74.19252907
29.2321002,49.96937147,7733,125,0,72.93910668
28.28505046,48.48351206,7734,125,0,71.68568429
27.36023441,46.89065466,7735,125,0,70.43226191
26.45999818,45.18259534,7736,125,0,69.17883952
25.5869506,43.35084303,7737,125,0,67.92541713
24.74398362,41.38677534,7738,125,0,66.67199475
23.93428912,39.28186269,7739,125,0,65.41857236
23.16136976,37.02797625,7740,125,0,64.16514997
22.42904002,34.61779371,7741,125,0,62.91172759
21.74141364,32.04531271,7742,125,0,61.6583052
21.10287201,29.30647247,7743,125,0,60.40488281
20.51800869,26.39986864,7744,125,0,59.15146042
19.99154497,23.3275239,7745,125,0,57.89803804
19.52821338,20.09564848,7746,125,0,56.64461565
19.13260893,16.71529465,7747,125,0,55.39119326
18.80901248,13.20278558,7748,125,0,54.13777088
18.5611965,9.579792244,7749,125,0,52.88434849
18.39222936,5.872954288,7750,125,0,51.6309261
18.30429859,2.112996134,7751,125,0,50.37750372
18.29857521,358.3333743,7752,125,0,49.12408133
18.37513771,354.5685852,7753,125,0,47.87065894
18.5329669,350.8523388,7754,125,0,46.61723656
18.7700124,347.215834,7755,125,0,45.36381417
19.08332096,343.6863484,7756,125,0,44.11039178
19.46920864,340.2862844,7757,125,0,42.8569694
19.92345517,337.0327201,7758,125,0,41.60354701
20.44149954,333.9374282,7759,125,0,40.35012462
21.01861982,331.0072627,7760,125,0,39.09670224
21.65008624,328.244789,7761,125,0,37.84327985
22.33128223,325.6490364,7762,125,0,36.58985746
23.0577933,323.2162719,7763,125,0,35.33643508
23.82546634,320.9407257,7764,125,0,34.08301269
24.63044417,318.8152269,7765,125,0,32.8295903
25.4691806,316.831733,7766,125,0,31.57616792
26.33844094,314.9817498,7767,125,0,30.32274553
27.23529233,313.2566525,7768,125,0,29.06932314
28.15708763,311.6479208,7769,125,0,27.81590076
29.10144537,310.1473032,7770,125,0,26.56247837
30.06622791,308.7469253,7771,125,0,25.30905598
31.04951924,307.4393567,7772,125,0,24.0556336
32.0496033,306.217644,7773,125,0,22.80221121
33.0649435,305.0753226,7774,125,0,21.54878882
34.09416352,304.0064111,7775,125,0,20.29536644
35.13603,303.0053961,7776,125,0,19.04194405
36.18943664,302.0672088,7777,125,0,17.78852166
37.2533901,301.1871993,7778,125,0,16.53509928
38.32699725,300.3611069,7779,125,0,15.28167689
39.40945399,299.5850315,7780,125,0,14.0282545
40.50003525,298.8554053,7781,125,0,12.77483212
41.59808614,298.1689647,7782,125,0,11.52140973
42.70301421,297.5227245,7783,125,0,10.26798734
43.81428255,296.9139534,7784,125,0,9.014564956
44.93140372,296.3401521,7785,125,0,7.76114257
46.05393442,295.7990318,7786,125,0,6.507720183
47.18147077,295.2884956,7787,125,0,5.254297796
48.3136441,294.8066212,7788,125,0,4.00087541
49.45011735,294.3516455,7789,125,0,2.747453023
50.59058167,293.9219496,7790,125,0,1.494030636
51.73475369,293.5160468,7791,125,0,0.24060825
52.8823728,293.1325704,7792,125,0,358.9871859
54.033199,292.770263,7793,125,0,357.7337635
55.18701078,292.4279678,7794,125,0,356.4803411
56.34360334,292.1046191,7795,125,0,355.2269187
57.50278702,291.7992353,7796,125,0,353.9734963
58.6643858,291.5109112,7797,125,0,352.7200739
59.82823604,291.2388121,7798,125,0,351.4666515
60.99418527,290.9821685,7799,125,0,350.2132292
62.16209125,290.7402698,7800,125,0,348.9598068
63.33182092,290.5124609,7801,125,0,347.7063844
64.50324964,290.298137,7802,125,0,346.452962
65.67626034,290.0967405,7803,125,0,345.1995396
66.85074293,289.9077572,7804,125,0,343.9461172
68.02659357,289.7307132,7805,125,0,342.6926948
69.20371416,289.5651723,7806,125,0,341.4392724
70.3820118,289.4107333,7807,125,0,340.1858501
71.56139833,289.2670276,7808,125,0,338.9324277
72.74178982,289.1337173,7809,125,0,337.6790053
73.92310629,289.0104936,7810,125,0,336.4255829
75.10527121,288.8970745,7811,125,0,335.1721605
76.28821127,288.7932036,7812,125,0,333.9187381
77.47185598,288.698649,7813,125,0,332.6653157
78.6561374,288.6132018,7814,125,0,331.4118934
79.84098987,288.5366749,7815,125,0,330.158471
81.02634977,288.4689024,7816,125,0,328.9050486
82.21215521,288.4097386,7817,125,0,327.6516262
83.39834587,288.3590574,7818,125,0,326.3982038
84.58486272,288.3167513,7819,125,0,325.1447814
85.77164784,288.2827311,7820,125,0,323.891359
86.95864422,288.2569259,7821,125,0,322.6379366
88.14579552,288.2392821,7822,125,0,321.3845143
89.33304593,288.2297633,7823,125,0,320.1310919
90.52033995,288.2283505,7824,125,0,318.8776695
91.7076222,288.2350414,7825,125,0,317.6242471
92.89483723,288.2498512,7826,125,0,316.3708247
94.08192936,288.2728117,7827,125,0,315.1174023
95.26884245,288.3039724,7828,125,0,313.8639799
96.45551974,288.3434,7829,125,0,312.6105576
97.64190364,288.3911791,7830,125,0,311.3571352
98.82793552,288.4474128,7831,125,0,310.1037128
100.0135555,288.5122227,7832,125,0,308.8502904
101.1987023,288.5857497,7833,125,0,307.596868
102.3833128,288.6681549,7834,125,0,306.3434456
103.5673221,288.7596204,7835,125,0,305.0900232
104.7506631,288.8603499,7836,125,0,303.8366008
105.933266,288.9705699,7837,125,0,302.5831785
107.1150587,289.0905314,7838,125,0,301.3297561
108.2959655,289.2205101,7839,125,0,300.0763337
109.4759077,289.3608091,7840,125,0,298.8229113
110.6548026,289.5117599,7841,125,0,297.5694889
111.8325635,289.673724,7842,125,0,296.3160665
