Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.2216329,70.74360319,7885,-150,1,158.1531191
106.0415419,70.86729123,7886,-150,1,156.8996967
104.8605961,70.98113079,7887,-150,1,155.6462743
103.6788695,71.08537843,7888,-150,1,154.3928519
102.4964332,71.18026644,7889,-150,1,153.1394295
101.3133557,71.266004,7890,-150,1,151.8860071
100.1297032,71.34277829,7891,-150,1,150.6325847
98.94553989,71.41075535,7892,-150,1,149.3791623
97.76092819,71.47008104,7893,-150,1,148.12574
96.57592892,71.52088166,7894,-150,1,146.8723176
95.39060166,71.56326462,7895,-150,1,145.6188952
94.2050048,71.59731891,7896,-150,1,144.3654728
93.01919586,71.62311562,7897,-150,1,143.1120504
91.83323168,71.64070818,7898,-150,1,141.858628
90.64716856,71.6501327,7899,-150,1,140.6052056
89.46106249,71.65140808,7900,-150,1,139.3517833
88.27496936,71.64453615,7901,-150,1,138.0983609
87.0889451,71.62950162,7902,-150,1,136.8449385
85.90304591,71.60627204,7903,-150,1,135.5915161
84.71732844,71.57479765,7904,-150,1,134.3380937
83.53184997,71.53501111,7905,-150,1,133.0846713
82.34666863,71.48682719,7906,-150,1,131.8312489
81.16184359,71.43014234,7907,-150,1,130.5778265
79.9774353,71.3648342,7908,-150,1,129.3244042
78.79350567,71.29076097,7909,-150,1,128.0709818
77.61011833,71.20776072,7910,-150,1,126.8175594
76.42733887,71.11565059,7911,-150,1,125.564137
75.24523511,71.0142258,7912,-150,1,124.3107146
74.06387735,70.90325868,7913,-150,1,123.0572922
72.88333868,70.78249739,7914,-150,1,121.8038698
71.70369529,70.65166472,7915,-150,1,120.5504475
70.52502681,70.51045644,7916,-150,1,119.2970251
69.34741672,70.35853981,7917,-150,1,118.0436027
68.17095266,70.19555165,7918,-150,1,116.7901803
66.99572695,70.02109632,7919,-150,1,115.5367579
65.82183699,69.83474347,7920,-150,1,114.2833355
64.64938584,69.63602554,7921,-150,1,113.0299131
63.47848276,69.42443501,7922,-150,1,111.7764907
62.3092438,69.19942131,7923,-150,1,110.5230684
61.14179253,68.96038742,7924,-150,1,109.269646
59.97626078,68.70668618,7925,-150,1,108.0162236
58.81278946,68.43761609,7926,-150,1,106.7628012
57.65152952,68.15241677,7927,-150,1,105.5093788
56.4926429,67.8502638,7928,-150,1,104.2559564
55.33630379,67.53026321,7929,-150,1,103.002534
54.18269978,67.19144516,7930,-150,1,101.7491117
53.03203338,66.83275709,7931,-150,1,100.4956893
51.88452353,66.4530561,7932,-150,1,99.24226688
50.74040746,66.05110043,7933,-150,1,97.98884449
49.59994256,65.62554012,7934,-150,1,96.7354221
48.46340878,65.17490666,7935,-150,1,95.48199972
47.331111,64.69760144,7936,-150,1,94.22857733
46.203382,64.19188308,7937,-150,1,92.97515494
45.08058559,63.6558534,7938,-150,1,91.72173256
43.96312022,63.08744187,7939,-150,1,90.46831017
42.85142315,62.48438864,7940,-150,1,89.21488778
41.74597506,61.84422575,7941,-150,1,87.9614654
40.64730523,61.16425671,7942,-150,1,86.70804301
39.55599762,60.44153419,7943,-150,1,85.45462062
38.47269754,59.67283592,7944,-150,1,84.20119824
37.39811931,58.85463896,7945,-150,1,82.94777585
36.33305498,57.98309221,7946,-150,1,81.69435346
35.27838405,57.05398798,7947,-150,1,80.44093108
34.23508459,56.06273277,7948,-150,1,79.18750869
33.20424573,55.00431851,7949,-150,1,77.9340863
32.18708152,53.87329541,7950,-150,1,76.68066392
31.18494662,52.66374847,7951,-150,1,75.42724153
30.19935346,51.36928038,7952,-150,1,74.17381914
29.23199112,49.98300458,7953,-150,1,72.92039676
28.28474565,48.49755356,7954,-150,1,71.66697437
27.35972172,46.90510896,7955,-150,1,70.41355198
26.45926475,45.19746225,7956,-150,1,69.1601296
25.58598296,43.36611633,7957,-150,1,67.90670721
24.74276776,41.4024411,7958,-150,1,66.65328482
23.93281071,39.29789736,7959,-150,1,65.39986244
23.15961433,37.04434454,7960,-150,1,64.14644005
22.42699335,34.63444627,7961,-150,1,62.89301766
21.7390621,32.06218391,7962,-150,1,61.63959528
21.10020315,29.32347841,7963,-150,1,60.38617289
20.51501186,26.41690569,7964,-150,1,59.1327505
19.98821199,23.34446836,7965,-150,1,57.87932812
19.52453933,20.11235759,7966,-150,1,56.62590573
19.12859286,16.73160953,7967,-150,1,55.37248334
18.80465807,13.21853629,7968,-150,1,54.11906096
18.55651254,9.594805,7969,-150,1,52.86563857
18.38722989,5.887060205,7970,-150,1,51.61221618
18.29900275,2.126040842,7971,-150,1,50.3587938
18.29300673,358.3452271,7972,-150,1,49.10537141
18.36932403,354.5791466,7973,-150,1,47.85194902
18.52693805,350.8615452,7974,-150,1,46.59852664
18.7637998,347.2236593,7975,-150,1,45.34510425
19.07695613,343.6928023,7976,-150,1,44.09168186
19.46272217,340.2914076,7977,-150,1,42.83825948
19.91687582,337.036579,7978,-150,1,41.58483709
20.43485361,333.9401075,7979,-150,1,40.3314147
21.01193077,331.0088587,7980,-150,1,39.07799232
21.64337453,328.2454037,7981,-150,1,37.82456993
22.32456541,325.6487729,7982,-150,1,36.57114754
23.05108608,323.2152303,7983,-150,1,35.31772516
23.8187809,320.9390006,7984,-150,1,34.06430277
24.62379041,318.812906,7985,-150,1,32.81088038
25.46256642,316.8288962,7986,-150,1,31.557458
26.33187252,314.9784687,7987,-150,1,30.30403561
27.22877445,313.252991,7988,-150,1,29.05061322
28.15062386,311.643935,7989,-150,1,27.79719084
29.09503824,310.1430423,7990,-150,1,26.54376845
30.0598792,308.7424323,7991,-150,1,25.29034606
31.04323005,307.4346686,7992,-150,1,24.03692368
32.04337421,306.2127931,7993,-150,1,22.78350129
33.05877464,305.0703363,7994,-150,1,21.5300789
34.08805472,304.0013133,7995,-150,1,20.27665651
35.12998084,303.000207,7996,-150,1,19.02323413
36.18344648,302.061946,7997,-150,1,17.76981174
37.24745816,301.1818775,7998,-150,1,16.51638935
38.32112266,300.3557387,7999,-150,1,15.26296697
39.40363579,299.5796277,8000,-150,1,14.00954458
40.49427241,298.849975,8001,-150,1,12.75612219
41.59237763,298.1635154,8002,-150,1,11.50269981
42.69735898,297.5172625,8003,-150,1,10.24927742
43.80867953,296.9084843,8004,-150,1,8.995855034
44.92585187,296.3346802,8005,-150,1,7.742432647
46.04843272,295.7935607,8006,-150,1,6.489010261
47.17601819,295.2830283,8007,-150,1,5.235587874
48.3082397,294.8011601,8008,-150,1,3.982165487
49.44476015,294.3461923,8009,-150,1,2.728743101
50.58527078,293.9165059,8010,-150,1,1.475320714
51.72948821,293.5106136,8011,-150,1,0.221898327
52.87715191,293.1271483,8012,-150,1,358.9684759
54.02802188,292.7648526,8013,-150,1,357.7150536
55.18187667,292.4225691,8014,-150,1,356.4616312
56.33851153,292.0992321,8015,-150,1,355.2082088
57.49773682,291.7938597,8016,-150,1,353.9547864
58.65937655,291.5055465,8017,-150,1,352.701364
59.82326711,291.233458,8018,-150,1,351.4479416
60.98925611,290.9768241,8019,-150,1,350.1945192
62.1572013,290.7349344,8020,-150,1,348.9410968
63.32696968,290.5071335,8021,-150,1,347.6876745
64.49843663,290.2928167,8022,-150,1,346.4342521
65.67148513,290.0914261,8023,-150,1,345.1808297
66.8460051,289.9024477,8024,-150,1,343.9274073
68.02189275,289.7254073,8025,-150,1,342.6739849
69.19905001,289.5598688,8026,-150,1,341.4205625
70.377384,289.4054308,8027,-150,1,340.1671401
71.5568066,289.2617247,8028,-150,1,338.9137178
72.73723392,289.1284127,8029,-150,1,337.6602954
73.91858598,289.0051857,8030,-150,1,336.406873
75.10078631,288.8917618,8031,-150,1,335.1534506
76.28376161,288.7878846,8032,-150,1,333.9000282
77.46744142,288.6933221,8033,-150,1,332.6466058
78.65175785,288.6078653,8034,-150,1,331.3931834
79.83664524,288.5313272,8035,-150,1,330.139761
81.02204001,288.4635418,8036,-150,1,328.8863387
82.2078803,288.4043633,8037,-150,1,327.6329163
83.3941058,288.3536655,8038,-150,1,326.3794939
84.58065754,288.311341,8039,-150,1,325.1260715
85.76747761,288.2773006,8040,-150,1,323.8726491
86.95450903,288.2514731,8041,-150,1,322.6192267
88.14169549,288.2338051,8042,-150,1,321.3658043
89.32898122,288.22426,8043,-150,1,320.112382
90.51631073,288.2228188,8044,-150,1,318.8589596
91.70362868,288.2294792,8045,-150,1,317.6055372
92.89087967,288.2442561,8046,-150,1,316.3521148
94.07800802,288.2671816,8047,-150,1,315.0986924
95.26495764,288.2983048,8048,-150,1,313.84527
96.4516718,288.3376925,8049,-150,1,312.5918476
97.63809296,288.3854293,8050,-150,1,311.3384252
98.82416251,288.441618,8051,-150,1,310.0850029
100.0098206,288.5063801,8052,-150,1,308.8315805
101.195006,288.5798567,8053,-150,1,307.5781581
102.3796557,288.6622085,8054,-150,1,306.3247357
103.5637047,288.7536177,8055,-150,1,305.0713133
104.747086,288.8542877,8056,-150,1,303.8178909
105.92973,288.9644451,8057,-150,1,302.5644685
107.1115643,289.0843405,8058,-150,1,301.3110462
108.2925136,289.2142497,8059,-150,1,300.0576238
109.4724992,289.3544756,8060,-150,1,298.8042014
110.6514383,289.5053493,8061,-150,1,297.550779
111.8292443,289.6672325,8062,-150,1,296.2973566
113.005826,289.8405191,8063,-150,1,295.0439342
114.1810868,290.0256376,8064,-150,1,293.7905118
115.354925,290.2230538,8065,-150,1,292.5370894
116.5272323,290.4332732,8066,-150,1,291.2836671
117.6978941,290.6568444,8067,-150,1,290.0302447
118.8667881,290.8943623,8068,-150,1,288.7768223
120.0337839,291.1464718,8069,-150,1,287.5233999
121.1987421,291.4138722,8070,-150,1,286.2699775
122.3615134,291.6973216,8071,-150,1,285.0165551
123.5219376,291.997642,8072,-150,1,283.7631327
124.6798423,292.3157251,8073,-150,1,282.5097104
125.8350419,292.6525384,8074,-150,1,281.256288
126.987336,293.009132,8075,-150,1,280.0028656
128.1365081,293.3866466,8076,-150,1,278.7494432
129.2823231,293.7863219,8077,-150,1,277.4960208
130.4245264,294.2095059,8078,-150,1,276.2425984
131.5628408,294.6576654,8079,-150,1,274.989176
132.6969643,295.1323978,8080,-150,1,273.7357536
133.8265674,295.6354435,8081,-150,1,272.4823313
134.9512896,296.1687004,8082,-150,1,271.2289089
136.0707361,296.7342398,8083,-150,1,269.9754865
137.1844735,297.3343229,8084,-150,1,268.7220641
138.2920252,297.9714207,8085,-150,1,267.4686417
139.3928662,298.6482339,8086,-150,1,266.2152193
140.4864172,299.3677165,8087,-150,1,264.9617969
141.5720377,300.1330996,8088,-150,1,263.7083746
142.6490184,300.9479181,8089,-150,1,262.4549522
143.7165726,301.816039,8090,-150,1,261.2015298
144.773826,302.7416904,8091,-150,1,259.9481074
145.8198063,303.7294922,8092,-150,1,258.694685
146.8534296,304.7844855,8093,-150,1,257.4412626
147.8734873,305.9121618,8094,-150,1,256.1878402
148.8786298,307.1184881,8095,-150,1,254.9344178
149.8673492,308.4099257,8096,-150,1,253.6809955
150.83796,309.7934398,8097,-150,1,252.4275731
151.7885786,311.2764938,8098,-150,1,251.1741507
152.717101,312.8670217,8099,-150,1,249.9207283
153.6211801,314.5733701,8100,-150,1,248.6673059
154.4982029,316.4041994,8101,-150,1,247.4138835
155.3452691,318.3683302,8102,-150,1,246.1604611
156.1591733,320.4745197,8103,-150,1,244.9070388
156.9363925,322.7311531,8104,-150,1,243.6536164
157.6730844,325.1458337,8105,-150,1,242.400194
158.365098,327.7248604,8106,-150,1,241.1467716
159.0080047,330.4725927,8107,-150,1,239.8933492
159.5971527,333.3907143,8108,-150,1,238.6399268
160.1277519,336.4774351,8109,-150,1,237.3865044
160.5949916,339.7266966,8110,-150,1,236.133082
160.9941918,343.1274817,8111,-150,1,234.8796597
161.3209843,346.6633521,8112,-150,1,233.6262373
161.5715121,350.3123478,8113,-150,1,232.3728149
161.742632,354.0473607,8114,-150,1,231.1193925
161.8320978,357.8370356,8115,-150,1,229.8659701
161.8387013,1.647165222,8116,-150,1,228.6125477
161.7623523,5.442444071,8117,-150,1,227.3591253
161.6040844,9.188366298,8118,-150,1,226.105703
161.3659868,12.85301854,8119,-150,1,224.8522806
161.0510712,16.40854321,8120,-150,1,223.5988582
160.6630943,19.83212325,8121,-150,1,222.3454358
160.2063566,23.10643777,8122,-150,1,221.0920134
159.685501,26.21963058,8123,-150,1,219.838591
159.1053284,29.16489662,8124,-150,1,218.5851686
158.4706406,31.93981871,8125,-150,1,217.3317462
157.7861178,34.54558238,8126,-150,1,216.0783239
157.0562285,36.98617295,8127,-150,1,214.8249015
156.2851702,39.26762647,8128,-150,1,213.5714791
155.4768356,41.39737674,8129,-150,1,212.3180567
154.6347982,43.38371488,8130,-150,1,211.0646343
153.7623133,45.23536226,8131,-150,1,209.8112119
152.8623286,46.96114637,8132,-150,1,208.5577895
151.9375012,48.5697651,8133,-150,1,207.3043672
150.9902189,50.06962311,8134,-150,1,206.0509448
150.0226228,51.46872492,8135,-150,1,204.7975224
149.0366297,52.7746114,8136,-150,1,203.5441
148.0339552,53.994328,8137,-150,1,202.2906776
147.0161337,55.1344162,8138,-150,1,201.0372552
145.9845389,56.20092066,8139,-150,1,199.7838328
144.9404006,57.19940711,8140,-150,1,198.5304104
143.8848211,58.13498681,8141,-150,1,197.2769881
142.8187895,59.01234476,8142,-150,1,196.0235657
141.7431948,59.83576965,8143,-150,1,194.7701433
140.6588368,60.60918413,8144,-150,1,193.5167209
139.5664361,61.33617432,8145,-150,1,192.2632985
138.4666435,62.02001823,8146,-150,1,191.0098761
137.3600474,62.66371233,8147,-150,1,189.7564537
136.2471807,63.26999656,8148,-150,1,188.5030313
135.1285272,63.84137721,8149,-150,1,187.249609
134.0045264,64.38014804,8150,-150,1,185.9961866
132.875579,64.88840956,8151,-150,1,184.7427642
131.7420502,65.36808657,8152,-150,1,183.4893418
130.6042741,65.82094406,8153,-150,1,182.2359194
129.4625564,66.2486016,8154,-150,1,180.982497
128.317178,66.65254644,8155,-150,1,179.7290746
127.1683966,67.03414523,8156,-150,1,178.4756523
126.0164498,67.39465465,8157,-150,1,177.2222299
124.8615568,67.73523103,8158,-150,1,175.9688075
123.7039201,68.05693896,8159,-150,1,174.7153851
122.5437271,68.36075916,8160,-150,1,173.4619627
121.381152,68.64759545,8161,-150,1,172.2085403
120.2163565,68.91828115,8162,-150,1,170.9551179
119.049491,69.17358479,8163,-150,1,169.7016955
117.8806963,69.4142153,8164,-150,1,168.4482732
116.7101036,69.6408267,8165,-150,1,167.1948508
115.537836,69.85402227,8166,-150,1,165.9414284
114.3640091,70.05435843,8167,-150,1,164.688006
113.1887315,70.24234813,8168,-150,1,163.4345836
112.0121056,70.41846404,8169,-150,1,162.1811612
110.8342281,70.58314128,8170,-150,1,160.9277388
109.6551908,70.73678002,8171,-150,1,159.6743165
108.4750804,70.87974775,8172,-150,1,158.4208941
107.2939797,71.01238138,8173,-150,1,157.1674717
106.1119676,71.13498906,8174,-150,1,155.9140493
104.9291193,71.24785192,8175,-150,1,154.6606269
103.7455071,71.35122554,8176,-150,1,153.4072045
102.5612004,71.44534128,8177,-150,1,152.1537821
101.3762662,71.53040757,8178,-150,1,150.9003597
100.1907689,71.60661089,8179,-150,1,149.6469374
99.00477127,71.67411678,8180,-150,1,148.393515
97.81833411,71.73307066,8181,-150,1,147.1400926
96.63151681,71.78359854,8182,-150,1,145.8866702
95.4443774,71.82580767,8183,-150,1,144.6332478
94.25697282,71.85978701,8184,-150,1,143.3798254
93.06935914,71.88560776,8185,-150,1,142.126403
91.88159173,71.90332359,8186,-150,1,140.8729807
90.69372545,71.91297099,8187,-150,1,139.6195583
89.50581484,71.91456939,8188,-150,1,138.3661359
88.31791433,71.90812129,8189,-150,1,137.1127135
87.1300784,71.89361223,8190,-150,1,135.8592911
85.94236176,71.87101072,8191,-150,1,134.6058687
84.75481957,71.84026814,8192,-150,1,133.3524463
83.56750758,71.80131843,8193,-150,1,132.0990239
82.38048239,71.75407782,8194,-150,1,130.8456016
81.1938016,71.6984444,8195,-150,1,129.5921792
80.00752403,71.63429759,8196,-150,1,128.3387568
78.82170993,71.56149756,8197,-150,1,127.0853344
77.63642124,71.47988457,8198,-150,1,125.831912
76.45172179,71.38927809,8199,-150,1,124.5784896
75.26767757,71.28947591,8200,-150,1,123.3250672
74.08435699,71.18025308,8201,-150,1,122.0716449
72.9018312,71.06136079,8202,-150,1,120.8182225
71.72017435,70.93252494,8203,-150,1,119.5648001
70.53946395,70.79344475,8204,-150,1,118.3113777
69.35978124,70.64379111,8205,-150,1,117.0579553
68.18121154,70.48320469,8206,-150,1,115.8045329
67.00384472,70.31129398,8207,-150,1,114.5511105
65.82777563,70.127633,8208,-150,1,113.2976881
64.65310463,69.93175882,8209,-150,1,112.0442658
63.4799381,69.72316878,8210,-150,1,110.7908434
62.30838908,69.50131744,8211,-150,1,109.537421
61.13857798,69.2656132,8212,-150,1,108.2839986
59.97063321,69.01541454,8213,-150,1,107.0305762
58.80469212,68.75002588,8214,-150,1,105.7771538
57.64090183,68.46869297,8215,-150,1,104.5237314
56.47942026,68.1705978,8216,-150,1,103.2703091
55.32041723,67.85485295,8217,-150,1,102.0168867
54.16407577,67.52049534,8218,-150,1,100.7634643
53.01059347,67.16647931,8219,-150,1,99.51004189
51.86018403,66.79166889,8220,-150,1,98.25661951
50.71307903,66.39482927,8221,-150,1,97.00319712
49.56952991,65.97461734,8222,-150,1,95.74977473
48.42981018,65.52957121,8223,-150,1,94.49635235
47.29421785,65.05809851,8224,-150,1,93.24292996
46.16307837,64.55846355,8225,-150,1,91.98950757
45.03674763,64.02877296,8226,-150,1,90.73608519
43.91561572,63.46695993,8227,-150,1,89.4826628
42.80011085,62.87076675,8228,-150,1,88.22924041
41.69070408,62.23772561,8229,-150,1,86.97581803
40.58791449,61.56513753,8230,-150,1,85.72239564
39.49231508,60.85004932,8231,-150,1,84.46897325
38.4045396,60.08922857,8232,-150,1,83.21555087
37.32529015,59.27913667,8233,-150,1,81.96212848
36.25534585,58.41590006,8234,-150,1,80.70870609
35.19557281,57.49527996,8235,-150,1,79.45528371
34.14693517,56.51264113,8236,-150,1,78.20186132
33.11050773,55.46292049,8237,-150,1,76.94843893
32.08749021,54.34059696,8238,-150,1,75.69501655
31.07922304,53.13966428,8239,-150,1,74.44159416
30.08720503,51.85360963,8240,-150,1,73.18817177
29.11311282,50.47540172,8241,-150,1,71.93474939
28.15882196,48.99749334,8242,-150,1,70.681327
27.22642949,47.41184533,8243,-150,1,69.42790461
26.31827736,45.70998059,8244,-150,1,68.17448223
25.43697608,43.88307923,8245,-150,1,66.92105984
24.58542693,41.92212853,8246,-150,1,65.66763745
23.7668413,39.81814306,8247,-150,1,64.41421507
22.98475404,37.56247237,8248,-150,1,63.16079268
22.24302761,35.14721216,8249,-150,1,61.90737029
21.54584225,32.56573173,8250,-150,1,60.65394791
20.89766732,29.81332099,8251,-150,1,59.40052552
20.30320751,26.88794468,8252,-150,1,58.14710313
19.76731903,23.79106752,8253,-150,1,56.89368075
19.2948914,20.52848311,8254,-150,1,55.64025836
18.89069423,17.11104505,8255,-150,1,54.38683597
18.5591929,13.55517033,8256,-150,1,53.13341359
18.30434346,9.882974194,8257,-150,1,51.8799912
18.12938368,6.121915525,8258,-150,1,50.62656881
18.03664246,2.303891089,8259,-150,1,49.37314643
18.02739155,358.4638093,8260,-150,1,48.11972404
18.10176072,354.6377798,8261,-150,1,46.86630165
18.2587289,350.8611445,8262,-150,1,45.61287927
18.49619289,347.166609,8263,-150,1,44.35945688
18.81110313,343.5827167,8264,-150,1,43.10603449
19.19964682,340.1328205,8265,-150,1,41.85261211
19.65745489,336.8346079,8266,-150,1,40.59918972
20.17980961,333.7001367,8267,-150,1,39.34576733
20.76183467,330.7362679,8268,-150,1,38.09234495
21.39865585,327.9453584,8269,-150,1,36.83892256
22.08552711,325.3260784,8270,-150,1,35.58550017
22.81792181,322.8742437,8271,-150,1,34.33207779
23.59159267,320.5835905,8272,-150,1,33.0786554
24.40260564,318.4464478,8273,-150,1,31.82523301
25.24735337,316.4542914,8274,-150,1,30.57181063
26.12255379,314.5981802,8275,-150,1,29.31838824
27.02523844,312.8690856,8276,-150,1,28.06496585
27.95273427,311.2581295,8277,-150,1,26.81154347
28.90264182,309.7567486,8278,-150,1,25.55812108
29.87281184,308.3568004,8279,-150,1,24.30469869
30.86132166,307.050625,8280,-150,1,23.05127631
31.86645243,305.8310755,8281,-150,1,21.79785392
32.88666762,304.6915242,8282,-150,1,20.54443153
33.9205933,303.6258538,8283,-150,1,19.29100915
34.96699997,302.6284371,8284,-150,1,18.03758676
36.0247864,301.6941118,8285,-150,1,16.78416437
37.09296504,300.8181498,8286,-150,1,15.53074199
38.17064907,299.9962269,8287,-150,1,14.2773196
39.25704096,299.2243907,8288,-150,1,13.02389721
40.35142232,298.4990303,8289,-150,1,11.77047482
