Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
132.6047694,296.1528144,7244,175,1,276.5968269
133.7245319,296.6731566,7245,175,1,275.3434045
134.8390568,297.2244269,7246,175,1,274.0899821
135.9479251,297.8087055,7247,175,1,272.8365598
137.0506777,298.4282583,7248,175,1,271.5831374
138.1468107,299.0855548,7249,175,1,270.329715
139.23577,299.7832868,7250,175,1,269.0762926
140.3169453,300.5243891,7251,175,1,267.8228702
141.3896632,301.3120614,7252,175,1,266.5694478
142.4531799,302.1497915,7253,175,1,265.3160254
143.5066725,303.0413794,7254,175,1,264.062603
144.549229,303.9909615,7255,175,1,262.8091807
145.5798379,305.0030357,7256,175,1,261.5557583
146.5973758,306.0824837,7257,175,1,260.3023359
147.6005941,307.2345912,7258,175,1,259.0489135
148.5881043,308.4650633,7259,175,1,257.7954911
149.5583613,309.7800322,7260,175,1,256.5420687
150.5096463,311.1860522,7261,175,1,255.2886463
151.4400482,312.6900795,7262,175,1,254.035224
152.347444,314.2994281,7263,175,1,252.7818016
153.2294798,316.021695,7264,175,1,251.5283792
154.0835522,317.864645,7265,175,1,250.2749568
154.9067925,319.8360436,7266,175,1,249.0215344
155.6960543,321.943426,7267,175,1,247.768112
156.4479094,324.1937916,7268,175,1,246.5146896
157.158652,326.5932123,7269,175,1,245.2612672
157.8243178,329.1463519,7270,175,1,244.0078449
158.4407208,331.8559009,7271,175,1,242.7544225
159.0035128,334.7219465,7272,175,1,241.5010001
159.5082675,337.7413161,7273,175,1,240.2475777
159.9505935,340.9069575,7274,175,1,238.9941553
160.3262731,344.2074377,7275,175,1,237.7407329
160.6314223,347.6266612,7276,175,1,236.4873105
160.8626623,351.1439023,7277,175,1,235.2338882
161.0172886,354.7342281,7278,175,1,233.9804658
161.093419,358.3693331,7279,175,1,232.7270434
161.0901042,2.018744189,7280,175,1,231.473621
161.0073858,5.651278987,7281,175,1,230.2201986
160.8462934,9.236591447,7282,175,1,228.9667762
160.6087825,12.7466153,7283,175,1,227.7133538
160.2976195,16.15674131,7284,175,1,226.4599314
159.9162317,19.44661875,7285,175,1,225.2065091
159.4685372,22.60054347,7286,175,1,223.9530867
158.9587739,25.6074615,7287,175,1,222.6996643
158.3913411,28.46066469,7288,175,1,221.4462419
157.7706621,31.15727643,7289,175,1,220.1928195
157.1010746,33.69762548,7290,175,1,218.9393971
156.3867478,36.08458993,7291,175,1,217.6859747
155.6316256,38.32297127,7292,175,1,216.4325524
154.8393911,40.41893576,7293,175,1,215.17913
154.013449,42.37954107,7294,175,1,213.9257076
153.1569221,44.21235242,7295,175,1,212.6722852
152.2726564,45.92514313,7296,175,1,211.4188628
151.3632339,47.52566973,7297,175,1,210.1654404
150.4309882,49.02150962,7298,175,1,208.912018
149.478024,50.41994958,7299,175,1,207.6585956
148.5062354,51.72791382,7300,175,1,206.4051733
147.5173261,52.95192236,7301,175,1,205.1517509
146.512827,54.09807177,7302,175,1,203.8983285
145.4941146,55.17203213,7303,175,1,202.6449061
144.4624262,56.1790552,7304,175,1,201.3914837
143.4188753,57.12399012,7305,175,1,200.1380613
142.3644644,58.01130385,7306,175,1,198.8846389
141.3000975,58.84510434,7307,175,1,197.6312166
140.2265905,59.62916486,7308,175,1,196.3777942
139.1446808,60.36694857,7309,175,1,195.1243718
138.055036,61.06163256,7310,175,1,193.8709494
136.9582613,61.7161309,7311,175,1,192.617527
135.8549062,62.33311645,7312,175,1,191.3641046
134.7454704,62.91504129,7313,175,1,190.1106822
133.6304093,63.46415566,7314,175,1,188.8572598
132.5101384,63.98252536,7315,175,1,187.6038375
131.3850376,64.47204783,7316,175,1,186.3504151
130.2554546,64.93446678,7317,175,1,185.0969927
129.1217085,65.37138553,7318,175,1,183.8435703
127.9840926,65.78427915,7319,175,1,182.5901479
126.8428768,66.17450556,7320,175,1,181.3367255
125.69831,66.54331545,7321,175,1,180.0833031
124.5506221,66.8918614,7322,175,1,178.8298808
123.4000259,67.2212061,7323,175,1,177.5764584
122.2467187,67.53232981,7324,175,1,176.323036
121.0908839,67.82613705,7325,175,1,175.0696136
119.9326919,68.10346274,7326,175,1,173.8161912
118.7723018,68.36507773,7327,175,1,172.5627688
117.609862,68.61169379,7328,175,1,171.3093464
116.4455116,68.8439681,7329,175,1,170.055924
115.2793808,69.06250745,7330,175,1,168.8025017
114.1115921,69.26787184,7331,175,1,167.5490793
112.9422609,69.4605779,7332,175,1,166.2956569
111.7714958,69.64110197,7333,175,1,165.0422345
110.5993997,69.80988278,7334,175,1,163.7888121
109.4260701,69.96732397,7335,175,1,162.5353897
108.2515994,70.11379639,7336,175,1,161.2819673
107.0760758,70.24964008,7337,175,1,160.028545
105.8995835,70.37516613,7338,175,1,158.7751226
104.7222026,70.49065833,7339,175,1,157.5217002
103.5440105,70.59637468,7340,175,1,156.2682778
102.3650814,70.6925487,7341,175,1,155.0148554
101.1854867,70.77939063,7342,175,1,153.761433
100.0052955,70.85708849,7343,175,1,152.5080106
98.82457511,70.92580903,7344,175,1,151.2545882
97.64339061,70.98569853,7345,175,1,150.0011659
96.46180568,71.03688355,7346,175,1,148.7477435
95.27988263,71.0794715,7347,175,1,147.4943211
94.09768261,71.11355118,7348,175,1,146.2408987
92.91526586,71.13919322,7349,175,1,144.9874763
91.7326919,71.15645039,7350,175,1,143.7340539
90.55001974,71.16535785,7351,175,1,142.4806315
89.36730808,71.16593332,7352,175,1,141.2272092
88.18461552,71.1581772,7353,175,1,139.9737868
87.00200074,71.14207248,7354,175,1,138.7203644
85.8195227,71.11758474,7355,175,1,137.466942
84.63724085,71.08466197,7356,175,1,136.2135196
83.4552153,71.04323425,7357,175,1,134.9600972
82.27350711,70.99321354,7358,175,1,133.7066748
81.0921784,70.93449312,7359,175,1,132.4532524
79.91129265,70.86694715,7360,175,1,131.1998301
78.73091488,70.79043007,7361,175,1,129.9464077
77.55111194,70.7047758,7362,175,1,128.6929853
76.37195273,70.60979699,7363,175,1,127.4395629
75.19350849,70.50528405,7364,175,1,126.1861405
74.01585305,70.39100407,7365,175,1,124.9327181
72.83906321,70.26669967,7366,175,1,123.6792957
71.66321899,70.13208761,7367,175,1,122.4258734
70.48840407,69.98685731,7368,175,1,121.172451
69.31470606,69.83066918,7369,175,1,119.9190286
68.14221702,69.66315282,7370,175,1,118.6656062
66.97103388,69.4839049,7371,175,1,117.4121838
65.80125889,69.29248693,7372,175,1,116.1587614
64.63300021,69.08842278,7373,175,1,114.905339
63.46637247,68.87119584,7374,175,1,113.6519166
62.30149742,68.64024601,7375,175,1,112.3984943
61.13850463,68.39496629,7376,175,1,111.1450719
59.97753234,68.13469905,7377,175,1,109.8916495
58.81872819,67.85873188,7378,175,1,108.6382271
57.66225032,67.56629306,7379,175,1,107.3848047
56.50826834,67.25654647,7380,175,1,106.1313823
55.35696454,66.92858606,7381,175,1,104.8779599
54.2085352,66.58142963,7382,175,1,103.6245376
53.06319208,66.2140121,7383,175,1,102.3711152
51.92116398,65.82517789,7384,175,1,101.1176928
50.78269866,65.4136727,7385,175,1,99.86427039
49.64806481,64.97813426,7386,175,1,98.610848
48.51755442,64.5170822,7387,175,1,97.35742562
47.39148525,64.02890688,7388,175,1,96.10400323
46.27020387,63.51185706,7389,175,1,94.85058084
45.15408881,62.96402627,7390,175,1,93.59715846
44.04355429,62.38333805,7391,175,1,92.34373607
42.9390544,61.76752949,7392,175,1,91.09031368
41.84108771,61.11413353,7393,175,1,89.8368913
40.75020262,60.42045959,7394,175,1,88.58346891
39.66700336,59.6835727,7395,175,1,87.33004652
38.59215673,58.90027116,7396,175,1,86.07662414
37.5263997,58.06706283,7397,175,1,84.82320175
36.47054803,57.18014038,7398,175,1,83.56977936
35.42550597,56.23535594,7399,175,1,82.31635698
34.39227716,55.22819577,7400,175,1,81.06293459
33.37197669,54.15375609,7401,175,1,79.8095122
32.3658448,53.00672154,7402,175,1,78.55608982
31.37526171,51.78134818,7403,175,1,77.30266743
30.40176417,50.47145413,7404,175,1,76.04924504
29.44706314,49.07042139,7405,175,1,74.79582266
28.51306279,47.571214,7406,175,1,73.54240027
27.60188026,45.96641897,7407,175,1,72.28897788
26.71586557,44.24831798,7408,175,1,71.0355555
25.85762071,42.40899964,7409,175,1,69.78213311
25.03001669,40.44052389,7410,175,1,68.52871072
24.23620638,38.33515078,7411,175,1,67.27528834
23.47963076,36.08564643,7412,175,1,66.02186595
22.76401528,33.68567653,7413,175,1,64.76844356
22.09335242,31.13029292,7414,175,1,63.51502118
21.47186608,28.41650944,7415,175,1,62.26159879
20.90395336,25.54394849,7416,175,1,61.0081764
20.39410003,22.51551977,7417,175,1,59.75475402
19.94676756,19.33806866,7418,175,1,58.50133163
19.56625245,16.02290829,7419,175,1,57.24790924
19.25652306,12.58613263,7420,175,1,55.99448686
19.02104354,9.048607718,7421,175,1,54.74106447
18.86259974,5.435561451,7422,175,1,53.48764208
18.783145,1.77574288,7423,175,1,52.2342197
18.78368437,358.1001926,7424,175,1,50.98079731
18.86421252,354.440741,7425,175,1,49.72737492
19.02371413,350.8284098,7426,175,1,48.47395254
19.26022658,347.2919126,7427,175,1,47.22053015
19.57095636,343.8564291,7428,175,1,45.96710776
19.95243355,340.54277,7429,175,1,44.71368538
20.40068608,337.3669713,7430,175,1,43.46026299
20.91141558,334.3402904,7431,175,1,42.2068406
21.48016048,331.4695222,7432,175,1,40.95341822
22.10243633,328.757533,7433,175,1,39.69999583
22.77384837,326.2039099,7434,175,1,38.44657344
23.49017579,323.8056397,7435,175,1,37.19315106
24.2474297,321.5577542,7436,175,1,35.93972867
25.04188844,319.4539057,7437,175,1,34.68630628
25.87011484,317.486852,7438,175,1,33.4328839
26.7289598,315.6488489,7439,175,1,32.17946151
27.6155559,313.9319555,7440,175,1,30.92603912
28.52730449,312.3282619,7441,175,1,29.67261674
29.46185867,310.8300523,7442,175,1,28.41919435
30.41710414,309.4299182,7443,175,1,27.16577196
31.39113928,308.120828,7444,175,1,25.91234958
32.38225543,306.8961687,7445,175,1,24.65892719
33.38891794,305.7497637,7446,175,1,23.4055048
34.40974846,304.675874,7447,175,1,22.15208242
35.44350841,303.6691891,7448,175,1,20.89866003
36.48908414,302.7248097,7449,175,1,19.64523764
37.54547336,301.8382266,7450,175,1,18.39181526
38.611773,301.0052958,7451,175,1,17.13839287
39.6871683,300.2222137,7452,175,1,15.88497048
40.77092325,299.4854915,7453,175,1,14.6315481
41.86237188,298.7919307,7454,175,1,13.37812571
42.96091073,298.1385991,7455,175,1,12.12470332
44.06599203,297.5228086,7456,175,1,10.87128094
45.17711778,296.9420946,7457,175,1,9.617858548
46.29383449,296.3941959,7458,175,1,8.364436161
47.4157284,295.8770381,7459,175,1,7.111013775
48.5424214,295.3887164,7460,175,1,5.857591388
49.67356737,294.9274809,7461,175,1,4.604169001
50.80884886,294.4917233,7462,175,1,3.350746615
51.94797425,294.0799643,7463,175,1,2.097324228
53.09067515,293.6908427,7464,175,1,0.843901841
54.2367041,293.3231049,7465,175,1,359.5904795
55.38583254,292.9755962,7466,175,1,358.3370571
56.53784899,292.6472521,7467,175,1,357.0836347
57.6925574,292.337091,7468,175,1,355.8302123
58.84977569,292.044207,7469,175,1,354.5767899
60.00933448,291.7677647,7470,175,1,353.3233675
61.17107588,291.5069923,7471,175,1,352.0699451
62.33485237,291.2611778,7472,175,1,350.8165227
63.50052598,291.0296636,7473,175,1,349.5631004
64.66796733,290.8118427,7474,175,1,348.309678
65.83705485,290.607155,7475,175,1,347.0562556
67.00767412,290.4150837,7476,175,1,345.8028332
68.17971719,290.2351527,7477,175,1,344.5494108
69.35308198,290.0669233,7478,175,1,343.2959884
70.52767182,289.9099917,7479,175,1,342.042566
71.70339486,289.7639874,7480,175,1,340.7891437
72.88016366,289.6285704,7481,175,1,339.5357213
74.05789483,289.5034296,7482,175,1,338.2822989
75.23650857,289.3882814,7483,175,1,337.0288765
76.41592833,289.282868,7484,175,1,335.7754541
77.59608054,289.1869557,7485,175,1,334.5220317
78.77689424,289.1003344,7486,175,1,333.2686093
79.95830082,289.0228163,7487,175,1,332.0151869
81.14023373,288.9542343,7488,175,1,330.7617646
82.32262828,288.8944423,7489,175,1,329.5083422
83.50542132,288.8433136,7490,175,1,328.2549198
84.68855109,288.8007406,7491,175,1,327.0014974
85.87195693,288.7666345,7492,175,1,325.748075
87.05557911,288.7409243,7493,175,1,324.4946526
88.23935861,288.723557,7494,175,1,323.2412302
89.42323692,288.7144973,7495,175,1,321.9878079
90.60715584,288.7137269,7496,175,1,320.7343855
91.79105728,288.7212452,7497,175,1,319.4809631
92.97488309,288.7370687,7498,175,1,318.2275407
94.15857481,288.7612312,7499,175,1,316.9741183
95.34207353,288.7937842,7500,175,1,315.7206959
96.52531967,288.8347971,7501,175,1,314.4672735
97.70825273,288.8843572,7502,175,1,313.2138511
98.89081117,288.9425704,7503,175,1,311.9604288
100.0729321,289.0095618,7504,175,1,310.7070064
101.2545511,289.0854761,7505,175,1,309.453584
102.4356019,289.1704784,7506,175,1,308.2001616
103.6160164,289.2647551,7507,175,1,306.9467392
104.7957239,289.3685146,7508,175,1,305.6933168
105.9746514,289.4819886,7509,175,1,304.4398944
107.1527228,289.6054334,7510,175,1,303.1864721
108.3298588,289.7391309,7511,175,1,301.9330497
109.5059766,289.8833902,7512,175,1,300.6796273
110.6809896,290.0385494,7513,175,1,299.4262049
111.8548065,290.2049775,7514,175,1,298.1727825
113.0273313,290.3830761,7515,175,1,296.9193601
114.1984631,290.573282,7516,175,1,295.6659377
115.3680944,290.7760694,7517,175,1,294.4125153
116.5361121,290.9919532,7518,175,1,293.159093
117.7023955,291.2214915,7519,175,1,291.9056706
118.8668164,291.4652893,7520,175,1,290.6522482
120.029238,291.7240021,7521,175,1,289.3988258
121.189514,291.9983402,7522,175,1,288.1454034
122.3474881,292.2890732,7523,175,1,286.891981
123.5029922,292.5970349,7524,175,1,285.6385586
124.6558458,292.9231293,7525,175,1,284.3851363
125.8058547,293.2683363,7526,175,1,283.1317139
126.9528092,293.6337188,7527,175,1,281.8782915
128.0964826,294.0204305,7528,175,1,280.6248691
129.2366297,294.4297236,7529,175,1,279.3714467
130.3729841,294.8629588,7530,175,1,278.1180243
131.5052567,295.3216149,7531,175,1,276.8646019
132.6331326,295.8073008,7532,175,1,275.6111795
133.7562682,296.3217668,7533,175,1,274.3577572
134.8742884,296.8669195,7534,175,1,273.1043348
135.9867824,297.4448364,7535,175,1,271.8509124
137.0933,298.0577822,7536,175,1,270.59749
138.1933463,298.7082271,7537,175,1,269.3440676
139.2863773,299.3988664,7538,175,1,268.0906452
140.3717931,300.1326418,7539,175,1,266.8372228
141.4489316,300.9127643,7540,175,1,265.5838005
142.5170605,301.7427382,7541,175,1,264.3303781
143.5753692,302.6263868,7542,175,1,263.0769557
144.6229584,303.5678783,7543,175,1,261.8235333
145.6588297,304.5717524,7544,175,1,260.5701109
146.6818731,305.6429457,7545,175,1,259.3166885
147.6908532,306.7868142,7546,175,1,258.0632661
148.6843944,308.0091524,7547,175,1,256.8098437
149.660964,309.3162039,7548,175,1,255.5564214
150.6188542,310.7146623,7549,175,1,254.302999
151.5561624,312.2116548,7550,175,1,253.0495766
152.4707719,313.8147037,7551,175,1,251.7961542
153.3603303,315.5316573,7552,175,1,250.5427318
154.2222304,317.3705791,7553,175,1,249.2893094
155.0535919,319.3395851,7554,175,1,248.035887
155.8512481,321.4466151,7555,175,1,246.7824647
156.6117382,323.6991246,7556,175,1,245.5290423
157.3313098,326.1036871,7557,175,1,244.2756199
158.0059357,328.665499,7558,175,1,243.0221975
158.6313486,331.3877908,7559,175,1,241.7687751
159.2030989,334.2711621,7560,175,1,240.5153527
159.7166397,337.3128799,7561,175,1,239.2619303
160.1674414,340.5062019,7562,175,1,238.0085079
160.5511342,343.8398172,7563,175,1,236.7550856
160.8636753,347.2975075,7564,175,1,235.5016632
161.1015301,350.8581399,7565,175,1,234.2482408
161.2618505,354.4960756,7566,175,1,232.9948184
161.3426354,358.1820276,7567,175,1,231.741396
161.3428506,1.884325431,7568,175,1,230.4879736
161.2624929,5.570466639,7569,175,1,229.2345512
161.1025913,9.20877187,7570,175,1,227.9811289
160.8651417,12.76993734,7571,175,1,226.7277065
160.5529876,16.22830179,7572,175,1,225.4742841
160.1696606,19.56270635,7573,175,1,224.2208617
159.7192008,22.75690567,7574,175,1,222.9674393
159.2059766,25.79956267,7575,175,1,221.7140169
158.6345173,28.68391196,7576,175,1,220.4605945
158.0093696,31.40720031,7577,175,1,219.2071721
157.334984,33.97001126,7578,175,1,217.9537498
156.6156286,36.37556291,7579,175,1,216.7003274
155.8553322,38.62904272,7580,175,1,215.446905
155.0578484,40.73701822,7581,175,1,214.1934826
154.2266396,42.70694151,7582,175,1,212.9400602
153.364874,44.54675066,7583,175,1,211.6866378
152.4754333,46.26456153,7584,175,1,210.4332154
151.5609259,47.86843863,7585,175,1,209.1797931
150.6237054,49.36623178,7586,175,1,207.9263707
149.6658898,50.76546552,7587,175,1,206.6729483
148.6893825,52.07326952,7588,175,1,205.4195259
147.6958921,53.29633985,7589,175,1,204.1661035
146.6869522,54.44092295,7590,175,1,202.9126811
145.6639391,55.51281579,7591,175,1,201.6592587
144.6280885,56.51737703,7592,175,1,200.4058363
143.5805111,57.45954557,7593,175,1,199.152414
142.5222057,58.34386343,7594,175,1,197.8989916
141.4540717,59.17450115,7595,175,1,196.6455692
140.3769202,59.95528403,7596,175,1,195.3921468
139.2914837,60.68971836,7597,175,1,194.1387244
138.1984242,61.38101686,7598,175,1,192.885302
137.0983419,62.03212291,7599,175,1,191.6318796
135.9917809,62.64573344,7600,175,1,190.3784573
134.8792361,63.22432018,7601,175,1,189.1250349
133.7611575,63.77014929,7602,175,1,187.8716125
132.6379561,64.28529947,7603,175,1,186.6181901
131.5100069,64.77167846,7604,175,1,185.3647677
130.3776532,65.23103815,7605,175,1,184.1113453
129.2412099,65.66498826,7606,175,1,182.8579229
128.1009661,66.07500883,7607,175,1,181.6045005
126.9571877,66.46246149,7608,175,1,180.3510782
125.81012,66.82859964,7609,175,1,179.0976558
124.6599893,67.17457782,7610,175,1,177.8442334
123.5070051,67.50145994,7611,175,1,176.590811
122.3513615,67.81022695,7612,175,1,175.3373886
121.1932386,68.10178366,7613,175,1,174.0839662
120.0328042,68.37696491,7614,175,1,172.8305438
118.8702143,68.63654118,7615,175,1,171.5771214
117.7056149,68.88122368,7616,175,1,170.3236991
116.5391424,69.11166888,7617,175,1,169.0702767
115.3709248,69.32848273,7618,175,1,167.8168543
114.2010821,69.5322243,7619,175,1,166.5634319
113.0297275,69.72340929,7620,175,1,165.3100095
111.8569676,69.90251303,7621,175,1,164.0565871
110.6829032,70.0699733,7622,175,1,162.8031647
109.5076298,70.22619277,7623,175,1,161.5497424
108.331238,70.37154137,7624,175,1,160.29632
107.1538141,70.50635827,7625,175,1,159.0428976
105.9754405,70.63095374,7626,175,1,157.7894752
104.7961959,70.74561086,7627,175,1,156.5360528
103.6161557,70.85058693,7628,175,1,155.2826304
102.4353925,70.94611492,7629,175,1,154.029208
101.2539763,71.03240457,7630,175,1,152.7757856
100.0719748,71.10964351,7631,175,1,151.5223633
98.8894534,71.17799821,7632,175,1,150.2689409
97.70647598,71.23761475,7633,175,1,149.0155185
96.5231047,71.28861962,7634,175,1,147.7620961
95.33940043,71.33112027,7635,175,1,146.5086737
94.15542289,71.36520564,7636,175,1,145.2552513
92.97123091,71.39094665,7637,175,1,144.0018289
91.78688259,71.40839645,7638,175,1,142.7484066
90.60243554,71.41759072,7639,175,1,141.4949842
89.41794704,71.41854786,7640,175,1,140.2415618
88.23347428,71.411269,7641,175,1,138.9881394
87.0490745,71.39573809,7642,175,1,137.734717
85.86480521,71.37192177,7643,175,1,136.4812946
84.6807244,71.33976921,7644,175,1,135.2278722
83.49689071,71.29921188,7645,175,1,133.9744498
82.31336365,71.2501632,7646,175,1,132.7210275
