Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
98.80321146,288.225959,8067,-170,0,309.2961253
99.99036612,288.2898232,8068,-170,0,308.0427029
101.17706,288.3623122,8069,-170,0,306.7892805
102.3632313,288.4435852,8070,-170,0,305.5358581
103.5488167,288.5338223,8071,-170,0,304.2824357
104.7337504,288.6332252,8072,-170,0,303.0290133
105.9179644,288.7420184,8073,-170,0,301.775591
107.1013879,288.8604499,8074,-170,0,300.5221686
108.2839471,288.9887933,8075,-170,0,299.2687462
109.465565,289.1273487,8076,-170,0,298.0153238
110.6461608,289.2764445,8077,-170,0,296.7619014
111.8256495,289.4364394,8078,-170,0,295.508479
113.0039418,289.6077239,8079,-170,0,294.2550566
114.1809434,289.7907233,8080,-170,0,293.0016342
115.3565545,289.9858997,8081,-170,0,291.7482119
116.5306692,290.1937548,8082,-170,0,290.4947895
117.7031753,290.4148333,8083,-170,0,289.2413671
118.873953,290.6497258,8084,-170,0,287.9879447
120.0428745,290.8990728,8085,-170,0,286.7345223
121.2098032,291.1635691,8086,-170,0,285.4810999
122.3745931,291.4439681,8087,-170,0,284.2276775
123.5370869,291.7410867,8088,-170,0,282.9742552
124.6971158,292.0558115,8089,-170,0,281.7208328
125.8544977,292.3891049,8090,-170,0,280.4674104
127.0090364,292.7420117,8091,-170,0,279.213988
128.160519,293.1156673,8092,-170,0,277.9605656
129.3087154,293.511306,8093,-170,0,276.7071432
130.4533754,293.9302706,8094,-170,0,275.4537208
131.5942271,294.374023,8095,-170,0,274.2002984
132.7309737,294.8441558,8096,-170,0,272.9468761
133.8632916,295.3424054,8097,-170,0,271.6934537
134.9908265,295.8706663,8098,-170,0,270.4400313
136.1131903,296.4310069,8099,-170,0,269.1866089
137.2299566,297.0256876,8100,-170,0,267.9331865
138.3406565,297.6571795,8101,-170,0,266.6797641
139.444773,298.3281863,8102,-170,0,265.4263417
140.5417355,299.041667,8103,-170,0,264.1729194
141.6309124,299.8008617,8104,-170,0,262.919497
142.7116042,300.6093189,8105,-170,0,261.6660746
143.7830343,301.4709242,8106,-170,0,260.4126522
144.8443389,302.3899321,8107,-170,0,259.1592298
145.8945565,303.3709968,8108,-170,0,257.9058074
146.9326146,304.4192049,8109,-170,0,256.652385
147.9573157,305.5401066,8110,-170,0,255.3989626
148.9673213,306.7397437,8111,-170,0,254.1455403
149.9611338,308.0246721,8112,-170,0,252.8921179
150.9370775,309.4019751,8113,-170,0,251.6386955
151.8932767,310.8792628,8114,-170,0,250.3852731
152.8276329,312.4646488,8115,-170,0,249.1318507
153.7378013,314.1666984,8116,-170,0,247.8784283
154.6211662,315.9943345,8117,-170,0,246.6250059
155.4748186,317.9566883,8118,-170,0,245.3715836
156.2955364,320.0628793,8119,-170,0,244.1181612
157.0797697,322.3217064,8120,-170,0,242.8647388
157.8236366,324.7412332,8121,-170,0,241.6113164
158.5229321,327.3282541,8122,-170,0,240.357894
159.1731564,330.0876384,8123,-170,0,239.1044716
159.7695684,333.0215621,8124,-170,0,237.8510492
160.3072702,336.1286655,8125,-170,0,236.5976268
160.7813261,339.4032041,8126,-170,0,235.3442045
161.1869176,342.8342962,8127,-170,0,234.0907821
161.5195311,346.4054012,8128,-170,0,232.8373597
161.775166,350.0941741,8129,-170,0,231.5839373
161.9505478,353.8728208,8130,-170,0,230.3305149
162.0433225,357.7090203,8131,-170,0,229.0770925
162.0522077,1.567381523,8132,-170,0,227.8236701
161.9770791,5.411295355,8133,-170,0,226.5702478
161.8189788,9.204949632,8134,-170,0,225.3168254
161.5800452,12.91523716,8135,-170,0,224.063403
161.2633731,16.5133115,8136,-170,0,222.8099806
160.8728271,19.97562809,8137,-170,0,221.5565582
160.4128301,23.28441692,8138,-170,0,220.3031358
159.8881526,26.42763367,8139,-170,0,219.0497134
159.3037193,29.39850556,8140,-170,0,217.796291
158.6644475,32.19481582,8141,-170,0,216.5428687
157.975119,34.81806522,8142,-170,0,215.2894463
157.2402903,37.27262124,8143,-170,0,214.0360239
156.4642315,39.56493055,8144,-170,0,212.7826015
155.6508939,41.70283726,8145,-170,0,211.5291791
154.8038975,43.69502335,8146,-170,0,210.2757567
153.9265326,45.55056975,8147,-170,0,209.0223343
153.0217728,47.27862651,8148,-170,0,207.768912
152.0922937,48.8881752,8149,-170,0,206.5154896
151.1404953,50.38786622,8150,-170,0,205.2620672
150.1685259,51.7859145,8151,-170,0,204.0086448
149.1783062,53.09003926,8152,-170,0,202.7552224
148.1715523,54.30743604,8153,-170,0,201.5018
147.1497975,55.44477174,8154,-170,0,200.2483776
146.1144121,56.5081953,8155,-170,0,198.9949552
145.0666219,57.50335871,8156,-170,0,197.7415329
144.0075245,58.4354443,8157,-170,0,196.4881105
142.9381035,59.30919534,8158,-170,0,195.2346881
141.8592422,60.12894815,8159,-170,0,193.9812657
140.7717344,60.89866404,8160,-170,0,192.7278433
139.6762952,61.62196049,8161,-170,0,191.4744209
138.5735695,62.30214068,8162,-170,0,190.2209985
137.4641399,62.94222123,8163,-170,0,188.9675762
136.3485342,63.54495803,8164,-170,0,187.7141538
135.2272306,64.1128699,8165,-170,0,186.4607314
134.1006639,64.64826031,8166,-170,0,185.207309
132.9692296,65.15323715,8167,-170,0,183.9538866
131.8332887,65.62973073,8168,-170,0,182.7004642
130.6931708,66.07950997,8169,-170,0,181.4470418
129.5491776,66.50419716,8170,-170,0,180.1936194
128.4015859,66.90528122,8171,-170,0,178.9401971
127.25065,67.28412967,8172,-170,0,177.6867747
126.0966037,67.64199942,8173,-170,0,176.4333523
124.9396631,67.98004648,8174,-170,0,175.1799299
123.7800275,68.29933476,8175,-170,0,173.9265075
122.6178816,68.60084394,8176,-170,0,172.6730851
121.4533965,68.8854766,8177,-170,0,171.4196627
120.2867313,69.15406465,8178,-170,0,170.1662404
119.1180341,69.40737507,8179,-170,0,168.912818
117.947443,69.64611517,8180,-170,0,167.6593956
116.7750872,69.87093731,8181,-170,0,166.4059732
115.6010877,70.0824431,8182,-170,0,165.1525508
114.4255578,70.28118729,8183,-170,0,163.8991284
113.2486043,70.46768121,8184,-170,0,162.645706
112.0703277,70.64239594,8185,-170,0,161.3922836
110.8908231,70.80576507,8186,-170,0,160.1388613
109.7101802,70.95818731,8187,-170,0,158.8854389
108.5284846,71.10002878,8188,-170,0,157.6320165
107.3458171,71.23162508,8189,-170,0,156.3785941
106.1622551,71.35328318,8190,-170,0,155.1251717
104.9778726,71.46528308,8191,-170,0,153.8717493
103.7927403,71.56787934,8192,-170,0,152.6183269
102.6069263,71.66130244,8193,-170,0,151.3649046
101.4204961,71.74575996,8194,-170,0,150.1114822
100.233513,71.82143771,8195,-170,0,148.8580598
99.04603844,71.88850064,8196,-170,0,147.6046374
97.85813193,71.94709366,8197,-170,0,146.351215
96.66985164,71.99734242,8198,-170,0,145.0977926
95.48125442,72.03935389,8199,-170,0,143.8443702
94.292396,72.07321692,8200,-170,0,142.5909478
93.10333127,72.09900262,8201,-170,0,141.3375255
91.91411444,72.11676479,8202,-170,0,140.0841031
90.72479919,72.1265401,8203,-170,0,138.8306807
89.53543889,72.1283483,8204,-170,0,137.5772583
88.3460868,72.12219232,8205,-170,0,136.3238359
87.15679622,72.10805825,8206,-170,0,135.0704135
85.96762068,72.08591533,8207,-170,0,133.8169911
84.77861413,72.05571571,8208,-170,0,132.5635687
83.58983112,72.01739433,8209,-170,0,131.3101464
82.40132699,71.97086847,8210,-170,0,130.056724
81.21315808,71.91603743,8211,-170,0,128.8033016
80.02538192,71.85278202,8212,-170,0,127.5498792
78.83805746,71.78096392,8213,-170,0,126.2964568
77.65124524,71.70042502,8214,-170,0,125.0430344
76.4650077,71.61098662,8215,-170,0,123.789612
75.27940939,71.51244847,8216,-170,0,122.5361897
74.09451721,71.40458777,8217,-170,0,121.2827673
72.91040075,71.28715799,8218,-170,0,120.0293449
71.72713254,71.1598875,8219,-170,0,118.7759225
70.5447884,71.0224782,8220,-170,0,117.5225001
69.36344779,70.87460379,8221,-170,0,116.2690777
68.1831942,70.71590797,8222,-170,0,115.0156553
67.00411556,70.54600247,8223,-170,0,113.7622329
65.82630466,70.36446468,8224,-170,0,112.5088106
64.6498597,70.17083532,8225,-170,0,111.2553882
63.47488481,69.96461551,8226,-170,0,110.0019658
62.30149068,69.74526386,8227,-170,0,108.7485434
61.12979512,69.512193,8228,-170,0,107.495121
59.95992391,69.26476581,8229,-170,0,106.2416986
58.79201152,69.00229136,8230,-170,0,104.9882762
57.62620207,68.7240202,8231,-170,0,103.7348539
56.46265026,68.4291393,8232,-170,0,102.4814315
55.3015225,68.11676638,8233,-170,0,101.2280091
54.14299817,67.78594365,8234,-170,0,99.9745867
52.98727094,67.43563077,8235,-170,0,98.72116431
51.83455038,67.06469719,8236,-170,0,97.46774192
50.68506362,66.67191348,8237,-170,0,96.21431954
49.53905736,66.25594185,8238,-170,0,94.96089715
48.3968,65.81532548,8239,-170,0,93.70747476
47.25858415,65.34847679,8240,-170,0,92.45405238
46.1247294,64.85366435,8241,-170,0,91.20062999
44.99558543,64.3289984,8242,-170,0,89.9472076
43.87153565,63.7724148,8243,-170,0,88.69378521
42.75300116,63.1816572,8244,-170,0,87.44036283
41.64044537,62.55425755,8245,-170,0,86.18694044
40.53437927,61.88751444,8246,-170,0,84.93351805
39.4353672,61.17846949,8247,-170,0,83.68009567
38.34403374,60.42388157,8248,-170,0,82.42667328
37.26107128,59.62019893,8249,-170,0,81.17325089
36.18724881,58.76352925,8250,-170,0,79.91982851
35.12342173,57.84960796,8251,-170,0,78.66640612
34.07054314,56.87376531,8252,-170,0,77.41298373
33.0296766,55.8308929,8253,-170,0,76.15956135
32.00201039,54.71541098,8254,-170,0,74.90613896
30.98887372,53.52123831,8255,-170,0,73.65271657
29.99175466,52.24176719,8256,-170,0,72.39929419
29.01232003,50.86984738,8257,-170,0,71.1458718
28.05243719,49.39778405,8258,-170,0,69.89244941
27.11419727,47.81735644,8259,-170,0,68.63902703
26.19993976,46.11986637,8260,-170,0,67.38560464
25.31227734,44.29622789,8261,-170,0,66.13218225
24.45411969,42.33711234,8262,-170,0,64.87875987
23.62869477,40.23316524,8263,-170,0,63.62533748
22.83956424,37.97531346,8264,-170,0,62.37191509
22.09063002,35.55518093,8265,-170,0,61.11849271
21.38612692,32.96562731,8266,-170,0,59.86507032
20.73059609,30.20141596,8267,-170,0,58.61164793
20.12883282,27.2600007,8268,-170,0,57.35822555
19.58580313,24.14239638,8269,-170,0,56.10480316
19.10652414,20.85406499,8270,-170,0,54.85138077
18.69590712,17.4057112,8271,-170,0,53.59795839
18.35856674,13.81384853,8272,-170,0,52.344536
18.09860681,10.10098277,8273,-170,0,51.09111361
17.91940033,6.295277409,8274,-170,0,49.83769123
17.82338718,2.429627764,8275,-170,0,48.58426884
17.81191561,358.54017,8276,-170,0,47.33084645
17.88515009,354.6643685,8277,-170,0,46.07742407
18.04205989,350.8389223,8278,-170,0,44.82400168
18.28049018,347.0977764,8279,-170,0,43.57057929
18.59730447,343.4704973,8280,-170,0,42.31715691
18.98857749,339.9811859,8281,-170,0,41.06373452
19.4498129,336.6479861,8282,-170,0,39.81031213
19.97616105,333.4831386,8283,-170,0,38.55688975
20.56261753,330.4934586,8284,-170,0,37.30346736
21.2041899,327.6810837,8285,-170,0,36.05004497
21.89602748,325.0443471,8286,-170,0,34.79662259
22.63351431,322.5786613,8287,-170,0,33.5432002
23.41232927,320.2773318,8288,-170,0,32.28977781
24.22847899,318.1322597,8289,-170,0,31.03635543
25.07830983,316.134515,8290,-170,0,29.78293304
25.95850471,314.2747852,8291,-170,0,28.52951065
26.8660696,312.5437094,8292,-170,0,27.27608827
27.79831361,310.9321185,8293,-170,0,26.02266588
28.75282564,309.431198,8294,-170,0,24.76924349
29.72744964,308.0325908,8295,-170,0,23.51582111
30.72025996,306.728456,8296,-170,0,22.26239872
31.7295376,305.5114948,8297,-170,0,21.00897633
32.75374805,304.3749529,8298,-170,0,19.75555395
33.79152085,303.3126079,8299,-170,0,18.50213156
34.84163115,302.3187464,8300,-170,0,17.24870917
35.90298308,301.3881348,8301,-170,0,15.99528679
36.97459488,300.5159872,8302,-170,0,14.7418644
38.05558579,299.697932,8303,-170,0,13.48844201
39.14516443,298.9299788,8304,-170,0,12.23501963
40.24261855,298.2084858,8305,-170,0,10.98159724
41.34730596,297.5301301,8306,-170,0,9.728174852
42.45864669,296.891879,8307,-170,0,8.474752466
43.5761159,296.2909632,8308,-170,0,7.221330079
44.69923784,295.7248532,8309,-170,0,5.967907692
45.82758041,295.1912368,8310,-170,0,4.714485306
46.96075042,294.6879992,8311,-170,0,3.461062919
48.09838942,294.2132044,8312,-170,0,2.207640532
49.24017003,293.7650792,8313,-170,0,0.954218145
50.38579262,293.3419979,8314,-170,0,359.7007958
51.53498253,292.9424689,8315,-170,0,358.4473734
52.68748742,292.5651228,8316,-170,0,357.193951
53.84307512,292.2087012,8317,-170,0,355.9405286
55.0015315,291.8720471,8318,-170,0,354.6871062
56.16265879,291.5540962,8319,-170,0,353.4336838
57.32627395,291.2538683,8320,-170,0,352.1802614
58.49220725,290.9704609,8321,-170,0,350.9268391
59.66030097,290.703042,8322,-170,0,349.6734167
60.83040834,290.4508451,8323,-170,0,348.4199943
62.00239244,290.2131631,8324,-170,0,347.1665719
63.17612531,289.9893442,8325,-170,0,345.9131495
64.35148714,289.7787872,8326,-170,0,344.6597271
65.52836551,289.580938,8327,-170,0,343.4063047
66.7066547,289.3952858,8328,-170,0,342.1528823
67.88625509,289.2213601,8329,-170,0,340.89946
69.06707261,289.058728,8330,-170,0,339.6460376
70.2490182,288.9069912,8331,-170,0,338.3926152
71.4320074,288.7657842,8332,-170,0,337.1391928
72.61595987,288.6347721,8333,-170,0,335.8857704
73.80079905,288.5136481,8334,-170,0,334.632348
74.98645173,288.402133,8335,-170,0,333.3789256
76.1728478,288.2999724,8336,-170,0,332.1255033
77.3599199,288.2069365,8337,-170,0,330.8720809
78.54760312,288.1228177,8338,-170,0,329.6186585
79.73583477,288.0474308,8339,-170,0,328.3652361
80.92455409,287.9806109,8340,-170,0,327.1118137
82.11370206,287.9222133,8341,-170,0,325.8583913
83.30322111,287.8721125,8342,-170,0,324.6049689
84.49305499,287.8302018,8343,-170,0,323.3515465
85.68314847,287.796392,8344,-170,0,322.0981242
86.87344723,287.7706122,8345,-170,0,320.8447018
88.0638976,287.7528084,8346,-170,0,319.5912794
89.25444646,287.7429438,8347,-170,0,318.337857
90.44504095,287.7409984,8348,-170,0,317.0844346
91.63562836,287.7469691,8349,-170,0,315.8310122
92.82615595,287.7608693,8350,-170,0,314.5775898
94.01657072,287.7827294,8351,-170,0,313.3241675
95.2068193,287.8125968,8352,-170,0,312.0707451
96.39684769,287.8505359,8353,-170,0,310.8173227
97.58660115,287.8966289,8354,-170,0,309.5639003
98.77602393,287.9509757,8355,-170,0,308.3104779
99.96505911,288.0136948,8356,-170,0,307.0570555
101.1536484,288.0849236,8357,-170,0,305.8036331
102.3417319,288.1648192,8358,-170,0,304.5502107
103.5292478,288.2535595,8359,-170,0,303.2967884
104.7161324,288.3513434,8360,-170,0,302.043366
105.9023194,288.4583926,8361,-170,0,300.7899436
107.0877401,288.5749524,8362,-170,0,299.5365212
108.2723226,288.7012931,8363,-170,0,298.2830988
109.4559922,288.8377112,8364,-170,0,297.0296764
110.6386702,288.9845315,8365,-170,0,295.776254
111.820274,289.1421087,8366,-170,0,294.5228317
113.0007168,289.3108293,8367,-170,0,293.2694093
114.1799068,289.4911141,8368,-170,0,292.0159869
115.357747,289.6834204,8369,-170,0,290.7625645
116.5341344,289.8882451,8370,-170,0,289.5091421
117.7089596,290.1061275,8371,-170,0,288.2557197
118.8821063,290.3376526,8372,-170,0,287.0022973
120.0534499,290.5834554,8373,-170,0,285.7488749
121.2228576,290.8442244,8374,-170,0,284.4954526
122.3901869,291.1207066,8375,-170,0,283.2420302
123.5552849,291.4137126,8376,-170,0,281.9886078
124.717987,291.7241221,8377,-170,0,280.7351854
125.8781159,292.0528904,8378,-170,0,279.481763
127.0354801,292.4010553,8379,-170,0,278.2283406
128.1898722,292.7697451,8380,-170,0,276.9749182
129.3410677,293.1601866,8381,-170,0,275.7214959
130.4888224,293.5737156,8382,-170,0,274.4680735
131.6328708,294.0117869,8383,-170,0,273.2146511
132.7729232,294.4759865,8384,-170,0,271.9612287
133.9086635,294.9680447,8385,-170,0,270.7078063
135.0397453,295.4898508,8386,-170,0,269.4543839
136.1657889,296.0434691,8387,-170,0,268.2009615
137.2863772,296.6311571,8388,-170,0,266.9475391
138.401051,297.2553854,8389,-170,0,265.6941168
139.5093038,297.9188595,8390,-170,0,264.4406944
140.610576,298.6245438,8391,-170,0,263.187272
141.704248,299.3756881,8392,-170,0,261.9338496
142.7896327,300.175856,8393,-170,0,260.6804272
143.8659667,301.0289552,8394,-170,0,259.4270048
144.9324001,301.9392708,8395,-170,0,258.1735824
145.9879857,302.9114989,8396,-170,0,256.92016
147.0316658,303.9507814,8397,-170,0,255.6667377
148.062258,305.0627404,8398,-170,0,254.4133153
149.0784383,306.2535104,8399,-170,0,253.1598929
150.0787239,307.529765,8400,-170,0,251.9064705
151.0614521,308.8987362,8401,-170,0,250.6530481
152.0247586,310.3682187,8402,-170,0,249.3996257
152.9665534,311.9465548,8403,-170,0,248.1462033
153.8844961,313.642589,8404,-170,0,246.892781
154.7759696,315.4655815,8405,-170,0,245.6393586
155.6380558,317.4250657,8406,-170,0,244.3859362
156.4675129,319.5306329,8407,-170,0,243.1325138
157.2607587,321.7916245,8408,-170,0,241.8790914
158.0138626,324.2167123,8409,-170,0,240.625669
158.7225518,326.8133513,8410,-170,0,239.3722466
159.3822361,329.5870973,8411,-170,0,238.1188242
159.98806,332.5407973,8412,-170,0,236.8654019
160.5349858,335.6736888,8413,-170,0,235.6119795
161.0179145,338.9804765,8414,-170,0,234.3585571
161.4318458,342.4504948,8415,-170,0,233.1051347
161.7720732,346.0671035,8416,-170,0,231.8517123
162.0344043,349.8074762,8417,-170,0,230.5982899
162.2153884,353.6429273,8418,-170,0,229.3448675
162.3125257,357.5398576,8419,-170,0,228.0914452
162.3244327,1.461294488,8420,-170,0,226.8380228
162.2509374,5.36887667,8421,-170,0,225.5846004
162.093092,9.22503169,8422,-170,0,224.331178
161.8530993,12.99504319,8423,-170,0,223.0777556
161.5341647,16.64873499,8424,-170,0,221.8243332
161.1402963,20.16159015,8425,-170,0,220.5709108
160.67608,23.5152458,8426,-170,0,219.3174884
160.1464553,26.69741933,8427,-170,0,218.0640661
159.5565111,29.70139663,8428,-170,0,216.8106437
158.911316,32.52524412,8429,-170,0,215.5572213
158.215786,35.1708967,8430,-170,0,214.3037989
157.4745914,37.64324182,8431,-170,0,213.0503765
156.692097,39.94927992,8432,-170,0,211.7969541
155.8723298,42.09740482,8433,-170,0,210.5435317
155.0189686,44.09681882,8434,-170,0,209.2901094
154.1353486,45.95707908,8435,-170,0,208.036687
153.2244759,47.68776056,8436,-170,0,206.7832646
152.2890488,49.2982168,8437,-170,0,205.5298422
151.3314821,50.79741906,8438,-170,0,204.2764198
150.3539329,52.19385572,8439,-170,0,203.0229974
149.3583256,53.49547692,8440,-170,0,201.769575
148.3463767,54.70967171,8441,-170,0,200.5161526
147.3196169,55.84326809,8442,-170,0,199.2627303
146.2794123,56.90254848,8443,-170,0,198.0093079
145.2269828,57.89327483,8444,-170,0,196.7558855
144.1634192,58.8207197,8445,-170,0,195.5024631
143.0896979,59.6897001,8446,-170,0,194.2490407
142.0066946,60.50461231,8447,-170,0,192.9956183
140.9151955,61.26946621,8448,-170,0,191.7421959
139.8159078,61.98791835,8449,-170,0,190.4887736
138.7094689,62.6633032,8450,-170,0,189.2353512
137.5964542,63.29866229,8451,-170,0,187.9819288
136.4773841,63.89677103,8452,-170,0,186.7285064
135.3527302,64.46016351,8453,-170,0,185.475084
134.2229206,64.99115487,8454,-170,0,184.2216616
133.0883448,65.4918618,8455,-170,0,182.9682392
131.9493577,65.964221,8456,-170,0,181.7148168
130.8062833,66.4100059,8457,-170,0,180.4613945
129.6594182,66.83084175,8458,-170,0,179.2079721
128.5090341,67.22821914,8459,-170,0,177.9545497
127.3553803,67.60350627,8460,-170,0,176.7011273
126.1986867,67.95795997,8461,-170,0,175.4477049
125.0391646,68.29273552,8462,-170,0,174.1942825
123.8770096,68.60889562,8463,-170,0,172.9408601
122.7124025,68.90741837,8464,-170,0,171.6874378
121.545511,69.1892045,8465,-170,0,170.4340154
120.3764906,69.45508386,8466,-170,0,169.180593
119.2054865,69.70582126,8467,-170,0,167.9271706
118.0326335,69.94212176,8468,-170,0,166.6737482
116.8580581,70.16463539,8469,-170,0,165.4203258
115.6818783,70.37396151,8470,-170,0,164.1669034
114.5042051,70.57065259,8471,-170,0,162.913481
