Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
55.34534029,67.2483268,7461,75,0,103.8700625
54.19414262,66.90558555,7462,75,0,102.6166401
53.04595194,66.54278919,7463,75,0,101.3632177
51.90099182,66.15878868,7464,75,0,100.1097953
50.75950439,65.75233614,7465,75,0,98.85637295
49.62175237,65.3220756,7466,75,0,97.60295056
48.48802135,64.86653269,7467,75,0,96.34952818
47.35862227,64.38410331,7468,75,0,95.09610579
46.23389438,63.87304108,7469,75,0,93.8426834
45.1142084,63.33144354,7470,75,0,92.58926102
43.99997023,62.75723691,7471,75,0,91.33583863
42.89162504,62.14815936,7472,75,0,90.08241624
41.78966193,61.50174279,7473,75,0,88.82899386
40.69461923,60.81529281,7474,75,0,87.57557147
39.60709049,60.08586713,7475,75,0,86.32214908
38.52773115,59.31025232,7476,75,0,85.06872669
37.4572663,58.48493893,7477,75,0,83.81530431
36.39649922,57.60609541,7478,75,0,82.56188192
35.34632123,56.66954095,7479,75,0,81.30845953
34.30772257,55.67071828,7480,75,0,80.05503715
33.28180481,54.60466692,7481,75,0,78.80161476
32.26979459,53.46599875,7482,75,0,77.54819237
31.27305893,52.24887759,7483,75,0,76.29476999
30.29312207,50.94700578,7484,75,0,75.0413476
29.33168387,49.55362144,7485,75,0,73.78792521
28.39063949,48.0615115,7486,75,0,72.53450283
27.47210009,46.46304705,7487,75,0,71.28108044
26.57841401,44.75024941,7488,75,0,70.02765805
25.71218741,42.91489703,7489,75,0,68.77423567
24.876303,40.94868555,7490,75,0,67.52081328
24.07393514,38.84345444,7491,75,0,66.26739089
23.30855839,36.59149431,7492,75,0,65.01396851
22.58394645,34.18594738,7493,75,0,63.76054612
21.90415712,31.62130864,7494,75,0,62.50712373
21.27349887,28.89402635,7495,75,0,61.25370135
20.69647394,26.00318484,7496,75,0,60.00027896
20.17769378,22.95123178,7497,75,0,58.74685657
19.7217641,19.74468524,7498,75,0,57.49343419
19.33313987,16.39472954,7499,75,0,56.2400118
19.01595497,12.91758795,7500,75,0,54.98658941
18.77383661,9.334557677,7501,75,0,53.73316703
18.60971983,5.671614682,7502,75,0,52.47974464
18.52568154,1.958549488,7503,75,0,51.22632225
18.52281446,358.2276729,7504,75,0,49.97289987
18.60115773,354.5122154,7505,75,0,48.71947748
18.75969446,350.8446099,7506,75,0,47.46605509
18.99641638,347.2548761,7507,75,0,46.21263271
19.30844647,343.7692987,7508,75,0,44.95921032
19.69220259,340.4095302,7509,75,0,43.70578793
20.1435822,337.1921624,7510,75,0,42.45236555
20.6581486,334.1287331,7511,75,0,41.19894316
21.2313027,331.226078,7512,75,0,39.94552077
21.85843013,328.4869148,7513,75,0,38.69209839
22.53501835,325.9105452,7514,75,0,37.438676
23.25674338,323.4935834,7515,75,0,36.18525361
24.01952853,321.2306437,7516,75,0,34.93183123
24.81957947,319.1149476,7517,75,0,33.67840884
25.65340031,317.1388324,7518,75,0,32.42498645
26.51779564,315.2941586,7519,75,0,31.17156407
27.40986246,313.5726235,7520,75,0,29.91814168
28.32697557,311.9659935,7521,75,0,28.66471929
29.26676896,310.4662683,7522,75,0,27.41129691
30.22711525,309.0657909,7523,75,0,26.15787452
31.20610462,307.7573168,7524,75,0,24.90445213
32.20202394,306.5340507,7525,75,0,23.65102975
33.21333706,305.3896615,7526,75,0,22.39760736
34.23866633,304.3182799,7527,75,0,21.14418497
35.27677563,303.3144859,7528,75,0,19.89076259
36.32655493,302.373289,7529,75,0,18.6373402
37.38700643,301.4901035,7530,75,0,17.38391781
38.45723219,300.6607222,7531,75,0,16.13049543
39.53642295,299.8812892,7532,75,0,14.87707304
40.62384833,299.1482724,7533,75,0,13.62365065
41.71884821,298.4584378,7534,75,0,12.37022827
42.82082485,297.8088242,7535,75,0,11.11680588
43.92923619,297.1967197,7536,75,0,9.863383492
45.0435898,296.6196403,7537,75,0,8.609961106
46.16343757,296.0753098,7538,75,0,7.356538719
47.28837093,295.5616411,7539,75,0,6.103116332
48.41801681,295.0767197,7540,75,0,4.849693946
49.55203386,294.6187881,7541,75,0,3.596271559
50.69010921,294.1862319,7542,75,0,2.342849172
51.8319556,293.7775677,7543,75,0,1.089426785
52.9773088,293.3914307,7544,75,0,359.8360044
54.12592532,293.0265655,7545,75,0,358.582582
55.27758034,292.6818155,7546,75,0,357.3291596
56.43206596,292.3561157,7547,75,0,356.0757372
57.58918952,292.048484,7548,75,0,354.8223149
58.7487722,291.7580149,7549,75,0,353.5688925
59.91064766,291.4838731,7550,75,0,352.3154701
61.07466093,291.225288,7551,75,0,351.0620477
62.24066729,290.981548,7552,75,0,349.8086253
63.40853142,290.7519968,7553,75,0,348.5552029
64.57812647,290.5360284,7554,75,0,347.3017805
65.74933327,290.3330841,7555,75,0,346.0483581
66.92203973,290.1426483,7556,75,0,344.7949358
68.09614011,289.964246,7557,75,0,343.5415134
69.27153446,289.7974397,7558,75,0,342.288091
70.44812812,289.6418269,7559,75,0,341.0346686
71.62583123,289.4970381,7560,75,0,339.7812462
72.80455825,289.3627344,7561,75,0,338.5278238
73.9842276,289.2386058,7562,75,0,337.2744014
75.16476125,289.1243695,7563,75,0,336.0209791
76.34608439,289.0197684,7564,75,0,334.7675567
77.5281251,288.9245698,7565,75,0,333.5141343
78.71081404,288.8385641,7566,75,0,332.2607119
79.89408421,288.7615638,7567,75,0,331.0072895
81.07787062,288.6934026,7568,75,0,329.7538671
82.26211009,288.6339343,7569,75,0,328.5004447
83.446741,288.5830327,7570,75,0,327.2470223
84.63170306,288.5405902,7571,75,0,325.9936
85.81693708,288.5065176,7572,75,0,324.7401776
87.0023848,288.4807441,7573,75,0,323.4867552
88.18798865,288.4632163,7574,75,0,322.2333328
89.37369157,288.4538982,7575,75,0,320.9799104
90.55943681,288.4527711,7576,75,0,319.726488
91.74516776,288.4598337,7577,75,0,318.4730656
92.93082771,288.4751014,7578,75,0,317.2196433
94.11635972,288.4986073,7579,75,0,315.9662209
95.30170636,288.5304016,7580,75,0,314.7127985
96.48680958,288.5705523,7581,75,0,313.4593761
97.67161045,288.6191451,7582,75,0,312.2059537
98.85604899,288.6762845,7583,75,0,310.9525313
100.040064,288.7420937,7584,75,0,309.6991089
101.2235926,288.8167153,7585,75,0,308.4456865
102.4065704,288.9003124,7586,75,0,307.1922642
103.5889309,288.9930688,7587,75,0,305.9388418
104.7706054,289.0951906,7588,75,0,304.6854194
105.9515227,289.2069066,7589,75,0,303.431997
107.1316087,289.3284703,7590,75,0,302.1785746
108.3107863,289.4601602,7591,75,0,300.9251522
109.4889747,289.6022823,7592,75,0,299.6717298
110.6660893,289.755171,7593,75,0,298.4183075
111.8420416,289.9191913,7594,75,0,297.1648851
113.0167379,290.094741,7595,75,0,295.9114627
114.1900797,290.2822524,7596,75,0,294.6580403
115.3619625,290.4821954,7597,75,0,293.4046179
116.5322759,290.69508,7598,75,0,292.1511955
117.7009023,290.9214592,7599,75,0,290.8977731
118.8677167,291.1619328,7600,75,0,289.6443507
120.0325858,291.4171508,7601,75,0,288.3909284
121.1953669,291.6878178,7602,75,0,287.137506
122.3559072,291.9746973,7603,75,0,285.8840836
123.5140432,292.2786172,7604,75,0,284.6306612
124.6695984,292.6004749,7605,75,0,283.3772388
125.8223834,292.9412439,7606,75,0,282.1238164
126.9721933,293.3019808,7607,75,0,280.870394
128.1188067,293.6838324,7608,75,0,279.6169717
129.261984,294.0880445,7609,75,0,278.3635493
130.4014649,294.5159714,7610,75,0,277.1101269
131.5369667,294.969086,7611,75,0,275.8567045
132.6681813,295.4489911,7612,75,0,274.6032821
133.7947726,295.9574325,7613,75,0,273.3498597
134.9163731,296.4963126,7614,75,0,272.0964373
136.0325806,297.067706,7615,75,0,270.8430149
137.1429536,297.6738763,7616,75,0,269.5895926
138.247007,298.3172946,7617,75,0,268.3361702
139.3442069,299.00066,7618,75,0,267.0827478
140.4339641,299.7269214,7619,75,0,265.8293254
141.5156278,300.4993016,7620,75,0,264.575903
142.588478,301.321322,7621,75,0,263.3224806
143.6517164,302.1968303,7622,75,0,262.0690582
144.7044569,303.1300279,7623,75,0,260.8156358
145.7457147,304.1254982,7624,75,0,259.5622135
146.7743933,305.1882351,7625,75,0,258.3087911
147.7892712,306.3236678,7626,75,0,257.0553687
148.7889862,307.537684,7627,75,0,255.8019463
149.7720183,308.8366445,7628,75,0,254.5485239
150.7366709,310.2273887,7629,75,0,253.2951015
151.681051,311.7172234,7630,75,0,252.0416791
152.6030477,313.3138904,7631,75,0,250.7882568
153.5003107,315.0255027,7632,75,0,249.5348344
154.3702286,316.8604399,7633,75,0,248.281412
155.2099097,318.82719,7634,75,0,247.0279896
156.0161655,320.9341227,7635,75,0,245.7745672
156.7855013,323.1891809,7636,75,0,244.5211448
157.5141159,325.5994757,7637,75,0,243.2677224
158.1979157,328.1707762,7638,75,0,242.0143
158.8325473,330.9068964,7639,75,0,240.7608777
159.4134539,333.8089923,7640,75,0,239.5074553
159.9359603,336.8748097,7641,75,0,238.2540329
160.3953888,340.0979472,7642,75,0,237.0006105
160.7872076,343.4672294,7643,75,0,235.7471881
161.107204,346.9663053,7644,75,0,234.4937657
161.3516759,350.5735955,7645,75,0,233.2403433
161.5176227,354.2626845,7646,75,0,231.986921
161.602917,358.0032024,7647,75,0,230.7334986
161.6064355,1.762158041,7648,75,0,229.4800762
161.5281311,5.50559499,7649,75,0,228.2266538
161.3690365,9.200370833,7650,75,0,226.9732314
161.1311971,12.81583239,7651,75,0,225.719809
160.8175446,16.32518264,7652,75,0,224.4663866
160.4317282,19.70640423,7653,75,0,223.2129642
159.9779239,22.94269334,7654,75,0,221.9595419
159.4606434,26.02244125,7655,75,0,220.7061195
158.8845578,28.93885861,7656,75,0,219.4526971
158.2543474,31.68936297,7657,75,0,218.1992747
157.5745829,34.27484718,7658,75,0,216.9458523
156.8496376,36.69892533,7659,75,0,215.6924299
156.0836291,38.96722438,7660,75,0,214.4390075
155.2803841,41.08676162,7661,75,0,213.1855852
154.4434239,43.06542588,7662,75,0,211.9321628
153.5759627,44.9115638,7663,75,0,210.6787404
152.6809173,46.63366319,7664,75,0,209.425318
151.7609222,48.24012028,7665,75,0,208.1718956
150.8183492,49.73907596,7666,75,0,206.9184732
149.8553287,51.13830702,7667,75,0,205.6650508
148.8737716,52.44515959,7668,75,0,204.4116284
147.8753902,53.66651393,7669,75,0,203.1582061
146.861719,54.80877229,7670,75,0,201.9047837
145.8341328,55.87786258,7671,75,0,200.6513613
144.7938645,56.87925314,7672,75,0,199.3979389
143.7420205,57.81797424,7673,75,0,198.1445165
142.6795945,58.69864385,7674,75,0,196.8910941
141.6074805,59.52549532,7675,75,0,195.6376717
140.5264836,60.3024058,7676,75,0,194.3842494
139.4373302,61.03292415,7677,75,0,193.130827
138.3406766,61.72029795,7678,75,0,191.8774046
137.2371163,62.36749901,7679,75,0,190.6239822
136.127188,62.97724729,7680,75,0,189.3705598
135.0113804,63.55203308,7681,75,0,188.1171374
133.8901382,64.09413741,7682,75,0,186.863715
132.7638667,64.60565075,7683,75,0,185.6102926
131.632936,65.08849007,7684,75,0,184.3568703
130.4976843,65.54441439,7685,75,0,183.1034479
129.3584218,65.97503882,7686,75,0,181.8500255
128.2154331,66.38184736,7687,75,0,180.5966031
127.06898,66.76620442,7688,75,0,179.3431807
125.9193034,67.1293653,7689,75,0,178.0897583
124.766626,67.47248557,7690,75,0,176.8363359
123.6111536,67.7966296,7691,75,0,175.5829136
122.4530766,68.10277833,7692,75,0,174.3294912
121.2925722,68.3918361,7693,75,0,173.0760688
120.1298047,68.66463704,7694,75,0,171.8226464
118.9649274,68.92195065,7695,75,0,170.569224
117.7980833,69.164487,7696,75,0,169.3158016
116.6294062,69.39290129,7697,75,0,168.0623792
115.4590213,69.60779811,7698,75,0,166.8089568
114.2870465,69.80973519,7699,75,0,165.5555345
113.1135923,69.9992268,7700,75,0,164.3021121
111.9387632,70.17674688,7701,75,0,163.0486897
110.7626579,70.34273183,7702,75,0,161.7952673
109.5853697,70.49758304,7703,75,0,160.5418449
108.4069873,70.64166916,7704,75,0,159.2884225
107.2275951,70.77532817,7705,75,0,158.0350001
106.0472737,70.89886927,7706,75,0,156.7815778
104.8660998,71.01257448,7707,75,0,155.5281554
103.6841472,71.11670023,7708,75,0,154.274733
102.5014868,71.21147863,7709,75,0,153.0213106
101.318187,71.29711875,7710,75,0,151.7678882
100.1343137,71.37380763,7711,75,0,150.5144658
98.94993099,71.44171122,7712,75,0,149.2610434
97.76510104,71.50097528,7713,75,0,148.007621
96.57988455,71.55172604,7714,75,0,146.7541987
95.39434087,71.59407085,7715,75,0,145.5007763
94.20852823,71.62809867,7716,75,0,144.2473539
93.02250401,71.65388055,7717,75,0,142.9939315
91.83632482,71.67146993,7718,75,0,141.7405091
90.65004683,71.68090292,7719,75,0,140.4870867
89.46372586,71.68219844,7720,75,0,139.2336643
88.27741761,71.67535837,7721,75,0,137.980242
87.09117785,71.66036746,7722,75,0,136.7268196
85.90506261,71.63719336,7723,75,0,135.4733972
84.71912835,71.60578639,7724,75,0,134.2199748
83.53343219,71.56607933,7725,75,0,132.9665524
82.34803208,71.51798707,7726,75,0,131.71313
81.16298701,71.46140622,7727,75,0,130.4597076
79.97835722,71.39621457,7728,75,0,129.2062852
78.79420446,71.32227054,7729,75,0,127.9528629
77.61059215,71.23941237,7730,75,0,126.6994405
76.42758567,71.14745742,7731,75,0,125.4460181
75.24525265,71.04620118,7732,75,0,124.1925957
74.06366315,70.93541624,7733,75,0,122.9391733
72.88289006,70.81485107,7734,75,0,121.6857509
71.70300933,70.68422871,7735,75,0,120.4323285
70.52410037,70.54324532,7736,75,0,119.1789062
69.34624636,70.3915685,7737,75,0,117.9254838
68.16953472,70.22883543,7738,75,0,116.6720614
66.99405747,70.05465087,7739,75,0,115.418639
65.81991174,69.86858492,7740,75,0,114.1652166
64.64720028,69.67017046,7741,75,0,112.9117942
63.47603202,69.45890042,7742,75,0,111.6583718
62.30652268,69.23422472,7743,75,0,110.4049494
61.13879549,68.99554687,7744,75,0,109.1515271
59.97298186,68.74222023,7745,75,0,107.8981047
58.80922236,68.47354387,7746,75,0,106.6446823
57.64766746,68.18875794,7747,75,0,105.3912599
56.48847869,67.88703863,7748,75,0,104.1378375
55.33182975,67.56749254,7749,75,0,102.8844151
54.17790774,67.22915043,7750,75,0,101.6309927
53.02691461,66.87096033,7751,75,0,100.3775704
51.87906874,66.49177989,7752,75,0,99.12414797
50.73460672,66.09036792,7753,75,0,97.87072558
49.59378533,65.66537497,7754,75,0,96.61730319
48.4568838,65.21533299,7755,75,0,95.36388081
47.32420628,64.73864373,7756,75,0,94.11045842
46.19608474,64.23356611,7757,75,0,92.85703603
45.07288216,63.69820207,7758,75,0,91.60361365
43.95499611,63.13048108,7759,75,0,90.35019126
42.84286287,62.52814298,7760,75,0,89.09676887
41.7369621,61.88871929,7761,75,0,87.84334649
40.63782204,61.20951259,7762,75,0,86.5899241
39.5460255,60.48757417,7763,75,0,85.33650171
38.46221659,59.71967984,7764,75,0,84.08307933
37.3871084,58.90230396,7765,75,0,82.82965694
36.32149164,58.03159194,7766,75,0,81.57623455
35.26624452,57.10333144,7767,75,0,80.32281217
34.22234372,56.11292303,7768,75,0,79.06938978
33.19087701,55.05535107,7769,75,0,77.81596739
32.1730571,53.92515621,7770,75,0,76.562545
31.17023738,52.71641155,7771,75,0,75.30912262
30.18392912,51.42270497,7772,75,0,74.05570023
29.21582041,50.03713173,7773,75,0,72.80227784
28.26779667,48.55230207,7774,75,0,71.54885546
27.34196225,46.96037079,7775,75,0,70.29543307
26.44066285,45.25309713,7776,75,0,69.04201068
25.56650768,43.42194584,7777,75,0,67.7885883
24.72239011,41.45824228,7778,75,0,66.53516591
23.91150482,39.35339607,7779,75,0,65.28174352
23.13735896,37.0992091,7780,75,0,64.02832114
22.40377364,34.68828206,7781,75,0,62.77489875
21.71487164,32.11452991,7782,75,0,61.52147636
21.07504632,29.37380691,7783,75,0,60.26805398
20.48890617,26.46462677,7784,75,0,59.01463159
19.96119056,23.38894046,7785,75,0,57.7612092
19.49665294,20.15290569,7786,75,0,56.50778682
19.09991145,16.76755136,7787,75,0,55.25436443
18.77527134,13.24921596,7788,75,0,54.00094204
18.52652922,9.619631734,7789,75,0,52.74751966
18.35677562,5.905548462,7790,75,0,51.49409727
18.26821646,2.137846355,7791,75,0,50.24067488
18.26203578,358.3501736,7792,75,0,48.9872525
18.33831856,354.5772387,7793,75,0,47.73383011
18.49604512,350.8529655,7794,75,0,46.48040772
18.73315792,347.2087503,7795,75,0,45.22698534
19.04669086,343.6720362,7796,75,0,43.97356295
19.43294292,340.2653499,7797,75,0,42.72014056
19.88767411,337.0058497,7798,75,0,41.46671818
20.40630268,333.9053456,7799,75,0,40.21329579
20.98408626,330.9706927,7800,75,0,38.9598734
21.61627592,328.2044295,7801,75,0,37.70645102
22.29823792,325.6055383,7802,75,0,36.45302863
23.02554288,323.1702268,7803,75,0,35.19960624
23.79402512,320.8926604,7804,75,0,33.94618386
24.59981723,318.7656023,7805,75,0,32.69276147
25.43936485,316.7809462,7806,75,0,31.43933908
26.30942691,314.9301391,7807,75,0,30.1859167
27.2070658,313.2045025,7808,75,0,28.93249431
28.1296309,311.5954688,7809,75,0,27.67907192
29.07473828,310.0947446,7810,75,0,26.42564954
30.04024872,308.6944204,7811,75,0,25.17222715
31.02424532,307.3870348,7812,75,0,23.91880476
32.02501163,306.1656087,7813,75,0,22.66538238
33.041011,305.0236557,7814,75,0,21.41195999
34.07086747,303.9551761,7815,75,0,20.1585376
35.11334815,302.9546413,7816,75,0,18.90511522
36.16734743,302.0169701,7817,75,0,17.65169283
37.23187271,301.1375019,7818,75,0,16.39827044
38.30603174,300.3119675,7819,75,0,15.14484806
39.38902128,299.5364599,7820,75,0,13.89142567
40.48011714,298.8074052,7821,75,0,12.63800328
41.57866532,298.1215354,7822,75,0,11.3845809
42.68407428,297.4758613,7823,75,0,10.13115851
43.79580793,296.8676488,7824,75,0,8.877736123
44.9133797,296.2943959,7825,75,0,7.624313736
46.03634708,295.7538119,7826,75,0,6.370891349
47.16430698,295.2437985,7827,75,0,5.117468963
48.29689145,294.7624322,7828,75,0,3.864046576
49.43376413,294.3079489,7829,75,0,2.610624189
50.57461687,293.8787292,7830,75,0,1.357201802
51.71916689,293.4732857,7831,75,0,0.103779416
52.86715423,293.0902516,7832,75,0,358.850357
54.01833944,292.7283693,7833,75,0,357.5969346
55.17250154,292.3864818,7834,75,0,356.3435123
56.3294363,292.0635236,7835,75,0,355.0900899
57.48895448,291.7585128,7836,75,0,353.8366675
58.65088057,291.4705446,7837,75,0,352.5832451
59.81505134,291.1987846,7838,75,0,351.3298227
60.98131477,290.942463,7839,75,0,350.0764003
62.14952899,290.7008698,7840,75,0,348.8229779
63.31956132,290.4733499,7841,75,0,347.5695555
64.49128749,290.2592988,7842,75,0,346.3161332
65.66459077,290.0581592,7843,75,0,345.0627108
66.83936141,289.8694169,7844,75,0,343.8092884
68.01549585,289.6925985,7845,75,0,342.555866
69.19289632,289.5272677,7846,75,0,341.3024436
70.3714702,289.3730237,7847,75,0,340.0490212
71.55112959,289.2294981,7848,75,0,338.7955988
72.73179085,289.0963532,7849,75,0,337.5421765
73.91337425,288.9732803,7850,75,0,336.2887541
75.09580351,288.8599975,7851,75,0,335.0353317
76.27900555,288.7562486,7852,75,0,333.7819093
77.46291011,288.6618019,7853,75,0,332.5284869
78.6474495,288.5764485,7854,75,0,331.2750645
79.83255828,288.5000014,7855,75,0,330.0216421
81.01817302,288.432295,7856,75,0,328.7682197
82.20423207,288.3731834,7857,75,0,327.5147974
83.39067531,288.3225405,7858,75,0,326.261375
84.57744392,288.2802589,7859,75,0,325.0079526
85.76448018,288.2462496,7860,75,0,323.7545302
86.95172728,288.2204415,7861,75,0,322.5011078
88.13912909,288.202781,7862,75,0,321.2476854
89.32663001,288.1932316,7863,75,0,319.994263
90.51417472,288.1917742,7864,75,0,318.7408407
91.70170805,288.1984067,7865,75,0,317.4874183
92.88917476,288.2131438,7866,75,0,316.2339959
94.07651936,288.2360174,7867,75,0,314.9805735
95.26368594,288.2670767,7868,75,0,313.7271511
96.45061794,288.3063884,7869,75,0,312.4737287
97.63725798,288.3540368,7870,75,0,311.2203063
98.82354765,288.4101247,7871,75,0,309.9668839
100.0094273,288.4747735,7872,75,0,308.7134616
101.1948358,288.5481238,7873,75,0,307.4600392
102.3797105,288.6303366,7874,75,0,306.2066168
103.5639865,288.7215934,7875,75,0,304.9531944
104.7475971,288.8220978,7876,75,0,303.699772
105.9304726,288.9320758,7877,75,0,302.4463496
107.1125413,289.0517777,7878,75,0,301.1929272
108.2937278,289.1814793,7879,75,0,299.9395049
109.4739537,289.3214829,7880,75,0,298.6860825
110.6531365,289.4721194,7881,75,0,297.4326601
111.8311899,289.6337501,7882,75,0,296.1792377
113.0080228,289.8067684,7883,75,0,294.9258153
114.1835391,289.9916026,7884,75,0,293.6723929
