Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
75.17757343,289.1714448,7511,140,0,336.1988848
76.35855934,289.0666977,7512,140,0,334.9454625
77.54026547,288.9713708,7513,140,0,333.6920401
78.72262221,288.8852544,7514,140,0,332.4386177
79.90556224,288.8081608,7515,140,0,331.1851953
81.08902033,288.7399238,7516,140,0,329.9317729
82.272933,288.6803971,7517,140,0,328.6783505
83.45723837,288.6294542,7518,140,0,327.4249281
84.64187588,288.5869878,7519,140,0,326.1715057
85.8267861,288.5529087,7520,140,0,324.9180834
87.01191048,288.527146,7521,140,0,323.664661
88.19719122,288.5096463,7522,140,0,322.4112386
89.38257098,288.5003739,7523,140,0,321.1578162
90.56799278,288.4993101,7524,140,0,319.9043938
91.75339972,288.5064536,7525,140,0,318.6509714
92.93873484,288.5218203,7526,140,0,317.397549
94.12394093,288.5454431,7527,140,0,316.1441267
95.3089603,288.5773726,7528,140,0,314.8907043
96.49373463,288.6176769,7529,140,0,313.6372819
97.67820471,288.6664423,7530,140,0,312.3838595
98.86231029,288.7237733,7531,140,0,311.1304371
100.0459898,288.7897934,7532,140,0,309.8770147
101.2291802,288.8646457,7533,140,0,308.6235923
102.4118168,288.9484936,7534,140,0,307.3701699
103.5938326,289.0415214,7535,140,0,306.1167476
104.7751588,289.1439357,7536,140,0,304.8633252
105.9557236,289.2559657,7537,140,0,303.6099028
107.1354528,289.3778654,7538,140,0,302.3564804
108.3142687,289.509914,7539,140,0,301.103058
109.4920903,289.6524179,7540,140,0,299.8496356
110.6688327,289.8057124,7541,140,0,298.5962132
111.8444067,289.9701631,7542,140,0,297.3427909
113.0187184,290.1461683,7543,140,0,296.0893685
114.1916686,290.3341615,7544,140,0,294.8359461
115.3631525,290.5346131,7545,140,0,293.5825237
116.5330591,290.7480339,7546,140,0,292.3291013
117.7012704,290.9749782,7547,140,0,291.0756789
118.8676607,291.2160464,7548,140,0,289.8222565
120.032096,291.4718896,7549,140,0,288.5688341
121.1944332,291.7432135,7550,140,0,287.3154118
122.3545187,292.0307827,7551,140,0,286.0619894
123.5121881,292.3354261,7552,140,0,284.808567
124.6672645,292.6580423,7553,140,0,283.5551446
125.8195573,292.9996061,7554,140,0,282.3017222
126.9688609,293.3611751,7555,140,0,281.0482998
128.114953,293.7438973,7556,140,0,279.7948774
129.2575929,294.14902,7557,140,0,278.5414551
130.3965194,294.5778984,7558,140,0,277.2880327
131.5314483,295.0320067,7559,140,0,276.0346103
132.6620706,295.5129486,7560,140,0,274.7811879
133.7880487,296.022471,7561,140,0,273.5277655
134.9090139,296.5624771,7562,140,0,272.2743431
136.0245623,297.1350419,7563,140,0,271.0209207
137.1342509,297.7424294,7564,140,0,269.7674983
138.2375929,298.3871108,7565,140,0,268.514076
139.3340525,299.0717844,7566,140,0,267.2606536
140.4230386,299.7993982,7567,140,0,266.0072312
141.5038983,300.5731726,7568,140,0,264.7538088
142.5759095,301.3966266,7569,140,0,263.5003864
143.6382716,302.2736034,7570,140,0,262.246964
144.6900962,303.2082988,7571,140,0,260.9935416
145.7303959,304.2052887,7572,140,0,259.7401193
146.7580718,305.2695566,7573,140,0,258.4866969
147.7719,306.4065193,7574,140,0,257.2332745
148.7705157,307.6220479,7575,140,0,255.9798521
149.7523966,308.9224826,7576,140,0,254.7264297
150.715844,310.3146369,7577,140,0,253.4730073
151.6589631,311.8057857,7578,140,0,252.2195849
152.5796418,313.4036318,7579,140,0,250.9661625
153.4755293,315.1162409,7580,140,0,249.7127402
154.3440149,316.9519359,7581,140,0,248.4593178
155.1822087,318.9191382,7582,140,0,247.2058954
155.9869259,321.02614,7583,140,0,245.952473
156.7546778,323.2807961,7584,140,0,244.6990506
157.4816717,325.6901201,7585,140,0,243.4456282
158.1638258,328.259777,7586,140,0,242.1922058
158.796802,330.993474,7587,140,0,240.9387835
159.3760627,333.8922646,7588,140,0,239.6853611
159.8969556,336.9538058,7589,140,0,238.4319387
160.3548298,340.1716321,7590,140,0,237.1785163
160.7451828,343.5345406,7591,140,0,235.9250939
161.0638327,347.0262017,7592,140,0,234.6716715
161.3071079,350.625115,7593,140,0,233.4182491
161.4720357,354.3050042,7594,140,0,232.1648267
161.5565117,358.0356956,7595,140,0,230.9114044
161.559429,1.784438075,7596,140,0,229.657982
161.4807489,5.517540409,7597,140,0,228.4045596
161.3215035,9.202127426,7598,140,0,227.1511372
161.0837292,12.80779258,7599,140,0,225.8977148
160.7703418,16.30794638,7600,140,0,224.6442924
160.3849691,19.68072807,7601,140,0,223.39087
159.9317626,22.90943538,7602,140,0,222.1374477
159.4152079,25.98250855,7603,140,0,220.8840253
158.8399504,28.89316185,7604,140,0,219.6306029
158.2106463,31.63878098,7605,140,0,218.3771805
157.5318445,34.22020175,7606,140,0,217.1237581
156.8078993,36.64096566,7607,140,0,215.8703357
156.0429124,38.90661929,7608,140,0,214.6169133
155.2406973,41.02409797,7609,140,0,213.3634909
154.4047648,43.00121108,7610,140,0,212.1100686
153.5383208,44.84623111,7611,140,0,210.8566462
152.644276,46.56757852,7612,140,0,209.6032238
151.7252602,48.17358954,7613,140,0,208.3498014
150.7836419,49.67235254,7614,140,0,207.096379
149.8215494,51.07159888,7615,140,0,205.8429566
148.8408922,52.37863571,7616,140,0,204.5895342
147.8433822,53.60031026,7617,140,0,203.3361119
146.8305536,54.74299679,7618,140,0,202.0826895
145.8037816,55.81259978,7619,140,0,200.8292671
144.7642996,56.81456796,7620,140,0,199.5758447
143.7132147,57.75391528,7621,140,0,198.3224223
142.6515216,58.63524616,7622,140,0,197.0689999
141.5801154,59.46278278,7623,140,0,195.8155775
140.4998022,60.24039306,7624,140,0,194.5621551
139.4113095,60.97161831,7625,140,0,193.3087328
138.3152945,61.65969991,7626,140,0,192.0553104
137.2123523,62.30760466,7627,140,0,190.801888
136.1030221,62.91804845,7628,140,0,189.5484656
134.9877939,63.4935183,7629,140,0,188.2950432
133.8671136,64.03629262,7630,140,0,187.0416208
132.7413871,64.54845982,7631,140,0,185.7881984
131.6109856,65.03193527,7632,140,0,184.5347761
130.4762483,65.48847673,7633,140,0,183.2813537
129.3374861,65.91969838,7634,140,0,182.0279313
128.1949845,66.32708356,7635,140,0,180.7745089
127.0490059,66.71199619,7636,140,0,179.5210865
125.8997921,67.07569128,7637,140,0,178.2676641
124.7475664,67.41932419,7638,140,0,177.0142417
123.5925353,67.74395929,7639,140,0,175.7608193
122.4348899,68.0505775,7640,140,0,174.507397
121.2748078,68.34008328,7641,140,0,173.2539746
120.1124539,68.61331087,7642,140,0,172.0005522
118.9479822,68.87102999,7643,140,0,170.7471298
117.781536,69.1139509,7644,140,0,169.4937074
116.6132497,69.34272908,7645,140,0,168.240285
115.4432489,69.55796933,7646,140,0,166.9868626
114.271652,69.76022964,7647,140,0,165.7334403
113.0985699,69.95002455,7648,140,0,164.4800179
111.9241075,70.12782825,7649,140,0,163.2265955
110.7483638,70.29407741,7650,140,0,161.9731731
109.5714326,70.44917362,7651,140,0,160.7197507
108.3934029,70.5934858,7652,140,0,159.4663283
107.2143595,70.72735213,7653,140,0,158.2129059
106.0343831,70.851082,7654,140,0,156.9594835
104.8535509,70.96495764,7655,140,0,155.7060612
103.6719371,71.06923563,7656,140,0,154.4526388
102.4896129,71.16414823,7657,140,0,153.1992164
101.3066467,71.24990465,7658,140,0,151.945794
100.1231049,71.326692,7659,140,0,150.6923716
98.9390519,71.39467637,7660,140,0,149.4389492
97.75455008,71.45400356,7661,140,0,148.1855268
96.5696604,71.50479984,7662,140,0,146.9321045
95.38444249,71.54717259,7663,140,0,145.6786821
94.19895487,71.58121077,7664,140,0,144.4252597
93.01325514,71.6069854,7665,140,0,143.1718373
91.82740022,71.62454987,7666,140,0,141.9184149
90.64144649,71.6339402,7667,140,0,140.6649925
89.45545006,71.63517524,7668,140,0,139.4115701
88.26946688,71.62825672,7669,140,0,138.1581477
87.08355298,71.61316926,7670,140,0,136.9047254
85.89776466,71.58988032,7671,140,0,135.651303
84.71215866,71.55834002,7672,140,0,134.3978806
83.52679235,71.51848088,7673,140,0,133.1444582
82.34172397,71.47021756,7674,140,0,131.8910358
81.15701279,71.41344635,7675,140,0,130.6376134
79.97271936,71.34804474,7676,140,0,129.384191
78.78890569,71.27387075,7677,140,0,128.1307686
77.60563553,71.19076228,7678,140,0,126.8773463
76.42297459,71.09853625,7679,140,0,125.6239239
75.2409908,70.9969877,7680,140,0,124.3705015
74.05975457,70.88588869,7681,140,0,123.1170791
72.87933914,70.76498718,7682,140,0,121.8636567
71.69982083,70.63400566,7683,140,0,120.6102343
70.52127943,70.49263965,7684,140,0,119.3568119
69.34379852,70.34055611,7685,140,0,118.1033896
68.16746594,70.17739152,7686,140,0,116.8499672
66.99237414,70.00274993,7687,140,0,115.5965448
65.81862073,69.81620062,7688,140,0,114.3431224
64.64630893,69.61727567,7689,140,0,113.0897
63.47554819,69.40546714,7690,140,0,111.8362776
62.30645478,69.18022402,7691,140,0,110.5828552
61.13915249,68.94094887,7692,140,0,109.3294328
59.97377335,68.68699404,7693,140,0,108.0760105
58.81045856,68.41765753,7694,140,0,106.8225881
57.64935928,68.13217842,7695,140,0,105.5691657
56.49063779,67.82973175,7696,140,0,104.3157433
55.33446854,67.50942297,7697,140,0,103.0623209
54.18103947,67.17028162,7698,140,0,101.8088985
53.0305534,66.81125452,7699,140,0,100.5554761
51.88322967,66.4311981,7700,140,0,99.30205376
50.73930586,66.02886992,7701,140,0,98.04863137
49.59903985,65.60291935,7702,140,0,96.79520898
48.46271201,65.15187716,7703,140,0,95.5417866
47.33062771,64.67414402,7704,140,0,94.28836421
46.20312026,64.16797785,7705,140,0,93.03494182
45.08055403,63.63147978,7706,140,0,91.78151944
43.96332812,63.06257863,7707,140,0,90.52809705
42.85188042,62.45901394,7708,140,0,89.27467466
41.74669229,61.81831722,7709,140,0,88.02125228
40.64829383,61.13779156,7710,140,0,86.76782989
39.55726978,60.41448938,7711,140,0,85.5144075
38.47426634,59.64518837,7712,140,0,84.26098512
37.39999877,58.82636579,7713,140,0,83.00756273
36.33526009,57.95417114,7714,140,0,81.75414034
35.28093088,57.02439776,7715,140,0,80.50071795
34.23799033,56.03245379,7716,140,0,79.24729557
33.20752871,54.97333354,7717,140,0,77.99387318
32.19076129,53.84159055,7718,140,0,76.74045079
31.18904398,52.63131432,7719,140,0,75.48702841
30.20389044,51.33611351,7720,140,0,74.23360602
29.23699093,49.94910934,7721,140,0,72.98018363
28.2902327,48.46294419,7722,140,0,71.72676125
27.36572139,46.8698123,7723,140,0,70.47333886
26.46580325,45.16152078,7724,140,0,69.21991647
25.59308701,43.32959178,7725,140,0,67.96649409
24.75046413,41.36541851,7726,140,0,66.7130717
23.94112571,39.26048959,7727,140,0,65.45964931
23.16857301,37.00669685,7728,140,0,64.20622693
22.43661855,34.59674096,7729,140,0,62.95280454
21.74937331,32.02464417,7730,140,0,61.69938215
21.11121513,29.28637102,7731,140,0,60.44595977
20.52673309,26.38054149,7732,140,0,59.19253738
20.00064309,23.30919954,7733,140,0,57.93911499
19.53767138,20.07857088,7734,140,0,56.68569261
19.14240606,16.69971462,7735,140,0,55.43227022
18.81912075,13.18894912,7736,140,0,54.17884783
18.57158073,9.567926981,7737,140,0,52.92542545
18.40284775,5.863254867,7738,140,0,51.67200306
18.31510388,2.105610684,7739,140,0,50.41858067
18.30951629,358.3283938,7740,140,0,49.16515829
18.38616154,354.5660374,7741,140,0,47.9117359
18.54402059,350.8521878,7742,140,0,46.65831351
18.78104523,347.2179852,7743,140,0,45.40489113
19.09428604,343.6906579,7744,140,0,44.15146874
19.48006416,340.292571,7745,140,0,42.89804635
19.93416524,337.0407793,7746,140,0,41.64462397
20.45203443,333.947044,7747,140,0,40.39120158
21.02895593,331.0182187,7748,140,0,39.13777919
21.66020564,328.256877,7749,140,0,37.88435681
22.34117215,325.6620623,7750,140,0,36.63093442
23.06744543,323.2300589,7751,140,0,35.37751203
23.83487608,320.9551165,7752,140,0,34.12408965
24.63961001,318.830084,7753,140,0,32.87066726
25.47810347,316.8469376,7754,140,0,31.61724487
26.34712363,314.9972009,7755,140,0,30.36382249
27.24373913,313.2722651,7756,140,0,29.1104001
28.16530383,311.6636239,7757,140,0,27.85697771
29.10943698,310.1630382,7758,140,0,26.60355533
30.07400144,308.7626445,7759,140,0,25.35013294
31.05708146,307.4550213,7760,140,0,24.09671055
32.05696112,306.233223,7761,140,0,22.84328817
33.0721038,305.0907915,7762,140,0,21.58986578
34.10113311,304.0217509,7763,140,0,20.33644339
35.14281552,303.0205923,7764,140,0,19.08302101
36.19604457,302.0822508,7765,140,0,17.82959862
37.25982666,301.2020793,7766,140,0,16.57617623
38.33326842,300.37582,7767,140,0,15.32275385
39.41556548,299.5995749,7768,140,0,14.06933146
40.50599251,298.8697777,7769,140,0,12.81590907
41.60389436,298.1831663,7770,140,0,11.56248669
42.70867829,297.5367566,7771,140,0,10.3090643
43.81980715,296.9278185,7772,140,0,9.055641913
44.93679326,296.3538531,7773,140,0,7.802219526
46.05919306,295.8125723,7774,140,0,6.548797139
47.18660244,295.3018796,7775,140,0,5.295374752
48.31865255,294.8198532,7776,140,0,4.041952366
49.45500606,294.3647301,7777,140,0,2.788529979
50.59535394,293.9348917,7778,140,0,1.535107592
51.73941264,293.5288514,7779,140,0,0.281685206
52.88692137,293.1452426,7780,140,0,359.0282628
54.03763994,292.782808,7781,140,0,357.7748404
55.19134668,292.4403907,7782,140,0,356.521418
56.34783667,292.1169252,7783,140,0,355.2679957
57.50692007,291.8114296,7784,140,0,354.0145733
58.66842073,291.5229989,7785,140,0,352.7611509
59.83217486,291.2507985,7786,140,0,351.5077285
60.9980299,290.9940583,7787,140,0,350.2543061
62.16584348,290.7520682,7788,140,0,349.0008837
63.33548241,290.5241727,7789,140,0,347.7474613
64.50682194,290.3097672,7790,140,0,346.494039
65.67974493,290.1082938,7791,140,0,345.2406166
66.85414116,289.9192382,7792,140,0,343.9871942
68.02990671,289.7421268,7793,140,0,342.7337718
69.20694339,289.5765229,7794,140,0,341.4803494
70.38515822,289.4220254,7795,140,0,340.226927
71.56446292,289.2782658,7796,140,0,338.9735046
72.74477354,289.144906,7797,140,0,337.7200822
73.92600997,289.0216372,7798,140,0,336.4666599
75.10809565,288.9081772,7799,140,0,335.2132375
76.29095716,288.8042698,7800,140,0,333.9598151
77.47452396,288.7096828,7801,140,0,332.7063927
78.65872803,288.6242075,7802,140,0,331.4529703
79.84350367,288.5476566,7803,140,0,330.1995479
81.02878715,288.4798644,7804,140,0,328.9461255
82.21451656,288.420685,7805,140,0,327.6927032
83.40063149,288.3699922,7806,140,0,326.4392808
84.58707286,288.3276787,7807,140,0,325.1858584
85.77378268,288.2936553,7808,140,0,323.932436
86.96070388,288.2678509,7809,140,0,322.6790136
88.14778007,288.2502121,7810,140,0,321.4255912
89.33495538,288.2407024,7811,140,0,320.1721688
90.52217424,288.2393028,7812,140,0,318.9187464
91.70938121,288.2460112,7813,140,0,317.6653241
92.89652078,288.2608427,7814,140,0,316.4119017
94.08353722,288.2838292,7815,140,0,315.1584793
95.27037431,288.3150202,7816,140,0,313.9050569
96.45697524,288.3544824,7817,140,0,312.6516345
97.64328234,288.4023007,7818,140,0,311.3982121
98.82923693,288.458578,7819,140,0,310.1447897
100.0147791,288.5234359,7820,140,0,308.8913674
101.1998473,288.5970157,7821,140,0,307.637945
102.3843787,288.6794786,7822,140,0,306.3845226
103.568308,288.7710064,7823,140,0,305.1311002
104.7515682,288.8718033,7824,140,0,303.8776778
105.9340894,288.9820958,7825,140,0,302.6242554
107.1157993,289.1021348,7826,140,0,301.370833
108.2966223,289.2321964,7827,140,0,300.1174106
109.4764794,289.3725838,7828,140,0,298.8639883
110.6552881,289.5236284,7829,140,0,297.6105659
111.8329613,289.6856923,7830,140,0,296.3571435
113.0094076,289.8591696,7831,140,0,295.1037211
114.1845305,290.0444893,7832,140,0,293.8502987
115.3582278,290.2421176,7833,140,0,292.5968763
116.5303913,290.4525603,7834,140,0,291.3434539
117.700906,290.6763665,7835,140,0,290.0900316
118.8696494,290.9141315,7836,140,0,288.8366092
120.036491,291.1665009,7837,140,0,287.5831868
121.2012909,291.4341743,7838,140,0,286.3297644
122.3638998,291.7179104,7839,140,0,285.076342
123.5241569,292.018532,7840,140,0,283.8229196
124.6818899,292.3369311,7841,140,0,282.5694972
125.8369125,292.6740759,7842,140,0,281.3160748
126.9890243,293.0310173,7843,140,0,280.0626525
128.138008,293.4088967,7844,140,0,278.8092301
129.2836285,293.8089544,7845,140,0,277.5558077
130.4256305,294.2325392,7846,140,0,276.3023853
131.5637364,294.6811186,7847,140,0,275.0489629
132.6976439,295.1562908,7848,140,0,273.7955405
133.8270226,295.6597969,7849,140,0,272.5421181
134.9515117,296.1935357,7850,140,0,271.2886958
136.0707156,296.7595791,7851,140,0,270.0352734
137.1842003,297.360189,7852,140,0,268.781851
138.2914884,297.9978369,7853,140,0,267.5284286
139.3920544,298.6752242,7854,140,0,266.2750062
140.4853177,299.3953052,7855,140,0,265.0215838
141.5706373,300.161311,7856,140,0,263.7681614
142.6473028,300.9767765,7857,140,0,262.514739
143.7145263,301.8455682,7858,140,0,261.2613167
144.7714327,302.7719133,7859,140,0,260.0078943
145.8170482,303.76043,7860,140,0,258.7544719
146.8502881,304.8161574,7861,140,0,257.5010495
147.8699421,305.9445837,7862,140,0,256.2476271
148.8746597,307.1516712,7863,140,0,254.9942047
149.8629313,308.4438757,7864,140,0,253.7407823
150.8330704,309.8281545,7865,140,0,252.4873599
151.7831921,311.311961,7866,140,0,251.2339376
152.7111912,312.9032166,7867,140,0,249.9805152
153.6147199,314.610252,7868,140,0,248.7270928
154.4911645,316.4417081,7869,140,0,247.4736704
155.3376244,318.4063816,7870,140,0,246.220248
156.1508945,320.5130012,7871,140,0,244.9668256
156.9274534,322.7699186,7872,140,0,243.7134032
157.6634606,325.1846987,7873,140,0,242.4599809
158.3547685,327.7635978,7874,140,0,241.2065585
158.9969533,330.5109298,7875,140,0,239.9531361
159.5853694,333.4283318,7876,140,0,238.6997137
160.115235,336.5139694,7877,140,0,237.4462913
160.5817489,339.7617474,7878,140,0,236.1928689
160.9802427,343.1606229,7879,140,0,234.9394465
161.3063603,346.6941495,7880,140,0,233.6860241
161.5562577,350.3403811,7881,140,0,232.4326018
161.7268039,354.0722475,7882,140,0,231.1791794
161.8157639,357.8584565,7883,140,0,229.925757
161.8219386,1.664884876,7884,140,0,228.6723346
161.7452436,5.456325513,7885,140,0,227.4189122
161.5867154,9.198376972,7886,140,0,226.1654898
161.3484423,12.85922678,7887,140,0,224.9120674
161.0334324,16.41110657,7888,140,0,223.6586451
160.645436,19.83127099,7889,140,0,222.4052227
160.1887457,23.10245053,7890,140,0,221.1518003
159.6679953,26.21281985,7891,140,0,219.8983779
159.0879765,29.15558639,7892,140,0,218.6449555
158.4534823,31.92833035,7893,140,0,217.3915331
157.7691843,34.5322234,7894,140,0,216.1381107
157.0395436,36.97122938,7895,140,0,214.8846883
156.2687512,39.25135847,7896,140,0,213.631266
155.4606942,41.38001664,7897,140,0,212.3778436
154.6189417,43.36546718,7898,140,0,211.1244212
153.7467452,45.21640473,7899,140,0,209.8709988
152.8470495,46.94163199,7900,140,0,208.6175764
151.9225095,48.5498244,7901,140,0,207.364154
150.975511,50.04936662,7902,140,0,206.1107316
150.0081939,51.44824564,7903,140,0,204.8573093
149.0224741,52.75398705,7904,140,0,203.6038869
148.0200665,53.97362316,7905,140,0,202.3504645
147.0025052,55.11368418,7906,140,0,201.0970421
145.9711634,56.18020518,7907,140,0,199.8436197
144.9272709,57.17874375,7908,140,0,198.5901973
143.8719301,58.11440426,7909,140,0,197.3367749
142.8061302,58.9918659,7910,140,0,196.0833525
141.7307602,59.81541248,7911,140,0,194.8299302
140.64662,60.58896252,7912,140,0,193.5765078
139.5544308,61.31609872,7913,140,0,192.3230854
