Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
92.79534092,70.65648061,6777,170,1,146.9450724
91.61623359,70.67324619,6778,170,1,145.6916501
90.43703012,70.68148344,6779,170,1,144.4382277
89.25779195,70.68120861,6780,170,1,143.1848053
88.07858042,70.67242036,6781,170,1,141.9313829
86.89945701,70.65509969,6782,170,1,140.6779605
85.72048347,70.62920996,6783,170,1,139.4245381
84.54172212,70.59469661,6784,170,1,138.1711157
83.36323599,70.55148699,6785,170,1,136.9176933
82.18508906,70.49948991,6786,170,1,135.664271
81.0073465,70.43859529,6787,170,1,134.4108486
79.83007489,70.36867364,6788,170,1,133.1574262
78.65334245,70.28957534,6789,170,1,131.9040038
77.4772193,70.20113001,6790,170,1,130.6505814
76.30177774,70.1031456,6791,170,1,129.397159
75.12709251,69.9954075,6792,170,1,128.1437366
73.95324113,69.87767741,6793,170,1,126.8903142
72.78030414,69.74969216,6794,170,1,125.6368919
71.60836554,69.61116234,6795,170,1,124.3834695
70.4375131,69.46177081,6796,170,1,123.1300471
69.26783879,69.30117103,6797,170,1,121.8766247
68.09943916,69.12898515,6798,170,1,120.6232023
66.93241587,68.94480202,6799,170,1,119.3697799
65.76687619,68.74817488,6800,170,1,118.1163575
64.60293352,68.53861883,6801,170,1,116.8629352
63.44070802,68.31560809,6802,170,1,115.6095128
62.28032733,68.07857292,6803,170,1,114.3560904
61.1219272,67.8268962,6804,170,1,113.102668
59.96565241,67.55990975,6805,170,1,111.8492456
58.81165758,67.27689022,6806,170,1,110.5958232
57.66010826,66.97705449,6807,170,1,109.3424008
56.51118191,66.65955471,6808,170,1,108.0889784
55.36506917,66.32347275,6809,170,1,106.8355561
54.22197526,65.96781416,6810,170,1,105.5821337
53.08212141,65.59150137,6811,170,1,104.3287113
51.94574657,65.19336635,6812,170,1,103.0752889
50.81310931,64.77214244,6813,170,1,101.8218665
49.68448989,64.32645533,6814,170,1,100.5684441
48.56019261,63.85481322,6815,170,1,99.31502174
47.44054846,63.3555959,6816,170,1,98.06159936
46.32591806,62.82704283,6817,170,1,96.80817697
45.21669499,62.26724008,6818,170,1,95.55475458
44.11330952,61.67410605,6819,170,1,94.3013322
43.01623287,61.04537593,6820,170,1,93.04790981
41.92598179,60.37858478,6821,170,1,91.79448742
40.84312409,59.67104944,6822,170,1,90.54106504
39.7682845,58.91984907,6823,170,1,89.28764265
38.70215145,58.12180451,6824,170,1,88.03422026
37.64548471,57.27345677,6825,170,1,86.78079788
36.59912383,56.37104484,6826,170,1,85.52737549
35.56399781,55.41048351,6827,170,1,84.2739531
34.5411356,54.38734185,6828,170,1,83.02053072
33.53167807,53.29682361,6829,170,1,81.76710833
32.53689107,52.13375101,6830,170,1,80.51368594
31.55817974,50.89255413,6831,170,1,79.26026356
30.59710415,49.56726884,6832,170,1,78.00684117
29.65539599,48.15154693,6833,170,1,76.75341878
28.73497599,46.63868349,6834,170,1,75.4999964
27.83797197,45.02166754,6835,170,1,74.24657401
26.96673635,43.2932636,6836,170,1,72.99315162
26.12386259,41.44613304,6837,170,1,71.73972923
25.31219879,39.47300528,6838,170,1,70.48630685
24.53485672,37.36690939,6839,170,1,69.23288446
23.79521379,35.12147599,6840,170,1,67.97946207
23.09690491,32.73131673,6841,170,1,66.72603969
22.44380079,30.19248305,6842,170,1,65.4726173
21.83996867,27.50299678,6843,170,1,64.21919491
21.2896121,24.66343139,6844,170,1,62.96577253
20.79698672,21.67750523,6845,170,1,61.71235014
20.36629113,18.55262814,6846,170,1,60.45892775
20.0015343,15.30032482,6847,170,1,59.20550537
19.70638498,11.93644802,6848,170,1,57.95208298
19.48401261,8.481098207,6849,170,1,56.69866059
19.33693289,4.958191263,6850,170,1,55.44523821
19.26687387,1.394659824,6851,170,1,54.19181582
19.27467793,357.8193338,6852,170,1,52.93839343
19.36025228,354.2616058,6853,170,1,51.68497105
19.52257449,350.7500302,6854,170,1,50.43154866
19.75975239,347.3110206,6855,170,1,49.17812627
20.06913023,343.9677872,6856,170,1,47.92470389
20.44742803,340.7396097,6857,170,1,46.6712815
20.89089806,337.6414772,6858,170,1,45.41785911
21.39548323,334.6840724,6859,170,1,44.16443673
21.95696469,331.874033,6860,170,1,42.91101434
22.57109004,329.2144069,6861,170,1,41.65759195
23.23367764,326.7052131,6862,170,1,40.40416957
23.94069581,324.3440372,6863,170,1,39.15074718
24.68831872,322.1266043,6864,170,1,37.89732479
25.4729618,320.0472973,6865,170,1,36.64390241
26.29130047,318.0995994,6866,170,1,35.39048002
27.14027612,316.2764585,6867,170,1,34.13705763
28.01709239,314.5705741,6868,170,1,32.88363525
28.91920514,312.974616,6869,170,1,31.63021286
29.84430809,311.4813851,6870,170,1,30.37679047
30.79031618,310.0839254,6871,170,1,29.12336809
31.75534774,308.7755997,6872,170,1,27.8699457
32.7377067,307.5501343,6873,170,1,26.61652331
33.73586515,306.4016428,6874,170,1,25.36310093
34.74844691,305.3246337,6875,170,1,24.10967854
35.77421214,304.3140057,6876,170,1,22.85625615
36.81204326,303.3650363,6877,170,1,21.60283377
37.8609321,302.4733649,6878,170,1,20.34941138
38.91996835,301.634972,6879,170,1,19.09598899
39.98832903,300.8461583,6880,170,1,17.84256661
41.06526926,300.1035219,6881,170,1,16.58914422
42.15011385,299.4039363,6882,170,1,15.33572183
43.24224992,298.7445293,6883,170,1,14.08229945
44.34112034,298.1226624,6884,170,1,12.82887706
45.44621778,297.5359115,6885,170,1,11.57545467
46.55707958,296.9820491,6886,170,1,10.32203229
47.6732831,296.459028,6887,170,1,9.068609899
48.79444162,295.9649655,6888,170,1,7.815187513
49.9202007,295.4981296,6889,170,1,6.561765126
51.05023491,295.0569261,6890,170,1,5.308342739
52.18424496,294.6398872,6891,170,1,4.054920353
53.32195512,294.2456603,6892,170,1,2.801497966
54.46311093,293.8729986,6893,170,1,1.548075579
55.60747715,293.5207524,6894,170,1,0.294653193
56.7548359,293.1878608,6895,170,1,359.0412308
57.90498505,292.8733446,6896,170,1,357.7878084
59.05773673,292.5762996,6897,170,1,356.534386
60.21291598,292.2958909,6898,170,1,355.2809636
61.37035964,292.0313472,6899,170,1,354.0275413
62.52991516,291.7819558,6900,170,1,352.7741189
63.69143973,291.5470587,6901,170,1,351.5206965
64.85479935,291.3260479,6902,170,1,350.2672741
66.01986805,291.118362,6903,170,1,349.0138517
67.18652715,290.9234832,6904,170,1,347.7604293
68.35466464,290.7409337,6905,170,1,346.5070069
69.52417455,290.5702734,6906,170,1,345.2535846
70.69495643,290.4110974,6907,170,1,344.0001622
71.8669148,290.2630335,6908,170,1,342.7467398
73.03995873,290.1257405,6909,170,1,341.4933174
74.21400141,289.9989063,6910,170,1,340.239895
75.38895976,289.8822459,6911,170,1,338.9864726
76.56475405,289.7755006,6912,170,1,337.7330502
77.74130756,289.678436,6913,170,1,336.4796278
78.9185463,289.5908412,6914,170,1,335.2262055
80.09639867,289.5125278,6915,170,1,333.9727831
81.27479522,289.4433287,6916,170,1,332.7193607
82.45366837,289.3830975,6917,170,1,331.4659383
83.63295215,289.3317074,6918,170,1,330.2125159
84.81258196,289.2890513,6919,170,1,328.9590935
85.99249439,289.2550407,6920,170,1,327.7056711
87.17262694,289.2296055,6921,170,1,326.4522488
88.35291783,289.2126936,6922,170,1,325.1988264
89.53330579,289.2042708,6923,170,1,323.945404
90.71372986,289.2043202,6924,170,1,322.6919816
91.89412918,289.2128429,6925,170,1,321.4385592
93.07444277,289.2298574,6926,170,1,320.1851368
94.25460937,289.2553996,6927,170,1,318.9317144
95.43456718,289.2895237,6928,170,1,317.678292
96.61425368,289.3323015,6929,170,1,316.4248697
97.79360543,289.3838236,6930,170,1,315.1714473
98.97255781,289.4441992,6931,170,1,313.9180249
100.1510448,289.5135572,6932,170,1,312.6646025
101.3289988,289.592046,6933,170,1,311.4111801
102.5063503,289.6798353,6934,170,1,310.1577577
103.6830276,289.7771159,6935,170,1,308.9043353
104.8589567,289.8841016,6936,170,1,307.650913
106.0340607,290.0010293,6937,170,1,306.3974906
107.2082598,290.1281611,6938,170,1,305.1440682
108.3814709,290.2657851,6939,170,1,303.8906458
109.5536068,290.414217,6940,170,1,302.6372234
110.7245766,290.573802,6941,170,1,301.383801
111.8942846,290.7449164,6942,170,1,300.1303786
113.0626301,290.9279697,6943,170,1,298.8769562
114.2295068,291.123407,6944,170,1,297.6235339
115.3948024,291.3317116,6945,170,1,296.3701115
116.5583978,291.5534074,6946,170,1,295.1166891
117.7201667,291.7890622,6947,170,1,293.8632667
118.8799746,292.0392913,6948,170,1,292.6098443
120.0376781,292.3047608,6949,170,1,291.3564219
121.193124,292.586192,6950,170,1,290.1029995
122.3461483,292.8843661,6951,170,1,288.8495772
123.4965753,293.2001288,6952,170,1,287.5961548
124.644216,293.5343961,6953,170,1,286.3427324
125.7888673,293.8881605,6954,170,1,285.08931
126.9303097,294.2624975,6955,170,1,283.8358876
128.0683066,294.6585733,6956,170,1,282.5824652
129.2026017,295.0776528,6957,170,1,281.3290428
130.3329173,295.5211089,6958,170,1,280.0756204
131.4589515,295.990432,6959,170,1,278.8221981
132.5803764,296.4872415,6960,170,1,277.5687757
133.6968342,297.0132977,6961,170,1,276.3153533
134.8079345,297.5705147,6962,170,1,275.0619309
135.9132505,298.1609752,6963,170,1,273.8085085
137.0123146,298.7869463,6964,170,1,272.5550861
138.1046138,299.450896,6965,170,1,271.3016637
139.1895843,300.1555126,6966,170,1,270.0482414
140.2666057,300.9037238,6967,170,1,268.794819
141.3349939,301.698718,6968,170,1,267.5413966
142.3939938,302.5439665,6969,170,1,266.2879742
143.4427705,303.4432461,6970,170,1,265.0345518
144.4803998,304.4006622,6971,170,1,263.7811294
145.5058576,305.4206712,6972,170,1,262.527707
146.5180078,306.5081011,6973,170,1,261.2742846
147.5155892,307.6681694,6974,170,1,260.0208623
148.4972006,308.9064944,6975,170,1,258.7674399
149.4612855,310.2290998,6976,170,1,257.5140175
150.4061149,311.6424055,6977,170,1,256.2605951
151.3297694,313.153203,6978,170,1,255.0071727
152.230121,314.7686062,6979,170,1,253.7537503
153.1048143,316.4959719,6980,170,1,252.5003279
153.9512506,318.3427798,6981,170,1,251.2469056
154.7665724,320.3164624,6982,170,1,249.9934832
155.5476541,322.4241726,6983,170,1,248.7400608
156.2910991,324.6724801,6984,170,1,247.4866384
156.9932467,327.0669869,6985,170,1,246.233216
157.6501934,329.6118603,6986,170,1,244.9797936
158.2578312,332.3092911,6987,170,1,243.7263712
158.8119082,335.1588949,6988,170,1,242.4729488
159.3081125,338.1570995,6989,170,1,241.2195265
159.7421836,341.2965747,6990,170,1,239.9661041
160.1100465,344.5657855,6991,170,1,238.7126817
160.4079658,347.9487593,6992,170,1,237.4592593
160.632709,351.4251542,6993,170,1,236.2058369
160.7817054,354.9706918,6994,170,1,234.9524145
160.8531842,358.557971,6995,170,1,233.6989921
160.8462764,2.157617216,6996,170,1,232.4455697
160.7610665,5.739658543,6997,170,1,231.1921474
160.5985872,9.274972432,6998,170,1,229.938725
160.3607585,12.73663209,6999,170,1,228.6853026
160.050278,16.10100305,7000,170,1,227.4318802
159.6704787,19.34849145,7001,170,1,226.1784578
159.2251671,22.46390982,7002,170,1,224.9250354
158.7184613,25.43648691,7003,170,1,223.671613
158.1546402,28.25959046,7004,170,1,222.4181907
157.5380121,30.93025238,7005,170,1,221.1647683
156.8728089,33.44858612,7006,170,1,219.9113459
156.1631062,35.81717208,7007,170,1,218.6579235
155.4127671,38.04046751,7008,170,1,217.4045011
154.6254066,40.12427612,7009,170,1,216.1510787
153.8043739,42.07529572,7010,170,1,214.8976563
152.9527468,43.90074845,7011,170,1,213.6442339
152.0733362,45.60809011,7012,170,1,212.3908116
151.168697,47.20478975,7013,170,1,211.1373892
150.2411429,48.69816899,7014,170,1,209.8839668
149.2927639,50.09528993,7015,170,1,208.6305444
148.3254446,51.40288161,7016,170,1,207.377122
147.340882,52.62729582,7017,170,1,206.1236996
146.340604,53.77448522,7018,170,1,204.8702772
145.325986,54.84999738,7019,170,1,203.6168549
144.2982658,55.8589803,7020,170,1,202.3634325
143.258559,56.80619553,7021,170,1,201.1100101
142.2078709,57.69603642,7022,170,1,199.8565877
141.1471093,58.53254913,7023,170,1,198.6031653
140.077094,59.31945533,7024,170,1,197.3497429
138.9985668,60.06017514,7025,170,1,196.0963205
137.9122001,60.75784984,7026,170,1,194.8428981
136.8186034,61.41536381,7027,170,1,193.5894758
135.7183311,62.0353654,7028,170,1,192.3360534
134.6118876,62.6202865,7029,170,1,191.082631
133.4997327,63.17236075,7030,170,1,189.8292086
132.3822863,63.69364045,7031,170,1,188.5757862
131.2599326,64.18601206,7032,170,1,187.3223638
130.1330235,64.65121044,7033,170,1,186.0689414
129.0018821,65.09083186,7034,170,1,184.8155191
127.8668054,65.50634581,7035,170,1,183.5620967
126.7280668,65.89910584,7036,170,1,182.3086743
125.5859189,66.27035932,7037,170,1,181.0552519
124.4405948,66.62125634,7038,170,1,179.8018295
123.2923106,66.95285783,7039,170,1,178.5484071
122.1412666,67.26614281,7040,170,1,177.2949847
120.9876489,67.56201503,7041,170,1,176.0415623
119.8316308,67.84130908,7042,170,1,174.78814
118.673374,68.10479568,7043,170,1,173.5347176
117.5130294,68.35318678,7044,170,1,172.2812952
116.3507384,68.5871399,7045,170,1,171.0278728
115.1866337,68.80726228,7046,170,1,169.7744504
114.0208399,69.01411453,7047,170,1,168.521028
112.8534744,69.20821392,7048,170,1,167.2676056
111.6846479,69.39003746,7049,170,1,166.0141833
110.5144652,69.56002457,7050,170,1,164.7607609
109.3430257,69.71857963,7051,170,1,163.5073385
108.1704237,69.86607413,7052,170,1,162.2539161
106.996749,70.00284878,7053,170,1,161.0004937
105.8220874,70.12921525,7054,170,1,159.7470713
104.646521,70.24545791,7055,170,1,158.4936489
103.4701285,70.35183521,7056,170,1,157.2402265
102.2929855,70.4485811,7057,170,1,155.9868042
101.1151652,70.53590615,7058,170,1,154.7333818
99.93673825,70.61399863,7059,170,1,153.4799594
98.75777308,70.68302544,7060,170,1,152.226537
97.57833641,70.74313295,7061,170,1,150.9731146
96.39849328,70.79444766,7062,170,1,149.7196922
95.21830739,70.83707686,7063,170,1,148.4662698
94.03784128,70.87110911,7064,170,1,147.2128475
92.85715655,70.89661468,7065,170,1,145.9594251
91.6763141,70.91364587,7066,170,1,144.7060027
90.4953743,70.92223726,7067,170,1,143.4525803
89.31439723,70.92240589,7068,170,1,142.1991579
88.13344286,70.91415128,7069,170,1,140.9457355
86.95257127,70.89745551,7070,170,1,139.6923131
85.77184281,70.87228305,7071,170,1,138.4388907
84.59131837,70.83858065,7072,170,1,137.1854684
83.41105953,70.79627705,7073,170,1,135.932046
82.23112878,70.74528266,7074,170,1,134.6786236
81.05158979,70.6854891,7075,170,1,133.4252012
79.87250758,70.61676874,7076,170,1,132.1717788
78.69394877,70.53897401,7077,170,1,130.9183564
77.51598183,70.45193667,7078,170,1,129.664934
76.33867737,70.35546708,7079,170,1,128.4115117
75.16210838,70.24935313,7080,170,1,127.1580893
73.9863505,70.13335924,7081,170,1,125.9046669
72.81148243,70.00722514,7082,170,1,124.6512445
71.63758617,69.87066453,7083,170,1,123.3978221
70.46474742,69.72336355,7084,170,1,122.1443997
69.29305598,69.56497914,7085,170,1,120.8909773
68.12260614,69.39513721,7086,170,1,119.6375549
66.9534972,69.2134305,7087,170,1,118.3841326
65.78583389,69.0194164,7088,170,1,117.1307102
64.61972699,68.81261439,7089,170,1,115.8772878
63.45529391,68.59250329,7090,170,1,114.6238654
62.2926593,68.35851816,7091,170,1,113.370443
61.13195584,68.11004695,7092,170,1,112.1170206
59.97332501,67.84642676,7093,170,1,110.8635982
58.81691794,67.56693967,7094,170,1,109.6101759
57.66289645,67.27080827,7095,170,1,108.3567535
56.51143407,66.95719055,7096,170,1,107.1033311
55.36271726,66.6251744,7097,170,1,105.8499087
54.21694676,66.27377147,7098,170,1,104.5964863
53.07433903,65.90191041,7099,170,1,103.3430639
51.93512795,65.50842937,7100,170,1,102.0896415
50.79956667,65.09206783,7101,170,1,100.8362191
49.66792966,64.65145745,7102,170,1,99.58279676
48.54051502,64.18511207,7103,170,1,98.32937437
47.41764716,63.69141671,7104,170,1,97.07595199
46.29967963,63.16861539,7105,170,1,95.8225296
45.18699849,62.61479782,7106,170,1,94.56910721
44.08002598,62.02788487,7107,170,1,93.31568483
42.97922472,61.40561253,7108,170,1,92.06226244
41.88510241,60.7455147,7109,170,1,90.80884005
40.79821715,60.04490433,7110,170,1,89.55541767
39.71918342,59.30085337,7111,170,1,88.30199528
38.64867886,58.51017119,7112,170,1,87.04857289
37.58745185,57.66938204,7113,170,1,85.79515051
36.53633012,56.77470156,7114,170,1,84.54172812
35.4962303,55.82201301,7115,170,1,83.28830573
34.46816878,54.8068439,7116,170,1,82.03488335
33.45327363,53.72434405,7117,170,1,80.78146096
32.45279796,52.56926684,7118,170,1,79.52803857
31.46813463,51.33595538,7119,170,1,78.27461619
30.50083217,50.01833689,7120,170,1,77.0211938
29.5526121,48.6099287,7121,170,1,75.76777141
28.62538709,47.1038612,7122,170,1,74.51434903
27.72127985,45.4929237,7123,170,1,73.26092664
26.84264183,43.76964127,7124,170,1,72.00750425
25.99207105,41.92639175,7125,170,1,70.75408187
25.17242727,39.95557374,7126,170,1,69.50065948
24.38684301,37.84983712,7127,170,1,68.24723709
23.63872756,35.60238721,7128,170,1,66.99381471
22.93176104,33.20737137,7129,170,1,65.74039232
22.26987475,30.66035181,7130,170,1,64.48696993
21.65721366,27.95885853,7131,170,1,63.23354754
21.0980771,25.10300265,7132,170,1,61.98012516
20.59683435,22.09611132,7133,170,1,60.72670277
20.15781348,18.94532359,7134,170,1,59.47328038
19.78516486,15.66206614,7135,170,1,58.219858
19.48270434,12.26231408,7136,170,1,56.96643561
19.25374589,8.766544449,7137,170,1,55.71301322
19.10093766,5.199313751,7138,170,1,54.45959084
19.02611825,1.588438446,7139,170,1,53.20616845
19.03021012,357.9638222,7140,170,1,51.95274606
19.11316406,354.356041,7141,170,1,50.69932368
19.27396217,350.7948475,7142,170,1,49.44590129
19.5106791,347.3077741,7143,170,1,48.1924789
19.82059311,343.9189922,7144,170,1,46.93905652
20.20033264,340.6485324,7145,170,1,45.68563413
20.64604132,337.5119021,7146,170,1,44.43221174
21.15354482,334.5200745,7147,170,1,43.17878936
21.71850596,331.6797752,7148,170,1,41.92536697
22.33655879,328.9939747,7149,170,1,40.67194458
23.00341702,326.4624919,7150,170,1,39.4185222
23.71495578,324.0826286,7151,170,1,38.16509981
24.46726855,321.8497786,7152,170,1,36.91167742
25.25670264,319.7579729,7153,170,1,35.65825504
26.07987732,317.8003439,7154,170,1,34.40483265
26.93368853,315.969503,7155,170,1,33.15141026
27.81530408,314.2578373,7156,170,1,31.89798788
28.72215212,312.6577327,7157,170,1,30.64456549
29.65190554,311.1617366,7158,170,1,29.3911431
30.6024641,309.7626699,7159,170,1,28.13772072
31.57193562,308.4537008,7160,170,1,26.88429833
32.55861718,307.2283875,7161,170,1,25.63087594
33.560977,306.0806994,7162,170,1,24.37745356
34.57763728,305.0050218,7163,170,1,23.12403117
35.60735839,303.9961491,7164,170,1,21.87060878
36.64902428,303.0492702,7165,170,1,20.6171864
37.70162936,302.1599499,7166,170,1,19.36376401
38.76426657,301.3241062,7167,170,1,18.11034162
39.83611675,300.5379871,7168,170,1,16.85691924
40.91643914,299.7981468,7169,170,1,15.60349685
42.00456293,299.1014222,7170,170,1,14.35007446
43.09987973,298.4449105,7171,170,1,13.09665208
44.20183685,297.8259479,7172,170,1,11.84322969
45.30993149,297.2420895,7173,170,1,10.5898073
46.42370537,296.6910907,7174,170,1,9.336384916
47.54274016,296.1708898,7175,170,1,8.08296253
48.66665332,295.6795928,7176,170,1,6.829540143
49.79509443,295.2154582,7177,170,1,5.576117756
50.92774196,294.7768845,7178,170,1,4.32269537
