Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
64.67557086,290.8339958,7450,-155,1,348.391855
65.84448719,290.6291727,7451,-155,1,347.1384326
67.01493782,290.4369747,7452,-155,1,345.8850102
68.18681462,290.2569253,7453,-155,1,344.6315878
69.36001537,290.0885857,7454,-155,1,343.3781654
70.53444319,289.9315522,7455,-155,1,342.1247431
71.7100061,289.7854542,7456,-155,1,340.8713207
72.88661652,289.6499515,7457,-155,1,339.6178983
74.06419089,289.5247331,7458,-155,1,338.3644759
75.24264928,289.4095153,7459,-155,1,337.1110535
76.42191501,289.30404,7460,-155,1,335.8576311
77.60191435,289.2080739,7461,-155,1,334.6042087
78.78257624,289.1214065,7462,-155,1,333.3507863
79.96383192,289.0438499,7463,-155,1,332.097364
81.14561472,288.9752374,7464,-155,1,330.8439416
82.32785983,288.9154226,7465,-155,1,329.5905192
83.51050399,288.8642787,7466,-155,1,328.3370968
84.69348529,288.8216984,7467,-155,1,327.0836744
85.87674298,288.7875926,7468,-155,1,325.830252
87.0602172,288.7618905,7469,-155,1,324.5768296
88.24384881,288.7445392,7470,-155,1,323.3234073
89.42757918,288.7355032,7471,-155,1,322.0699849
90.61135001,288.7347645,7472,-155,1,320.8165625
91.79510307,288.7423224,7473,-155,1,319.5631401
92.9787801,288.7581935,7474,-155,1,318.3097177
94.16232253,288.7824118,7475,-155,1,317.0562953
95.34567131,288.8150289,7476,-155,1,315.8028729
96.52876674,288.8561141,7477,-155,1,314.5494505
97.71154821,288.9057551,7478,-155,1,313.2960282
98.89395402,288.9640577,7479,-155,1,312.0426058
100.0759212,289.0311473,7480,-155,1,310.7891834
101.2573851,289.1071687,7481,-155,1,309.535761
102.4382794,289.1922872,7482,-155,1,308.2823386
103.6185359,289.2866894,7483,-155,1,307.0289162
104.7980836,289.3905838,7484,-155,1,305.7754938
105.9768494,289.5042027,7485,-155,1,304.5220715
107.1547571,289.6278022,7486,-155,1,303.2686491
108.3317272,289.7616646,7487,-155,1,302.0152267
109.5076767,289.9060994,7488,-155,1,300.7618043
110.6825188,290.061445,7489,-155,1,299.5083819
111.8561621,290.2280705,7490,-155,1,298.2549595
113.0285104,290.4063779,7491,-155,1,297.0015371
114.1994623,290.5968045,7492,-155,1,295.7481147
115.3689106,290.7998248,7493,-155,1,294.4946924
116.5367415,291.015954,7494,-155,1,293.24127
117.7028343,291.2457508,7495,-155,1,291.9878476
118.8670604,291.4898205,7496,-155,1,290.7344252
120.0292827,291.748819,7497,-155,1,289.4810028
121.1893549,292.0234572,7498,-155,1,288.2275804
122.34712,292.3145051,7499,-155,1,286.974158
123.5024098,292.6227971,7500,-155,1,285.7207357
124.6550435,292.9492376,7501,-155,1,284.4673133
125.8048263,293.2948071,7502,-155,1,283.2138909
126.9515482,293.6605692,7503,-155,1,281.9604685
128.0949821,294.0476777,7504,-155,1,280.7070461
129.2348822,294.4573858,7505,-155,1,279.4536237
130.3709819,294.8910545,7506,-155,1,278.2002013
131.5029914,295.3501632,7507,-155,1,276.9467789
132.6305951,295.836321,7508,-155,1,275.6933566
133.753449,296.351279,7509,-155,1,274.4399342
134.8711773,296.8969439,7510,-155,1,273.1865118
135.9833685,297.4753935,7511,-155,1,271.9330894
137.0895717,298.0888927,7512,-155,1,270.679667
138.1892912,298.7399114,7513,-155,1,269.4262446
139.2819822,299.4311449,7514,-155,1,268.1728222
140.3670439,300.1655342,7515,-155,1,266.9193999
141.4438132,300.9462893,7516,-155,1,265.6659775
142.5115569,301.7769131,7517,-155,1,264.4125551
143.5694633,302.6612271,7518,-155,1,263.1591327
144.6166322,303.6033968,7519,-155,1,261.9057103
145.652064,304.6079584,7520,-155,1,260.6522879
146.6746474,305.6798438,7521,-155,1,259.3988655
147.6831462,306.8244033,7522,-155,1,258.1454431
148.6761836,308.0474236,7523,-155,1,256.8920208
149.6522257,309.3551392,7524,-155,1,255.6385984
150.6095639,310.7542319,7525,-155,1,254.385176
151.546295,312.2518144,7526,-155,1,253.1317536
152.4603014,313.8553915,7527,-155,1,251.8783312
153.3492308,315.5727903,7528,-155,1,250.6249088
154.2104763,317.4120489,7529,-155,1,249.3714864
155.0411586,319.3812537,7530,-155,1,248.1180641
155.8381126,321.48831,7531,-155,1,246.8646417
156.5978802,323.7406347,7532,-155,1,245.6112193
157.3167131,326.1447583,7533,-155,1,244.3577969
157.9905892,328.7058319,7534,-155,1,243.1043745
158.6152482,331.4270397,7535,-155,1,241.8509521
159.186249,334.3089373,7536,-155,1,240.5975297
159.699055,337.3487535,7537,-155,1,239.3441073
160.1491483,340.5397195,7538,-155,1,238.090685
160.532172,343.8705135,7539,-155,1,236.8372626
160.8440971,347.3249274,7540,-155,1,235.5838402
161.0814019,350.8818631,7541,-155,1,234.3304178
161.2412509,354.5157425,7542,-155,1,233.0769954
161.3216529,358.197363,7543,-155,1,231.823573
161.3215809,1.895157486,7544,-155,1,230.5701506
161.2410356,5.576737174,7545,-155,1,229.3167283
161.0810457,9.210537563,7546,-155,1,228.0633059
160.8436038,12.76736123,7547,-155,1,226.8098835
160.5315464,16.22163699,7548,-155,1,225.5564611
160.1483961,19.55227482,7549,-155,1,224.3030387
159.6981826,22.74307493,7550,-155,1,223.0496163
159.1852629,25.78272349,7551,-155,1,221.7961939
158.6141551,28.6644589,7552,-155,1,220.5427715
157.9893956,31.38551626,7553,-155,1,219.2893492
157.315425,33.94645627,7554,-155,1,218.0359268
156.5965033,36.35046706,7555,-155,1,216.7825044
155.8366519,38.60270239,7556,-155,1,215.529082
155.0396185,40.70969495,7557,-155,1,214.2756596
154.2088607,42.67886277,7558,-155,1,213.0222372
153.347543,44.51811187,7559,-155,1,211.7688148
152.458544,46.23552875,7560,-155,1,210.5153925
151.5444701,47.83915159,7561,-155,1,209.2619701
150.6076731,49.33680703,7562,-155,1,208.0085477
149.6502702,50.73599943,7563,-155,1,206.7551253
148.6741637,52.04384105,7564,-155,1,205.5017029
147.6810622,53.26701311,7565,-155,1,204.2482805
146.6724989,54.41174945,7566,-155,1,202.9948581
145.6498502,55.48383635,7567,-155,1,201.7414357
144.6143521,56.48862354,7568,-155,1,200.4880134
143.5671155,57.4310424,7569,-155,1,199.234591
142.5091394,58.31562872,7570,-155,1,197.9811686
141.4413238,59.14654784,7571,-155,1,196.7277462
140.3644802,59.92762075,7572,-155,1,195.4743238
139.2793414,60.66235018,7573,-155,1,194.2209014
138.1865701,61.35394591,7574,-155,1,192.967479
137.0867668,62.00534894,7575,-155,1,191.7140567
135.9804761,62.61925421,7576,-155,1,190.4606343
134.8681933,63.19813188,7577,-155,1,189.2072119
133.750369,63.74424681,7578,-155,1,187.9537895
132.6274144,64.25967667,7579,-155,1,186.7003671
131.499705,64.74632838,7580,-155,1,185.4469447
130.3675845,65.20595319,7581,-155,1,184.1935223
129.2313682,65.6401603,7582,-155,1,182.9400999
128.0913454,66.0504294,7583,-155,1,181.6866776
126.9477826,66.43812182,7584,-155,1,180.4332552
125.8009251,66.80449078,7585,-155,1,179.1798328
124.6509998,67.15069065,7586,-155,1,177.9264104
123.4982162,67.47778531,7587,-155,1,176.672988
122.3427689,67.78675565,7588,-155,1,175.4195656
121.1848383,68.07850648,7589,-155,1,174.1661432
120.0245921,68.35387267,7590,-155,1,172.9127209
118.862187,68.61362475,7591,-155,1,171.6592985
117.6977688,68.85847399,7592,-155,1,170.4058761
116.5314745,69.08907695,7593,-155,1,169.1524537
115.363432,69.30603963,7594,-155,1,167.8990313
114.1937617,69.50992124,7595,-155,1,166.6456089
113.0225768,69.70123754,7596,-155,1,165.3921865
111.8499842,69.88046397,7597,-155,1,164.1387641
110.6760849,70.04803838,7598,-155,1,162.8853418
109.5009744,70.20436357,7599,-155,1,161.6319194
108.3247437,70.34980951,7600,-155,1,160.378497
107.1474791,70.48471549,7601,-155,1,159.1250746
105.9692632,70.60939185,7602,-155,1,157.8716522
104.7901748,70.72412171,7603,-155,1,156.6182298
103.6102894,70.82916247,7604,-155,1,155.3648074
102.42968,70.92474713,7605,-155,1,154.111385
101.2484164,71.01108549,7606,-155,1,152.8579627
100.0665665,71.08836522,7607,-155,1,151.6045403
98.88419593,71.15675279,7608,-155,1,150.3511179
97.70136865,71.21639436,7609,-155,1,149.0976955
96.51814697,71.26741637,7610,-155,1,147.8442731
95.33459183,71.3099263,7611,-155,1,146.5908507
94.15076311,71.3440131,7612,-155,1,145.3374283
92.96671974,71.36974763,7613,-155,1,144.084006
91.78251994,71.38718304,7614,-155,1,142.8305836
90.59822143,71.39635497,7615,-155,1,141.5771612
89.41388164,71.39728174,7616,-155,1,140.3237388
88.22955784,71.38996446,7617,-155,1,139.0703164
87.04530741,71.37438697,7618,-155,1,137.816894
85.86118799,71.35051584,7619,-155,1,136.5634716
84.67725767,71.31830014,7620,-155,1,135.3100492
83.49357523,71.27767123,7621,-155,1,134.0566269
82.31020031,71.2285424,7622,-155,1,132.8032045
81.12719362,71.17080851,7623,-155,1,131.5497821
79.94461718,71.10434539,7624,-155,1,130.2963597
78.76253454,71.02900928,7625,-155,1,129.0429373
77.58101098,70.94463612,7626,-155,1,127.7895149
76.40011383,70.85104073,7627,-155,1,126.5360925
75.21991266,70.74801581,7628,-155,1,125.2826702
74.04047964,70.63533098,7629,-155,1,124.0292478
72.86188977,70.51273154,7630,-155,1,122.7758254
71.68422124,70.37993711,7631,-155,1,121.522403
70.50755578,70.23664019,7632,-155,1,120.2689806
69.33197902,70.08250447,7633,-155,1,119.0155582
68.15758089,69.91716297,7634,-155,1,117.7621358
66.98445611,69.74021609,7635,-155,1,116.5087134
65.81270461,69.55122921,7636,-155,1,115.2552911
64.64243209,69.34973031,7637,-155,1,114.0018687
63.4737506,69.13520712,7638,-155,1,112.7484463
62.30677915,68.90710408,7639,-155,1,111.4950239
61.14164446,68.66481898,7640,-155,1,110.2416015
59.97848164,68.40769918,7641,-155,1,108.9881791
58.81743514,68.13503748,7642,-155,1,107.7347567
57.65865962,67.84606754,7643,-155,1,106.4813344
56.50232102,67.53995885,7644,-155,1,105.227912
55.34859775,67.21581109,7645,-155,1,103.9744896
54.19768191,66.87264794,7646,-155,1,102.7210672
53.04978081,66.50941027,7647,-155,1,101.4676448
51.90511853,66.12494852,7648,-155,1,100.2142224
50.76393778,65.71801434,7649,-155,1,98.96080003
49.62650184,65.28725129,7650,-155,1,97.70737765
48.49309689,64.83118457,7651,-155,1,96.45395526
47.36403456,64.34820974,7652,-155,1,95.20053287
46.23965478,63.83658019,7653,-155,1,93.94711049
45.12032902,63.29439328,7654,-155,1,92.6936881
44.00646399,62.71957527,7655,-155,1,91.44026571
42.89850568,62.10986455,7656,-155,1,90.18684333
41.79694411,61.46279348,7657,-155,1,88.93342094
40.70231856,60.77566843,7658,-155,1,87.67999855
39.61522356,60.04554833,7659,-155,1,86.42657617
38.53631562,59.2692214,7660,-155,1,85.17315378
37.46632093,58.44318051,7661,-155,1,83.91973139
36.40604395,57.56359714,7662,-155,1,82.66630901
35.35637711,56.62629451,7663,-155,1,81.41288662
34.31831191,55.62672045,7664,-155,1,80.15946423
33.2929511,54.55992108,7665,-155,1,78.90604185
32.28152252,53.42051649,7666,-155,1,77.65261946
31.28539428,52.20268085,7667,-155,1,76.39919707
30.30609166,50.90012924,7668,-155,1,75.14577469
29.34531537,49.50611546,7669,-155,1,73.8923523
28.40496113,48.01344556,7670,-155,1,72.63892991
27.48714037,46.41451373,7671,-155,1,71.38550753
26.59420122,44.70136887,7672,-155,1,70.13208514
25.72874892,42.86582205,7673,-155,1,68.87866275
24.89366456,40.89960687,7674,-155,1,67.62524037
24.09211975,38.7946063,7675,-155,1,66.37181798
23.3275851,36.54315969,7676,-155,1,65.11839559
22.60382877,34.13846236,7677,-155,1,63.86497321
21.92490136,31.57506513,7678,-155,1,62.61155082
21.29510212,28.84947205,7679,-155,1,61.35812843
20.71892208,25.96081931,7680,-155,1,60.10470605
20.20095944,22.91159734,7681,-155,1,58.85128366
19.74580493,19.70835178,7682,-155,1,57.59786127
19.3578973,16.36227268,7683,-155,1,56.34443889
19.04135375,12.88956143,7684,-155,1,55.0910165
18.79978538,9.311461499,7685,-155,1,53.83759411
18.63611286,5.653862447,7686,-155,1,52.58417173
18.55240174,1.946438934,7687,-155,1,51.33074934
18.5497373,358.221364,7688,-155,1,50.07732695
18.62815594,354.5117194,7689,-155,1,48.82390457
18.78664281,350.8497912,7690,-155,1,47.57048218
19.02319626,347.265466,7691,-155,1,46.31705979
19.33494957,343.7849194,7692,-155,1,45.06363741
19.71833363,340.4297239,7693,-155,1,43.81021502
20.16926054,337.2164223,7694,-155,1,42.55679263
20.68330865,334.1565326,7695,-155,1,41.30337025
21.25589358,331.2568951,7696,-155,1,40.04994786
21.88241453,328.5202509,7697,-155,1,38.79652547
22.55837108,325.9459385,7698,-155,1,37.54310309
23.27944965,323.5306163,7699,-155,1,36.2896807
24.04158225,321.2689465,7700,-155,1,35.03625831
24.84098155,319.1541982,7701,-155,1,33.78283593
25.67415724,317.1787545,7702,-155,1,32.52941354
26.53791813,315.3345186,7703,-155,1,31.27599115
27.42936436,313.6132258,7704,-155,1,30.02256877
28.34587296,312.0066763,7705,-155,1,28.76914638
29.28507939,310.5068991,7706,-155,1,27.51572399
30.2448572,309.1062625,7707,-155,1,26.26230161
31.22329694,307.7975433,7708,-155,1,25.00887922
32.21868563,306.5739647,7709,-155,1,23.75545683
33.22948688,305.4292105,7710,-155,1,22.50203445
34.25432268,304.3574242,7711,-155,1,21.24861206
35.29195636,303.3531964,7712,-155,1,19.99518967
36.34127728,302.4115452,7713,-155,1,18.74176729
37.40128699,301.527892,7714,-155,1,17.4883449
38.47108675,300.6980356,7715,-155,1,16.23492251
39.5498666,299.9181247,7716,-155,1,14.98150013
40.63689544,299.1846312,7717,-155,1,13.72807774
41.73151238,298.4943241,7718,-155,1,12.47465535
42.83311895,297.8442446,7719,-155,1,11.22123297
43.94117244,297.2316829,7720,-155,1,9.967810578
45.05517972,296.6541567,7721,-155,1,8.714388192
46.17469202,296.1093907,7722,-155,1,7.460965805
47.29930018,295.5952988,7723,-155,1,6.207543418
48.42863052,295.1099673,7724,-155,1,4.954121032
49.56234115,294.6516389,7725,-155,1,3.700698645
50.70011866,294.2186999,7726,-155,1,2.447276258
51.84167532,293.8096668,7727,-155,1,1.193853872
52.98674639,293.4231752,7728,-155,1,359.9404315
54.13508793,293.0579693,7729,-155,1,358.6870091
55.28647472,292.7128928,7730,-155,1,357.4335867
56.44069844,292.3868805,7731,-155,1,356.1801643
57.59756607,292.07895,7732,-155,1,354.9267419
58.7568984,291.7881959,7733,-155,1,353.6733196
59.91852876,291.5137827,7734,-155,1,352.4198972
61.08230185,291.2549392,7735,-155,1,351.1664748
62.24807267,291.010954,7736,-155,1,349.9130524
63.41570559,290.7811705,7737,-155,1,348.65963
64.58507347,290.5649825,7738,-155,1,347.4062076
65.75605691,290.3618309,7739,-155,1,346.1527852
66.92854353,290.1712001,7740,-155,1,344.8993628
68.10242736,289.9926147,7741,-155,1,343.6459405
69.27760824,289.825637,7742,-155,1,342.3925181
70.45399128,289.6698646,7743,-155,1,341.1390957
71.63148639,289.5249275,7744,-155,1,339.8856733
72.81000785,289.3904868,7745,-155,1,338.6322509
73.98947387,289.2662322,7746,-155,1,337.3788285
75.16980623,289.1518809,7747,-155,1,336.1254061
76.35092994,289.0471756,7748,-155,1,334.8719838
77.53277291,288.9518835,7749,-155,1,333.6185614
78.71526563,288.8657948,7750,-155,1,332.365139
79.89834093,288.7887219,7751,-155,1,331.1117166
81.08193363,288.7204985,7752,-155,1,329.8582942
82.26598042,288.6609784,7753,-155,1,328.6048718
83.45041951,288.6100352,7754,-155,1,327.3514494
84.63519045,288.5675612,7755,-155,1,326.098027
85.8202339,288.5334674,7756,-155,1,324.8446047
87.00549146,288.5076828,7757,-155,1,323.5911823
88.19090539,288.490154,7758,-155,1,322.3377599
89.3764185,288.4808451,7759,-155,1,321.0843375
90.56197388,288.4797375,7760,-155,1,319.8309151
91.74751477,288.4868297,7761,-155,1,318.5774927
92.93298431,288.5021373,7762,-155,1,317.3240703
94.11832539,288.5256934,7763,-155,1,316.070648
95.30348046,288.5575484,7764,-155,1,314.8172256
96.4883913,288.5977703,7765,-155,1,313.5638032
97.67299881,288.646445,7766,-155,1,312.3103808
98.85724287,288.7036771,7767,-155,1,311.0569584
100.0410621,288.7695898,7768,-155,1,309.803536
101.2243935,288.8443261,7769,-155,1,308.5501136
102.4071724,288.9280491,7770,-155,1,307.2966912
103.5893323,289.020943,7771,-155,1,306.0432689
104.7708041,289.1232138,7772,-155,1,304.7898465
105.9515165,289.235091,7773,-155,1,303.5364241
107.1313953,289.3568279,7774,-155,1,302.2830017
108.3103629,289.4887035,7775,-155,1,301.0295793
109.4883387,289.631024,7776,-155,1,299.7761569
110.6652377,289.7841242,7777,-155,1,298.5227345
111.8409711,289.9483695,7778,-155,1,297.2693122
113.015445,290.1241578,7779,-155,1,296.0158898
114.1885606,290.311922,7780,-155,1,294.7624674
115.3602133,290.5121322,7781,-155,1,293.509045
116.5302922,290.725299,7782,-155,1,292.2556226
117.6986796,290.9519757,7783,-155,1,291.0022002
118.86525,291.1927626,7784,-155,1,289.7487778
120.0298698,291.4483102,7785,-155,1,288.4953554
121.1923961,291.7193235,7786,-155,1,287.2419331
122.3526757,292.0065666,7787,-155,1,285.9885107
123.5105445,292.3108678,7788,-155,1,284.7350883
124.6658258,292.6331249,7789,-155,1,283.4816659
125.8183296,292.9743123,7790,-155,1,282.2282435
126.9678506,293.3354867,7791,-155,1,280.9748211
128.114167,293.7177955,7792,-155,1,279.7213987
129.2570385,294.1224852,7793,-155,1,278.4679763
130.3962043,294.5509103,7794,-155,1,277.214554
131.531381,295.0045442,7795,-155,1,275.9611316
132.6622599,295.4849899,7796,-155,1,274.7077092
133.7885042,295.9939936,7797,-155,1,273.4542868
134.9097458,296.5334577,7798,-155,1,272.2008644
136.0255815,297.1054567,7799,-155,1,270.947442
137.1355691,297.7122539,7800,-155,1,269.6940196
138.2392226,298.3563201,7801,-155,1,268.4405973
139.336007,299.0403535,7802,-155,1,267.1871749
140.4253323,299.7673017,7803,-155,1,265.9337525
141.5065466,300.5403856,7804,-155,1,264.6803301
142.5789288,301.3631245,7805,-155,1,263.4269077
143.6416794,302.2393628,7806,-155,1,262.1734853
144.6939112,303.1732979,7807,-155,1,260.9200629
145.7346382,304.1695079,7808,-155,1,259.6666405
146.7627627,305.2329797,7809,-155,1,258.4132182
147.7770622,306.3691345,7810,-155,1,257.1597958
148.7761731,307.5838492,7811,-155,1,255.9063734
149.7585746,308.8834719,7812,-155,1,254.652951
150.7225693,310.2748256,7813,-155,1,253.3995286
151.6662635,311.765198,7814,-155,1,252.1461062
152.5875462,313.362307,7815,-155,1,250.8926838
153.4840674,315.0742378,7816,-155,1,249.6392615
154.3532165,316.9093366,7817,-155,1,248.3858391
155.1921037,318.8760527,7818,-155,1,247.1324167
155.9975433,320.9827116,7819,-155,1,245.8789943
156.7660445,323.2372063,7820,-155,1,244.6255719
157.4938119,325.6465936,7821,-155,1,243.3721495
158.1767593,328.2165859,7822,-155,1,242.1187271
158.8105428,330.9509402,7823,-155,1,240.8653047
159.3906168,333.8507596,7824,-155,1,239.6118824
159.9123198,336.9137464,7825,-155,1,238.35846
160.3709896,340.1334718,7826,-155,1,237.1050376
160.7621105,343.4987552,7827,-155,1,235.8516152
161.0814871,346.9932696,7828,-155,1,234.5981928
161.3254337,350.5954924,7829,-155,1,233.3447704
161.490964,354.2790986,7830,-155,1,232.091348
161.5759619,358.0138394,7831,-155,1,230.8379257
161.5793114,1.76686718,7832,-155,1,229.5845033
161.500968,5.504379581,7833,-155,1,228.3310809
161.3419614,9.193385744,7834,-155,1,227.0776585
161.1043301,12.80336868,7835,-155,1,225.8242361
160.7909946,16.30764228,7836,-155,1,224.5708137
160.4055903,19.68426905,7837,-155,1,223.3173913
159.952278,22.9164926,7838,-155,1,222.0639689
159.4355537,25.99272153,7839,-155,1,220.8105466
158.8600735,28.90615863,7840,-155,1,219.5571242
158.2305037,31.65419445,7841,-155,1,218.3037018
157.5514028,34.23768191,7842,-155,1,217.0502794
156.8271336,36.66018774,7843,-155,1,215.796857
156.0618047,38.92728851,7844,-155,1,214.5434346
155.2592364,41.04595145,7845,-155,1,213.2900122
154.4229441,43.02401784,7846,-155,1,212.0365899
153.5561381,44.86979063,7847,-155,1,210.7831675
152.6617322,46.59171852,7848,-155,1,209.5297451
151.7423587,48.19816329,7849,-155,1,208.2763227
150.8003881,49.69723607,7850,-155,1,207.0229003
149.8379502,51.09668817,7851,-155,1,205.7694779
148.8569554,52.40384409,7852,-155,1,204.5160555
147.8591163,53.62556598,7853,-155,1,203.2626331
