Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
130.3026477,65.05164795,7217,-60,0,184.7050589
129.1678299,65.48738297,7218,-60,0,183.4516365
128.0291699,65.89913117,7219,-60,0,182.1982141
126.8869358,66.28825187,7220,-60,0,180.9447917
125.7413753,66.65599679,7221,-60,0,179.6913693
124.5927167,67.00351922,7222,-60,0,178.437947
123.4411716,67.33188232,7223,-60,0,177.1845246
122.286936,67.64206656,7224,-60,0,175.9311022
121.130192,67.93497656,7225,-60,0,174.6776798
119.971109,68.21144719,7226,-60,0,173.4242574
118.8098447,68.47224909,7227,-60,0,172.170835
117.6465468,68.71809381,7228,-60,0,170.9174126
116.4813532,68.94963822,7229,-60,0,169.6639903
115.3143931,69.16748874,7230,-60,0,168.4105679
114.1457883,69.37220501,7231,-60,0,167.1571455
112.9756531,69.56430325,7232,-60,0,165.9037231
111.8040953,69.7442594,7233,-60,0,164.6503007
110.6312172,69.91251177,7234,-60,0,163.3968783
109.4571151,70.06946363,7235,-60,0,162.1434559
108.2818812,70.21548544,7236,-60,0,160.8900335
107.1056026,70.35091687,7237,-60,0,159.6366112
105.9283627,70.47606868,7238,-60,0,158.3831888
104.7502414,70.59122438,7239,-60,0,157.1297664
103.5713151,70.69664165,7240,-60,0,155.876344
102.3916573,70.79255379,7241,-60,0,154.6229216
101.211339,70.87917084,7242,-60,0,153.3694992
100.0304287,70.95668064,7243,-60,0,152.1160768
98.84899287,71.02524982,7244,-60,0,150.8626545
97.66709619,71.08502457,7245,-60,0,149.6092321
96.48480175,71.1361314,7246,-60,0,148.3558097
95.30217125,71.17867771,7247,-60,0,147.1023873
94.1192653,71.21275238,7248,-60,0,145.8489649
92.93614356,71.2384261,7249,-60,0,144.5955425
91.75286501,71.25575179,7250,-60,0,143.3421201
90.5694881,71.26476482,7251,-60,0,142.0886977
89.38607098,71.26548313,7252,-60,0,140.8352754
88.20267167,71.2579074,7253,-60,0,139.581853
87.01934829,71.24202099,7254,-60,0,138.3284306
85.83615924,71.21778988,7255,-60,0,137.0750082
84.65316338,71.1851625,7256,-60,0,135.8215858
83.47042025,71.14406947,7257,-60,0,134.5681634
82.28799029,71.09442329,7258,-60,0,133.314741
81.10593502,71.0361179,7259,-60,0,132.0613187
79.9243173,70.96902815,7260,-60,0,130.8078963
78.74320151,70.89300925,7261,-60,0,129.5544739
77.56265383,70.80789595,7262,-60,0,128.3010515
76.38274246,70.71350179,7263,-60,0,127.0476291
75.20353796,70.60961817,7264,-60,0,125.7942067
74.02511344,70.49601322,7265,-60,0,124.5407843
72.84754491,70.37243067,7266,-60,0,123.2873619
71.67091163,70.23858848,7267,-60,0,122.0339396
70.49529641,70.09417735,7268,-60,0,120.7805172
69.32078603,69.93885908,7269,-60,0,119.5270948
68.14747165,69.77226468,7270,-60,0,118.2736724
66.97544923,69.59399238,7271,-60,0,117.02025
65.80482004,69.4036053,7272,-60,0,115.7668276
64.63569118,69.20062902,7273,-60,0,114.5134052
63.46817619,68.98454874,7274,-60,0,113.2599829
62.30239563,68.75480624,7275,-60,0,112.0065605
61.13847788,68.51079652,7276,-60,0,110.7531381
59.9765598,68.25186399,7277,-60,0,109.4997157
58.8167877,67.97729841,7278,-60,0,108.2462933
57.65931823,67.68633029,7279,-60,0,106.9928709
56.50431943,67.3781258,7280,-60,0,105.7394485
55.35197193,67.05178123,7281,-60,0,104.4860261
54.20247023,66.7063168,7282,-60,0,103.2326038
53.05602418,66.34066984,7283,-60,0,101.9791814
51.91286061,65.95368723,7284,-60,0,100.725759
50.7732251,65.54411702,7285,-60,0,99.4723366
49.63738406,65.11059928,7286,-60,0,98.21891421
48.50562698,64.65165583,7287,-60,0,96.96549182
47.37826904,64.16567903,7288,-60,0,95.71206944
46.25565399,63.65091937,7289,-60,0,94.45864705
45.13815737,63.10547178,7290,-60,0,93.20522466
44.0261902,62.52726062,7291,-60,0,91.95180228
42.92020318,61.91402321,7292,-60,0,90.69837989
41.82069123,61.26329186,7293,-60,0,89.4449575
40.72819894,60.57237426,7294,-60,0,88.19153512
39.64332642,59.83833234,7295,-60,0,86.93811273
38.56673617,59.05795958,7296,-60,0,85.68469034
37.49916062,58.2277568,7297,-60,0,84.43126796
36.4414108,57.34390698,7298,-60,0,83.17784557
35.39438605,56.40224912,7299,-60,0,81.92442318
34.35908493,55.39825226,7300,-60,0,80.6710008
33.33661743,54.32699031,7301,-60,0,79.41757841
32.32821868,53.18311934,7302,-60,0,78.16415602
31.33526396,51.96085937,7303,-60,0,76.91073364
30.35928536,50.65398339,7304,-60,0,75.65731125
29.40198976,49.25581746,7305,-60,0,74.40388886
28.4652781,47.75925698,7306,-60,0,73.15046648
27.55126546,46.15680547,7307,-60,0,71.89704409
26.66230148,44.44064417,7308,-60,0,70.6436217
25.80099009,42.60274237,7309,-60,0,69.39019932
24.97020713,40.63502022,7310,-60,0,68.13677693
24.17311408,38.52957683,7311,-60,0,66.88335454
23.41316522,36.2789969,7312,-60,0,65.62993216
22.69410488,33.87674701,7313,-60,0,64.37650977
22.01995097,31.31766804,7314,-60,0,63.12308738
21.39496014,28.59856045,7315,-60,0,61.869665
20.82357001,25.71884489,7316,-60,0,60.61624261
20.31031461,22.68125927,7317,-60,0,59.36282022
19.85971059,19.49252944,7318,-60,0,58.10939784
19.47611488,16.16392508,7319,-60,0,56.85597545
19.16355874,12.71159501,7320,-60,0,55.60255306
18.92556809,9.156574369,7321,-60,0,54.34913068
18.76498508,5.524379499,7322,-60,0,53.09570829
18.68380949,1.844157811,7323,-60,0,51.8422859
18.68307908,358.1474334,7324,-60,0,50.58886352
18.76280479,354.4665679,7325,-60,0,49.33544113
18.92197015,350.8331172,7326,-60,0,48.08201874
19.15859471,347.2762887,7327,-60,0,46.82859636
19.46985285,343.8216794,7328,-60,0,45.57517397
19.85223169,340.4904177,7329,-60,0,44.32175158
20.30170933,337.2987493,7330,-60,0,43.0683292
20.81393466,334.2580374,7331,-60,0,41.81490681
21.38439366,331.3750919,7332,-60,0,40.56148442
22.00855231,328.6527228,7333,-60,0,39.30806204
22.68197091,326.0904089,7334,-60,0,38.05463965
23.40038926,323.6849955,7335,-60,0,36.80121726
24.15978493,321.431356,7336,-60,0,35.54779487
24.95640845,319.3229786,7337,-60,0,34.29437249
25.7868002,317.3524612,7338,-60,0,33.0409501
26.64779332,315.5119091,7339,-60,0,31.78752771
27.53650676,313.7932434,7340,-60,0,30.53410533
28.45033167,312.1884306,7341,-60,0,29.28068294
29.3869138,310.6896465,7342,-60,0,28.02726055
30.34413382,309.2893872,7343,-60,0,26.77383817
31.32008697,307.9805399,7344,-60,0,25.52041578
32.31306284,306.7564219,7345,-60,0,24.26699339
33.32152622,305.6107972,7346,-60,0,23.01357101
34.34409898,304.5378769,7347,-60,0,21.76014862
35.37954351,303.5323086,7348,-60,0,20.50672623
36.42674753,302.5891579,7349,-60,0,19.25330385
37.48471049,301.7038863,7350,-60,0,17.99988146
38.55253128,300.8723254,7351,-60,0,16.74645907
39.62939728,300.0906516,7352,-60,0,15.49303669
40.7145746,299.3553595,7353,-60,0,14.2396143
41.80739956,298.6632368,7354,-60,0,12.98619191
42.90727089,298.0113401,7355,-60,0,11.73276953
44.01364303,297.3969722,7356,-60,0,10.47934714
45.12602012,296.8176611,7357,-60,0,9.225924754
46.24395072,296.2711398,7358,-60,0,7.972502367
47.36702312,295.755329,7359,-60,0,6.71907998
48.49486112,295.26832,7360,-60,0,5.465657594
49.62712045,294.8083602,7361,-60,0,4.212235207
50.76348544,294.3738387,7362,-60,0,2.95881282
51.90366616,293.9632748,7363,-60,0,1.705390433
53.04739579,293.575306,7364,-60,0,0.451968047
54.19442843,293.2086777,7365,-60,0,359.1985457
55.34453695,292.8622347,7366,-60,0,357.9451233
56.49751127,292.5349122,7367,-60,0,356.6917009
57.65315665,292.2257284,7368,-60,0,355.4382785
58.81129225,291.9337777,7369,-60,0,354.1848561
59.97174989,291.6582245,7370,-60,0,352.9314337
61.13437278,291.3982976,7371,-60,0,351.6780113
62.29901451,291.1532851,7372,-60,0,350.424589
63.46553812,290.9225299,7373,-60,0,349.1711666
64.63381521,290.7054256,7374,-60,0,347.9177442
65.80372515,290.5014123,7375,-60,0,346.6643218
66.97515441,290.3099739,7376,-60,0,345.4108994
68.14799588,290.1306346,7377,-60,0,344.157477
69.32214834,289.9629562,7378,-60,0,342.9040546
70.49751587,289.8065354,7379,-60,0,341.6506322
71.67400739,289.6610022,7380,-60,0,340.3972099
72.85153621,289.5260168,7381,-60,0,339.1437875
74.03001963,289.4012687,7382,-60,0,337.8903651
75.20937852,289.2864746,7383,-60,0,336.6369427
76.38953704,289.1813768,7384,-60,0,335.3835203
77.57042223,289.0857423,7385,-60,0,334.1300979
78.75196377,288.9993609,7386,-60,0,332.8766755
79.93409366,288.922045,7387,-60,0,331.6232532
81.11674597,288.8536279,7388,-60,0,330.3698308
82.29985658,288.7939635,7389,-60,0,329.1164084
83.48336294,288.7429251,7390,-60,0,327.862986
84.66720384,288.7004053,7391,-60,0,326.6095636
85.85131922,288.666315,7392,-60,0,325.3561412
87.03564989,288.6405833,7393,-60,0,324.1027188
88.22013741,288.6231572,7394,-60,0,322.8492964
89.40472382,288.614001,7395,-60,0,321.5958741
90.58935148,288.6130963,7396,-60,0,320.3424517
91.77396289,288.6204422,7397,-60,0,319.0890293
92.95850042,288.6360548,7398,-60,0,317.8356069
94.14290623,288.6599676,7399,-60,0,316.5821845
95.32712198,288.6922318,7400,-60,0,315.3287621
96.51108865,288.732916,7401,-60,0,314.0753397
97.69474639,288.7821071,7402,-60,0,312.8219174
98.87803423,288.8399104,7403,-60,0,311.568495
100.0608899,288.9064502,7404,-60,0,310.3150726
101.2432497,288.9818705,7405,-60,0,309.0616502
102.425048,289.0663356,7406,-60,0,307.8082278
103.6062173,289.160031,7407,-60,0,306.5548054
104.7866877,289.263164,7408,-60,0,305.301383
105.9663869,289.3759656,7409,-60,0,304.0479606
107.1452395,289.4986907,7410,-60,0,302.7945383
108.3231671,289.6316199,7411,-60,0,301.5411159
109.5000877,289.7750613,7412,-60,0,300.2876935
110.6759155,289.9293516,7413,-60,0,299.0342711
111.8505601,290.0948582,7414,-60,0,297.7808487
113.0239267,290.2719812,7415,-60,0,296.5274263
114.195915,290.4611558,7416,-60,0,295.2740039
115.3664189,290.6628546,7417,-60,0,294.0205816
116.5353262,290.8775906,7418,-60,0,292.7671592
117.7025174,291.10592,7419,-60,0,291.5137368
118.8678656,291.3484458,7420,-60,0,290.2603144
120.0312352,291.6058215,7421,-60,0,289.006892
121.1924815,291.8787552,7422,-60,0,287.7534696
122.3514494,292.1680142,7423,-60,0,286.5000472
123.5079726,292.4744301,7424,-60,0,285.2466248
124.6618722,292.7989045,7425,-60,0,283.9932025
125.8129557,293.1424149,7426,-60,0,282.7397801
126.9610154,293.5060218,7427,-60,0,281.4863577
128.1058266,293.8908763,7428,-60,0,280.2329353
129.2471461,294.2982285,7429,-60,0,278.9795129
130.38471,294.7294365,7430,-60,0,277.7260905
131.5182316,295.1859771,7431,-60,0,276.4726681
132.6473985,295.6694569,7432,-60,0,275.2192458
133.7718702,296.1816247,7433,-60,0,273.9658234
134.8912744,296.7243858,7434,-60,0,272.712401
136.0052036,297.2998166,7435,-60,0,271.4589786
137.1132107,297.9101817,7436,-60,0,270.2055562
138.2148049,298.5579519,7437,-60,0,268.9521338
139.3094458,299.2458244,7438,-60,0,267.6987114
140.3965377,299.9767439,7439,-60,0,266.445289
141.4754228,300.7539262,7440,-60,0,265.1918667
142.5453733,301.5808828,7441,-60,0,263.9384443
143.6055833,302.4614467,7442,-60,0,262.6850219
144.6551587,303.3997994,7443,-60,0,261.4315995
145.6931061,304.4004982,7444,-60,0,260.1781771
146.7183205,305.468502,7445,-60,0,258.9247547
147.7295718,306.6091958,7446,-60,0,257.6713323
148.7254893,307.8284105,7447,-60,0,256.41791
149.7045451,309.1324356,7448,-60,0,255.1644876
150.6650354,310.5280213,7449,-60,0,253.9110652
151.6050611,312.0223647,7450,-60,0,252.6576428
152.5225073,313.6230727,7451,-60,0,251.4042204
153.4150222,315.338096,7452,-60,0,250.150798
154.2799965,317.1756197,7453,-60,0,248.8973756
155.1145453,319.1439024,7454,-60,0,247.6439532
155.915493,321.2510483,7455,-60,0,246.3905309
156.6793653,323.5046988,7456,-60,0,245.1371085
157.4023907,325.9116316,7457,-60,0,243.8836861
158.0805161,328.4772596,7458,-60,0,242.6302637
158.7094408,331.205033,7459,-60,0,241.3768413
159.2846738,334.0957594,7460,-60,0,240.1234189
159.8016191,337.146883,7461,-60,0,238.8699965
160.2556903,340.3517853,7462,-60,0,237.6165742
160.642456,343.6992003,7463,-60,0,236.3631518
160.957809,347.1728523,7464,-60,0,235.1097294
161.1981513,350.7514327,7465,-60,0,233.856307
161.3605774,354.4090025,7466,-60,0,232.6028846
161.443039,358.1158601,7467,-60,0,231.3494622
161.4444687,1.839832433,7468,-60,0,230.0960398
161.3648477,5.54786567,7469,-60,0,228.8426174
161.205207,9.207727187,7470,-60,0,227.5891951
160.967562,12.78960395,7471,-60,0,226.3357727
160.6547902,16.26740671,7472,-60,0,225.0823503
160.2704683,19.61965362,7473,-60,0,223.8289279
159.8186885,22.82988955,7474,-60,0,222.5755055
159.3038736,25.88667591,7475,-60,0,221.3220831
158.730607,28.78323922,7476,-60,0,220.0686607
158.1034867,31.51689173,7477,-60,0,218.8152384
157.4270085,34.08833475,7478,-60,0,217.561816
156.705481,36.50093705,7479,-60,0,216.3083936
155.9429667,38.76005325,7480,-60,0,215.0549712
155.1432472,40.87242202,7481,-60,0,213.8015488
154.3098073,42.84566172,7482,-60,0,212.5481264
153.4458328,44.68786607,7483,-60,0,211.294704
152.5542189,46.40729271,7484,-60,0,210.0412816
151.6375838,48.01213268,7485,-60,0,208.7878593
150.6982882,49.51034691,7486,-60,0,207.5344369
149.7384548,50.90955628,7487,-60,0,206.2810145
148.7599897,52.21697318,7488,-60,0,205.0275921
147.7646032,53.43936411,7489,-60,0,203.7741697
146.753829,54.58303511,7490,-60,0,202.5207473
145.7290428,55.65383328,7491,-60,0,201.2673249
144.6914794,56.65715924,7492,-60,0,200.0139025
143.6422476,57.5979869,7493,-60,0,198.7604802
142.5823444,58.48088738,7494,-60,0,197.5070578
141.512667,59.3100553,7495,-60,0,196.2536354
140.4340243,60.08933582,7496,-60,0,195.000213
139.3471463,60.82225155,7497,-60,0,193.7467906
138.2526928,61.51202857,7498,-60,0,192.4933682
137.1512615,62.16162117,7499,-60,0,191.2399458
136.0433944,62.7737351,7500,-60,0,189.9865235
134.9295839,63.3508492,7501,-60,0,188.7331011
133.8102781,63.89523535,7502,-60,0,187.4796787
132.6858857,64.40897673,7503,-60,0,186.2262563
131.5567798,64.89398463,7504,-60,0,184.9728339
130.4233018,65.35201367,7505,-60,0,183.7194115
129.2857647,65.78467562,7506,-60,0,182.4659891
128.1444558,66.19345202,7507,-60,0,181.2125667
126.9996396,66.57970558,7508,-60,0,179.9591444
125.8515596,66.94469041,7509,-60,0,178.705722
124.7004407,67.28956142,7510,-60,0,177.4522996
123.5464909,67.61538271,7511,-60,0,176.1988772
122.389903,67.92313521,7512,-60,0,174.9454548
121.2308559,68.21372353,7513,-60,0,173.6920324
120.0695161,68.48798222,7514,-60,0,172.43861
118.9060384,68.74668141,7515,-60,0,171.1851877
117.7405679,68.99053182,7516,-60,0,169.9317653
116.5732398,69.22018945,7517,-60,0,168.6783429
115.4041811,69.43625969,7518,-60,0,167.4249205
114.2335109,69.63930111,7519,-60,0,166.1714981
113.0613414,69.82982884,7520,-60,0,164.9180757
111.8877783,70.00831768,7521,-60,0,163.6646533
110.7129218,70.17520485,7522,-60,0,162.4112309
109.5368664,70.33089255,7523,-60,0,161.1578086
108.359702,70.47575018,7524,-60,0,159.9043862
107.1815142,70.61011646,7525,-60,0,158.6509638
106.0023846,70.73430123,7526,-60,0,157.3975414
104.8223911,70.84858716,7527,-60,0,156.144119
103.6416087,70.95323122,7528,-60,0,154.8906966
102.4601092,71.04846602,7529,-60,0,153.6372742
101.277962,71.13450105,7530,-60,0,152.3838519
100.095234,71.21152369,7531,-60,0,151.1304295
98.91199026,71.27970021,7532,-60,0,149.8770071
97.7282939,71.33917656,7533,-60,0,148.6235847
96.54420654,71.39007913,7534,-60,0,147.3701623
95.35978846,71.43251531,7535,-60,0,146.1167399
94.17509881,71.46657406,7536,-60,0,144.8633175
92.99019585,71.49232631,7537,-60,0,143.6098951
91.80513711,71.50982533,7538,-60,0,142.3564728
90.61997964,71.51910696,7539,-60,0,141.1030504
89.43478016,71.52018978,7540,-60,0,139.849628
88.24959528,71.51307521,7541,-60,0,138.5962056
87.06448167,71.49774749,7542,-60,0,137.3427832
85.87949627,71.47417365,7543,-60,0,136.0893608
84.69469648,71.44230327,7544,-60,0,134.8359384
83.51014036,71.40206832,7545,-60,0,133.5825161
82.32588681,71.35338279,7546,-60,0,132.3290937
81.1419958,71.29614225,7547,-60,0,131.0756713
79.9585286,71.23022339,7548,-60,0,129.8222489
78.77554795,71.15548336,7549,-60,0,128.5688265
77.59311834,71.07175909,7550,-60,0,127.3154041
76.41130626,70.97886647,7551,-60,0,126.0619817
75.23018045,70.8765994,7552,-60,0,124.8085593
74.04981216,70.76472875,7553,-60,0,123.555137
72.87027547,70.64300116,7554,-60,0,122.3017146
71.69164762,70.51113772,7555,-60,0,121.0482922
70.51400933,70.36883247,7556,-60,0,119.7948698
69.33744516,70.21575076,7557,-60,0,118.5414474
68.16204399,70.0515274,7558,-60,0,117.288025
66.98789935,69.87576461,7559,-60,0,116.0346026
65.81510996,69.68802977,7560,-60,0,114.7811803
64.64378028,69.48785296,7561,-60,0,113.5277579
63.47402097,69.27472408,7562,-60,0,112.2743355
62.30594965,69.04808992,7563,-60,0,111.0209131
61.13969152,68.80735066,7564,-60,0,109.7674907
59.97538014,68.5518562,7565,-60,0,108.5140683
58.81315823,68.28090198,7566,-60,0,107.2606459
57.65317866,67.99372439,7567,-60,0,106.0072235
56.4956055,67.68949574,7568,-60,0,104.7538012
55.34061512,67.36731861,7569,-60,0,103.5003788
54.18839746,67.02621963,7570,-60,0,102.2469564
53.03915754,66.66514267,7571,-60,0,100.993534
51.89311699,66.28294116,7572,-60,0,99.74011161
50.75051587,65.87836969,7573,-60,0,98.48668923
49.61161468,65.45007471,7574,-60,0,97.23326684
48.47669663,64.99658417,7575,-60,0,95.97984445
47.34607014,64.51629614,7576,-60,0,94.72642207
46.22007171,64.00746617,7577,-60,0,93.47299968
45.0990692,63.46819339,7578,-60,0,92.21957729
43.98346537,62.89640519,7579,-60,0,90.96615491
42.87370209,62.28984033,7580,-60,0,89.71273252
41.77026495,61.64603048,7581,-60,0,88.45931013
40.67368849,60.96228006,7582,-60,0,87.20588775
39.58456227,60.23564433,7583,-60,0,85.95246536
38.50353751,59.46290572,7584,-60,0,84.69904297
37.43133483,58.64054869,7585,-60,0,83.44562059
36.36875284,57.76473295,7586,-60,0,82.1921982
35.31667796,56.83126586,7587,-60,0,80.93877581
34.27609542,55.83557428,7588,-60,0,79.68535343
33.24810165,54.77267704,7589,-60,0,78.43193104
32.23391814,53.63715937,7590,-60,0,77.17850865
31.23490686,52.42315112,7591,-60,0,75.92508627
30.25258727,51.1243119,7592,-60,0,74.67166388
29.28865489,49.73382651,7593,-60,0,73.41824149
28.34500132,48.24441605,7594,-60,0,72.16481911
27.42373527,46.64837112,7595,-60,0,70.91139672
26.52720419,44.9376156,7596,-60,0,69.65797433
25.65801546,43.10381155,7597,-60,0,68.40455195
24.81905589,41.13851732,7598,-60,0,67.15112956
24.01350752,39.03341335,7599,-60,0,65.89770717
23.24485711,36.78060967,7600,-60,0,64.64428479
22.51689611,34.37304882,7601,-60,0,63.3908624
21.83370655,31.80501231,7602,-60,0,62.13744001
21.19962847,29.0727303,7603,-60,0,60.88401763
20.61920355,26.17507819,7604,-60,0,59.63059524
20.0970906,23.11432245,7605,-60,0,58.37717285
19.63794997,19.8968505,7606,-60,0,57.12375047
19.24629687,16.53379154,7607,-60,0,55.87032808
18.92632838,13.04141304,7608,-60,0,54.61690569
18.6817341,9.441173423,7609,-60,0,53.36348331
18.51550628,5.759333431,7610,-60,0,52.11006092
18.42976936,2.026083445,7611,-60,0,50.85663853
18.42564971,358.2742243,7612,-60,0,49.60321615
18.50320349,354.5375274,7613,-60,0,48.34979376
18.66141301,350.8489719,7614,-60,0,47.09637137
18.89825218,347.2390821,7615,-60,0,45.84294899
19.21081153,343.7345679,7616,-60,0,44.5895266
19.59546548,340.3574045,7617,-60,0,43.33610421
20.04806119,337.1243937,7618,-60,0,42.08268183
20.56410874,334.0471763,7619,-60,0,40.82925944
21.13895637,331.1325984,7620,-60,0,39.57583705
21.76794011,328.3833148,7621,-60,0,38.32241467
22.44650266,325.7985129,7622,-60,0,37.06899228
23.17028101,323.3746596,7623,-60,0,35.81556989
23.93516545,321.1062058,7624,-60,0,34.56214751
24.73733442,318.9862059,7625,-60,0,33.30872512
25.57327022,317.0068345,7626,-60,0,32.05530273
26.43976027,315.1598003,7627,-60,0,30.80188035
27.33388858,313.4366623,7628,-60,0,29.54845796
28.25302029,311.8290638,7629,-60,0,28.29503557
29.19478256,310.3288959,7630,-60,0,27.04161318
30.15704343,308.9284084,7631,-60,0,25.7881908
31.13789027,307.620276,7632,-60,0,24.53476841
32.13560861,306.3976354,7633,-60,0,23.28134602
33.14866193,305.2540974,7634,-60,0,22.02792364
34.1756731,304.1837443,7635,-60,0,20.77450125
35.21540711,303.1811153,7636,-60,0,19.52107886
36.26675544,302.2411862,7637,-60,0,18.26765648
37.32872219,301.359343,7638,-60,0,17.01423409
38.40041141,300.5313553,7639,-60,0,15.7608117
39.48101602,299.7533479,7640,-60,0,14.50738932
40.56980793,299.0217732,7641,-60,0,13.25396693
