Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
62.30561253,68.83789902,7571,-70,1,111.7276514
61.14103082,68.59483903,7572,-70,1,110.474229
59.97843353,68.33690469,7573,-70,1,109.2208067
58.81796593,68.06338742,7574,-70,1,107.9673843
57.65978357,67.7735195,7575,-70,1,106.7139619
56.50405336,67.46646896,7576,-70,1,105.4605395
55.35095469,67.14133396,7577,-70,1,104.2071171
54.20068075,66.79713669,7578,-70,1,102.9536947
53.05343999,66.43281643,7579,-70,1,101.7002723
51.90945774,66.04722208,7580,-70,1,100.44685
50.76897798,65.6391037,7581,-70,1,99.19342757
49.63226541,65.20710333,7582,-70,1,97.94000518
48.49960772,64.74974474,7583,-70,1,96.68658279
47.3713181,64.26542208,7584,-70,1,95.43316041
46.24773822,63.75238753,7585,-70,1,94.17973802
45.12924138,63.20873744,7586,-70,1,92.92631563
44.01623622,62.63239731,7587,-70,1,91.67289325
42.90917083,62.02110517,7588,-70,1,90.41947086
41.80853744,61.37239347,7589,-70,1,89.16604847
40.71487772,60.68356933,7590,-70,1,87.91262609
39.6287887,59.95169321,7591,-70,1,86.6592037
38.55092956,59.17355588,7592,-70,1,85.40578131
37.48202931,58.34565402,7593,-70,1,84.15235893
36.42289529,57.46416453,7594,-70,1,82.89893654
35.37442308,56.52491804,7595,-70,1,81.64551415
34.33760728,55.52337227,7596,-70,1,80.39209177
33.3135539,54.45458621,7597,-70,1,79.13866938
32.30349398,53.31319663,7598,-70,1,77.88524699
31.30879884,52.09339882,7599,-70,1,76.63182461
30.33099675,50.78893454,7600,-70,1,75.37840222
29.37179109,49.39309078,7601,-70,1,74.12497983
28.43307987,47.89871456,7602,-70,1,72.87155745
27.51697603,46.29825016,7603,-70,1,71.61813506
26.62582825,44.58380701,7604,-70,1,70.36471267
25.76224104,42.74726847,7605,-70,1,69.11129029
24.9290929,40.78045329,7606,-70,1,67.8578679
24.12955066,38.67534296,7607,-70,1,66.60444551
23.36707734,36.42438857,7608,-70,1,65.35102313
22.64543005,34.02090879,7609,-70,1,64.09760074
21.96864431,31.45958616,7610,-70,1,62.84417835
21.34099981,28.73705906,7611,-70,1,61.59075597
20.76696311,25.85259223,7612,-70,1,60.33733358
20.25110307,22.80878735,7613,-70,1,59.08391119
19.7979766,19.61227018,7614,-70,1,57.83048881
19.41198521,16.27426456,7615,-70,1,56.57706642
19.09720705,12.81094489,7616,-70,1,55.32364403
18.85721461,9.243456288,7617,-70,1,54.07022165
18.69489316,5.597514555,7618,-70,1,52.81679926
18.61227872,1.902550496,7619,-70,1,51.56337687
18.61043552,358.1904383,7620,-70,1,50.30995449
18.68938904,354.493929,7621,-70,1,49.0565321
18.84812445,350.8449749,7622,-70,1,47.80310971
19.08465052,347.2731528,7623,-70,1,46.54968733
19.39611995,343.8043761,7624,-70,1,45.29626494
19.7789899,340.4600171,7625,-70,1,44.04284255
20.22920306,337.2564866,7626,-70,1,42.78942016
20.74237029,334.2052353,7627,-70,1,41.53599778
21.31393953,331.3130936,7628,-70,1,40.28257539
21.93934052,328.5828374,7629,-70,1,39.029153
22.61410052,326.0138724,7630,-70,1,37.77573062
23.33393021,323.6029447,7631,-70,1,36.52230823
24.09478219,321.3448149,7632,-70,1,35.26888584
24.89288623,319.2328537,7633,-70,1,34.01546346
25.72476578,317.2595432,7634,-70,1,32.76204107
26.5872405,315.4168795,7635,-70,1,31.50861868
27.4774189,313.696683,7636,-70,1,30.2551963
28.39268421,312.09083,7637,-70,1,29.00177391
29.33067636,310.5914163,7638,-70,1,27.74835152
30.28927198,309.1908685,7639,-70,1,26.49492914
31.26656354,307.8820135,7640,-70,1,25.24150675
32.2608391,306.658117,7641,-70,1,23.98808436
33.27056264,305.5128991,7642,-70,1,22.73466198
34.29435596,304.4405339,7643,-70,1,21.48123959
35.33098186,303.4356375,7644,-70,1,20.2278172
36.37932883,302.4932494,7645,-70,1,18.97439482
37.43839736,301.6088089,7646,-70,1,17.72097243
38.50728758,300.7781296,7647,-70,1,16.46755004
39.58518821,299.9973724,7648,-70,1,15.21412766
40.67136683,299.2630193,7649,-70,1,13.96070527
41.7651612,298.5718476,7650,-70,1,12.70728288
42.86597155,297.9209053,7651,-70,1,11.4538605
43.9732538,297.3074882,7652,-70,1,10.20043811
45.08651353,296.7291183,7653,-70,1,8.947015723
46.20530075,296.1835242,7654,-70,1,7.693593337
47.32920509,295.6686225,7655,-70,1,6.44017095
48.45785168,295.1825017,7656,-70,1,5.186748563
49.59089753,294.7234065,7657,-70,1,3.933326177
50.72802817,294.2897245,7658,-70,1,2.67990379
51.86895484,293.8799731,7659,-70,1,1.426481403
53.01341186,293.4927888,7660,-70,1,0.173059017
54.16115435,293.1269163,7661,-70,1,358.9196366
55.31195624,292.7811997,7662,-70,1,357.6662142
56.46560836,292.4545738,7663,-70,1,356.4127919
57.62191691,292.1460565,7664,-70,1,355.1593695
58.78070193,291.8547422,7665,-70,1,353.9059471
59.94179604,291.5797953,7666,-70,1,352.6525247
61.10504326,291.3204446,7667,-70,1,351.3991023
62.27029795,291.0759783,7668,-70,1,350.1456799
63.43742386,290.8457396,7669,-70,1,348.8922575
64.60629324,290.6291222,7670,-70,1,347.6388352
65.77678617,290.4255665,7671,-70,1,346.3854128
66.94878971,290.2345567,7672,-70,1,345.1319904
68.12219739,290.0556172,7673,-70,1,343.878568
69.29690854,289.88831,7674,-70,1,342.6251456
70.47282781,289.7322323,7675,-70,1,341.3717232
71.64986465,289.587014,7676,-70,1,340.1183008
72.8279329,289.4523158,7677,-70,1,338.8648784
74.00695035,289.3278273,7678,-70,1,337.6114561
75.18683837,289.2132654,7679,-70,1,336.3580337
76.36752157,289.1083727,7680,-70,1,335.1046113
77.54892746,289.0129161,7681,-70,1,333.8511889
78.73098617,288.9266858,7682,-70,1,332.5977665
79.91363014,288.8494941,7683,-70,1,331.3443441
81.09679387,288.7811745,7684,-70,1,330.0909217
82.28041365,288.7215808,7685,-70,1,328.8374993
83.46442736,288.6705864,7686,-70,1,327.584077
84.6487742,288.6280839,7687,-70,1,326.3306546
85.83339451,288.593984,7688,-70,1,325.0772322
87.01822951,288.568216,7689,-70,1,323.8238098
88.20322117,288.5507264,7690,-70,1,322.5703874
89.38831192,288.5414795,7691,-70,1,321.316965
90.57344454,288.5404569,7692,-70,1,320.0635426
91.75856192,288.5476571,7693,-70,1,318.8101203
92.94360686,288.5630961,7694,-70,1,317.5566979
94.12852191,288.5868071,7695,-70,1,316.3032755
95.31324916,288.6188408,7696,-70,1,315.0498531
96.49773004,288.6592656,7697,-70,1,313.7964307
97.6819051,288.7081677,7698,-70,1,312.5430083
98.86571385,288.7656521,7699,-70,1,311.2895859
100.0490944,288.8318424,7700,-70,1,310.0361635
101.2319837,288.9068821,7701,-70,1,308.7827412
102.4143163,288.9909348,7702,-70,1,307.5293188
103.5960255,289.0841853,7703,-70,1,306.2758964
104.7770418,289.1868402,7704,-70,1,305.022474
105.9572933,289.2991295,7705,-70,1,303.7690516
107.1367055,289.4213074,7706,-70,1,302.5156292
108.3152002,289.5536535,7707,-70,1,301.2622068
109.4926963,289.696475,7708,-70,1,300.0087845
110.6691085,289.8501073,7709,-70,1,298.7553621
111.844347,290.0149167,7710,-70,1,297.5019397
113.0183178,290.1913023,7711,-70,1,296.2485173
114.1909213,290.3796979,7712,-70,1,294.9950949
115.3620522,290.5805747,7713,-70,1,293.7416725
116.5315991,290.7944443,7714,-70,1,292.4882501
117.6994433,291.0218614,7715,-70,1,291.2348277
118.8654589,291.2634274,7716,-70,1,289.9814054
120.0295114,291.5197942,7717,-70,1,288.727983
121.1914568,291.791668,7718,-70,1,287.4745606
122.3511413,292.0798145,7719,-70,1,286.2211382
123.5083997,292.3850634,7720,-70,1,284.9677158
124.6630545,292.7083142,7721,-70,1,283.7142934
125.8149143,293.0505425,7722,-70,1,282.460871
126.9637729,293.4128068,7723,-70,1,281.2074487
128.1094071,293.7962562,7724,-70,1,279.9540263
129.2515754,294.2021385,7725,-70,1,278.7006039
130.3900156,294.6318099,7726,-70,1,277.4471815
131.5244427,295.0867452,7727,-70,1,276.1937591
132.6545465,295.5685491,7728,-70,1,274.9403367
133.7799884,296.0789687,7729,-70,1,273.6869143
134.9003984,296.6199077,7730,-70,1,272.4334919
136.0153715,297.1934412,7731,-70,1,271.1800696
137.1244634,297.8018332,7732,-70,1,269.9266472
138.2271857,298.447554,7733,-70,1,268.6732248
139.3230011,299.1333013,7734,-70,1,267.4198024
140.411317,299.8620214,7735,-70,1,266.16638
141.4914789,300.6369325,7736,-70,1,264.9129576
142.5627627,301.4615501,7737,-70,1,263.6595352
143.6243663,302.3397132,7738,-70,1,262.4061129
144.675399,303.2756117,7739,-70,1,261.1526905
145.7148717,304.273814,7740,-70,1,259.8992681
146.7416836,305.339294,7741,-70,1,258.6458457
147.7546087,306.4774559,7742,-70,1,257.3924233
148.7522804,307.6941556,7743,-70,1,256.1390009
149.7331747,308.9957139,7744,-70,1,254.8855785
150.6955912,310.3889205,7745,-70,1,253.6321561
151.6376343,311.8810214,7746,-70,1,252.3787338
152.5571912,313.4796837,7747,-70,1,251.1253114
153.4519112,315.192931,7748,-70,1,249.871889
154.3191846,317.029036,7749,-70,1,248.6184666
155.1561239,318.9963609,7750,-70,1,247.3650442
155.9595483,321.1031304,7751,-70,1,246.1116218
156.7259748,323.3571231,7752,-70,1,244.8581994
157.451619,325.7652689,7753,-70,1,243.6047771
158.13241,328.3331447,7754,-70,1,242.3513547
158.7640237,331.0643685,7755,-70,1,241.0979323
159.3419397,333.9599104,7756,-70,1,239.8445099
159.8615263,337.0173571,7757,-70,1,238.5910875
160.3181559,340.2301961,7758,-70,1,237.3376651
160.7073513,343.587211,7759,-70,1,236.0842427
161.0249569,347.072102,7760,-70,1,234.8308203
161.2673266,350.6634479,7761,-70,1,233.577398
161.4315107,354.3351042,7762,-70,1,232.3239756
161.5154232,358.0570753,7763,-70,1,231.0705532
161.5179695,1.796824468,7764,-70,1,229.8171308
161.439116,5.520892755,7765,-70,1,228.5637084
161.2798923,9.196635825,7766,-70,1,227.310286
161.0423251,12.79385695,7767,-70,1,226.0568636
160.7293147,16.28614003,7768,-70,1,224.8034413
160.3444689,19.65175201,7769,-70,1,223.5500189
159.8919168,22.8740698,7770,-70,1,222.2965965
159.3761208,25.94156721,7771,-70,1,221.0431741
158.8017033,28.84745343,7772,-70,1,219.7897517
158.1732995,31.58907921,7773,-70,1,218.5363293
157.4954394,34.1672248,7774,-70,1,217.2829069
156.7724612,36.58536369,7775,-70,1,216.0294845
156.0084528,38.84896898,7776,-70,1,214.7760622
155.2072169,40.96490197,7777,-70,1,213.5226398
154.3722553,42.94090114,7778,-70,1,212.2692174
153.5067675,44.78517329,7779,-70,1,211.015795
152.613659,46.50607965,7780,-70,1,209.7623726
151.6955561,48.11190404,7781,-70,1,208.5089502
150.7548249,49.61068916,7782,-70,1,207.2555278
149.7935922,51.01012711,7783,-70,1,206.0021055
148.8137668,52.31749161,7784,-70,1,204.7486831
147.8170603,53.53960154,7785,-70,1,203.4952607
146.8050071,54.68280747,7786,-70,1,202.2418383
145.7789829,55.75299404,7787,-70,1,200.9884159
144.7402219,56.75559349,7788,-70,1,199.7349935
143.6898321,57.69560616,7789,-70,1,198.4815711
142.6288093,58.57762525,7790,-70,1,197.2281487
141.5580494,59.40586375,7791,-70,1,195.9747264
140.4783599,60.18418207,7792,-70,1,194.721304
139.3904692,60.9161154,7793,-70,1,193.4678816
138.2950357,61.60490021,7794,-70,1,192.2144592
137.1926554,62.25349934,7795,-70,1,190.9610368
136.0838688,62.86462551,7796,-70,1,189.7076144
134.9691667,63.44076326,7797,-70,1,188.454192
133.848996,63.98418906,7798,-70,1,187.2007697
132.7237638,64.49698983,7799,-70,1,185.9473473
131.5938419,64.9810798,7800,-70,1,184.6939249
130.4595703,65.43821594,7801,-70,1,183.4405025
129.3212609,65.87001184,7802,-70,1,182.1870801
128.1791997,66.27795046,7803,-70,1,180.9336577
127.0336501,66.66339553,7804,-70,1,179.6802353
125.8848545,67.02760196,7805,-70,1,178.4268129
124.7330367,67.37172517,7806,-70,1,177.1733906
123.5784039,67.69682958,7807,-70,1,175.9199682
122.4211478,68.00389633,7808,-70,1,174.6665458
121.2614465,68.29383007,7809,-70,1,173.4131234
120.0994655,68.56746531,7810,-70,1,172.159701
118.9353592,68.82557203,7811,-70,1,170.9062786
117.7692714,69.06886081,7812,-70,1,169.6528562
116.6013369,69.29798742,7813,-70,1,168.3994339
115.4316819,69.51355697,7814,-70,1,167.1460115
114.2604249,69.71612778,7815,-70,1,165.8925891
113.0876774,69.90621466,7816,-70,1,164.6391667
111.9135446,70.08429215,7817,-70,1,163.3857443
110.7381259,70.25079715,7818,-70,1,162.1323219
109.5615154,70.40613159,7819,-70,1,160.8788995
108.3838024,70.5506646,7820,-70,1,159.6254771
107.205072,70.68473464,7821,-70,1,158.3720548
106.0254053,70.80865131,7822,-70,1,157.1186324
104.8448797,70.92269706,7823,-70,1,155.86521
103.6635696,71.02712867,7824,-70,1,154.6117876
102.4815465,71.12217859,7825,-70,1,153.3583652
101.2988793,71.20805616,7826,-70,1,152.1049428
100.1156345,71.28494865,7827,-70,1,150.8515204
98.93187667,71.35302225,7828,-70,1,149.5980981
97.74766849,71.41242287,7829,-70,1,148.3446757
96.56307119,71.46327686,7830,-70,1,147.0912533
95.37814463,71.50569164,7831,-70,1,145.8378309
94.19294754,71.53975621,7832,-70,1,144.5844085
93.00753777,71.56554161,7833,-70,1,143.3309861
91.82197246,71.58310122,7834,-70,1,142.0775637
90.63630825,71.59247104,7835,-70,1,140.8241413
89.45060144,71.59366985,7836,-70,1,139.570719
88.26490824,71.58669931,7837,-70,1,138.3172966
87.0792849,71.57154394,7838,-70,1,137.0638742
85.89378796,71.54817108,7839,-70,1,135.8104518
84.70847439,71.51653071,7840,-70,1,134.5570294
83.52340179,71.47655519,7841,-70,1,133.303607
82.33862867,71.42815896,7842,-70,1,132.0501846
81.15421451,71.37123811,7843,-70,1,130.7967623
79.97022015,71.30566987,7844,-70,1,129.5433399
78.78670784,71.23131202,7845,-70,1,128.2899175
77.6037416,71.14800213,7846,-70,1,127.0364951
76.42138741,71.0555568,7847,-70,1,125.7830727
75.2397135,70.9537707,7848,-70,1,124.5296503
74.05879055,70.84241554,7849,-70,1,123.2762279
72.87869212,70.72123885,7850,-70,1,122.0228055
71.69949485,70.58996266,7851,-70,1,120.7693832
70.52127884,70.44828205,7852,-70,1,119.5159608
69.34412804,70.29586343,7853,-70,1,118.2625384
68.16813064,70.13234278,7854,-70,1,117.009116
66.99337945,69.95732354,7855,-70,1,115.7556936
65.8199725,69.77037441,7856,-70,1,114.5022712
64.64801343,69.57102681,7857,-70,1,113.2488488
63.47761209,69.35877213,7858,-70,1,111.9954265
62.30888526,69.13305868,7859,-70,1,110.7420041
61.14195718,68.89328825,7860,-70,1,109.4885817
59.97696044,68.63881243,7861,-70,1,108.2351593
58.81403674,68.36892842,7862,-70,1,106.9817369
57.65333786,68.08287448,7863,-70,1,105.7283145
56.49502668,67.77982481,7864,-70,1,104.4748921
55.33927832,67.45888398,7865,-70,1,103.2214697
54.1862814,67.11908068,7866,-70,1,101.9680474
53.03623949,66.75936083,7867,-70,1,100.714625
51.88937274,66.37858002,7868,-70,1,99.46120258
50.74591956,65.97549496,7869,-70,1,98.2077802
49.60613872,65.54875419,7870,-70,1,96.95435781
48.47031157,65.09688779,7871,-70,1,95.70093542
47.33874452,64.61829578,7872,-70,1,94.44751304
46.21177196,64.11123555,7873,-70,1,93.19409065
45.08975944,63.57380788,7874,-70,1,91.94066826
43.97310728,63.00394149,7875,-70,1,90.68724588
42.86225474,62.39937605,7876,-70,1,89.43382349
41.75768459,61.75764365,7877,-70,1,88.1804011
40.6599284,61.07604837,7878,-70,1,86.92697872
39.56957254,60.35164424,7879,-70,1,85.67355633
38.48726483,59.58121131,7880,-70,1,84.42013394
37.41372234,58.76123013,7881,-70,1,83.16671156
36.34973989,57.88785463,7882,-70,1,81.91328917
35.29619996,56.95688404,7883,-70,1,80.65986678
34.25408371,55.96373416,7884,-70,1,79.4064444
33.22448331,54.90340907,7885,-70,1,78.15302201
32.20861603,53.77047476,7886,-70,1,76.89959962
31.2078396,52.55903635,7887,-70,1,75.64617724
30.22366941,51.26272196,7888,-70,1,74.39275485
29.2577972,49.87467685,7889,-70,1,73.13933246
28.31211132,48.3875729,7890,-70,1,71.88591008
27.38871801,46.79364007,7891,-70,1,70.63248769
26.48996339,45.08472844,7892,-70,1,69.3790653
25.61845509,43.25241124,7893,-70,1,68.12564292
24.77708225,41.28814147,7894,-70,1,66.87222053
23.96903201,39.18347664,7895,-70,1,65.61879814
23.19779971,36.9303863,7896,-70,1,64.36537576
22.46718956,34.52165638,7897,-70,1,63.11195337
21.78130144,31.95139957,7898,-70,1,61.85853098
21.14449898,29.21567168,7899,-70,1,60.6051086
20.56135371,26.31317869,7900,-70,1,59.35168621
20.0365607,23.24603695,7901,-70,1,58.09826382
19.57482248,20.02052096,7902,-70,1,56.84484144
19.18070122,16.64770409,7903,-70,1,55.59141905
18.8584437,13.14387444,7904,-70,1,54.33799666
18.61178913,9.530602501,7905,-70,1,53.08457428
18.44377584,5.834358975,7906,-70,1,51.83115189
18.35656718,2.085636742,7907,-70,1,50.5777295
18.35131789,358.3176131,7908,-70,1,49.32430712
18.42809971,354.5644804,7909,-70,1,48.07088473
18.58589656,350.8596458,7910,-70,1,46.81746234
18.82267054,347.2340331,7911,-70,1,45.56403996
19.13548866,343.7146925,7912,-70,1,44.31061757
19.52069294,340.3238592,7913,-70,1,43.05719518
19.97409238,337.0785088,7914,-70,1,41.8037728
20.49115634,333.9903712,7915,-70,1,40.55035041
21.06719243,331.0663081,7916,-70,1,39.29692802
21.69749829,328.3089324,7917,-70,1,38.04350564
22.37748172,325.7173473,7918,-70,1,36.79008325
23.10274921,323.2879094,7919,-70,1,35.53666086
23.86916508,321.0149458,7920,-70,1,34.28323847
24.67288629,318.8913825,7921,-70,1,33.02981609
25.51037778,316.9092697,7922,-70,1,31.7763937
26.37841334,315.0601986,7923,-70,1,30.52297131
27.27406642,313.3356216,7924,-70,1,29.26954893
28.19469432,311.727086,7925,-70,1,28.01612654
29.13791854,310.2263992,7926,-70,1,26.76270415
30.10160325,308.8257378,7927,-70,1,25.50928177
31.08383332,307.517714,7928,-70,1,24.25585938
32.08289289,306.2954109,7929,-70,1,23.00243699
33.09724496,305.152394,7930,-70,1,21.74901461
34.12551253,304.0827075,7931,-70,1,20.49559222
35.16646118,303.0808588,7932,-70,1,19.24216983
36.21898344,302.1417966,7933,-70,1,17.98874745
37.28208459,301.2608848,7934,-70,1,16.73532506
38.35487014,300.4338746,7935,-70,1,15.48190267
39.43653452,299.6568754,7936,-70,1,14.22848029
40.52635119,298.926327,7937,-70,1,12.9750579
41.62366387,298.2389718,7938,-70,1,11.72163551
42.7278787,297.5918296,7939,-70,1,10.46821313
43.8384574,296.9821733,7940,-70,1,9.21479074
44.95491124,296.4075064,7941,-70,1,7.961368354
46.07679567,295.8655424,7942,-70,1,6.707945967
47.2037056,295.3541863,7943,-70,1,5.45452358
48.33527122,294.8715174,7944,-70,1,4.201101194
49.4711544,294.4157732,7945,-70,1,2.947678807
50.61104527,293.9853357,7946,-70,1,1.69425642
51.75465945,293.5787185,7947,-70,1,0.440834034
52.90173546,293.194555,7948,-70,1,359.1874116
54.05203239,292.8315881,7949,-70,1,357.9339893
55.20532792,292.4886608,7950,-70,1,356.6805669
56.36141648,292.1647072,7951,-70,1,355.4271445
57.52010767,291.8587454,7952,-70,1,354.1737221
58.68122477,291.5698699,7953,-70,1,352.9202997
59.84460345,291.2972459,7954,-70,1,351.6668773
61.01009066,291.040103,7955,-70,1,350.4134549
62.17754354,290.7977307,7956,-70,1,349.1600326
63.34682847,290.5694732,7957,-70,1,347.9066102
64.51782025,290.3547254,7958,-70,1,346.6531878
65.69040133,290.1529292,7959,-70,1,345.3997654
66.86446112,289.96357,7960,-70,1,344.146343
68.03989532,289.7861736,7961,-70,1,342.8929206
69.21660537,289.6203033,7962,-70,1,341.6394982
70.39449795,289.4655575,7963,-70,1,340.3860758
71.57348448,289.3215674,7964,-70,1,339.1326535
72.75348067,289.1879948,7965,-70,1,337.8792311
73.93440611,289.0645303,7966,-70,1,336.6258087
75.11618395,288.9508919,7967,-70,1,335.3723863
76.2987405,288.8468228,7968,-70,1,334.1189639
77.48200492,288.752091,7969,-70,1,332.8655415
78.66590895,288.6664872,7970,-70,1,331.6121191
79.85038661,288.5898242,7971,-70,1,330.3586968
81.03537394,288.5219361,7972,-70,1,329.1052744
82.22080876,288.4626769,7973,-70,1,327.851852
83.40663041,288.4119203,7974,-70,1,326.5984296
84.5927796,288.3695589,7975,-70,1,325.3450072
85.77919808,288.3355035,7976,-70,1,324.0915848
86.96582857,288.309683,7977,-70,1,322.8381624
88.15261442,288.2920439,7978,-70,1,321.58474
89.33949954,288.2825498,7979,-70,1,320.3313177
90.52642812,288.2811818,7980,-70,1,319.0778953
91.7133445,288.2879377,7981,-70,1,317.8244729
92.90019294,288.3028328,7982,-70,1,316.5710505
94.08691745,288.3258991,7983,-70,1,315.3176281
95.27346161,288.3571861,7984,-70,1,314.0642057
96.45976835,288.396761,7985,-70,1,312.8107833
97.64577976,288.4447085,7986,-70,1,311.557361
98.83143691,288.501132,7987,-70,1,310.3039386
100.0166796,288.5661532,7988,-70,1,309.0505162
101.2014462,288.6399137,7989,-70,1,307.7970938
102.3856733,288.7225748,7990,-70,1,306.5436714
103.5692956,288.814319,7991,-70,1,305.290249
104.7522456,288.9153505,7992,-70,1,304.0368266
105.9344533,289.0258965,7993,-70,1,302.7834042
107.115846,289.146208,7994,-70,1,301.5299819
108.2963478,289.2765618,7995,-70,1,300.2765595
