Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
125.7867857,294.0404234,6810,-10,1,285.5821337
126.9268531,294.4169807,6811,-10,1,284.3287113
128.0634337,294.8153775,6812,-10,1,283.0752889
129.1962687,295.2368817,6813,-10,1,281.8218665
130.3250774,295.6828691,6814,-10,1,280.5684441
131.4495549,296.1548331,6815,-10,1,279.3150217
132.5693699,296.6543956,6816,-10,1,278.0615994
133.6841612,297.1833191,6817,-10,1,276.808177
134.7935346,297.7435195,6818,-10,1,275.5547546
135.8970593,298.3370808,6819,-10,1,274.3013322
136.9942633,298.9662702,6820,-10,1,273.0479098
138.0846293,299.6335554,6821,-10,1,271.7944874
139.1675885,300.3416225,6822,-10,1,270.541065
140.2425154,301.0933956,6823,-10,1,269.2876426
141.3087205,301.8920574,6824,-10,1,268.0342203
142.3654432,302.7410706,6825,-10,1,266.7807979
143.4118425,303.6442003,6826,-10,1,265.5273755
144.4469882,304.6055362,6827,-10,1,264.2739531
145.46985,305.6295138,6828,-10,1,263.0205307
146.4792853,306.7209343,6829,-10,1,261.7671083
147.4740265,307.8849804,6830,-10,1,260.5136859
148.4526666,309.1272274,6831,-10,1,259.2602636
149.4136432,310.4536444,6832,-10,1,258.0068412
150.3552224,311.8705846,6833,-10,1,256.7534188
151.2754807,313.3847571,6834,-10,1,255.4999964
152.1722877,315.0031767,6835,-10,1,254.246574
153.0432877,316.7330808,6836,-10,1,252.9931516
153.8858843,318.5818086,6837,-10,1,251.7397292
154.6972259,320.5566281,6838,-10,1,250.4863068
155.4741974,322.6645046,6839,-10,1,249.2328845
156.2134181,324.9117972,6840,-10,1,247.9794621
156.91125,327.3038784,6841,-10,1,246.7260397
157.5638197,329.8446744,6842,-10,1,245.4726173
158.1670581,332.5361338,6843,-10,1,244.2191949
158.7167605,335.3776455,6844,-10,1,242.9657725
159.2086719,338.3654461,6845,-10,1,241.7123501
159.6385955,341.4920742,6846,-10,1,240.4589278
160.0025264,344.7459489,6847,-10,1,239.2055054
160.2968018,348.1111607,6848,-10,1,237.952083
160.5182605,351.5675554,6849,-10,1,236.6986606
160.6643969,355.0911715,6850,-10,1,235.4452382
160.7334949,358.6550438,6851,-10,1,234.1918158
160.7247247,2.230325998,6852,-10,1,232.9383934
160.6381922,5.787627716,6853,-10,1,231.684971
160.4749324,9.298414581,6854,-10,1,230.4315487
160.2368488,12.73630892,6855,-10,1,229.1781263
159.9266071,16.07814815,6856,-10,1,227.9247039
159.5474948,19.30470752,6857,-10,1,226.6712815
159.1032655,22.40105499,6858,-10,1,225.4178591
158.5979795,25.35656326,6859,-10,1,224.1644367
158.0358575,28.16464487,6860,-10,1,222.9110143
157.4211518,30.82229554,6861,-10,1,221.657592
156.7580429,33.32953193,6862,-10,1,220.4041696
156.0505603,35.68879666,6863,-10,1,219.1507472
155.3025271,37.90438523,6864,-10,1,217.8973248
154.5175247,39.98192943,6865,-10,1,216.6439024
153.6988743,41.92795502,6866,-10,1,215.39048
152.8496312,43.74951916,6867,-10,1,214.1370576
151.9725885,45.45392406,6868,-10,1,212.8836352
151.070287,47.04849907,6869,-10,1,211.6302129
150.1450302,48.54044086,6870,-10,1,210.3767905
149.1989002,49.9367014,6871,-10,1,209.1233681
148.2337764,51.24391357,6872,-10,1,207.8699457
147.2513522,52.468346,6873,-10,1,206.6165233
146.2531536,53.6158799,6874,-10,1,205.3631009
145.2405549,54.69200181,6875,-10,1,204.1096785
144.2147941,55.70180782,6876,-10,1,202.8562562
143.1769873,56.65001551,6877,-10,1,201.6028338
142.1281411,57.54098111,6878,-10,1,200.3494114
141.0691648,58.37871956,6879,-10,1,199.095989
140.00088,59.16692628,6880,-10,1,197.8425666
138.9240305,59.90899941,6881,-10,1,196.5891442
137.8392908,60.6080619,6882,-10,1,195.3357218
136.7472727,61.26698286,6883,-10,1,194.0822994
135.6485326,61.88839792,6884,-10,1,192.8288771
134.5435772,62.47472844,6885,-10,1,191.5754547
133.4328684,63.02819939,6886,-10,1,190.3220323
132.3168282,63.55085593,6887,-10,1,189.0686099
131.195843,64.04457867,6888,-10,1,187.8151875
130.0702664,64.51109773,6889,-10,1,186.5617651
128.9404237,64.9520055,6890,-10,1,185.3083427
127.8066135,65.36876843,6891,-10,1,184.0549204
126.6691111,65.7627376,6892,-10,1,182.801498
125.5281708,66.13515849,6893,-10,1,181.5480756
124.3840272,66.48717971,6894,-10,1,180.2946532
123.236898,66.81986107,6895,-10,1,179.0412308
122.086985,67.13418077,6896,-10,1,177.7878084
120.9344756,67.43104204,6897,-10,1,176.534386
119.7795447,67.71127908,6898,-10,1,175.2809636
118.6223549,67.97566243,6899,-10,1,174.0275413
117.4630588,68.22490397,6900,-10,1,172.7741189
116.3017986,68.45966127,6901,-10,1,171.5206965
115.1387083,68.68054165,6902,-10,1,170.2672741
113.9739134,68.88810592,6903,-10,1,169.0138517
112.8075325,69.08287155,6904,-10,1,167.7604293
111.6396774,69.26531581,6905,-10,1,166.5070069
110.4704536,69.43587837,6906,-10,1,165.2535846
109.2999616,69.59496387,6907,-10,1,164.0001622
108.1282965,69.74294407,6908,-10,1,162.7467398
106.955549,69.88015992,6909,-10,1,161.4933174
105.7818057,70.00692334,6910,-10,1,160.239895
104.6071495,70.12351889,6911,-10,1,158.9864726
103.43166,70.23020522,6912,-10,1,157.7330502
102.2554135,70.32721641,6913,-10,1,156.4796278
101.0784839,70.41476316,6914,-10,1,155.2262055
99.90094263,70.49303381,6915,-10,1,153.9727831
98.72285886,70.56219532,6916,-10,1,152.7193607
97.54430001,70.62239399,6917,-10,1,151.4659383
96.36533182,70.67375632,6918,-10,1,150.2125159
95.18601869,70.71638946,6919,-10,1,148.9590935
94.00642384,70.75038183,6920,-10,1,147.7056711
92.82660956,70.77580349,6921,-10,1,146.4522488
91.64663742,70.79270647,6922,-10,1,145.1988264
90.46656851,70.80112503,6923,-10,1,143.945404
89.28646356,70.80107583,6924,-10,1,142.6919816
88.10638325,70.79255795,6925,-10,1,141.4385592
86.92638835,70.77555295,6926,-10,1,140.1851368
85.74653993,70.75002475,6927,-10,1,138.9317144
84.56689958,70.71591944,6928,-10,1,137.678292
83.3875296,70.67316507,6929,-10,1,136.4248697
82.20849326,70.62167127,6930,-10,1,135.1714473
81.02985496,70.56132882,6931,-10,1,133.9180249
79.8516805,70.49200912,6932,-10,1,132.6646025
78.67403731,70.41356361,6933,-10,1,131.4111801
77.49699469,70.32582297,6934,-10,1,130.1577577
76.32062408,70.22859637,6935,-10,1,128.9043353
75.14499937,70.12167044,6936,-10,1,127.650913
73.97019713,70.00480823,6937,-10,1,126.3974906
72.79629698,69.87774803,6938,-10,1,125.1440682
71.62338193,69.74020197,6939,-10,1,123.8906458
70.45153872,69.59185457,6940,-10,1,122.6372234
69.28085821,69.43236101,6941,-10,1,121.383801
68.11143586,69.26134531,6942,-10,1,120.1303786
66.94337213,69.07839828,6943,-10,1,118.8769562
65.77677303,68.88307521,6944,-10,1,117.6235339
64.61175065,68.6748934,6945,-10,1,116.3701115
63.44842378,68.45332935,6946,-10,1,115.1166891
62.28691856,68.21781571,6947,-10,1,113.8632667
61.12736922,67.96773789,6948,-10,1,112.6098443
59.96991889,67.70243036,6949,-10,1,111.3564219
58.81472046,67.42117244,6950,-10,1,110.1029995
57.66193759,67.12318387,6951,-10,1,108.8495772
56.51174578,66.8076197,6952,-10,1,107.5961548
55.36433362,66.4735648,6953,-10,1,106.3427324
54.21990407,66.12002776,6954,-10,1,105.08931
53.07867597,65.74593407,6955,-10,1,103.8358876
51.94088577,65.35011881,6956,-10,1,102.5824652
50.80678932,64.93131836,6957,-10,1,101.3290428
49.67666399,64.48816137,6958,-10,1,100.0756204
48.55081099,64.01915883,6959,-10,1,98.82219806
47.42955803,63.52269311,6960,-10,1,97.56877567
46.31326219,62.99700594,6961,-10,1,96.31535328
45.20231334,62.44018519,6962,-10,1,95.0619309
44.09713772,61.85015045,6963,-10,1,93.80850851
42.99820225,61.22463728,6964,-10,1,92.55508612
41.90601921,60.56118014,6965,-10,1,91.30166374
40.82115153,59.8570939,6966,-10,1,90.04824135
39.74421887,59.10945408,6967,-10,1,88.79481896
38.67590427,58.31507577,6968,-10,1,87.54139658
37.61696182,57.47049158,6969,-10,1,86.28797419
36.56822522,56.57192883,6970,-10,1,85.0345518
35.53061731,55.61528656,6971,-10,1,83.78112942
34.50516078,54.59611309,6972,-10,1,82.52770703
33.49299017,53.50958528,6973,-10,1,81.27428464
32.49536499,52.35049104,6974,-10,1,80.02086226
31.51368428,51.11321716,6975,-10,1,78.76743987
30.54950243,49.7917454,6976,-10,1,77.51401748
29.60454608,48.37966072,6977,-10,1,76.2605951
28.68073201,46.87017634,6978,-10,1,75.00717271
27.78018554,45.25618212,6979,-10,1,73.75375032
26.90525868,43.53032378,6980,-10,1,72.50032794
26.05854721,41.68512214,6981,-10,1,71.24690555
25.2429051,39.71314277,6982,-10,1,69.99348316
24.46145449,37.60722714,6983,-10,1,68.74006078
23.71758869,35.36079566,6984,-10,1,67.48663839
23.01496515,32.96823082,6985,-10,1,66.233216
22.35748464,30.42534286,6986,-10,1,64.97979362
21.74925301,27.72991152,6987,-10,1,63.72637123
21.19452127,24.88228311,6988,-10,1,62.47294884
20.69760131,21.8859842,6989,-10,1,61.21952646
20.26275579,18.74829244,6990,-10,1,59.96610407
19.89406351,15.48068553,6991,-10,1,58.71268168
19.59526587,12.09907748,6992,-10,1,57.4592593
19.36960363,8.623754856,6993,-10,1,56.20583691
19.21965785,5.078948918,6994,-10,1,54.95241452
19.14721115,1.49202673,6995,-10,1,53.69899214
19.15314552,357.8923455,6996,-10,1,52.44556975
19.23738982,354.309879,6997,-10,1,51.19214736
19.39892413,350.7737698,6998,-10,1,49.93872498
19.63584025,347.3109816,6999,-10,1,48.68530259
19.94545024,343.9451977,7000,-10,1,47.4318802
20.32442934,340.6960682,7001,-10,1,46.17845782
20.76897653,337.5788393,7002,-10,1,44.92503543
21.27497714,334.6043389,7003,-10,1,43.67161304
21.83815412,331.7792508,7004,-10,1,42.41819066
22.4541991,329.1065876,7005,-10,1,41.16476827
23.11887879,326.5862723,7006,-10,1,39.91134588
23.82811542,324.2157528,7007,-10,1,38.6579235
24.57804317,321.9905931,7008,-10,1,37.40450111
25.36504365,319.9050038,7009,-10,1,36.15107872
26.18576434,317.9522964,7010,-10,1,34.89765634
27.03712397,316.1252535,7011,-10,1,33.64423395
27.91630823,314.4164208,7012,-10,1,32.39081156
28.82075906,312.8183283,7013,-10,1,31.13738918
29.74815972,311.3236516,7014,-10,1,29.88396679
30.69641742,309.9253246,7015,-10,1,28.6305444
31.66364514,308.6166135,7016,-10,1,27.37712202
32.64814325,307.3911616,7017,-10,1,26.12369963
33.64838178,306.2430107,7018,-10,1,24.87027724
34.66298363,305.1666082,7019,-10,1,23.61685486
35.69070897,304.1568007,7020,-10,1,22.36343247
36.73044085,303.2088217,7021,-10,1,21.11001008
37.7811723,302.3182733,7022,-10,1,19.8565877
38.84199455,301.481105,7023,-10,1,18.60316531
39.91208644,300.6935908,7024,-10,1,17.34974292
40.99070506,299.9523071,7025,-10,1,16.09632054
42.07717737,299.2541088,7026,-10,1,14.84289815
43.17089264,298.5961085,7027,-10,1,13.58947576
44.27129592,297.9756549,7028,-10,1,12.33605338
45.37788206,297.3903134,7029,-10,1,11.08263099
46.49019057,296.8378478,7030,-10,1,9.829208601
47.60780091,296.3162037,7031,-10,1,8.575786215
48.73032842,295.8234925,7032,-10,1,7.322363828
49.85742062,295.3579775,7033,-10,1,6.068941441
50.988754,294.9180607,7034,-10,1,4.815519055
52.12403112,294.502271,7035,-10,1,3.562096668
53.26297798,294.1092536,7036,-10,1,2.308674281
54.40534185,293.7377597,7037,-10,1,1.055251894
55.55088907,293.386638,7038,-10,1,359.8018295
56.69940332,293.0548266,7039,-10,1,358.5484071
57.85068394,292.7413455,7040,-10,1,357.2949847
59.00454446,292.4452899,7041,-10,1,356.0415623
60.16081129,292.1658245,7042,-10,1,354.78814
61.31932252,291.9021779,7043,-10,1,353.5347176
62.47992687,291.6536373,7044,-10,1,352.2812952
63.64248268,291.4195446,7045,-10,1,351.0278728
64.80685708,291.1992921,7046,-10,1,349.7744504
65.97292519,290.9923186,7047,-10,1,348.521028
67.14056936,290.7981062,7048,-10,1,347.2676056
68.30967857,290.6161776,7049,-10,1,346.0141833
69.48014784,290.4460931,7050,-10,1,344.7607609
70.65187759,290.2874477,7051,-10,1,343.5073385
71.82477326,290.1398697,7052,-10,1,342.2539161
72.99874479,290.0030182,7053,-10,1,341.0004937
74.17370621,289.876581,7054,-10,1,339.7470713
75.34957522,289.7602737,7055,-10,1,338.4936489
76.5262729,289.6538375,7056,-10,1,337.2402265
77.7037233,289.5570383,7057,-10,1,335.9868042
78.88185318,289.4696653,7058,-10,1,334.7333818
80.06059168,289.3915302,7059,-10,1,333.4799594
81.23987006,289.3224658,7060,-10,1,332.226537
82.41962146,289.2623257,7061,-10,1,330.9731146
83.5997806,289.2109833,7062,-10,1,329.7196922
84.78028361,289.1683311,7063,-10,1,328.4662698
85.96106773,289.1342806,7064,-10,1,327.2128475
87.14207117,289.1087615,7065,-10,1,325.9594251
88.32323283,289.0917213,7066,-10,1,324.7060027
89.50449211,289.0831255,7067,-10,1,323.4525803
90.68578877,289.082957,7068,-10,1,322.1991579
91.8670626,289.0912163,7069,-10,1,320.9457355
93.04825335,289.1079213,7070,-10,1,319.6923131
94.22930045,289.1331077,7071,-10,1,318.4388907
95.41014283,289.1668286,7072,-10,1,317.1854684
96.59071869,289.2091555,7073,-10,1,315.932046
97.77096533,289.260178,7074,-10,1,314.6786236
98.95081889,289.3200044,7075,-10,1,313.4252012
100.1302142,289.3887626,7076,-10,1,312.1717788
101.3090843,289.4666004,7077,-10,1,310.9183564
102.4873606,289.553686,7078,-10,1,309.664934
103.6649723,289.6502093,7079,-10,1,308.4115117
104.8418462,289.7563825,7080,-10,1,307.1580893
106.0179064,289.8724415,7081,-10,1,305.9046669
107.193074,289.9986468,7082,-10,1,304.6512445
108.3672668,290.1352848,7083,-10,1,303.3978221
109.5403989,290.2826697,7084,-10,1,302.1443997
110.7123802,290.441145,7085,-10,1,300.8909773
111.8831163,290.611085,7086,-10,1,299.6375549
113.0525076,290.7928974,7087,-10,1,298.3841326
114.2204491,290.9870251,7088,-10,1,297.1307102
115.3868299,291.1939491,7089,-10,1,295.8772878
116.5515322,291.4141912,7090,-10,1,294.6238654
117.7144312,291.6483167,7091,-10,1,293.370443
118.8753939,291.8969384,7092,-10,1,292.1170206
120.0342786,292.1607197,7093,-10,1,290.8635982
121.1909339,292.4403792,7094,-10,1,289.6101759
122.3451976,292.7366951,7095,-10,1,288.3567535
123.4968959,293.0505103,7096,-10,1,287.1033311
124.6458421,293.3827379,7097,-10,1,285.8499087
125.7918351,293.734367,7098,-10,1,284.5964863
126.9346581,294.1064703,7099,-10,1,283.3430639
128.0740768,294.5002106,7100,-10,1,282.0896415
129.2098376,294.91685,7101,-10,1,280.8362191
130.3416658,295.3577581,7102,-10,1,279.5827968
131.4692627,295.8244227,7103,-10,1,278.3293744
132.5923035,296.3184605,7104,-10,1,277.075952
133.7104341,296.8416294,7105,-10,1,275.8225296
134.8232678,297.3958418,7106,-10,1,274.5691072
135.9303819,297.9831791,7107,-10,1,273.3156848
137.031313,298.6059078,7108,-10,1,272.0622624
138.1255528,299.2664968,7109,-10,1,270.8088401
139.2125422,299.9676361,7110,-10,1,269.5554177
140.2916661,300.7122571,7111,-10,1,268.3019953
141.3622457,301.5035539,7112,-10,1,267.0485729
142.4235317,302.3450062,7113,-10,1,265.7951505
143.4746951,303.2404025,7114,-10,1,264.5417281
144.5148181,304.1938641,7115,-10,1,263.2883057
145.5428827,305.2098682,7116,-10,1,262.0348833
146.5577593,306.2932702,7117,-10,1,260.781461
147.558193,307.4493218,7118,-10,1,259.5280386
148.542789,308.6836855,7119,-10,1,258.2746162
149.5099966,310.0024395,7120,-10,1,257.0211938
150.4580918,311.4120715,7121,-10,1,255.7677714
151.3851594,312.9194562,7122,-10,1,254.514349
152.2890738,314.5318082,7123,-10,1,253.2609266
153.1674805,316.256605,7124,-10,1,252.0075043
154.0177781,318.10147,7125,-10,1,250.7540819
154.8371035,320.0740028,7126,-10,1,249.5006595
155.6223206,322.1815483,7127,-10,1,248.2472371
156.3700166,324.4308914,7128,-10,1,246.9938147
157.0765083,326.8278695,7129,-10,1,245.7403923
157.7378613,329.3768982,7130,-10,1,244.4869699
158.3499286,332.0804177,7131,-10,1,243.2335475
158.9084096,334.9382787,7132,-10,1,241.9801252
159.4089352,337.9471078,7133,-10,1,240.7267028
159.8471791,341.0997122,7134,-10,1,239.4732804
160.2189948,344.3846067,7135,-10,1,238.219858
160.5205724,347.7857562,7136,-10,1,236.9664356
160.7486064,351.2826264,7137,-10,1,235.7130132
160.9004588,354.8506119,7138,-10,1,234.4595908
160.9743034,358.4618607,7139,-10,1,233.2061685
160.9692307,2.086450843,7140,-10,1,231.9527461
160.8853035,5.693807603,7141,-10,1,230.6993237
160.723553,9.254198872,7142,-10,1,229.4459013
160.4859163,12.74012973,7143,-10,1,228.1924789
160.1751252,16.12747897,7144,-10,1,226.9390565
159.7945595,19.39627386,7145,-10,1,225.6856341
159.3480813,22.53106707,7146,-10,1,224.4322117
158.8398683,25.52094375,7147,-10,1,223.1787894
158.2742595,28.35923096,7148,-10,1,221.925367
157.6556207,31.04300354,7149,-10,1,220.6719446
156.9882368,33.57247988,7150,-10,1,219.4185222
156.2762304,35.95038691,7151,-10,1,218.1650998
155.5235052,38.18135209,7152,-10,1,216.9116774
154.7337105,40.27135901,7153,-10,1,215.658255
153.9102235,42.22728443,7154,-10,1,214.4048327
153.0561449,44.0565215,7155,-10,1,213.1514103
152.1743032,45.76668452,7156,-10,1,211.8979879
151.2672672,47.36538632,7157,-10,1,210.6445655
150.3373609,48.86007664,7158,-10,1,209.3911431
149.3866817,50.2579303,7159,-10,1,208.1377207
148.4171192,51.56577433,7160,-10,1,206.8842983
147.4303739,52.79004516,7161,-10,1,205.6308759
146.4279754,53.93676792,7162,-10,1,204.3774536
145.4112997,55.01155195,7163,-10,1,203.1240312
144.3815845,56.01959765,7164,-10,1,201.8706088
143.3399444,56.96571083,7165,-10,1,200.6171864
142.2873836,57.85432211,7166,-10,1,199.363764
141.2248077,58.68950897,7167,-10,1,198.1103416
140.1530348,59.47501926,7168,-10,1,196.8569192
139.0728046,60.21429499,7169,-10,1,195.6034969
137.9847871,60.91049564,7170,-10,1,194.3500745
136.8895896,61.56652075,7171,-10,1,193.0966521
135.7877641,62.18503119,7172,-10,1,191.8432297
134.6798127,62.76846917,7173,-10,1,190.5898073
133.5661931,63.31907685,7174,-10,1,189.3363849
132.4473229,63.83891347,7175,-10,1,188.0829625
131.3235841,64.32987115,7176,-10,1,186.8295401
130.1953267,64.79368934,7177,-10,1,185.5761178
129.0628717,65.23196795,7178,-10,1,184.3226954
127.9265142,65.64617941,7179,-10,1,183.069273
126.7865259,66.03767955,7180,-10,1,181.8158506
125.6431575,66.4077175,7181,-10,1,180.5624282
124.4966406,66.75744468,7182,-10,1,179.3090058
123.3471897,67.087923,7183,-10,1,178.0555834
122.1950034,67.40013212,7184,-10,1,176.802161
121.0402666,67.69497631,7185,-10,1,175.5487387
119.883151,67.97329032,7186,-10,1,174.2953163
118.7238171,68.23584504,7187,-10,1,173.0418939
117.5624147,68.48335233,7188,-10,1,171.7884715
116.3990837,68.71646962,7189,-10,1,170.5350491
115.2339559,68.93580395,7190,-10,1,169.2816267
114.0671545,69.14191564,7191,-10,1,168.0282043
112.8987961,69.33532171,7192,-10,1,166.774782
111.7289904,69.51649884,7193,-10,1,165.5213596
110.5578411,69.68588614,7194,-10,1,164.2679372
109.3854467,69.84388763,7195,-10,1,163.0145148
108.2119006,69.99087453,7196,-10,1,161.7610924
107.0372917,70.1271872,7197,-10,1,160.50767
105.8617049,70.25313707,7198,-10,1,159.2542476
104.6852216,70.36900823,7199,-10,1,158.0008252
103.5079196,70.47505892,7200,-10,1,156.7474029
102.3298739,70.57152289,7201,-10,1,155.4939805
101.1511568,70.65861057,7202,-10,1,154.2405581
99.97183804,70.73651011,7203,-10,1,152.9871357
98.79198559,70.80538836,7204,-10,1,151.7337133
97.61166534,70.86539164,7205,-10,1,150.4802909
96.43094163,70.91664651,7206,-10,1,149.2268685
95.24987747,70.95926032,7207,-10,1,147.9734462
94.06853469,70.99332177,7208,-10,1,146.7200238
92.88697419,71.01890133,7209,-10,1,145.4666014
91.70525619,71.03605154,7210,-10,1,144.213179
90.52344037,71.04480728,7211,-10,1,142.9597566
89.34158611,71.04518595,7212,-10,1,141.7063342
88.1597527,71.03718751,7213,-10,1,140.4529118
86.97799949,71.02079453,7214,-10,1,139.1994894
85.79638614,70.99597203,7215,-10,1,137.9460671
84.61497281,70.9626674,7216,-10,1,136.6926447
83.43382034,70.92081006,7217,-10,1,135.4392223
82.2529905,70.87031121,7218,-10,1,134.1857999
81.07254618,70.81106331,7219,-10,1,132.9323775
79.8925516,70.74293966,7220,-10,1,131.6789551
78.71307259,70.66579369,7221,-10,1,130.4255327
77.53417679,70.57945827,7222,-10,1,129.1721104
76.35593395,70.4837449,7223,-10,1,127.918688
75.17841617,70.37844277,7224,-10,1,126.6652656
74.00169819,70.26331765,7225,-10,1,125.4118432
72.82585774,70.13811072,7226,-10,1,124.1584208
71.65097581,70.00253724,7227,-10,1,122.9049984
70.47713707,69.856285,7228,-10,1,121.651576
69.30443024,69.69901272,7229,-10,1,120.3981536
68.13294846,69.53034813,7230,-10,1,119.1447313
66.96278983,69.349886,7231,-10,1,117.8913089
65.79405784,69.15718579,7232,-10,1,116.6378865
64.62686194,68.9517692,7233,-10,1,115.3844641
