Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.61207819,318.7854795,7789,95,0,32.74748089
25.45130096,316.8012884,7790,95,0,31.49405851
26.32104198,314.9508107,7791,95,0,30.24063612
27.21836556,313.2253896,7792,95,0,28.98721373
28.14062243,311.6164762,7793,95,0,27.73379135
29.08542967,310.1157942,7794,95,0,26.48036896
30.05064869,308.715448,7795,95,0,25.22694657
31.03436293,307.4079886,7796,95,0,23.97352419
32.03485612,306.1864473,7797,95,0,22.7201018
33.05059161,305.0443463,7798,95,0,21.46667941
34.08019331,303.9756934,7799,95,0,20.21325703
35.12242813,302.9749659,7800,95,0,18.95983464
36.17619019,302.0370878,7801,95,0,17.70641225
37.2404866,301.1574025,7802,95,0,16.45298987
38.31442473,300.3316443,7803,95,0,15.19956748
39.39720101,299.555909,7804,95,0,13.94614509
40.4880909,298.8266253,7805,95,0,12.69272271
41.58644006,298.1405267,7806,95,0,11.43930032
42.69165655,297.4946257,7807,95,0,10.18587793
43.80320398,296.8861893,7808,95,0,8.932455546
