Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
21.51528012,16.26400614,4870,120,0,66.48740048
21.19703048,13.17280207,4871,120,0,65.23397809
20.94535681,9.995176246,4872,120,0,63.98055571
20.76268582,6.749292727,4873,120,0,62.72713332
20.6508531,3.455894579,4874,120,0,61.47371093
20.61101496,0.137616696,4875,120,0,60.22028855
20.64359018,356.8181167,4876,120,0,58.96686616
20.74823844,353.5211027,4877,120,0,57.71344377
20.92387794,350.2693564,4878,120,0,56.46002139
21.16874006,347.0838491,4879,120,0,55.206599
21.4804549,343.9830332,4880,120,0,53.95317661
21.85615838,340.9823598,4881,120,0,52.69975422
22.29261055,338.094039,4882,120,0,51.44633184
22.78631494,335.3270244,4883,120,0,50.19290945
23.33363082,332.6871832,4884,120,0,48.93948706
23.93087224,330.1776007,4885,120,0,47.68606468
24.57439067,327.7989635,4886,120,0,46.43264229
25.26064009,325.5499764,4887,120,0,45.1792199
25.98622511,323.4277751,4888,120,0,43.92579752
26.74793371,321.4283092,4889,120,0,42.67237513
27.54275732,319.5466809,4890,120,0,41.41895274
28.3679002,317.7774322,4891,120,0,40.16553036
29.22078096,316.1147805,4892,120,0,38.91210797
30.09902819,314.5528049,4893,120,0,37.65868558
31.00047187,313.0855898,4894,120,0,36.4052632
31.92313229,311.7073316,4895,120,0,35.15184081
32.86520731,310.4124152,4896,120,0,33.89841842
33.82505906,309.1954653,4897,120,0,32.64499604
34.80120037,308.0513796,4898,120,0,31.39157365
35.79228177,306.9753463,4899,120,0,30.13815126
36.79707885,305.9628511,4900,120,0,28.88472888
37.81448057,305.0096764,4901,120,0,27.63130649
38.84347832,304.1118935,4902,120,0,26.3778841
39.88315589,303.2658529,4903,120,0,25.12446172
40.9326804,302.4681703,4904,120,0,23.87103933
41.99129392,301.715712,4905,120,0,22.61761694
43.05830598,301.0055795,4906,120,0,21.36419456
44.13308691,300.3350937,4907,120,0,20.11077217
45.21506167,299.7017795,4908,120,0,18.85734978
46.30370445,299.1033514,4909,120,0,17.6039274
47.39853379,298.5376986,4910,120,0,16.35050501
48.49910818,298.002872,4911,120,0,15.09708262
49.6050222,297.4970717,4912,120,0,13.84366024
50.71590295,297.018635,4913,120,0,12.59023785
51.83140695,296.5660261,4914,120,0,11.33681546
52.95121731,296.1378252,4915,120,0,10.08339308
54.07504124,295.7327203,4916,120,0,8.82997069
55.20260771,295.3494981,4917,120,0,7.576548303
56.33366553,294.9870363,4918,120,0,6.323125916
57.46798138,294.6442969,4919,120,0,5.06970353
58.60533831,294.320319,4920,120,0,3.816281143
59.74553414,294.0142137,4921,120,0,2.562858756
60.88838019,293.7251582,4922,120,0,1.30943637
62.03370003,293.4523907,4923,120,0,0.056013983
63.18132841,293.1952066,4924,120,0,358.8025916
64.33111026,292.9529536,4925,120,0,357.5491692
65.48289979,292.7250285,4926,120,0,356.2957468
66.63655963,292.5108736,4927,120,0,355.0423244
67.79196017,292.3099736,4928,120,0,353.788902
68.94897879,292.121853,4929,120,0,352.5354797
70.10749929,291.9460732,4930,120,0,351.2820573
71.26741127,291.7822303,4931,120,0,350.0286349
72.42860965,291.6299531,4932,120,0,348.7752125
73.59099416,291.4889014,4933,120,0,347.5217901
74.75446891,291.3587634,4934,120,0,346.2683677
75.91894194,291.2392554,4935,120,0,345.0149453
77.08432487,291.1301193,4936,120,0,343.761523
78.25053252,291.031122,4937,120,0,342.5081006
79.41748256,290.9420538,4938,120,0,341.2546782
80.58509524,290.862728,4939,120,0,340.0012558
81.75329304,290.7929792,4940,120,0,338.7478334
82.92200042,290.7326636,4941,120,0,337.494411
84.09114351,290.6816571,4942,120,0,336.2409886
85.26064992,290.6398557,4943,120,0,334.9875662
86.4304484,290.6071746,4944,120,0,333.7341439
87.60046869,290.5835479,4945,120,0,332.4807215
88.77064121,290.568928,4946,120,0,331.2272991
89.94089688,290.5632862,4947,120,0,329.9738767
91.11116686,290.5666115,4948,120,0,328.7204543
92.28138235,290.5789115,4949,120,0,327.4670319
93.45147436,290.6002117,4950,120,0,326.2136095
94.62137344,290.6305561,4951,120,0,324.9601872
95.79100952,290.6700073,4952,120,0,323.7067648
96.96031163,290.7186466,4953,120,0,322.4533424
98.12920768,290.7765745,4954,120,0,321.19992
99.29762419,290.8439114,4955,120,0,319.9464976
100.465486,290.9207976,4956,120,0,318.6930752
101.6327163,291.0073946,4957,120,0,317.4396528
102.7992357,291.1038852,4958,120,0,316.1862304
103.9649625,291.2104752,4959,120,0,314.9328081
105.1298125,291.3273934,4960,120,0,313.6793857
106.2936979,291.4548937,4961,120,0,312.4259633
107.4565276,291.5932553,4962,120,0,311.1725409
108.6182068,291.7427853,4963,120,0,309.9191185
109.7786363,291.9038191,4964,120,0,308.6656961
110.9377122,292.0767228,4965,120,0,307.4122737
112.0953252,292.261895,4966,120,0,306.1588514
113.2513608,292.4597684,4967,120,0,304.905429
114.4056976,292.6708129,4968,120,0,303.6520066
115.5582078,292.8955376,4969,120,0,302.3985842
116.7087557,293.1344935,4970,120,0,301.1451618
117.8571975,293.388277,4971,120,0,299.8917394
119.0033803,293.6575329,4972,120,0,298.638317
120.1471411,293.9429583,4973,120,0,297.3848946
121.2883059,294.2453067,4974,120,0,296.1314723
122.4266887,294.5653922,4975,120,0,294.8780499
123.5620904,294.9040947,4976,120,0,293.6246275
124.6942971,295.2623651,4977,120,0,292.3712051
125.8230788,295.6412312,4978,120,0,291.1177827
126.9481883,296.0418045,4979,120,0,289.8643603
128.0693584,296.4652866,4980,120,0,288.6109379
129.1863009,296.9129776,4981,120,0,287.3575156
130.2987037,297.386284,4982,120,0,286.1040932
131.4062284,297.8867284,4983,120,0,284.8506708
132.5085079,298.4159591,4984,120,0,283.5972484
133.6051429,298.9757612,4985,120,0,282.343826
134.6956987,299.5680683,4986,120,0,281.0904036
135.779701,300.194975,4987,120,0,279.8369812
136.856632,300.8587505,4988,120,0,278.5835588
137.9259254,301.5618528,4989,120,0,277.3301365
138.9869609,302.3069442,4990,120,0,276.0767141
140.0390582,303.0969064,4991,120,0,274.8232917
141.0814704,303.9348569,4992,120,0,273.5698693
142.1133767,304.8241647,4993,120,0,272.3164469
143.1338738,305.7684661,4994,120,0,271.0630245
144.1419669,306.7716784,4995,120,0,269.8096021
145.1365601,307.8380122,4996,120,0,268.5561798
146.1164448,308.971979,4997,120,0,267.3027574
147.0802884,310.1783948,4998,120,0,266.049335
148.0266216,311.4623745,4999,120,0,264.7959126
148.953825,312.8293169,5000,120,0,263.5424902
149.8601154,314.2848751,5001,120,0,262.2890678
150.7435321,315.8349075,5002,120,0,261.0356454
151.6019239,317.4854064,5003,120,0,259.782223
152.432937,319.2423948,5004,120,0,258.5288007
153.2340059,321.1117882,5005,120,0,257.2753783
154.0023479,323.0992119,5006,120,0,256.0219559
154.734963,325.2097702,5007,120,0,254.7685335
155.428642,327.4477614,5008,120,0,253.5151111
156.079985,329.8163404,5009,120,0,252.2616887
156.6854318,332.3171326,5010,120,0,251.0082663
157.2413086,334.9498143,5011,120,0,249.754844
157.7438909,337.7116837,5012,120,0,248.5014216
158.1894856,340.5972582,5013,120,0,247.2479992
158.574529,343.5979465,5014,120,0,245.9945768
158.8957,346.7018484,5015,120,0,244.7411544
159.1500413,349.8937397,5016,120,0,243.487732
159.3350807,353.1552824,5017,120,0,242.2343096
159.4489431,356.4654861,5018,120,0,240.9808872
159.490441,359.8014051,5019,120,0,239.7274649
159.4591352,3.13902682,5020,120,0,238.4740425
159.3553572,6.454267112,5021,120,0,237.2206201
159.1801925,9.723973988,5022,120,0,235.9671977
158.9354247,12.92683578,5023,120,0,234.7137753
158.6234484,16.04410949,5024,120,0,233.4603529
158.2471602,19.06011597,5025,120,0,232.2069305
157.8098376,21.96248548,5026,120,0,230.9535082
157.3150173,24.74217129,5027,120,0,229.7000858
156.7663804,27.39327267,5028,120,0,228.4466634
156.1676524,29.91272116,5029,120,0,227.193241
155.5225182,32.29988556,5030,120,0,225.9398186
154.834557,34.556144,5031,120,0,224.6863962
154.1071934,36.68446122,5032,120,0,223.4329738
153.3436646,38.68899698,5033,120,0,222.1795514
152.5470004,40.57476102,5034,120,0,220.9261291
151.720014,42.34732092,5035,120,0,219.6727067
150.8653013,44.01256357,5036,120,0,218.4192843
149.9852449,45.57650643,5037,120,0,217.1658619
149.0820237,47.04515299,5038,120,0,215.9124395
148.1576241,48.42438569,5039,120,0,214.6590171
147.2138534,49.71988984,5040,120,0,213.4055947
146.2523528,50.93710217,5041,120,0,212.1521724
145.2746119,52.08117887,5042,120,0,210.89875
144.2819814,53.15697833,5043,120,0,209.6453276
143.2756863,54.16905503,5044,120,0,208.3919052
142.2568378,55.12166145,5045,120,0,207.1384828
141.2264437,56.01875557,5046,120,0,205.8850604
140.1854196,56.86401237,5047,120,0,204.631638
139.1345972,57.66083773,5048,120,0,203.3782156
138.0747329,58.41238361,5049,120,0,202.1247933
137.0065159,59.1215641,5050,120,0,200.8713709
135.9305741,59.7910714,5051,120,0,199.6179485
134.8474811,60.42339154,5052,120,0,198.3645261
133.7577609,61.02081958,5053,120,0,197.1111037
132.6618933,61.58547404,5054,120,0,195.8576813
131.5603182,62.11931057,5055,120,0,194.6042589
130.4534393,62.62413462,5056,120,0,193.3508366
129.3416278,63.10161336,5057,120,0,192.0974142
128.2252257,63.55328663,5058,120,0,190.8439918
127.1045483,63.9805771,5059,120,0,189.5905694
125.9798869,64.38479951,5060,120,0,188.337147
124.8515111,64.76716929,5061,120,0,187.0837246
123.7196705,65.12881036,5062,120,0,185.8303022
122.5845973,65.4707623,5063,120,0,184.5768798
121.4465069,65.79398686,5064,120,0,183.3234575
120.3056003,66.09937399,5065,120,0,182.0700351
119.162065,66.38774722,5066,120,0,180.8166127
118.016076,66.65986868,5067,120,0,179.5631903
116.8677976,66.91644361,5068,120,0,178.3097679
115.7173838,67.15812448,5069,120,0,177.0563455
114.5649792,67.38551473,5070,120,0,175.8029231
113.41072,67.5991722,5071,120,0,174.5495008
112.2547349,67.79961227,5072,120,0,173.2960784
111.0971456,67.98731063,5073,120,0,172.042656
109.9380672,68.16270585,5074,120,0,170.7892336
108.7776092,68.32620181,5075,120,0,169.5358112
107.6158758,68.47816969,5076,120,0,168.2823888
106.4529663,68.61894995,5077,120,0,167.0289664
105.2889757,68.74885406,5078,120,0,165.775544
104.1239952,68.86816609,5079,120,0,164.5221217
102.9581122,68.97714404,5080,120,0,163.2686993
101.7914112,69.0760212,5081,120,0,162.0152769
100.6239735,69.16500722,5082,120,0,160.7618545
99.45587814,69.24428915,5083,120,0,159.5084321
98.28720185,69.31403229,5084,120,0,158.2550097
97.11801933,69.37438102,5085,120,0,157.0015873
95.94840366,69.4254594,5086,120,0,155.748165
94.77842644,69.46737184,5087,120,0,154.4947426
93.60815812,69.50020351,5088,120,0,153.2413202
92.43766816,69.52402074,5089,120,0,151.9878978
91.26702534,69.53887137,5090,120,0,150.7344754
90.09629796,69.54478488,5091,120,0,149.481053
88.92555402,69.5417726,5092,120,0,148.2276306
87.75486154,69.52982775,5093,120,0,146.9742082
86.58428867,69.50892536,5094,120,0,145.7207859
85.41390402,69.47902218,5095,120,0,144.4673635
84.24377682,69.4400565,5096,120,0,143.2139411
83.07397718,69.39194786,5097,120,0,141.9605187
81.90457632,69.33459663,5098,120,0,140.7070963
80.73564681,69.26788363,5099,120,0,139.4536739
79.56726283,69.19166948,5100,120,0,138.2002515
78.39950046,69.10579404,5101,120,0,136.9468292
77.23243791,69.01007556,5102,120,0,135.6934068
76.06615584,68.90430991,5103,120,0,134.4399844
74.90073769,68.78826951,5104,120,0,133.186562
73.73626997,68.66170226,5105,120,0,131.9331396
72.57284264,68.52433032,5106,120,0,130.6797172
71.41054949,68.37584868,5107,120,0,129.4262948
70.24948851,68.21592367,5108,120,0,128.1728724
69.08976238,68.04419121,5109,120,0,126.9194501
67.93147892,67.86025499,5110,120,0,125.6660277
66.77475157,67.6636843,5111,120,0,124.4126053
65.61970004,67.45401183,5112,120,0,123.1591829
64.46645079,67.23073105,5113,120,0,121.9057605
63.31513785,66.9932935,5114,120,0,120.6523381
62.1659034,66.74110568,5115,120,0,119.3989157
61.01889867,66.47352569,5116,120,0,118.1454934
59.87428479,66.18985955,5117,120,0,116.892071
58.73223378,65.88935712,5118,120,0,115.6386486
57.59292955,65.57120761,5119,120,0,114.3852262
56.45656917,65.23453469,5120,120,0,113.1318038
55.32336417,64.87839114,5121,120,0,111.8783814
54.19354187,64.50175287,5122,120,0,110.624959
53.06734718,64.10351251,5123,120,0,109.3715366
51.94504424,63.68247231,5124,120,0,108.1181143
50.82691849,63.23733634,5125,120,0,106.8646919
49.71327883,62.76670203,5126,120,0,105.6112695
48.60446015,62.26905095,5127,120,0,104.3578471
47.50082606,61.74273869,5128,120,0,103.1044247
46.40277198,61.18598394,5129,120,0,101.8510023
45.31072859,60.59685666,5130,120,0,100.5975799
44.22516564,59.9732653,5131,120,0,99.34415755
43.14659634,59.31294318,5132,120,0,98.09073516
42.0755821,58.6134339,5133,120,0,96.83731278
41.01273796,57.87207603,5134,120,0,95.58389039
39.95873852,57.08598712,5135,120,0,94.330468
38.91432476,56.25204733,5136,120,0,93.07704562
37.88031136,55.36688292,5137,120,0,91.82362323
36.85759504,54.42685034,5138,120,0,90.57020084
35.84716373,53.42802137,5139,120,0,89.31677846
34.8501065,52.36617041,5140,120,0,88.06335607
33.86762467,51.23676536,5141,120,0,86.80993368
32.90104366,50.03496355,5142,120,0,85.5565113
31.95182574,48.75561529,5143,120,0,84.30308891
31.02158355,47.39327782,5144,120,0,83.04966652
30.11209403,45.94224319,5145,120,0,81.79624414
29.22531246,44.39658485,5146,120,0,80.54282175
28.36338604,42.75022795,5147,120,0,79.28939936
27.52866622,40.99704982,5148,120,0,78.03597698
26.72371863,39.13101719,5149,120,0,76.78255459
25.95132929,37.14636724,5150,120,0,75.5291322
25.21450531,35.03783863,5151,120,0,74.27570982
24.5164677,32.8009571,5152,120,0,73.02228743
23.8606342,30.43237648,5153,120,0,71.76886504
23.25058908,27.93026997,5154,120,0,70.51544266
22.69003764,25.2947584,5155,120,0,69.26202027
22.18274316,22.52835127,5156,120,0,68.00859788
21.73244541,19.63636415,5157,120,0,66.7551755
21.34276124,16.62726415,5158,120,0,65.50175311
21.01707039,13.51288739,5159,120,0,64.24833072
20.75839194,10.3084711,5160,120,0,62.99490834
20.56925993,7.032453796,5161,120,0,61.74148595
20.45160838,3.706018966,5162,120,0,60.48806356
20.40667692,0.352391814,5163,120,0,59.23464118
20.43494732,356.9959367,5164,120,0,57.98121879
20.53611812,353.6611377,5165,120,0,56.7277964
20.70912062,350.3715671,5166,120,0,55.47437402
20.95217404,347.1489474,5167,120,0,54.22095163
21.26287366,344.0123968,5168,120,0,52.96752924
21.63830199,340.9779138,5169,120,0,51.71410686
22.07515202,338.0581201,5170,120,0,50.46068447
22.56985171,335.2622426,5171,120,0,49.20726208
23.11868094,332.5962932,5172,120,0,47.9538397
23.71787472,330.0633902,5173,120,0,46.70041731
24.36370887,327.6641638,5174,120,0,45.44699492
25.0525673,325.3971953,5175,120,0,44.19357253
25.78099136,323.2594509,5176,120,0,42.94015015
26.54571338,321.2466831,5177,120,0,41.68672776
27.34367659,319.3537838,5178,120,0,40.43330537
28.17204438,317.575083,5179,120,0,39.17988299
29.02820118,315.9045914,5180,120,0,37.9264606
29.9097474,314.3361935,5181,120,0,36.67303821
30.81449019,312.8637929,5182,120,0,35.41961583
31.74043157,311.481422,5183,120,0,34.16619344
32.68575503,310.1833175,5184,120,0,32.91277105
33.64881164,308.9639727,5185,120,0,31.65934867
34.6281059,307.8181688,5186,120,0,30.40592628
35.62228224,306.740992,5187,120,0,29.15250389
36.63011205,305.7278387,5188,120,0,27.89908151
37.65048152,304.7744137,5189,120,0,26.64565912
38.68238053,303.8767212,5190,120,0,25.39223673
39.72489232,303.0310536,5191,120,0,24.13881435
40.77718415,302.2339762,5192,120,0,22.88539196
41.83849891,301.4823125,5193,120,0,21.63196957
42.90814735,300.7731265,5194,120,0,20.37854719
43.9855014,300.1037075,5195,120,0,19.1251248
45.06998784,299.4715531,5196,120,0,17.87170241
46.16108289,298.8743544,5197,120,0,16.61828003
47.25830724,298.3099803,5198,120,0,15.36485764
48.36122162,297.776465,5199,120,0,14.11143525
49.46942287,297.2719937,5200,120,0,12.85801287
50.5825404,296.7948914,5201,120,0,11.60459048
51.700233,296.3436113,5202,120,0,10.35116809
52.82218606,295.9167249,5203,120,0,9.097745707
53.948109,295.5129124,5204,120,0,7.84432332
55.07773299,295.1309537,5205,120,0,6.590900933
56.21080896,294.7697212,5206,120,0,5.337478547
57.34710568,294.4281719,5207,120,0,4.08405616
58.48640821,294.1053412,5208,120,0,2.830633773
59.62851632,293.8003366,5209,120,0,1.577211387
60.77324323,293.5123323,5210,120,0,0.323789
61.92041437,293.2405645,5211,120,0,359.0703666
63.06986625,292.9843261,5212,120,0,357.8169442
64.22144554,292.7429633,5213,120,0,356.5635218
65.37500809,292.5158712,5214,120,0,355.3100995
66.53041819,292.3024912,5215,120,0,354.0566771
67.68754778,292.1023066,5216,120,0,352.8032547
68.84627574,291.9148411,5217,120,0,351.5498323
70.00648737,291.7396551,5218,120,0,350.2964099
71.16807372,291.5763443,5219,120,0,349.0429875
72.33093109,291.4245368,5220,120,0,347.7895651
73.4949606,291.2838914,5221,120,0,346.5361427
74.66006768,291.1540964,5222,120,0,345.2827204
75.82616167,291.034867,5223,120,0,344.029298
76.99315548,290.9259448,5224,120,0,342.7758756
78.16096519,290.827096,5225,120,0,341.5224532
79.32950972,290.7381107,5226,120,0,340.2690308
80.49871054,290.6588012,5227,120,0,339.0156084
81.66849133,290.5890019,5228,120,0,337.762186
82.83877775,290.528568,5229,120,0,336.5087637
84.00949715,290.4773749,5230,120,0,335.2553413
85.18057829,290.4353179,5231,120,0,334.0019189
86.35195114,290.4023112,5232,120,0,332.7484965
87.5235466,290.378288,5233,120,0,331.4950741
88.69529631,290.3632001,5234,120,0,330.2416517
89.86713238,290.3570172,5235,120,0,328.9882293
91.03898718,290.3597278,5236,120,0,327.7348069
92.21079314,290.3713377,5237,120,0,326.4813846
93.38248251,290.3918715,5238,120,0,325.2279622
94.55398711,290.4213718,5239,120,0,323.9745398
95.72523816,290.4598994,5240,120,0,322.7211174
96.89616601,290.5075342,5241,120,0,321.467695
98.06669992,290.5643751,5242,120,0,320.2142726
99.23676779,290.6305402,5243,120,0,318.9608502
100.406296,290.7061682,5244,120,0,317.7074279
101.5752089,290.7914184,5245,120,0,316.4540055
102.7434289,290.8864713,5246,120,0,315.2005831
103.9108759,290.9915303,5247,120,0,313.9471607
105.0774671,291.1068217,5248,120,0,312.6937383
106.2431165,291.2325965,5249,120,0,311.4403159
107.407735,291.3691315,5250,120,0,310.1868935
108.5712295,291.5167302,5251,120,0,308.9334711
109.7335027,291.6757252,5252,120,0,307.6800488
110.8944526,291.846479,5253,120,0,306.4266264
112.0539724,292.0293866,5254,120,0,305.173204
113.2119494,292.2248772,5255,120,0,303.9197816
114.3682649,292.4334165,5256,120,0,302.6663592
115.5227934,292.6555093,5257,120,0,301.4129368
116.6754021,292.8917027,5258,120,0,300.1595144
117.8259497,293.1425882,5259,120,0,298.9060921
118.9742864,293.408806,5260,120,0,297.6526697
120.1202521,293.6910482,5261,120,0,296.3992473
121.2636764,293.9900633,5262,120,0,295.1458249
122.4043767,294.30666,5263,120,0,293.8924025
123.5421575,294.6417128,5264,120,0,292.6389801
124.676809,294.9961672,5265,120,0,291.3855577
125.8081055,295.3710453,5266,120,0,290.1321353
126.9358042,295.7674528,5267,120,0,288.878713
128.0596427,296.186586,5268,120,0,287.6252906
129.179338,296.6297391,5269,120,0,286.3718682
130.2945832,297.0983135,5270,120,0,285.1184458
131.4050461,297.5938268,5271,120,0,283.8650234
132.5103655,298.1179227,5272,120,0,282.611601
133.6101489,298.6723825,5273,120,0,281.3581786
