Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
111.5877494,69.12540089,6741,-165,1,167.0683182
110.4196081,69.29658959,6742,-165,1,165.8148958
109.2501856,69.45625148,6743,-165,1,164.5614735
108.0795783,69.60475856,6744,-165,1,163.3080511
106.9078778,69.742452,6745,-165,1,162.0546287
105.7351717,69.86964392,6746,-165,1,160.8012063
104.5615437,69.98661908,6747,-165,1,159.5477839
103.3870743,70.09363629,6748,-165,1,158.2943615
102.2118408,70.19092973,6749,-165,1,157.0409391
101.0359177,70.27871021,6750,-165,1,155.7875167
99.8593775,70.35716611,6751,-165,1,154.5340944
98.68229003,70.42646438,6752,-165,1,153.280672
97.50472355,70.4867513,6753,-165,1,152.0272496
96.32674461,70.53815325,6754,-165,1,150.7738272
95.14841836,70.58077724,6755,-165,1,149.5204048
93.96980881,70.61471148,6756,-165,1,148.2669824
92.79097903,70.64002577,6757,-165,1,147.01356
91.61199136,70.65677181,6758,-165,1,145.7601377
90.43290765,70.66498348,6759,-165,1,144.5067153
89.25378942,70.66467698,6760,-165,1,143.2532929
88.07469813,70.65585087,6761,-165,1,141.9998705
86.89569532,70.63848613,6762,-165,1,140.7464481
85.71684287,70.61254601,6763,-165,1,139.4930257
84.53820318,70.57797586,6764,-165,1,138.2396033
83.35983937,70.53470292,6765,-165,1,136.9861809
82.18181555,70.48263591,6766,-165,1,135.7327586
81.00419699,70.42166465,6767,-165,1,134.4793362
79.82705035,70.35165946,6768,-165,1,133.2259138
78.65044398,70.27247064,6769,-165,1,131.9724914
77.47444812,70.18392763,6770,-165,1,130.719069
76.29913517,70.08583821,6771,-165,1,129.4656466
75.12458001,69.97798761,6772,-165,1,128.2122242
73.95086026,69.86013734,6773,-165,1,126.9588019
72.77805662,69.73202403,6774,-165,1,125.7053795
71.60625321,69.59335804,6775,-165,1,124.4519571
70.43553795,69.44382204,6776,-165,1,123.1985347
69.26600295,69.2830692,6777,-165,1,121.9451123
68.09774493,69.11072145,6778,-165,1,120.6916899
66.93086572,68.92636737,6779,-165,1,119.4382675
65.76547273,68.7295599,6780,-165,1,118.1848451
64.60167956,68.51981384,6781,-165,1,116.9314228
63.43960657,68.29660311,6782,-165,1,115.6780004
62.2793816,68.05935761,6783,-165,1,114.424578
61.1211406,67.8074599,6784,-165,1,113.1711556
59.9650286,67.54024145,6785,-165,1,111.9177332
58.81120047,67.2569785,6786,-165,1,110.6643108
57.65982196,66.95688756,6787,-165,1,109.4108884
56.51107085,66.63912037,6788,-165,1,108.157466
55.36513807,66.3027584,6789,-165,1,106.9040437
54.22222911,65.94680677,6790,-165,1,105.6506213
53.08256558,65.57018751,6791,-165,1,104.3971989
51.94638674,65.17173215,6792,-165,1,103.1437765
50.81395156,64.75017362,6793,-165,1,101.8903541
49.68554069,64.30413721,6794,-165,1,100.6369317
48.56145884,63.83213073,6795,-165,1,99.38350934
47.44203748,63.33253361,6796,-165,1,98.13008696
46.3276377,62.80358502,6797,-165,1,96.87666457
45.21865361,62.24337079,6798,-165,1,95.62324218
44.11551604,61.64980917,6799,-165,1,94.3698198
43.01869675,61.02063527,6800,-165,1,93.11639741
41.92871318,60.35338429,6801,-165,1,91.86297502
40.84613378,59.64537335,6802,-165,1,90.60955264
39.77158396,58.8936821,6803,-165,1,89.35613025
38.70575292,58.09513221,6804,-165,1,88.10270786
37.6494012,57.24626585,6805,-165,1,86.84928548
36.60336918,56.34332367,6806,-165,1,85.59586309
35.56858668,55.38222262,6807,-165,1,84.3424407
34.5460835,54.35853469,6808,-165,1,83.08901832
33.53700142,53.26746734,6809,-165,1,81.83559593
32.54260712,52.10384755,6810,-165,1,80.58217354
31.56430659,50.86211142,6811,-165,1,79.32875116
30.60366069,49.53630228,6812,-165,1,78.07532877
29.66240175,48.12008118,6813,-165,1,76.82190638
28.74245109,46.60675449,6814,-165,1,75.568484
27.84593681,44.9893249,6815,-165,1,74.31506161
26.97521142,43.2605733,6816,-165,1,73.06163922
26.13286801,41.4131804,6817,-165,1,71.80821684
25.32175386,39.43989812,6818,-165,1,70.55479445
24.54497927,37.33378126,6819,-165,1,69.30137206
23.80591946,35.08848922,6820,-165,1,68.04794968
23.10820623,32.698665,6821,-165,1,66.79452729
22.45570613,30.16039293,6822,-165,1,65.5411049
21.85248107,27.47172782,6823,-165,1,64.28768252
21.30272805,24.633274,6824,-165,1,63.03426013
20.81069503,21.64877575,6825,-165,1,61.78083774
20.3805718,18.52566064,6826,-165,1,60.52741536
20.01635777,15.27545951,6827,-165,1,59.27399297
19.72171175,11.91401641,6828,-165,1,58.02057058
19.49979345,8.461406196,6829,-165,1,56.7671482
19.35310966,4.941501599,6830,-165,1,55.51372581
19.28338095,1.38117599,6831,-165,1,54.26030342
19.29144434,357.8091875,6832,-165,1,53.00688104
19.37720404,354.2548496,6833,-165,1,51.75345865
19.53963729,350.7466367,6834,-165,1,50.50003626
19.77685407,347.3108874,6835,-165,1,49.24661388
20.08620301,343.9707478,6836,-165,1,47.99319149
20.46441022,340.7454467,6837,-165,1,46.7397691
20.90773521,337.6499383,6838,-165,1,45.48634671
21.41212873,334.6948848,6839,-165,1,44.23292433
21.97337989,331.8869178,6840,-165,1,42.97950194
22.58724392,329.2290894,6841,-165,1,41.72607955
23.24954625,326.7214317,6842,-165,1,40.47265717
23.95626152,324.3615485,6843,-165,1,39.21923478
24.70356937,322.1451868,6844,-165,1,37.96581239
25.4878899,320.0667528,6845,-165,1,36.71239001
26.30590239,318.1197532,6846,-165,1,35.45896762
27.15455134,316.2971584,6847,-165,1,34.20554523
28.03104289,314.5916887,6848,-165,1,32.95212285
28.93283481,312.996033,6849,-165,1,31.69870046
29.8576223,311.5030094,6850,-165,1,30.44527807
30.80332136,310.1056771,6851,-165,1,29.19185569
31.76805111,308.797412,6852,-165,1,27.9384333
32.75011596,307.5719518,6853,-165,1,26.68501091
33.74798832,306.4234203,6854,-165,1,25.43158853
34.76029212,305.3463339,6855,-165,1,24.17816614
35.78578756,304.3355987,6856,-165,1,22.92474375
36.82335696,303.3864985,6857,-165,1,21.67132137
37.87199203,302.4946775,6858,-165,1,20.41789898
38.93078222,301.6561207,6859,-165,1,19.16447659
39.99890435,300.8671324,6860,-165,1,17.91105421
41.07561323,300.1243138,6861,-165,1,16.65763182
42.16023342,299.424541,6862,-165,1,15.40420943
43.25215174,298.7649438,6863,-165,1,14.15078705
44.35081073,298.1428855,6864,-165,1,12.89736466
45.45570281,297.5559435,6865,-165,1,11.64394227
46.566365,297.0018917,6866,-165,1,10.39051989
47.68237438,296.4786836,6867,-165,1,9.1370975
48.80334396,295.9844374,6868,-165,1,7.883675113
49.92891902,295.5174218,6869,-165,1,6.630252727
51.05877386,295.0760434,6870,-165,1,5.37683034
52.19260895,294.6588344,6871,-165,1,4.123407953
53.33014833,294.2644428,6872,-165,1,2.869985567
54.4711373,293.8916221,6873,-165,1,1.61656318
55.61534039,293.5392226,6874,-165,1,0.363140793
56.76253951,293.2061838,6875,-165,1,359.1097184
57.91253234,292.8915264,6876,-165,1,357.856296
59.0651308,292.5943466,6877,-165,1,356.6028736
60.22015977,292.3138093,6878,-165,1,355.3494512
61.37745588,292.0491432,6879,-165,1,354.0960289
62.53686645,291.7996359,6880,-165,1,352.8426065
63.69824848,291.5646291,6881,-165,1,351.5891841
64.86146782,291.3435149,6882,-165,1,350.3357617
66.02639835,291.1357319,6883,-165,1,349.0823393
67.19292125,290.9407622,6884,-165,1,347.8289169
68.36092439,290.7581281,6885,-165,1,346.5754945
69.53030165,290.5873895,6886,-165,1,345.3220722
70.70095244,290.4281412,6887,-165,1,344.0686498
71.87278118,290.2800112,6888,-165,1,342.8152274
73.04569683,290.1426583,6889,-165,1,341.561805
74.21961243,290.0157701,6890,-165,1,340.3083826
75.39444482,289.8990618,6891,-165,1,339.0549602
76.57011413,289.7922747,6892,-165,1,337.8015378
77.74654358,289.6951742,6893,-165,1,336.5481154
78.92365902,289.6075496,6894,-165,1,335.2946931
80.1013888,289.5292123,6895,-165,1,334.0412707
81.27966334,289.4599953,6896,-165,1,332.7878483
82.45841497,289.3997521,6897,-165,1,331.5344259
83.63757762,289.3483561,6898,-165,1,330.2810035
84.8170866,289.3057001,6899,-165,1,329.0275811
85.9968784,289.2716956,6900,-165,1,327.7741587
87.17689042,289.2462726,6901,-165,1,326.5207364
88.35706079,289.229379,6902,-165,1,325.267314
89.53732816,289.2209805,6903,-165,1,324.0138916
90.71763146,289.2210606,6904,-165,1,322.7604692
91.89790972,289.2296202,6905,-165,1,321.5070468
93.0781019,289.2466778,6906,-165,1,320.2536244
94.25814661,289.2722697,6907,-165,1,319.000202
95.43798197,289.3064499,6908,-165,1,317.7467796
96.61754536,289.3492905,6909,-165,1,316.4933573
97.79677322,289.400882,6910,-165,1,315.2399349
98.97560083,289.4613338,6911,-165,1,313.9865125
100.1539621,289.5307749,6912,-165,1,312.7330901
101.3317892,289.6093541,6913,-165,1,311.4796677
102.5090127,289.6972409,6914,-165,1,310.2262453
103.6855606,289.7946265,6915,-165,1,308.9728229
104.8613588,289.9017247,6916,-165,1,307.7194006
106.0363305,290.0187727,6917,-165,1,306.4659782
107.2103955,290.1460329,6918,-165,1,305.2125558
108.3834706,290.2837933,6919,-165,1,303.9591334
109.5554686,290.4323701,6920,-165,1,302.705711
110.7262983,290.5921086,6921,-165,1,301.4522886
111.8958639,290.7633854,6922,-165,1,300.1988662
113.0640645,290.9466103,6923,-165,1,298.9454438
114.2307937,291.1422288,6924,-165,1,297.6920215
115.395939,291.3507243,6925,-165,1,296.4385991
116.5593812,291.572621,6926,-165,1,295.1851767
117.7209936,291.8084872,6927,-165,1,293.9317543
118.8806416,292.0589384,6928,-165,1,292.6783319
120.0381814,292.3246413,6929,-165,1,291.4249095
121.1934598,292.6063173,6930,-165,1,290.1714871
122.3463125,292.9047482,6931,-165,1,288.9180648
123.4965634,293.2207799,6932,-165,1,287.6646424
124.6440233,293.555329,6933,-165,1,286.41122
125.7884887,293.9093883,6934,-165,1,285.1577976
126.9297399,294.2840338,6935,-165,1,283.9043752
128.0675399,294.6804321,6936,-165,1,282.6509528
129.201632,295.0998485,6937,-165,1,281.3975304
130.331738,295.5436564,6938,-165,1,280.144108
131.4575558,296.0133464,6939,-165,1,278.8906857
132.5787569,296.5105385,6940,-165,1,277.6372633
133.694983,297.0369932,6941,-165,1,276.3838409
134.8058433,297.5946248,6942,-165,1,275.1304185
135.9109102,298.1855162,6943,-165,1,273.8769961
137.0097158,298.8119345,6944,-165,1,272.6235737
138.1017462,299.4763477,6945,-165,1,271.3701513
139.1864372,300.1814438,6946,-165,1,270.116729
140.2631675,300.93015,6947,-165,1,268.8633066
141.3312522,301.7256538,6948,-165,1,267.6098842
142.3899356,302.5714254,6949,-165,1,266.3564618
143.4383818,303.4712399,6950,-165,1,265.1030394
144.475666,304.4292005,6951,-165,1,263.849617
145.500763,305.4497607,6952,-165,1,262.5961946
146.5125359,306.5377449,6953,-165,1,261.3427722
147.5097225,307.6983655,6954,-165,1,260.0893499
148.4909209,308.937235,6955,-165,1,258.8359275
149.4545739,310.2603693,6956,-165,1,257.5825051
150.3989516,311.6741791,6957,-165,1,256.3290827
151.3221342,313.1854443,6958,-165,1,255.0756603
152.221993,314.8012651,6959,-165,1,253.8222379
153.0961731,316.5289813,6960,-165,1,252.5688155
153.9420757,318.3760533,6961,-165,1,251.3153932
154.7568443,320.3498903,6962,-165,1,250.0619708
155.5373549,322.4576191,6963,-165,1,248.8085484
156.2802128,324.7057798,6964,-165,1,247.555126
156.9817607,327.0999421,6965,-165,1,246.3017036
157.6380992,329.6442397,6966,-165,1,245.0482812
158.2451259,332.3408291,6967,-165,1,243.7948588
158.7985953,335.1892944,6968,-165,1,242.5414364
159.2942036,338.1860362,6969,-165,1,241.2880141
159.7276992,341.3237059,6970,-165,1,240.0345917
160.0950169,344.5907621,6971,-165,1,238.7811693
160.3924315,347.9712411,6972,-165,1,237.5277469
160.6167206,351.4448275,6973,-165,1,236.2743245
160.7653224,354.9872875,6974,-165,1,235.0209021
160.8364739,358.5712815,6975,-165,1,233.7674797
160.8293116,2.167509557,6976,-165,1,232.5140574
160.7439228,5.746081751,6977,-165,1,231.260635
160.5813407,9.277958424,6978,-165,1,230.0072126
160.3434826,12.73629008,6979,-165,1,228.7537902
160.0330419,16.09750855,6980,-165,1,227.5003678
159.6533448,19.34207168,6981,-165,1,226.2469454
159.2081905,22.4548276,6982,-165,1,224.993523
158.7016891,25.4250249,6983,-165,1,223.7401006
158.138111,28.24603718,6984,-165,1,222.4866783
157.5217567,30.91489082,6985,-165,1,221.2332559
156.856851,33.43168526,6986,-165,1,219.9798335
156.1474631,35.79898119,6987,-165,1,218.7264111
155.3974502,38.02121285,6988,-165,1,217.4729887
154.6104228,40.10415955,6989,-165,1,216.2195663
153.7897263,42.05449479,6990,-165,1,214.9661439
152.9384353,43.87941742,6991,-165,1,213.7127215
152.0593582,45.58636161,6992,-165,1,212.4592992
151.155048,47.18277677,6993,-165,1,211.2058768
150.227817,48.67596698,6994,-165,1,209.9524544
149.2797541,50.07297893,6995,-165,1,208.699032
148.312743,51.38052815,6996,-165,1,207.4456096
147.3284806,52.60495484,6997,-165,1,206.1921872
146.3284944,53.7522017,6998,-165,1,204.9387648
145.3141595,54.82780777,6999,-165,1,203.6853425
144.2867141,55.83691381,7000,-165,1,202.4319201
143.2472735,56.78427528,7001,-165,1,201.1784977
142.1968435,57.67428036,7002,-165,1,199.9250753
141.1363318,58.5109709,7003,-165,1,198.6716529
140.0665588,59.29806492,7004,-165,1,197.4182305
138.9882664,60.03897951,7005,-165,1,196.1648081
137.9021273,60.7368534,7006,-165,1,194.9113857
136.8087515,61.3945689,7007,-165,1,193.6579634
135.7086935,62.01477259,7008,-165,1,192.404541
134.602458,62.59989491,7009,-165,1,191.1511186
133.4905052,63.15216832,7010,-165,1,189.8976962
132.3732554,63.67364414,7011,-165,1,188.6442738
131.2510929,64.16620804,7012,-165,1,187.3908514
130.12437,64.63159424,7013,-165,1,186.137429
128.99341,65.07139847,7014,-165,1,184.8840067
127.8585101,65.48708983,7015,-165,1,183.6305843
126.7199442,65.88002153,7016,-165,1,182.3771619
125.5779649,66.25144068,7017,-165,1,181.1237395
124.4328056,66.60249721,7018,-165,1,179.8703171
123.2846826,66.93425186,7019,-165,1,178.6168947
122.1337965,67.24768357,7020,-165,1,177.3634723
120.9803334,67.54369603,7021,-165,1,176.1100499
119.824467,67.82312378,7022,-165,1,174.8566276
118.6663591,68.08673752,7023,-165,1,173.6032052
117.5061607,68.33524919,7024,-165,1,172.3497828
116.3440136,68.56931634,7025,-165,1,171.0963604
115.1800503,68.78954624,7026,-165,1,169.842938
114.0143958,68.9964995,7027,-165,1,168.5895156
112.8471676,69.19069344,7028,-165,1,167.3360932
111.6784766,69.3726051,7029,-165,1,166.0826709
110.5084276,69.54267397,7030,-165,1,164.8292485
109.3371202,69.70130444,7031,-165,1,163.5758261
108.1646487,69.84886806,7032,-165,1,162.3224037
106.9911033,69.98570556,7033,-165,1,161.0689813
105.8165697,70.11212867,7034,-165,1,159.8155589
104.6411301,70.22842176,7035,-165,1,158.5621365
103.4648635,70.33484335,7036,-165,1,157.3087141
102.2878454,70.43162738,7037,-165,1,156.0552918
101.1101492,70.51898446,7038,-165,1,154.8018694
99.93184563,70.59710286,7039,-165,1,153.548447
98.75300326,70.6661495,7040,-165,1,152.2950246
97.57368886,70.72627073,7041,-165,1,151.0416022
96.39396761,70.77759306,7042,-165,1,149.7881798
95.21390329,70.82022377,7043,-165,1,148.5347574
94.03355852,70.85425139,7044,-165,1,147.2813351
92.85299502,70.87974617,7045,-165,1,146.0279127
91.67227376,70.89676037,7046,-165,1,144.7744903
90.49145523,70.90532854,7047,-165,1,143.5210679
89.31059961,70.90546765,7048,-165,1,142.2676455
88.12976694,70.89717717,7049,-165,1,141.0142231
86.9490174,70.8804391,7050,-165,1,139.7608007
85.76841147,70.85521785,7051,-165,1,138.5073783
84.5880101,70.82146007,7052,-165,1,137.253956
83.40787499,70.77909441,7053,-165,1,136.0005336
82.22806875,70.72803116,7054,-165,1,134.7471112
81.04865513,70.66816186,7055,-165,1,133.4936888
79.86969926,70.5993587,7056,-165,1,132.2402664
78.69126787,70.52147399,7057,-165,1,130.986844
77.51342958,70.43433935,7058,-165,1,129.7334216
76.33625507,70.33776497,7059,-165,1,128.4799993
75.15981747,70.23153857,7060,-165,1,127.2265769
73.98419258,70.11542438,7061,-165,1,125.9731545
72.80945918,69.98916192,7062,-165,1,124.7197321
71.63569945,69.85246467,7063,-165,1,123.4663097
70.4629992,69.70501857,7064,-165,1,122.2128873
69.2914484,69.5464803,7065,-165,1,120.9594649
68.1211415,69.3764755,7066,-165,1,119.7060425
66.95217795,69.19459665,7067,-165,1,118.4526202
65.78466268,69.00040086,7068,-165,1,117.1991978
64.61870664,68.79340729,7069,-165,1,115.9457754
63.45442741,68.57309445,7070,-165,1,114.692353
62.29194989,68.33889706,7071,-165,1,113.4389306
61.13140694,68.09020272,7072,-165,1,112.1855082
59.97294027,67.82634816,7073,-165,1,110.9320858
58.81670129,67.54661509,7074,-165,1,109.6786635
57.66285204,67.25022569,7075,-165,1,108.4252411
56.51156634,66.93633755,7076,-165,1,107.1718187
55.36303095,66.60403815,7077,-165,1,105.9183963
54.21744688,66.25233869,7078,-165,1,104.6649739
53.07503097,65.88016739,7079,-165,1,103.4115515
51.93601745,65.486362,7080,-165,1,102.1581291
50.80065982,65.06966154,7081,-165,1,100.9047067
49.66923296,64.62869727,7082,-165,1,99.65128436
48.54203542,64.16198263,7083,-165,1,98.39786197
47.41939204,63.66790226,7084,-165,1,97.14443959
46.30165688,63.14469988,7085,-165,1,95.8910172
45.18921654,62.59046495,7086,-165,1,94.63759481
44.08249379,62.00311814,7087,-165,1,93.38417243
42.98195187,61.38039542,7088,-165,1,92.13075004
41.8880991,60.71983072,7089,-165,1,90.87732765
40.80149426,60.01873732,7090,-165,1,89.62390527
39.72275255,59.27418761,7091,-165,1,88.37048288
38.65255235,58.48299181,7092,-165,1,87.11706049
37.59164284,57.64167532,7093,-165,1,85.86363811
36.5408526,56.7464554,7094,-165,1,84.61021572
35.50109909,55.79321753,7095,-165,1,83.35679333
34.47339959,54.77749211,7096,-165,1,82.10337095
33.45888306,53.69443276,7097,-165,1,80.84994856
32.45880354,52.53879766,7098,-165,1,79.59652617
31.47455471,51.30493603,7099,-165,1,78.34310379
30.50768593,49.98678269,7100,-165,1,77.0896814
29.55991943,48.57786446,7101,-165,1,75.83625901
28.63316845,47.07132326,7102,-165,1,74.58283663
27.72955606,45.4599625,7103,-165,1,73.32941424
26.85143382,43.73632409,7104,-165,1,72.07599185
26.00139939,41.89280587,7105,-165,1,70.82256947
25.18231176,39.92182985,7106,-165,1,69.56914708
24.39730198,37.81607273,7107,-165,1,68.31572469
23.6497771,35.56876997,7108,-165,1,67.06230231
22.94341409,33.17410194,7109,-165,1,65.80887992
22.28213998,30.62766563,7110,-165,1,64.55545753
21.67009425,27.92702615,7111,-165,1,63.30203515
21.11156949,25.07232766,7112,-165,1,62.04861276
20.61092691,22.06692538,7113,-165,1,60.79519037
20.17248544,18.9179779,7114,-165,1,59.54176799
19.8003854,15.63691905,7115,-165,1,58.2883456
19.49843221,12.23971536,7116,-165,1,57.03492321
19.26992956,8.746817002,7117,-165,1,55.78150083
19.11751622,5.182734585,7118,-165,1,54.52807844
19.04302294,1.575221153,7119,-165,1,53.27465605
19.04736656,357.9541032,7120,-165,1,52.02123367
19.1304948,354.3498719,7121,-165,1,50.76781128
19.29138957,350.7921938,7122,-165,1,49.51438889
19.52812799,347.3085213,7123,-165,1,48.26096651
19.83799314,343.9229572,7124,-165,1,47.00754412
20.2176201,340.6554787,7125,-165,1,45.75412173
20.66316032,337.5215569,7126,-165,1,44.50069935
21.1704479,334.5321449,7127,-165,1,43.24727696
21.73515412,331.6939631,7128,-165,1,41.99385457
22.35292114,329.0099881,7129,-165,1,40.74043219
23.01947009,326.4800541,7130,-165,1,39.4870098
23.73068271,324.1014835,7131,-165,1,38.23358741
24.48265817,321.8696946,7132,-165,1,36.98016502
25.27174856,319.7787437,7133,-165,1,35.72674264
26.09457707,317.8217886,7134,-165,1,34.47332025
26.9480428,315.9914649,7135,-165,1,33.21989786
27.82931604,314.2801818,7136,-165,1,31.96647548
28.73582683,312.6803458,7137,-165,1,30.71305309
29.6652495,311.1845219,7138,-165,1,29.4596307
30.61548481,309.7855472,7139,-165,1,28.20620832
31.58464128,308.4766034,7140,-165,1,26.95278593
32.57101642,307.2512607,7141,-165,1,25.69936354
33.57307869,306.1034985,7142,-165,1,24.44594116
34.58945037,305.0277108,7143,-165,1,23.19251877
35.61889176,304.0186992,7144,-165,1,21.93909638
