Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
88.24770473,71.50233261,1,-45,0,139.3713882
87.06266601,71.48698214,1,-45,0,138.1179658
85.87775575,71.46338138,1,-45,0,136.8645434
84.69303141,71.43147988,1,-45,0,135.6111211
83.50855112,71.39120955,1,-45,0,134.3576987
82.32437382,71.34248432,1,-45,0,133.1042763
81.14055958,71.28519968,1,-45,0,131.8508539
79.9571697,71.21923226,1,-45,0,130.5974315
78.77426702,71.14443911,1,-45,0,129.3440091
77.59191609,71.06065709,1,-45,0,128.0905867
76.41018347,70.96770198,1,-45,0,126.8371644
75.22913797,70.86536759,1,-45,0,125.583742
74.04885093,70.75342465,1,-45,0,124.3303196
72.8693965,70.6316197,1,-45,0,123.0768972
71.690852,70.49967368,1,-45,0,121.8234748
70.51329825,70.35728052,1,-45,0,120.5700524
69.33681992,70.2041054,1,-45,0,119.31663
68.16150595,70.03978297,1,-45,0,118.0632076
66.98744999,69.86391529,1,-45,0,116.8097853
65.81475086,69.67606956,1,-45,0,115.5563629
64.64351312,69.47577566,1,-45,0,114.3029405
63.47384757,69.26252332,1,-45,0,113.0495181
62.30587196,69.03575909,1,-45,0,111.7960957
61.13971159,68.79488295,1,-45,0,110.5426733
59.97550018,68.53924457,1,-45,0,109.2892509
58.81338059,68.26813913,1,-45,0,108.0358286
57.65350589,67.98080281,1,-45,0,106.7824062
56.49604026,67.67640763,1,-45,0,105.5289838
55.34116025,67.3540559,1,-45,0,104.2755614
54.18905603,67.01277402,1,-45,0,103.022139
53.03993279,66.65150553,1,-45,0,101.7687166
51.89401239,66.26910362,1,-45,0,100.5152942
50.75153513,65.86432261,1,-45,0,99.26187185
49.61276175,65.43580865,1,-45,0,98.00844946
48.47797571,64.98208945,1,-45,0,96.75502707
47.34748572,64.50156282,1,-45,0,95.50160469
46.22162859,63.99248412,1,-45,0,94.2481823
45.10077249,63.45295227,1,-45,0,92.99475991
43.98532055,62.88089455,1,-45,0,91.74133753
42.87571498,62.27404964,1,-45,0,90.48791514
41.77244178,61.62994923,1,-45,0,89.23449275
40.67603592,60.94589788,1,-45,0,87.98107037
39.58708736,60.21895109,1,-45,0,86.72764798
38.50624785,59.44589179,1,-45,0,85.47422559
37.43423847,58.62320508,1,-45,0,84.22080321
36.37185837,57.74705165,1,-45,0,82.96738082
35.3199945,56.81324018,1,-45,0,81.71395843
34.27963266,55.81719926,1,-45,0,80.46053604
33.25186985,54.75395006,1,-45,0,79.20711366
32.23792815,53.61808074,1,-45,0,77.95369127
31.23917007,52.40372495,1,-45,0,76.70026888
30.25711562,51.10454705,1,-45,0,75.4468465
29.29346081,49.71373779,1,-45,0,74.19342411
28.35009764,48.22402559,1,-45,0,72.94000172
27.4291351,46.62771005,1,-45,0,71.68657934
26.53292072,44.91672592,1,-45,0,70.43315695
25.66406178,43.08274825,1,-45,0,69.17973456
24.82544463,41.11735077,1,-45,0,67.92631218
24.02025045,39.01223168,1,-45,0,66.67288979
23.25196467,36.75952127,1,-45,0,65.4194674
22.52437674,34.35218443,1,-45,0,64.16604502
21.841566,31.78452665,1,-45,0,62.91262263
21.20786895,29.05280258,1,-45,0,61.65920024
20.62782288,26.15591114,1,-45,0,60.40577786
20.10608131,23.09613921,1,-45,0,59.15235547
19.64729846,19.87988901,1,-45,0,57.89893308
19.2559828,16.51829603,1,-45,0,56.6455107
18.93632432,13.0276229,1,-45,0,55.39208831
18.69200562,9.429309988,1,-45,0,54.13866592
18.52601252,5.749586101,1,-45,0,52.88524354
18.44046416,2.018596677,1,-45,0,51.63182115
18.43648311,358.2690874,1,-45,0,50.37839876
18.51412363,354.5347689,1,-45,0,49.12497638
18.67236815,350.8485589,1,-45,0,47.87155399
18.90919258,347.2409246,1,-45,0,46.6181316
19.22169112,343.7385287,1,-45,0,45.36470922
19.60624308,340.3633097,1,-45,0,44.11128683
20.0587013,337.1320463,1,-45,0,42.85786444
20.5745818,334.0563678,1,-45,0,41.60444206
21.14923876,331.1431192,1,-45,0,40.35101967
21.77801377,328.3949628,1,-45,0,39.09759728
22.45635455,325.8110986,1,-45,0,37.8441749
23.17990246,323.3880105,1,-45,0,36.59075251
23.94455146,321.1201678,1,-45,0,35.33733012
24.74648304,319.0006436,1,-45,0,34.08390774
25.58218191,317.021631,1,-45,0,32.83048535
26.44843743,315.1748555,1,-45,0,31.57706296
27.34233503,313.451892,1,-45,0,30.32364058
28.26124091,311.8443971,1,-45,0,29.07021819
29.202783,310.3442746,1,-45,0,27.8167958
30.16482984,308.9437842,1,-45,0,26.56337342
31.14546909,307.6356099,1,-45,0,25.30995103
32.14298642,306.412896,1,-45,0,24.05652864
33.15584536,305.2692599,1,-45,0,22.80310626
34.18266873,304.1987889,1,-45,0,21.54968387
35.22222134,303.1960272,1,-45,0,20.29626148
36.27339454,302.255954,1,-45,0,19.0428391
37.33519218,301.3739586,1,-45,0,17.78941671
38.4067181,300.5458133,1,-45,0,16.53599432
39.48716498,299.7676447,1,-45,0,15.28257194
40.57580445,299.0359072,1,-45,0,14.02914955
41.67197835,298.3473549,1,-45,0,12.77572716
42.77509094,297.6990174,1,-45,0,11.52230478
43.8846021,297.0881752,1,-45,0,10.26888239
45.00002134,296.5123383,1,-45,0,9.015460003
46.12090231,295.9692254,1,-45,0,7.762037616
47.24683827,295.4567457,1,-45,0,6.508615229
48.37745782,294.9729815,1,-45,0,5.255192842
49.51242121,294.516173,1,-45,0,4.001770456
50.65141716,294.0847042,1,-45,0,2.748348069
51.79415985,293.6770901,1,-45,0,1.494925682
52.94038646,293.2919652,1,-45,0,0.241503296
54.08985481,292.9280733,1,-45,0,358.9880809
55.24234136,292.5842577,1,-45,0,357.7346585
56.3976394,292.259453,1,-45,0,356.4812361
57.55555742,291.9526772,1,-45,0,355.2278137
58.71591765,291.6630249,1,-45,0,353.9743914
59.8785548,291.3896611,1,-45,0,352.720969
61.04331486,291.1318154,1,-45,0,351.4675466
62.21005407,290.8887768,1,-45,0,350.2141242
63.37863796,290.6598892,1,-45,0,348.9607018
64.54894052,290.4445472,1,-45,0,347.7072794
65.72084341,290.2421923,1,-45,0,346.453857
66.8942353,290.0523096,1,-45,0,345.2004347
68.06901116,289.8744243,1,-45,0,343.9470123
69.24507178,289.7080996,1,-45,0,342.6935899
70.42232317,289.5529334,1,-45,0,341.4401675
71.60067611,289.4085565,1,-45,0,340.1867451
72.78004569,289.2746304,1,-45,0,338.9333227
73.96035094,289.1508455,1,-45,0,337.6799003
75.14151441,289.0369193,1,-45,0,336.4264779
76.32346187,288.932595,1,-45,0,335.1730556
77.50612193,288.8376401,1,-45,0,333.9196332
78.68942583,288.7518454,1,-45,0,332.6662108
79.87330705,288.6750235,1,-45,0,331.4127884
81.05770114,288.6070082,1,-45,0,330.159366
82.24254542,288.5476536,1,-45,0,328.9059436
83.42777876,288.4968333,1,-45,0,327.6525212
84.61334136,288.4544398,1,-45,0,326.3990989
85.79917453,288.4203841,1,-45,0,325.1456765
86.98522048,288.3945952,1,-45,0,323.8922541
88.17142212,288.3770195,1,-45,0,322.6388317
89.35772288,288.367621,1,-45,0,321.3854093
90.54406648,288.366381,1,-45,0,320.1319869
91.73039678,288.3732974,1,-45,0,318.8785645
92.91665758,288.388386,1,-45,0,317.6251421
94.10279239,288.411679,1,-45,0,316.3717198
95.28874431,288.4432266,1,-45,0,315.1182974
96.47445577,288.4830961,1,-45,0,313.864875
97.65986837,288.5313729,1,-45,0,312.6114526
98.84492264,288.5881609,1,-45,0,311.3580302
100.0295579,288.6535827,1,-45,0,310.1046078
101.2137119,288.7277802,1,-45,0,308.8511854
102.3973207,288.8109158,1,-45,0,307.5977631
103.5803184,288.9031725,1,-45,0,306.3443407
104.7626371,289.0047556,1,-45,0,305.0909183
105.9442059,289.1158932,1,-45,0,303.8374959
107.1249515,289.2368374,1,-45,0,302.5840735
108.3047975,289.367866,1,-45,0,301.3306511
109.4836638,289.5092836,1,-45,0,300.0772287
110.6614667,289.6614235,1,-45,0,298.8238063
111.838118,289.8246497,1,-45,0,297.570384
113.0135253,289.9993582,1,-45,0,296.3169616
114.1875907,290.1859802,1,-45,0,295.0635392
115.3602108,290.384984,1,-45,0,293.8101168
116.5312758,290.5968778,1,-45,0,292.5566944
117.7006695,290.8222133,1,-45,0,291.303272
118.8682677,291.0615883,1,-45,0,290.0498496
120.0339381,291.3156509,1,-45,0,288.7964273
121.1975395,291.585104,1,-45,0,287.5430049
122.3589203,291.8707089,1,-45,0,286.2895825
123.5179181,292.1732914,1,-45,0,285.0361601
124.6743582,292.493747,1,-45,0,283.7827377
125.8280524,292.8330469,1,-45,0,282.5293153
126.9787976,293.1922453,1,-45,0,281.2758929
128.1263741,293.5724869,1,-45,0,280.0224705
129.2705442,293.9750154,1,-45,0,278.7690482
130.4110495,294.4011827,1,-45,0,277.5156258
131.5476093,294.8524597,1,-45,0,276.2622034
132.6799181,295.3304473,1,-45,0,275.008781
133.8076419,295.8368894,1,-45,0,273.7553586
134.9304161,296.373687,1,-45,0,272.5019362
136.047841,296.9429136,1,-45,0,271.2485138
137.1594782,297.5468321,1,-45,0,269.9950915
138.2648459,298.1879139,1,-45,0,268.7416691
139.3634132,298.8688591,1,-45,0,267.4882467
140.4545948,299.5926187,1,-45,0,266.2348243
141.5377436,300.3624191,1,-45,0,264.9814019
142.6121436,301.1817871,1,-45,0,263.7279795
143.6770006,302.0545782,1,-45,0,262.4745571
144.7314331,302.9850043,1,-45,0,261.2211347
145.7744606,303.9776629,1,-45,0,259.9677124
146.8049915,305.0375663,1,-45,0,258.71429
147.8218087,306.1701678,1,-45,0,257.4608676
148.8235548,307.3813853,1,-45,0,256.2074452
149.8087139,308.6776182,1,-45,0,254.9540228
150.7755935,310.0657536,1,-45,0,253.7006004
151.7223037,311.5531577,1,-45,0,252.447178
152.6467361,313.1476448,1,-45,0,251.1937557
153.5465411,314.8574161,1,-45,0,249.9403333
154.4191064,316.6909564,1,-45,0,248.6869109
155.2615367,318.6568783,1,-45,0,247.4334885
156.0706366,320.7636959,1,-45,0,246.1800661
156.8429005,323.0195167,1,-45,0,244.9266437
157.5745113,325.4316337,1,-45,0,243.6732213
158.2613537,328.0060116,1,-45,0,242.4197989
158.8990456,330.7466642,1,-45,0,241.1663766
159.4829944,333.6549398,1,-45,0,239.9129542
160.0084819,336.7287511,1,-45,0,238.6595318
160.4707811,339.9618183,1,-45,0,237.4061094
160.8653047,343.3430173,1,-45,0,236.152687
161.187783,346.8559579,1,-45,0,234.8992646
161.4344566,350.4789127,1,-45,0,233.6458422
161.6022728,354.1852039,1,-45,0,232.3924199
161.689061,357.9440926,1,-45,0,231.1389975
161.6936674,1.722135645,1,-45,0,229.8855751
161.6160301,5.484877235,1,-45,0,228.6321527
161.4571828,9.198672236,1,-45,0,227.3787303
161.2191881,12.83240417,1,-45,0,226.1253079
160.9050081,16.35888719,1,-45,0,224.8718855
160.5183321,19.75581165,1,-45,0,223.6184631
160.0633828,23.00618567,1,-45,0,222.3650408
159.5447207,26.09831168,1,-45,0,221.1116184
158.9670653,29.0253967,1,-45,0,219.858196
158.335142,31.78492113,1,-45,0,218.6047736
157.6535621,34.37788745,1,-45,0,217.3513512
156.9267342,36.80804819,1,-45,0,216.0979288
156.1588057,39.08118256,1,-45,0,214.8445064
155.3536276,41.20446279,1,-45,0,213.5910841
154.5147407,43.18592726,1,-45,0,212.3376617
153.6453744,45.03406192,1,-45,0,211.0842393
152.7484568,46.75748087,1,-45,0,209.8308169
151.8266308,48.36469248,1,-45,0,208.5773945
150.8822741,49.86393573,1,-45,0,207.3239721
149.917521,51.26307212,1,-45,0,206.0705497
148.9342845,52.56952018,1,-45,0,204.8171273
147.9342781,53.79022162,1,-45,0,203.563705
146.9190362,54.93163047,1,-45,0,202.3102826
145.8899331,55.99971809,1,-45,0,201.0568602
144.8482005,56.99998899,1,-45,0,199.8034378
143.7949432,57.93750359,1,-45,0,198.5500154
142.7311533,58.81690475,1,-45,0,197.296593
141.6577226,59.64244641,1,-45,0,196.0431706
140.5754544,60.41802259,1,-45,0,194.7897483
139.4850728,61.147196,1,-45,0,193.5363259
138.387232,61.83322548,1,-45,0,192.2829035
137.2825236,62.47909201,1,-45,0,191.0294811
136.1714841,63.08752292,1,-45,0,189.7760587
135.0546002,63.66101443,1,-45,0,188.5226363
133.932315,64.20185225,1,-45,0,187.2692139
132.8050316,64.71213056,1,-45,0,186.0157915
131.6731185,65.19376919,1,-45,0,184.7623692
130.5369123,65.64852935,1,-45,0,183.5089468
129.3967215,66.07802776,1,-45,0,182.2555244
128.2528293,66.48374961,1,-45,0,181.002102
127.1054959,66.86706009,1,-45,0,179.7486796
125.954961,67.22921497,1,-45,0,178.4952572
124.8014459,67.57137009,1,-45,0,177.2418348
123.6451553,67.89458987,1,-45,0,175.9884125
122.4862785,68.19985512,1,-45,0,174.7349901
121.3249913,68.48806996,1,-45,0,173.4815677
120.1614571,68.76006819,1,-45,0,172.2281453
118.9958283,69.01661892,1,-45,0,170.9747229
117.8282469,69.25843177,1,-45,0,169.7213005
116.6588457,69.48616147,1,-45,0,168.4678781
115.4877492,69.70041212,1,-45,0,167.2144557
114.3150743,69.9017409,1,-45,0,165.9610334
113.140931,70.09066161,1,-45,0,164.707611
111.9654228,70.26764766,1,-45,0,163.4541886
110.7886478,70.43313496,1,-45,0,162.2007662
109.6106986,70.58752445,1,-45,0,160.9473438
108.4316632,70.73118432,1,-45,0,159.6939214
107.2516254,70.86445212,1,-45,0,158.440499
106.070665,70.98763665,1,-45,0,157.1870767
104.8888585,71.10101959,1,-45,0,155.9336543
103.7062788,71.20485703,1,-45,0,154.6802319
102.5229964,71.29938079,1,-45,0,153.4268095
101.3390791,71.38479969,1,-45,0,152.1733871
100.1545923,71.46130054,1,-45,0,150.9199647
98.9695995,71.52904913,1,-45,0,149.6665423
97.78416242,71.58819108,1,-45,0,148.4131199
96.59834124,71.63885253,1,-45,0,147.1596976
95.41219483,71.68114077,1,-45,0,145.9062752
94.22578093,71.71514477,1,-45,0,144.6528528
93.03915641,71.74093559,1,-45,0,143.3994304
91.85237742,71.75856679,1,-45,0,142.146008
90.66549965,71.76807457,1,-45,0,140.8925856
89.47857842,71.76947806,1,-45,0,139.6391632
88.29166897,71.76277932,1,-45,0,138.3857409
87.10482656,71.74796343,1,-45,0,137.1323185
85.91810675,71.72499834,1,-45,0,135.8788961
84.73156549,71.69383472,1,-45,0,134.6254737
83.5452594,71.65440581,1,-45,0,133.3720513
82.35924591,71.60662697,1,-45,0,132.1186289
81.1735835,71.55039535,1,-45,0,130.8652065
79.98833186,71.48558934,1,-45,0,129.6117841
78.80355219,71.41206798,1,-45,0,128.3583618
77.61930734,71.32967029,1,-45,0,127.1049394
76.43566214,71.23821438,1,-45,0,125.851517
75.25268357,71.13749657,1,-45,0,124.5980946
74.07044109,71.02729037,1,-45,0,123.3446722
72.88900692,70.90734523,1,-45,0,122.0912498
71.70845635,70.77738526,1,-45,0,120.8378274
70.52886807,70.63710771,1,-45,0,119.584405
69.35032454,70.48618141,1,-45,0,118.3309827
68.17291239,70.32424481,1,-45,0,117.0775603
66.99672283,70.15090404,1,-45,0,115.8241379
65.82185215,69.96573062,1,-45,0,114.5707155
64.64840218,69.76825897,1,-45,0,113.3172931
63.47648092,69.55798363,1,-45,0,112.0638707
62.30620307,69.3343562,1,-45,0,110.8104483
61.13769082,69.09678199,1,-45,0,109.557026
59.97107447,68.84461622,1,-45,0,108.3036036
58.80649334,68.57715988,1,-45,0,107.0501812
57.64409669,68.29365517,1,-45,0,105.7967588
56.48404469,67.99328038,1,-45,0,104.5433364
55.32650959,67.67514425,1,-45,0,103.289914
54.17167698,67.33827978,1,-45,0,102.0364916
53.01974718,66.98163726,1,-45,0,100.7830692
51.87093681,66.60407659,1,-45,0,99.52964686
50.72548062,66.20435888,1,-45,0,98.27622448
49.58363338,65.78113688,1,-45,0,97.02280209
48.4456722,65.33294473,1,-45,0,95.7693797
47.31189897,64.85818619,1,-45,0,94.51595732
46.18264321,64.355122,1,-45,0,93.26253493
45.05826527,63.82185566,1,-45,0,92.00911254
43.93915996,63.25631778,1,-45,0,90.75569016
42.82576055,62.65624886,1,-45,0,89.50226777
41.71854355,62.01918036,1,-45,0,88.24884538
40.61803377,61.34241394,1,-45,0,86.995423
39.52481043,60.62299885,1,-45,0,85.74200061
38.43951382,59.8577074,1,-45,0,84.48857822
37.36285297,59.04300863,1,-45,0,83.23515584
36.29561436,58.17504032,1,-45,0,81.98173345
35.23867173,57.24957969,1,-45,0,80.72831106
34.19299722,56.26201325,1,-45,0,79.47488868
33.15967385,55.20730693,1,-45,0,78.22146629
32.13990965,54.07997755,1,-45,0,76.9680439
31.13505331,52.87406769,1,-45,0,75.71462152
30.14661166,51.58312676,1,-45,0,74.46119913
29.17626877,50.20020178,1,-45,0,73.20777674
28.22590661,48.71784329,1,-45,0,71.95435435
27.29762715,47.12813274,1,-45,0,70.70093197
26.39377503,45.42274032,1,-45,0,69.44750958
25.51696035,43.5930239,1,-45,0,68.19408719
24.6700799,41.63018231,1,-45,0,66.94066481
23.85633509,39.52547785,1,-45,0,65.68724242
23.07924391,37.27054436,1,-45,0,64.43382003
22.34264344,34.85779567,1,-45,0,63.18039765
21.65067842,32.28094578,1,-45,0,61.92697526
21.007771,29.53564225,1,-45,0,60.67355287
20.41856594,26.6201992,1,-45,0,59.42013049
19.88784637,23.5363927,1,-45,0,58.1667081
19.42041647,20.2902522,1,-45,0,56.91328571
19.02095057,16.89274924,1,-45,0,55.65986333
18.69381307,13.36025946,1,-45,0,54.40644094
18.44285917,9.714664604,1,-45,0,53.15301855
18.27123316,5.98298348,1,-45,0,51.89959617
18.18118557,2.196477169,1,-45,0,50.64617378
18.17393183,358.3892625,1,-45,0,49.39275139
18.24957237,354.5965663,1,-45,0,48.13932901
18.40708593,350.8528348,1,-45,0,46.88590662
18.64439714,347.1899453,1,-45,0,45.63248423
18.95850821,343.6357436,1,-45,0,44.37906185
19.3456761,340.2130576,1,-45,0,43.12563946
19.8016126,336.9392377,1,-45,0,41.87221707
20.32168529,333.8261821,1,-45,0,40.61879469
20.90110199,330.8807455,1,-45,0,39.3653723
21.53506722,328.1053971,1,-45,0,38.11194991
22.21890558,325.4990021,1,-45,0,36.85852753
22.94815161,323.0576221,1,-45,0,35.60510514
23.71860942,320.7752625,1,-45,0,34.35168275
24.52638691,318.644525,1,-45,0,33.09826037
25.36791012,316.6571481,1,-45,0,31.84483798
26.23992285,314.8044343,1,-45,0,30.59141559
27.1394761,313.0775751,1,-45,0,29.33799321
28.06391101,311.4678876,1,-45,0,28.08457082
29.01083798,309.9669781,1,-45,0,26.83114843
29.97811414,308.5668502,1,-45,0,25.57772605
30.96382052,307.2599691,1,-45,0,24.32430366
31.96623988,306.0392932,1,-45,0,23.07088127
32.9838357,304.8982836,1,-45,0,21.81745889
34.01523283,303.830897,1,-45,0,20.5640365
35.05919972,302.8315681,1,-45,0,19.31061411
36.11463247,301.8951856,1,-45,0,18.05719173
37.18054045,301.0170639,1,-45,0,16.80376934
38.25603343,300.1929133,1,-45,0,15.55034695
39.3403104,299.4188101,1,-45,0,14.29692457
40.43264937,298.6911667,1,-45,0,13.04350218
41.53239856,298.0067038,1,-45,0,11.79007979
42.63896857,297.3624235,1,-45,0,10.53665741
43.75182547,296.7555842,1,-45,0,9.283235019
44.8704847,296.1836783,1,-45,0,8.029812633
45.99450574,295.6444107,1,-45,0,6.776390246
47.12348737,295.1356793,1,-45,0,5.522967859
48.25706349,294.6555581,1,-45,0,4.269545473
49.39489941,294.2022809,1,-45,0,3.016123086
50.53668864,293.7742268,1,-45,0,1.762700699
51.68214995,293.3699076,1,-45,0,0.509278313
52.83102484,292.9879554,1,-45,0,359.2558559
53.98307525,292.6271126,1,-45,0,358.0024335
55.13808156,292.2862219,1,-45,0,356.7490112
56.29584074,291.9642179,1,-45,0,355.4955888
57.45616477,291.660119,1,-45,0,354.2421664
58.61887926,291.3730206,1,-45,0,352.988744
59.78382205,291.1020887,1,-45,0,351.7353216
60.95084212,290.846554,1,-45,0,350.4818992
62.11979856,290.6057072,1,-45,0,349.2284768
63.29055964,290.3788934,1,-45,0,347.9750544
64.46300191,290.165509,1,-45,0,346.7216321
65.63700952,289.9649969,1,-45,0,345.4682097
66.81247345,289.776844,1,-45,0,344.2147873
67.98929097,289.6005769,1,-45,0,342.9613649
69.16736499,289.4357603,1,-45,0,341.7079425
70.3466036,289.2819935,1,-45,0,340.4545201
71.52691957,289.1389089,1,-45,0,339.2010977
72.70822991,289.0061691,1,-45,0,337.9476754
73.89045549,288.8834659,1,-45,0,336.694253
75.07352064,288.7705177,1,-45,0,335.4408306
76.25735287,288.667069,1,-45,0,334.1874082
77.44188248,288.5728879,1,-45,0,332.9339858
78.62704233,288.4877661,1,-45,0,331.6805634
79.81276751,288.4115169,1,-45,0,330.427141
80.99899512,288.3439746,1,-45,0,329.1737186
82.18566402,288.2849936,1,-45,0,327.9202963
83.37271459,288.2344481,1,-45,0,326.6668739
84.56008852,288.1922305,1,-45,0,325.4134515
85.74772859,288.158252,1,-45,0,324.1600291
86.93557845,288.1324414,1,-45,0,322.9066067
88.12358249,288.114745,1,-45,0,321.6531843
89.31168557,288.1051262,1,-45,0,320.3997619
90.49983287,288.1035659,1,-45,0,319.1463396
91.68796969,288.1100614,1,-45,0,317.8929172
92.8760413,288.1246276,1,-45,0,316.6394948
94.06399269,288.1472957,1,-45,0,315.3860724
95.25176845,288.1781148,1,-45,0,314.13265
96.43931252,288.217151,1,-45,0,312.8792276
97.62656806,288.2644882,1,-45,0,311.6258052
98.81347717,288.3202287,1,-45,0,310.3723828
99.99998075,288.3844932,1,-45,0,309.1189605
101.1860183,288.4574218,1,-45,0,307.8655381
102.3715275,288.5391746,1,-45,0,306.6121157
103.5564442,288.6299325,1,-45,0,305.3586933
104.7407023,288.7298979,1,-45,0,304.1052709
105.9242329,288.8392964,1,-45,0,302.8518485
107.1069646,288.9583771,1,-45,0,301.5984261
108.2888229,289.0874145,1,-45,0,300.3450038
109.46973,289.2267101,1,-45,0,299.0915814
110.6496043,289.3765935,1,-45,0,297.838159
111.8283602,289.5374245,1,-45,0,296.5847366
113.0059073,289.7095955,1,-45,0,295.3313142
114.1821506,289.893533,1,-45,0,294.0778918
115.3569892,290.0897009,1,-45,0,292.8244694
116.5303163,290.2986025,1,-45,0,291.571047
117.7020186,290.5207843,1,-45,0,290.3176247
118.8719752,290.7568387,1,-45,0,289.0642023
120.0400572,291.0074085,1,-45,0,287.8107799
121.2061267,291.2731903,1,-45,0,286.5573575
122.3700362,291.5549397,1,-45,0,285.3039351
123.5316272,291.8534758,1,-45,0,284.0505127
124.6907294,292.1696878,1,-45,0,282.7970903
125.8471591,292.5045401,1,-45,0,281.543668
127.0007182,292.8590802,1,-45,0,280.2902456
128.1511923,293.2344458,1,-45,0,279.0368232
129.2983489,293.6318737,1,-45,0,277.7834008
130.4419361,294.0527092,1,-45,0,276.5299784
131.5816795,294.4984165,1,-45,0,275.276556
132.7172801,294.9705904,1,-45,0,274.0231336
133.8484116,295.4709692,1,-45,0,272.7697112
