Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
135.7697639,300.969752,4463,55,1,282.3645145
136.8378909,301.6485851,4464,55,1,281.1110921
137.8980287,302.3672784,4465,55,1,279.8576698
138.9495345,303.1284841,4466,55,1,278.6042474
139.9917044,303.9350668,4467,55,1,277.350825
141.0237669,304.7901167,4468,55,1,276.0974026
142.0448751,305.6969637,4469,55,1,274.8439802
143.0540991,306.6591905,4470,55,1,273.5905578
144.0504166,307.6806425,4471,55,1,272.3371354
145.0327036,308.7654364,4472,55,1,271.083713
145.9997238,309.9179638,4473,55,1,269.8302907
146.9501173,311.1428886,4474,55,1,268.5768683
147.8823889,312.4451364,4475,55,1,267.3234459
148.7948954,313.8298723,4476,55,1,266.0700235
149.685834,315.302464,4477,55,1,264.8166011
150.5532293,316.8684259,4478,55,1,263.5631787
151.3949226,318.5333394,4479,55,1,262.3097563
152.2085622,320.3027441,4480,55,1,261.056334
152.991597,322.1819938,4481,55,1,259.8029116
153.7412738,324.1760723,4482,55,1,258.5494892
154.4546416,326.2893655,4483,55,1,257.2960668
155.1285623,328.5253861,4484,55,1,256.0426444
155.7597332,330.8864548,4485,55,1,254.789222
156.3447202,333.3733447,4486,55,1,253.5357996
156.8800066,335.9849042,4487,55,1,252.2823772
157.3620569,338.7176842,4488,55,1,251.0289549
157.7873958,341.5656022,4489,55,1,249.7755325
158.1527034,344.5196882,4490,55,1,248.5221101
158.4549192,347.5679563,4491,55,1,247.2686877
158.6913532,350.6954492,4492,55,1,246.0152653
158.8597939,353.884485,4493,55,1,244.7618429
158.9586055,357.1151189,4494,55,1,243.5084205
158.986804,0.365802786,4495,55,1,242.2549982
158.944105,3.614193777,4496,55,1,241.0015758
158.8309384,6.838040915,4497,55,1,239.7481534
158.6484265,10.01606232,4498,55,1,238.494731
158.3983301,13.12872883,4499,55,1,237.2413086
158.082967,16.15888558,4500,55,1,235.9878862
157.7051119,19.0921704,4501,55,1,234.7344638
157.2678873,21.91721754,4502,55,1,233.4810414
156.7746533,24.62566325,4503,55,1,232.2276191
156.2289045,27.21198829,4504,55,1,230.9741967
155.6341787,29.67324296,4505,55,1,229.7207743
154.9939802,32.00870068,4506,55,1,228.4673519
154.3117194,34.21948164,4507,55,1,227.2139295
153.5906679,36.3081786,4508,55,1,225.9605071
152.8339265,38.27850772,4509,55,1,224.7070847
152.0444066,40.13499813,4510,55,1,223.4536624
151.2248198,41.88272668,4511,55,1,222.20024
150.3776759,43.52709884,4512,55,1,220.9468176
149.5052865,45.07367331,4513,55,1,219.6933952
148.6097717,46.52802574,4514,55,1,218.4399728
147.6930706,47.8956463,4515,55,1,217.1865504
146.7569522,49.18186521,4516,55,1,215.933128
145.8030283,50.3918011,4517,55,1,214.6797056
144.8327651,51.53032749,4518,55,1,213.4262833
143.8474962,52.60205334,4519,55,1,212.1728609
142.848434,53.61131402,4520,55,1,210.9194385
141.8366806,54.56217045,4521,55,1,209.6660161
140.8132383,55.45841376,4522,55,1,208.4125937
139.7790194,56.30357389,4523,55,1,207.1591713
138.7348544,57.10093094,4524,55,1,205.9057489
137.6815003,57.85352807,4525,55,1,204.6523266
136.6196478,58.56418533,4526,55,1,203.3989042
135.5499277,59.23551369,4527,55,1,202.1454818
134.4729167,59.8699292,4528,55,1,200.8920594
133.3891429,60.46966659,4529,55,1,199.638637
132.2990905,61.03679245,4530,55,1,198.3852146
131.2032039,61.5732177,4531,55,1,197.1317922
130.1018919,62.08070937,4532,55,1,195.8783698
128.9955305,62.56090158,4533,55,1,194.6249475
127.8844668,63.01530576,4534,55,1,193.3715251
126.7690211,63.44532017,4535,55,1,192.1181027
125.6494896,63.85223862,4536,55,1,190.8646803
124.5261468,64.23725856,4537,55,1,189.6112579
123.3992473,64.60148849,4538,55,1,188.3578355
122.269028,64.94595473,4539,55,1,187.1044131
121.1357088,65.2716077,4540,55,1,185.8509907
119.9994955,65.57932755,4541,55,1,184.5975684
118.8605796,65.86992948,4542,55,1,183.344146
117.7191408,66.14416842,4543,55,1,182.0907236
116.5753474,66.4027434,4544,55,1,180.8373012
115.4293572,66.64630154,4545,55,1,179.5838788
114.281319,66.87544167,4546,55,1,178.3304564
113.1313729,67.09071762,4547,55,1,177.077034
111.9796511,67.29264122,4548,55,1,175.8236117
110.826279,67.48168509,4549,55,1,174.5701893
109.6713752,67.65828508,4550,55,1,173.3167669
108.5150527,67.82284254,4551,55,1,172.0633445
107.357419,67.97572641,4552,55,1,170.8099221
106.1985767,68.11727509,4553,55,1,169.5564997
105.038624,68.24779807,4554,55,1,168.3030773
103.8776552,68.36757753,4555,55,1,167.0496549
102.715761,68.47686965,4556,55,1,165.7962326
101.5530287,68.5759059,4557,55,1,164.5428102
100.3895428,68.66489411,4558,55,1,163.2893878
99.22538531,68.74401945,4559,55,1,162.0359654
98.0606358,68.8134453,4560,55,1,160.782543
96.89537199,68.87331403,4561,55,1,159.5291206
95.72966984,68.92374759,4562,55,1,158.2756982
94.56360389,68.96484816,4563,55,1,157.0222759
93.39724749,68.99669853,4564,55,1,155.7688535
92.23067306,69.01936253,4565,55,1,154.5154311
91.0639523,69.03288528,4566,55,1,153.2620087
89.89715648,69.0372934,4567,55,1,152.0085863
88.73035662,69.03259515,4568,55,1,150.7551639
87.56362375,69.01878043,4569,55,1,149.5017415
86.39702915,68.99582077,4570,55,1,148.2483191
85.23064456,68.96366917,4571,55,1,146.9948968
84.0645424,68.9222599,4572,55,1,145.7414744
82.89879609,68.87150821,4573,55,1,144.488052
81.73348021,68.8113099,4574,55,1,143.2346296
80.56867081,68.74154091,4575,55,1,141.9812072
79.40444564,68.6620567,4576,55,1,140.7277848
78.24088446,68.57269159,4577,55,1,139.4743624
77.0780693,68.473258,4578,55,1,138.2209401
75.91608479,68.36354555,4579,55,1,136.9675177
74.75501847,68.24332009,4580,55,1,135.7140953
73.59496114,68.11232252,4581,55,1,134.4606729
72.43600723,67.9702676,4582,55,1,133.2072505
71.2782552,67.81684252,4583,55,1,131.9538281
70.12180793,67.65170534,4584,55,1,130.7004057
68.96677324,67.47448328,4585,55,1,129.4469833
67.8132643,67.28477083,4586,55,1,128.193561
66.66140024,67.08212765,4587,55,1,126.9401386
65.51130671,66.86607626,4588,55,1,125.6867162
64.36311651,66.63609951,4589,55,1,124.4332938
63.21697025,66.39163778,4590,55,1,123.1798714
62.07301719,66.13208593,4591,55,1,121.926449
60.93141598,65.85678993,4592,55,1,120.6730266
59.79233564,65.56504317,4593,55,1,119.4196043
58.65595655,65.25608243,4594,55,1,118.1661819
57.52247153,64.92908343,4595,55,1,116.9127595
56.39208711,64.58315597,4596,55,1,115.6593371
55.26502482,64.21733861,4597,55,1,114.4059147
54.14152275,63.83059289,4598,55,1,113.1524923
53.02183719,63.42179691,4599,55,1,111.8990699
51.90624441,62.98973844,4600,55,1,110.6456475
50.79504282,62.53310733,4601,55,1,109.3922252
49.68855517,62.05048727,4602,55,1,108.1388028
48.58713103,61.54034683,4603,55,1,106.8853804
47.49114975,61.00102977,4604,55,1,105.631958
46.40102348,60.43074461,4605,55,1,104.3785356
45.31720071,59.82755331,4606,55,1,103.1251132
44.24017014,59.18935929,4607,55,1,101.8716908
43.17046513,58.51389461,4608,55,1,100.6182685
42.10866842,57.79870651,4609,55,1,99.36484607
41.05541761,57.04114342,4610,55,1,98.11142368
40.01141108,56.23834055,4611,55,1,96.85800129
38.97741475,55.38720543,4612,55,1,95.60457891
37.95426932,54.48440384,4613,55,1,94.35115652
36.94289856,53.52634654,4614,55,1,93.09773413
35.94431802,52.50917786,4615,55,1,91.84431175
34.95964499,51.42876686,4616,55,1,90.59088936
33.99010889,50.28070285,4617,55,1,89.33746697
33.03706273,49.06029662,4618,55,1,88.08404459
32.10199496,47.76259007,4619,55,1,86.8306222
31.18654208,46.3823769,4620,55,1,85.57719981
30.2925012,44.91423792,4621,55,1,84.32377743
29.42184258,43.35259532,4622,55,1,83.07035504
28.57672119,41.69179061,4623,55,1,81.81693265
27.75948657,39.92619211,4624,55,1,80.56351027
26.97269013,38.05033729,4625,55,1,79.31008788
26.21908805,36.05911605,4626,55,1,78.05666549
25.50163841,33.94799915,4627,55,1,76.80324311
24.82349042,31.71331429,4628,55,1,75.54982072
24.18796358,29.35256819,4629,55,1,74.29639833
23.59851435,26.86480754,4630,55,1,73.04297595
23.05868853,24.25100365,4631,55,1,71.78955356
22.57205768,21.51443616,4632,55,1,70.53613117
22.14213929,18.66104137,4633,55,1,69.28270879
21.77230207,15.69968172,4634,55,1,68.0292864
21.4656595,12.64228821,4635,55,1,66.77586401
21.22495736,9.503829832,4636,55,1,65.52244163
21.05246304,6.302075336,4637,55,1,64.26901924
20.94986566,3.05713429,4638,55,1,63.01559685
20.91819676,359.7907931,4639,55,1,61.76217447
20.95777967,356.5256936,4640,55,1,60.50875208
21.06821338,353.284427,4641,55,1,59.25532969
21.24839257,350.088634,4642,55,1,58.00190731
21.49656173,346.9581972,4643,55,1,56.74848492
21.8103971,343.910597,4644,55,1,55.49506253
22.1871082,340.960478,4645,55,1,54.24164015
22.6235492,338.119433,4646,55,1,52.98821776
23.11633096,335.3959948,4647,55,1,51.73479537
23.66192652,332.795794,4648,55,1,50.48137299
24.25676425,330.3218395,4649,55,1,49.2279506
24.89730596,327.9748732,4650,55,1,47.97452821
25.58010867,325.7537545,4651,55,1,46.72110583
26.30187064,323.6558442,4652,55,1,45.46768344
27.05946318,321.6773613,4653,55,1,44.21426105
27.84995027,319.8137002,4654,55,1,42.96083867
28.67059845,318.059702,4655,55,1,41.70741628
29.51887894,316.4098774,4656,55,1,40.45399389
30.39246407,314.8585854,4657,55,1,39.20057151
31.28921982,313.4001716,4658,55,1,37.94714912
32.20719566,312.0290721,4659,55,1,36.69372673
33.14461277,310.7398888,4660,55,1,35.44030435
34.09985163,309.5274408,4661,55,1,34.18688196
35.07143929,308.3867987,4662,55,1,32.93345957
36.05803692,307.3133034,4663,55,1,31.68003719
37.05842799,306.3025745,4664,55,1,30.4266148
38.07150694,305.3505116,4665,55,1,29.17319241
39.09626872,304.4532884,4666,55,1,27.91977003
40.13179916,303.6073441,4667,55,1,26.66634764
41.17726614,302.8093715,4668,55,1,25.41292525
42.23191153,302.0563034,4669,55,1,24.15950287
43.29504392,301.345299,4670,55,1,22.90608048
44.36603203,300.673729,4671,55,1,21.65265809
45.4442988,300.0391613,4672,55,1,20.39923571
46.52931602,299.4393472,4673,55,1,19.14581332
47.6205996,298.872208,4674,55,1,17.89239093
48.71770522,298.3358218,4675,55,1,16.63896855
49.82022451,297.8284125,4676,55,1,15.38554616
50.92778156,297.3483376,4677,55,1,14.13212377
52.04002986,296.8940786,4678,55,1,12.87870139
53.15664948,296.4642309,4679,55,1,11.625279
54.27734456,296.0574954,4680,55,1,10.37185661
55.40184114,295.6726695,4681,55,1,9.118434224
56.52988503,295.3086408,4682,55,1,7.865011838
57.66124005,294.9643792,4683,55,1,6.611589451
58.79568644,294.6389309,4684,55,1,5.358167064
59.93301925,294.331413,4685,55,1,4.104744678
61.07304713,294.0410077,4686,55,1,2.851322291
62.21559106,293.766958,4687,55,1,1.597899904
63.36048322,293.5085628,4688,55,1,0.344477518
64.5075661,293.2651731,4689,55,1,359.0910551
65.65669151,293.0361888,4690,55,1,357.8376327
66.80771976,292.8210545,4691,55,1,356.5842104
67.96051897,292.6192572,4692,55,1,355.330788
69.1149643,292.4303231,4693,55,1,354.0773656
70.27093742,292.2538154,4694,55,1,352.8239432
71.42832583,292.0893319,4695,55,1,351.5705208
72.58702242,291.9365027,4696,55,1,350.3170984
73.7469249,291.7949887,4697,55,1,349.063676
74.90793542,291.6644797,4698,55,1,347.8102537
76.0699601,291.5446928,4699,55,1,346.5568313
77.23290868,291.4353712,4700,55,1,345.3034089
78.39669409,291.3362829,4701,55,1,344.0499865
79.56123219,291.2472194,4702,55,1,342.7965641
80.72644141,291.167995,4703,55,1,341.5431417
81.89224241,291.0984457,4704,55,1,340.2897193
83.05855787,291.0384287,4705,55,1,339.0362969
84.22531214,290.9878214,4706,55,1,337.7828746
85.39243103,290.9465211,4707,55,1,336.5294522
86.55984154,290.9144445,4708,55,1,335.2760298
87.72747161,290.8915271,4709,55,1,334.0226074
88.89524985,290.8777232,4710,55,1,332.769185
90.06310538,290.8730056,4711,55,1,331.5157626
91.23096753,290.8773654,4712,55,1,330.2623402
92.39876564,290.8908121,4713,55,1,329.0089179
93.56642881,290.9133735,4714,55,1,327.7554955
94.73388571,290.9450958,4715,55,1,326.5020731
95.90106429,290.9860439,4716,55,1,325.2486507
97.06789157,291.036302,4717,55,1,323.9952283
98.23429341,291.0959734,4718,55,1,322.7418059
99.4001942,291.1651812,4719,55,1,321.4883835
100.5655167,291.2440692,4720,55,1,320.2349611
101.7301816,291.3328021,4721,55,1,318.9815388
102.8941073,291.4315664,4722,55,1,317.7281164
104.0572099,291.5405715,4723,55,1,316.474694
105.2194023,291.6600504,4724,55,1,315.2212716
106.3805943,291.7902613,4725,55,1,313.9678492
107.5406922,291.9314879,4726,55,1,312.7144268
108.6995982,292.0840421,4727,55,1,311.4610044
109.85721,292.2482643,4728,55,1,310.2075821
111.0134206,292.424526,4729,55,1,308.9541597
112.1681177,292.6132313,4730,55,1,307.7007373
113.3211829,292.814819,4731,55,1,306.4473149
114.4724915,293.0297651,4732,55,1,305.1938925
115.6219117,293.2585852,4733,55,1,303.9404701
116.7693038,293.5018372,4734,55,1,302.6870477
117.9145197,293.7601246,4735,55,1,301.4336253
119.0574019,294.0340996,4736,55,1,300.180203
120.1977825,294.3244671,4737,55,1,298.9267806
121.3354826,294.6319886,4738,55,1,297.6733582
122.4703107,294.9574864,4739,55,1,296.4199358
123.6020617,295.301849,4740,55,1,295.1665134
124.7305158,295.6660359,4741,55,1,293.913091
125.8554365,296.0510839,4742,55,1,292.6596686
126.9765693,296.4581132,4743,55,1,291.4062462
128.09364,296.8883344,4744,55,1,290.1528239
129.2063521,297.3430562,4745,55,1,288.8994015
130.3143851,297.8236938,4746,55,1,287.6459791
131.4173919,298.3317775,4747,55,1,286.3925567
132.5149954,298.8689631,4748,55,1,285.1391343
133.6067864,299.4370418,4749,55,1,283.8857119
134.692319,300.0379523,4750,55,1,282.6322895
135.7711075,300.6737921,4751,55,1,281.3788672
136.8426218,301.3468313,4752,55,1,280.1254448
137.9062824,302.059526,4753,55,1,278.8720224
138.9614552,302.8145322,4754,55,1,277.6186
140.0074454,303.614721,4755,55,1,276.3651776
141.043491,304.4631932,4756,55,1,275.1117552
142.0687551,305.3632938,4757,55,1,273.8583328
143.0823178,306.318626,4758,55,1,272.6049104
144.0831675,307.3330627,4759,55,1,271.3514881
145.070191,308.4107566,4760,55,1,270.0980657
146.0421625,309.5561453,4761,55,1,268.8446433
146.9977325,310.7739508,4762,55,1,267.5912209
147.9354157,312.0691712,4763,55,1,266.3377985
148.853578,313.4470607,4764,55,1,265.0843761
149.7504238,314.9130956,4765,55,1,263.8309537
150.6239835,316.4729215,4766,55,1,262.5775314
151.4721008,318.132276,4767,55,1,261.324109
152.2924234,319.896882,4768,55,1,260.0706866
153.0823942,321.7723059,4769,55,1,258.8172642
153.8392488,323.7637743,4770,55,1,257.5638418
154.5600172,325.8759438,4771,55,1,256.3104194
155.2415342,328.1126226,4772,55,1,255.056997
155.8804599,330.4764444,4773,55,1,253.8035746
156.4733122,332.9685011,4774,55,1,252.5501523
157.0165148,335.5879497,4775,55,1,251.2967299
157.5064606,338.3316184,4776,55,1,250.0433075
157.9395922,341.1936462,4777,55,1,248.7898851
158.3124975,344.1652011,4778,55,1,247.5364627
158.6220182,347.2343264,4779,55,1,246.2830403
158.8653637,350.3859627,4780,55,1,245.0296179
159.0402247,353.6021824,4781,55,1,243.7761956
159.1448756,356.8626515,4782,55,1,242.5227732
159.1782558,0.145303507,4783,55,1,241.2693508
159.1400226,3.427177244,4784,55,1,240.0159284
159.0305684,6.685343523,4785,55,1,238.762506
158.8510007,9.897828301,4786,55,1,237.5090836
158.6030877,13.04444171,4787,55,1,236.2556612
158.2891746,16.10743864,4788,55,1,235.0022388
157.9120805,19.07196519,4789,55,1,233.7488165
157.4749846,21.92627808,4790,55,1,232.4953941
156.9813121,24.66175347,4791,55,1,231.2419717
156.4346264,27.27272284,4792,55,1,229.9885493
155.8385349,29.75618435,4793,55,1,228.7351269
155.1966093,32.11143891,4794,55,1,227.4817045
154.5123233,34.33969519,4795,55,1,226.2282821
153.7890058,36.4436778,4796,55,1,224.9748598
153.0298092,38.42726245,4797,55,1,223.7214374
152.2376895,40.2951528,4798,55,1,222.468015
151.4153973,42.05260514,4799,55,1,221.2145926
150.5654753,43.70520192,4800,55,1,219.9611702
149.6902622,45.25867133,4801,55,1,218.7077478
148.7919011,46.71874778,4802,55,1,217.4543254
147.8723495,48.09106752,4803,55,1,216.200903
146.9333913,49.3810935,4804,55,1,214.9474807
145.97665,50.59406365,4805,55,1,213.6940583
145.0036012,51.73495785,4806,55,1,212.4406359
144.0155856,52.80847917,4807,55,1,211.1872135
143.0138207,53.81904596,4808,55,1,209.9337911
141.9994124,54.77079184,4809,55,1,208.6803687
140.9733656,55.66757146,4810,55,1,207.4269463
139.9365942,56.51297014,4811,55,1,206.173524
138.8899293,57.31031613,4812,55,1,204.9201016
137.8341284,58.06269438,4813,55,1,203.6666792
136.7698814,58.77296112,4814,55,1,202.4132568
135.6978186,59.4437587,4815,55,1,201.1598344
134.6185155,60.07753026,4816,55,1,199.906412
133.5324991,60.67653397,4817,55,1,198.6529896
132.4402519,61.24285663,4818,55,1,197.3995672
131.3422169,61.77842666,4819,55,1,196.1461449
130.238801,62.28502614,4820,55,1,194.8927225
129.1303786,62.7643022,4821,55,1,193.6393001
128.017295,63.2177775,4822,55,1,192.3858777
126.8998686,63.64685995,4823,55,1,191.1324553
125.7783939,64.05285172,4824,55,1,189.8790329
124.6531437,64.43695741,4825,55,1,188.6256105
123.5243708,64.80029176,4826,55,1,187.3721882
122.3923101,65.1438864,4827,55,1,186.1187658
121.2571803,65.46869637,4828,55,1,184.8653434
120.119185,65.77560581,4829,55,1,183.611921
118.9785146,66.06543335,4830,55,1,182.3584986
117.8353469,66.33893688,4831,55,1,181.1050762
116.6898486,66.59681802,4832,55,1,179.8516538
115.5421762,66.83972614,4833,55,1,178.5982314
114.3924771,67.06826202,4834,55,1,177.3448091
113.2408897,67.28298117,4835,55,1,176.0913867
112.0875451,67.48439697,4836,55,1,174.8379643
110.9325672,67.67298335,4837,55,1,173.5845419
109.7760734,67.84917735,4838,55,1,172.3311195
108.6181752,68.01338142,4839,55,1,171.0776971
107.458979,68.16596549,4840,55,1,169.8242747
106.2985862,68.30726884,4841,55,1,168.5708524
105.1370938,68.43760187,4842,55,1,167.31743
103.9745948,68.55724756,4843,55,1,166.0640076
102.8111788,68.66646291,4844,55,1,164.8105852
101.6469318,68.76548015,4845,55,1,163.5571628
100.4819374,68.85450792,4846,55,1,162.3037404
99.3162764,68.93373218,4847,55,1,161.050318
98.1500272,69.00331714,4848,55,1,159.7968956
96.98326644,69.06340598,4849,55,1,158.5434733
95.81606897,69.11412158,4850,55,1,157.2900509
94.64850824,69.15556701,4851,55,1,156.0366285
93.48065647,69.18782604,4852,55,1,154.7832061
92.31258496,69.21096352,4853,55,1,153.5297837
91.14436432,69.22502567,4854,55,1,152.2763613
89.97606467,69.23004027,4855,55,1,151.0229389
88.80775588,69.2260168,4856,55,1,149.7695166
87.63950784,69.21294649,4857,55,1,148.5160942
86.47139061,69.19080224,4858,55,1,147.2626718
85.30347476,69.15953857,4859,55,1,146.0092494
84.13583149,69.11909131,4860,55,1,144.755827
82.96853294,69.06937739,4861,55,1,143.5024046
81.8016524,69.01029441,4862,55,1,142.2489822
80.6352646,68.94172025,4863,55,1,140.9955598
79.46944591,68.86351236,4864,55,1,139.7421375
78.30427468,68.77550722,4865,55,1,138.4887151
77.13983148,68.67751954,4866,55,1,137.2352927
75.97619941,68.56934136,4867,55,1,135.9818703
74.81346444,68.45074108,4868,55,1,134.7284479
73.65171572,68.32146234,4869,55,1,133.4750255
72.49104596,68.18122275,4870,55,1,132.2216031
71.33155182,68.02971253,4871,55,1,130.9681808
70.1733343,67.86659294,4872,55,1,129.7147584
69.01649924,67.69149458,4873,55,1,128.461336
67.86115776,67.50401549,4874,55,1,127.2079136
66.7074268,67.30371906,4875,55,1,125.9544912
65.5554297,67.09013174,4876,55,1,124.7010688
64.40529685,66.86274048,4877,55,1,123.4476464
63.2571663,66.62098998,4878,55,1,122.194224
62.11118459,66.36427957,4879,55,1,120.9408017
60.96750752,66.09195993,4880,55,1,119.6873793
59.82630105,65.80332931,4881,55,1,118.4339569
58.68774235,65.49762954,4882,55,1,117.1805345
57.55202082,65.17404152,4883,55,1,115.9271121
56.41933932,64.83168043,4884,55,1,114.6736897
55.28991553,64.46959028,4885,55,1,113.4202673
54.1639834,64.08673815,4886,55,1,112.166845
