Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
76.33045461,70.30103813,6803,155,0,128.6219562
75.15428773,70.19457167,6804,155,0,127.3685338
73.97893688,70.07820097,6805,155,0,126.1151114
72.80448112,69.95166509,6806,155,0,124.861689
71.6310029,69.81467708,6807,155,0,123.6082666
70.45858837,69.66692234,6808,155,0,122.3548443
69.28732779,69.50805707,6809,155,0,121.1014219
68.11731594,69.33770633,6810,155,0,119.8479995
66.94865263,69.15546202,6811,155,0,118.5945771
65.78144314,68.9608806,6812,155,0,117.3411547
64.61579881,68.7534806,6813,155,0,116.0877323
63.45183764,68.53273983,6814,155,0,114.8343099
62.28968494,68.29809228,6815,155,0,113.5808875
61.12947405,68.04892479,6816,155,0,112.3274652
59.97134715,67.78457326,6817,155,0,111.0740428
58.81545615,67.50431862,6818,155,0,109.8206204
57.66196365,67.20738214,6819,155,0,108.567198
56.51104404,66.89292055,6820,155,0,107.3137756
55.36288468,66.56002038,6821,155,0,106.0603532
54.2176873,66.20769192,6822,155,0,104.8069308
53.07566936,65.8348624,6823,155,0,103.5535085
51.93706588,65.44036863,6824,155,0,102.3000861
50.80213115,65.02294865,6825,155,0,101.0466637
49.6711409,64.58123278,6826,155,0,99.79324129
48.54439462,64.11373357,6827,155,0,98.53981891
47.42221808,63.61883479,6828,155,0,97.28639652
46.30496643,63.09477939,6829,155,0,96.03297413
45.1930273,62.53965618,6830,155,0,94.77955175
44.08682475,61.95138537,6831,155,0,93.52612936
42.98682323,61.32770264,6832,155,0,92.27270697
41.89353244,60.66614197,6833,155,0,91.01928459
40.80751258,59.96401699,6834,155,0,89.7658622
39.72938038,59.21840099,6835,155,0,88.51243981
38.65981584,58.42610562,6836,155,0,87.25901743
37.59956986,57.5836585,6837,155,0,86.00559504
36.54947274,56.68728006,6838,155,0,84.75217265
35.51044385,55.73286006,6839,155,0,83.49875027
34.48350236,54.71593469,6840,155,0,82.24532788
33.46977917,53.63166509,6841,155,0,80.99190549
32.47053026,52.47481916,6842,155,0,79.73848311
31.48715121,51.23975842,6843,155,0,78.48506072
30.52119319,49.9204332,6844,155,0,77.23163833
29.57438004,48.51038955,6845,155,0,75.97821595
28.64862632,47.00279313,6846,155,0,74.72479356
27.74605604,45.39047616,6847,155,0,73.47137117
26.86902105,43.66601535,6848,155,0,72.21794879
26.02011858,41.82184984,6849,155,0,70.9645264
25.20220613,39.85045005,6850,155,0,69.71110401
24.41841195,37.74454843,6851,155,0,68.45768163
23.67213868,35.49744324,6852,155,0,67.20425924
22.96705692,33.10338378,6853,155,0,65.95083685
22.30708504,30.55804012,6854,155,0,64.69741447
21.69635134,27.85905135,6855,155,0,63.44399208
21.13913452,25.00663188,6856,155,0,62.19056969
20.6397792,22.00419726,6857,155,0,60.9371473
20.20258528,18.85894917,6858,155,0,59.68372492
19.83167223,15.58233941,6859,155,0,58.43030253
19.53082356,12.19031996,6860,155,0,57.17688014
19.30332141,8.703288719,6861,155,0,55.92345776
19.15178456,5.145664417,6862,155,0,54.67003537
19.07802698,1.545071428,6863,155,0,53.41661298
19.08295313,357.9311786,6864,155,0,52.1631906
19.16650379,354.3343017,6865,155,0,50.90976821
19.32765963,350.7839294,6866,155,0,49.65634582
19.56450222,347.307347,6867,155,0,48.40292344
19.87432401,343.928513,6868,155,0,47.14950105
20.25377328,340.6672917,6869,155,0,45.89607866
20.6990173,337.5390752,6870,155,0,44.64265628
21.20590735,334.554772,6871,155,0,43.38923389
21.77013207,331.7210878,6872,155,0,42.1358115
22.38735033,329.0410098,6873,155,0,40.88238912
23.05329871,326.5144005,6874,155,0,39.62896673
23.76387269,324.1386238,6875,155,0,38.37554434
24.51518337,321.9091461,6876,155,0,37.12212196
25.30359294,319.8200756,6877,155,0,35.86869957
26.1257329,317.8646214,6878,155,0,34.61527718
26.97850912,316.0354687,6879,155,0,33.3618548
27.85909719,314.3250729,6880,155,0,32.10843241
28.76493132,312.7258818,6881,155,0,30.85501002
29.69368892,311.2304982,6882,155,0,29.60158764
30.64327307,309.8317919,6883,155,0,28.34816525
31.61179388,308.5229733,6884,155,0,27.09474286
32.59754991,307.2976373,6885,155,0,25.84132048
33.59901021,306.1497849,6886,155,0,24.58789809
34.61479738,305.0738278,6887,155,0,23.3344757
35.64367171,304.0645835,6888,155,0,22.08105332
36.68451686,303.11726,6889,155,0,20.82763093
37.73632665,302.2274383,6890,155,0,19.57420854
38.79819334,301.39105,6891,155,0,18.32078616
39.86929696,300.6043545,6892,155,0,17.06736377
40.94889586,299.8639156,6893,155,0,15.81394138
42.03631826,299.1665782,6894,155,0,14.560519
43.13095483,298.5094461,6895,155,0,13.30709661
44.23225193,297.8898609,6896,155,0,12.05367422
45.33970575,297.3053823,6897,155,0,10.80025184
46.45285711,296.7537693,6898,155,0,9.54682945
47.57128672,296.2329636,6899,155,0,8.293407063
48.69461116,295.7410734,6900,155,0,7.039984676
49.82247914,295.2763594,6901,155,0,5.78656229
50.95456829,294.8372216,6902,155,0,4.533139903
52.09058225,294.4221874,6903,155,0,3.279717516
53.23024813,294.0299005,6904,155,0,2.02629513
54.37331412,293.6591113,6905,155,0,0.772872743
55.51954757,293.3086678,6906,155,0,359.5194504
56.66873305,292.9775075,6907,155,0,358.266028
57.82067078,292.66465,6908,155,0,357.0126056
58.97517513,292.3691903,6909,155,0,355.7591832
60.13207329,292.0902932,6910,155,0,354.5057608
61.29120412,291.8271869,6911,155,0,353.2523384
62.45241705,291.579159,6912,155,0,351.998916
63.61557111,291.3455513,6913,155,0,350.7454936
64.7805341,291.1257561,6914,155,0,349.4920713
65.94718176,290.9192126,6915,155,0,348.2386489
67.11539708,290.7254032,6916,155,0,346.9852265
68.28506959,290.5438505,6917,155,0,345.7318041
69.45609487,290.374115,6918,155,0,344.4783817
70.62837389,290.2157922,6919,155,0,343.2249593
71.80181263,290.0685104,6920,155,0,341.9715369
72.9763215,289.9319287,6921,155,0,340.7181146
74.15181502,289.8057355,6922,155,0,339.4646922
75.32821138,289.6896462,6923,155,0,338.2112698
76.50543211,289.5834023,6924,155,0,336.9578474
77.68340171,289.4867698,6925,155,0,335.704425
78.86204736,289.3995381,6926,155,0,334.4510026
80.04129865,289.3215187,6927,155,0,333.1975802
81.22108725,289.2525447,6928,155,0,331.9441578
82.4013467,289.1924696,6929,155,0,330.6907355
83.58201215,289.1411669,6930,155,0,329.4373131
84.7630201,289.098529,6931,155,0,328.1838907
85.94430823,289.0644673,6932,155,0,326.9304683
87.12581511,289.0389113,6933,155,0,325.6770459
88.30748004,289.0218087,6934,155,0,324.4236235
89.48924284,289.0131245,6935,155,0,323.1702011
90.67104363,289.0128417,6936,155,0,321.9167788
91.85282264,289.0209603,6937,155,0,320.6633564
93.03451999,289.0374981,6938,155,0,319.409934
94.21607552,289.0624904,6939,155,0,318.1565116
95.39742857,289.09599,6940,155,0,316.9030892
96.57851776,289.1380679,6941,155,0,315.6496668
97.75928083,289.1888134,6942,155,0,314.3962444
98.93965435,289.2483345,6943,155,0,313.142822
100.1195735,289.3167583,6944,155,0,311.8893997
101.298972,289.3942321,6945,155,0,310.6359773
102.4777816,289.4809235,6946,155,0,309.3825549
103.655932,289.5770218,6947,155,0,308.1291325
104.8333504,289.6827385,6948,155,0,306.8757101
106.0099615,289.7983086,6949,155,0,305.6222877
107.1856871,289.9239919,6950,155,0,304.3688653
108.3604454,290.060074,6951,155,0,303.115443
109.5341511,290.2068682,6952,155,0,301.8620206
110.7067147,290.3647168,6953,155,0,300.6085982
111.8780425,290.5339932,6954,155,0,299.3551758
113.0480356,290.7151039,6955,155,0,298.1017534
114.2165896,290.9084908,6956,155,0,296.848331
115.3835945,291.1146336,6957,155,0,295.5949086
116.5489333,291.3340528,6958,155,0,294.3414862
117.7124819,291.5673124,6959,155,0,293.0880639
118.8741082,291.8150236,6960,155,0,291.8346415
120.0336716,292.0778486,6961,155,0,290.5812191
121.1910214,292.3565043,6962,155,0,289.3277967
122.3459968,292.6517674,6963,155,0,288.0743743
123.4984251,292.964479,6964,155,0,286.8209519
124.6481205,293.2955506,6965,155,0,285.5675295
125.7948833,293.6459698,6966,155,0,284.3141072
126.9384981,294.0168072,6967,155,0,283.0606848
128.0787321,294.4092243,6968,155,0,281.8072624
129.2153332,294.8244811,6969,155,0,280.55384
130.3480282,295.2639459,6970,155,0,279.3004176
131.4765204,295.7291048,6971,155,0,278.0469952
132.6004868,296.2215731,6972,155,0,276.7935728
133.7195752,296.7431076,6973,155,0,275.5401504
134.8334012,297.2956195,6974,155,0,274.2867281
135.9415442,297.8811899,6975,155,0,273.0333057
137.0435433,298.5020851,6976,155,0,271.7798833
138.1388929,299.1607745,6977,155,0,270.5264609
139.2270366,299.8599494,6978,155,0,269.2730385
140.3073621,300.6025434,6979,155,0,268.0196161
141.3791938,301.3917543,6980,155,0,266.7661937
142.4417855,302.2310667,6981,155,0,265.5127714
143.4943117,303.1242761,6982,155,0,264.259349
144.5358579,304.0755133,6983,155,0,263.0059266
145.5654098,305.0892679,6984,155,0,261.7525042
146.5818415,306.1704109,6985,155,0,260.4990818
147.5839015,307.3242148,6986,155,0,259.2456594
148.5701986,308.5563672,6987,155,0,257.992237
149.5391852,309.8729786,6988,155,0,256.7388146
150.4891402,311.2805762,6989,155,0,255.4853923
151.4181507,312.7860828,6990,155,0,254.2319699
152.3240922,314.3967718,6991,155,0,252.9785475
153.2046105,316.120191,6992,155,0,251.7251251
154.0571027,317.9640469,6993,155,0,250.4717027
154.878702,319.9360362,6994,155,0,249.2182803
155.6662662,322.0436151,6995,155,0,247.9648579
156.4163731,324.2936936,6996,155,0,246.7114356
157.1253258,326.6922452,6997,155,0,245.4580132
157.7891724,329.2438295,6998,155,0,244.2045908
158.4037426,331.9510309,6999,155,0,242.9511684
158.9647077,334.8138355,7000,155,0,241.697746
159.4676651,337.8289842,7001,155,0,240.4443236
159.9082506,340.9893621,7002,155,0,239.1909012
160.282276,344.2835102,7003,155,0,237.9374788
160.5858884,347.6953532,7004,155,0,236.6840565
160.8157399,351.2042408,7005,155,0,235.4306341
160.9691543,354.7853723,7006,155,0,234.1772117
161.0442734,358.4106279,7007,155,0,232.9237893
161.0401653,2.049762108,7008,155,0,231.6703669
160.9568811,5.671845154,7009,155,0,230.4169445
160.7954521,9.246787496,7010,155,0,229.1635221
160.5578268,12.7467628,7011,155,0,227.9100998
160.2467579,16.14736793,7012,155,0,226.6566774
159.8656534,19.42841289,7013,155,0,225.403255
159.4184086,22.57430396,7014,155,0,224.1498326
158.9092365,25.57404846,7015,155,0,222.8964102
158.3425116,28.42095598,7016,155,0,221.6429878
157.7226332,31.11213233,7017,155,0,220.3895654
157.0539172,33.64786252,7018,155,0,219.136143
156.3405133,36.03096348,7019,155,0,217.8827207
155.5863484,38.2661656,7020,155,0,216.6292983
154.7950915,40.35956011,7021,155,0,215.3758759
153.9701358,42.31813009,7022,155,0,214.1224535
153.1145947,44.14936962,7023,155,0,212.8690311
152.2313067,45.86098614,7024,155,0,211.6156087
151.3228482,47.46067651,7025,155,0,210.3621863
150.3915487,48.95596506,7026,155,0,209.108764
149.4395097,50.35409193,7027,155,0,207.8553416
148.4686233,51.6619408,7028,155,0,206.6019192
147.4805916,52.88599677,7029,155,0,205.3484968
146.4769452,54.03232655,7030,155,0,204.0950744
145.45906,55.10657476,7031,155,0,202.841652
144.4281735,56.11397161,7032,155,0,201.5882296
143.3853994,57.05934803,7033,155,0,200.3348072
142.331741,57.94715569,7034,155,0,199.0813849
141.2681029,58.78148969,7035,155,0,197.8279625
140.1953018,59.56611255,7036,155,0,196.5745401
139.1140759,60.30447847,7037,155,0,195.3211177
138.0250939,60.99975706,7038,155,0,194.0676953
136.9289617,61.65485622,7039,155,0,192.8142729
135.8262299,62.27244367,7040,155,0,191.5608505
134.7173991,62.85496728,7041,155,0,190.3074282
133.6029256,63.40467378,7042,155,0,189.0540058
132.4832258,63.92362616,7043,155,0,187.8005834
131.3586804,64.41371954,7044,155,0,186.547161
130.229638,64.87669576,7045,155,0,185.2937386
129.0964186,65.31415665,7046,155,0,184.0403162
127.9593161,65.72757608,7047,155,0,182.7868938
126.8186012,66.11831102,7048,155,0,181.5334714
125.6745234,66.48761145,7049,155,0,180.2800491
124.5273134,66.83662942,7050,155,0,179.0266267
123.3771846,67.16642722,7051,155,0,177.7732043
122.224335,67.4779848,7052,155,0,176.5197819
121.0689484,67.77220653,7053,155,0,175.2663595
119.9111959,68.0499272,7054,155,0,174.0129371
118.751237,68.31191766,7055,155,0,172.7595147
117.5892208,68.55888963,7056,155,0,171.5060924
116.4252867,68.7915004,7057,155,0,170.25267
115.2595656,69.01035679,7058,155,0,168.9992476
114.0921802,69.21601892,7059,155,0,167.7458252
112.9232463,69.40900357,7060,155,0,166.4924028
111.7528731,69.58978713,7061,155,0,165.2389804
110.5811639,69.7588085,7062,155,0,163.985558
109.4082163,69.91647145,7063,155,0,162.7321356
108.2341235,70.06314695,7064,155,0,161.4787133
107.0589737,70.19917516,7065,155,0,160.2252909
105.8828515,70.32486726,7066,155,0,158.9718685
104.7058375,70.44050718,7067,155,0,157.7184461
103.5280093,70.54635297,7068,155,0,156.4650237
102.3494414,70.64263824,7069,155,0,155.2116013
101.1702055,70.72957329,7070,155,0,153.9581789
99.99037115,70.80734616,7071,155,0,152.7047566
98.81000572,70.87612365,7072,155,0,151.4513342
97.62917475,70.93605201,7073,155,0,150.1979118
96.44794216,70.98725781,7074,155,0,148.9444894
95.26637055,71.02984839,7075,155,0,147.691067
94.08452134,71.06391252,7076,155,0,146.4376446
92.90245506,71.08952073,7077,155,0,145.1842222
91.7202315,71.10672568,7078,155,0,143.9307998
90.53790996,71.11556242,7079,155,0,142.6773775
89.35554941,71.1160485,7080,155,0,141.4239551
88.17320874,71.10818411,7081,155,0,140.1705327
86.99094691,71.09195208,7082,155,0,138.9171103
85.80882317,71.06731773,7083,155,0,137.6636879
84.62689725,71.03422876,7084,155,0,136.4102655
83.44522959,70.992615,7085,155,0,135.1568431
82.26388152,70.94238804,7086,155,0,133.9034208
81.08291548,70.88344082,7087,155,0,132.6499984
79.90239527,70.81564713,7088,155,0,131.396576
78.72238624,70.73886097,7089,155,0,130.1431536
77.54295557,70.65291578,7090,155,0,128.8897312
76.36417251,70.55762375,7091,155,0,127.6363088
75.18610866,70.45277472,7092,155,0,126.3828864
74.00883823,70.33813525,7093,155,0,125.129464
72.8324384,70.21344731,7094,155,0,123.8760417
71.65698961,70.07842701,7095,155,0,122.6226193
70.48257593,69.93276307,7096,155,0,121.3691969
69.30928546,69.77611518,7097,155,0,120.1157745
68.1372107,69.60811211,7098,155,0,118.8623521
66.96644905,69.42834972,7099,155,0,117.6089297
65.7971033,69.23638863,7100,155,0,116.3555073
64.62928214,69.03175175,7101,155,0,115.102085
63.46310077,68.81392152,7102,155,0,113.8486626
62.29868155,68.58233676,7103,155,0,112.5952402
61.1361547,68.3363894,7104,155,0,111.3418178
59.9756591,68.07542067,7105,155,0,110.0883954
58.81734315,67.79871697,7106,155,0,108.834973
57.66136573,67.50550533,7107,155,0,107.5815506
56.50789726,67.19494835,7108,155,0,106.3281282
55.35712091,66.86613864,7109,155,0,105.0747059
54.20923389,66.51809266,7110,155,0,103.8212835
53.06444891,66.14974393,7111,155,0,102.5678611
51.92299585,65.75993548,7112,155,0,101.3144387
50.7851236,65.3474116,7113,155,0,100.0610163
49.65110203,64.91080863,7114,155,0,98.80759392
48.52122441,64.44864486,7115,155,0,97.55417154
47.39580992,63.95930939,7116,155,0,96.30074915
46.27520654,63.4410498,7117,155,0,95.04732676
45.15979441,62.89195867,7118,155,0,93.79390438
44.04998944,62.30995871,7119,155,0,92.54048199
42.94624749,61.69278656,7120,155,0,91.2870596
41.84906905,61.03797505,7121,155,0,90.03363722
40.75900458,60.34283402,7122,155,0,88.78021483
39.67666049,59.60442959,7123,155,0,87.52679244
38.60270584,58.81956192,7124,155,0,86.27337006
37.53788005,57.98474182,7125,155,0,85.01994767
36.48300143,57.09616623,7126,155,0,83.76652528
35.43897687,56.14969316,7127,155,0,82.5131029
34.40681275,55.14081679,7128,155,0,81.25968051
33.38762699,54.06464379,7129,155,0,80.00625812
32.38266263,52.91587226,7130,155,0,78.75283574
31.39330268,51.68877554,7131,155,0,77.49941335
30.42108649,50.37719349,7132,155,0,76.24599096
29.46772747,48.97453528,7133,155,0,74.99256858
28.53513179,47.47379854,7134,155,0,73.73914619
27.62541806,45.86761137,7135,155,0,72.4857238
26.74093692,44.14830509,7136,155,0,71.23230142
25.88428992,42.3080277,7137,155,0,69.97887903
25.05834616,40.33890895,7138,155,0,68.72545664
24.26625472,38.23328978,7139,155,0,67.47203426
23.51145051,35.9840279,7140,155,0,66.21861187
22.79765008,33.58489013,7141,155,0,64.96518948
22.12883366,31.03103623,7142,155,0,63.7117671
21.50920923,28.3195902,7143,155,0,62.45834471
20.94315392,25.45027998,7144,155,0,61.20492232
20.43512957,22.42610705,7145,155,0,59.95149994
19.98956997,19.2539838,7146,155,0,58.69807755
19.61074115,15.94525352,7147,155,0,57.44465516
19.30257939,12.51599212,7148,155,0,56.19123278
19.06851698,8.986990789,7149,155,0,54.93781039
18.91131034,5.383342698,7150,155,0,53.684388
18.83288795,1.733606035,7151,155,0,52.43096561
18.83423661,358.0685859,7152,155,0,51.17754323
18.91534077,354.4198508,7153,155,0,49.92412084
19.07518354,350.8181554,7154,155,0,48.67069845
19.3118092,347.2919635,7155,155,0,47.41727607
19.62243843,343.8662403,7156,155,0,46.16385368
20.00362124,340.5616293,7157,155,0,44.91043129
20.45140923,337.3940521,7158,155,0,43.65700891
20.96152963,334.3747029,7159,155,0,42.40358652
21.52954664,331.510359,7160,155,0,41.15016413
22.15100041,328.8039062,7161,155,0,39.89674175
22.82151878,326.2549778,7162,155,0,38.64331936
23.53690101,323.8606249,7163,155,0,37.38989697
24.29317541,321.6159537,7164,155,0,36.13647459
25.08663481,319.5146945,7165,155,0,34.8830522
25.9138539,317.5496829,7166,155,0,33.62962981
26.77169307,315.7132484,7167,155,0,32.37620743
27.65729238,313.9975181,7168,155,0,31.12278504
28.56805886,312.3946435,7169,155,0,29.86936265
29.50164983,310.8969639,7170,155,0,28.61594027
30.45595407,309.4971181,7171,155,0,27.36251788
31.42907202,308.1881166,7172,155,0,26.10909549
32.41929632,306.9633818,7173,155,0,24.85567311
33.425093,305.8167676,7174,155,0,23.60225072
34.44508393,304.742561,7175,155,0,22.34882833
35.4780304,303.7354734,7176,155,0,21.09540595
36.52281835,302.7906241,7177,155,0,19.84198356
37.57844487,301.9035192,7178,155,0,18.58856117
38.64400612,301.0700278,7179,155,0,17.33513879
39.71868653,300.2863572,7180,155,0,16.0817164
40.8017491,299.5490276,7181,155,0,14.82829401
41.89252698,298.8548479,7182,155,0,13.57487163
42.99041567,298.2008921,7183,155,0,12.32144924
44.09486647,297.5844774,7184,155,0,11.06802685
45.20538044,297.0031432,7185,155,0,9.814604467
46.3215031,296.4546321,7186,155,0,8.56118208
47.44281979,295.9368722,7187,155,0,7.307759693
48.56895152,295.4479611,7188,155,0,6.054337307
49.6995513,294.9861507,7189,155,0,4.80091492
50.83430089,294.5498342,7190,155,0,3.547492533
51.97290785,294.1375335,7191,155,0,2.294070146
53.11510305,293.7478882,7192,155,0,1.04064776
54.26063831,293.3796455,7193,155,0,359.7872254
55.40928439,293.0316512,7194,155,0,358.533803
56.56082914,292.702841,7195,155,0,357.2803806
57.7150759,292.3922337,7196,155,0,356.0269582
58.87184201,292.0989236,7197,155,0,354.7735358
60.03095749,291.8220753,7198,155,0,353.5201134
61.1922639,291.560917,7199,155,0,352.2666911
62.35561324,291.3147367,7200,155,0,351.0132687
63.52086704,291.0828766,7201,155,0,349.7598463
64.68789543,290.8647299,7202,155,0,348.5064239
65.85657641,290.6597361,7203,155,0,347.2530015
67.0267951,290.4673785,7204,155,0,345.9995791
68.19844315,290.2871806,7205,155,0,344.7461567
