Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
35.68608896,304.147952,7028,-20,1,22.33603547
36.72592759,303.2000322,7029,-20,1,21.08261309
37.77676247,302.3095501,7030,-20,1,19.8291907
38.83768493,301.4724534,7031,-20,1,18.57576831
39.90787392,300.6850149,7032,-20,1,17.32234593
40.98658666,299.9438096,7033,-20,1,16.06892354
42.0731502,299.2456915,7034,-20,1,14.81550115
43.16695396,298.5877723,7035,-20,1,13.56207877
44.26744311,297.9674,7036,-20,1,12.30865638
45.37411263,297.3821394,7037,-20,1,11.05523399
46.48650214,296.8297539,7038,-20,1,9.801811605
47.60419124,296.3081887,7039,-20,1,8.548389218
48.72679536,295.8155548,7040,-20,1,7.294966832
49.85396216,295.3501153,7041,-20,1,6.041544445
50.98536821,294.910272,7042,-20,1,4.788122058
52.12071619,294.4945536,7043,-20,1,3.534699671
53.25973222,294.1016052,7044,-20,1,2.281277285
54.40216364,293.7301779,7045,-20,1,1.027854898
55.54777687,293.3791203,7046,-20,1,359.7744325
56.69635571,293.0473705,7047,-20,1,358.5210101
57.84769955,292.7339483,7048,-20,1,357.2675877
59.00162203,292.437949,7049,-20,1,356.0141654
60.15794962,292.1585374,7050,-20,1,354.760743
61.3165205,291.8949418,7051,-20,1,353.5073206
62.47718342,291.6464497,7052,-20,1,352.2538982
63.63979682,291.4124029,7053,-20,1,351.0004758
64.80422789,291.1921935,7054,-20,1,349.7470534
65.97035179,290.9852606,7055,-20,1,348.493631
67.13805095,290.7910863,7056,-20,1,347.2402086
68.30721441,290.6091931,7057,-20,1,345.9867863
69.47773721,290.4391414,7058,-20,1,344.7333639
70.64951987,290.2805264,7059,-20,1,343.4799415
71.82246785,290.1329762,7060,-20,1,342.2265191
72.99649113,289.9961499,7061,-20,1,340.9730967
74.1715038,289.8697355,7062,-20,1,339.7196743
75.34742362,289.7534485,7063,-20,1,338.4662519
76.52417169,289.6470301,7064,-20,1,337.2128296
77.70167211,289.5502463,7065,-20,1,335.9594072
78.87985169,289.4628863,7066,-20,1,334.7059848
80.05863961,289.3847616,7067,-20,1,333.4525624
81.23796717,289.3157052,7068,-20,1,332.19914
82.41776754,289.2555707,7069,-20,1,330.9457176
83.59797549,289.2042314,7070,-20,1,329.6922952
84.77852717,289.1615799,7071,-20,1,328.4388728
85.95935989,289.1275276,7072,-20,1,327.1854505
87.14041187,289.1020042,7073,-20,1,325.9320281
88.32162206,289.0849573,7074,-20,1,324.6786057
89.50292991,289.0763523,7075,-20,1,323.4251833
90.68427519,289.076172,7076,-20,1,322.1717609
91.86559775,289.084417,7077,-20,1,320.9183385
93.04683738,289.1011052,7078,-20,1,319.6649161
94.22793354,289.1262721,7079,-20,1,318.4114938
95.4088252,289.1599709,7080,-20,1,317.1580714
96.58945061,289.2022729,7081,-20,1,315.904649
97.7697471,289.2532678,7082,-20,1,314.6512266
98.94965086,289.313064,7083,-20,1,313.3978042
100.1290967,289.3817892,7084,-20,1,312.1443818
101.3080179,289.459591,7085,-20,1,310.8909594
102.4863457,289.5466376,7086,-20,1,309.637537
103.6640094,289.643119,7087,-20,1,308.3841147
104.840936,289.7492472,7088,-20,1,307.1306923
106.0170494,289.8652581,7089,-20,1,305.8772699
107.1922709,289.991412,7090,-20,1,304.6238475
108.3665184,290.1279954,7091,-20,1,303.3704251
109.5397059,290.2753222,7092,-20,1,302.1170027
110.7117436,290.4337359,7093,-20,1,300.8635803
111.8825369,290.6036108,7094,-20,1,299.610158
113.0519864,290.7853542,7095,-20,1,298.3567356
114.2199872,290.9794092,7096,-20,1,297.1033132
115.3864283,291.1862566,7097,-20,1,295.8498908
116.5511922,291.4064179,7098,-20,1,294.5964684
117.7141541,291.6404584,7099,-20,1,293.343046
118.8751811,291.8889908,7100,-20,1,292.0896236
120.0341315,292.1526783,7101,-20,1,290.8362012
121.1908541,292.4322393,7102,-20,1,289.5827789
122.3451868,292.7284519,7103,-20,1,288.3293565
123.4969559,293.0421589,7104,-20,1,287.0759341
124.6459747,293.374273,7105,-20,1,285.8225117
125.7920424,293.7257835,7106,-20,1,284.5690893
126.9349421,294.0977625,7107,-20,1,283.3156669
128.0744399,294.4913731,7108,-20,1,282.0622445
129.2102823,294.9078767,7109,-20,1,280.8088221
130.3421946,295.3486432,7110,-20,1,279.5553998
131.4698784,295.8151599,7111,-20,1,278.3019774
132.5930091,296.3090436,7112,-20,1,277.048555
133.7112327,296.8320519,7113,-20,1,275.7951326
134.8241628,297.3860973,7114,-20,1,274.5417102
135.9313769,297.9732608,7115,-20,1,273.2882878
137.0324119,298.5958092,7116,-20,1,272.0348654
138.1267595,299.2562113,7117,-20,1,270.7814431
139.2138612,299.9571572,7118,-20,1,269.5280207
140.293102,300.7015785,7119,-20,1,268.2745983
141.3638035,301.4926697,7120,-20,1,267.0211759
142.4252166,302.3339109,7121,-20,1,265.7677535
143.4765128,303.2290913,7122,-20,1,264.5143311
144.5167743,304.182333,7123,-20,1,263.2609087
145.5449839,305.1981146,7124,-20,1,262.0074863
146.5600121,306.2812926,7125,-20,1,260.754064
147.5606044,307.437121,7126,-20,1,259.5006416
148.5453663,308.6712646,7127,-20,1,258.2472192
149.5127475,309.9898046,7128,-20,1,256.9937968
150.4610244,311.3992328,7129,-20,1,255.7403744
151.3882818,312.9064281,7130,-20,1,254.486952
152.2923943,314.518611,7131,-20,1,253.2335296
153.1710074,316.2432659,7132,-20,1,251.9801073
154.0215198,318.0880241,7133,-20,1,250.7266849
154.8410678,320.0604943,7134,-20,1,249.4732625
155.6265149,322.1680326,7135,-20,1,248.2198401
156.3744474,324.4174359,7136,-20,1,246.9664177
157.0811805,326.8145547,7137,-20,1,245.7129953
157.7427786,329.3638187,7138,-20,1,244.4595729
158.3550921,332.0676821,7139,-20,1,243.2061505
158.9138179,334.9260089,7140,-20,1,241.9527282
159.4145834,337.9354368,7141,-20,1,240.6993058
159.853059,341.088781,7142,-20,1,239.4458834
160.2250939,344.3745589,7143,-20,1,238.192461
160.5268742,347.776732,7144,-20,1,236.9390386
160.7550901,351.274755,7145,-20,1,235.6856162
160.9071001,354.8440041,7146,-20,1,234.4321938
160.9810744,358.4566017,7147,-20,1,233.1787715
160.9761017,2.082594913,7148,-20,1,231.9253491
160.8922436,5.691374788,7149,-20,1,230.6719267
160.7305309,9.253174761,7150,-20,1,229.4185043
160.4929018,12.74046782,7151,-20,1,228.1650819
160.1820904,16.12910532,7152,-20,1,226.9116595
159.8014788,19.39909325,7153,-20,1,225.6582371
159.3549323,22.5349698,7154,-20,1,224.4048147
158.8466321,25.52581219,7155,-20,1,223.1513924
158.2809206,28.36494544,7156,-20,1,221.89797
157.6621667,31.049447,7157,-20,1,220.6445476
156.9946585,33.5795414,7158,-20,1,219.3911252
156.282521,35.957964,7159,-20,1,218.1377028
155.5296604,38.189352,7160,-20,1,216.8842804
154.7397277,40.27969923,7161,-20,1,215.630858
153.9161018,42.23589262,7162,-20,1,214.3774357
153.0618845,44.06533497,7163,-20,1,213.1240133
152.1799056,45.77564959,7164,-20,1,211.8705909
151.2727343,47.37445738,7165,-20,1,210.6171685
150.3426954,48.8692153,7166,-20,1,209.3637461
149.3918866,50.26710448,7167,-20,1,208.1103237
148.4221978,51.57495749,7168,-20,1,206.8569013
147.4353297,52.79921545,7169,-20,1,205.6034789
146.4328121,53.94590757,7170,-20,1,204.3500566
145.4160207,55.02064663,7171,-20,1,203.0966342
144.3861935,56.02863594,7172,-20,1,201.8432118
143.3444449,56.97468379,7173,-20,1,200.5897894
142.2917789,57.86322284,7174,-20,1,199.336367
141.2291013,58.69833233,7175,-20,1,198.0829446
140.1572299,59.48376156,7176,-20,1,196.8295222
139.0769043,60.22295372,7177,-20,1,195.5760999
137.9887942,60.91906934,7178,-20,1,194.3226775
136.893507,61.57500876,7179,-20,1,193.0692551
135.7915945,62.19343354,7180,-20,1,191.8158327
134.6835587,62.77678646,7181,-20,1,190.5624103
133.5698571,63.32731015,7182,-20,1,189.3089879
132.4509072,63.84706421,7183,-20,1,188.0555655
131.327091,64.33794109,7184,-20,1,186.8021431
130.1987581,64.80168046,7185,-20,1,185.5487208
129.0662296,65.23988246,7186,-20,1,184.2952984
127.9298005,65.65401965,7187,-20,1,183.041876
126.7897423,66.04544798,7188,-20,1,181.7884536
125.6463057,66.41541668,7189,-20,1,180.5350312
124.4997222,66.76507725,7190,-20,1,179.2816088
123.3502061,67.09549162,7191,-20,1,178.0281864
122.197956,67.40763952,7192,-20,1,176.7747641
121.0431566,67.70242519,7193,-20,1,175.5213417
119.8859798,67.98068344,7194,-20,1,174.2679193
118.7265858,68.24318513,7195,-20,1,173.0144969
117.5651242,68.49064213,7196,-20,1,171.7610745
116.4017352,68.72371186,7197,-20,1,170.5076521
115.2365502,68.94300132,7198,-20,1,169.2542297
114.0696926,69.14907086,7199,-20,1,168.0008073
112.9012788,69.34243744,7200,-20,1,166.747385
111.7314184,69.52357772,7201,-20,1,165.4939626
110.5602152,69.69293082,7202,-20,1,164.2405402
109.3877675,69.85090072,7203,-20,1,162.9871178
108.2141687,69.99785861,7204,-20,1,161.7336954
107.0395077,70.13414486,7205,-20,1,160.480273
105.8638694,70.26007087,7206,-20,1,159.2268506
104.6873349,70.3759207,7207,-20,1,157.9734283
103.5099822,70.4819526,7208,-20,1,156.7200059
102.3318861,70.57840028,7209,-20,1,155.4665835
101.153119,70.66547418,7210,-20,1,154.2131611
99.97375055,70.74336243,7211,-20,1,152.9597387
98.79384862,70.81223189,7212,-20,1,151.7063163
97.61347912,70.87222887,7213,-20,1,150.4528939
96.43270633,70.92347993,7214,-20,1,149.1994715
95.25159321,70.96609243,7215,-20,1,147.9460492
94.07020156,71.00015508,7216,-20,1,146.6926268
92.88859226,71.02573833,7217,-20,1,145.4392044
91.70682547,71.04289476,7218,-20,1,144.185782
90.52496084,71.05165926,7219,-20,1,142.9323596
89.3430577,71.05204925,7220,-20,1,141.6789372
88.16117531,71.04406472,7221,-20,1,140.4255148
86.97937299,71.02768825,7222,-20,1,139.1720925
85.79771035,71.0028849,7223,-20,1,137.9186701
84.6162475,70.96960209,7224,-20,1,136.6652477
83.43504526,70.92776929,7225,-20,1,135.4118253
82.25416535,70.87729773,7226,-20,1,134.1584029
81.0736706,70.81807994,7227,-20,1,132.9049805
79.89362521,70.74998924,7228,-20,1,131.6515581
78.71409496,70.67287911,7229,-20,1,130.3981357
77.53514744,70.58658251,7230,-20,1,129.1447134
76.35685235,70.49091099,7231,-20,1,127.891291
75.17928174,70.38565382,7232,-20,1,126.6378686
74.00251031,70.27057684,7233,-20,1,125.3844462
72.82661572,70.1454213,7234,-20,1,124.1310238
71.65167892,70.00990255,7235,-20,1,122.8776014
70.47778452,69.86370849,7236,-20,1,121.624179
69.30502117,69.70649792,7237,-20,1,120.3707567
68.13348196,69.53789869,7238,-20,1,119.1173343
66.96326492,69.35750566,7239,-20,1,117.8639119
65.79447344,69.16487841,7240,-20,1,116.6104895
64.62721694,68.95953877,7241,-20,1,115.3570671
63.46161131,68.74096797,7242,-20,1,114.1036447
62.29777967,68.50860369,7243,-20,1,112.8502223
61.13585303,68.26183655,7244,-20,1,111.5967999
59.97597112,68.00000645,7245,-20,1,110.3433776
58.81828326,67.72239844,7246,-20,1,109.0899552
57.66294925,67.42823809,7247,-20,1,107.8365328
56.51014055,67.11668659,7248,-20,1,106.5831104
55.36004139,66.78683499,7249,-20,1,105.329688
54.21285012,66.43769826,7250,-20,1,104.0762656
53.06878069,66.06820835,7251,-20,1,102.8228432
51.92806429,65.67720678,7252,-20,1,101.5694209
50.79095115,65.2634363,7253,-20,1,100.3159985
49.6577127,64.82553182,7254,-20,1,99.06257608
48.52864374,64.36201024,7255,-20,1,97.80915369
47.40406515,63.87125939,7256,-20,1,96.5557313
46.28432674,63.35152581,7257,-20,1,95.30230892
45.16981058,62.80090124,7258,-20,1,94.04888653
44.0609346,62.2173079,7259,-20,1,92.79546414
42.95815688,61.59848236,7260,-20,1,91.54204176
41.86198023,60.94195795,7261,-20,1,90.28861937
40.77295762,60.24504571,7262,-20,1,89.03519698
39.69169805,59.50481383,7263,-20,1,87.7817746
38.61887336,58.71806574,7264,-20,1,86.52835221
37.55522586,57.88131687,7265,-20,1,85.27492982
36.50157691,56.99077056,7266,-20,1,84.02150744
35.45883657,56.04229339,7267,-20,1,82.76808505
34.42801441,55.03139081,7268,-20,1,81.51466266
33.41023163,53.95318401,7269,-20,1,80.26124028
32.40673449,52.80238965,7270,-20,1,79.00781789
31.41890914,51.5733044,7271,-20,1,77.7543955
30.44829786,50.25979731,7272,-20,1,76.50097312
29.4966166,48.85531361,7273,-20,1,75.24755073
28.56577356,47.35289513,7274,-20,1,73.99412834
27.65788854,45.74522357,7275,-20,1,72.74070596
26.77531229,44.02469461,7276,-20,1,71.48728357
25.92064502,42.18353251,7277,-20,1,70.23386118
25.09675257,40.21395618,7278,-20,1,68.9804388
24.30677836,38.10840887,7279,-20,1,67.72701641
23.55414862,35.85986335,7280,-20,1,66.47359402
22.84256766,33.46221225,7281,-20,1,65.22017164
22.17599935,30.91074822,7282,-20,1,63.96674925
21.55863062,28.20272905,7283,-20,1,62.71332686
20.99481272,25.33800859,7284,-20,1,61.45990448
20.48897673,22.31969472,7285,-20,1,60.20648209
20.04552136,19.15477291,7286,-20,1,58.9530597
19.66867437,15.85461139,7287,-20,1,57.69963732
19.36233226,12.4352493,7288,-20,1,56.44621493
19.12988837,8.917369732,7289,-20,1,55.19279254
18.97406364,5.325883541,7290,-20,1,53.93937016
18.89675732,1.68909852,7291,-20,1,52.68594777
18.89893562,358.0375168,7292,-20,1,51.43252538
18.98057264,354.4023744,7293,-20,1,50.179103
19.1406521,350.8140919,7294,-20,1,48.92568061
19.37722931,347.3008237,7295,-20,1,47.67225822
19.68754494,343.8872733,7296,-20,1,46.41883584
20.06817582,340.5938834,7297,-20,1,45.16541345
20.51520476,337.4364424,7298,-20,1,43.91199106
21.02439209,334.4260757,7299,-20,1,42.65856868
21.59133507,331.5695483,7300,-20,1,41.40514629
22.21160512,328.8697787,7301,-20,1,40.1517239
22.88085858,326.3264661,7302,-20,1,38.89830152
23.59491972,323.9367482,7303,-20,1,37.64487913
24.34983831,321.6958296,7304,-20,1,36.39145674
25.14192496,319.5975427,7305,-20,1,35.13803436
25.96776883,317.634823,7306,-20,1,33.88461197
26.82424182,315.8000947,7307,-20,1,32.63118958
27.70849285,314.0855717,7308,-20,1,31.3777672
28.61793564,312.4834836,7309,-20,1,30.12434481
29.55023241,310.9862387,7310,-20,1,28.87092242
30.50327526,309.5865362,7311,-20,1,27.61750004
31.47516687,308.2774384,7312,-20,1,26.36407765
32.4642011,307.0524124,7313,-20,1,25.11065526
33.46884451,305.9053501,7314,-20,1,23.85723288
34.48771887,304.8305705,7315,-20,1,22.60381049
35.51958502,303.8228121,7316,-20,1,21.3503881
36.5633281,302.8772168,7317,-20,1,20.09696572
37.61794415,301.9893097,7318,-20,1,18.84354333
38.68252816,301.1549757,7319,-20,1,17.59012094
39.75626328,300.3704352,7320,-20,1,16.33669856
40.83841118,299.6322192,7321,-20,1,15.08327617
41.92830359,298.9371457,7322,-20,1,13.82985378
43.02533466,298.2822961,7323,-20,1,12.5764314
44.1289543,297.6649934,7324,-20,1,11.32300901
45.23866224,297.0827819,7325,-20,1,10.06958662
46.3540027,296.5334084,7326,-20,1,8.816164235
47.47455973,296.014804,7327,-20,1,7.562741849
48.59995317,295.5250689,7328,-20,1,6.309319462
49.72983483,295.0624571,7329,-20,1,5.055897075
50.86388534,294.6253634,7330,-20,1,3.802474688
52.00181124,294.2123107,7331,-20,1,2.549052302
53.14334234,293.8219395,7332,-20,1,1.295629915
54.28822952,293.4529979,7333,-20,1,0.042207528
55.43624258,293.1043318,7334,-20,1,358.7887851
56.58716854,292.7748775,7335,-20,1,357.5353628
57.74080985,292.4636537,7336,-20,1,356.2819404
58.89698309,292.1697549,7337,-20,1,355.028518
60.05551753,291.8923454,7338,-20,1,353.7750956
61.21625399,291.6306535,7339,-20,1,352.5216732
62.37904381,291.3839669,7340,-20,1,351.2682508
63.54374783,291.1516277,7341,-20,1,350.0148284
64.71023556,290.9330286,7342,-20,1,348.761406
65.87838442,290.7276091,7343,-20,1,347.5079837
67.04807895,290.5348522,7344,-20,1,346.2545613
68.21921025,290.3542811,7345,-20,1,345.0011389
69.39167534,290.1854566,7346,-20,1,343.7477165
70.5653766,290.0279749,7347,-20,1,342.4942941
71.74022137,289.8814647,7348,-20,1,341.2408717
72.91612136,289.7455859,7349,-20,1,339.9874493
74.0929924,289.6200269,7350,-20,1,338.734027
75.27075388,289.5045039,7351,-20,1,337.4806046
76.44932853,289.3987585,7352,-20,1,336.2271822
77.62864203,289.3025573,7353,-20,1,334.9737598
78.80862271,289.2156896,7354,-20,1,333.7203374
79.98920125,289.1379674,7355,-20,1,332.466915
81.17031042,289.0692237,7356,-20,1,331.2134926
82.35188485,289.0093122,7357,-20,1,329.9600702
83.53386075,288.9581062,7358,-20,1,328.7066479
84.71617566,288.9154983,7359,-20,1,327.4532255
85.8987683,288.8813994,7360,-20,1,326.1998031
87.08157828,288.8557389,7361,-20,1,324.9463807
88.26454595,288.838464,7362,-20,1,323.6929583
89.44761214,288.8295395,7363,-20,1,322.4395359
90.63071801,288.8289476,7364,-20,1,321.1861135
91.81380482,288.8366879,7365,-20,1,319.9326912
92.99681376,288.8527774,7366,-20,1,318.6792688
94.17968573,288.8772504,7367,-20,1,317.4258464
95.36236113,288.910159,7368,-20,1,316.172424
96.5447797,288.9515731,7369,-20,1,314.9190016
97.72688027,289.0015807,7370,-20,1,313.6655792
98.90860056,289.0602885,7371,-20,1,312.4121568
100.089877,289.1278226,7372,-20,1,311.1587344
101.2706443,289.2043284,7373,-20,1,309.9053121
102.4508356,289.2899721,7374,-20,1,308.6518897
103.6303819,289.3849411,7375,-20,1,307.3984673
104.8092117,289.4894451,7376,-20,1,306.1450449
105.9872511,289.603717,7377,-20,1,304.8916225
107.1644231,289.7280144,7378,-20,1,303.6382001
108.3406477,289.8626206,7379,-20,1,302.3847777
109.515841,290.0078463,7380,-20,1,301.1313554
110.6899152,290.1640313,7381,-20,1,299.877933
111.8627782,290.3315462,7382,-20,1,298.6245106
113.0343329,290.5107944,7383,-20,1,297.3710882
114.204477,290.7022148,7384,-20,1,296.1176658
115.3731021,290.9062836,7385,-20,1,294.8642434
116.5400935,291.1235178,7386,-20,1,293.610821
117.7053293,291.3544779,7387,-20,1,292.3573986
118.8686798,291.5997711,7388,-20,1,291.1039763
120.0300067,291.8600555,7389,-20,1,289.8505539
121.1891621,292.136044,7390,-20,1,288.5971315
122.3459879,292.4285088,7391,-20,1,287.3437091
123.5003142,292.7382867,7392,-20,1,286.0902867
124.6519587,293.0662843,7393,-20,1,284.8368643
125.800725,293.4134845,7394,-20,1,283.5834419
126.946401,293.7809534,7395,-20,1,282.3300196
128.0887579,294.1698473,7396,-20,1,281.0765972
129.2275477,294.5814216,7397,-20,1,279.8231748
130.3625017,295.0170399,7398,-20,1,278.5697524
131.4933275,295.4781837,7399,-20,1,277.31633
132.6197074,295.9664643,7400,-20,1,276.0629076
133.7412944,296.4836346,7401,-20,1,274.8094852
134.8577098,297.0316031,7402,-20,1,273.5560628
135.9685392,297.6124483,7403,-20,1,272.3026405
137.0733282,298.2284357,7404,-20,1,271.0492181
138.1715778,298.8820352,7405,-20,1,269.7957957
139.2627393,299.5759405,7406,-20,1,268.5423733
140.346208,300.3130901,7407,-20,1,267.2889509
141.4213167,301.0966901,7408,-20,1,266.0355285
142.4873278,301.9302371,7409,-20,1,264.7821061
143.5434248,302.8175436,7410,-20,1,263.5286838
144.5887028,303.7627636,7411,-20,1,262.2752614
145.6221573,304.7704174,7412,-20,1,261.021839
146.642672,305.8454165,7413,-20,1,259.7684166
147.6490055,306.9930845,7414,-20,1,258.5149942
148.6397762,308.2191749,7415,-20,1,257.2615718
149.6134457,309.5298799,7416,-20,1,256.0081494
150.5683009,310.931829,7417,-20,1,254.754727
151.5024354,312.4320705,7418,-20,1,253.5013047
152.4137295,314.0380306,7419,-20,1,252.2478823
153.2998299,315.7574416,7420,-20,1,250.9944599
154.1581313,317.5982286,7421,-20,1,249.7410375
154.9857585,319.5683455,7422,-20,1,248.4876151
155.7795542,321.6755444,7423,-20,1,247.2341927
156.5360724,323.9270693,7424,-20,1,245.9807703
157.2515822,326.3292604,7425,-20,1,244.727348
157.9220854,328.8870662,7426,-20,1,243.4739256
158.5433523,331.6034654,7427,-20,1,242.2205032
159.1109801,334.4788181,7428,-20,1,240.9670808
159.620478,337.5101852,7429,-20,1,239.7136584
160.0673802,340.6906787,7430,-20,1,238.460236
160.4473876,344.0089291,7431,-20,1,237.2068136
160.7565314,347.4487738,7432,-20,1,235.9533912
160.9913492,350.9892687,7433,-20,1,234.6999689
161.1490599,354.605104,7434,-20,1,233.4465465
161.2277177,358.2674509,7435,-20,1,232.1931241
161.2263276,1.945198432,7436,-20,1,230.9397017
161.1449073,5.606461399,7437,-20,1,229.6862793
160.9844858,9.220183652,7438,-20,1,228.4328569
160.7470397,12.75763936,7439,-20,1,227.1794345
160.4353764,16.19365777,7440,-20,1,225.9260122
160.0529786,19.50745574,7441,-20,1,224.6725898
159.6038292,22.68303817,7442,-20,1,223.4191674
159.0922359,25.70919726,7443,-20,1,222.165745
158.5226669,28.57919125,7444,-20,1,220.9123226
157.899612,31.29020633,7445,-20,1,219.6589002
157.227469,33.84270454,7446,-20,1,218.4054778
156.5104603,36.23974317,7447,-20,1,217.1520554
155.7525754,38.486328,7448,-20,1,215.8986331
154.9575353,40.58883833,7449,-20,1,214.6452107
154.1287758,42.55454166,7450,-20,1,213.3917883
153.2694444,44.39120202,7451,-20,1,212.1383659
152.3824064,46.10677563,7452,-20,1,210.8849435
