Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
82.3754987,71.7406961,7966,135,0,130.8916945
81.18890802,71.68498649,7967,135,0,129.6382721
80.0027214,71.62075764,7968,135,0,128.3848497
78.81699919,71.54786957,7969,135,0,127.1314273
77.6318034,71.46616235,7970,135,0,125.8780049
76.44719795,71.37545528,7971,135,0,124.6245825
75.26324895,71.27554596,7972,135,0,123.3711601
74.08002489,71.16620926,7973,135,0,122.1177377
72.89759703,71.0471961,7974,135,0,120.8643154
71.71603963,70.91823218,7975,135,0,119.610893
70.53543032,70.77901648,7976,135,0,118.3574706
69.35585045,70.62921959,7977,135,0,117.1040482
68.17738549,70.46848192,7978,135,0,115.8506258
67.00012542,70.29641167,7979,135,0,114.5972034
65.82416525,70.1125825,7980,135,0,113.343781
64.64960547,69.91653116,7981,135,0,112.0903587
63.47655263,69.70775462,7982,135,0,110.8369363
62.30511995,69.48570706,7983,135,0,109.5835139
61.13542801,69.24979647,7984,135,0,108.3300915
59.96760543,68.99938089,7985,135,0,107.0766691
58.80178973,68.73376427,7986,135,0,105.8232467
57.63812827,68.45219189,7987,135,0,104.5698243
56.47677919,68.15384521,7988,135,0,103.3164019
55.31791259,67.83783626,7989,135,0,102.0629796
54.16171175,67.50320142,7990,135,0,100.8095572
53.00837454,67.1488944,7991,135,0,99.55613479
51.85811497,66.7737786,7992,135,0,98.3027124
50.71116497,66.37661858,7993,135,0,97.04929002
49.56777634,65.95607052,7994,135,0,95.79586763
48.42822295,65.51067184,7995,135,0,94.54244524
47.29280325,65.03882945,7996,135,0,93.28902286
46.16184312,64.5388069,7997,135,0,92.03560047
45.03569897,64.00871011,7998,135,0,90.78217808
43.91476137,63.44647151,7999,135,0,89.52875569
42.79945914,62.84983268,8000,135,0,88.27533331
41.69026392,62.21632515,8001,135,0,87.02191092
40.58769545,61.54324931,8002,135,0,85.76848853
39.49232748,60.82765145,8003,135,0,84.51506615
38.40479447,60.06629876,8004,135,0,83.26164376
37.32579938,59.25565244,8005,135,0,82.00822137
36.25612222,58.39183898,8006,135,0,80.75479899
35.19663004,57.47061998,8007,135,0,79.5013766
34.14828795,56.48736098,8008,135,0,78.24795421
33.11217187,55.43700031,8009,135,0,76.99453183
32.08948261,54.31401895,8010,135,0,75.74110944
31.08156175,53.11241368,8011,135,0,74.48768705
30.08990931,51.82567584,8012,135,0,73.23426467
29.11620311,50.44677972,8013,135,0,71.98084228
28.16231986,48.96818551,8014,135,0,70.72741989
27.2303577,47.38186361,8015,135,0,69.47399751
26.32265955,45.67934907,8016,135,0,68.22057512
25.44183664,43.8518373,8017,135,0,66.96715273
24.59079073,41.89033435,8018,135,0,65.71373035
23.77273318,39.78587768,8019,135,0,64.46030796
22.99119825,37.52984396,8020,135,0,63.20688557
22.250047,35.11436046,8021,135,0,61.95346319
21.55345738,32.53283209,8022,135,0,60.7000408
20.90589519,29.78058753,8023,135,0,59.44661841
20.31206031,26.85563181,8024,135,0,58.19319603
19.77680261,23.75946887,8025,135,0,56.93977364
19.3050038,20.49792689,8026,135,0,55.68635125
18.90142429,17.08188513,8027,135,0,54.43292887
18.57051921,13.52777269,8028,135,0,53.17950648
18.31623381,9.857699131,8029,135,0,51.92608409
18.14179509,6.099097047,8030,135,0,50.67266171
18.04952214,2.28381578,8031,135,0,49.41923932
18.04067857,358.4466975,8032,135,0,48.16581693
18.11538829,354.6237721,8033,135,0,46.91239455
18.27262717,350.8502947,8034,135,0,45.65897216
18.51029176,347.1588864,8035,135,0,44.40554977
18.82533486,343.5780139,8036,135,0,43.15212739
19.21394825,340.1309673,8037,135,0,41.898705
19.67176895,336.8353883,8038,135,0,40.64528261
20.19408632,333.7033053,8039,135,0,39.39186023
20.77603148,330.7415658,8040,135,0,38.13843784
21.41273756,327.9525262,8041,135,0,36.88501545
22.09946535,325.3348656,8042,135,0,35.63159307
22.83169445,322.8844157,8043,135,0,34.37817068
23.60518302,320.5949328,8044,135,0,33.12474829
24.41600166,318.4587676,8045,135,0,31.87132591
25.26054691,316.467418,8046,135,0,30.61790352
26.13553987,314.6119647,8047,135,0,29.36448113
27.03801466,312.883399,8048,135,0,28.11105875
27.96530026,311.2728612,8049,135,0,26.85763636
28.9149988,309.7718044,8050,135,0,25.60421397
29.88496221,308.3721004,8051,135,0,24.35079159
30.87326873,307.0661021,8052,135,0,23.0973692
31.87820018,305.8466734,8053,135,0,21.84394681
32.89822048,304.7071961,8054,135,0,20.59052443
33.93195597,303.6415607,8055,135,0,19.33710204
34.97817735,302.6441472,8056,135,0,18.08367965
36.03578347,301.7097988,8057,135,0,16.83025727
37.10378676,300.8337926,8058,135,0,15.57683488
38.18130036,300.0118082,8059,135,0,14.32341249
39.26752667,299.239897,8060,135,0,13.06999011
40.36174715,298.5144511,8061,135,0,11.81656772
41.46331345,297.8321746,8062,135,0,10.56314533
42.57163954,297.1900564,8063,135,0,9.309722946
43.68619478,296.5853444,8064,135,0,8.056300559
44.80649777,296.0155227,8065,135,0,6.802878172
45.93211102,295.4782895,8066,135,0,5.549455785
47.06263624,294.9715377,8067,135,0,4.296033399
48.19771008,294.4933375,8068,135,0,3.042611012
49.3370005,294.0419197,8069,135,0,1.789188625
50.48020351,293.6156615,8070,135,0,0.535766239
51.62704026,293.2130733,8071,135,0,359.2823439
52.7772545,292.8327863,8072,135,0,358.0289215
53.93061031,292.4735426,8073,135,0,356.7754991
55.08689006,292.134185,8074,135,0,355.5220767
56.24589266,291.8136479,8075,135,0,354.2686543
57.40743191,291.5109505,8076,135,0,353.0152319
58.57133509,291.2251887,8077,135,0,351.7618095
59.73744169,290.9555291,8078,135,0,350.5083871
60.90560223,290.7012034,8079,135,0,349.2549648
62.07567729,290.461503,8080,135,0,348.0015424
63.24753647,290.235774,8081,135,0,346.74812
64.4210577,290.0234138,8082,135,0,345.4946976
65.59612636,289.8238662,8083,135,0,344.2412752
66.77263466,289.6366187,8084,135,0,342.9878528
67.95048099,289.4611992,8085,135,0,341.7344304
69.12956939,289.2971731,8086,135,0,340.4810081
70.30980898,289.1441407,8087,135,0,339.2275857
71.49111355,289.0017348,8088,135,0,337.9741633
72.6734011,288.8696192,8089,135,0,336.7207409
73.85659341,288.7474859,8090,135,0,335.4673185
75.04061575,288.6350544,8091,135,0,334.2138961
76.22539649,288.5320694,8092,135,0,332.9604737
77.4108668,288.4382998,8093,135,0,331.7070513
78.59696035,288.3535375,8094,135,0,330.453629
79.78361306,288.2775964,8095,135,0,329.2002066
80.97076281,288.210311,8096,135,0,327.9467842
82.15834924,288.1515361,8097,135,0,326.6933618
83.3463135,288.1011457,8098,135,0,325.4399394
84.53459801,288.0590329,8099,135,0,324.186517
85.72314632,288.0251086,8100,135,0,322.9330946
86.91190281,287.9993016,8101,135,0,321.6796723
88.10081259,287.9815581,8102,135,0,320.4262499
89.28982127,287.9718415,8103,135,0,319.1728275
90.47887474,287.9701322,8104,135,0,317.9194051
91.66791905,287.9764275,8105,135,0,316.6659827
92.8569002,287.9907416,8106,135,0,315.4125603
94.04576392,288.0131055,8107,135,0,314.1591379
95.23445556,288.0435676,8108,135,0,312.9057155
96.42291983,288.0821934,8109,135,0,311.6522932
97.61110065,288.1290662,8110,135,0,310.3988708
98.79894092,288.1842873,8111,135,0,309.1454484
99.98638235,288.2479766,8112,135,0,307.892026
101.1733652,288.3202732,8113,135,0,306.6386036
102.3598282,288.4013362,8114,135,0,305.3851812
103.545708,288.4913453,8115,135,0,304.1317588
104.7309392,288.5905016,8116,135,0,302.8783365
105.9154541,288.6990293,8117,135,0,301.6249141
107.0991822,288.817176,8118,135,0,300.3714917
108.2820501,288.9452148,8119,135,0,299.1180693
109.463981,289.0834452,8120,135,0,297.8646469
110.6448943,289.2321951,8121,135,0,296.6112245
111.8247057,289.3918224,8122,135,0,295.3578021
113.003326,289.5627174,8123,135,0,294.1043797
114.1806615,289.7453044,8124,135,0,292.8509574
115.3566126,289.9400449,8125,135,0,291.597535
116.531074,290.1474399,8126,135,0,290.3441126
117.7039339,290.3680331,8127,135,0,289.0906902
118.8750729,290.6024145,8128,135,0,287.8372678
120.0443638,290.8512237,8129,135,0,286.5838454
121.2116708,291.1151544,8130,135,0,285.330423
122.376848,291.3949592,8131,135,0,284.0770007
123.539739,291.691454,8132,135,0,282.8235783
124.7001757,292.0055244,8133,135,0,281.5701559
125.8579767,292.3381316,8134,135,0,280.3167335
127.0129463,292.6903196,8135,135,0,279.0633111
128.1648728,293.0632224,8136,135,0,277.8098887
129.3135267,293.4580735,8137,135,0,276.5564663
130.4586587,293.8762146,8138,135,0,275.3030439
131.5999979,294.3191064,8139,135,0,274.0496216
132.7372487,294.7883406,8140,135,0,272.7961992
133.8700885,295.2856527,8141,135,0,271.5427768
134.9981643,295.8129364,8142,135,0,270.2893544
136.1210892,296.3722597,8143,135,0,269.035932
137.2384383,296.9658825,8144,135,0,267.7825096
138.349744,297.5962758,8145,135,0,266.5290872
139.4544911,298.2661437,8146,135,0,265.2756648
140.5521105,298.9784461,8147,135,0,264.0222425
141.6419725,299.7364246,8148,135,0,262.7688201
142.7233795,300.5436301,8149,135,0,261.5153977
143.7955568,301.4039517,8150,135,0,260.2619753
144.8576427,302.3216485,8151,135,0,259.0085529
145.908678,303.3013812,8152,135,0,257.7551305
146.9475922,304.3482451,8153,135,0,256.5017081
147.9731902,305.4678011,8154,135,0,255.2482858
148.9841356,306.6661054,8155,135,0,253.9948634
149.9789331,307.9497317,8156,135,0,252.741441
150.9559089,309.3257861,8157,135,0,251.4880186
151.9131889,310.8019064,8158,135,0,250.2345962
152.8486759,312.3862412,8159,135,0,248.9811738
153.7600255,314.0873978,8160,135,0,247.7277514
154.644622,315.9143499,8161,135,0,246.474329
155.4995549,317.8762894,8162,135,0,245.2209067
156.3215987,319.9824065,8163,135,0,243.9674843
157.1071989,322.2415814,8164,135,0,242.7140619
157.852466,324.6619682,8165,135,0,241.4606395
158.5531847,327.2504599,8166,135,0,240.2072171
159.2048415,330.0120274,8167,135,0,238.9537947
159.8026781,332.9489456,8168,135,0,237.7003723
160.3417754,336.0599427,8169,135,0,236.44695
160.8171735,339.3393392,8170,135,0,235.1935276
161.2240266,342.7762838,8171,135,0,233.9401052
161.5577924,346.3542196,8172,135,0,232.6866828
161.8144416,350.0507288,8173,135,0,231.4332604
161.9906737,353.8378844,8174,135,0,230.179838
162.0841129,357.6831757,8175,135,0,228.9264156
162.0934619,1.550977759,8176,135,0,227.6729932
162.0185892,5.404422551,8177,135,0,226.4195709
161.8605386,9.20743793,8178,135,0,225.1661485
161.6214574,12.92667871,8179,135,0,223.9127261
161.3044571,16.53310123,8180,135,0,222.6593037
160.9134232,20.00301594,8181,135,0,221.4058813
160.452803,23.31856349,8182,135,0,220.1524589
159.9273919,26.46766237,8183,135,0,218.8990365
159.3421392,29.44354655,8184,135,0,217.6456142
158.7019845,32.2440394,8185,135,0,216.3921918
158.01173,34.87070453,8186,135,0,215.1387694
157.2759491,37.3279854,8187,135,0,213.885347
156.4989262,39.62241007,8188,135,0,212.6319246
155.6846243,41.76190378,8189,135,0,211.3785022
154.8366721,43.75522566,8190,135,0,210.1250798
153.9583669,45.61152748,8191,135,0,208.8716574
153.0526872,47.34002266,8192,135,0,207.6182351
152.1223122,48.94974845,8193,135,0,206.3648127
151.1696443,50.44940339,8194,135,0,205.1113903
150.1968331,51.84724355,8195,135,0,203.8579679
149.2058001,53.15102296,8196,135,0,202.6045455
148.1982614,54.36796642,8197,135,0,201.3511231
147.1757501,55.50476525,8198,135,0,200.0977007
146.1396359,56.56758867,8199,135,0,198.8442784
145.0911437,57.56210542,8200,135,0,197.590856
144.0313702,58.49351159,8201,135,0,196.3374336
142.9612979,59.36656175,8202,135,0,195.0840112
141.8818091,60.18560142,8203,135,0,193.8305888
140.7936963,60.9545994,8204,135,0,192.5771664
139.6976736,61.6771792,8205,135,0,191.323744
138.5943847,62.35664884,8206,135,0,190.0703216
137.4844113,62.99602883,8207,135,0,188.8168993
136.3682798,63.59807813,8208,135,0,187.5634769
135.2464676,64.16531795,8209,135,0,186.3100545
134.1194085,64.7000536,8210,135,0,185.0566321
132.9874971,65.20439442,8211,135,0,183.8032097
131.8510935,65.68027172,8212,135,0,182.5497873
130.7105263,66.1294552,8213,135,0,181.2963649
129.5660967,66.55356763,8214,135,0,180.0429426
128.4180805,66.95409826,8215,135,0,178.7895202
127.2667314,67.33241475,8216,135,0,177.5360978
126.1122826,67.68977404,8217,135,0,176.2826754
124.9549494,68.02733208,8218,135,0,175.029253
123.7949307,68.34615264,8219,135,0,173.7758306
122.6324103,68.64721519,8220,135,0,172.5224082
121.467559,68.93142206,8221,135,0,171.2689858
120.3005355,69.19960487,8222,135,0,170.0155635
119.1314872,69.4525303,8223,135,0,168.7621411
117.9605519,69.69090534,8224,135,0,167.5087187
116.7878582,69.91538203,8225,135,0,166.2552963
115.6135268,70.12656165,8226,135,0,165.0018739
114.4376705,70.32499862,8227,135,0,163.7484515
113.2603959,70.51120397,8228,135,0,162.4950291
112.0818031,70.68564845,8229,135,0,161.2416068
110.9019866,70.84876536,8230,135,0,159.9881844
109.7210362,71.00095312,8231,135,0,158.734762
108.5390367,71.1425776,8232,135,0,157.4813396
107.3560691,71.27397413,8233,135,0,156.2279172
106.1722102,71.39544945,8234,135,0,154.9744948
104.9875338,71.50728336,8235,135,0,153.7210724
103.8021103,71.60973019,8236,135,0,152.46765
102.6160075,71.70302028,8237,135,0,151.2142277
101.4292907,71.78736103,8238,135,0,149.9608053
100.242023,71.86293813,8239,135,0,148.7073829
99.05426542,71.92991641,8240,135,0,147.4539605
97.86607742,71.98844068,8241,135,0,146.2005381
96.67751686,72.03863654,8242,135,0,144.9471157
95.48864034,72.08061089,8243,135,0,143.6936933
94.2995034,72.11445255,8244,135,0,142.440271
93.11016068,72.14023266,8245,135,0,141.1868486
91.92066615,72.15800499,8246,135,0,139.9334262
90.73107328,72.16780628,8247,135,0,138.6800038
89.54143523,72.16965633,8248,135,0,137.4265814
88.35180502,72.16355816,8249,135,0,136.173159
87.16223572,72.149498,8250,135,0,134.9197366
85.97278064,72.12744518,8251,135,0,133.6663142
84.78349348,72.09735206,8252,135,0,132.4128919
83.59442858,72.05915372,8253,135,0,131.1594695
82.40564103,72.01276769,8254,135,0,129.9060471
81.21718693,71.95809351,8255,135,0,128.6526247
80.02912356,71.89501222,8256,135,0,127.3992023
78.84150959,71.82338584,8257,135,0,126.1457799
77.65440535,71.74305658,8258,135,0,124.8923575
76.46787298,71.65384608,8259,135,0,123.6389352
75.28197674,71.55555449,8260,135,0,122.3855128
74.09678326,71.44795943,8261,135,0,121.1320904
72.91236181,71.33081481,8262,135,0,119.878668
71.72878463,71.20384954,8263,135,0,118.6252456
70.5461272,71.06676597,8264,135,0,117.3718232
69.36446864,70.91923841,8265,135,0,116.1184008
68.18389209,70.76091115,8266,135,0,114.8649784
67.00448508,70.59139653,8267,135,0,113.6115561
65.82634004,70.41027266,8268,135,0,112.3581337
64.64955474,70.21708094,8269,135,0,111.1047113
63.47423288,70.01132327,8270,135,0,109.8512889
62.30048466,69.79245905,8271,135,0,108.5978665
61.12842743,69.55990174,8272,135,0,107.3444441
59.95818644,69.31301514,8273,135,0,106.0910217
58.78989563,69.0511092,8274,135,0,104.8375994
57.6236985,68.77343545,8275,135,0,103.584177
56.45974914,68.47918186,8276,135,0,102.3307546
55.29821331,68.16746719,8277,135,0,101.0773322
54.13926966,67.83733469,8278,135,0,99.82390981
52.98311114,67.48774514,8279,135,0,98.57048742
51.82994647,67.11756906,8280,135,0,97.31706503
50.68000195,66.72557814,8281,135,0,96.06364265
49.53352334,66.31043567,8282,135,0,94.81022026
48.39077807,65.8706859,8283,135,0,93.55679787
47.25205767,65.40474226,8284,135,0,92.30337549
46.11768059,64.91087423,8285,135,0,91.0499531
44.98799532,64.38719287,8286,135,0,89.79653071
43.86338397,63.83163465,8287,135,0,88.54310833
42.74426621,63.24194365,8288,135,0,87.28968594
41.63110399,62.6156519,8289,135,0,86.03626355
40.52440669,61.95005769,8290,135,0,84.78284117
39.42473697,61.24220182,8291,135,0,83.52941878
38.33271761,60.48884169,8292,135,0,82.27599639
37.24903909,59.68642323,8293,135,0,81.022574
36.17446836,58.83105074,8294,135,0,79.76915162
35.10985874,57.91845494,8295,135,0,78.51572923
34.05616114,56.9439597,8296,135,0,77.26230684
33.01443683,55.9024482,8297,135,0,76.00888446
31.98587185,54.78832966,8298,135,0,74.75546207
30.97179311,53.59550869,8299,135,0,73.50203968
29.97368651,52.3173596,8300,135,0,72.2486173
28.99321685,50.94670948,8301,135,0,70.99519491
28.03224974,49.47583523,8302,135,0,69.74177252
27.09287502,47.8964812,8303,135,0,68.48835014
26.1774315,46.19990651,8304,135,0,67.23492775
25.28853205,44.37697366,8305,135,0,65.98150536
24.42908782,42.41829249,8306,135,0,64.72808298
23.60232968,40.31443638,8307,135,0,63.47466059
22.81182426,38.05624922,8308,135,0,62.2212382
22.06148091,35.63526179,8309,135,0,60.96781582
21.35554482,33.04423261,8310,135,0,59.71439343
20.69857089,30.27781985,8311,135,0,58.46097104
20.09537194,27.33337434,8312,135,0,57.20754866
19.55093537,24.21181923,8313,135,0,55.95412627
19.07030323,20.91854736,8314,135,0,54.70070388
18.65841471,17.46422981,8315,135,0,53.4472815
18.319914,13.86539498,8316,135,0,52.19385911
18.05893429,10.14462201,8317,135,0,50.94043672
17.8788756,6.330210854,8318,135,0,49.68701434
17.78220018,2.455252694,8319,135,0,48.43359195
17.77027184,358.5561264,8320,135,0,47.18016956
17.84326235,354.6705654,8321,135,0,45.92674718
18.00013944,350.8355392,8322,135,0,44.67332479
18.23873837,347.0852401,8323,135,0,43.4199024
18.55590566,343.4494391,8324,135,0,42.16648002
18.94769399,339.9523866,8325,135,0,40.91305763
19.40958195,336.6123173,8326,135,0,39.65963524
19.93669395,333.4415086,8327,135,0,38.40621286
20.52400032,330.4467663,8328,135,0,37.15279047
21.16648539,327.6301842,8329,135,0,35.89936808
21.85927793,324.9900287,8330,135,0,34.6459457
22.59774446,322.521632,8331,135,0,33.39252331
23.37754938,320.2182143,8332,135,0,32.13910092
24.19468774,318.0715921,8333,135,0,30.88567854
25.04549687,316.0727555,8334,135,0,29.63225615
25.92665288,314.2123186,8335,135,0,28.37883376
26.83515677,312.4808552,8336,135,0,27.12541138
27.76831419,310.8691393,8337,135,0,25.87198899
28.7237118,309.368307,8338,135,0,24.6185666
29.69919226,307.9699592,8339,135,0,23.36514422
30.69282934,306.6662198,8340,135,0,22.11172183
31.70290403,305.4497602,8341,135,0,20.85829944
32.72788221,304.3138014,8342,135,0,19.60487706
33.76639415,303.2521007,8343,135,0,18.35145467
34.81721588,302.2589277,8344,135,0,17.09803228
35.87925256,301.3290353,8345,135,0,15.8446099
36.95152358,300.4576263,8346,135,0,14.59118751
38.03314936,299.6403198,8347,135,0,13.33776512
39.12333971,298.8731178,8348,135,0,12.08434274
40.22138357,298.1523731,8349,135,0,10.83092035
41.32663993,297.4747577,8350,135,0,9.577497963
42.43852993,296.8372351,8351,135,0,8.324075576
43.55652984,296.2370332,8352,135,0,7.070653189
44.68016497,295.6716201,8353,135,0,5.817230802
45.80900422,295.1386818,8354,135,0,4.563808416
46.94265535,294.6361022,8355,135,0,3.310386029
48.08076085,294.1619444,8356,135,0,2.056963642
49.22299415,293.7144345,8357,135,0,0.803541256
50.36905649,293.2919464,8358,135,0,359.5501189
51.51867393,292.8929882,8359,135,0,358.2966965
52.67159489,292.5161904,8360,135,0,357.0432741
53.82758787,292.1602948,8361,135,0,355.7898517
54.9864394,291.8241444,8362,135,0,354.5364293
56.14795232,291.506675,8363,135,0,353.2830069
57.31194418,291.2069068,8364,135,0,352.0295845
58.47824578,290.9239375,8365,135,0,350.7761622
59.64669994,290.6569356,8366,135,0,349.5227398
60.81716035,290.4051347,8367,135,0,348.2693174
61.98949058,290.1678282,8368,135,0,347.015895
