Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
21.70762747,328.3207512,7905,-55,1,38.08456751
22.38738613,325.7301104,7906,-55,1,36.83114512
23.11242022,323.3014417,7907,-55,1,35.57772274
23.87859777,321.0290909,7908,-55,1,34.32430035
24.68207885,318.9060033,7909,-55,1,33.07087796
25.51933081,316.9242479,7910,-55,1,31.81745558
26.38712937,315.0754332,7911,-55,1,30.56403319
27.28254943,313.3510274,7912,-55,1,29.3106108
28.20294937,311.7425918,7913,-55,1,28.05718841
29.14595141,310.2419462,7914,-55,1,26.80376603
30.10942023,308.8412777,7915,-55,1,25.55034364
31.091441,307.5332077,7916,-55,1,24.29692125
32.09029796,306.310827,7917,-55,1,23.04349887
33.10445418,305.1677076,7918,-55,1,21.79007648
34.13253255,304.0978991,7919,-55,1,20.53665409
35.17329854,303.0959134,7920,-55,1,19.28323171
36.22564445,302.1567031,7921,-55,1,18.02980932
37.2885754,301.2756354,7922,-55,1,16.77638693
38.36119662,300.4484637,7923,-55,1,15.52296455
39.4427023,299.6712999,7924,-55,1,14.26954216
40.53236565,298.9405853,7925,-55,1,13.01611977
41.6295301,298.2530639,7926,-55,1,11.76269739
42.73360157,297.6057566,7927,-55,1,10.509275
43.8440415,296.9959372,7928,-55,1,9.255852614
44.96036093,296.4211098,7929,-55,1,8.002430227
46.08211507,295.8789889,7930,-55,1,6.74900784
47.20889861,295.3674797,7931,-55,1,5.495585454
48.34034152,294.8846618,7932,-55,1,4.242163067
49.47610545,294.4287731,7933,-55,1,2.98874068
50.61588034,293.9981959,7934,-55,1,1.735318294
51.75938163,293.5914438,7935,-55,1,0.481895907
52.90634765,293.2071503,7936,-55,1,359.2284735
54.05653732,292.8440585,7937,-55,1,357.9750511
55.20972818,292.5010113,7938,-55,1,356.7216287
56.36571449,292.176943,7939,-55,1,355.4682064
57.5243057,291.8708713,7940,-55,1,354.214784
58.68532496,291.5818912,7941,-55,1,352.9613616
59.84860782,291.3091674,7942,-55,1,351.7079392
61.01400109,291.0519298,7943,-55,1,350.4545168
62.1813618,290.8094676,7944,-55,1,349.2010944
63.3505562,290.5811251,7945,-55,1,347.947672
64.52145902,290.366297,7946,-55,1,346.6942497
65.69395259,290.1644253,7947,-55,1,345.4408273
66.86792621,289.9749952,7948,-55,1,344.1874049
68.04327549,289.7975325,7949,-55,1,342.9339825
69.2199018,289.6316004,7950,-55,1,341.6805601
70.39771173,289.4767973,7951,-55,1,340.4271377
71.5766166,289.3327543,7952,-55,1,339.1737153
72.75653205,289.1991332,7953,-55,1,337.9202929
73.9373776,289.0756246,7954,-55,1,336.6668706
75.11907632,288.9619462,7955,-55,1,335.4134482
76.30155443,288.8578415,7956,-55,1,334.1600258
77.48474106,288.7630782,7957,-55,1,332.9066034
78.66856785,288.677447,7958,-55,1,331.653181
79.85296877,288.6007609,7959,-55,1,330.3997586
81.03787979,288.5328538,7960,-55,1,329.1463362
82.22323865,288.4735797,7961,-55,1,327.8929139
83.40898467,288.4228122,7962,-55,1,326.6394915
84.59505845,288.3804441,7963,-55,1,325.3860691
85.78140172,288.3463861,7964,-55,1,324.1326467
86.96795709,288.320567,7965,-55,1,322.8792243
88.1546679,288.3029334,7966,-55,1,321.6258019
89.34147798,288.2934491,7967,-55,1,320.3723795
90.52833145,288.2920948,7968,-55,1,319.1189571
91.71517261,288.2988688,7969,-55,1,317.8655348
92.90194564,288.313786,7970,-55,1,316.6121124
94.0885945,288.3368788,7971,-55,1,315.35869
95.2750627,288.3681966,7972,-55,1,314.1052676
96.46129311,288.4078065,7973,-55,1,312.8518452
97.64722777,288.4557936,7974,-55,1,311.5984228
98.83280766,288.512261,7975,-55,1,310.3450004
100.0179725,288.5773308,7976,-55,1,309.0915781
101.2026607,288.6511445,7977,-55,1,307.8381557
102.3868086,288.7338636,7978,-55,1,306.5847333
103.570351,288.8256706,7979,-55,1,305.3313109
104.7532202,288.9267697,7980,-55,1,304.0778885
105.9353461,289.0373884,7981,-55,1,302.8244661
107.1166561,289.1577779,7982,-55,1,301.5710437
108.297074,289.2882149,7983,-55,1,300.3176213
109.4765206,289.4290031,7984,-55,1,299.064199
110.6549127,289.5804748,7985,-55,1,297.8107766
111.8321629,289.7429924,7986,-55,1,296.5573542
113.0081795,289.9169512,7987,-55,1,295.3039318
114.1828651,290.1027807,7988,-55,1,294.0505094
115.3561173,290.300948,7989,-55,1,292.797087
116.5278272,290.5119597,7990,-55,1,291.5436646
117.6978792,290.736366,7991,-55,1,290.2902423
118.8661503,290.974763,7992,-55,1,289.0368199
120.032509,291.2277973,7993,-55,1,287.7833975
121.1968152,291.4961696,7994,-55,1,286.5299751
122.3589186,291.7806396,7995,-55,1,285.2765527
123.5186577,292.0820312,7996,-55,1,284.0231303
124.6758591,292.4012377,7997,-55,1,282.7697079
125.8303359,292.7392282,7998,-55,1,281.5162855
126.9818867,293.097055,7999,-55,1,280.2628632
128.1302931,293.4758604,8000,-55,1,279.0094408
129.275319,293.8768859,8001,-55,1,277.7560184
130.4167079,294.3014815,8002,-55,1,276.502596
131.5541811,294.7511156,8003,-55,1,275.2491736
132.6874347,295.2273871,8004,-55,1,273.9957512
133.8161372,295.7320382,8005,-55,1,272.7423288
134.9399262,296.266968,8006,-55,1,271.4889065
136.0584045,296.8342486,8007,-55,1,270.2354841
137.1711364,297.4361419,8008,-55,1,268.9820617
138.2776427,298.0751188,8009,-55,1,267.7286393
139.3773958,298.7538796,8010,-55,1,266.4752169
140.4698134,299.4753764,8011,-55,1,265.2217945
141.5542521,300.2428378,8012,-55,1,263.9683721
142.6299993,301.0597947,8013,-55,1,262.7149497
143.6962647,301.9301079,8014,-55,1,261.4615274
144.7521709,302.8579975,8015,-55,1,260.208105
145.7967415,303.8480721,8016,-55,1,258.9546826
146.828889,304.9053585,8017,-55,1,257.7012602
147.8474011,306.0353292,8018,-55,1,256.4478378
148.8509243,307.2439272,8019,-55,1,255.1944154
149.8379472,308.5375834,8020,-55,1,253.940993
150.806781,309.9232247,8021,-55,1,252.6875707
151.7555394,311.4082672,8022,-55,1,251.4341483
152.6821164,313.0005865,8023,-55,1,250.1807259
153.5841639,314.7084587,8024,-55,1,248.9273035
154.4590697,316.5404591,8025,-55,1,247.6738811
155.303936,318.5053075,8026,-55,1,246.4204587
156.1155627,320.611644,8027,-55,1,245.1670363
156.8904355,322.8677196,8028,-55,1,243.9136139
157.6247245,325.2809886,8029,-55,1,242.6601916
158.3142962,327.8575895,8030,-55,1,241.4067692
158.9547448,330.6017165,8031,-55,1,240.1533468
159.5414474,333.5148934,8032,-55,1,238.8999244
160.0696487,336.5951899,8033,-55,1,237.646502
160.5345783,339.8364444,8034,-55,1,236.3930796
160.9316012,343.227593,8035,-55,1,235.1396572
161.2563962,346.752226,8036,-55,1,233.8862349
161.5051531,350.3885018,8037,-55,1,232.6328125
161.6747718,354.1095263,8038,-55,1,231.3793901
161.7630415,357.8842477,8039,-55,1,230.1259677
161.7687793,1.67883234,8040,-55,1,228.8725453
161.6919075,5.458388123,8041,-55,1,227.6191229
161.5334584,9.188825919,8042,-55,1,226.3657005
161.295507,12.83861604,8043,-55,1,225.1122781
160.98104,16.38022209,8044,-55,1,223.8588558
160.5937806,19.79106718,8045,-55,1,222.6054334
160.1379909,23.05398339,8046,-55,1,221.352011
159.6182735,26.15718477,8047,-55,1,220.0985886
159.0393896,29.09386582,8048,-55,1,218.8451662
158.4061041,31.86155414,8049,-55,1,217.5917438
157.7230642,34.4613419,8050,-55,1,216.3383214
156.9947094,36.89709796,8051,-55,1,215.0848991
156.2252133,39.17473121,8052,-55,1,213.8314767
155.4184489,41.30154682,8053,-55,1,212.5780543
154.5779744,43.28571234,8054,-55,1,211.3246319
153.7070328,45.13583447,8055,-55,1,210.0712095
152.8085628,46.86063721,8056,-55,1,208.8177871
151.885215,48.46872682,8057,-55,1,207.5643647
150.9393727,49.96842808,8058,-55,1,206.3109423
149.9731739,51.36767683,8059,-55,1,205.05752
148.9885341,52.67395528,8060,-55,1,203.8040976
147.9871679,53.89425936,8061,-55,1,202.5506752
146.9706101,55.03508888,8062,-55,1,201.2972528
145.9402348,56.10245367,8063,-55,1,200.0438304
144.8972729,57.1018905,8064,-55,1,198.790408
143.8428281,58.03848662,8065,-55,1,197.5369856
142.7778912,58.91690721,8066,-55,1,196.2835632
141.7033526,59.7414247,8067,-55,1,195.0301409
140.6200137,60.51594835,8068,-55,1,193.7767185
139.5285972,61.24405344,8069,-55,1,192.5232961
138.4297555,61.92900908,8070,-55,1,191.2698737
137.3240787,62.57380466,8071,-55,1,190.0164513
136.2121013,63.18117435,8072,-55,1,188.7630289
135.0943088,63.75361988,8073,-55,1,187.5096065
133.9711424,64.2934314,8074,-55,1,186.2561842
132.843004,64.80270662,8075,-55,1,185.0027618
131.7102604,65.28336818,8076,-55,1,183.7493394
130.573247,65.73717942,8077,-55,1,182.495917
129.432271,66.16575878,8078,-55,1,181.2424946
128.2876141,66.57059266,8079,-55,1,179.9890722
127.1395356,66.95304715,8080,-55,1,178.7356498
125.988274,67.31437866,8081,-55,1,177.4822274
124.8340495,67.6557434,8082,-55,1,176.2288051
123.6770657,67.97820603,8083,-55,1,174.9753827
122.5175109,68.28274738,8084,-55,1,173.7219603
121.3555602,68.57027155,8085,-55,1,172.4685379
120.1913761,68.84161216,8086,-55,1,171.2151155
119.0251099,69.09753814,8087,-55,1,169.9616931
117.856903,69.3387588,8088,-55,1,168.7082707
116.6868875,69.56592858,8089,-55,1,167.4548484
115.5151871,69.77965124,8090,-55,1,166.201426
114.341918,69.98048361,8091,-55,1,164.9480036
113.1671895,70.16893914,8092,-55,1,163.6945812
111.9911046,70.34549087,8093,-55,1,162.4411588
110.8137606,70.51057439,8094,-55,1,161.1877364
109.6352498,70.66459025,8095,-55,1,159.934314
108.4556595,70.80790635,8096,-55,1,158.6808916
107.2750729,70.94085994,8097,-55,1,157.4274693
106.0935694,71.06375952,8098,-55,1,156.1740469
104.9112249,71.17688654,8099,-55,1,154.9206245
103.7281119,71.28049682,8100,-55,1,153.6672021
102.5443003,71.37482201,8101,-55,1,152.4137797
101.3598575,71.46007074,8102,-55,1,151.1603573
100.1748485,71.5364297,8103,-55,1,149.9069349
98.98933635,71.60406456,8104,-55,1,148.6535126
97.8033823,71.66312086,8105,-55,1,147.4000902
96.6170461,71.71372472,8106,-55,1,146.1466678
95.4303862,71.7559834,8107,-55,1,144.8932454
94.24345994,71.78998594,8108,-55,1,143.639823
93.05632377,71.81580345,8109,-55,1,142.3864006
91.86903344,71.83348959,8110,-55,1,141.1329782
90.68164419,71.84308075,8111,-55,1,139.8795558
89.49421096,71.84459621,8112,-55,1,138.6261335
88.30678855,71.83803828,8113,-55,1,137.3727111
87.11943184,71.82339232,8114,-55,1,136.1192887
85.93219592,71.80062658,8115,-55,1,134.8658663
84.74513635,71.76969213,8116,-55,1,133.6124439
83.55830929,71.73052259,8117,-55,1,132.3590215
82.37177174,71.6830338,8118,-55,1,131.1055991
81.18558172,71.6271234,8119,-55,1,129.8521768
79.99979847,71.56267036,8120,-55,1,128.5987544
78.8144827,71.48953434,8121,-55,1,127.345332
77.62969678,71.40755499,8122,-55,1,126.0919096
76.44550501,71.31655118,8123,-55,1,124.8384872
75.26197386,71.21632002,8124,-55,1,123.5850648
74.07917225,71.10663584,8125,-55,1,122.3316424
72.89717184,70.98724902,8126,-55,1,121.07822
71.71604731,70.85788463,8127,-55,1,119.8247977
70.53587675,70.71824099,8128,-55,1,118.5713753
69.35674197,70.56798801,8129,-55,1,117.3179529
68.17872893,70.40676535,8130,-55,1,116.0645305
67.00192813,70.23418039,8131,-55,1,114.8111081
65.82643509,70.049806,8132,-55,1,113.5576857
64.6523509,69.853178,8133,-55,1,112.3042633
63.47978268,69.64379245,8134,-55,1,111.050841
62.30884431,69.42110254,8135,-55,1,109.7974186
61.13965698,69.18451522,8136,-55,1,108.5439962
59.97235005,68.93338747,8137,-55,1,107.2905738
58.80706179,68.66702214,8138,-55,1,106.0371514
57.64394032,68.38466332,8139,-55,1,104.783729
56.48314465,68.0854913,8140,-55,1,103.5303066
55.32484577,67.76861692,8141,-55,1,102.2768842
54.16922789,67.43307528,8142,-55,1,101.0234619
53.01648989,67.07781886,8143,-55,1,99.77003947
51.86684689,66.70170984,8144,-55,1,98.51661709
50.72053196,66.30351155,8145,-55,1,97.2631947
49.57779811,65.88187904,8146,-55,1,96.00977231
48.43892054,65.4353486,8147,-55,1,94.75634993
47.30419913,64.96232621,8148,-55,1,93.50292754
46.17396121,64.4610746,8149,-55,1,92.24950515
45.04856483,63.9296991,8150,-55,1,90.99608277
43.92840226,63.36613185,8151,-55,1,89.74266038
42.81390414,62.76811451,8152,-55,1,88.48923799
41.70554408,62.13317919,8153,-55,1,87.23581561
40.60384383,61.45862747,8154,-55,1,85.98239322
39.50937936,60.74150765,8155,-55,1,84.72897083
38.42278747,59.97858992,8156,-55,1,83.47554845
37.3447735,59.16633972,8157,-55,1,82.22212606
36.27612005,58.30088937,8158,-55,1,80.96870367
35.21769678,57.3780082,8159,-55,1,79.71528129
34.17047155,56.39307194,8160,-55,1,78.4618589
33.135523,55.34103198,8161,-55,1,77.20843651
32.1140547,54.21638604,8162,-55,1,75.95501413
31.10741088,53.01315199,8163,-55,1,74.70159174
30.11709403,51.72484758,8164,-55,1,73.44816935
29.14478414,50.34447989,8165,-55,1,72.19474697
28.19235965,48.86454944,8166,-55,1,70.94132458
27.26191968,47.27707583,8167,-55,1,69.68790219
26.35580721,45.57365351,8168,-55,1,68.43447981
25.47663223,43.74554878,8169,-55,1,67.18105742
24.62729353,41.78385124,8170,-55,1,65.92763503
23.81099733,39.67969504,8171,-55,1,64.67421265
23.03126998,37.42456667,8172,-55,1,63.42079026
22.29196132,35.01071469,8173,-55,1,62.16736787
21.59723412,32.43167356,8174,-55,1,60.91394549
20.95153463,29.68290396,8175,-55,1,59.6605231
20.35953835,26.76253662,8176,-55,1,58.40710071
19.82606603,23.67218299,8177,-55,1,57.15367833
19.35596596,20.41774596,8178,-55,1,55.90025594
18.95396188,17.01013055,8179,-55,1,54.64683355
18.62447071,13.46572743,8180,-55,1,53.39341117
18.37140041,9.806532204,8181,-55,1,52.13998878
18.19794439,6.059784349,8182,-55,1,50.88656639
18.10639477,2.257067328,8183,-55,1,49.63314401
18.09799738,358.4329022,8184,-55,1,48.37972162
18.1728692,354.6229694,8185,-55,1,47.12629923
18.32999056,350.8621772,8186,-55,1,45.87287685
18.56727311,347.1828333,8187,-55,1,44.61945446
18.88169357,343.6131481,8188,-55,1,43.36603207
19.26947392,340.1762268,8189,-55,1,42.11260969
19.72628495,336.8896011,8190,-55,1,40.8591873
20.24745069,333.765259,8191,-55,1,39.60576491
20.82813574,330.8100657,8192,-55,1,38.35234253
21.46350397,328.0264387,8193,-55,1,37.09892014
22.14884332,325.4131478,8194,-55,1,35.84549775
22.87965644,322.966132,8195,-55,1,34.59207537
23.6517205,320.6792609,8196,-55,1,33.33865298
24.46112129,318.5449975,8197,-55,1,32.08523059
25.30426715,316.5549461,8198,-55,1,30.83180821
26.17788805,314.7002842,8199,-55,1,29.57838582
27.07902448,312.9720898,8200,-55,1,28.32496343
28.00500985,311.3615791,8201,-55,1,27.07154105
28.95344905,309.8602704,8202,-55,1,25.81811866
29.92219556,308.4600913,8203,-55,1,24.56469627
30.90932819,307.1534417,8204,-55,1,23.31127389
31.91312856,305.933225,8205,-55,1,22.0578515
32.93205991,304.7928556,8206,-55,1,20.80442911
33.96474745,303.7262512,8207,-55,1,19.55100672
35.00996054,302.7278139,8208,-55,1,18.29758434
36.06659643,301.7924054,8209,-55,1,17.04416195
37.13366593,300.9153175,8210,-55,1,15.79073956
38.21028048,300.092242,8211,-55,1,14.53731718
39.29564069,299.3192398,8212,-55,1,13.28389479
40.38902634,298.592711,8213,-55,1,12.0304724
41.48978742,297.9093659,8214,-55,1,10.77705002
42.59733625,297.2661982,8215,-55,1,9.523627631
43.7111406,296.6604597,8216,-55,1,8.270205244
44.8307176,296.0896374,8217,-55,1,7.016782857
45.95562831,295.5514316,8218,-55,1,5.763360471
47.08547307,295.0437369,8219,-55,1,4.509938084
48.21988725,294.5646248,8220,-55,1,3.256515697
49.35853758,294.1123266,8221,-55,1,2.003093311
50.5011189,293.6852203,8222,-55,1,0.749670924
51.64735128,293.281816,8223,-55,1,359.4962485
52.79697743,292.9007454,8224,-55,1,358.2428262
53.94976045,292.5407503,8225,-55,1,356.9894038
55.1054818,292.2006729,8226,-55,1,355.7359814
56.2639395,291.8794478,8227,-55,1,354.482559
57.42494654,291.5760933,8228,-55,1,353.2291366
58.58832943,291.2897051,8229,-55,1,351.9757142
59.75392692,291.0194492,8230,-55,1,350.7222918
60.92158884,290.7645567,8231,-55,1,349.4688694
62.09117509,290.5243185,8232,-55,1,348.2154471
63.26255468,290.2980802,8233,-55,1,346.9620247
64.43560492,290.0852384,8234,-55,1,345.7086023
65.61021063,289.8852367,8235,-55,1,344.4551799
66.78626348,289.697562,8236,-55,1,343.2017575
67.96366137,289.5217416,8237,-55,1,341.9483351
69.14230782,289.3573404,8238,-55,1,340.6949127
70.3221115,289.2039583,8239,-55,1,339.4414904
71.50298575,289.0612277,8240,-55,1,338.188068
72.68484812,288.9288119,8241,-55,1,336.9346456
73.86762,288.8064026,8242,-55,1,335.6812232
75.05122626,288.6937189,8243,-55,1,334.4278008
76.23559486,288.5905051,8244,-55,1,333.1743784
77.42065661,288.49653,8245,-55,1,331.920956
78.60634481,288.4115852,8246,-55,1,330.6675336
79.79259503,288.3354841,8247,-55,1,329.4141113
80.9793448,288.2680613,8248,-55,1,328.1606889
82.16653342,288.2091714,8249,-55,1,326.9072665
83.35410171,288.1586882,8250,-55,1,325.6538441
84.54199178,288.1165046,8251,-55,1,324.4004217
85.73014682,288.0825315,8252,-55,1,323.1469993
86.91851093,288.0566976,8253,-55,1,321.8935769
88.10702888,288.0389492,8254,-55,1,320.6401546
89.29564596,288.0292497,8255,-55,1,319.3867322
90.48430776,288.0275794,8256,-55,1,318.1333098
91.67296001,288.0339359,8257,-55,1,316.8798874
92.8615484,288.0483333,8258,-55,1,315.626465
94.05001834,288.070803,8259,-55,1,314.3730426
95.23831485,288.1013933,8260,-55,1,313.1196202
96.42638231,288.1401701,8261,-55,1,311.8661978
97.61416432,288.1872168,8262,-55,1,310.6127755
98.80160344,288.2426352,8263,-55,1,309.3593531
99.98864105,288.3065454,8264,-55,1,308.1059307
101.175217,288.3790869,8265,-55,1,306.8525083
102.3612697,288.4604192,8266,-55,1,305.5990859
103.5467355,288.5507222,8267,-55,1,304.3456635
104.7315486,288.650198,8268,-55,1,303.0922411
105.9156407,288.7590708,8269,-55,1,301.8388187
107.0989411,288.8775891,8270,-55,1,300.5853964
108.2813759,289.0060264,8271,-55,1,299.331974
109.4628678,289.144683,8272,-55,1,298.0785516
110.6433358,289.2938874,8273,-55,1,296.8251292
111.8226951,289.4539984,8274,-55,1,295.5717068
113.0008561,289.6254068,8275,-55,1,294.3182844
114.1777243,289.8085381,8276,-55,1,293.064862
115.3531998,290.0038543,8277,-55,1,291.8114397
116.5271766,290.2118576,8278,-55,1,290.5580173
117.6995422,290.4330927,8279,-55,1,289.3045949
118.8701766,290.6681505,8280,-55,1,288.0511725
120.038952,290.9176716,8281,-55,1,286.7977501
121.2057317,291.1823511,8282,-55,1,285.5443277
122.370369,291.4629424,8283,-55,1,284.2909053
123.5327068,291.7602628,8284,-55,1,283.0374829
124.6925761,292.0751991,8285,-55,1,281.7840606
125.8497943,292.4087137,8286,-55,1,280.5306382
127.0041651,292.7618519,8287,-55,1,279.2772158
128.1554753,293.1357489,8288,-55,1,278.0237934
129.3034944,293.5316394,8289,-55,1,276.770371
130.4479721,293.9508662,8290,-55,1,275.5169486
131.5886359,294.3948912,8291,-55,1,274.2635262
132.7251889,294.8653071,8292,-55,1,273.0101039
133.857307,295.36385,8293,-55,1,271.7566815
134.9846356,295.8924144,8294,-55,1,270.5032591
136.106786,296.4530685,8295,-55,1,269.2498367
137.2233316,297.048072,8296,-55,1,267.9964143
138.3338028,297.6798955,8297,-55,1,266.7429919
139.4376824,298.3512417,8298,-55,1,265.4895695
140.5343989,299.0650686,8299,-55,1,264.2361471
141.6233206,299.8246149,8300,-55,1,262.9827248
142.7037471,300.6334269,8301,-55,1,261.7293024
143.7749014,301.4953881,8302,-55,1,260.47588
144.8359191,302.4147495,8303,-55,1,259.2224576
145.8858382,303.3961618,8304,-55,1,257.9690352
146.9235856,304.4447068,8305,-55,1,256.7156128
147.9479632,305.5659288,8306,-55,1,255.4621904
148.9576321,306.7658622,8307,-55,1,254.2087681
149.9510945,308.0510543,8308,-55,1,252.9553457
150.9266744,309.4285778,8309,-55,1,251.7019233
151.8824958,310.9060297,8310,-55,1,250.4485009
152.8164608,312.4915083,8311,-55,1,249.1950785
153.7262247,314.1935606,8312,-55,1,247.9416561
154.6091732,316.0210882,8313,-55,1,246.6882337
155.4623986,317.9831974,8314,-55,1,245.4348113
156.2826809,320.08898,8315,-55,1,244.181389
157.0664734,322.3472033,8316,-55,1,242.9279666
157.809898,324.7658973,8317,-55,1,241.6745442
158.508755,327.3518218,8318,-55,1,240.4211218
159.1585508,330.1098116,8319,-55,1,239.1676994
159.7545519,333.0420124,8320,-55,1,237.914277
160.2918691,336.1470409,8321,-55,1,236.6608546
160.7655765,339.4191406,8322,-55,1,235.4074323
161.1708661,342.8474337,8323,-55,1,234.1540099
161.5032346,346.4154035,8324,-55,1,232.9005875
161.758691,350.100751,8325,-55,1,231.6471651
161.9339689,353.8757506,8326,-55,1,230.3937427
162.0267201,357.7081691,8327,-55,1,229.1403203
162.0356649,1.562715634,8328,-55,1,227.8868979
161.9606784,5.402885673,8329,-55,1,226.6334755
