Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
56.50187026,67.48129261,7376,-180,0,105.4109773
55.3486432,67.15633287,7377,-180,0,104.1575549
54.1982376,66.81231889,7378,-180,0,102.9041325
53.05086171,66.4481902,7379,-180,0,101.6507102
51.9067406,66.0627958,7380,-180,0,100.3972878
50.76611804,65.65488595,7381,-180,0,99.14386538
49.62925847,65.2231028,7382,-180,0,97.890443
48.49644929,64.76597021,7383,-180,0,96.63702061
47.36800343,64.28188241,7384,-180,0,95.38359822
46.24426224,63.76909154,7385,-180,0,94.13017584
45.12559868,63.22569393,7386,-180,0,92.87675345
44.01242108,62.64961491,7387,-180,0,91.62333106
42.90517713,62.03859225,7388,-180,0,90.36990868
41.80435871,61.39015803,7389,-180,0,89.11648629
40.71050706,60.70161882,7390,-180,0,87.8630639
39.62421879,59.97003429,7391,-180,0,86.60964152
38.54615266,59.19219422,7392,-180,0,85.35621913
37.47703716,58.36459397,7393,-180,0,84.10279674
36.41767923,57.48340874,7394,-180,0,82.84937436
35.36897393,56.544467,7395,-180,0,81.59595197
34.33191539,55.54322375,7396,-180,0,80.34252958
33.30760914,54.47473459,7397,-180,0,79.0891072
32.29728579,53.33363208,7398,-180,0,77.83568481
31.30231622,52.11410632,7399,-180,0,76.58226242
30.32422837,50.80989272,7400,-180,0,75.32884004
29.36472541,49.4142706,7401,-180,0,74.07541765
28.42570519,47.92007769,7402,-180,0,72.82199526
27.50928075,46.31974717,7403,-180,0,71.56857288
26.61780106,44.60537536,7404,-180,0,70.31515049
25.75387123,42.76883028,7405,-180,0,69.0617281
24.92037082,40.801913,7406,-180,0,67.80830572
24.12046814,38.69658496,7407,-180,0,66.55488333
23.3576283,36.44527509,7408,-180,0,65.30146094
22.63561125,34.04127824,7409,-180,0,64.04803856
21.95845608,31.47925233,7410,-180,0,62.79461617
21.33044698,28.75581166,7411,-180,0,61.54119378
20.75605584,25.87019929,7412,-180,0,60.2877714
20.23985774,22.82500008,7413,-180,0,59.03434901
19.78641654,19.62683053,7414,-180,0,57.78092662
19.40014107,16.28691568,7415,-180,0,56.52750424
19.08511696,12.82144413,7416,-180,0,55.27408185
18.8449237,9.251589694,7417,-180,0,54.02065946
18.68245263,5.603111489,7418,-180,0,52.76723708
18.59974438,1.905496325,7419,-180,0,51.51381469
18.59786583,358.1906833,7420,-180,0,50.2603923
18.67684297,354.4914924,7421,-180,0,49.00696992
18.83565924,350.8399423,7422,-180,0,47.75354753
19.07231967,347.2656691,7423,-180,0,46.50012514
19.38397163,343.7946336,7424,-180,0,45.24670276
19.76706579,340.4482416,7425,-180,0,43.99328037
20.21753774,337.2429228,7426,-180,0,42.73985798
20.7309912,334.1901339,7427,-180,0,41.4864356
21.30286721,331.2967002,7428,-180,0,40.23301321
21.92858922,328.5653841,7429,-180,0,38.97959082
22.60367898,325.9955722,7430,-180,0,37.72616844
23.32384245,323.5839887,7431,-180,0,36.47274605
24.0850284,321.3253707,7432,-180,0,35.21932366
24.8834635,319.2130663,7433,-180,0,33.96590128
25.71566881,317.2395358,7434,-180,0,32.71247889
26.57846224,315.3967552,7435,-180,0,31.4590565
27.46895099,313.6765275,7436,-180,0,30.20563411
28.38451744,312.0707132,7437,-180,0,28.95221173
29.32280102,310.5713946,7438,-180,0,27.69878934
30.28167806,309.170987,7439,-180,0,26.44536695
31.25924098,307.8623074,7440,-180,0,25.19194457
32.25377791,306.6386135,7441,-180,0,23.93852218
33.26375306,305.4936186,7442,-180,0,22.68509979
34.28778848,304.421491,7443,-180,0,21.43167741
35.32464731,303.4168424,7444,-180,0,20.17825502
36.37321843,302.4747084,7445,-180,0,18.92483263
37.43250271,301.5905253,7446,-180,0,17.67141025
38.50160067,300.7601042,7447,-180,0,16.41798786
39.57970145,299.979604,7448,-180,0,15.16456547
40.66607302,299.245505,7449,-180,0,13.91114309
41.76005352,298.5545834,7450,-180,0,12.6577207
42.86104356,297.9038862,7451,-180,0,11.40429831
43.96849945,297.2907084,7452,-180,0,10.15087593
45.08192709,296.7125713,7453,-180,0,8.897453541
46.20087681,296.1672032,7454,-180,0,7.644031154
47.32493857,295.6525205,7455,-180,0,6.390608767
48.4537378,295.1666112,7456,-180,0,5.13718638
49.58693178,294.7077202,7457,-180,0,3.883763994
50.72420633,294.2742348,7458,-180,0,2.630341607
51.86527292,293.8646726,7459,-180,0,1.37691922
53.00986609,293.4776698,7460,-180,0,0.123496834
54.15774124,293.1119716,7461,-180,0,358.8700744
55.30867244,292.7664218,7462,-180,0,357.6166521
56.46245077,292.4399555,7463,-180,0,356.3632297
57.61888261,292.1315908,7464,-180,0,355.1098073
58.77778817,291.840422,7465,-180,0,353.8563849
59.93900024,291.5656137,7466,-180,0,352.6029625
61.102363,291.3063949,7467,-180,0,351.3495401
62.26773096,291.0620541,7468,-180,0,350.0961177
63.434968,290.8319343,7469,-180,0,348.8426954
64.60394655,290.6154295,7470,-180,0,347.589273
65.77454675,290.4119803,7471,-180,0,346.3358506
66.94665585,290.221071,7472,-180,0,345.0824282
68.12016745,290.042226,7473,-180,0,343.8290058
69.29498101,289.8750075,7474,-180,0,342.5755834
70.4710013,289.7190128,7475,-180,0,341.322161
71.64813784,289.573872,7476,-180,0,340.0687386
72.8263046,289.4392458,7477,-180,0,338.8153163
74.00541944,289.3148239,7478,-180,0,337.5618939
75.18540383,289.2003234,7479,-180,0,336.3084715
76.36618248,289.0954868,7480,-180,0,335.0550491
77.54768297,289.0000812,7481,-180,0,333.8016267
78.72983552,288.9138968,7482,-180,0,332.5482043
79.91257264,288.8367461,7483,-180,0,331.2947819
81.09582891,288.7684625,7484,-180,0,330.0413596
82.27954072,288.7088999,7485,-180,0,328.7879372
83.463646,288.6579318,7486,-180,0,327.5345148
84.64808403,288.6154507,7487,-180,0,326.2810924
85.83279522,288.5813675,7488,-180,0,325.02767
87.01772087,288.5556113,7489,-180,0,323.7742476
88.202803,288.5381289,7490,-180,0,322.5208252
89.38798414,288.5288844,7491,-180,0,321.2674028
90.57320713,288.5278594,7492,-180,0,320.0139805
91.75841491,288.5350526,7493,-180,0,318.7605581
92.94355037,288.5504797,7494,-180,0,317.5071357
94.12855614,288.5741742,7495,-180,0,316.2537133
95.31337435,288.6061864,7496,-180,0,315.0002909
96.49794653,288.6465849,7497,-180,0,313.7468685
97.68221329,288.6954559,7498,-180,0,312.4934461
98.86611421,288.7529043,7499,-180,0,311.2400238
100.0495876,288.8190536,7500,-180,0,309.9866014
101.2325701,288.8940473,7501,-180,0,308.733179
102.4149969,288.9780489,7502,-180,0,307.4797566
103.5968009,289.071243,7503,-180,0,306.2263342
104.7779129,289.1738364,7504,-180,0,304.9729118
105.9582611,289.2860588,7505,-180,0,303.7194894
107.137771,289.4081644,7506,-180,0,302.466067
108.3163647,289.5404326,7507,-180,0,301.2126447
109.4939608,289.6831706,7508,-180,0,299.9592223
110.6704744,289.8367135,7509,-180,0,298.7057999
111.8458159,290.0014278,7510,-180,0,297.4523775
113.0198911,290.1777122,7511,-180,0,296.1989551
114.1926007,290.3660003,7512,-180,0,294.9455327
115.3638395,290.5667634,7513,-180,0,293.6921103
116.5334962,290.7805128,7514,-180,0,292.438688
117.7014523,291.0078031,7515,-180,0,291.1852656
118.8675819,291.2492355,7516,-180,0,289.9318432
120.0317507,291.5054617,7517,-180,0,288.6784208
121.193815,291.7771878,7518,-180,0,287.4249984
122.353621,292.0651793,7519,-180,0,286.171576
123.5110038,292.3702656,7520,-180,0,284.9181536
124.6657859,292.6933462,7521,-180,0,283.6647312
125.8177763,293.0353965,7522,-180,0,282.4113089
126.9667688,293.3974748,7523,-180,0,281.1578865
128.1125407,293.7807301,7524,-180,0,279.9044641
129.2548504,294.18641,7525,-180,0,278.6510417
130.3934362,294.6158708,7526,-180,0,277.3976193
131.5280132,295.070587,7527,-180,0,276.1441969
132.6582716,295.5521633,7528,-180,0,274.8907745
133.7838731,296.062347,7529,-180,0,273.6373522
134.9044481,296.6030418,7530,-180,0,272.3839298
136.0195916,297.176323,7531,-180,0,271.1305074
137.1288599,297.7844548,7532,-180,0,269.877085
138.231765,298.4299083,7533,-180,0,268.6236626
139.3277699,299.1153815,7534,-180,0,267.3702402
140.4162824,299.8438214,7535,-180,0,266.1168178
141.4966485,300.6184477,7536,-180,0,264.8633954
142.5681447,301.442777,7537,-180,0,263.6099731
143.6299688,302.3206503,7538,-180,0,262.3565507
144.6812312,303.2562596,7539,-180,0,261.1031283
145.7209428,304.2541762,7540,-180,0,259.8497059
146.7480035,305.3193774,7541,-180,0,258.5962835
147.7611876,306.4572721,7542,-180,0,257.3428611
148.7591289,307.6737211,7543,-180,0,256.0894387
149.7403036,308.9750522,7544,-180,0,254.8360164
150.7030118,310.3680627,7545,-180,0,253.582594
151.6453576,311.860008,7546,-180,0,252.3291716
152.5652284,313.4585669,7547,-180,0,251.0757492
153.4602728,315.1717761,7548,-180,0,249.8223268
154.3278807,317.007924,7549,-180,0,248.5689044
155.1651635,318.9753909,7550,-180,0,247.315482
155.9689385,321.0824218,7551,-180,0,246.0620596
156.7357208,323.3368176,7552,-180,0,244.8086373
157.4617228,325.7455325,7553,-180,0,243.5552149
158.1428702,328.3141682,7554,-180,0,242.3017925
158.7748341,331.0463667,7555,-180,0,241.0483701
159.3530887,333.9431199,7556,-180,0,239.7949477
159.8729959,337.0020307,7557,-180,0,238.5415253
160.3299211,340.2165952,7558,-180,0,237.2881029
160.7193795,343.5755943,7559,-180,0,236.0346806
161.0372082,347.0627125,7560,-180,0,234.7812582
161.279754,350.6564975,7561,-180,0,233.5278358
161.4440612,354.3307588,7562,-180,0,232.2744134
161.5280395,358.0554423,7563,-180,0,231.020991
161.5305919,1.797943072,7564,-180,0,229.7675686
161.4516846,5.524731405,7565,-180,0,228.5141462
161.2923492,9.20309463,7566,-180,0,227.2607238
161.0546169,12.80277615,7567,-180,0,226.0073015
160.7413937,16.29731261,7568,-180,0,224.7538791
160.3562943,19.6649385,7569,-180,0,223.5004567
159.9034551,22.88901335,7570,-180,0,222.2470343
159.387346,25.95800723,7571,-180,0,220.9936119
158.8125966,28.86513673,7572,-180,0,219.7401895
158.1838484,31.60776823,7573,-180,0,218.4867671
157.505637,34.18670295,7574,-180,0,217.2333448
156.7823053,36.60543823,7575,-180,0,215.9799224
156.0179449,38.86947178,7576,-180,0,214.7265
155.2163616,40.98568899,7577,-180,0,213.4730776
154.3810594,42.96185083,7578,-180,0,212.2196552
153.5152396,44.80618461,7579,-180,0,210.9662328
152.6218087,46.52706966,7580,-180,0,209.7128104
151.7033937,48.13280561,7581,-180,0,208.459388
150.7623613,49.63144874,7582,-180,0,207.2059657
149.8008383,51.03070262,7583,-180,0,205.9525433
148.8207336,52.33785062,7584,-180,0,204.6991209
147.8237585,53.55971971,7585,-180,0,203.4456985
146.8114471,54.70266706,7586,-180,0,202.1922761
145.785175,55.7725828,7587,-180,0,200.9388537
144.7461758,56.77490363,7588,-180,0,199.6854313
143.6955571,57.71463351,7589,-180,0,198.4320089
142.6343141,58.59636855,7590,-180,0,197.1785866
141.5633426,59.42432407,7591,-180,0,195.9251642
140.4834493,60.20236234,7592,-180,0,194.6717418
139.3953623,60.93402002,7593,-180,0,193.4183194
138.2997397,61.62253472,7594,-180,0,192.164897
137.197177,62.27087013,7595,-180,0,190.9114746
136.0882143,62.88173964,7596,-180,0,189.6580522
134.9733422,63.45762827,7597,-180,0,188.4046299
133.8530069,64.0008128,7598,-180,0,187.1512075
132.7276154,64.51338039,7599,-180,0,185.8977851
131.5975391,64.9972454,7600,-180,0,184.6443627
130.4631178,65.45416484,7601,-180,0,183.3909403
129.324663,65.88575232,7602,-180,0,182.1375179
128.1824607,66.29349072,7603,-180,0,180.8840955
127.0367736,66.67874372,7604,-180,0,179.6306731
125.8878443,67.04276608,7605,-180,0,178.3772508
124.7358962,67.38671311,7606,-180,0,177.1238284
123.5811363,67.7116491,7607,-180,0,175.870406
122.423756,68.01855499,7608,-180,0,174.6169836
121.2639334,68.3083353,7609,-180,0,173.3635612
120.1018339,68.58182437,7610,-180,0,172.1101388
118.9376113,68.83979202,7611,-180,0,170.8567164
117.7714097,69.08294864,7612,-180,0,169.6032941
116.6033636,69.31194983,7613,-180,0,168.3498717
115.4335989,69.52740059,7614,-180,0,167.0964493
114.2622342,69.72985905,7615,-180,0,165.8430269
113.0893808,69.91983987,7616,-180,0,164.5896045
111.9151438,70.09781745,7617,-180,0,163.3361821
110.7396224,70.26422857,7618,-180,0,162.0827597
109.5629106,70.419475,7619,-180,0,160.8293373
108.3850977,70.56392577,7620,-180,0,159.575915
107.2062686,70.69791922,7621,-180,0,158.3224926
106.0265044,70.82176484,7622,-180,0,157.0690702
104.8458823,70.93574498,7623,-180,0,155.8156478
103.6644767,71.04011633,7624,-180,0,154.5622254
102.482359,71.13511124,7625,-180,0,153.308803
101.299598,71.22093897,7626,-180,0,152.0553806
100.11626,71.29778675,7627,-180,0,150.8019583
98.93240964,71.36582068,7628,-180,0,149.5485359
97.74810951,71.42518662,7629,-180,0,148.2951135
96.56342073,71.47601085,7630,-180,0,147.0416911
95.37840309,71.51840078,7631,-180,0,145.7882687
94.19311526,71.55244536,7632,-180,0,144.5348463
93.007615,71.57821559,7633,-180,0,143.2814239
91.8219594,71.59576484,7634,-180,0,142.0280015
90.63620501,71.60512908,7635,-180,0,140.7745792
89.45040807,71.60632711,7636,-180,0,139.5211568
88.26462471,71.59936056,7637,-180,0,138.2677344
87.07891113,71.58421396,7638,-180,0,137.014312
85.89332378,71.56085469,7639,-180,0,135.7608896
84.70791955,71.52923271,7640,-180,0,134.5074672
83.52275601,71.48928043,7641,-180,0,133.2540448
82.33789155,71.44091232,7642,-180,0,132.0006225
81.15338562,71.3840245,7643,-180,0,130.7472001
79.96929894,71.31849426,7644,-180,0,129.4937777
78.78569372,71.24417941,7645,-180,0,128.2403553
77.60263389,71.1609176,7646,-180,0,126.9869329
76.42018534,71.0685255,7647,-180,0,125.7335105
75.23841621,70.96679785,7648,-180,0,124.4800881
74.05739715,70.85550645,7649,-180,0,123.2266657
72.87720156,70.7343989,7650,-180,0,121.9732434
71.69790602,70.60319734,7651,-180,0,120.719821
70.51959054,70.46159694,7652,-180,0,119.4663986
69.34233897,70.30926425,7653,-180,0,118.2129762
68.16623937,70.14583533,7654,-180,0,116.9595538
66.99138449,69.97091377,7655,-180,0,115.7061314
65.81787222,69.7840684,7656,-180,0,114.452709
64.64580607,69.58483077,7657,-180,0,113.1992867
63.4752958,69.37269241,7658,-180,0,111.9458643
62.30645802,69.14710177,7659,-180,0,110.6924419
61.13941686,68.90746081,7660,-180,0,109.4390195
59.97430476,68.65312127,7661,-180,0,108.1855971
58.81126328,68.38338051,7662,-180,0,106.9321747
57.65044402,68.09747694,7663,-180,0,105.6787523
56.49200968,67.79458491,7664,-180,0,104.4253299
55.33613521,67.47380915,7665,-180,0,103.1719076
54.18300906,67.13417851,7666,-180,0,101.9184852
53.03283457,66.77463903,7667,-180,0,100.6650628
51.88583169,66.39404642,7668,-180,0,99.4116404
50.7422386,65.99115748,7669,-180,0,98.15821801
49.60231382,65.56462087,7670,-180,0,96.90479563
48.46633844,65.11296664,7671,-180,0,95.65137324
47.33461861,64.63459481,7672,-180,0,94.39795085
46.20748842,64.12776273,7673,-180,0,93.14452847
45.08531312,63.59057102,7674,-180,0,91.89110608
43.9684927,63.02094816,7675,-180,0,90.63768369
42.85746608,62.41663347,7676,-180,0,89.38426131
41.75271567,61.77515853,7677,-180,0,88.13083892
40.65477266,61.09382675,7678,-180,0,86.87741653
39.56422302,60.36969128,7679,-180,0,85.62399415
38.48171418,59.59953101,7680,-180,0,84.37057176
37.40796276,58.77982499,7681,-180,0,83.11714937
36.34376317,57.9067253,7682,-180,0,81.86372699
35.28999744,56.97602879,7683,-180,0,80.6103046
34.2476463,55.98314831,7684,-180,0,79.35688221
33.21780152,54.92308434,7685,-180,0,78.10345983
32.20167997,53.79039835,7686,-180,0,76.85003744
31.20063904,52.57918998,7687,-180,0,75.59661505
30.21619385,51.28308069,7688,-180,0,74.34319267
29.250036,49.89520766,7689,-180,0,73.08977028
28.3040538,48.40823308,7690,-180,0,71.83634789
27.38035367,46.81437535,7691,-180,0,70.58292551
26.48128215,45.10547098,7692,-180,0,69.32950312
25.60944764,43.27307726,7693,-180,0,68.07608073
24.76774044,41.30862898,7694,-180,0,66.82265835
23.95934934,39.20366301,7695,-180,0,65.56923596
23.18777199,36.95012615,7696,-180,0,64.31581357
22.45681561,34.54077996,7697,-180,0,63.06239119
21.77058389,31.9697121,7698,-180,0,61.8089688
21.13344517,29.23295408,7699,-180,0,60.55554641
20.5499766,26.32919035,7700,-180,0,59.30212403
20.02487971,23.26052105,7701,-180,0,58.04870164
19.56286416,20.03321275,7702,-180,0,56.79527925
19.1684997,16.65834226,7703,-180,0,55.54185687
18.84604064,13.15221505,7704,-180,0,54.28843448
18.59923323,9.536434506,7705,-180,0,53.03501209
18.43112171,5.837519657,7706,-180,0,51.78158971
18.34387367,2.086024892,7707,-180,0,50.52816732
18.33864604,358.3151979,7708,-180,0,49.27474493
18.41551034,354.5593045,7709,-180,0,48.02132255
18.57344799,350.8518221,7710,-180,0,46.76790016
18.81041646,347.2237352,7711,-180,0,45.51447777
19.12347653,343.7021414,7712,-180,0,44.26105539
19.50896289,340.3093079,7713,-180,0,43.007633
19.96267678,337.0622261,7714,-180,0,41.75421061
20.48007982,333.9726278,7715,-180,0,40.50078823
21.05647235,331.0473654,7716,-180,0,39.24736584
21.68714546,328.2890337,7717,-180,0,37.99394345
22.36750138,325.6967132,7718,-180,0,36.74052107
23.09314186,323.266735,7719,-180,0,35.48709868
23.8599275,320.9933999,7720,-180,0,34.23367629
24.66401233,318.8696089,7721,-180,0,32.98025391
25.50185909,316.8873886,7722,-180,0,31.72683152
26.37024003,315.0383092,7723,-180,0,30.47340913
27.26622757,313.3138046,7724,-180,0,29.21998675
28.18717837,311.7054059,7725,-180,0,27.96656436
29.13071362,310.2049069,7726,-180,0,26.71314197
30.09469744,308.8044725,7727,-180,0,25.45971959
31.07721482,307.4967056,7728,-180,0,24.2062972
32.07655016,306.274681,7729,-180,0,22.95287481
33.09116683,305.1319579,7730,-180,0,21.69945242
34.11968825,304.0625749,7731,-180,0,20.44603004
35.16088049,303.0610353,7732,-180,0,19.19260765
36.21363652,302.1222843,7733,-180,0,17.93918526
37.27696215,301.241683,7734,-180,0,16.68576288
38.34996336,300.4149804,7735,-180,0,15.43234049
39.43183509,299.6382841,7736,-180,0,14.1789181
40.52185126,298.9080326,7737,-180,0,12.92549572
41.61935604,298.2209674,7738,-180,0,11.67207333
42.72375601,297.5741076,7739,-180,0,10.41865094
43.83451329,296.9647253,7740,-180,0,9.165228557
44.95113957,296.3903236,7741,-180,0,7.911806171
46.07319063,295.848616,7742,-180,0,6.658383784
47.20026176,295.3375074,7743,-180,0,5.404961397
48.33198349,294.8550767,7744,-180,0,4.151539011
49.46801796,294.3995617,7745,-180,0,2.898116624
50.60805562,293.9693444,7746,-180,0,1.644694237
51.75181237,293.5629384,7747,-180,0,0.391271851
52.89902696,293.1789774,7748,-180,0,359.1378495
54.04945875,292.8162045,7749,-180,0,357.8844271
55.20288564,292.4734625,7750,-180,0,356.6310047
56.35910228,292.1496861,7751,-180,0,355.3775823
57.51791844,291.8438934,7752,-180,0,354.1241599
58.67915761,291.5551793,7753,-180,0,352.8707375
59.84265567,291.2827089,7754,-180,0,351.6173151
61.00825969,291.0257122,7755,-180,0,350.3638928
62.17582699,290.7834788,7756,-180,0,349.1104704
63.34522411,290.5553531,7757,-180,0,347.857048
64.51632598,290.3407302,7758,-180,0,346.6036256
65.68901521,290.1390522,7759,-180,0,345.3502032
66.8631813,289.9498047,7760,-180,0,344.0967808
68.03872008,289.7725135,7761,-180,0,342.8433584
69.21553314,289.6067423,7762,-180,0,341.5899361
70.39352725,289.4520894,7763,-180,0,340.3365137
71.57261392,289.3081862,7764,-180,0,339.0830913
72.75270898,289.1746947,7765,-180,0,337.8296689
73.93373212,289.0513057,7766,-180,0,336.5762465
75.11560658,288.937737,7767,-180,0,335.3228241
76.29825875,288.8337323,7768,-180,0,334.0694017
77.4816179,288.7390594,7769,-180,0,332.8159793
78.66561584,288.6535093,7770,-180,0,331.562557
79.85018667,288.5768948,7771,-180,0,330.3091346
81.03526652,288.5090499,7772,-180,0,329.0557122
82.22079327,288.4498289,7773,-180,0,327.8022898
83.40670636,288.3991055,7774,-180,0,326.5488674
84.59294655,288.3567722,7775,-180,0,325.295445
85.77945569,288.3227402,7776,-180,0,324.0420226
86.96617653,288.296938,7777,-180,0,322.7886003
88.15305255,288.2793124,7778,-180,0,321.5351779
89.34002768,288.269827,7779,-180,0,320.2817555
90.52704621,288.2684628,7780,-180,0,319.0283331
