Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
148.603056,51.91263921,7240,-110,0,205.8764197
147.6116899,53.1361053,7241,-110,0,204.6229973
146.6048095,54.28138144,7242,-110,0,203.369575
145.583791,55.35420481,7243,-110,0,202.1161526
144.549871,56.35988369,7244,-110,0,200.8627302
143.5041613,57.30331469,7245,-110,0,199.6093078
142.4476625,58.18900448,7246,-110,0,198.3558854
141.381276,59.02109409,7247,-110,0,197.102463
140.3058152,59.8033843,7248,-110,0,195.8490406
139.2220148,60.53936105,7249,-110,0,194.5956183
138.1305394,61.23222026,7250,-110,0,193.3421959
137.0319915,61.88489146,7251,-110,0,192.0887735
135.9269178,62.50006024,7252,-110,0,190.8353511
134.8158153,63.08018903,7253,-110,0,189.5819287
133.6991366,63.62753643,7254,-110,0,188.3285063
132.5772946,64.14417507,7255,-110,0,187.0750839
131.4506667,64.63200779,7256,-110,0,185.8216615
130.3195984,65.09278258,7257,-110,0,184.5682392
129.1844063,65.52810612,7258,-110,0,183.3148168
128.0453816,65.93945608,7259,-110,0,182.0613944
126.902792,66.32819227,7260,-110,0,180.807972
125.7568844,66.69556683,7261,-110,0,179.5545496
124.6078869,67.04273331,7262,-110,0,178.3011272
123.4560104,67.37075502,7263,-110,0,177.0477048
122.3014506,67.68061257,7264,-110,0,175.7942825
121.1443891,67.97321058,7265,-110,0,174.5408601
119.9849948,68.24938391,7266,-110,0,173.2874377
118.8234254,68.50990318,7267,-110,0,172.0340153
117.6598277,68.75547984,7268,-110,0,170.7805929
116.4943396,68.98677068,7269,-110,0,169.5271705
115.32709,69.20438198,7270,-110,0,168.2737481
114.1582002,69.40887326,7271,-110,0,167.0203257
112.9877841,69.60076063,7272,-110,0,165.7669034
111.8159496,69.78051987,7273,-110,0,164.513481
110.6427982,69.94858917,7274,-110,0,163.2600586
109.4684264,70.10537166,7275,-110,0,162.0066362
108.2929259,70.25123767,7276,-110,0,160.7532138
107.1163835,70.38652676,7277,-110,0,159.4997914
105.9388826,70.51154957,7278,-110,0,158.246369
104.7605026,70.6265895,7279,-110,0,156.9929467
103.5813199,70.73190416,7280,-110,0,155.7395243
102.4014076,70.82772676,7281,-110,0,154.4861019
101.2208364,70.91426726,7282,-110,0,153.2326795
100.0396749,70.99171345,7283,-110,0,151.9792571
98.85798914,71.06023194,7284,-110,0,150.7258347
97.67584364,71.11996887,7285,-110,0,149.4724123
96.49330128,71.17105076,7286,-110,0,148.2189899
95.31042359,71.21358502,7287,-110,0,146.9655676
94.12727095,71.24766051,7288,-110,0,145.7121452
92.94390284,71.273348,7289,-110,0,144.4587228
91.76037804,71.29070045,7290,-110,0,143.2053004
90.5767548,71.29975329,7291,-110,0,141.951878
89.39309109,71.30052457,7292,-110,0,140.6984556
88.20944471,71.29301507,7293,-110,0,139.4450332
87.02587361,71.27720829,7294,-110,0,138.1916108
85.84243596,71.25307033,7295,-110,0,136.9381885
84.65919043,71.22054981,7296,-110,0,135.6847661
83.47619637,71.17957753,7297,-110,0,134.4313437
82.29351398,71.13006619,7298,-110,0,133.1779213
81.11120458,71.07190998,7299,-110,0,131.9244989
79.92933081,71.00498401,7300,-110,0,130.6710765
78.74795681,70.92914372,7301,-110,0,129.4176541
77.56714854,70.84422421,7302,-110,0,128.1642318
76.38697398,70.75003934,7303,-110,0,126.9108094
75.2075034,70.64638083,7304,-110,0,125.657387
74.02880967,70.53301722,7305,-110,0,124.4039646
72.85096854,70.40969263,7306,-110,0,123.1505422
71.67405897,70.27612545,7307,-110,0,121.8971198
70.49816351,70.13200688,7308,-110,0,120.6436974
69.32336861,69.97699917,7309,-110,0,119.390275
68.14976511,69.81073388,7310,-110,0,118.1368527
66.97744866,69.63280978,7311,-110,0,116.8834303
65.80652015,69.4427906,7312,-110,0,115.6300079
64.63708633,69.24020251,7313,-110,0,114.3765855
63.46926032,69.02453139,7314,-110,0,113.1231631
62.3031623,68.79521971,7315,-110,0,111.8697407
61.13892019,68.55166318,7316,-110,0,110.6163183
59.9766704,68.29320697,7317,-110,0,109.362896
58.81655874,68.01914163,7318,-110,0,108.1094736
57.65874133,67.72869848,7319,-110,0,106.8560512
56.50338567,67.42104453,7320,-110,0,105.6026288
55.35067179,67.09527696,7321,-110,0,104.3492064
54.20079357,66.75041685,7322,-110,0,103.095784
53.05396019,66.38540246,7323,-110,0,101.8423616
51.91039775,65.99908154,7324,-110,0,100.5889392
50.77035106,65.59020308,7325,-110,0,99.33551686
49.63408571,65.15740798,7326,-110,0,98.08209448
48.50189034,64.69921895,7327,-110,0,96.82867209
47.37407919,64.21402913,7328,-110,0,95.5752497
46.25099499,63.70008967,7329,-110,0,94.32182732
45.13301223,63.15549611,7330,-110,0,93.06840493
44.02054078,62.57817319,7331,-110,0,91.81498254
42.9140301,61.96585846,7332,-110,0,90.56156016
41.81397386,61.31608409,7333,-110,0,89.30813777
40.72091522,60.62615734,7334,-110,0,88.05471538
39.63545286,59.8931392,7335,-110,0,86.801293
38.55824772,59.11382159,7336,-110,0,85.54787061
37.49003058,58.28470309,7337,-110,0,84.29444822
36.43161077,57.40196342,7338,-110,0,83.04102584
35.38388583,56.46143723,7339,-110,0,81.78760345
34.34785251,55.45858771,7340,-110,0,80.53418106
33.32461892,54.38848116,7341,-110,0,79.28075867
32.3154183,53.24576388,7342,-110,0,78.02733629
31.32162412,52.02464344,7343,-110,0,76.7739139
30.34476674,50.71887723,7344,-110,0,75.52049151
29.38655148,49.32177187,7345,-110,0,74.26706913
28.448878,47.82619882,7346,-110,0,73.01364674
27.53386053,46.22463236,7347,-110,0,71.76022435
26.64384844,44.50921846,7348,-110,0,70.50680197
25.78144614,42.67188437,7349,-110,0,69.25337958
24.94953102,40.70450077,7350,-110,0,67.99995719
24.15126741,38.59910967,7351,-110,0,66.74653481
23.39011408,36.34823111,7352,-110,0,65.49311242
22.66982184,33.94526046,7353,-110,0,64.23969003
21.99441742,31.38496271,7354,-110,0,62.98626765
21.36816888,28.66406118,7355,-110,0,61.73284526
20.79552808,25.78190293,7356,-110,0,60.47942287
20.2810461,22.74116249,7357,-110,0,59.22600049
19.82925915,19.54852042,7358,-110,0,57.9725781
19.44454571,16.21522794,7359,-110,0,56.71915571
19.1309596,12.75745033,7360,-110,0,55.46573333
18.89204896,9.196280084,7361,-110,0,54.21231094
18.73067634,5.557333947,7362,-110,0,52.95888855
18.64885849,1.869899689,7363,-110,0,51.70546617
18.64764529,358.165673,7364,-110,0,50.45204378
18.72705397,354.4772052,7365,-110,0,49.19862139
18.88606808,350.8362436,7366,-110,0,47.94519901
19.12270124,347.2721731,7367,-110,0,46.69177662
19.43411669,343.8107415,7368,-110,0,45.43835423
19.81678653,340.4731925,7369,-110,0,44.18493185
20.2666713,337.2758483,7370,-110,0,42.93150946
20.77940117,334.2301112,7371,-110,0,41.67808707
21.35044355,331.3427983,7372,-110,0,40.42466469
21.97524678,328.6167,7373,-110,0,39.1712423
22.64935516,326.0512576,7374,-110,0,37.91781991
23.36849446,323.6432665,7375,-110,0,36.66439753
24.12863026,321.3875439,7376,-110,0,35.41097514
24.92600318,319.2775203,7377,-110,0,34.15755275
25.75714553,317.3057365,7378,-110,0,32.90413037
26.6188841,315.4642445,7379,-110,0,31.65070798
27.50833293,313.7449163,7380,-110,0,30.39728559
28.4228795,312.1396745,7381,-110,0,29.14386321
29.3601669,310.6406562,7382,-110,0,27.89044082
30.31807397,309.2403239,7383,-110,0,26.63701843
31.29469476,307.9315357,7384,-110,0,25.38359605
32.28831821,306.707584,7385,-110,0,24.13017366
33.29740886,305.5622117,7386,-110,0,22.87675127
34.32058864,304.4896123,7387,-110,0,21.62332889
35.35662022,303.4844182,7388,-110,0,20.3699065
36.4043918,302.5416826,7389,-110,0,19.11648411
37.46290341,301.6568565,7390,-110,0,17.86306173
38.53125459,300.8257629,7391,-110,0,16.60963934
39.60863343,300.0445709,7392,-110,0,15.35621695
40.69430683,299.3097692,7393,-110,0,14.10279457
41.78761185,298.6181406,7394,-110,0,12.84937218
42.88794799,297.9667377,7395,-110,0,11.59594979
43.99477044,297.3528601,7396,-110,0,10.34252741
45.10758413,296.7740328,7397,-110,0,9.089105019
46.22593828,296.227987,7398,-110,0,7.835682632
47.3494219,295.7126414,7399,-110,0,6.582260246
48.47765947,295.2260862,7400,-110,0,5.328837859
49.61030735,294.7665675,7401,-110,0,4.075415472
50.74705048,294.3324738,7402,-110,0,2.821993086
51.88759951,293.9223235,7403,-110,0,1.568570699
53.03168821,293.5347535,7404,-110,0,0.315148312
54.17907118,293.1685094,7405,-110,0,359.0617259
55.32952182,292.8224354,7406,-110,0,357.8083035
56.48283052,292.4954666,7407,-110,0,356.5548812
57.63880297,292.1866212,7408,-110,0,355.3014588
58.79725882,291.8949936,7409,-110,0,354.0480364
59.95803026,291.6197482,7410,-110,0,352.794614
61.12096091,291.3601139,7411,-110,0,351.5411916
62.28590474,291.115379,7412,-110,0,350.2877692
63.45272514,290.8848864,7413,-110,0,349.0343468
64.62129405,290.6680297,7414,-110,0,347.7809244
65.79149117,290.4642495,7415,-110,0,346.5275021
66.96320328,290.2730296,7416,-110,0,345.2740797
68.13632357,290.0938945,7417,-110,0,344.0206573
69.31075111,289.926406,7418,-110,0,342.7672349
70.48639025,289.7701612,7419,-110,0,341.5138125
71.66315019,289.6247898,7420,-110,0,340.2603901
72.84094447,289.4899526,7421,-110,0,339.0069677
74.01969065,289.3653391,7422,-110,0,337.7535454
75.19930986,289.2506659,7423,-110,0,336.500123
76.37972647,289.1456756,7424,-110,0,335.2467006
77.56086774,289.0501353,7425,-110,0,333.9932782
78.74266358,288.9638349,7426,-110,0,332.7398558
79.92504621,288.8865867,7427,-110,0,331.4864334
81.10794991,288.8182242,7428,-110,0,330.233011
82.29131076,288.7586012,7429,-110,0,328.9795886
83.47506642,288.7075911,7430,-110,0,327.7261663
84.65915589,288.6650865,7431,-110,0,326.4727439
85.84351928,288.6309983,7432,-110,0,325.2193215
87.02809764,288.6052556,7433,-110,0,323.9658991
88.21283269,288.5878053,7434,-110,0,322.7124767
89.3976667,288.5786115,7435,-110,0,321.4590543
90.5825422,288.577656,7436,-110,0,320.2056319
91.76740189,288.5849376,7437,-110,0,318.9522096
92.95218837,288.6004723,7438,-110,0,317.6987872
94.13684397,288.6242935,7439,-110,0,316.4453648
95.32131056,288.6564522,7440,-110,0,315.1919424
96.50552935,288.6970169,7441,-110,0,313.93852
97.68944067,288.7460741,7442,-110,0,312.6850976
98.87298379,288.803729,7443,-110,0,311.4316752
100.0560967,288.8701057,7444,-110,0,310.1782528
101.2387158,288.9453478,7445,-110,0,308.9248305
102.4207758,289.0296194,7446,-110,0,307.6714081
103.6022094,289.1231055,7447,-110,0,306.4179857
104.782947,289.2260134,7448,-110,0,305.1645633
105.9629164,289.3385733,7449,-110,0,303.9111409
107.1420428,289.46104,7450,-110,0,302.6577185
108.3202477,289.5936936,7451,-110,0,301.4042961
109.4974497,289.7368416,7452,-110,0,300.1508738
110.6735631,289.8908203,7453,-110,0,298.8974514
111.848498,290.0559966,7454,-110,0,297.644029
113.0221597,290.23277,7455,-110,0,296.3906066
114.1944484,290.4215751,7456,-110,0,295.1371842
115.3652584,290.6228839,7457,-110,0,293.8837618
116.5344778,290.8372087,7458,-110,0,292.6303394
117.7019877,291.0651051,7459,-110,0,291.376917
118.8676614,291.3071752,7460,-110,0,290.1234947
120.0313638,291.5640719,7461,-110,0,288.8700723
121.1929509,291.8365024,7462,-110,0,287.6166499
122.3522679,292.1252332,7463,-110,0,286.3632275
123.5091492,292.4310952,7464,-110,0,285.1098051
124.6634164,292.7549889,7465,-110,0,283.8563827
125.8148777,293.0978909,7466,-110,0,282.6029603
126.9633259,293.460861,7467,-110,0,281.349538
128.1085373,293.8450493,7468,-110,0,280.0961156
129.2502693,294.2517048,7469,-110,0,278.8426932
130.388259,294.6821848,7470,-110,0,277.5892708
131.5222203,295.1379654,7471,-110,0,276.3358484
132.651842,295.6206522,7472,-110,0,275.082426
133.7767843,296.1319935,7473,-110,0,273.8290036
134.8966762,296.6738938,7474,-110,0,272.5755812
136.0111113,297.2484291,7475,-110,0,271.3221589
137.1196439,297.8578639,7476,-110,0,270.0687365
138.2217843,298.504669,7477,-110,0,268.8153141
139.3169935,299.1915419,7478,-110,0,267.5618917
140.4046773,299.9214285,7479,-110,0,266.3084693
141.4841793,300.697546,7480,-110,0,265.0550469
142.5547738,301.523408,7481,-110,0,263.8016245
143.6156564,302.402851,7482,-110,0,262.5482022
144.6659347,303.3400607,7483,-110,0,261.2947798
145.7046171,304.3396003,7484,-110,0,260.0413574
146.7306008,305.4064364,7485,-110,0,258.787935
147.7426574,306.5459639,7486,-110,0,257.5345126
148.7394181,307.7640261,7487,-110,0,256.2810902
149.7193567,309.0669283,7488,-110,0,255.0276678
150.6807711,310.4614405,7489,-110,0,253.7742454
151.6217634,311.9547839,7490,-110,0,252.5208231
152.5402198,313.5545954,7491,-110,0,251.2674007
153.4337886,315.2688611,7492,-110,0,250.0139783
154.2998601,317.1058094,7493,-110,0,248.7605559
155.1355479,319.0737491,7494,-110,0,247.5071335
155.9376736,321.180843,7495,-110,0,246.2537111
156.7027582,323.4347987,7496,-110,0,245.0002887
157.4270238,325.842467,7497,-110,0,243.7468663
158.1064083,328.4093392,7498,-110,0,242.493444
158.7365994,331.138945,7499,-110,0,241.2400216
159.3130917,334.0321681,7500,-110,0,239.9865992
159.8312715,337.0865187,7501,-110,0,238.7331768
160.2865326,340.2954257,7502,-110,0,237.4797544
160.6744214,343.6476423,7503,-110,0,236.226332
160.9908076,347.1268766,7504,-110,0,234.9729096
161.2320702,350.7117604,7505,-110,0,233.7194873
161.3952831,354.3762506,7506,-110,0,232.4660649
161.4783803,358.0905,7507,-110,0,231.2126425
161.4802822,1.822156934,7508,-110,0,229.9592201
161.4009638,5.537970667,7509,-110,0,228.7057977
161.2414562,9.205509972,7510,-110,0,227.4523753
161.0037813,12.79477815,7511,-110,0,226.1989529
160.6908283,16.27953091,7512,-110,0,224.9455305
160.3061896,19.63816862,7513,-110,0,223.6921082
159.8539756,22.85415895,7514,-110,0,222.4386858
159.3386287,25.91602497,7515,-110,0,221.1852634
158.7647515,28.8169886,7516,-110,0,219.931841
158.1369597,31.55438394,7517,-110,0,218.6784186
157.4597659,34.1289533,7518,-110,0,217.4249962
156.7374929,36.54411828,7519,-110,0,216.1715738
155.9742153,38.80529253,7520,-110,0,214.9181515
155.1737246,40.91927529,7521,-110,0,213.6647291
154.3395138,42.89374389,7522,-110,0,212.4113067
153.4747751,44.73684733,7523,-110,0,211.1578843
152.5824084,46.45689366,7524,-110,0,209.9044619
151.6650357,48.06211894,7525,-110,0,208.6510395
150.72502,49.56052366,7526,-110,0,207.3976171
149.7644859,50.95976304,7527,-110,0,206.1441947
148.7853408,52.26707897,7528,-110,0,204.8907724
147.7892952,53.48926306,7529,-110,0,203.63735
146.7778831,54.63264265,7530,-110,0,202.3839276
145.7524802,55.70308275,7531,-110,0,201.1305052
144.7143207,56.70599902,7532,-110,0,199.8770828
143.664513,57.64637789,7533,-110,0,198.6236604
142.6040535,58.52880091,7534,-110,0,197.370238
141.5338386,59.35747133,7535,-110,0,196.1168157
140.4546764,60.13624147,7536,-110,0,194.8633933
139.3672961,60.86863983,7537,-110,0,193.6099709
138.2723569,61.5578973,7538,-110,0,192.3565485
137.1704555,62.20697211,7539,-110,0,191.1031261
136.0621331,62.81857322,7540,-110,0,189.8497037
134.9478814,63.39518207,7541,-110,0,188.5962813
133.8281477,63.9390726,7542,-110,0,187.3428589
132.7033399,64.45232966,7543,-110,0,186.0894366
131.5738306,64.93686585,7544,-110,0,184.8360142
130.4399604,65.3944368,7545,-110,0,183.5825918
129.3020418,65.82665505,7546,-110,0,182.3291694
128.1603614,66.23500274,7547,-110,0,181.075747
127.0151831,66.62084296,7548,-110,0,179.8223246
125.8667498,66.98543015,7549,-110,0,178.5689022
124.7152861,67.32991936,7550,-110,0,177.3154799
123.5609993,67.65537481,7551,-110,0,176.0620575
122.4040819,67.96277742,7552,-110,0,174.8086351
121.2447123,68.25303179,7553,-110,0,173.5552127
120.0830563,68.52697239,7554,-110,0,172.3017903
118.9192689,68.78536921,7555,-110,0,171.0483679
117.7534941,69.02893286,7556,-110,0,169.7949455
116.5858673,69.25831918,7557,-110,0,168.5415231
115.4165149,69.4741334,7558,-110,0,167.2881008
114.2455557,69.6769339,7559,-110,0,166.0346784
113.0731017,69.86723566,7560,-110,0,164.781256
111.8992582,70.04551327,7561,-110,0,163.5278336
110.724125,70.2122038,7562,-110,0,162.2744112
109.5477964,70.36770926,7563,-110,0,161.0209888
108.3703622,70.51239892,7564,-110,0,159.7675664
107.1919075,70.64661132,7565,-110,0,158.5141441
106.0125137,70.77065619,7566,-110,0,157.2607217
104.8322587,70.88481604,7567,-110,0,156.0072993
103.6512169,70.98934774,7568,-110,0,154.7538769
102.4694601,71.0844838,7569,-110,0,153.5004545
101.2870573,71.17043361,7570,-110,0,152.2470321
100.1040755,71.24738449,7571,-110,0,150.9936097
98.9205792,71.31550265,7572,-110,0,149.7401873
97.73663151,71.37493399,7573,-110,0,148.486765
96.55229379,71.42580487,7574,-110,0,147.2333426
95.36762611,71.46822268,7575,-110,0,145.9799202
94.18268744,71.50227638,7576,-110,0,144.7264978
92.99753582,71.52803694,7577,-110,0,143.4730754
91.81222859,71.54555765,7578,-110,0,142.219653
90.62682259,71.55487444,7579,-110,0,140.9662306
89.44137437,71.55600596,7580,-110,0,139.7128083
88.25594031,71.54895372,7581,-110,0,138.4593859
87.07057689,71.5337021,7582,-110,0,137.2059635
85.88534085,71.51021825,7583,-110,0,135.9525411
84.70028939,71.47845192,7584,-110,0,134.6991187
83.51548033,71.43833528,7585,-110,0,133.4456963
82.3309724,71.3897825,7586,-110,0,132.1922739
81.14682533,71.33268939,7587,-110,0,130.9388515
79.96310016,71.26693289,7588,-110,0,129.6854292
78.77985942,71.19237043,7589,-110,0,128.4320068
77.59716736,71.10883923,7590,-110,0,127.1785844
76.41509023,71.01615551,7591,-110,0,125.925162
75.2336965,70.91411353,7592,-110,0,124.6717396
74.05305718,70.80248453,7593,-110,0,123.4183172
72.87324608,70.68101556,7594,-110,0,122.1648948
71.69434016,70.54942817,7595,-110,0,120.9114725
70.51641982,70.40741683,7596,-110,0,119.6580501
69.33956935,70.25464742,7597,-110,0,118.4046277
68.16387729,70.09075525,7598,-110,0,117.1512053
66.98943682,69.91534314,7599,-110,0,115.8977829
65.81634633,69.72797905,7600,-110,0,114.6443605
64.64470989,69.52819368,7601,-110,0,113.3909381
63.47463778,69.31547761,7602,-110,0,112.1375157
62.3062472,69.08927833,7603,-110,0,110.8840934
61.1396629,68.84899674,7604,-110,0,109.630671
59.97501797,68.59398354,7605,-110,0,108.3772486
58.81245465,68.32353494,7606,-110,0,107.1238262
57.65212529,68.03688818,7607,-110,0,105.8704038
56.49419339,67.73321644,7608,-110,0,104.6169814
55.33883471,67.41162317,7609,-110,0,103.363559
54.18623858,67.07113593,7610,-110,0,102.1101367
53.03660933,66.71069951,7611,-110,0,100.8567143
51.89016786,66.32916827,7612,-110,0,99.60329188
50.74715347,65.92529774,7613,-110,0,98.34986949
49.60782584,65.49773527,7614,-110,0,97.09644711
48.47246729,65.04500971,7615,-110,0,95.84302472
47.34138528,64.56551993,7616,-110,0,94.58960233
46.21491533,64.05752223,7617,-110,0,93.33617995
45.09342419,63.51911637,7618,-110,0,92.08275756
43.97731349,62.94823018,7619,-110,0,90.82933517
42.86702385,62.34260266,7620,-110,0,89.57591279
41.76303953,61.69976546,7621,-110,0,88.3224904
40.6658937,61.01702257,7622,-110,0,87.06906801
39.57617441,60.29142836,7623,-110,0,85.81564563
38.4945313,59.51976382,7624,-110,0,84.56222324
37.42168332,58.69851113,7625,-110,0,83.30880085
36.35842734,57.82382685,7626,-110,0,82.05537847
35.30564796,56.89151395,7627,-110,0,80.80195608
34.26432852,55.89699349,7628,-110,0,79.54853369
33.23556351,54.83527666,7629,-110,0,78.29511131
32.22057251,53.70093879,7630,-110,0,77.04168892
31.22071557,52.48809721,7631,-110,0,75.78826653
30.23751036,51.19039564,7632,-110,0,74.53484415
29.27265075,49.80099911,7633,-110,0,73.28142176
28.32802697,48.31260422,7634,-110,0,72.02799937
27.40574679,46.7174716,7635,-110,0,70.77457698
26.5081573,45.00748881,7636,-110,0,69.5211546
25.63786626,43.17427442,7637,-110,0,68.26773221
24.79776196,41.2093355,7638,-110,0,67.01430982
23.99102924,39.10429286,7639,-110,0,65.76088744
23.22115941,36.85118883,7640,-110,0,64.50746505
22.49195043,34.4428909,7641,-110,0,63.25404266
21.80749337,31.8736002,7642,-110,0,62.00062028
21.17213998,29.13946456,7643,-110,0,60.74719789
