Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.2389476,52.44653148,6853,15,1,236.684962
146.241035,53.59410612,6854,15,1,235.4315396
145.2287142,54.67030572,6855,15,1,234.1781172
144.2032231,55.68021919,6856,15,1,232.9246948
143.1656778,56.62855808,6857,15,1,231.6712724
142.1170854,57.51967347,6858,15,1,230.41785
141.0583549,58.35757597,6859,15,1,229.1644276
139.9903086,59.14595739,6860,15,1,227.9110053
138.9136904,59.88821281,6861,15,1,226.6575829
137.829175,60.58746263,6862,15,1,225.4041605
136.7373746,61.24657383,6863,15,1,224.1507381
135.6388458,61.86818027,6864,15,1,222.8973157
134.5340956,62.45470184,6865,15,1,221.6438933
133.4235864,63.00836231,6866,15,1,220.3904709
132.3077403,63.53120583,6867,15,1,219.1370486
131.1869439,64.02511219,6868,15,1,217.8836262
130.0615514,64.49181083,6869,15,1,216.6302038
128.9318878,64.93289363,6870,15,1,215.3767814
127.7982525,65.34982657,6871,15,1,214.123359
126.6609209,65.7439604,6872,15,1,212.8699366
125.5201473,66.11654029,6873,15,1,211.6165142
124.3761668,66.46871469,6874,15,1,210.3630918
123.2291971,66.80154322,6875,15,1,209.1096695
122.0794404,67.11600397,6876,15,1,207.8562471
120.9270842,67.41300009,6877,15,1,206.6028247
119.7723035,67.6933657,6878,15,1,205.3494023
118.6152612,67.95787132,6879,15,1,204.0959799
117.4561099,68.20722881,6880,15,1,202.8425575
116.2949923,68.44209575,6881,15,1,201.5891351
115.1320422,68.66307947,6882,15,1,200.3357128
113.9673854,68.8707408,6883,15,1,199.0822904
112.8011406,69.06559723,6884,15,1,197.828868
111.6334198,69.24812605,6885,15,1,196.5754456
110.4643287,69.41876699,6886,15,1,195.3220232
109.2939676,69.5779247,6887,15,1,194.0686008
108.122432,69.72597098,6888,15,1,192.8151784
106.9498128,69.8632468,6889,15,1,191.561756
105.7761966,69.99006413,6890,15,1,190.3083337
104.6016663,70.10670754,6891,15,1,189.0549113
103.4263016,70.21343571,6892,15,1,187.8014889
102.2501792,70.31048275,6893,15,1,186.5480665
101.0733728,70.39805934,6894,15,1,185.2946441
99.89595408,70.47635387,6895,15,1,184.0412217
98.71799227,70.54553326,6896,15,1,182.7877993
97.53955487,70.60574387,6897,15,1,181.534377
96.36070776,70.65711212,6898,15,1,180.2809546
95.1815154,70.69974518,6899,15,1,179.0275322
94.00204111,70.73373144,6900,15,1,177.7741098
92.8223473,70.75914093,6901,15,1,176.5206874
91.64249562,70.77602565,6902,15,1,175.267265
90.46254724,70.78441981,6903,15,1,174.0138426
89.282563,70.78434,6904,15,1,172.7604202
88.10260368,70.77578526,6905,15,1,171.5069979
86.92273013,70.75873708,6906,15,1,170.2535755
85.74300353,70.73315928,6907,15,1,169.0001531
84.56348557,70.69899789,6908,15,1,167.7467307
83.38423864,70.65618084,6909,15,1,166.4933083
82.20532613,70.60461764,6910,15,1,165.2398859
81.02681253,70.54419898,6911,15,1,163.9864635
79.84876374,70.47479612,6912,15,1,162.7330412
78.67124732,70.39626036,6913,15,1,161.4796188
77.49433268,70.30842224,6914,15,1,160.2261964
76.31809138,70.21109074,6915,15,1,158.972774
75.14259742,70.10405232,6916,15,1,157.7193516
73.9679275,69.98706987,6917,15,1,156.4659292
72.79416139,69.85988146,6918,15,1,155.2125068
71.62138222,69.72219901,6919,15,1,153.9590844
70.44967687,69.57370681,6920,15,1,152.7056621
69.27913636,69.41405979,6921,15,1,151.4522397
68.1098563,69.24288173,6922,15,1,150.1988173
66.94193733,69.05976315,6923,15,1,148.9453949
65.77548561,68.86425907,6924,15,1,147.6919725
64.61061344,68.65588648,6925,15,1,146.4385501
63.44743978,68.43412156,6926,15,1,145.1851277
62.28609098,68.19839663,6927,15,1,143.9317053
61.12670149,67.94809678,6928,15,1,142.678283
59.96941466,67.68255605,6929,15,1,141.4248606
58.81438363,67.40105344,6930,15,1,140.1714382
57.66177231,67.10280826,6931,15,1,138.9180158
56.5117565,66.78697519,6932,15,1,137.6645934
55.36452504,66.45263867,6933,15,1,136.411171
54.22028122,66.09880685,6934,15,1,135.1577486
53.07924421,65.72440482,6935,15,1,133.9043263
51.94165082,65.32826724,6936,15,1,132.6509039
50.80775725,64.90913003,6937,15,1,131.3974815
49.6778413,64.46562145,6938,15,1,130.1440591
48.55220459,63.9962521,6939,15,1,128.8906367
47.4311753,63.49940401,6940,15,1,127.6372143
46.315111,62.97331858,6941,15,1,126.3837919
45.20440205,62.41608343,6942,15,1,125.1303695
44.09947528,61.82561799,6943,15,1,123.8769472
43.0007982,61.19965777,6944,15,1,122.6235248
41.9088837,60.53573733,6945,15,1,121.3701024
40.82429541,59.83117181,6946,15,1,120.11668
39.74765368,59.08303722,6947,15,1,118.8632576
38.67964229,58.28814948,6948,15,1,117.6098352
37.62101616,57.44304238,6949,15,1,116.3564128
36.57260975,56.54394485,6950,15,1,115.1029905
35.53534678,55.58675814,6951,15,1,113.8495681
34.51025081,54.56703347,6952,15,1,112.5961457
33.49845727,53.47995146,6953,15,1,111.3427233
32.50122653,52.3203048,6954,15,1,110.0893009
31.51995851,51.08248632,6955,15,1,108.8358785
30.55620837,49.76048536,6956,15,1,107.5824561
29.61170344,48.3478962,6957,15,1,106.3290337
28.68836109,46.83794353,6958,15,1,105.0756114
27.78830694,45.22353104,6959,15,1,103.822189
26.9138931,43.49732108,6960,15,1,102.5687666
26.06771499,41.65185414,6961,15,1,101.3153442
25.25262579,39.67971872,6962,15,1,100.0619218
24.47174617,37.57378258,6963,15,1,98.80849943
23.72846722,35.32749559,6964,15,1,97.55507704
23.02644325,32.93527236,6965,15,1,96.30165466
22.36957082,30.39295701,6966,15,1,95.04823227
21.76195037,27.69836327,6967,15,1,93.79480988
21.20782629,24.85186937,6968,15,1,92.5413875
20.71150257,21.85702887,6969,15,1,91.28796511
20.27723288,18.72113801,6970,15,1,90.03454272
19.90908625,15.45568113,6971,15,1,88.78112033
19.61079391,12.07656358,6972,15,1,87.52769795
19.3855866,8.604045694,6973,15,1,86.27427556
19.23603622,5.062314229,6974,15,1,85.02085317
19.16391776,1.478674949,6975,15,1,83.76743079
19.17010769,357.8824107,6976,15,1,82.5140084
19.25453188,354.3034131,6977,15,1,81.26058601
19.41617013,350.7707421,6978,15,1,80.00716363
19.65311652,347.3112838,6979,15,1,78.75374124
19.96268775,343.948655,6980,15,1,77.50031885
20.34156536,340.7024541,6981,15,1,76.24689647
20.78595592,337.5878912,6982,15,1,74.99347408
21.29175286,334.6157744,6983,15,1,73.74005169
21.85468733,331.7927814,6984,15,1,72.48662931
22.47045884,329.1219301,6985,15,1,71.23320692
23.13484132,326.6031575,6986,15,1,69.97978453
23.84376349,324.2339312,6987,15,1,68.72636215
24.59336511,322.009838,6988,15,1,67.47293976
25.3800325,319.9251131,6989,15,1,66.21951737
26.20041704,317.9730922,6990,15,1,64.96609499
27.05144059,316.1465813,6991,15,1,63.7126726
27.93029133,314.4381477,6992,15,1,62.45925021
28.83441313,312.840341,6993,15,1,61.20582783
29.76149066,311.3458544,6994,15,1,59.95240544
30.70943222,309.9476374,6995,15,1,58.69898305
31.67635147,308.6389697,6996,15,1,57.44556067
32.6605493,307.4135059,6997,15,1,56.19213828
33.66049599,306.2652981,6998,15,1,54.93871589
34.67481454,305.188802,6999,15,1,53.68529351
35.70226508,304.1788718,7000,15,1,52.43187112
36.74173059,303.2307469,7001,15,1,51.17844873
37.79220393,302.3400346,7002,15,1,49.92502635
38.85277608,301.5026885,7003,15,1,48.67160396
39.9226256,300.7149867,7004,15,1,47.41818157
41.00100934,299.9735082,7005,15,1,46.16475919
42.08725389,299.2751108,7006,15,1,44.9113368
43.18074827,298.616909,7007,15,1,43.65791441
44.28093718,297.9962534,7008,15,1,42.40449203
45.38731517,297.4107106,7009,15,1,41.15106964
46.49942145,296.8580459,7010,15,1,39.89764725
47.61683517,296.3362056,7011,15,1,38.64422487
48.73917139,295.8433021,7012,15,1,37.39080248
49.86607734,295.3775992,7013,15,1,36.13738009
50.99722924,294.9374996,7014,15,1,34.88395771
52.13232938,294.5215324,7015,15,1,33.63053532
53.27110357,294.1283433,7016,15,1,32.37711293
54.41329875,293.7566837,7017,15,1,31.12369055
55.55868111,293.4054024,7018,15,1,29.87026816
56.70703406,293.0734378,7019,15,1,28.61684577
57.85815677,292.7598099,7020,15,1,27.36342339
59.01186255,292.463614,7021,15,1,26.110001
60.16797763,292.1840149,7022,15,1,24.85657861
61.32633992,291.9202411,7023,15,1,23.60315623
62.48679795,291.6715799,7024,15,1,22.34973384
63.64920992,291.4373732,7025,15,1,21.09631145
64.81344279,291.217013,7026,15,1,19.84288907
65.97937151,291.0099384,7027,15,1,18.58946668
67.14687832,290.8156315,7028,15,1,17.33604429
68.31585205,290.6336149,7029,15,1,16.08262191
69.48618756,290.4634485,7030,15,1,14.82919952
70.65778517,290.3047276,7031,15,1,13.57577713
71.83055019,290.1570805,7032,15,1,12.32235475
73.00439243,290.0201661,7033,15,1,11.06893236
74.17922578,289.8936723,7034,15,1,9.815509972
75.35496789,289.7773145,7035,15,1,8.562087586
76.53153967,289.670834,7036,15,1,7.308665199
77.7088651,289.5739966,7037,15,1,6.055242812
78.88687081,289.4865916,7038,15,1,4.801820425
80.06548585,289.4084305,7039,15,1,3.548398039
81.24464139,289.3393463,7040,15,1,2.294975652
82.42427044,289.2791925,7041,15,1,1.041553265
83.60430765,289.2278425,7042,15,1,359.7881309
84.78468904,289.1851888,7043,15,1,358.5347085
85.96535175,289.1511429,7044,15,1,357.2812861
87.1462339,289.1256346,7045,15,1,356.0278637
88.32727429,289.1086114,7046,15,1,354.7744413
89.50841225,289.1000388,7047,15,1,353.5210189
90.6895874,289.0998999,7048,15,1,352.2675966
91.87073947,289.1081951,7049,15,1,351.0141742
93.0518081,289.1249424,7050,15,1,349.7607518
94.23273262,289.1501776,7051,15,1,348.5073294
95.41345185,289.183954,7052,15,1,347.253907
96.59390391,289.2263429,7053,15,1,346.0004846
97.77402598,289.2774342,7054,15,1,344.7470622
98.95375411,289.3373365,7055,15,1,343.4936399
100.133023,289.4061776,7056,15,1,342.2402175
101.3117656,289.4841053,7057,15,1,340.9867951
102.4899132,289.5712883,7058,15,1,339.7333727
103.6673949,289.6679164,7059,15,1,338.4799503
104.8441373,289.7742021,7060,15,1,337.2265279
106.0200644,289.8903815,7061,15,1,335.9731055
107.1950973,290.0167152,7062,15,1,334.7196831
108.3691535,290.1534899,7063,15,1,333.4662608
109.542147,290.3010201,7064,15,1,332.2128384
110.7139876,290.4596493,7065,15,1,330.959416
111.8845807,290.6297523,7066,15,1,329.7059936
113.0538265,290.8117368,7067,15,1,328.4525712
114.2216199,291.0060463,7068,15,1,327.1991488
115.3878497,291.213162,7069,15,1,325.9457264
116.552398,291.4336059,7070,15,1,324.6923041
117.7151399,291.6679438,7071,15,1,323.4388817
118.875942,291.9167887,7072,15,1,322.1854593
120.0346624,292.1808045,7073,15,1,320.9320369
121.1911494,292.4607101,7074,15,1,319.6786145
122.3452409,292.7572842,7075,15,1,318.4251921
123.4967624,293.0713699,7076,15,1,317.1717697
124.6455271,293.4038809,7077,15,1,315.9183473
125.7913335,293.7558067,7078,15,1,314.664925
126.9339645,294.1282203,7079,15,1,313.4115026
128.0731856,294.5222853,7080,15,1,312.1580802
129.2087427,294.9392637,7081,15,1,310.9046578
130.3403605,295.3805259,7082,15,1,309.6512354
131.4677402,295.8475599,7083,15,1,308.397813
132.5905564,296.3419829,7084,15,1,307.1443906
133.7084544,296.8655531,7085,15,1,305.8909683
134.8210472,297.4201831,7086,15,1,304.6375459
135.9279113,298.0079545,7087,15,1,303.3841235
137.0285829,298.6311338,7088,15,1,302.1307011
138.1225529,299.2921898,7089,15,1,300.8772787
139.2092618,299.9938123,7090,15,1,299.6238563
140.2880935,300.7389322,7091,15,1,298.3704339
141.3583686,301.5307428,7092,15,1,297.1170115
142.4193368,302.3727226,7093,15,1,295.8635892
143.4701685,303.2686585,7094,15,1,294.6101668
144.5099449,304.2226695,7095,15,1,293.3567444
145.5376473,305.23923,7096,15,1,292.103322
146.552145,306.3231915,7097,15,1,290.8498996
147.5521823,307.479801,7098,15,1,289.5964772
148.5363635,308.7147147,7099,15,1,288.3430548
149.5031371,310.0340032,7100,15,1,287.0896325
150.4507785,311.444145,7101,15,1,285.8362101
151.3773718,312.9520027,7102,15,1,284.5827877
152.280791,314.5647772,7103,15,1,283.3293653
153.1586817,316.2899291,7104,15,1,282.0759429
154.0084426,318.1350615,7105,15,1,280.8225205
154.8272116,320.1077506,7106,15,1,279.5690981
155.6118539,322.2153146,7107,15,1,278.3156757
156.3589593,324.4645081,7108,15,1,277.0622534
157.0648472,326.8611356,7109,15,1,275.808831
157.7255881,329.4095777,7110,15,1,274.5554086
158.33704,332.1122397,7111,15,1,273.3019862
158.8949093,334.9689392,7112,15,1,272.0485638
159.3948349,337.9762747,7113,15,1,270.7951414
159.8324997,341.1270342,7114,15,1,269.541719
160.2037674,344.4097255,7115,15,1,268.2882967
160.5048383,347.8083221,7116,15,1,267.0348743
160.7324172,351.302317,7117,15,1,265.7814519
160.8838757,354.8671511,7118,15,1,264.5280295
160.9573951,358.4750357,7119,15,1,263.2746071
160.9520717,2.096126249,7120,15,1,262.0211847
160.8679713,5.699933058,7121,15,1,260.7677623
160.7061251,9.256809926,7122,15,1,259.5143399
160.4684679,12.73934191,7123,15,1,258.2609176
160.1577267,16.12347621,7124,15,1,257.0074952
159.7772744,19.38929313,7125,15,1,255.7540728
159.3309652,22.52138159,7126,15,1,254.5006504
158.8229688,25.50884649,7127,15,1,253.247228
158.2576154,28.34502016,7128,15,1,251.9938056
157.6392628,31.02697094,7129,15,1,250.7403832
156.9721885,33.55490207,7130,15,1,249.4869608
156.2605085,35.93151949,7131,15,1,248.2335385
155.5081208,38.16142648,7132,15,1,246.9801161
154.7186698,40.2505811,7133,15,1,245.7266937
153.8955291,42.20583482,7134,15,1,244.4732713
153.0417958,44.03455666,7135,15,1,243.2198489
152.1602965,45.74433862,7136,15,1,241.9664265
151.2535977,47.34277329,7137,15,1,240.7130041
150.324022,48.83729246,7138,15,1,239.4595818
149.373666,50.23505512,7139,15,1,238.2061594
148.4044184,51.54287462,7140,15,1,236.952737
147.4179794,52.76717555,7141,15,1,235.6993146
146.4158784,53.91397293,7142,15,1,234.4458922
145.3994911,54.98886749,7143,15,1,233.1924698
144.3700556,55.99705232,7144,15,1,231.9390474
143.3286864,56.94332711,7145,15,1,230.685625
142.2763878,57.83211728,7146,15,1,229.4322027
141.2140659,58.66749598,7147,15,1,228.1787803
140.142539,59.45320745,7148,15,1,226.9253579
139.0625471,60.19269064,7149,15,1,225.6719355
137.9747605,60.88910255,7150,15,1,224.4185131
136.8797869,61.54534062,7151,15,1,223.1650907
135.7781785,62.16406401,7152,15,1,221.9116683
134.6704379,62.7477135,7153,15,1,220.658246
133.5570229,63.29853009,7154,15,1,219.4048236
132.4383517,63.81857207,7155,15,1,218.1514012
131.3148064,64.3097308,7156,15,1,216.8979788
130.1867374,64.7737451,7157,15,1,215.6445564
129.0544658,65.2122144,7158,15,1,214.391134
127.9182871,65.62661072,7159,15,1,213.1377116
126.7784733,66.01828959,7160,15,1,211.8842892
125.6352753,66.38849992,7161,15,1,210.6308669
124.4889249,66.73839296,7162,15,1,209.3774445
123.3396368,67.06903046,7163,15,1,208.1240221
122.1876099,67.38139205,7164,15,1,206.8705997
121.0330292,67.67638189,7165,15,1,205.6171773
119.8760668,67.95483476,7166,15,1,204.3637549
118.7168831,68.2175215,7167,15,1,203.1103325
117.5556282,68.46515401,7168,15,1,201.8569102
116.3924423,68.69838973,7169,15,1,200.6034878
115.2274571,68.91783574,7170,15,1,199.3500654
114.0607962,69.12405242,7171,15,1,198.096643
112.8925763,69.3175568,7172,15,1,196.8432206
111.7229071,69.49882563,7173,15,1,195.5897982
110.5518925,69.66829806,7174,15,1,194.3363758
109.3796312,69.82637818,7175,15,1,193.0829534
108.2062166,69.97343724,7176,15,1,191.8295311
107.031738,70.10981566,7177,15,1,190.5761087
105.8562802,70.23582489,7178,15,1,189.3226863
104.6799246,70.35174907,7179,15,1,188.0692639
103.5027493,70.4578465,7180,15,1,186.8158415
102.3248293,70.55435092,7181,15,1,185.5624191
101.1462371,70.64147279,7182,15,1,184.3089967
99.96704265,70.7194003,7183,15,1,183.0555744
98.78731379,70.7883003,7184,15,1,181.802152
97.6071166,70.84831912,7185,15,1,180.5487296
96.42651554,70.89958331,7186,15,1,179.2953072
95.24557369,70.94220021,7187,15,1,178.0418848
94.06435298,70.97625852,7188,15,1,176.7884624
92.88291444,71.00182867,7189,15,1,175.53504
91.70131834,71.01896316,7190,15,1,174.2816176
90.51962449,71.02769685,7191,15,1,173.0281953
89.33789236,71.02804709,7192,15,1,171.7747729
88.15618132,71.02001377,7193,15,1,170.5213505
86.97455083,71.00357938,7194,15,1,169.2679281
85.79306066,70.97870889,7195,15,1,168.0145057
84.61177106,70.94534958,7196,15,1,166.7610833
83.43074297,70.90343081,7197,15,1,165.5076609
82.25003827,70.85286364,7198,15,1,164.2542386
81.06971994,70.79354044,7199,15,1,163.0008162
79.88985232,70.72533436,7200,15,1,161.7473938
78.71050136,70.64809868,7201,15,1,160.4939714
77.53173482,70.56166615,7202,15,1,159.240549
76.35362254,70.46584811,7203,15,1,157.9871266
75.17623677,70.36043354,7204,15,1,156.7337042
73.99965237,70.24518805,7205,15,1,155.4802818
72.82394719,70.11985261,7206,15,1,154.2268595
71.64920238,69.98414225,7207,15,1,152.9734371
70.47550276,69.83774457,7208,15,1,151.7200147
69.30293716,69.680318,7209,15,1,150.4665923
68.13159893,69.51149006,7210,15,1,149.2131699
66.9615863,69.3308552,7211,15,1,147.9597475
65.79300295,69.1379726,7212,15,1,146.7063251
64.6259585,68.93236367,7213,15,1,145.4529028
63.46056915,68.71350919,7214,15,1,144.1994804
62.2969583,68.48084636,7215,15,1,142.946058
61.13525726,68.2337653,7216,15,1,141.6926356
59.97560609,67.9716054,7217,15,1,140.4392132
58.81815444,67.69365116,7218,15,1,139.1857908
57.66306249,67.39912763,7219,15,1,137.9323684
56.51050206,67.08719536,7220,15,1,136.678946
55.3606578,66.75694485,7221,15,1,135.4255237
54.21372852,66.40739045,7222,15,1,134.1721013
53.06992861,66.03746351,7223,15,1,132.9186789
51.92948975,65.64600493,7224,15,1,131.6652565
50.79266276,65.23175686,7225,15,1,130.4118341
49.65971955,64.79335358,7226,15,1,129.1584117
48.53095559,64.32931147,7227,15,1,127.9049893
47.40669239,63.83801784,7228,15,1,126.651567
46.28728045,63.31771873,7229,15,1,125.3981446
45.17310256,62.76650554,7230,15,1,124.1447222
44.06457747,62.18230023,7231,15,1,122.8912998
42.96216408,61.56283928,7232,15,1,121.6378774
41.86636612,60.90565612,7233,15,1,120.384455
40.77773748,60.20806214,7234,15,1,119.1310326
39.69688819,59.46712624,7235,15,1,117.8776102
38.62449115,58.67965293,7236,15,1,116.6241879
37.56128979,57.8421593,7237,15,1,115.3707655
36.50810666,56.95085096,7238,15,1,114.1173431
35.46585301,56.00159757,7239,15,1,112.8639207
34.43553968,54.98990867,7240,15,1,111.6104983
33.41828913,53.91091075,7241,15,1,110.3570759
32.41534889,52.75932727,7242,15,1,109.1036535
31.42810634,51.5294635,7243,15,1,107.8502312
30.45810495,50.21519925,7244,15,1,106.5968088
29.50706165,48.80999313,7245,15,1,105.3433864
28.5768855,47.30690339,7246,15,1,104.089964
27.66969683,45.69863165,7247,15,1,102.8365416
26.78784651,43.97759762,7248,15,1,101.5831192
25.93393436,42.13605404,7249,15,1,100.3296968
25.11082508,40.1662532,7250,15,1,99.07627445
24.32166008,38.06067673,7251,15,1,97.82285206
23.56986246,35.81234065,7252,15,1,96.56942967
22.85913203,33.41518497,7253,15,1,95.31600729
22.19342664,30.86455255,7254,15,1,94.0625849
21.57692543,28.1577519,7255,15,1,92.80916251
21.01396999,25.29468484,7256,15,1,91.55574013
20.50897992,22.27850021,7257,15,1,90.30231774
20.06634082,19.11621218,7258,15,1,89.04889535
19.69026604,15.8191999,7259,15,1,87.79547297
19.38463709,12.40349057,7260,15,1,86.54205058
19.15283253,8.889728765,7261,15,1,85.28862819
18.9975598,5.302759013,7262,15,1,84.03520581
18.92070687,1.670797146,7263,15,1,82.78178342
18.92323184,358.0242333,7264,15,1,81.52836103
19.00510456,354.3941799,7265,15,1,80.27493864
19.16530854,350.8109327,7266,15,1,79.02151626
19.40190278,347.3025299,7267,15,1,77.76809387
19.71213506,343.8935759,7268,15,1,76.51467148
20.09259191,340.6044369,7269,15,1,75.2612491
20.53936755,337.450849,7270,15,1,74.00782671
21.04823456,334.4439102,7271,15,1,72.75440432
21.61480243,331.5903787,7272,15,1,71.50098194
22.23465425,328.8931834,7273,15,1,70.24755955
22.90345705,326.3520463,7274,15,1,68.99413716
23.61704456,323.9641364,7275,15,1,67.74071478
24.37147464,321.7246938,7276,15,1,66.48729239
