Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
145.7937409,303.8785082,7784,-125,0,259.0146662
146.8255102,304.936503,7785,-125,0,257.7612438
147.8436243,306.0671961,7786,-125,0,256.5078214
148.8467287,307.2765257,7787,-125,0,255.254399
149.8333106,308.5709169,7788,-125,0,254.0009766
150.8016802,309.9572887,7789,-125,0,252.7475543
151.7499499,311.443047,7790,-125,0,251.4941319
152.6760127,313.036055,7791,-125,0,250.2407095
153.5775198,314.7445728,7792,-125,0,248.9872871
154.4518583,316.5771562,7793,-125,0,247.7338647
155.2961304,318.5425016,7794,-125,0,246.4804423
156.1071365,320.6492206,7795,-125,0,245.2270199
156.8813635,322.9055318,7796,-125,0,243.9735976
157.6149839,325.3188515,7797,-125,0,242.7201752
158.3038675,327.8952771,7798,-125,0,241.4667528
158.9436133,330.6389583,7799,-125,0,240.2133304
159.5296048,333.5513744,7800,-125,0,238.959908
160.0570945,336.6305529,7801,-125,0,237.7064856
160.5213219,339.8702974,7802,-125,0,236.4530632
160.9176629,343.2595206,7803,-125,0,235.1996408
161.2418083,346.7818068,7804,-125,0,233.9462185
161.4899605,350.4153296,7805,-125,0,232.6927961
161.6590312,354.1332336,7806,-125,0,231.4393737
161.7468204,357.9045298,7807,-125,0,230.1859513
161.7521536,1.695467058,7808,-125,0,228.9325289
161.6749588,5.471249829,7809,-125,0,227.6791065
161.5162706,9.197890509,7810,-125,0,226.4256841
161.2781632,12.8439572,7811,-125,0,225.1722618
160.9636193,16.38199969,7812,-125,0,223.9188394
160.5763558,19.78951006,7813,-125,0,222.665417
160.120627,23.04936956,7814,-125,0,221.4119946
159.6010265,26.14982147,7815,-125,0,220.1585722
159.0223066,29.08407171,7816,-125,0,218.9051498
158.3892233,31.84964474,7817,-125,0,217.6517274
157.7064155,34.44761871,7818,-125,0,216.398305
156.9783155,36.8818411,7819,-125,0,215.1448827
156.2090906,39.15819528,7820,-125,0,213.8914603
155.4026084,41.28395901,7821,-125,0,212.6380379
154.5624225,43.26727246,7822,-125,0,211.3846155
153.6917726,45.11671613,7823,-125,0,210.1311931
152.7935943,46.84098967,7824,-125,0,208.8777707
151.8705361,48.44867733,7825,-125,0,207.6243483
150.9249796,49.94808433,7826,-125,0,206.370926
149.9590615,51.34712927,7827,-125,0,205.1175036
148.9746963,52.65327946,7828,-125,0,203.8640812
147.9735982,53.87351795,7829,-125,0,202.6106588
146.9573015,55.01433351,7830,-125,0,201.3572364
145.9271801,56.08172662,7831,-125,0,200.103814
144.8844647,57.08122607,7832,-125,0,198.8503916
143.8302592,58.01791239,7833,-125,0,197.5969692
142.7655544,58.8964451,7834,-125,0,196.3435469
141.6912408,59.72109182,7835,-125,0,195.0901245
140.6081201,60.49575786,7836,-125,0,193.8367021
139.5169153,61.2240151,7837,-125,0,192.5832797
138.4182788,61.90912988,7838,-125,0,191.3298573
137.3128012,62.55408922,7839,-125,0,190.0764349
136.2010172,63.16162534,7840,-125,0,188.8230125
135.0834125,63.73423835,7841,-125,0,187.5695902
133.9604286,64.27421704,7842,-125,0,186.3161678
132.8324677,64.78365803,7843,-125,0,185.0627454
131.6998968,65.264483,7844,-125,0,183.809323
130.5630517,65.71845458,7845,-125,0,182.5559006
129.4222396,66.14719053,7846,-125,0,181.3024782
128.2777426,66.55217677,7847,-125,0,180.0490558
127.1298202,66.93477901,7848,-125,0,178.7956334
125.978711,67.29625328,7849,-125,0,177.5422111
124.8246356,67.63775556,7850,-125,0,176.2887887
123.6677975,67.96035026,7851,-125,0,175.0353663
122.5083856,68.26501811,7852,-125,0,173.7819439
121.3465748,68.55266304,7853,-125,0,172.5285215
120.1825279,68.82411861,7854,-125,0,171.2750991
119.0163965,69.08015365,7855,-125,0,170.0216767
117.8483221,69.32147745,7856,-125,0,168.7682544
116.6784368,69.54874441,7857,-125,0,167.514832
115.5068645,69.76255827,7858,-125,0,166.2614096
114.3337216,69.96347586,7859,-125,0,165.0079872
113.1591175,70.15201061,7860,-125,0,163.7545648
111.9831554,70.3286356,7861,-125,0,162.5011424
110.8059326,70.4937864,7862,-125,0,161.24772
109.6275416,70.6478636,7863,-125,0,159.9942976
108.4480697,70.79123508,7864,-125,0,158.7408753
107.2676005,70.92423812,7865,-125,0,157.4874529
106.0862132,71.04718124,7866,-125,0,156.2340305
104.9039838,71.16034586,7867,-125,0,154.9806081
103.7209851,71.26398784,7868,-125,0,153.7271857
102.5372871,71.35833883,7869,-125,0,152.4737633
101.3529572,71.44360742,7870,-125,0,151.2203409
100.1680605,71.51998031,7871,-125,0,149.9669186
98.98266005,71.58762317,7872,-125,0,148.7134962
97.79681735,71.6466815,7873,-125,0,147.4600738
96.6105922,71.69728138,7874,-125,0,146.2066514
95.42404313,71.73953007,7875,-125,0,144.953229
94.23722757,71.77351653,7876,-125,0,143.6998066
93.05020205,71.79931185,7877,-125,0,142.4463842
91.86302241,71.81696961,7878,-125,0,141.1929618
90.675744,71.82652613,7879,-125,0,139.9395395
89.48842185,71.82800063,7880,-125,0,138.6861171
88.30111083,71.82139535,7881,-125,0,137.4326947
87.11386592,71.80669551,7882,-125,0,136.1792723
85.92674232,71.78386928,7883,-125,0,134.9258499
84.73979567,71.75286763,7884,-125,0,133.6724275
83.55308224,71.71362403,7885,-125,0,132.4190051
82.36665912,71.66605418,7886,-125,0,131.1655828
81.18058443,71.61005559,7887,-125,0,129.9121604
79.99491752,71.54550704,7888,-125,0,128.658738
78.80971921,71.47226805,7889,-125,0,127.4053156
77.62505197,71.39017806,7890,-125,0,126.1518932
76.44098024,71.29905573,7891,-125,0,124.8984708
75.2575706,71.19869796,7892,-125,0,123.6450484
74.07489209,71.08887885,7893,-125,0,122.391626
72.8930165,70.9693485,7894,-125,0,121.1382037
71.71201866,70.83983175,7895,-125,0,119.8847813
70.53197679,70.70002662,7896,-125,0,118.6313589
69.35297286,70.54960269,7897,-125,0,117.3779365
68.17509298,70.38819932,7898,-125,0,116.1245141
66.99842782,70.21542354,7899,-125,0,114.8710917
65.82307309,70.03084783,7900,-125,0,113.6176693
64.64913003,69.83400763,7901,-125,0,112.364247
63.47670599,69.62439857,7902,-125,0,111.1108246
62.30591504,69.40147341,7903,-125,0,109.8574022
61.13687861,69.16463864,7904,-125,0,108.6039798
59.96972627,68.91325073,7905,-125,0,107.3505574
58.80459657,68.646612,7906,-125,0,106.097135
57.64163788,68.363966,7907,-125,0,104.8437126
56.48100951,68.06449244,7908,-125,0,103.5902902
55.32288272,67.74730153,7909,-125,0,102.3368679
54.16744209,67.41142776,7910,-125,0,101.0834455
53.01488684,67.05582294,7911,-125,0,99.83002309
51.86543245,66.67934853,7912,-125,0,98.5766007
50.71931239,66.28076716,7913,-125,0,97.32317831
49.57678013,65.85873313,7914,-125,0,96.06975593
48.43811133,65.41178201,7915,-125,0,94.81633354
47.30360636,64.93831899,7916,-125,0,93.56291115
46.17359311,64.43660604,7917,-125,0,92.30948877
45.04843019,63.90474773,7918,-125,0,91.05606638
43.92851052,63.34067549,7919,-125,0,89.80264399
42.8142654,62.7421303,7920,-125,0,88.54922161
41.70616917,62.10664365,7921,-125,0,87.29579922
40.6047444,61.43151665,7922,-125,0,86.04237683
39.51056785,60.71379722,7923,-125,0,84.78895445
38.42427724,59.95025541,7924,-125,0,83.53553206
37.34657892,59.1373568,7925,-125,0,82.28210967
36.27825647,58.27123414,7926,-125,0,81.02868729
35.22018066,57.34765772,7927,-125,0,79.7752649
34.17332054,56.36200479,7928,-125,0,78.52184251
33.13875594,55.30922901,7929,-125,0,77.26842012
32.11769169,54.18383133,7930,-125,0,76.01499774
31.11147337,52.97983403,7931,-125,0,74.76157535
30.12160473,51.69076081,7932,-125,0,73.50815296
29.14976712,50.30962646,7933,-125,0,72.25473058
28.19784015,48.82894152,7934,-125,0,71.00130819
27.26792409,47.24073828,7935,-125,0,69.7478858
26.36236284,45.53662714,7936,-125,0,68.49446342
25.48376701,43.7078941,7937,-125,0,67.24104103
24.63503557,41.74565276,7938,-125,0,65.98761864
23.81937436,39.64106605,7939,-125,0,64.73419626
23.04030857,37.38565422,7940,-125,0,63.48077387
22.30168592,34.97170459,7941,-125,0,62.22735148
21.60766583,32.3927948,7942,-125,0,60.9739291
20.96268977,29.64443181,7943,-125,0,59.72050671
20.37142685,26.72479354,7944,-125,0,58.46708432
19.83868971,23.63553628,7945,-125,0,57.21366194
19.36931677,20.3826009,7946,-125,0,55.96023955
18.96802038,16.97691845,7947,-125,0,54.70681716
18.63920499,13.43488817,7948,-125,0,53.45339478
18.38676555,9.778492044,7949,-125,0,52.19997239
18.21388289,6.034930822,7950,-125,0,50.94655
18.12283781,2.23572415,7951,-125,0,49.69312762
18.11486712,358.4153076,7952,-125,0,48.43970523
18.19008174,354.6092613,7953,-125,0,47.18628284
18.3474593,350.8523871,7954,-125,0,45.93286046
18.58491224,347.1768898,7955,-125,0,44.67943807
18.89942115,343.610889,7956,-125,0,43.42601568
19.28721445,340.1774173,7957,-125,0,42.1725933
19.74397107,336.8939542,7958,-125,0,40.91917091
20.26502418,333.7724568,7959,-125,0,39.66574852
20.84554782,330.819778,7960,-125,0,38.41232614
21.48071503,328.0383385,7961,-125,0,37.15890375
22.16582221,325.4269228,7962,-125,0,35.90548136
22.89637958,322.9814919,7963,-125,0,34.65205898
23.66817089,320.6959423,7964,-125,0,33.39863659
24.47728749,318.5627654,7965,-125,0,32.1452142
25.32014229,316.573594,7966,-125,0,30.89179182
26.19346897,314.7196328,7967,-125,0,29.63836943
27.09431096,312.9919852,7968,-125,0,28.38494704
28.02000395,311.3818901,7969,-125,0,27.13152466
28.96815459,309.8808861,7970,-125,0,25.87810227
29.93661766,308.4809186,7971,-125,0,24.62467988
30.92347288,307.174403,7972,-125,0,23.3712575
31.92700251,305.9542558,7973,-125,0,22.11783511
32.94567021,304.8139029,7974,-125,0,20.86441272
33.97810141,303.7472716,7975,-125,0,19.61099034
35.02306554,302.7487723,7976,-125,0,18.35756795
36.07945987,301.8132734,7977,-125,0,17.10414556
37.14629506,300.9360726,7978,-125,0,15.85072318
38.22268242,300.1128667,7979,-125,0,14.59730079
39.30782234,299.3397207,7980,-125,0,13.3438784
40.40099438,298.613038,7981,-125,0,12.09045602
41.50154826,297.9295318,7982,-125,0,10.83703363
42.60889606,297.2861983,7983,-125,0,9.583611243
43.72250527,296.6802913,7984,-125,0,8.330188856
44.84189273,296.1092993,7985,-125,0,7.076766469
45.96661925,295.5709241,7986,-125,0,5.823344082
47.0962849,295.0630615,7987,-125,0,4.569921696
48.23052478,294.5837837,7988,-125,0,3.316499309
49.36900538,294.1313231,7989,-125,0,2.063076922
50.51142131,293.704058,7990,-125,0,0.809654536
51.65749237,293.3004994,7991,-125,0,359.5562321
52.80696106,292.9192791,7992,-125,0,358.3028098
53.95959029,292.5591393,7993,-125,0,357.0493874
55.11516126,292.2189227,7994,-125,0,355.795965
56.27347186,291.8975637,7995,-125,0,354.5425426
57.43433485,291.5940811,7996,-125,0,353.2891202
58.59757655,291.3075706,7997,-125,0,352.0356978
59.76303556,291.0371983,7998,-125,0,350.7822754
60.93056153,290.7821954,7999,-125,0,349.5288531
62.10001421,290.5418527,8000,-125,0,348.2754307
63.27126246,290.3155161,8001,-125,0,347.0220083
64.44418342,290.1025821,8002,-125,0,345.7685859
65.61866181,289.9024942,8003,-125,0,344.5151635
66.79458915,289.7147394,8004,-125,0,343.2617411
67.9718632,289.538845,8005,-125,0,342.0083187
69.15038737,289.3743758,8006,-125,0,340.7548963
70.3300702,289.2209318,8007,-125,0,339.501474
71.51082492,289.0781453,8008,-125,0,338.2480516
72.69256897,288.9456796,8009,-125,0,336.9946292
73.87522363,288.8232265,8010,-125,0,335.7412068
75.05871366,288.710505,8011,-125,0,334.4877844
76.24296692,288.6072595,8012,-125,0,333.234362
77.42791411,288.5132586,8013,-125,0,331.9809396
78.61348845,288.4282939,8014,-125,0,330.7275173
79.79962539,288.3521791,8015,-125,0,329.4740949
80.98626239,288.2847487,8016,-125,0,328.2206725
82.17333866,288.2258571,8017,-125,0,326.9672501
83.3607949,288.1753784,8018,-125,0,325.7138277
84.54857314,288.1332054,8019,-125,0,324.4604053
85.73661648,288.0992491,8020,-125,0,323.2069829
86.92486892,288.0734383,8021,-125,0,321.9535605
88.11327516,288.0557192,8022,-125,0,320.7001382
89.30178038,288.0460553,8023,-125,0,319.4467158
90.4903301,288.0444272,8024,-125,0,318.1932934
91.67886993,288.0508323,8025,-125,0,316.939871
92.86734548,288.065285,8026,-125,0,315.6864486
94.05570206,288.0878167,8027,-125,0,314.4330262
95.24388459,288.1184759,8028,-125,0,313.1796038
96.43183737,288.1573285,8029,-125,0,311.9261815
97.61950389,288.2044582,8030,-125,0,310.6727591
98.8068266,288.2599669,8031,-125,0,309.4193367
99.99374676,288.3239748,8032,-125,0,308.1659143
101.1802042,288.3966217,8033,-125,0,306.9124919
102.3661371,288.4780671,8034,-125,0,305.6590695
103.5514817,288.5684914,8035,-125,0,304.4056471
104.736172,288.6680965,8036,-125,0,303.1522247
105.9201399,288.7771074,8037,-125,0,301.8988024
107.1033143,288.8957724,8038,-125,0,300.64538
108.2856211,289.0243654,8039,-125,0,299.3919576
109.4669831,289.1631872,8040,-125,0,298.1385352
110.647319,289.3125663,8041,-125,0,296.8851128
111.8265438,289.4728621,8042,-125,0,295.6316904
113.0045678,289.6444656,8043,-125,0,294.378268
114.1812963,289.8278027,8044,-125,0,293.1248457
115.3566293,290.023336,8045,-125,0,291.8714233
116.5304604,290.2315678,8046,-125,0,290.6180009
117.7026771,290.4530435,8047,-125,0,289.3645785
118.8731591,290.6883544,8048,-125,0,288.1111561
120.0417783,290.9381417,8049,-125,0,286.8577337
121.2083977,291.2031009,8050,-125,0,285.6043113
122.3728706,291.4839861,8051,-125,0,284.3508889
123.5350393,291.7816152,8052,-125,0,283.0974666
124.6947346,292.0968756,8053,-125,0,281.8440442
125.8517737,292.4307304,8054,-125,0,280.5906218
127.0059597,292.7842254,8055,-125,0,279.3371994
128.1570792,293.1584968,8056,-125,0,278.083777
129.3049013,293.55478,8057,-125,0,276.8303546
130.4491751,293.9744184,8058,-125,0,275.5769322
131.5896277,294.4188749,8059,-125,0,274.3235099
132.7259617,294.8897429,8060,-125,0,273.0700875
133.8578525,295.3887595,8061,-125,0,271.8166651
134.9849448,295.9178197,8062,-125,0,270.5632427
136.1068494,296.4789927,8063,-125,0,269.3098203
137.2231388,297.0745389,8064,-125,0,268.0563979
138.3333429,297.7069296,8065,-125,0,266.8029755
139.4369434,298.3788681,8066,-125,0,265.5495531
140.5333682,299.0933127,8067,-125,0,264.2961308
141.6219844,299.8535025,8068,-125,0,263.0427084
142.702091,300.6629837,8069,-125,0,261.789286
143.7729095,301.5256395,8070,-125,0,260.5358636
144.8335747,302.44572,8071,-125,0,259.2824412
145.8831232,303.4278745,8072,-125,0,258.0290188
146.9204806,304.4771827,8073,-125,0,256.7755964
147.9444477,305.5991858,8074,-125,0,255.5221741
148.9536841,306.7999138,8075,-125,0,254.2687517
149.9466905,308.0859081,8076,-125,0,253.0153293
150.9217896,309.4642338,8077,-125,0,251.7619069
151.8771043,310.9424778,8078,-125,0,250.5084845
152.8105352,312.5287257,8079,-125,0,249.2550621
153.7197367,314.2315084,8080,-125,0,248.0016397
154.6020938,316.0597072,8081,-125,0,246.7482173
155.4546985,318.0224043,8082,-125,0,245.494795
156.2743311,320.1286615,8083,-125,0,244.2413726
157.0574458,322.3872118,8084,-125,0,242.9879502
157.8001669,324.8060447,8085,-125,0,241.7345278
158.4982976,327.391875,8086,-125,0,240.4811054
159.1473494,330.1494894,8087,-125,0,239.227683
159.7425952,333.0809836,8088,-125,0,237.9742606
160.2791541,336.1849267,8089,-125,0,236.7208383
160.7521103,339.4555215,8090,-125,0,235.4674159
161.1566676,342.8818616,8091,-125,0,234.2139935
161.4883356,346.4474195,8092,-125,0,232.9605711
161.7431369,350.1299092,8093,-125,0,231.7071487
161.9178183,353.9016443,8094,-125,0,230.4537263
162.0100435,357.7304571,8095,-125,0,229.2003039
162.0185423,1.581145771,8096,-125,0,227.9468815
161.9431962,5.417310605,8097,-125,0,226.6934592
161.7850465,9.203350044,8098,-125,0,225.4400368
161.5462238,12.90634985,8099,-125,0,224.1866144
161.22981,16.49762375,8100,-125,0,222.933192
160.8396524,19.95374533,8101,-125,0,221.6797696
160.3801547,23.25701775,8102,-125,0,220.4263472
159.8560668,26.39542772,8103,-125,0,219.1729248
159.2722937,29.36219789,8104,-125,0,217.9195025
158.6337343,32.15507971,8105,-125,0,216.6660801
157.9451543,34.77552372,8106,-125,0,215.4126577
157.2110958,37.22783631,8107,-125,0,214.1592353
156.4358176,39.51839854,8108,-125,0,212.9058129
155.6232617,41.65498892,8109,-125,0,211.6523905
154.7770404,43.64622698,8110,-125,0,210.3989681
153.9004386,45.50113627,8111,-125,0,209.1455457
152.9964258,47.22881533,8112,-125,0,207.8921234
152.0676744,48.83820049,8113,-125,0,206.638701
151.1165827,50.33790297,8114,-125,0,205.3852786
150.1452976,51.7361042,8115,-125,0,204.1318562
149.1557394,53.04049495,8116,-125,0,202.8784338
148.149624,54.2582469,8117,-125,0,201.6250114
147.1284848,55.39600698,8118,-125,0,200.371589
146.0936928,56.45990753,8119,-125,0,199.1181667
145.0464742,57.45558683,8120,-125,0,197.8647443
143.9879274,58.3882159,8121,-125,0,196.6113219
142.919037,59.26252874,8122,-125,0,195.3578995
141.840687,60.0828541,8123,-125,0,194.1044771
140.7536722,60.85314714,8124,-125,0,192.8510547
139.6587086,61.57702034,8125,-125,0,191.5976323
138.556442,62.25777286,8126,-125,0,190.3442099
137.4474559,62.89841815,8127,-125,0,189.0907876
136.332279,63.50170952,8128,-125,0,187.8373652
135.2113902,64.07016381,8129,-125,0,186.5839428
134.085225,64.60608292,8130,-125,0,185.3305204
132.9541801,65.11157359,8131,-125,0,184.077098
131.8186167,65.5885652,8132,-125,0,182.8236756
130.6788653,66.03882607,8133,-125,0,181.5702532
129.5352283,66.46397803,8134,-125,0,180.3168309
128.387983,66.86550974,8135,-125,0,179.0634085
127.2373842,67.24478854,8136,-125,0,177.8099861
126.0836667,67.60307134,8137,-125,0,176.5565637
124.9270465,67.94151414,8138,-125,0,175.3031413
123.7677238,68.26118099,8139,-125,0,174.0497189
122.6058836,68.56305172,8140,-125,0,172.7962965
121.4416974,68.84802909,8141,-125,0,171.5428741
120.2753248,69.11694522,8142,-125,0,170.2894518
119.1069143,69.37056733,8143,-125,0,169.0360294
117.9366044,69.60960299,8144,-125,0,167.782607
116.7645247,69.83470479,8145,-125,0,166.5291846
115.5907962,70.04647463,8146,-125,0,165.2757622
114.4155329,70.24546749,8147,-125,0,164.0223398
113.2388417,70.43219499,8148,-125,0,162.7689174
112.0608235,70.60712841,8149,-125,0,161.5154951
110.8815736,70.77070161,8150,-125,0,160.2620727
109.7011821,70.9233135,8151,-125,0,159.0086503
108.5197346,71.06533044,8152,-125,0,157.7552279
107.3373124,71.19708821,8153,-125,0,156.5018055
106.1539931,71.31889397,8154,-125,0,155.2483831
104.9698507,71.43102789,8155,-125,0,153.9949607
103.7849565,71.5337447,8156,-125,0,152.7415383
102.5993785,71.62727498,8157,-125,0,151.488116
101.4131825,71.7118265,8158,-125,0,150.2346936
100.2264321,71.78758512,8159,-125,0,148.9812712
99.03918872,71.85471589,8160,-125,0,147.7278488
97.85151231,71.91336381,8161,-125,0,146.4744264
96.66346113,71.96365458,8162,-125,0,145.221004
95.4750922,72.00569521,8163,-125,0,143.9675816
94.28646148,72.03957455,8164,-125,0,142.7141593
93.09762402,72.06536374,8165,-125,0,141.4607369
91.90863421,72.08311655,8166,-125,0,140.2073145
90.71954593,72.0928696,8167,-125,0,138.9538921
89.53041272,72.0946426,8168,-125,0,137.7004697
88.34128804,72.0884384,8169,-125,0,136.4470473
87.15222536,72.07424301,8170,-125,0,135.1936249
85.9632784,72.05202555,8171,-125,0,133.9402025
84.77450131,72.02173804,8172,-125,0,132.6867802
83.58594881,71.98331524,8173,-125,0,131.4333578
82.39767645,71.93667428,8174,-125,0,130.1799354
81.20974077,71.88171426,8175,-125,0,128.926513
80.0221995,71.81831574,8176,-125,0,127.6730906
78.83511179,71.74634019,8177,-125,0,126.4196682
77.64853841,71.66562923,8178,-125,0,125.1662458
76.46254201,71.57600384,8179,-125,0,123.9128234
75.27718738,71.47726348,8180,-125,0,122.6594011
74.09254165,71.36918498,8181,-125,0,121.4059787
72.90867465,71.25152144,8182,-125,0,120.1525563
71.72565917,71.12400086,8183,-125,0,118.8991339
70.54357129,70.98632467,8184,-125,0,117.6457115
69.36249078,70.83816614,8185,-125,0,116.3922891
68.18250139,70.67916847,8186,-125,0,115.1388667
67.00369135,70.50894285,8187,-125,0,113.8854444
65.8261538,70.32706616,8188,-125,0,112.632022
