Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
136.0049469,62.67672351,7628,140,1,190.2825759
134.8920956,63.25496791,7629,140,1,189.0291535
133.7737198,63.8004608,7630,140,1,187.7757311
132.6502298,64.31528208,7631,140,1,186.5223087
131.5220002,64.80134043,7632,140,1,185.2688863
130.389374,65.2603885,7633,140,1,184.0154639
129.2526654,65.69403657,7634,140,1,182.7620415
128.1121632,66.10376511,7635,140,1,181.5086192
126.9681331,66.49093607,7636,140,1,180.2551968
125.8208196,66.85680309,7637,140,1,179.0017744
124.670449,67.20252083,7638,140,1,177.748352
123.5172303,67.52915331,7639,140,1,176.4949296
122.3613573,67.83768154,7640,140,1,175.2415072
121.2030099,68.12901027,7641,140,1,173.9880848
120.0423553,68.40397433,7642,140,1,172.7346624
118.8795497,68.66334414,7643,140,1,171.4812401
117.7147385,68.90783083,7644,140,1,170.2278177
116.5480579,69.13809078,7645,140,1,168.9743953
115.3796357,69.35472981,7646,140,1,167.7209729
114.2095918,69.55830692,7647,140,1,166.4675505
113.0380388,69.74933768,7648,140,1,165.2141281
111.8650835,69.9282973,7649,140,1,163.9607057
110.6908263,70.09562345,7650,140,1,162.7072834
109.5153624,70.25171871,7651,140,1,161.453861
108.3387825,70.39695289,7652,140,1,160.2004386
107.1611726,70.53166506,7653,140,1,158.9470162
105.9826148,70.65616543,7654,140,1,157.6935938
104.8031878,70.77073695,7655,140,1,156.4401714
103.6229667,70.87563688,7656,140,1,155.186749
102.4420241,70.97109811,7657,140,1,153.9333266
101.2604297,71.05733033,7658,140,1,152.6799043
100.078251,71.13452111,7659,140,1,151.4264819
98.89555352,71.2028369,7660,140,1,150.1730595
97.71240076,71.26242375,7661,140,1,148.9196371
96.52885481,71.31340812,7662,140,1,147.6662147
95.34497639,71.35589747,7663,140,1,146.4127923
94.16082508,71.38998077,7664,140,1,145.1593699
92.97645958,71.41572892,7665,140,1,143.9059476
91.79193784,71.43319514,7666,140,1,142.6525252
90.60731734,71.44241514,7667,140,1,141.3991028
89.42265523,71.44340736,7668,140,1,140.1456804
88.23800854,71.43617304,7669,140,1,138.892258
87.05343437,71.4206962,7670,140,1,137.6388356
85.86899011,71.39694357,7671,140,1,136.3854132
84.6847336,71.36486443,7672,140,1,135.1319908
83.50072332,71.32439041,7673,140,1,133.8785685
82.31701865,71.27543505,7674,140,1,132.6251461
81.13368002,71.2178935,7675,140,1,131.3717237
79.95076917,71.15164192,7676,140,1,130.1183013
78.76834932,71.07653693,7677,140,1,128.8648789
77.58648548,70.99241483,7678,140,1,127.6114565
76.40524466,70.89909088,7679,140,1,126.3580341
75.2246961,70.79635823,7680,140,1,125.1046118
74.04491163,70.68398702,7681,140,1,123.8511894
72.86596591,70.56172304,7682,140,1,122.597767
71.68793675,70.42928649,7683,140,1,121.3443446
70.5109055,70.28637046,7684,140,1,120.0909222
69.33495742,70.13263931,7685,140,1,118.8374998
68.160182,69.96772675,7686,140,1,117.5840774
66.98667352,69.79123387,7687,140,1,116.330655
65.81453147,69.60272685,7688,140,1,115.0772327
64.64386104,69.40173447,7689,140,1,113.8238103
63.47477379,69.18774532,7690,140,1,112.5703879
62.30738819,68.96020475,7691,140,1,111.3169655
61.14183038,68.7185115,7692,140,1,110.0635431
59.97823487,68.46201389,7693,140,1,108.8101207
58.81674546,68.19000577,7694,140,1,107.5566983
57.65751614,67.90172188,7695,140,1,106.303276
56.50071213,67.5963328,7696,140,1,105.0498536
55.34651105,67.27293935,7697,140,1,103.7964312
54.19510419,66.9305664,7698,140,1,102.5430088
53.04669798,66.56815599,7699,140,1,101.2895864
51.90151558,66.18455976,7700,140,1,100.036164
50.75979868,65.77853053,7701,140,1,98.78274163
49.62180949,65.34871303,7702,140,1,97.52931924
48.48783306,64.89363358,7703,140,1,96.27589686
47.35817979,64.41168879,7704,140,1,95.02247447
46.23318832,63.90113294,7705,140,1,93.76905208
45.11322872,63.36006421,7706,140,1,92.5156297
43.99870618,62.78640938,7707,140,1,91.26220731
42.89006511,62.17790713,7708,140,1,90.00878492
41.78779385,61.5320897,7709,140,1,88.75536254
40.69242986,60.84626291,7710,140,1,87.50194015
39.60456573,60.11748449,7711,140,1,86.24851776
38.52485598,59.34254068,7712,140,1,84.99509538
37.45402461,58.51792141,7713,140,1,83.74167299
36.39287383,57.63979397,7714,140,1,82.4882506
35.34229378,56.70397588,7715,140,1,81.23482822
34.30327348,55.70590739,7716,140,1,79.98140583
33.27691325,54.64062465,7717,140,1,78.72798344
32.26443845,53.50273496,7718,140,1,77.47456106
31.26721478,52.28639621,7719,140,1,76.22113867
30.2867652,50.98530298,7720,140,1,74.96771628
29.32478835,49.59268352,7721,140,1,73.7142939
28.38317829,48.10131235,7722,140,1,72.46087151
27.46404523,46.5035451,7723,140,1,71.20744912
26.56973689,44.79138405,7724,140,1,69.95402674
25.70285913,42.95658457,7725,140,1,68.70060435
24.86629498,40.99081469,7726,140,1,67.44718196
24.06321977,38.88588139,7727,140,1,66.19375958
23.29710994,36.63403784,7728,140,1,64.94033719
22.57174219,34.22838412,7729,140,1,63.6869148
21.89117869,31.66336934,7730,140,1,62.43349242
21.25973381,28.93539372,7731,140,1,61.18007003
20.68191743,26.0434941,7732,140,1,59.92664764
20.16235037,22.99007483,7733,140,1,58.67322526
19.70564946,19.78161958,7734,140,1,57.41980287
19.31628219,16.42929237,7735,140,1,56.16638048
18.99839591,12.9493157,7736,140,1,54.9129581
18.75563145,9.363009619,7737,140,1,53.65953571
18.5909368,5.696398837,7738,140,1,52.40611332
18.50640022,1.97934766,7739,140,1,51.15269094
18.50312311,358.2442615,7740,140,1,49.89926855
18.58115011,354.5244788,7741,140,1,48.64584616
18.73946615,350.8525448,7742,140,1,47.39242378
18.97606125,347.2585862,7743,140,1,46.13900139
19.28805344,343.7689809,7744,140,1,44.885579
19.67185308,340.4054557,7745,140,1,43.63215662
20.12334843,337.1846544,7746,140,1,42.37873423
20.63809259,334.1181452,7747,140,1,41.12531184
21.21147612,331.2127748,7748,140,1,39.87188946
21.8388746,328.4712557,7749,140,1,38.61846707
22.51576624,325.8928729,7750,140,1,37.36504468
23.23781878,323.4742157,7751,140,1,36.1116223
24.00094841,321.2098692,7752,140,1,34.85819991
24.80135474,319.0930237,7753,140,1,33.60477752
25.63553689,317.1159851,7754,140,1,32.35135514
26.50029547,315.2705841,7755,140,1,31.09793275
27.39272425,313.5484906,7756,140,1,29.84451036
28.31019558,311.9414457,7757,140,1,28.59108798
29.25034158,310.4414269,7758,140,1,27.33766559
30.21103352,309.0407577,7759,140,1,26.0842432
31.19036058,307.7321764,7760,140,1,24.83082082
32.18660899,306.5088733,7761,140,1,23.57739843
33.19824222,305.3645045,7762,140,1,22.32397604
34.22388242,304.2931903,7763,140,1,21.07055366
35.2622934,303.2895015,7764,140,1,19.81713127
36.31236523,302.34844,7765,140,1,18.56370888
37.37310029,301.4654135,7766,140,1,17.3102865
38.44360083,300.6362097,7767,140,1,16.05686411
39.52305788,299.8569678,7768,140,1,14.80344172
40.61074138,299.1241523,7769,140,1,13.55001934
41.70599151,298.4345258,7770,140,1,12.29659695
42.80821085,297.7851243,7771,140,1,11.04317456
43.91685773,297.173234,7772,140,1,9.789752175
45.03144003,296.596369,7773,140,1,8.536329789
46.15150995,296.0522516,7774,140,1,7.282907402
47.27665929,295.5387935,7775,140,1,6.029485015
48.40651528,295.0540789,7776,140,1,4.776062629
49.54073687,294.5963498,7777,140,1,3.522640242
50.6790115,294.1639911,7778,140,1,2.269217855
51.82105221,293.7555187,7779,140,1,1.015795468
52.96659503,293.3695675,7780,140,1,359.7623731
54.11539672,293.0048816,7781,140,1,358.5089507
55.26723272,292.6603043,7782,140,1,357.2555283
56.42189538,292.3347703,7783,140,1,356.0021059
57.57919228,292.0272973,7784,140,1,354.7486835
58.73894478,291.7369799,7785,140,1,353.4952611
59.90098679,291.4629824,7786,140,1,352.2418388
61.06516351,291.2045343,7787,140,1,350.9884164
62.23133045,290.9609241,7788,140,1,349.734994
63.39935244,290.7314953,7789,140,1,348.4815716
64.56910279,290.515642,7790,140,1,347.2281492
65.74046257,290.3128054,7791,140,1,345.9747268
66.91331978,290.1224702,7792,140,1,344.7213044
68.08756885,289.944161,7793,140,1,343.4678821
69.26311002,289.7774406,7794,140,1,342.2144597
70.43984874,289.6219065,7795,140,1,340.9610373
71.61769529,289.4771893,7796,140,1,339.7076149
72.79656427,289.3429499,7797,140,1,338.4541925
73.97637423,289.2188786,7798,140,1,337.2007701
75.15704726,289.1046924,7799,140,1,335.9473477
76.33850869,289.0001343,7800,140,1,334.6939253
77.5206867,288.9049716,7801,140,1,333.440503
78.7035121,288.8189948,7802,140,1,332.1870806
79.88691797,288.7420162,7803,140,1,330.9336582
81.07083947,288.6738697,7804,140,1,329.6802358
82.25521349,288.614409,7805,140,1,328.4268134
83.43997855,288.5635078,7806,140,1,327.173391
84.62507445,288.5210585,7807,140,1,325.9199686
85.81044212,288.486972,7808,140,1,324.6665463
86.99602342,288.4611774,7809,140,1,323.4131239
88.18176086,288.443621,7810,140,1,322.1597015
89.36759752,288.4342671,7811,140,1,320.9062791
90.55347675,288.4330968,7812,140,1,319.6528567
91.73934203,288.4401085,7813,140,1,318.3994343
92.92513678,288.4553177,7814,140,1,317.1460119
94.11080415,288.4787573,7815,140,1,315.8925895
95.29628686,288.5104776,7816,140,1,314.6391672
96.48152695,288.550546,7817,140,1,313.3857448
97.66646562,288.5990486,7818,140,1,312.1323224
98.85104302,288.6560893,7819,140,1,310.8789
100.035198,288.7217913,7820,140,1,309.6254776
101.218868,288.7962971,7821,140,1,308.3720552
102.4019886,288.8797694,7822,140,1,307.1186328
103.5844934,288.9723919,7823,140,1,305.8652105
104.766314,289.0743704,7824,140,1,304.6117881
105.9473792,289.1859336,7825,140,1,303.3583657
107.1276152,289.3073344,7826,140,1,302.1049433
108.3069448,289.4388513,7827,140,1,300.8515209
109.4852876,289.5807898,7828,140,1,299.5980985
110.6625593,289.7334841,7829,140,1,298.3446761
111.8386713,289.8972989,7830,140,1,297.0912537
113.0135302,290.0726313,7831,140,1,295.8378314
114.1870377,290.2599135,7832,140,1,294.584409
115.3590897,290.4596149,7833,140,1,293.3309866
116.5295757,290.6722449,7834,140,1,292.0775642
117.6983786,290.8983562,7835,140,1,290.8241418
118.8653735,291.138548,7836,140,1,289.5707194
120.0304274,291.3934699,7837,140,1,288.317297
121.193398,291.6638257,7838,140,1,287.0638747
122.3541328,291.9503786,7839,140,1,285.8104523
123.5124684,292.2539555,7840,140,1,284.5570299
124.6682291,292.5754536,7841,140,1,283.3036075
125.8212254,292.9158454,7842,140,1,282.0501851
126.9712531,293.2761869,7843,140,1,280.7967627
128.1180912,293.6576242,7844,140,1,279.5433403
129.2615004,294.0614024,7845,140,1,278.2899179
130.4012211,294.488875,7846,140,1,277.0364956
131.5369711,294.9415142,7847,140,1,275.7830732
132.6684427,295.420922,7848,140,1,274.5296508
133.7953006,295.9288434,7849,140,1,273.2762284
134.917178,296.4671804,7850,140,1,272.022806
136.0336732,297.0380066,7851,140,1,270.7693836
137.1443457,297.6435852,7852,140,1,269.5159612
138.2487112,298.2863869,7853,140,1,268.2625389
139.3462364,298.9691104,7854,140,1,267.0091165
140.4363334,299.6947047,7855,140,1,265.7556941
141.5183522,300.4663926,7856,140,1,264.5022717
142.5915739,301.2876962,7857,140,1,263.2488493
143.6552014,302.1624641,7858,140,1,261.9954269
144.7083499,303.0948994,7859,140,1,260.7420045
145.7500355,304.0895879,7860,140,1,259.4885821
146.7791634,305.1515264,7861,140,1,258.2351598
147.7945133,306.2861491,7862,140,1,256.9817374
148.7947244,307.4993493,7863,140,1,255.728315
149.778278,308.7974957,7864,140,1,254.4748926
150.7434789,310.1874373,7865,140,1,253.2214702
151.6884351,311.6764935,7866,140,1,251.9680478
152.6110369,313.2724218,7867,140,1,250.7146254
153.5089346,314.9833543,7868,140,1,249.4612031
154.3795175,316.8176944,7869,140,1,248.2077807
155.2198933,318.7839581,7870,140,1,246.9543583
156.0268728,320.8905486,7871,140,1,245.7009359
156.7969595,323.1454474,7872,140,1,244.4475135
157.5263492,325.5558091,7873,140,1,243.1940911
158.2109441,328.127451,7874,140,1,241.9406687
158.8463847,330.8642372,7875,140,1,240.6872463
159.4281064,333.7673737,7876,140,1,239.433824
159.9514244,336.8346524,7877,140,1,238.1804016
160.4116498,340.0597094,7878,140,1,236.9269792
160.8042376,343.4313915,7879,140,1,235.6735568
161.1249614,346.9333505,7880,140,1,234.4201344
161.3701046,350.5439846,7881,140,1,233.166712
161.5366532,354.2368289,7882,140,1,231.9132896
161.6224679,357.9814373,7883,140,1,230.6598673
161.626416,1.744720661,7884,140,1,229.4064449
161.5484449,5.492609692,7885,140,1,228.1530225
161.3895851,9.191844667,7886,140,1,226.8996001
161.1518837,12.81166047,7887,140,1,225.6461777
160.8382774,16.32516235,7888,140,1,224.3927553
160.4524231,19.71025545,7889,140,1,223.1393329
159.9985065,22.95008155,7890,140,1,221.8859105
159.4810498,26.03300041,7891,140,1,220.6324882
158.9047348,28.95221154,7892,140,1,219.3790658
158.2742521,31.70513794,7893,140,1,218.1256434
157.594182,34.29269024,7894,140,1,216.872221
156.8689064,36.71850848,7895,140,1,215.6187986
156.1025501,38.98825024,7896,140,1,214.3653762
155.2989462,41.10896535,7897,140,1,213.1119538
154.461621,43.08857504,7898,140,1,211.8585315
153.5937928,44.93545687,7899,140,1,210.6051091
152.6983818,46.65812724,7900,140,1,209.3516867
151.7780247,48.26500822,7901,140,1,208.0982643
150.8350955,49.76426366,7902,140,1,206.8448419
149.8717259,51.1636905,7903,140,1,205.5914195
148.8898277,52.47065231,7904,140,1,204.3379971
147.8911141,53.69204442,7905,140,1,203.0845747
146.8771196,54.83428186,7906,140,1,201.8311524
145.8492196,55.90330354,7907,140,1,200.57773
144.8086467,56.90458699,7908,140,1,199.3243076
143.7565075,57.84317032,7909,140,1,198.0708852
142.6937954,58.72367805,7910,140,1,196.8174628
141.6214041,59.55034907,7911,140,1,195.5640404
140.5401386,60.32706513,7912,140,1,194.310618
139.4507249,61.05737896,7913,140,1,193.0571957
138.3538188,61.74454135,7914,140,1,191.8037733
137.2500138,62.39152679,7915,140,1,190.5503509
136.139848,63.00105748,7916,140,1,189.2969285
135.0238098,63.57562554,7917,140,1,188.0435061
133.9023436,64.11751352,7918,140,1,186.7900837
132.7758544,64.62881316,7919,140,1,185.5366613
131.6447118,65.11144246,7920,140,1,184.2832389
130.5092539,65.56716125,7921,140,1,183.0298166
129.3697905,65.99758534,7922,140,1,181.7763942
128.226606,66.40419928,7923,140,1,180.5229718
127.0799617,66.78836793,7924,140,1,179.2695494
125.9300985,67.15134693,7925,140,1,178.016127
124.7772387,67.49429211,7926,140,1,176.7627046
123.6215878,67.81826808,7927,140,1,175.5092822
122.4633363,68.12425589,7928,140,1,174.2558599
121.3026607,68.41316005,7929,140,1,173.0024375
120.1397253,68.68581473,7930,140,1,171.7490151
118.9746833,68.94298949,7931,140,1,170.4955927
117.8076774,69.18539443,7932,140,1,169.2421703
116.6388412,69.41368477,7933,140,1,167.9887479
115.4682998,69.62846511,7934,140,1,166.7353255
114.2961709,69.83029311,7935,140,1,165.4819031
113.1225648,70.01968307,7936,140,1,164.2284808
111.9475858,70.1971089,7937,140,1,162.9750584
110.7713326,70.36300696,7938,140,1,161.721636
109.5938982,70.5177786,7939,140,1,160.4682136
108.4153714,70.66179246,7940,140,1,159.2147912
107.2358362,70.79538649,7941,140,1,157.9613688
106.055373,70.91886986,7942,140,1,156.7079464
104.8740587,71.03252456,7943,140,1,155.4545241
103.6919667,71.13660702,7944,140,1,154.2011017
102.509168,71.23134934,7945,140,1,152.9476793
101.3257307,71.31696056,7946,140,1,151.6942569
100.1417207,71.39362772,7947,140,1,150.4408345
98.95720191,71.46151682,7948,140,1,149.1874121
97.77223639,71.52077361,7949,140,1,147.9339897
96.58688474,71.57152434,7950,140,1,146.6805673
95.4012062,71.61387639,7951,140,1,145.427145
94.2152589,71.64791877,7952,140,1,144.1737226
93.02910009,71.67372258,7953,140,1,142.9203002
91.84278631,71.69134132,7954,140,1,141.6668778
90.65637357,71.70081116,7955,140,1,140.4134554
89.4699176,71.70215112,7956,140,1,139.160033
88.283474,71.69536316,7957,140,1,137.9066106
87.09709842,71.68043214,7958,140,1,136.6531882
85.91084678,71.65732582,7959,140,1,135.3997659
84.72477542,71.62599464,7960,140,1,134.1463435
83.53894134,71.58637154,7961,140,1,132.8929211
82.35340237,71.53837155,7962,140,1,131.6394987
81.16821738,71.48189145,7963,140,1,130.3860763
79.9834465,71.41680923,7964,140,1,129.1326539
78.79915132,71.34298346,7965,140,1,127.8792315
77.61539514,71.26025265,7966,140,1,126.6258092
76.43224321,71.16843437,7967,140,1,125.3723868
75.24976299,71.06732436,7968,140,1,124.1189644
74.06802442,70.95669545,7969,140,1,122.865542
72.88710021,70.83629642,7970,140,1,121.6121196
71.70706616,70.70585062,7971,140,1,120.3586972
70.5280015,70.56505452,7972,140,1,119.1052748
69.34998924,70.41357607,7973,140,1,117.8518524
68.17311661,70.25105282,7974,140,1,116.5984301
66.99747542,70.07708994,7975,140,1,115.3450077
65.82316262,69.89125792,7976,140,1,114.0915853
64.6502807,69.69309009,7977,140,1,112.8381629
63.47893838,69.48207987,7978,140,1,111.5847405
62.30925113,69.25767764,7979,140,1,110.3313181
61.14134191,69.01928749,7980,140,1,109.0778957
59.97534188,68.7662633,7981,140,1,107.8244734
58.81139127,68.49790471,7982,140,1,106.571051
57.64964025,68.2134525,7983,140,1,105.3176286
56.49025003,67.91208351,7984,140,1,104.0642062
55.33339394,67.59290501,7985,140,1,102.8107838
54.17925869,67.25494847,7986,140,1,101.5573614
53.02804582,66.89716262,7987,140,1,100.303939
51.87997327,66.5184059,7988,140,1,99.05051665
50.73527715,66.11743786,7989,140,1,97.79709426
49.59421374,65.69290985,7990,140,1,96.54367188
48.45706172,65.24335463,7991,140,1,95.29024949
47.32412465,64.76717474,7992,140,1,94.0368271
46.19573387,64.26262989,7993,140,1,92.78340472
45.07225169,63.72782277,7994,140,1,91.52998233
43.95407492,63.16068355,7995,140,1,90.27655994
42.84163912,62.55895272,7996,140,1,89.02313755
41.73542304,61.92016233,7997,140,1,87.76971517
40.63595404,61.24161531,7998,140,1,86.51629278
39.54381397,60.52036315,7999,140,1,85.26287039
38.45964589,59.75318157,8000,140,1,84.00944801
37.38416179,58.93654448,8001,140,1,82.75602562
36.31815123,58.06659638,8002,140,1,81.50260323
35.26249111,57.13912347,8003,140,1,80.24918085
34.21815686,56.14952408,8004,140,1,78.99575846
33.18623485,55.09277942,8005,140,1,77.74233607
32.16793641,53.96342583,8006,140,1,76.48891369
31.16461347,52.75553056,8007,140,1,75.2354913
30.17777588,51.46267397,8008,140,1,73.98206891
29.20911036,50.07794146,8009,140,1,72.72864653
28.26050099,48.59393085,8010,140,1,71.47522414
27.33405105,47.00278122,8011,140,1,70.22180175
26.43210537,45.29623237,8012,140,1,68.96837937
25.55727267,43.46572525,8013,140,1,67.71495698
24.71244637,41.50255644,8014,140,1,66.46153459
23.90082195,39.39810147,8015,140,1,65.20811221
23.12590824,37.1441225,8016,140,1,63.95468982
22.39152923,34.73317516,8017,140,1,62.70126743
21.701812,32.15912471,8018,140,1,61.44784505
21.06115585,29.4177728,8019,140,1,60.19442266
20.47417709,26.50758027,8020,140,1,58.94100027
19.94562488,23.43044896,8021,140,1,57.68757789
19.48026432,20.19249626,8022,140,1,56.4341555
19.08272693,16.80472542,8023,140,1,55.18073311
18.75733237,13.28347004,8024,140,1,53.92731073
18.50789211,9.650483317,8025,140,1,52.67388834
18.33751088,5.932564569,8026,140,1,51.42046595
18.24840714,2.160671733,8027,140,1,50.16704357
18.24177473,358.3685545,8028,140,1,48.91362118
18.31770493,354.5910385,8029,140,1,47.66019879
