Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
109.4792563,289.4797634,7932,10,1,299.2422493
110.6572746,289.6316423,7933,10,1,297.9888269
111.8341452,289.794592,7934,10,1,296.7354045
113.0097756,289.9690085,7935,10,1,295.4819821
114.1840683,290.1553221,7936,10,1,294.2285597
115.3569201,290.3540007,7937,10,1,292.9751373
116.5282218,290.5655518,7938,10,1,291.721715
117.6978572,290.7905265,7939,10,1,290.4682926
118.8657027,291.0295219,7940,10,1,289.2148702
120.0316263,291.2831855,7941,10,1,287.9614478
121.1954871,291.5522192,7942,10,1,286.7080254
122.357134,291.8373839,7943,10,1,285.454603
123.5164051,292.1395043,7944,10,1,284.2011806
124.6731261,292.459475,7945,10,1,282.9477583
125.8271092,292.7982665,7946,10,1,281.6943359
126.9781521,293.156932,7947,10,1,280.4409135
128.1260356,293.5366154,7948,10,1,279.1874911
129.2705224,293.9385592,7949,10,1,277.9340687
130.4113551,294.3641144,7950,10,1,276.6806463
131.5482537,294.814751,7951,10,1,275.4272239
132.6809132,295.2920689,7952,10,1,274.1738015
133.8090007,295.797811,7953,10,1,272.9203792
134.9321523,296.3338775,7954,10,1,271.6669568
136.0499695,296.9023411,7955,10,1,270.4135344
137.1620147,297.505464,7956,10,1,269.160112
138.2678073,298.1457171,7957,10,1,267.9066896
139.3668177,298.8258001,7958,10,1,266.6532672
140.4584616,299.5486642,7959,10,1,265.3998448
141.5420935,300.3175358,7960,10,1,264.1464225
142.6169987,301.1359431,7961,10,1,262.8930001
143.6823847,302.0077428,7962,10,1,261.6395777
144.7373714,302.9371491,7963,10,1,260.3861553
145.7809801,303.9287633,7964,10,1,259.1327329
146.8121209,304.987602,7965,10,1,257.8793105
147.8295787,306.1191249,7966,10,1,256.6258881
148.8319976,307.3292584,7967,10,1,255.3724657
149.8178637,308.6244124,7968,10,1,254.1190434
150.7854861,310.011488,7969,10,1,252.865621
151.7329767,311.4978688,7970,10,1,251.6121986
152.6582281,313.0913907,7971,10,1,250.3587762
153.5588917,314.8002818,7972,10,1,249.1053538
154.4323558,316.6330595,7973,10,1,247.8519314
155.2757245,318.5983754,7974,10,1,246.598509
156.0858013,320.7047899,7975,10,1,245.3450867
156.8590778,322.9604635,7976,10,1,244.0916643
157.5917327,325.3727498,7977,10,1,242.8382419
158.2796446,327.947679,7978,10,1,241.5848195
158.9184231,330.6893343,7979,10,1,240.3313971
159.5034648,333.5991324,7980,10,1,239.0779747
160.0300383,336.6750491,7981,10,1,237.8245523
160.4934004,339.9108544,7982,10,1,236.5711299
160.8889464,343.2954542,7983,10,1,235.3177076
161.2123869,346.8124595,7984,10,1,234.0642852
161.4599435,350.4401096,7985,10,1,232.8108628
161.6285446,354.1516552,7986,10,1,231.5574404
161.7160036,357.9162493,7987,10,1,230.304018
161.7211545,1.700310041,7988,10,1,229.0505956
161.6439277,5.469223298,7989,10,1,227.7971732
161.4853549,9.189180088,7990,10,1,226.5437509
161.2475016,12.82890866,7991,10,1,225.2903285
160.9333374,16.36108867,7992,10,1,224.0369061
160.546563,19.76330506,7993,10,1,222.7834837
160.0914146,23.01849329,7994,10,1,221.5300613
159.5724678,26.11491526,7995,10,1,220.2766389
158.9944569,29.04576585,7996,10,1,219.0232165
158.3621218,31.80853615,7997,10,1,217.7697941
157.6800871,34.40425605,7998,10,1,216.5163718
156.9527733,36.83671637,7999,10,1,215.2629494
156.1843374,39.11174068,8000,10,1,214.009527
155.3786393,41.23654764,8001,10,1,212.7561046
154.5392262,43.21922153,8002,10,1,211.5026822
153.6693333,45.06829174,8003,10,1,210.2492598
152.7718928,46.79241236,8004,10,1,208.9958374
151.8495511,48.40012765,8005,10,1,207.7424151
150.9046882,49.89970837,8006,10,1,206.4889927
149.9394402,51.29904375,8007,10,1,205.2355703
148.9557213,52.60557629,8008,10,1,203.9821479
147.9552457,53.82626821,8009,10,1,202.7287255
146.9395483,54.96759103,8010,10,1,201.4753031
145.9100035,56.03553089,8011,10,1,200.2218807
144.867843,57.03560482,8012,10,1,198.9684583
143.8141713,57.97288371,8013,10,1,197.715036
142.7499802,58.85201923,8014,10,1,196.4616136
141.6761613,59.67727265,8015,10,1,195.2081912
140.5935171,60.45254415,8016,10,1,193.9547688
139.5027716,61.18140152,8017,10,1,192.7013464
138.4045782,61.86710784,8018,10,1,191.447924
137.2995282,62.51264757,8019,10,1,190.1945016
136.1881573,63.12075095,8020,10,1,188.9410793
135.0709521,63.69391656,8021,10,1,187.6876569
133.9483548,64.23443208,8022,10,1,186.4342345
132.8207682,64.74439326,8023,10,1,185.1808121
131.6885604,65.22572125,8024,10,1,183.9273897
130.5520674,65.68017826,8025,10,1,182.6739673
129.4115974,66.10938189,8026,10,1,181.4205449
128.267433,66.51481794,8027,10,1,180.1671225
127.1198342,66.89785217,8028,10,1,178.9137002
125.9690402,67.25974072,8029,10,1,177.6602778
124.815272,67.60163972,8030,10,1,176.4068554
123.6587338,67.92461385,8031,10,1,175.153433
122.4996147,68.22964403,8032,10,1,173.9000106
121.3380903,68.51763452,8033,10,1,172.6465882
120.1743235,68.78941915,8034,10,1,171.3931658
119.0084665,69.04576706,8035,10,1,170.1397435
117.840661,69.28738787,8036,10,1,168.8863211
116.6710395,69.51493629,8037,10,1,167.6328987
115.4997264,69.72901635,8038,10,1,166.3794763
114.3268382,69.93018522,8039,10,1,165.1260539
113.1524847,70.11895659,8040,10,1,163.8726315
111.9767693,70.29580385,8041,10,1,162.6192091
110.7997897,70.46116283,8042,10,1,161.3657867
109.6216385,70.61543437,8043,10,1,160.1123644
108.4424033,70.75898663,8044,10,1,158.858942
107.2621679,70.89215709,8045,10,1,157.6055196
106.0810119,71.01525449,8046,10,1,156.3520972
104.8990113,71.12856047,8047,10,1,155.0986748
103.7162393,71.23233106,8048,10,1,153.8452524
102.532766,71.32679806,8049,10,1,152.59183
101.3486589,71.41217026,8050,10,1,151.3384077
100.1639835,71.48863445,8051,10,1,150.0849853
98.97880291,71.55635644,8052,10,1,148.8315629
97.79317888,71.61548183,8053,10,1,147.5781405
96.60717136,71.66613678,8054,10,1,146.3247181
95.42083905,71.70842863,8055,10,1,145.0712957
94.23423958,71.74244636,8056,10,1,143.8178733
93.04742964,71.76826113,8057,10,1,142.5644509
91.86046525,71.78592653,8058,10,1,141.3110286
90.67340192,71.79547888,8059,10,1,140.0576062
89.48629484,71.79693738,8060,10,1,138.8041838
88.2991991,71.79030422,8061,10,1,137.5507614
87.11216981,71.77556461,8062,10,1,136.297339
85.92526234,71.75268662,8063,10,1,135.0439166
84.73853253,71.72162113,8064,10,1,133.7904942
83.55203681,71.68230152,8065,10,1,132.5370718
82.36583246,71.63464337,8066,10,1,131.2836495
81.17997777,71.57854405,8067,10,1,130.0302271
79.99453229,71.51388218,8068,10,1,128.7768047
78.80955702,71.44051707,8069,10,1,127.5233823
77.62511465,71.358288,8070,10,1,126.2699599
76.44126978,71.26701339,8071,10,1,125.0165375
75.25808921,71.16648989,8072,10,1,123.7631151
74.07564223,71.05649137,8073,10,1,122.5096928
72.89400081,70.93676763,8074,10,1,121.2562704
71.71324003,70.8070432,8075,10,1,120.002848
70.53343834,70.66701578,8076,10,1,118.7494256
69.35467798,70.51635461,8077,10,1,117.4960032
68.1770453,70.35469866,8078,10,1,116.2425808
67.00063126,70.18165457,8079,10,1,114.9891584
65.82553185,69.99679442,8080,10,1,113.735736
64.65184863,69.7996532,8081,10,1,112.4823137
63.47968924,69.58972608,8082,10,1,111.2288913
62.3091681,69.36646534,8083,10,1,109.9754689
61.14040699,69.12927694,8084,10,1,108.7220465
59.97353586,68.87751685,8085,10,1,107.4686241
58.80869366,68.61048685,8086,10,1,106.2152017
57.64602917,68.32742991,8087,10,1,104.9617793
56.48570215,68.0275252,8088,10,1,103.708357
55.32788434,67.70988232,8089,10,1,102.4549346
54.1727608,67.3735352,8090,10,1,101.2015122
53.02053132,67.01743506,8091,10,1,99.9480898
51.87141194,66.64044283,8092,10,1,98.69466741
50.72563672,66.24132056,8093,10,1,97.44124502
49.5834598,65.81872209,8094,10,1,96.18782264
48.44515752,65.37118253,8095,10,1,94.93440025
47.311031,64.89710671,8096,10,1,93.68097786
46.1814089,64.39475634,8097,10,1,92.42755548
45.05665067,63.86223587,8098,10,1,91.17413309
43.93715012,63.29747679,8099,10,1,89.9207107
42.82333953,62.69822038,8100,10,1,88.66728832
41.71569421,62.06199869,8101,10,1,87.41386593
40.6147378,61.3861138,8102,10,1,86.16044354
39.52104822,60.66761504,8103,10,1,84.90702116
38.43526435,59.90327446,8104,10,1,83.65359877
37.35809378,59.08956032,8105,10,1,82.40017638
36.29032139,58.22260901,8106,10,1,81.14675399
35.23281931,57.29819551,8107,10,1,79.89333161
34.18655789,56.31170308,8108,10,1,78.63990922
33.15261835,55.25809311,8109,10,1,77.38648683
32.13220687,54.1318762,8110,10,1,76.13306445
31.12667026,52.92708677,8111,10,1,74.87964206
30.13751346,51.6372635,8112,10,1,73.62621967
29.1664187,50.25543969,8113,10,1,72.37279729
28.21526635,48.77414845,8114,10,1,71.1193749
27.28615688,47.1854494,8115,10,1,69.86595251
26.38143393,45.48098572,8116,10,1,68.61253013
25.50370707,43.65208228,8117,10,1,67.35910774
24.65587329,41.68989813,8118,10,1,66.10568535
23.84113522,39.5856485,8119,10,1,64.85226297
23.06301335,37.33091247,8120,10,1,63.59884058
22.32534889,34.9180419,8121,10,1,62.34541819
21.63229265,32.34068256,8122,10,1,61.09199581
20.9882751,29.59440999,8123,10,1,59.83857342
20.39795191,26.67746624,8124,10,1,58.58515103
19.8661198,23.59156077,8125,10,1,57.33172865
19.39759909,20.34266898,8126,10,1,56.07830626
18.99708252,16.94172924,8127,10,1,54.82488387
18.66895433,13.40511309,8128,10,1,53.57146149
18.41708998,9.754734365,8129,10,1,52.3180391
18.24465311,6.017683842,8130,10,1,51.06461671
18.15391108,2.225333543,8131,10,1,49.81119433
18.1460923,358.4119437,8132,10,1,48.55777194
18.22130524,354.612906,8133,10,1,47.30434955
18.37853117,350.8628375,8134,10,1,46.05092717
18.61569177,347.193778,8135,10,1,44.79750478
18.92978146,343.6337142,8136,10,1,43.54408239
19.31704566,340.2055844,8137,10,1,42.29066001
19.77318202,336.9268149,8138,10,1,41.03723762
20.29354272,333.8093462,8139,10,1,39.78381523
20.87331996,330.8600455,8140,10,1,38.53039285
21.50770336,328.0813704,8141,10,1,37.27697046
22.19200387,325.4721573,8142,10,1,36.02354807
22.92174394,323.0284276,8143,10,1,34.77012569
23.69271737,320.7441404,8144,10,1,33.5167033
24.5010234,318.6118489,8145,10,1,32.26328091
25.34308106,316.623244,8146,10,1,31.00985853
26.21562853,314.769583,8147,10,1,29.75643614
27.11571244,313.0420163,8148,10,1,28.50301375
28.04067058,311.4318234,8149,10,1,27.24959137
28.98811089,309.9305782,8150,10,1,25.99616898
29.95588876,308.5302558,8151,10,1,24.74274659
30.94208399,307.2232965,8152,10,1,23.48932421
31.94497859,306.002638,8153,10,1,22.23590182
32.96303564,304.8617232,8154,10,1,20.98247943
33.99487986,303.7944938,8155,10,1,19.72905705
35.03927978,302.7953718,8156,10,1,18.47563466
36.09513171,301.8592352,8157,10,1,17.22221227
37.16144532,300.9813893,8158,10,1,15.96878989
38.23733086,300.157537,8159,10,1,14.7153675
39.32198774,299.3837485,8160,10,1,13.46194511
40.41469448,298.656431,8161,10,1,12.20852273
41.51479984,297.9723007,8162,10,1,10.95510034
42.62171493,297.3283564,8163,10,1,9.701677952
43.73490636,296.7218536,8164,10,1,8.448255566
44.85389009,296.1502822,8165,10,1,7.194833179
45.97822613,295.6113451,8166,10,1,5.941410792
47.10751372,295.1029388,8167,10,1,4.687988406
48.24138727,294.6231359,8168,10,1,3.434566019
49.37951254,294.170169,8169,10,1,2.181143632
50.52158349,293.7424167,8170,10,1,0.927721246
51.66731932,293.3383898,8171,10,1,359.6742989
52.81646193,292.9567201,8172,10,1,358.4208765
53.96877365,292.5961496,8173,10,1,357.1674541
55.12403522,292.2555207,8174,10,1,355.9140317
56.28204397,291.9337677,8175,10,1,354.6606093
57.44261224,291.629909,8176,10,1,353.4071869
58.60556592,291.3430397,8177,10,1,352.1537645
59.77074316,291.0723259,8178,10,1,350.9003422
60.93799325,290.8169984,8179,10,1,349.6469198
62.10717556,290.5763476,8180,10,1,348.3934974
63.27815861,290.3497189,8181,10,1,347.140075
64.4508192,290.1365086,8182,10,1,345.8866526
65.62504173,289.9361598,8183,10,1,344.6332302
66.80071742,289.7481593,8184,10,1,343.3798078
67.97774375,289.5720339,8185,10,1,342.1263854
69.15602385,289.4073483,8186,10,1,340.8729631
70.33546602,289.2537019,8187,10,1,339.6195407
71.51598321,289.1107272,8188,10,1,338.3661183
72.69749264,288.9780869,8189,10,1,337.1126959
73.87991535,288.8554726,8190,10,1,335.8592735
75.06317588,288.7426031,8191,10,1,334.6058511
76.24720189,288.6392227,8192,10,1,333.3524287
77.43192386,288.5450998,8193,10,1,332.0990064
78.6172748,288.4600258,8194,10,1,330.845584
79.80318998,288.3838142,8195,10,1,329.5921616
80.98960666,288.3162993,8196,10,1,328.3387392
82.17646386,288.2573356,8197,10,1,327.0853168
83.3637021,288.2067969,8198,10,1,325.8318944
84.55126323,288.1645761,8199,10,1,324.578472
85.73909019,288.130584,8200,10,1,323.3250496
86.92712679,288.1047493,8201,10,1,322.0716273
88.11531754,288.0870184,8202,10,1,320.8182049
89.30360748,288.0773547,8203,10,1,319.5647825
90.49194193,288.0757388,8204,10,1,318.3113601
91.68026635,288.082168,8205,10,1,317.0579377
92.86852615,288.0966569,8206,10,1,315.8045153
94.0566665,288.1192368,8207,10,1,314.5510929
95.24463213,288.1499565,8208,10,1,313.2976706
96.43236717,288.1888818,8209,10,1,312.0442482
97.61981489,288.2360967,8210,10,1,310.7908258
98.80691762,288.291703,8211,10,1,309.5374034
99.9936164,288.3558212,8212,10,1,308.283981
101.1798509,288.4285913,8213,10,1,307.0305586
102.365559,288.510173,8214,10,1,305.7771362
103.5506768,288.6007468,8215,10,1,304.5237138
104.7351382,288.7005151,8216,10,1,303.2702915
105.9188748,288.8097027,8217,10,1,302.0168691
107.1018152,288.9285585,8218,10,1,300.7634467
108.2838852,289.0573568,8219,10,1,299.5100243
109.4650072,289.1963983,8220,10,1,298.2566019
110.6450999,289.3460123,8221,10,1,297.0031795
111.8240779,289.5065582,8222,10,1,295.7497571
113.0018511,289.6784277,8223,10,1,294.4963348
114.1783247,289.8620469,8224,10,1,293.2429124
115.3533982,290.0578789,8225,10,1,291.98949
116.5269652,290.2664265,8226,10,1,290.7360676
117.6989125,290.4882355,8227,10,1,289.4826452
118.8691198,290.7238976,8228,10,1,288.2292228
120.0374584,290.9740548,8229,10,1,286.9758004
121.2037909,291.2394029,8230,10,1,285.722378
122.3679702,291.5206967,8231,10,1,284.4689557
123.5298384,291.8187545,8232,10,1,283.2155333
124.6892254,292.1344644,8233,10,1,281.9621109
125.8459482,292.46879,8234,10,1,280.7086885
126.9998092,292.8227778,8235,10,1,279.4552661
128.1505947,293.1975643,8236,10,1,278.2018437
129.2980729,293.5943856,8237,10,1,276.9484213
130.4419924,294.0145856,8238,10,1,275.694999
131.5820796,294.4596276,8239,10,1,274.4415766
132.7180364,294.9311052,8240,10,1,273.1881542
133.8495372,295.4307558,8241,10,1,271.9347318
134.9762261,295.9604747,8242,10,1,270.6813094
136.097713,296.5223308,8243,10,1,269.427887
137.2135694,297.1185842,8244,10,1,268.1744646
138.3233241,297.7517056,8245,10,1,266.9210422
139.4264579,298.4243974,8246,10,1,265.6676199
140.5223975,299.1396164,8247,10,1,264.4141975
141.6105089,299.9005995,8248,10,1,263.1607751
142.6900897,300.7108903,8249,10,1,261.9073527
143.7603603,301.5743683,8250,10,1,260.6539303
144.820454,302.4952788,8251,10,1,259.4005079
145.8694062,303.4782648,8252,10,1,258.1470855
146.9061411,304.5283983,8253,10,1,256.8936631
147.9294581,305.6512105,8254,10,1,255.6402408
148.9380156,306.8527194,8255,10,1,254.3868184
149.9303133,308.1394509,8256,10,1,253.133396
150.9046728,309.5184513,8257,10,1,251.8799736
151.8592163,310.9972846,8258,10,1,250.6265512
152.7918443,312.5840084,8259,10,1,249.3731288
153.7002116,314.2871204,8260,10,1,248.1197064
154.581704,316.1154622,8261,10,1,246.8662841
155.4334158,318.0780697,8262,10,1,245.6128617
156.2521304,320.1839512,8263,10,1,244.3594393
157.034307,322.4417794,8264,10,1,243.1060169
157.7760763,324.859478,8265,10,1,241.8525945
158.4732507,327.443692,8266,10,1,240.5991721
159.1213525,330.1991377,8267,10,1,239.3457497
159.7156686,333.1278451,8268,10,1,238.0923273
160.2513343,336.2283289,8269,10,1,236.838905
160.7234523,339.4947568,8270,10,1,235.5854826
161.1272465,342.9162154,8271,10,1,234.3320602
161.4582471,346.4762071,8272,10,1,233.0786378
161.7124966,350.1525174,8273,10,1,231.8252154
161.8867592,353.9175748,8274,10,1,230.571793
161.978712,357.7393661,8275,10,1,229.3183706
161.9870931,1.582871978,8276,10,1,228.0649483
161.9117861,5.411888422,8277,10,1,226.8115259
161.753828,9.19100478,8278,10,1,225.5581035
161.5153394,12.8874763,8279,10,1,224.3046811
161.1993874,16.47275197,8280,10,1,223.0512587
160.8098015,19.92349937,8281,10,1,221.7978363
160.3509658,23.22207334,8282,10,1,220.5444139
159.8276107,26.35647383,8283,10,1,219.2909915
159.2446226,29.31990524,8284,10,1,218.0375692
158.606883,32.11007779,8285,10,1,216.7841468
157.9191433,34.72838589,8286,10,1,215.5307244
157.1859331,37.17907207,8287,10,1,214.277302
156.4115012,39.4684513,8288,10,1,213.0238796
155.5997816,41.60423781,8289,10,1,211.7704572
154.7543809,43.59499113,8290,10,1,210.5170348
153.8785796,45.44968057,8291,10,1,209.2636125
152.975344,47.17735675,8292,10,1,208.0101901
152.0473447,48.78691443,8293,10,1,206.7567677
151.0969789,50.28692931,8294,10,1,205.5033453
150.1263931,51.6855528,8295,10,1,204.2499229
149.1375075,52.99045055,8296,10,1,202.9965005
148.1320385,54.20877337,8297,10,1,201.7430781
147.1115201,55.34715097,8298,10,1,200.4896557
146.0773243,56.41170163,8299,10,1,199.2362334
145.0306784,57.40805213,8300,10,1,197.982811
143.9726816,58.34136419,8301,10,1,196.7293886
142.9043196,59.21636433,8302,10,1,195.4759662
141.8264776,60.03737529,8303,10,1,194.2225438
140.7399516,60.8083475,8304,10,1,192.9691214
139.6454584,61.53288969,8305,10,1,191.715699
138.543645,62.21429813,8306,10,1,190.4622767
137.435096,62.855584,8307,10,1,189.2088543
136.3203406,63.45949897,8308,10,1,187.9554319
135.1998591,64.02855861,8309,10,1,186.7020095
134.0740878,64.56506397,8310,10,1,185.4485871
132.9434238,65.0711212,8311,10,1,184.1951647
131.8082295,65.54865934,8312,10,1,182.9417423
130.6688359,65.99944652,8313,10,1,181.6883199
129.5255462,66.42510461,8314,10,1,180.4348976
128.3786382,66.82712231,8315,10,1,179.1814752
127.2283675,67.2068672,8316,10,1,177.9280528
126.0749692,67.5655964,8317,10,1,176.6746304
124.9186601,67.90446628,8318,10,1,175.421208
123.7596408,68.22454118,8319,10,1,174.1677856
122.5980966,68.52680133,8320,10,1,172.9143632
121.4341997,68.81214988,8321,10,1,171.6609409
120.26811,69.08141933,8322,10,1,170.4075185
119.0999765,69.33537732,8323,10,1,169.1540961
117.9299379,69.5747318,8324,10,1,167.9006737
116.7581242,69.80013577,8325,10,1,166.6472513
115.5846569,70.01219149,8326,10,1,165.3938289
114.4096502,70.21145434,8327,10,1,164.1404065
113.2332114,70.39843626,8328,10,1,162.8869841
112.0554415,70.5736089,8329,10,1,161.6335618
110.8764362,70.73740642,8330,10,1,160.3801394
109.6962859,70.89022808,8331,10,1,159.126717
108.5150763,71.03244047,8332,10,1,157.8732946
107.3328891,71.1643797,8333,10,1,156.6198722
106.149802,71.28635316,8334,10,1,155.3664498
104.9658895,71.39864126,8335,10,1,154.1130274
103.7812227,71.50149894,8336,10,1,152.8596051
102.5958702,71.59515702,8337,10,1,151.6061827
101.4098977,71.67982337,8338,10,1,150.3527603
100.2233692,71.7556841,8339,10,1,149.0993379
99.03634626,71.82290435,8340,10,1,147.8459155
97.84888898,71.88162928,8341,10,1,146.5924931
96.66105582,71.93198466,8342,10,1,145.3390707
95.47290399,71.97407761,8343,10,1,144.0856483
94.28448962,72.00799707,8344,10,1,142.832226
93.09586793,72.03381422,8345,10,1,141.5788036
91.90709351,72.05158284,8346,10,1,140.3253812
90.71822038,72.06133961,8347,10,1,139.0719588
89.52930229,72.06310423,8348,10,1,137.8185364
88.34039283,72.05687951,8349,10,1,136.565114
87.15154567,72.04265146,8350,10,1,135.3116916
85.96281471,72.02038909,8351,10,1,134.0582693
84.77425425,71.99004441,8352,10,1,132.8048469
83.5859192,71.95155205,8353,10,1,131.5514245
82.3978653,71.90482904,8354,10,1,130.2980021
81.21014926,71.84977435,8355,10,1,129.0445797
