Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
86.99999563,71.13162523,7342,-170,1,138.7614574
85.81759186,71.10710919,7343,-170,1,137.508035
84.63538461,71.07415403,7344,-170,1,136.2546127
83.45343406,71.03268984,7345,-170,1,135.0011903
82.2718013,70.98262845,7346,-170,1,133.7477679
81.09054854,70.92386312,7347,-170,1,132.4943455
79.90973932,70.85626792,7348,-170,1,131.2409231
78.72943873,70.77969718,7349,-170,1,129.9875007
77.54971369,70.69398476,7350,-170,1,128.7340783
76.37063316,70.5989432,7351,-170,1,127.480656
75.19226845,70.49436282,7352,-170,1,126.2272336
74.01469351,70.38001059,7353,-170,1,124.9738112
72.83798517,70.255629,7354,-170,1,123.7203888
71.66222357,70.12093467,7355,-170,1,122.4669664
70.48749243,69.9756169,7356,-170,1,121.213544
69.31387951,69.81933597,7357,-170,1,119.9601216
68.14147693,69.65172128,7358,-170,1,118.7066992
66.97038172,69.47236937,7359,-170,1,117.4532769
65.80069625,69.28084157,7360,-170,1,116.1998545
64.63252878,69.07666154,7361,-170,1,114.9464321
63.46599405,68.8593125,7362,-170,1,113.6930097
62.30121395,68.62823413,7363,-170,1,112.4395873
61.1383182,68.38281923,7364,-170,1,111.1861649
59.97744513,68.12240994,7365,-170,1,109.9327425
58.81874255,67.84629362,7366,-170,1,108.6793202
57.66236876,67.55369831,7367,-170,1,107.4258978
56.50849354,67.24378764,7368,-170,1,106.1724754
55.35729934,66.91565528,7369,-170,1,104.919053
54.20898264,66.5683188,7370,-170,1,103.6656306
53.06375539,66.20071283,7371,-170,1,102.4122082
51.92184661,65.81168154,7372,-170,1,101.1587858
50.7835043,65.39997037,7373,-170,1,99.90536345
49.64899739,64.96421677,7374,-170,1,98.65194106
48.51861811,64.50294015,7375,-170,1,97.39851867
47.39268453,64.01453061,7376,-170,1,96.14509629
46.27154349,63.49723672,7377,-170,1,94.8916739
45.15557386,62.94915187,7378,-170,1,93.63825151
44.04519019,62.36819945,7379,-170,1,92.38482913
42.94084692,61.75211653,7380,-170,1,91.13140674
41.84304302,61.09843608,7381,-170,1,89.87798435
40.75232732,60.40446766,7382,-170,1,88.62456197
39.66930448,59.66727659,7383,-170,1,87.37113958
38.59464171,58.88366165,7384,-170,1,86.11771719
37.52907652,58.05013139,7385,-170,1,84.86429481
36.47342516,57.16287945,7386,-170,1,83.61087242
35.42859242,56.21775929,7387,-170,1,82.35745003
34.39558244,55.21025891,7388,-170,1,81.10402765
33.37551092,54.13547684,7389,-170,1,79.85060526
32.36961863,52.98810061,7390,-170,1,78.59718287
31.37928632,51.76239003,7391,-170,1,77.34376049
30.40605123,50.45216783,7392,-170,1,76.0903381
29.45162479,49.05082182,7393,-170,1,74.83691571
28.51791156,47.55132316,7394,-170,1,73.58349333
27.60702891,45.94626751,7395,-170,1,72.33007094
26.72132689,44.22794699,7396,-170,1,71.07664855
25.86340737,42.38846262,7397,-170,1,69.82322617
25.03614087,40.41988892,7398,-170,1,68.56980378
24.24267939,38.31450272,7399,-170,1,67.31638139
23.48646258,36.0650891,7400,-170,1,66.06295901
22.77121395,33.66533458,7401,-170,1,64.80953662
22.10092335,31.11031312,7402,-170,1,63.55611423
21.4798113,28.39706096,7403,-170,1,62.30269185
20.91227071,25.52522182,7404,-170,1,61.04926946
20.40278232,22.49772363,7405,-170,1,59.79584707
19.95580185,19.32142468,7406,-170,1,58.54242469
19.57561951,16.00764318,7407,-170,1,57.2890023
19.26619704,12.57246804,7408,-170,1,56.03557991
19.0309921,9.036748395,7409,-170,1,54.78215753
18.8727846,5.425682872,7410,-170,1,53.52873514
18.79352292,1.767979768,7411,-170,1,52.27531275
18.79420856,358.0946299,7412,-170,1,51.02189037
18.87483436,354.4374089,7413,-170,1,49.76846798
19.0343849,350.827283,7414,-170,1,48.51504559
19.27089931,347.2929142,7415,-170,1,47.2616232
19.58158725,343.8594385,7416,-170,1,46.00820082
19.96298313,340.5476329,7417,-170,1,44.75477843
20.41111994,337.3735109,7418,-170,1,43.50135604
20.92170477,334.3483178,7419,-170,1,42.24793366
21.49028146,331.4788462,7420,-170,1,40.99451127
22.11237068,328.7679676,7421,-170,1,39.74108888
22.78358237,326.2152795,7422,-170,1,38.4876665
23.49969986,323.8177829,7423,-170,1,37.23424411
24.25673779,321.5705258,7424,-170,1,35.98082172
25.05097742,319.4671769,7425,-170,1,34.72739934
25.87898402,317.5005107,7426,-170,1,33.47397695
26.73761036,315.6627985,7427,-170,1,32.22055456
27.6239905,313.9461136,7428,-170,1,30.96713218
28.53552691,312.3425587,7429,-170,1,29.71370979
29.46987352,310.8444299,7430,-170,1,28.4602874
30.42491657,309.4443281,7431,-170,1,27.20686502
31.39875483,308.1352305,7432,-170,1,25.95344263
32.38967986,306.9105315,7433,-170,1,24.70002024
33.39615712,305.7640606,7434,-170,1,23.44659786
34.41680822,304.690084,7435,-170,1,22.19317547
35.45039454,303.6832959,7436,-170,1,20.93975308
36.49580231,302.7388007,7437,-170,1,19.6863307
37.55202908,301.8520922,7438,-170,1,18.43290831
38.61817159,301.0190291,7439,-170,1,17.17948592
39.69341489,300.2358099,7440,-170,1,15.92606354
40.77702274,299.4989477,7441,-170,1,14.67264115
41.86832895,298.8052454,7442,-170,1,13.41921876
42.96672984,298.151772,7443,-170,1,12.16579638
44.07167744,297.5358405,7444,-170,1,10.91237399
45.18267355,296.9549869,7445,-170,1,9.658951603
46.29926442,296.406951,7446,-170,1,8.405529217
47.42103613,295.8896588,7447,-170,1,7.15210683
48.54761035,295.4012057,7448,-170,1,5.898684443
49.67864078,294.9398424,7449,-170,1,4.645262057
50.8138098,294.5039608,7450,-170,1,3.39183967
51.95282562,294.0920818,7451,-170,1,2.138417283
53.09541966,293.7028443,7452,-170,1,0.884994896
54.24134434,293.334995,7453,-170,1,359.6315725
55.39037093,292.987379,7454,-170,1,358.3781501
56.5422878,292.658932,7455,-170,1,357.1247277
57.69689879,292.3486724,7456,-170,1,355.8713054
58.8540217,292.0556945,7457,-170,1,354.617883
60.013487,291.7791626,7458,-170,1,353.3644606
61.17513667,291.5183051,7459,-170,1,352.1110382
62.33882312,291.2724098,7460,-170,1,350.8576158
63.50440827,291.0408191,7461,-170,1,349.6041934
64.67176261,290.8229262,7462,-170,1,348.350771
65.8407645,290.6181706,7463,-170,1,347.0973486
67.01129942,290.4260359,7464,-170,1,345.8439263
68.18325933,290.2460455,7465,-170,1,344.5905039
69.35654208,290.0777608,7466,-170,1,343.3370815
70.53105088,289.9207783,7467,-170,1,342.0836591
71.70669382,289.774727,7468,-170,1,340.8302367
72.88338341,289.639267,7469,-170,1,339.5768143
74.06103616,289.5140873,7470,-170,1,338.3233919
75.2395722,289.3989042,7471,-170,1,337.0699695
76.41891492,289.2934597,7472,-170,1,335.8165472
77.59899068,289.1975204,7473,-170,1,334.5631248
78.77972845,289.1108761,7474,-170,1,333.3097024
79.96105955,289.0333386,7475,-170,1,332.05628
81.1429174,288.9647413,7476,-170,1,330.8028576
82.32523721,288.9049378,7477,-170,1,329.5494352
83.50795579,288.8538014,7478,-170,1,328.2960128
84.69101131,288.8112247,7479,-170,1,327.0425905
85.87434306,288.7771186,7480,-170,1,325.7891681
87.05789124,288.7514125,7481,-170,1,324.5357457
88.24159678,288.7340531,7482,-170,1,323.2823233
89.42540111,288.7250052,7483,-170,1,322.0289009
90.60924596,288.7242506,7484,-170,1,320.7754785
91.7930732,288.7317886,7485,-170,1,319.5220561
92.97682461,288.7476359,7486,-170,1,318.2686337
94.16044167,288.7718262,7487,-170,1,317.0152114
95.34386541,288.8044112,7488,-170,1,315.761789
96.52703617,288.8454603,7489,-170,1,314.5083666
97.70989343,288.8950607,7490,-170,1,313.2549442
98.89237555,288.9533186,7491,-170,1,312.0015218
100.0744196,289.0203591,7492,-170,1,310.7480994
101.255961,289.0963269,7493,-170,1,309.494677
102.4369336,289.1813873,7494,-170,1,308.2412547
103.617269,289.2757266,7495,-170,1,306.9878323
104.7968966,289.3795536,7496,-170,1,305.7344099
105.9757433,289.4931,7497,-170,1,304.4809875
107.1537328,289.6166221,7498,-170,1,303.2275651
108.3307858,289.750402,7499,-170,1,301.9741427
109.5068196,289.894749,7500,-170,1,300.7207203
110.681747,290.0500014,7501,-170,1,299.4672979
111.8554771,290.2165282,7502,-170,1,298.2138756
113.0279137,290.3947312,7503,-170,1,296.9604532
114.1989555,290.5850473,7504,-170,1,295.7070308
115.3684953,290.7879512,7505,-170,1,294.4536084
116.5364196,291.0039577,7506,-170,1,293.200186
117.7026077,291.2336252,7507,-170,1,291.9467636
118.8669312,291.4775589,7508,-170,1,290.6933412
120.0292532,291.7364146,7509,-170,1,289.4399189
121.1894273,292.0109027,7510,-170,1,288.1864965
122.3472968,292.3017931,7511,-170,1,286.9330741
123.5026938,292.60992,7512,-170,1,285.6796517
124.6554375,292.9361874,7513,-170,1,284.4262293
125.8053333,293.2815756,7514,-170,1,283.1728069
126.9521715,293.6471478,7515,-170,1,281.9193845
128.0957252,294.0340579,7516,-170,1,280.6659621
129.2357487,294.4435585,7517,-170,1,279.4125398
130.3719758,294.8770104,7518,-170,1,278.1591174
131.5041168,295.3358928,7519,-170,1,276.905695
132.6318566,295.8218145,7520,-170,1,275.6522726
133.7548514,296.3365265,7521,-170,1,274.3988502
134.8727257,296.8819354,7522,-170,1,273.1454278
135.9850683,297.4601186,7523,-170,1,271.8920054
137.0914286,298.073341,7524,-170,1,270.6385831
138.1913115,298.7240727,7525,-170,1,269.3851607
139.2841726,299.4150091,7526,-170,1,268.1317383
140.3694113,300.1490914,7527,-170,1,266.8783159
141.4463652,300.9295301,7528,-170,1,265.6248935
142.5143015,301.759829,7529,-170,1,264.3714711
143.5724091,302.6438101,7530,-170,1,263.1180487
144.6197881,303.5856406,7531,-170,1,261.8646263
145.6554397,304.5898584,7532,-170,1,260.611204
146.6782531,305.6613977,7533,-170,1,259.3577816
147.6869926,306.8056116,7534,-170,1,258.1043592
148.6802819,308.0282907,7535,-170,1,256.8509368
149.6565878,309.3356741,7536,-170,1,255.5975144
150.614202,310.7344494,7537,-170,1,254.344092
151.5512217,312.2317367,7538,-170,1,253.0906696
152.4655296,313.8350495,7539,-170,1,251.8372473
153.3547736,315.5522254,7540,-170,1,250.5838249
154.2163463,317.3913153,7541,-170,1,249.3304025
155.0473684,319.3604203,7542,-170,1,248.0769801
155.8446735,321.467463,7543,-170,1,246.8235577
156.6048024,323.7198794,7544,-170,1,245.5701353
157.3240047,326.1242218,7545,-170,1,244.3167129
157.9982558,328.6856638,7546,-170,1,243.0632905
158.6232918,331.4074126,7547,-170,1,241.8098682
159.1946674,334.2900459,7548,-170,1,240.5564458
159.707841,337.3308115,7549,-170,1,239.3030234
160.1582886,340.522954,7550,-170,1,238.049601
160.5416471,343.8551569,7551,-170,1,236.7961786
160.8538803,347.3112071,7552,-170,1,235.5427562
161.0914604,350.8699889,7553,-170,1,234.2893338
161.2515453,354.5058943,7554,-170,1,233.0359115
161.3321392,358.1896782,7555,-170,1,231.7824891
161.3322111,1.889722162,7556,-170,1,230.5290667
161.2517601,5.573580526,7557,-170,1,229.2756443
161.0918149,9.209631472,7558,-170,1,228.0222219
160.8543695,12.76862446,7559,-170,1,226.7687995
160.5422644,16.22494331,7560,-170,1,225.5153771
160.1590262,19.55746362,7561,-170,1,224.2619547
159.7086902,22.74996278,7562,-170,1,223.0085324
159.1956188,25.79111533,7563,-170,1,221.75511
158.6243358,28.67415774,7564,-170,1,220.5016876
157.9993827,31.3963309,7565,-170,1,219.2482652
157.3252051,33.95820688,7566,-170,1,217.9948428
156.606067,36.36298875,7567,-170,1,216.7414204
155.8459935,38.61584708,7568,-170,1,215.487998
155.0487353,40.72333195,7569,-170,1,214.2345757
154.2177524,42.6928784,7570,-170,1,212.9811533
153.3562111,44.53240844,7571,-170,1,211.7277309
152.4669915,46.25002322,7572,-170,1,210.4743085
151.5527012,47.85377409,7573,-170,1,209.2208861
150.6156927,49.35149927,7574,-170,1,207.9674637
149.6580837,50.75071319,7575,-170,1,206.7140413
148.681777,52.05853682,7576,-170,1,205.4606189
147.6884813,53.28165879,7577,-170,1,204.2071966
146.6797299,54.42631926,7578,-170,1,202.9537742
145.6568991,55.49830983,7579,-170,1,201.7003518
144.621225,56.50298472,7580,-170,1,200.4469294
143.5738181,57.44527904,7581,-170,1,199.193507
142.5156775,58.32973173,7582,-170,1,197.9400846
141.4477028,59.1605107,7583,-170,1,196.6866622
140.3707055,59.94143913,7584,-170,1,195.4332399
139.2854178,60.67602151,7585,-170,1,194.1798175
138.1925026,61.36746909,7586,-170,1,192.9263951
137.0925598,62.01872407,7587,-170,1,191.6729727
135.9861342,62.63248239,7588,-170,1,190.4195503
134.8737204,63.21121498,7589,-170,1,189.1661279
133.755769,63.75718737,7590,-170,1,187.9127055
132.632691,64.27247773,7591,-170,1,186.6592831
131.5048618,64.75899341,7592,-170,1,185.4058608
130.3726248,65.21848597,7593,-170,1,184.1524384
129.2362951,65.65256488,7594,-170,1,182.899016
128.0961618,66.06271,7595,-170,1,181.6455936
126.9524913,66.45028278,7596,-170,1,180.3921712
125.8055287,66.81653659,7597,-170,1,179.1387488
124.6555008,67.16262584,7598,-170,1,177.8853264
123.502617,67.48961445,7599,-170,1,176.6319041
122.3470715,67.79848334,7600,-170,1,175.3784817
121.1890448,68.09013731,7601,-170,1,174.1250593
120.0287045,68.36541121,7602,-170,1,172.8716369
118.866207,68.62507557,7603,-170,1,171.6182145
117.7016983,68.86984161,7604,-170,1,170.3647921
116.5353149,69.10036585,7605,-170,1,169.1113697
115.3671849,69.31725427,7606,-170,1,167.8579473
114.1974285,69.52106601,7607,-170,1,166.604525
113.0261587,69.71231679,7608,-170,1,165.3511026
111.8534825,69.89148201,7609,-170,1,164.0976802
110.6795007,70.05899948,7610,-170,1,162.8442578
109.5043088,70.21527192,7611,-170,1,161.5908354
108.3279976,70.36066931,7612,-170,1,160.337413
107.1506534,70.49553086,7613,-170,1,159.0839906
105.9723586,70.62016688,7614,-170,1,157.8305683
104.7931921,70.73486047,7615,-170,1,156.5771459
103.6132293,70.83986899,7616,-170,1,155.3237235
102.432543,70.9354254,7617,-170,1,154.0703011
101.2512032,71.02173949,7618,-170,1,152.8168787
100.0692774,71.09899891,7619,-170,1,151.5634563
98.88683152,71.16737012,7620,-170,1,150.3100339
97.70392919,71.22699926,7621,-170,1,149.0566115
96.52063273,71.27801277,7622,-170,1,147.8031892
95.33700304,71.32051813,7623,-170,1,146.5497668
94.15309992,71.35460428,7624,-170,1,145.2963444
92.96898226,71.38034212,7625,-170,1,144.042922
91.78470821,71.39778478,7626,-170,1,142.7894996
90.60033545,71.40696795,7627,-170,1,141.5360772
89.41592132,71.40790996,7628,-170,1,140.2826548
88.23152305,71.40061194,7629,-170,1,139.0292325
87.04719796,71.3850578,7630,-170,1,137.7758101
85.86300361,71.36121412,7631,-170,1,136.5223877
84.67899806,71.32903004,7632,-170,1,135.2689653
83.49524001,71.28843696,7633,-170,1,134.0155429
82.31178903,71.23934825,7634,-170,1,132.7621205
81.12870578,71.18165883,7635,-170,1,131.5086981
79.94605221,71.1152446,7636,-170,1,130.2552757
78.76389179,71.0399619,7637,-170,1,129.0018534
77.58228974,70.95564674,7638,-170,1,127.748431
76.40131331,70.86211403,7639,-170,1,126.4950086
75.22103201,70.75915662,7640,-170,1,125.2415862
74.04151792,70.64654421,7641,-170,1,123.9881638
72.86284596,70.52402222,7642,-170,1,122.7347414
71.68509424,70.39131041,7643,-170,1,121.481319
70.5083444,70.24810141,7644,-170,1,120.2278967
69.33268198,70.09405907,7645,-170,1,118.9744743
68.15819682,69.92881658,7646,-170,1,117.7210519
66.98498353,69.75197447,7647,-170,1,116.4676295
65.81314193,69.56309833,7648,-170,1,115.2142071
64.64277761,69.36171632,7649,-170,1,113.9607847
63.47400251,69.14731636,7650,-170,1,112.7073623
62.30693552,68.91934311,7651,-170,1,111.4539399
61.14170321,68.67719457,7652,-170,1,110.2005176
59.97844057,68.42021833,7653,-170,1,108.9470952
58.81729189,68.14770742,7654,-170,1,107.6936728
57.65841167,67.85889577,7655,-170,1,106.4402504
56.5019657,67.5529531,7656,-170,1,105.186828
55.34813219,67.22897936,7657,-170,1,103.9334056
54.19710306,66.88599851,7658,-170,1,102.6799832
53.04908543,66.52295169,7659,-170,1,101.4265608
51.90430315,66.13868962,7660,-170,1,100.1731385
50.7629987,65.7319642,7661,-170,1,98.91971608
49.6254351,65.30141926,7662,-170,1,97.66629369
48.4918983,64.84558029,7663,-170,1,96.4128713
47.36269962,64.36284307,7664,-170,1,95.15944892
46.2381787,63.85146119,7665,-170,1,93.90602653
45.1187067,63.30953223,7666,-170,1,92.65260414
44.00468996,62.73498253,7667,-170,1,91.39918176
42.89657413,62.12555057,7668,-170,1,90.14575937
41.7948488,61.47876867,7669,-170,1,88.89233698
40.70005287,60.79194309,7670,-170,1,87.6389146
39.6127804,60.06213246,7671,-170,1,86.38549221
38.53368746,59.28612457,7672,-170,1,85.13206982
37.46349973,58.46041159,7673,-170,1,83.87864744
36.40302112,57.58116405,7674,-170,1,82.62522505
35.35314358,56.64420384,7675,-170,1,81.37180266
34.31485801,55.64497706,7676,-170,1,80.11838028
33.2892666,54.57852752,7677,-170,1,78.86495789
32.27759662,53.43947237,7678,-170,1,77.6115355
31.28121564,52.22198202,7679,-170,1,76.35811312
30.30164839,50.91976683,7680,-170,1,75.10469073
29.3405951,49.52607472,7681,-170,1,73.85126834
28.39995112,48.03370447,7682,-170,1,72.59784596
27.4818276,46.43504139,7683,-170,1,71.34442357
26.58857255,44.72212365,7684,-170,1,70.09100118
25.7227914,42.88674948,7685,-170,1,68.8375788
24.88736565,40.92063742,7686,-170,1,67.58415641
24.08546777,38.81565292,7687,-170,1,66.33073402
23.32056973,36.56411552,7688,-170,1,65.07731164
22.59644165,34.15919864,7689,-170,1,63.82388925
21.91713679,31.5954297,7690,-170,1,62.57046686
21.28695789,28.8692889,7691,-170,1,61.31704448
20.71040031,25.97988959,7692,-170,1,60.06362209
20.19206747,22.92970244,7693,-170,1,58.8101997
19.73655609,19.72525885,7694,-170,1,57.55677732
19.34831153,16.37774294,7695,-170,1,56.30335493
19.03145794,12.90336092,7696,-170,1,55.04993254
18.78961324,9.323373874,7697,-170,1,53.79651016
18.6257044,5.663702387,7698,-170,1,52.54308777
18.54180218,1.954064656,7699,-170,1,51.28966538
18.53899559,358.2266871,7700,-170,1,50.036243
18.61732291,354.5147102,7701,-170,1,48.78282061
18.77576928,350.8504798,7702,-170,1,47.52939822
19.01233114,347.2639376,7703,-170,1,46.27597584
19.32413827,343.7813056,7704,-170,1,45.02255345
19.70761685,340.4241919,7705,-170,1,43.76913106
20.15867353,337.2091625,7706,-170,1,42.51570868
20.67288085,334.147747,7707,-170,1,41.26228629
21.24564867,331.2467874,7708,-170,1,40.0088639
21.87237076,328.5090183,7709,-170,1,38.75544151
22.5485418,325.9337659,7710,-170,1,37.50201913
23.26984389,323.517673,7711,-170,1,36.24859674
24.0322054,321.2553838,7712,-170,1,34.99517435
24.831836,319.1401496,7713,-170,1,33.74175197
25.66524294,317.1643358,7714,-170,1,32.48832958
26.52923312,315.3198288,7715,-170,1,31.23490719
27.42090524,313.5983489,7716,-170,1,29.98148481
28.3376352,311.9916828,7717,-170,1,28.72806242
29.27705773,310.4918475,7718,-170,1,27.47464003
30.23704581,309.0912011,7719,-170,1,26.22121765
31.21568969,307.7825117,7720,-170,1,24.96779526
32.2112762,306.5589945,7721,-170,1,23.71437287
33.22226893,305.4143273,7722,-170,1,22.46095049
34.24728987,304.342648,7723,-170,1,21.2075281
35.28510248,303.3385428,7724,-170,1,19.95410571
36.33459628,302.3970259,7725,-170,1,18.70068333
37.39477299,301.5135158,7726,-170,1,17.44726094
38.46473412,300.6838084,7727,-170,1,16.19383855
39.54366992,299.9040505,7728,-170,1,14.94041617
40.63084954,299.1707121,7729,-170,1,13.68699378
41.7256123,298.4805607,7730,-170,1,12.43357139
42.82736003,297.8306364,7731,-170,1,11.18014901
43.93555021,297.2182286,7732,-170,1,9.92672662
45.04968994,296.6408539,7733,-170,1,8.673304234
46.16933071,296.0962365,7734,-170,1,7.419881847
47.29406356,295.5822899,7735,-170,1,6.16645946
48.42351502,295.0970999,7736,-170,1,4.913037074
49.55734339,294.6389089,7737,-170,1,3.659614687
50.69523546,294.2061031,7738,-170,1,2.4061923
51.83690366,293.7971986,7739,-170,1,1.152769913
52.98208345,293.410831,7740,-170,1,359.8993475
54.13053104,293.0457444,7741,-170,1,358.6459251
55.28202136,292.7007825,7742,-170,1,357.3925028
56.43634624,292.3748799,7743,-170,1,356.1390804
57.59331281,292.0670545,7744,-170,1,354.885658
58.75274199,291.7764006,7745,-170,1,353.6322356
59.91446724,291.5020828,7746,-170,1,352.3788132
